1.001785 0.006839 0.611319 0.172042 8.572835 1.032295 356.359824 295.952240 15.348251 -18.165299 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID_
0.992732 0.006097 0.561714 0.135420 8.181606 0.842533 452.602537 271.574402 20.443237 -20.909906 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID_
0.992589 0.007339 0.782355 0.190399 9.634441 1.254136 234.832476 205.166220 16.388217 -18.706793 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID_
1.009888 0.007471 1.075061 0.233890 11.330504 2.643505 145.606926 200.306103 9.247952 -15.015284 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID_
1.013914 0.006879 0.744840 0.203828 10.388506 1.241293 365.018568 301.199041 16.578656 -18.604042 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID_
0.983491 0.007190 0.706331 0.185964 9.302044 1.096784 281.843056 253.173241 13.024159 -17.040486 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID_
1.000551 0.006595 0.626397 0.168025 8.798592 0.837486 385.426958 289.005048 24.386598 -22.828660 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID_
1.003162 0.007964 0.697414 0.205465 7.707239 1.531746 181.694255 234.769945 17.847150 -18.517680 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID_
0.998180 0.006345 0.695953 0.189655 9.448754 0.954866 348.188454 294.673508 19.541556 -20.392339 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID_
0.994780 0.006226 0.718240 0.179741 8.403094 1.013527 267.901326 230.638052 15.069511 -18.521265 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID_
1.002995 0.006498 0.799592 0.200190 8.636135 1.081004 200.941024 196.362228 21.806965 -21.807581 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID_
1.009076 0.007112 0.602054 0.168068 8.918934 1.025260 409.404599 302.189668 14.066612 -17.549853 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID_
1.001638 0.007931 0.640663 0.186943 7.975793 1.326387 229.431971 247.724627 15.397745 -17.984394 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID_
1.010424 0.006465 0.891184 0.219960 9.782275 1.195751 214.368916 196.974406 21.518981 -21.501300 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID_
1.008094 0.006488 0.612001 0.143048 9.573776 0.937637 527.539086 302.489290 24.075669 -22.619312 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID_
1.008309 0.007581 0.637855 0.184911 8.142537 1.149113 255.203285 253.092458 17.532398 -18.638653 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID_
1.004649 0.007582 0.848723 0.213938 8.801483 1.604832 150.286777 187.567036 11.473678 -15.953750 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID_
1.003563 0.006750 0.581601 0.161698 8.910585 0.963191 448.947218 327.718336 17.502437 -19.043356 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID_
1.008024 0.008417 0.504338 0.147155 8.919547 0.913343 534.595700 336.540423 27.071943 -24.174780 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID_
1.024272 0.006464 0.943309 0.207269 7.591325 1.592822 99.201117 129.237727 9.802172 -16.206188 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID_
1.005559 0.008160 0.729770 0.204004 8.923978 1.598571 232.942712 261.879162 11.107799 -15.615652 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID_
0.998695 0.005770 0.534650 0.129389 8.204039 0.808910 550.165321 301.999548 29.902159 -25.942103 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID_
0.997322 0.006161 0.614683 0.165679 8.520385 0.867891 393.556182 295.840284 19.818761 -20.743282 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID_
0.998338 0.006330 0.456689 0.101044 7.861079 0.710491 624.089347 301.573269 30.256938 -26.290295 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID_
1.007176 0.005768 0.715547 0.172713 8.331160 0.820192 275.211985 198.779056 20.624374 -21.463820 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID_
0.994874 0.006949 0.567835 0.157587 8.415264 0.888361 384.819118 288.171234 24.926221 -22.547863 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID_
1.002908 0.006700 0.679904 0.192759 8.939195 1.238515 322.281087 284.969312 16.896949 -18.803177 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID_
0.998178 0.007485 0.688060 0.183222 10.163085 1.141975 359.197240 295.976360 17.157241 -18.815206 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID_
1.004383 0.006559 1.011825 0.165211 7.326217 2.007198 65.519946 87.954646 11.370922 -16.953001 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID_
1.006930 0.005884 0.810074 0.199628 9.297838 0.892848 252.975434 223.543574 16.686125 -19.667025 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID_
1.002815 0.006089 0.749839 0.194777 9.909394 1.037564 355.582330 282.597477 14.450374 -17.654815 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID_
1.007650 0.008009 0.794916 0.210129 8.703267 1.567057 157.592284 199.546479 9.424222 -15.128911 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID_
0.830037 0.008544 1.284711 0.166012 8.290218 0.836849 -112.465990 10.630492 13.433821 -20.033270 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID_
0.985255 0.090862 0.739874 0.522520 8.897973 0.914940 220.777450 383.533667 22.024810 -23.801655 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID_
1.014179 0.008197 0.551263 0.159737 9.459502 1.059782 472.456913 332.286423 26.393062 -22.809952 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID_
1.000207 0.006624 0.778934 0.214208 8.345816 1.917642 193.816466 261.253472 14.029591 -18.186222 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID_
0.825489 0.009215 1.338467 0.210623 8.640752 0.924477 -119.611272 12.619876 16.620509 -21.560296 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID_
1.014044 0.007177 0.695564 0.211572 7.801425 1.306460 211.859727 245.628378 12.408319 -16.892844 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID_
1.000648 0.005977 0.698705 0.198390 7.828197 1.055863 243.429100 244.394077 7.283874 -14.765081 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID_
1.017315 0.007829 0.715163 0.218397 8.964272 1.304697 261.524908 283.195287 16.136340 -18.529015 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID_
0.996669 0.006659 0.783254 0.189198 7.911604 1.087527 157.481627 167.182693 15.757714 -19.013169 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID_
0.996193 0.006548 0.723148 0.195890 9.105847 1.144563 278.926460 257.832712 7.387833 -14.222856 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID_
1.005042 0.007489 0.868884 0.213710 9.473042 1.576461 162.757845 197.565552 7.759670 -14.238586 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID_
0.994645 0.006472 0.574678 0.162074 8.151254 0.879524 393.810034 298.476603 14.307112 -17.857754 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID_
0.997081 0.006050 0.780545 0.203257 7.827021 1.442599 184.994342 215.114495 14.611740 -18.355535 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID_
1.006151 0.007955 0.888202 0.204299 8.833877 1.677659 122.149577 153.893959 20.009698 -20.628103 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID_
1.001772 0.005743 0.683349 0.178183 9.145715 0.839311 375.029805 280.201592 11.219600 -16.472287 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID_
0.990708 0.007163 0.577745 0.159793 8.647587 0.974579 390.219587 302.234021 16.740145 -18.766785 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID_
0.992779 0.006569 0.835862 0.209802 8.773127 1.275306 175.117847 190.550328 20.995914 -21.205030 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID_
0.994255 0.006334 0.552717 0.140646 8.727408 0.951363 510.302855 319.874067 20.763248 -21.136217 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID_
1.013714 0.006470 0.754355 0.203419 8.052186 0.993909 198.719646 206.057065 18.145470 -19.778686 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID_
0.999425 0.006490 0.577166 0.154112 8.059986 0.909012 365.843576 288.696341 12.132466 -16.715632 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID_
0.997258 0.007559 0.802748 0.212851 8.818751 1.255800 173.978952 200.067908 17.776945 -19.581621 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID_
0.998717 0.006563 0.617082 0.162710 9.065941 0.967695 428.410106 303.856374 12.463305 -16.053665 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID_
0.999969 0.006236 0.863193 0.194488 7.761512 1.211621 141.231637 148.378817 14.300586 -18.508256 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID_
1.009789 0.009987 0.782577 0.265091 9.266775 1.090312 187.428119 244.471470 27.122966 -24.770679 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID_
0.998662 0.006556 0.634693 0.180352 8.354042 0.935774 325.230818 283.581763 10.940806 -15.948636 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID_
0.988899 0.006620 0.578243 0.159319 8.271092 0.905673 379.425286 293.346069 23.185533 -22.364600 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID_
0.999147 0.008596 0.703774 0.228199 8.535304 0.967791 232.275885 260.093469 18.931264 -20.922567 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID_
0.996143 0.006466 0.674775 0.187301 8.453133 0.972980 282.124725 262.682684 11.685573 -16.800699 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID_
1.002814 0.007602 0.948019 0.209082 9.944795 1.479945 141.570810 154.996590 21.247747 -22.175602 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID_
1.010079 0.008495 0.697351 0.200281 9.596195 1.364584 291.898604 281.131477 16.410592 -18.208442 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID_
1.002086 0.007390 0.695952 0.191947 8.634904 1.069745 258.139187 249.537080 9.568294 -15.260130 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID_
1.001509 0.006855 0.490993 0.145557 7.002562 0.921699 390.231317 309.964347 34.095527 -27.958647 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID_
1.001733 0.006013 0.705688 0.189552 8.516323 0.902510 296.430933 259.976447 12.648450 -17.509866 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID_
0.997362 0.006564 0.749133 0.203753 8.918326 1.166998 256.749844 253.480366 16.857791 -18.967679 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID_
1.006671 0.006462 0.842273 0.217098 8.712298 1.226993 188.189348 201.386453 17.752965 -19.520304 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID_
1.010961 0.008632 0.957370 0.265507 11.260418 1.873213 193.355927 224.202126 8.244695 -14.198770 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID_
0.999509 0.007446 0.599099 0.182496 7.572825 1.274442 256.153379 268.467117 13.457768 -16.942505 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID_
1.010786 0.008304 0.515531 0.136777 9.217205 0.859856 545.112346 317.312811 29.930416 -26.135234 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID_
1.004656 0.005563 0.801270 0.212947 7.638329 1.151129 189.048615 209.982359 16.864288 -19.990527 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID_
1.006252 0.006429 0.969152 0.219306 8.332022 2.051076 114.995212 173.596657 16.559495 -19.607672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID_
0.996646 0.008022 1.054345 0.243559 12.203617 3.264564 209.270017 280.200306 18.525708 -19.022469 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID_
1.015866 0.007966 0.769963 0.228825 9.439107 1.563574 236.099455 259.840531 11.348419 -15.341804 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID_
1.004488 0.006962 0.545818 0.147324 8.826256 0.845391 478.166577 314.966672 30.209256 -25.249021 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID_
1.006368 0.006670 0.554807 0.144630 8.518023 0.947379 476.987871 312.940642 18.168722 -19.485420 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID_
0.994646 0.005990 0.720816 0.190048 8.705836 0.935819 280.446819 251.537084 15.310374 -18.458730 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID_
1.010558 0.005576 0.536774 0.122948 8.535910 0.698716 604.354999 303.099439 21.211586 -21.639479 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID_
1.002826 0.006835 0.584615 0.155303 9.235141 0.914331 459.049789 320.172944 16.579917 -18.860423 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID_
1.009010 0.006569 0.749913 0.202229 8.518727 0.992531 235.630194 228.867314 21.649617 -21.792139 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID_
0.997930 0.093916 0.920529 0.532550 9.571228 0.949096 134.086343 341.358408 10.376678 -17.717124 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID_
0.999526 0.007108 0.656754 0.181716 9.356288 1.150068 366.541584 298.599871 16.577396 -17.805271 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID_
1.004669 0.006220 0.889437 0.179422 7.698446 1.211224 114.530780 116.195431 15.255329 -19.120383 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID_
0.994873 0.006963 0.570663 0.152212 8.543324 1.019562 402.427553 300.829330 18.661667 -19.626179 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID_
1.002212 0.007890 0.688301 0.201993 8.486351 1.110578 229.921509 242.464583 16.982168 -19.154108 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID_
0.990767 0.008459 0.808928 0.191241 8.667216 1.420031 132.329342 157.860568 35.347350 -27.502066 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID_
0.994066 0.007737 0.553755 0.163564 8.025384 1.019526 335.571045 291.780782 18.645389 -19.637891 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID_
0.998619 0.085903 0.666872 0.477343 8.355365 0.883865 227.524282 370.825804 19.904883 -22.359750 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID_
1.015426 0.007013 0.825333 0.212478 8.661356 1.120179 167.974077 185.713009 18.302696 -19.822592 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID_
1.000567 0.006189 0.501587 0.130963 7.924891 0.817268 525.978020 322.789950 20.179343 -20.807914 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID_
0.998818 0.006494 0.605066 0.174229 7.610822 0.897216 288.529017 259.692971 18.716615 -20.144270 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID_
0.993363 0.006629 0.646935 0.166420 9.826009 0.977900 439.236473 304.754022 22.702725 -21.737885 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID_
1.008028 0.008608 0.818005 0.234038 10.284410 1.442260 231.659153 246.057775 19.097463 -19.697809 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID_
0.992340 0.005200 0.567340 0.131380 7.850588 0.751937 469.704096 268.972270 17.915092 -19.891009 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID_
0.999076 0.005895 0.558271 0.135211 8.470524 0.730724 510.037476 301.718844 21.280104 -21.570673 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID_
1.002899 0.008168 0.801375 0.219219 8.889644 1.597457 167.986640 216.603319 21.138518 -20.682153 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID_
0.998424 0.009177 0.883890 0.202170 9.070025 1.753547 104.105937 141.122052 23.403939 -22.061656 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID_
1.002098 0.006934 0.589545 0.165586 7.694788 0.925727 322.145412 271.002706 13.557780 -17.096976 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID_
1.006742 0.007532 0.808126 0.209322 8.610547 1.264199 162.700327 183.888806 21.666735 -21.687765 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID_
1.011350 0.006611 0.639020 0.187818 7.901222 1.033151 277.963328 279.229241 20.340620 -20.462371 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID_
0.826627 0.089799 1.298653 0.469726 8.789130 0.887629 -114.578232 294.641993 10.361640 -18.483408 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID_
1.011014 0.008008 0.637564 0.187621 9.257433 1.124719 330.254433 290.784984 16.630588 -18.357387 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID_
0.994770 0.009342 0.724888 0.220387 8.701668 1.555842 183.580668 231.212447 12.963375 -16.796314 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID_
0.828292 0.095786 1.332995 0.477685 10.080598 1.393161 -107.647775 283.973140 13.831090 -19.388401 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID_
1.006746 0.005728 0.582495 0.147404 8.322159 0.909619 469.266844 313.099089 22.223625 -21.640766 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID_
1.011206 0.006605 0.631003 0.184951 8.629844 0.983023 360.572626 306.298302 32.902339 -27.098133 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID_
0.997982 0.007040 0.577010 0.157918 9.035888 0.984734 428.509384 328.021250 17.888322 -18.687625 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID_
