1.006010 0.007064 0.944086 0.242721 9.320943 1.119228 267.117444 248.338963 15.414346 -17.746292 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000109 0.009077 1.025470 0.256305 11.322737 1.561271 286.548895 269.939816 11.715007 -15.318999 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001949 0.008875 0.972214 0.261689 8.647609 1.653096 155.974309 194.817060 14.365653 -17.338194 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014940 0.008673 1.049754 0.255029 11.835053 1.428746 321.653289 270.821020 8.952536 -13.420610 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998455 0.008734 1.155105 0.277654 10.138623 1.957384 145.557465 185.933492 3.439249 -11.962988 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012672 0.008876 0.888061 0.237470 9.174801 1.218743 231.914554 236.375544 19.139349 -19.549890 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004578 0.008397 1.143347 0.255435 8.691991 2.691759 98.300050 175.539788 9.061209 -14.881816 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002149 0.009335 1.023214 0.240341 11.356596 1.531063 273.955076 240.199375 9.876740 -14.339391 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001009 0.008128 0.962101 0.248970 10.784279 1.233409 328.584380 275.319502 12.270039 -15.784121 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022587 0.008841 1.045368 0.278531 11.397822 1.678692 290.136258 278.423325 19.443639 -19.178240 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983315 0.010921 0.987589 0.255402 11.640616 1.958525 290.501503 287.676121 8.381895 -13.303709 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009540 0.009922 1.084198 0.285242 12.424878 2.345853 313.590146 305.240942 8.190247 -12.653920 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001817 0.007344 1.103644 0.267266 9.781288 1.212390 209.422783 219.097251 6.923850 -14.041345 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002250 0.009144 0.828257 0.211692 10.408374 1.594671 449.308669 316.861844 20.761683 -19.523593 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997425 0.008517 1.491621 0.282210 12.022691 2.396415 131.631491 182.623550 20.112817 -20.321008 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992692 0.008399 1.359152 0.273190 11.331992 2.231855 142.789658 183.406900 7.745312 -14.361696 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001695 0.012367 0.872274 0.262576 9.899427 1.780877 207.071620 253.321254 12.712808 -15.442104 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993830 0.011046 1.184171 0.255871 11.089425 2.130164 135.348830 182.739346 15.023995 -16.645024 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995868 0.008377 1.105842 0.264521 9.063594 1.925983 133.078332 181.809879 11.986726 -16.031202 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027894 0.011436 1.084468 0.306457 12.015089 1.674083 277.516172 285.859062 15.928846 -17.389184 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005649 0.007826 0.950541 0.250595 10.387063 1.101867 320.201594 269.818592 13.475125 -16.882340 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006981 0.009687 0.864096 0.214528 11.641296 1.345420 469.440673 306.462470 14.734805 -16.452983 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982410 0.008614 0.998440 0.252002 10.604003 1.473866 264.904804 256.873081 12.958809 -16.432522 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012294 0.009606 0.970574 0.266717 11.656790 1.524787 337.117223 296.503935 18.880910 -18.559340 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997791 0.008052 1.100632 0.264473 8.755183 1.931434 124.570668 168.767308 12.703868 -16.661886 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991578 0.008759 1.014332 0.248520 8.951523 2.177294 140.503747 195.187134 10.443062 -15.329399 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027828 0.008724 1.103435 0.277244 12.241566 1.320582 332.565304 266.936072 13.901928 -16.525845 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000659 0.010226 0.962705 0.255517 11.878028 1.620893 347.088590 291.741129 22.704474 -20.478152 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004057 0.007394 0.910796 0.246741 9.200180 1.132161 263.658895 242.968607 14.401387 -17.213237 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999308 0.008744 1.008048 0.263219 11.537067 1.630270 359.822962 311.386056 15.362106 -16.302789 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990668 0.008730 0.982084 0.265425 10.488965 1.485535 259.635766 267.223227 6.913948 -12.945645 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005543 0.009708 0.880741 0.230609 11.460365 1.227913 418.767612 312.643565 22.884995 -21.582181 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005113 0.010386 1.146172 0.289364 12.206859 2.576028 245.537241 285.529888 4.521996 -11.469374 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005322 0.010809 1.047713 0.280296 11.180944 1.821657 219.362748 258.018068 8.490373 -13.701420 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997418 0.012599 1.382898 0.248538 9.152628 5.348631 20.862841 127.050564 14.902323 -21.760744 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000077 0.009195 1.009600 0.270251 10.173680 1.569830 214.253222 241.801976 12.952803 -16.036329 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014833 0.011120 1.122500 0.261286 10.303221 2.299061 121.596001 178.097549 7.165470 -13.470317 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000861 0.010436 1.062707 0.279149 11.331653 1.622476 240.609749 249.746490 13.328314 -15.988356 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985772 0.008167 0.906776 0.231560 10.426265 1.156253 345.971630 285.216219 15.476140 -17.312454 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019635 0.011272 1.123658 0.297241 14.059779 2.480591 404.659138 308.557911 18.641247 -18.275337 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997019 0.095944 1.047693 0.515581 10.885863 1.594253 236.172819 378.843326 8.070599 -15.330358 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012240 0.011407 0.930295 0.273983 10.633718 1.850704 219.680493 250.270504 14.504335 -16.285772 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993065 0.008845 0.970399 0.253425 9.234627 1.340432 186.668144 212.137376 12.618155 -16.286032 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000029 0.006882 0.959058 0.242083 10.026883 0.917224 326.007908 266.920086 16.076945 -18.623697 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998472 0.009362 1.172510 0.262740 10.569946 2.254474 149.375804 200.182887 10.260600 -15.367370 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004723 0.007797 1.131766 0.269807 9.149084 1.562942 146.667919 176.824417 9.939609 -14.935447 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009891 0.010748 0.998540 0.269776 13.219889 1.893747 481.284353 324.730033 15.116174 -17.171994 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006098 0.008289 0.879781 0.228964 10.315122 1.071351 372.415667 283.757547 17.363747 -18.151777 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010538 0.009110 0.994030 0.234199 8.619787 1.587429 141.086488 169.897945 11.915403 -16.018309 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006882 0.011027 0.868742 0.259695 10.718935 1.829739 337.520312 306.033294 20.196231 -19.401483 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015068 0.008606 1.338281 0.315957 12.954632 2.166463 245.916968 261.484750 7.508963 -12.449889 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009335 0.008127 0.886555 0.229332 9.896591 1.115699 312.904357 276.492918 11.370767 -15.458567 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994713 0.006795 0.777359 0.227389 8.083542 1.033086 302.829483 282.291721 21.585757 -21.591405 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998369 0.010111 1.144702 0.283632 14.041932 2.417071 431.307516 327.736797 8.158520 -12.777093 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989166 0.007039 1.005696 0.241986 10.832212 1.104873 347.813843 285.752773 8.924771 -14.684783 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986043 0.008426 1.251676 0.239139 9.587353 1.995684 104.368687 132.411799 9.341109 -15.647618 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006594 0.007916 0.891814 0.246674 9.816599 0.929138 349.939370 286.096953 18.678170 -20.088281 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002658 0.011950 1.069697 0.257212 10.386407 2.774293 128.906578 206.870914 6.361386 -12.548189 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995571 0.008839 0.828745 0.224044 9.401325 1.067570 298.595716 262.384575 14.808346 -17.506297 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994274 0.007271 1.120588 0.227475 8.372755 1.299566 118.423463 127.816480 10.373040 -16.099253 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999894 0.008498 0.991309 0.224110 9.959771 1.234678 228.124301 204.869030 15.338316 -18.083367 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001180 0.009280 1.066840 0.271165 11.012162 1.663156 235.545666 250.576215 13.492044 -16.518380 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992168 0.008113 1.052099 0.248200 11.845103 1.234528 332.556867 263.802103 25.815599 -22.460995 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019464 0.008606 1.072182 0.301024 11.187276 1.401411 273.624246 265.697827 15.075941 -19.958957 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007283 0.011101 0.981940 0.262423 11.910747 2.074812 339.365256 290.918115 8.599170 -13.434054 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009955 0.009100 0.855563 0.236674 9.581642 1.199468 280.676098 256.337200 13.883506 -16.604898 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011917 0.008325 1.112325 0.280078 11.485225 1.476119 268.089927 264.497085 9.106835 -14.334512 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005627 0.009638 1.092013 0.271049 9.869424 2.048394 144.071803 194.499293 10.847668 -14.605127 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999908 0.011655 0.898708 0.260912 9.626264 1.429065 247.305602 252.559147 19.806931 -20.309712 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001713 0.007340 0.913942 0.210430 11.303583 1.151406 481.227589 301.327807 12.454907 -15.791572 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001602 0.009554 0.992494 0.236724 12.150262 1.691554 363.616581 286.941562 11.378252 -15.002364 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006873 0.010367 1.303602 0.256248 11.298272 3.993133 145.044855 257.524934 20.198747 -20.610866 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010321 0.007297 1.257819 0.265040 12.109414 1.339062 276.784641 229.995536 7.992157 -12.905902 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016888 0.007919 1.012567 0.247456 11.307141 1.244577 353.800662 272.221825 7.546133 -12.711310 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022820 0.008279 1.092649 0.275425 10.582310 1.202958 224.659416 222.137496 8.031318 -14.149437 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.840817 0.084249 1.941931 0.346503 10.597117 1.195323 -114.428807 64.984910 9.661902 -16.848850 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995366 0.006693 0.845971 0.204736 9.977914 0.957190 425.269736 296.565704 12.414727 -16.637236 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000115 0.008677 1.066502 0.223477 7.923313 1.727282 95.533827 129.682765 25.288272 -23.371079 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014184 0.009321 0.911437 0.211053 12.560927 1.438795 519.432228 309.515933 19.455269 -18.472056 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999029 0.009788 0.913344 0.238879 10.192002 1.381584 248.847803 244.550369 11.600516 -15.312527 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008586 0.008131 1.073059 0.258691 12.731963 1.282908 411.845441 289.604308 8.031274 -13.658815 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011648 0.010538 1.161996 0.272624 11.996176 1.882694 201.696347 215.893678 10.357927 -16.094116 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009127 0.008161 0.978931 0.225179 12.577874 1.487690 521.124775 316.377871 16.239344 -17.010770 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990743 0.008697 0.932360 0.240976 10.511492 1.181503 295.560365 259.241650 15.790790 -17.492323 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016112 0.008947 1.035968 0.278334 10.921020 1.437158 270.388213 262.990558 4.724634 -11.902014 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999782 0.008565 0.696566 0.204435 7.963547 1.070851 309.295759 288.788677 22.618392 -21.305526 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997964 0.008743 1.214746 0.263979 12.491189 1.661223 267.181396 249.862122 14.584164 -16.695098 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003635 0.007645 1.120985 0.258512 8.929689 1.629339 139.291534 169.929696 5.544377 -12.923987 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993623 0.008118 0.959202 0.248962 10.510916 1.191874 316.884932 264.443628 12.684767 -16.389177 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995345 0.008232 1.298338 0.282599 10.922400 2.028798 145.808333 183.505203 18.653029 -19.494418 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998145 0.008554 1.036345 0.246976 9.724399 1.411834 177.190726 193.732266 12.464193 -16.066039 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984142 0.009923 1.217620 0.263114 10.156059 2.816665 113.932503 176.815522 9.295581 -17.109654 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000156 0.009650 1.169277 0.272609 10.141152 2.137794 129.762578 177.407328 19.241422 -20.510615 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002038 0.009347 0.821303 0.215819 10.601225 1.316780 390.601278 306.766178 11.700878 -15.426535 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001745 0.007622 1.298728 0.262883 10.088201 1.387219 131.754715 137.919839 11.694524 -16.678153 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991198 0.008637 0.915000 0.231896 10.700670 1.204516 339.817538 277.994807 9.690161 -14.801614 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001718 0.007639 0.965920 0.229071 10.404631 1.172223 293.239679 249.926211 8.372668 -14.177738 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994736 0.008945 1.137952 0.260140 9.914902 1.782181 131.340705 174.768330 13.052100 -16.849451 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011806 0.007500 1.308837 0.280153 11.947593 1.347755 243.306486 221.237749 7.726312 -14.047329 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001644 0.007649 1.447613 0.186906 9.071236 2.416959 61.167944 80.484911 13.201281 -18.056217 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014747 0.009939 1.134369 0.279349 10.904235 2.005023 173.844554 221.953738 6.638728 -12.612226 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989401 0.092683 1.193664 0.542512 10.210582 1.453867 115.481523 273.701625 12.081342 -17.803218 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID.R-scaled2.2-50_
