    0.118102346016899995E+01    0.192709560758027720E+01    0.206316381514691898E+02   -0.171783893796502518E+02   -0.995675511231535815E+01    1
    0.118051353971801309E+01    0.273778563131656583E+01    0.288414732026624456E+02   -0.171651306689891605E+02   -0.995775511231539490E+01    1
    0.863044526345488117E+00    0.913614319325065427E+00    0.234237678474110780E+02   -0.171483522895289546E+02   -0.995875511231543342E+01    1
    0.106658923625946045E+01    0.169882178306579590E+01    0.202473843097686768E+02   -0.170923427594828823E+02   -0.995975511231543642E+01    1
    0.113796637437963644E+01    0.104711357710284481E+01    0.106354527861761721E+02   -0.170770750118592751E+02   -0.996075511231541988E+01    1
    0.936137748736431186E+00    0.138504018066968215E+01    0.223125144214059752E+02   -0.170598131570549789E+02   -0.996175511231544064E+01    1
    0.117921444240667217E+01    0.201218054724959217E+01    0.217314623588571258E+02   -0.170031528199252975E+02   -0.996275511231545607E+01    1
    0.109360130411480405E+01    0.772105235211561158E+00    0.342820290855831145E+01   -0.169558079040809773E+02   -0.996375511231539335E+01    1
    0.928502591680910205E+00    0.135056545398245142E+01    0.161564963733685367E+02   -0.169286803263331187E+02   -0.996475511231536792E+01    1
    0.880587474744459198E+00    0.988533214488446887E+00    0.163412013535602654E+02   -0.168511363133046004E+02   -0.996575511231539046E+01    1
    0.905776923347623386E+00    0.116312615845964795E+01    0.138836165671136449E+02   -0.168011965229184952E+02   -0.996675511231544320E+01    1
    0.917715120315551802E+00    0.116056650876998901E+01    0.111773246526718140E+02   -0.167941499077883876E+02   -0.996775511231546751E+01    1
    0.117278232536042415E+01    0.239685396277441587E+01    0.266359814802831387E+02   -0.167870357607485339E+02   -0.996875511231544742E+01    1
    0.111987474931370845E+01    0.772037096234289288E+00    0.360327882310219305E+01   -0.167798093873950052E+02   -0.996975511231540601E+01    1
    0.879297149296066616E+00    0.981072122473827135E+00    0.265279311472818264E+02   -0.167279834640180525E+02   -0.997075511231540190E+01    1
    0.110393249988555908E+01    0.115887075662612915E+01    0.154914003610610962E+02   -0.166748304650519152E+02   -0.997175511231545464E+01    1
    0.101045007231165318E+01    0.179191037686709276E+01    0.246542678896052792E+02   -0.166408238013600602E+02   -0.997275511231547362E+01    1
    0.874128829188728695E+00    0.906206700120305131E+00    0.123131263241664914E+02   -0.165627387088164610E+02   -0.997375511231547485E+01    1
    0.117144285804173576E+01    0.251082064165861940E+01    0.285383630460361530E+02   -0.164251259158633651E+02   -0.997475511231543166E+01    1
    0.918379603432249780E+00    0.126327948476162955E+01    0.251737976542022786E+02   -0.164208034733022430E+02   -0.997575511231542578E+01    1
    0.893962927284454922E+00    0.107733590237029198E+01    0.159119812557531581E+02   -0.164196927328457392E+02   -0.997675511231542345E+01    1
    0.908180272788592702E+00    0.743254466362388899E+00    0.568884343510613011E+00   -0.164105808453675444E+02   -0.997775511231541579E+01    1
    0.110698015338924738E+01    0.144269570656298995E+01    0.293233588236628790E+02   -0.164102726500371148E+02   -0.997875511231543122E+01    1
    0.827341358792100467E+00    0.755484530982243996E+00    0.950441843222980687E+01   -0.164045304917512773E+02   -0.997975511231544132E+01    1
    0.118967960885383084E+01    0.987124259329663967E+00    0.809351650381158372E+01   -0.163842929698718009E+02   -0.998075511231545498E+01    1
    0.105041656339476530E+01    0.153208209049594091E+01    0.142525921371457791E+02   -0.163467879141947883E+02   -0.998175511231542778E+01    1
    0.817389466339423998E+00    0.796646306362204903E+00    0.285235404494339555E+02   -0.162590324540138802E+02   -0.998275511231541657E+01    1
    0.116076170611690066E+01    0.212942044951301224E+01    0.259539708788661585E+02   -0.162410102362569653E+02   -0.998375511231542667E+01    1
    0.112218772213479423E+01    0.860898178608267450E+00    0.713885243921268309E+01   -0.162182040723089074E+02   -0.998475511231541368E+01    1
    0.857494636977474745E+00    0.825636325026237627E+00    0.115227450522287427E+02   -0.161675079279689697E+02   -0.998575511231542912E+01    1
    0.112766970146708800E+01    0.127333298853384824E+01    0.169401824505433538E+02   -0.161186676274065839E+02   -0.998675511231547297E+01    1
    0.982569018066280275E+00    0.927194336643780481E+00    0.200237536090509316E+01   -0.160452201370890073E+02   -0.998775511231541202E+01    1
    0.110031963794618948E+01    0.131173481609188980E+01    0.216504136128376423E+02   -0.160179688418486599E+02   -0.998875511231536173E+01    1
    0.926942779781539716E+00    0.969091310623581559E+00    0.647802093935057322E+01   -0.159608898859672763E+02   -0.998975511231538249E+01    1
    0.108544069861718806E+01    0.116110983550407942E+01    0.153866506391069020E+02   -0.158599268660468820E+02   -0.999075511231539437E+01    1
    0.802055292908845030E+00    0.771695887069212771E+00    0.151380089377232157E+02   -0.158413168014090200E+02   -0.999175511231541513E+01    1
    0.892218044766055041E+00    0.105442617056184607E+01    0.193245290216508536E+02   -0.158062855312306478E+02   -0.999275511231540214E+01    1
    0.859869281547440578E+00    0.644978390240981025E+00    0.217621242372337642E+01   -0.157595815343892518E+02   -0.999375511231540159E+01    1
    0.115749676227569576E+01    0.146794617176055908E+01    0.173355191946029663E+02   -0.156643087891638881E+02   -0.999475511231539926E+01    1
    0.109932174504384728E+01    0.133227239179087453E+01    0.239935369631526356E+02   -0.155306817409200075E+02   -0.999575511231539160E+01    1
    0.888163223230865162E+00    0.970902717807407667E+00    0.130629496103579115E+02   -0.155198135367846071E+02   -0.999675511231538749E+01    1
    0.109795833333689719E+01    0.975388631465237022E+00    0.114623504496293904E+02   -0.155149294984575921E+02   -0.999775511231541003E+01    1
    0.110808230303106381E+01    0.139801132955442275E+01    0.290293094260721958E+02   -0.154732494122412838E+02   -0.999875511231540770E+01    1
    0.811497869473216005E+00    0.616247913662493096E+00    0.234662178433705249E+01   -0.154414065015064175E+02   -0.999975511231534853E+01    1
    0.115319841260788802E+01    0.144821372598285358E+01    0.175856492133468727E+02   -0.154370312100921314E+02   -0.100007551123153515E+02    1
    0.109682308486214763E+01    0.131352662907449491E+01    0.229467529586712544E+02   -0.154319623810599005E+02   -0.100017551123153936E+02    1
    0.116358288598637438E+01    0.781242625942734970E+00    0.366275014712880687E+01   -0.153880752047954434E+02   -0.100027551123153842E+02    1
    0.104985067068277349E+01    0.951395694609124098E+00    0.602581236343113869E+01   -0.153441938539764866E+02   -0.100037551123153836E+02    1
    0.108871364126113446E+01    0.140518327061091264E+01    0.273255438795074248E+02   -0.153440653128480555E+02   -0.100047551123153848E+02    1
    0.111431051533559033E+01    0.138276309340013537E+01    0.257496581251934202E+02   -0.152129457986590175E+02   -0.100057551123153807E+02    1
    0.109799390912051020E+01    0.135524239395826429E+01    0.272384001570982335E+02   -0.151665175305969715E+02   -0.100067551123154459E+02    1
    0.895780815156355659E+00    0.106319180683910619E+01    0.199347115870735117E+02   -0.151058956960526594E+02   -0.100077551123154223E+02    1
    0.116992826732432942E+01    0.246764789049668964E+01    0.296900375866926929E+02   -0.150939765641781456E+02   -0.100087551123153826E+02    1
    0.105557803236055547E+01    0.111473737422237096E+01    0.100519245863902071E+02   -0.150648683828224748E+02   -0.100097551123153981E+02    1
    0.934136049049990369E+00    0.132336983073508319E+01    0.227352693159704735E+02   -0.150583910881090564E+02   -0.100107551123153886E+02    1
    0.119064027729257416E+01    0.238798655427954376E+01    0.256226939709323673E+02   -0.150286799015452068E+02   -0.100117551123154183E+02    1
    0.101927614734663430E+01    0.185377656514240607E+01    0.211326617093416473E+02   -0.149623549467260109E+02   -0.100127551123154728E+02    1
    0.115210777833515432E+01    0.719148170104438988E+00    0.779918976933887342E+00   -0.149610856185541312E+02   -0.100137551123154562E+02    1
    0.890020743559454375E+00    0.765525259027241001E+00    0.544172301852511175E+01   -0.149432275849609901E+02   -0.100147551123154184E+02    1
    0.903073170310840223E+00    0.720918543519754706E+00    0.202665585402808723E+01   -0.149349474149316528E+02   -0.100157551123154072E+02    1
    0.112398595094358766E+01    0.895398513150733932E+00    0.914698344936713426E+01   -0.149253959872319424E+02   -0.100167551123153782E+02    1
    0.855253416023113444E+00    0.810083802043634393E+00    0.143625978385354074E+02   -0.148724978650996942E+02   -0.100177551123153581E+02    1
    0.115348216616151511E+01    0.108289988114005409E+01    0.118649416446484359E+02   -0.148532250707940783E+02   -0.100187551123153664E+02    1
    0.100775016730927236E+01    0.102273464656830759E+01    0.499574460418631894E+01   -0.148226017527754284E+02   -0.100197551123154067E+02    1
    0.116413956088645976E+01    0.222280724142840702E+01    0.280954912609487337E+02   -0.147529058852949291E+02   -0.100207551123153955E+02    1
    0.867114442557358367E+00    0.858444232586500600E+00    0.194497059901043308E+02   -0.146880875452669617E+02   -0.100217551123153914E+02    1
    0.106908853010827776E+01    0.832458978983637854E+00    0.554619831732522162E+01   -0.146797773138677901E+02   -0.100227551123154370E+02    1
    0.880556957717197997E+00    0.928334930234287925E+00    0.221347151276411758E+02   -0.146491724832756400E+02   -0.100237551123154045E+02    1
    0.900344394277356241E+00    0.983144046400326155E+00    0.109604912034160833E+02   -0.146346754526003497E+02   -0.100247551123153844E+02    1
    0.902293876678687212E+00    0.973486515072927716E+00    0.103286998627565740E+02   -0.145402046924105939E+02   -0.100257551123153714E+02    1
    0.112288449189355566E+01    0.143783046441224616E+01    0.279056765361161645E+02   -0.144775241028620929E+02   -0.100267551123153442E+02    1
    0.113838057035208728E+01    0.167042429602851539E+01    0.289136646419389116E+02   -0.144632947008432531E+02   -0.100277551123153348E+02    1
    0.914252637115827049E+00    0.119827746634241095E+01    0.205577429237704052E+02   -0.144509224411350221E+02   -0.100287551123153627E+02    1
    0.110426655440847687E+01    0.861563374229894041E+00    0.906239862162629706E+01   -0.144341882853434420E+02   -0.100297551123154172E+02    1
    0.114190136628162997E+01    0.155009135495163064E+01    0.225078987425015598E+02   -0.144212995570986013E+02   -0.100307551123153953E+02    1
    0.936576197218614848E+00    0.130481504578974539E+01    0.259254795259937012E+02   -0.143968343501504989E+02   -0.100317551123153983E+02    1
    0.887687923570036119E+00    0.963878646027931607E+00    0.231512630915315007E+02   -0.142364711973064910E+02   -0.100327551123154315E+02    1
    0.115919117136337868E+01    0.723950166119742833E+00    0.219118386791191977E+01   -0.142294700568638248E+02   -0.100337551123153901E+02    1
    0.105996135308929595E+01    0.908267502716008202E+00    0.686999970187425557E+01   -0.142126749610736791E+02   -0.100347551123153842E+02    1
    0.868102538538507496E+00    0.846606333240632281E+00    0.205848911199711431E+02   -0.141754906175492792E+02   -0.100357551123154156E+02    1
    0.981601778973195116E+00    0.164538392377765574E+01    0.192017570394299177E+02   -0.141402116151552857E+02   -0.100367551123154541E+02    1
    0.103424464460653676E+01    0.101071973203609411E+01    0.628799972679973784E+01   -0.141346286105495444E+02   -0.100377551123154465E+02    1
    0.934245635081285664E+00    0.131567044166182989E+01    0.195513336257038901E+02   -0.141306581343644346E+02   -0.100387551123153838E+02    1
    0.883396840095519997E+00    0.928191840648651123E+00    0.182652068138122559E+02   -0.141196710967691459E+02   -0.100397551123153832E+02    1
    0.101880937543022165E+01    0.936481926358694761E+00    0.391258744858727692E+01   -0.140761414470605217E+02   -0.100407551123154519E+02    1
    0.116687331382281334E+01    0.897458653256475447E+00    0.812957715363662459E+01   -0.140599095179335478E+02   -0.100417551123154851E+02    1
    0.114238345540183195E+01    0.161839585053518631E+01    0.248632821098884378E+02   -0.140575033372543849E+02   -0.100427551123154206E+02    1
    0.879437621685913773E+00    0.899269616911458458E+00    0.274953761132692058E+02   -0.140514798858936487E+02   -0.100437551123153987E+02    1
    0.104920751868590267E+01    0.223186379754895858E+01    0.222287248603172358E+02   -0.140206374588407332E+02   -0.100447551123154444E+02    1
    0.839837944253639224E+00    0.761876038310047576E+00    0.278768538326682922E+02   -0.139905877187717635E+02   -0.100457551123154669E+02    1
    0.111385630101746802E+01    0.109942284589592165E+01    0.162658478501606112E+02   -0.139895254462497629E+02   -0.100467551123154131E+02    1
    0.114383714916925827E+01    0.156815048805710289E+01    0.231929103366226386E+02   -0.138569594070208950E+02   -0.100477551123153503E+02    1
    0.111789623789954362E+01    0.136690742511528596E+01    0.294163821141461810E+02   -0.138180247744901070E+02   -0.100487551123153889E+02    1
    0.115188318876334650E+01    0.177446324776177677E+01    0.252696254249764003E+02   -0.137913651308033476E+02   -0.100497551123154292E+02    1
    0.990529954251787137E+00    0.162113877531487627E+01    0.275421882962718065E+02   -0.137438556312252533E+02   -0.100507551123154180E+02    1
    0.114792557999937883E+01    0.116731576230148404E+01    0.145911792303314911E+02   -0.137269267693960515E+02   -0.100517551123154103E+02    1
    0.899596383375662612E+00    0.104717536630365782E+01    0.180429577621268216E+02   -0.136944457731800551E+02   -0.100527551123154222E+02    1
    0.990830179705369574E+00    0.135067980521823849E+01    0.101499433498059961E+02   -0.136939351356876262E+02   -0.100537551123154199E+02    1
    0.109639517950335774E+01    0.107440631802806608E+01    0.164589082708033452E+02   -0.136610349960767401E+02   -0.100547551123154015E+02    1
    0.107691596984563298E+01    0.758335739163156664E+00    0.473506990213447843E+01   -0.136331873416695277E+02   -0.100557551123154045E+02    1
    0.108025825023651123E+01    0.695739686489105225E+00    0.238963365554809570E+01   -0.136304759432217999E+02   -0.100567551123154075E+02    1
    0.936427206286090219E+00    0.130602144667404652E+01    0.216635671760567305E+02   -0.136195084234872112E+02   -0.100577551123154283E+02    1
    0.107150293569409594E+01    0.147238353750538775E+01    0.221149148230407739E+02   -0.136115044859849004E+02   -0.100587551123154260E+02    1
    0.835238704953028654E+00    0.724108964795693422E+00    0.126833198491163621E+02   -0.136101398678375372E+02   -0.100597551123153952E+02    1
    0.108150500557809681E+01    0.127488554614827243E+01    0.211761199785882859E+02   -0.135881706966059461E+02   -0.100607551123154302E+02    1
    0.108062919982559391E+01    0.132796974896586306E+01    0.230907849043274105E+02   -0.135704177676647948E+02   -0.100617551123154172E+02    1
    0.972402151685812788E+00    0.860441235563770390E+00    0.109925403446804260E+01   -0.135522505951518308E+02   -0.100627551123154255E+02    1
    0.878628903566774366E+00    0.876332940338216515E+00    0.254176072476133363E+02   -0.135109406597897053E+02   -0.100637551123154694E+02    1
    0.102834030791647879E+01    0.858771549524022348E+00    0.281200258591138352E+01   -0.134764517244157016E+02   -0.100647551123154226E+02    1
    0.824172170134898963E+00    0.721532815011352135E+00    0.172006655486471054E+02   -0.134749838193960052E+02   -0.100657551123154256E+02    1
    0.929184414297290484E+00    0.774044156173879894E+00    0.226807591820416077E+01   -0.134347567876258047E+02   -0.100667551123154801E+02    1
    0.116094802805232700E+01    0.149180199061587659E+01    0.190386647731752241E+02   -0.133842133349656773E+02   -0.100677551123154423E+02    1
    0.111471704467478450E+01    0.840734020716158881E+00    0.933407144769748953E+01   -0.133732262487067981E+02   -0.100687551123154329E+02    1
    0.107295610295377131E+01    0.123491601824475672E+01    0.172664897220464972E+02   -0.133043378756044088E+02   -0.100697551123154323E+02    1
    0.107135939434285232E+01    0.163305160303796715E+01    0.297643592414473375E+02   -0.132809191135319526E+02   -0.100707551123154353E+02    1
    0.110921538513038120E+01    0.982340571877587942E+00    0.139727457263525370E+02   -0.132686164971646896E+02   -0.100717551123154507E+02    1
    0.115347988913326227E+01    0.167586521651692077E+01    0.234916682443726046E+02   -0.132402686797877482E+02   -0.100727551123154253E+02    1
    0.113702804963831383E+01    0.889549176483011905E+00    0.989968789082473499E+01   -0.131626211085418365E+02   -0.100737551123153999E+02    1
    0.100301691120174796E+01    0.161580915813689319E+01    0.154858847443091747E+02   -0.131529905152479003E+02   -0.100747551123154331E+02    1
    0.101440322399139404E+01    0.123211145401000977E+01    0.906829655170440674E+01   -0.131018735270921258E+02   -0.100757551123154272E+02    1
    0.818273037694781324E+00    0.624409913656771565E+00    0.635907881674234954E+01   -0.130640699603632822E+02   -0.100767551123153822E+02    1
    0.108832464038934473E+01    0.128433265039965505E+01    0.279405777018587393E+02   -0.130515452288387319E+02   -0.100777551123153870E+02    1
    0.902395871432802865E+00    0.897222716258031960E+00    0.935341026908993634E+01   -0.130406450490991546E+02   -0.100787551123153811E+02    1
    0.854842442149990167E+00    0.702709300972948481E+00    0.934179772912569462E+01   -0.130344176933958042E+02   -0.100797551123153895E+02    1
    0.105877821445465092E+01    0.158478021621704102E+01    0.183373188972473145E+02   -0.130030203316923476E+02   -0.100807551123153658E+02    1
    0.106316312790041212E+01    0.704697710370259300E+00    0.145525341480323078E+01   -0.129930770888584970E+02   -0.100817551123153528E+02    1
    0.117185887088690355E+01    0.214859730879491639E+01    0.271694124946446749E+02   -0.129438452277898204E+02   -0.100827551123154002E+02    1
    0.103543274109906402E+01    0.780058893876911186E+00    0.394915053274555672E+00   -0.129087405381712159E+02   -0.100837551123153926E+02    1
    0.100747647700293830E+01    0.166571138989965006E+01    0.171871647316954572E+02   -0.128769593387697334E+02   -0.100847551123153885E+02    1
    0.109335719006116872E+01    0.111939389469535655E+01    0.194254050223948518E+02   -0.128455655010020173E+02   -0.100857551123154483E+02    1
    0.119580456737993956E+01    0.244354662593358096E+01    0.271222777433881959E+02   -0.128158286169279059E+02   -0.100867551123154655E+02    1
    0.834798878756431662E+00    0.715378827706280696E+00    0.262148140608904008E+02   -0.128117924703687240E+02   -0.100877551123154241E+02    1
    0.118812323460013047E+01    0.102423972790208340E+01    0.109255132299793267E+02   -0.127699117858535125E+02   -0.100887551123153809E+02    1
    0.119502698307869060E+01    0.212198321444124227E+01    0.242544761329329077E+02   -0.127573302279422567E+02   -0.100897551123154035E+02    1
    0.103311890420111196E+01    0.174660017967197234E+01    0.162232680301104821E+02   -0.127558891123306850E+02   -0.100907551123153798E+02    1
    0.913735198974609419E+00    0.940646231174468994E+00    0.899818897247314453E+01   -0.127390415617839849E+02   -0.100917551123153668E+02    1
    0.119691524405355021E+01    0.786725740407782426E+00    0.577586136630574654E+01   -0.127091257213251438E+02   -0.100927551123154196E+02    1
    0.110528013437868489E+01    0.664772483644013534E+00    0.314840162837019211E+01   -0.126889365815898678E+02   -0.100937551123154172E+02    1
    0.113455820317035161E+01    0.104497079359054634E+01    0.142813570296933179E+02   -0.126882035955646781E+02   -0.100947551123153989E+02    1
    0.102082979558838605E+01    0.182875584641715161E+01    0.294687260058347853E+02   -0.126595373367512298E+02   -0.100957551123154019E+02    1
    0.114355229526649094E+01    0.659123431328507259E+00    0.111532435050608636E+01   -0.126516317912158165E+02   -0.100967551123153640E+02    1
    0.105044684584140580E+01    0.184005322476202715E+01    0.188421391751472775E+02   -0.126285968725172602E+02   -0.100977551123153884E+02    1
    0.924583075359821649E+00    0.120224212011272980E+01    0.160629758182097575E+02   -0.126117171967817114E+02   -0.100987551123153985E+02    1
    0.119254128685594907E+01    0.197102304978945897E+01    0.230374060504058527E+02   -0.126013228013208760E+02   -0.100997551123153855E+02    1
    0.110454873392435804E+01    0.833053271415230112E+00    0.102007318326115843E+02   -0.125962378496209944E+02   -0.101007551123154222E+02    1
    0.115552912482994929E+01    0.116513539801360988E+01    0.149405117184327967E+02   -0.125485787549694656E+02   -0.101017551123153915E+02    1
    0.113674573640693666E+01    0.901408230496066554E+00    0.108258287732768483E+02   -0.125414700428123425E+02   -0.101027551123154158E+02    1
    0.881650973158490392E+00    0.700904009523942384E+00    0.632778369941344998E+01   -0.125399044895936473E+02   -0.101037551123154401E+02    1
    0.939374549760305322E+00    0.128508584140396764E+01    0.237158756237347497E+02   -0.125337555350082894E+02   -0.101047551123153845E+02    1
    0.111333954349094855E+01    0.115028856521399958E+01    0.209702543358682618E+02   -0.125282513062313328E+02   -0.101057551123154106E+02    1
    0.105258417168723106E+01    0.113902150681161807E+01    0.114215638151696162E+02   -0.124566864048176758E+02   -0.101067551123154082E+02    1
    0.118166516365844054E+01    0.749662549504057307E+00    0.507271747417781249E+01   -0.124561921789676990E+02   -0.101077551123154148E+02    1
    0.104301308074643417E+01    0.144766855262728211E+01    0.137919782862390168E+02   -0.124355763264057515E+02   -0.101087551123154498E+02    1
    0.113449846298604573E+01    0.143064660217590367E+01    0.268650274388778953E+02   -0.124345570853602236E+02   -0.101097551123154226E+02    1
    0.111965568156507023E+01    0.993404535214052253E+00    0.147585401474727309E+02   -0.124101980732934436E+02   -0.101107551123153954E+02    1
    0.117767304724849131E+01    0.229278583558771309E+01    0.285734424770324367E+02   -0.123722543509750977E+02   -0.101117551123154037E+02    1
    0.869352287149111058E+00    0.754234071655207172E+00    0.120272355346030775E+02   -0.123270073643249489E+02   -0.101127551123154582E+02    1
    0.861758407035572160E+00    0.746190773315272948E+00    0.145204301147972696E+02   -0.123218925617698982E+02   -0.101137551123154630E+02    1
    0.110996711530226189E+01    0.106417178370288035E+01    0.183640115919426030E+02   -0.122527407421932750E+02   -0.101147551123154607E+02    1
    0.984993283604261416E+00    0.158686020503684966E+01    0.156294049664048433E+02   -0.122279278563219425E+02   -0.101157551123154708E+02    1
    0.118277513208072005E+01    0.206649128029484830E+01    0.252539766937968437E+02   -0.122015711507150009E+02   -0.101167551123153956E+02    1
    0.849941341485535240E+00    0.711154973624271824E+00    0.146621043805899163E+02   -0.121981745144852809E+02   -0.101177551123153702E+02    1
    0.819787495682526068E+00    0.676508280182796073E+00    0.176010348716216853E+02   -0.121924610722949875E+02   -0.101187551123154069E+02    1
    0.855938681779111366E+00    0.727134107740492142E+00    0.153408776787755290E+02   -0.121840052934753853E+02   -0.101197551123154028E+02    1
    0.978811788558960005E+00    0.129846334457397461E+01    0.989322781562805176E+01   -0.121368144575047658E+02   -0.101207551123153987E+02    1
    0.111643843870208137E+01    0.755415687384117462E+00    0.781783515719078181E+01   -0.121220779740340099E+02   -0.101217551123153928E+02    1
    0.841751525514835675E+00    0.604708673675679709E+00    0.598436103408283060E+01   -0.120994293814264591E+02   -0.101227551123154438E+02    1
    0.113077041405375600E+01    0.651517379233395366E+00    0.271101911785912453E+01   -0.120840062083746300E+02   -0.101237551123154841E+02    1
    0.114399518097219643E+01    0.156352153106737402E+01    0.273557214637216113E+02   -0.120755941632504467E+02   -0.101247551123154071E+02    1
    0.862529455768171749E+00    0.749528157330526135E+00    0.281884125280705149E+02   -0.120393161051960593E+02   -0.101257551123153320E+02    1
    0.116530393285424250E+01    0.207678784828064078E+01    0.293919789697228921E+02   -0.120307646003143400E+02   -0.101267551123153368E+02    1
    0.116787670826933887E+01    0.874863119689318847E+00    0.921465408596504076E+01   -0.120184281619886928E+02   -0.101277551123153753E+02    1
    0.861045326259672894E+00    0.685931596213241179E+00    0.946642457789850766E+01   -0.120165439926968194E+02   -0.101287551123154440E+02    1
    0.897474551200866721E+00    0.631190836429595947E+00    0.120904684066772461E+01   -0.120035372156603746E+02   -0.101297551123154115E+02    1
    0.118765846153543353E+01    0.107472496195054412E+01    0.124124546821021262E+02   -0.119106097138792126E+02   -0.101307551123153647E+02    1
    0.107474639063380617E+01    0.137421981120794934E+01    0.259739130421541695E+02   -0.119087233521668949E+02   -0.101317551123154352E+02    1
    0.118589122894137677E+01    0.202389808408317906E+01    0.247464815721912892E+02   -0.118725748241017293E+02   -0.101327551123154436E+02    1
    0.101740568674847620E+01    0.176644379017607989E+01    0.268392768036511633E+02   -0.118564560080664840E+02   -0.101337551123154306E+02    1
    0.118156006985675388E+01    0.956583768409649871E+00    0.106297903322663743E+02   -0.118078368021881488E+02   -0.101347551123154727E+02    1
    0.931174685222860288E+00    0.111480714639219469E+01    0.116881940802682003E+02   -0.116488982111264061E+02   -0.101357551123154277E+02    1
    0.116455741957207293E+01    0.182898379414929324E+01    0.257233783706762722E+02   -0.116451216678888656E+02   -0.101367551123153614E+02    1
    0.111356047146795345E+01    0.112961915304782790E+01    0.230003374762370463E+02   -0.116189965551857739E+02   -0.101377551123153822E+02    1
    0.116157011176371494E+01    0.185452088663127501E+01    0.272222463426175416E+02   -0.116051235065378773E+02   -0.101387551123153692E+02    1
    0.106366341340933102E+01    0.665914486669467176E+00    0.135061820460970994E+01   -0.115843116809432747E+02   -0.101397551123154095E+02    1
    0.110487995765450719E+01    0.113010941516771535E+01    0.256561620035255515E+02   -0.115669191408490750E+02   -0.101407551123154551E+02    1
    0.916638745364813157E+00    0.109764326977482729E+01    0.242458832292408744E+02   -0.115486902278947170E+02   -0.101417551123153977E+02    1
    0.113814397603290973E+01    0.883564782685161476E+00    0.114792760133342178E+02   -0.114593720646960922E+02   -0.101427551123154291E+02    1
    0.902161376184463459E+00    0.974252107695601111E+00    0.172630214932570460E+02   -0.114228853652802318E+02   -0.101437551123154162E+02    1
    0.944995330257396238E+00    0.774525071770754137E+00    0.208525521343344789E+01   -0.114219554057986894E+02   -0.101447551123153481E+02    1
    0.111722243310969871E+01    0.107151836189006744E+01    0.198992911675349866E+02   -0.113509870578435574E+02   -0.101457551123154186E+02    1
    0.991345236741392855E+00    0.159914203530226406E+01    0.172838811085602124E+02   -0.113499467076791021E+02   -0.101467551123154074E+02    1
    0.912098940158203475E+00    0.100884877123579919E+01    0.129707613559019155E+02   -0.113264390320246537E+02   -0.101477551123153891E+02    1
    0.867595156049815519E+00    0.601095494141784203E+00    0.502378357742189685E+01   -0.112860609321756726E+02   -0.101487551123154631E+02    1
    0.105712641837461430E+01    0.129895674556096519E+01    0.154679256449055842E+02   -0.112451569836225111E+02   -0.101497551123153986E+02    1
    0.943216984078569354E+00    0.125473001666345718E+01    0.283422050397231615E+02   -0.112357154980803138E+02   -0.101507551123153483E+02    1
    0.975409504704691344E+00    0.876992369336760169E+00    0.315301789228431550E+01   -0.112309137434437911E+02   -0.101517551123153957E+02    1
    0.116247017834103650E+01    0.174709418753603751E+01    0.256353493670435313E+02   -0.111692234855257606E+02   -0.101527551123153810E+02    1
    0.119924888405950880E+01    0.809164878511009156E+00    0.779850839680850072E+01   -0.111203154132484077E+02   -0.101537551123153467E+02    1
    0.995878674258328545E+00    0.160049461878123611E+01    0.174199060657141587E+02   -0.111191139130945622E+02   -0.101547551123153550E+02    1
    0.958300543177305508E+00    0.854560703767430985E+00    0.358037930512461777E+01   -0.111151607375084112E+02   -0.101557551123153935E+02    1
    0.922626230629632671E+00    0.104249052730964253E+01    0.117518111279825650E+02   -0.111115376411919833E+02   -0.101567551123153859E+02    1
    0.890272616762983970E+00    0.854655864695471279E+00    0.186428986824301717E+02   -0.110671494333563274E+02   -0.101577551123153622E+02    1
    0.115527508300222514E+01    0.121641308928690317E+01    0.174560230037945274E+02   -0.110512476474293173E+02   -0.101587551123153652E+02    1
    0.112331828852179738E+01    0.668959235102619010E+00    0.559430522357022220E+01   -0.110487987284063962E+02   -0.101597551123153647E+02    1
    0.111100797790140859E+01    0.945683955743069737E+00    0.163934414878110850E+02   -0.110338735943969315E+02   -0.101607551123153499E+02    1
    0.933199368696874698E+00    0.117089107310626317E+01    0.137778115859879868E+02   -0.110209593273491215E+02   -0.101617551123154080E+02    1
    0.804984548126043364E+00    0.513301224407674561E+00    0.195011191500224013E+01   -0.110056723094031721E+02   -0.101627551123154642E+02    1
    0.100090021284079733E+01    0.162388661180399185E+01    0.197214516278729555E+02   -0.110009008329541711E+02   -0.101637551123154495E+02    1
    0.105491376879756693E+01    0.741896576238262329E+00    0.414678707559499848E+01   -0.109920828924484972E+02   -0.101647551123154027E+02    1
    0.821373770819960769E+00    0.634975086375862974E+00    0.262242266555784305E+02   -0.109916091671595559E+02   -0.101657551123153667E+02    1
    0.860250175402118900E+00    0.696960831169008088E+00    0.267072396157013188E+02   -0.109609104867808131E+02   -0.101667551123153945E+02    1
    0.105847696932614888E+01    0.789470863490703501E+00    0.616274314232537179E+01   -0.109476687088090685E+02   -0.101677551123153691E+02    1
    0.119261429782413697E+01    0.734197942829512007E+00    0.614097274886801081E+01   -0.109475500092673563E+02   -0.101687551123153579E+02    1
    0.914476806654412555E+00    0.105472636376724438E+01    0.237744742075530482E+02   -0.109015668458041350E+02   -0.101697551123153485E+02    1
    0.819174660810590094E+00    0.566809507869508455E+00    0.672534365071235740E+01   -0.109001317814551157E+02   -0.101707551123153248E+02    1
