    0.985427805760402897E+00    0.119677235586430486E+01    0.165900457272219484E+02   -0.144774910704903914E+01
    0.985427805760402897E+00    0.119677235586430486E+01    0.165900457272219484E+02   -0.144774910704903914E+01
    0.982542385486018799E+00    0.750518571723363670E+00    0.156000200403845888E+02   -0.144484186305910534E+01
    0.982542385486018799E+00    0.750518571723363670E+00    0.156000200403845888E+02   -0.144484186305910534E+01
    0.970135912892102770E+00    0.874123366119665013E+00    0.162075740437231204E+02   -0.144427218798095880E+01
    0.970135912892102770E+00    0.874123366119665013E+00    0.162075740437231204E+02   -0.144427218798095880E+01
    0.973622567915126469E+00    0.111596573239531738E+01    0.206065174105471414E+02   -0.144414873050172021E+01
    0.973622567915126469E+00    0.111596573239531738E+01    0.206065174105471414E+02   -0.144414873050172021E+01
    0.969443846243237428E+00    0.101503772600521480E+01    0.215914704876187606E+02   -0.144286027365886893E+01
    0.969443846243237428E+00    0.101503772600521480E+01    0.215914704876187606E+02   -0.144286027365886893E+01
    0.985930965289049333E+00    0.701460436047305014E+00    0.269835617964199628E+02   -0.144218468430200852E+01
    0.985930965289049333E+00    0.701460436047305014E+00    0.269835617964199628E+02   -0.144218468430200852E+01
    0.976528940774549215E+00    0.752760473352522275E+00    0.204879294079167877E+02   -0.143721132078423164E+01
    0.976528940774549215E+00    0.752760473352522275E+00    0.204879294079167877E+02   -0.143721132078423164E+01
    0.989947411505007979E+00    0.901307764897526065E+00    0.124946913063498375E+02   -0.143675287348551106E+01
    0.989947411505007979E+00    0.901307764897526065E+00    0.124946913063498375E+02   -0.143675287348551106E+01
    0.100080077155337666E+01    0.709347523725089912E+00    0.260196401906499304E+02   -0.143423947074347535E+01
    0.100080077155337666E+01    0.709347523725089912E+00    0.260196401906499304E+02   -0.143423947074347535E+01
    0.102833525175134244E+01    0.105329389934681950E+01    0.218454580119472190E+02   -0.143376683980917852E+01
    0.102833525175134244E+01    0.105329389934681950E+01    0.218454580119472190E+02   -0.143376683980917852E+01
    0.997570797044099677E+00    0.125620097071916681E+01    0.209360129164441275E+02   -0.143152146638377542E+01
    0.997570797044099677E+00    0.125620097071916681E+01    0.209360129164441275E+02   -0.143152146638377542E+01
    0.993974316111895684E+00    0.723064612074556856E+00    0.181569907430303523E+02   -0.142905872964785563E+01
    0.993974316111895684E+00    0.723064612074556856E+00    0.181569907430303523E+02   -0.142905872964785563E+01
    0.100355619419643682E+01    0.126410533712125006E+01    0.264803639820390977E+02   -0.142871000902607870E+01
    0.100355619419643682E+01    0.126410533712125006E+01    0.264803639820390977E+02   -0.142871000902607870E+01
    0.982053186477259699E+00    0.714231476249337915E+00    0.282309677394752292E+02   -0.142675036104990149E+01
    0.982053186477259699E+00    0.714231476249337915E+00    0.282309677394752292E+02   -0.142675036104990149E+01
    0.103363850925354339E+01    0.109323353032851878E+01    0.290878211732916334E+02   -0.142624246779117225E+01
    0.103363850925354339E+01    0.109323353032851878E+01    0.290878211732916334E+02   -0.142624246779117225E+01
    0.103278700277908020E+01    0.122624915559596293E+01    0.241422377799479300E+02   -0.142546839765127942E+01
    0.103278700277908020E+01    0.122624915559596293E+01    0.241422377799479300E+02   -0.142546839765127942E+01
    0.995035056110685989E+00    0.865027097997250083E+00    0.128440028560132511E+02   -0.142403865572802468E+01
    0.995035056110685989E+00    0.865027097997250083E+00    0.128440028560132511E+02   -0.142403865572802468E+01
    0.979558005410700816E+00    0.116578398597318467E+01    0.238938404825157242E+02   -0.142076714452818931E+01
    0.979558005410700816E+00    0.116578398597318467E+01    0.238938404825157242E+02   -0.142076714452818931E+01
    0.988693657297966877E+00    0.718351915504239047E+00    0.190756185109657999E+02   -0.141877712129643796E+01
    0.988693657297966877E+00    0.718351915504239047E+00    0.190756185109657999E+02   -0.141877712129643796E+01
    0.103507458005787223E+01    0.124972628638320771E+01    0.269726847038561850E+02   -0.141710430717651836E+01
    0.103507458005787223E+01    0.124972628638320771E+01    0.269726847038561850E+02   -0.141710430717651836E+01
    0.101559977353864950E+01    0.811734189324511912E+00    0.222951504857056868E+02   -0.141632816338554290E+01
    0.101023157774606620E+01    0.747997227668946718E+00    0.287597598192401485E+02   -0.141552868908776541E+01
    0.101023157774606620E+01    0.747997227668946718E+00    0.287597598192401485E+02   -0.141552868908776541E+01
    0.102340401631725686E+01    0.911317540716020558E+00    0.227538680208358528E+02   -0.141428575692022429E+01
    0.972863503099169247E+00    0.108863187404710526E+01    0.171655687798995586E+02   -0.141421211707247685E+01
    0.972863503099169247E+00    0.108863187404710526E+01    0.171655687798995586E+02   -0.141421211707247685E+01
    0.101597630763176228E+01    0.113026913108678029E+01    0.170544168007731543E+02   -0.141374462210968965E+01
    0.101597630763176228E+01    0.113026913108678029E+01    0.170544168007731543E+02   -0.141374462210968965E+01
    0.989714845193738091E+00    0.122711175979019904E+01    0.241332570508627349E+02   -0.141340672719318028E+01
    0.989714845193738091E+00    0.122711175979019904E+01    0.241332570508627349E+02   -0.141340672719318028E+01
    0.100712420553780535E+01    0.101497640367564745E+01    0.146359059858849267E+02   -0.141261968425620776E+01
    0.100712420553780535E+01    0.101497640367564745E+01    0.146359059858849267E+02   -0.141261968425620776E+01
    0.101571653587024513E+01    0.834675615960979611E+00    0.200862739714985921E+02   -0.141131995232100449E+01
    0.101571653587024513E+01    0.834675615960979611E+00    0.200862739714985921E+02   -0.141131995232100449E+01
    0.101255115588878830E+01    0.119082892537032925E+01    0.174948746303352678E+02   -0.141086889287793338E+01
    0.101255115588878830E+01    0.119082892537032925E+01    0.174948746303352678E+02   -0.141086889287793338E+01
    0.981599444380929276E+00    0.721994399308214518E+00    0.248930694617388362E+02   -0.141011990284212319E+01
    0.981599444380929276E+00    0.721994399308214518E+00    0.248930694617388362E+02   -0.141011990284212319E+01
    0.968631407725110583E+00    0.930827816186643009E+00    0.180407786508899939E+02   -0.140873861199741945E+01
    0.968631407725110583E+00    0.930827816186643009E+00    0.180407786508899939E+02   -0.140873861199741945E+01
    0.968363207911409063E+00    0.929860460822639512E+00    0.198851171003456173E+02   -0.140818309310364653E+01
    0.968363207911409063E+00    0.929860460822639512E+00    0.198851171003456173E+02   -0.140818309310364653E+01
    0.101959412418483786E+01    0.104512160319001679E+01    0.174650340110746534E+02   -0.140739609136670141E+01
    0.101959412418483786E+01    0.104512160319001679E+01    0.174650340110746534E+02   -0.140739609136670141E+01
    0.101994899370310743E+01    0.116904820830249956E+01    0.182903902362549395E+02   -0.140685501488325571E+01
    0.997676294734501146E+00    0.702369568021897983E+00    0.291813125931433319E+02   -0.140389641669704557E+01
    0.997676294734501146E+00    0.702369568021897983E+00    0.291813125931433319E+02   -0.140389641669704557E+01
    0.100433455280328277E+01    0.126524186890536172E+01    0.262677183922381232E+02   -0.140347237998108199E+01
    0.100433455280328277E+01    0.126524186890536172E+01    0.262677183922381232E+02   -0.140347237998108199E+01
    0.973663218576426126E+00    0.783218622926305952E+00    0.212870235114587310E+02   -0.140241678524211855E+01
    0.968725594304972848E+00    0.953051017028545777E+00    0.180725062370624912E+02   -0.140204005037698587E+01
    0.100815983002232801E+01    0.924578134159317000E+00    0.146907234189827829E+02   -0.140021727730346757E+01
    0.100815983002232801E+01    0.924578134159317000E+00    0.146907234189827829E+02   -0.140021727730346757E+01
    0.102111111718295788E+01    0.863072489025806799E+00    0.246328607216131559E+02   -0.139772206960229939E+01
    0.102111111718295788E+01    0.863072489025806799E+00    0.246328607216131559E+02   -0.139772206960229939E+01
    0.974367746288917647E+00    0.110678062718882186E+01    0.228147456126994932E+02   -0.139740962694048854E+01
    0.996607407866492601E+00    0.125191184002610778E+01    0.210705077632884148E+02   -0.139675509457390556E+01
    0.996607407866492601E+00    0.125191184002610778E+01    0.210705077632884148E+02   -0.139675509457390556E+01
    0.979105855130565805E+00    0.113377526082256752E+01    0.280786171041709238E+02   -0.139618901790023675E+01
    0.979105855130565805E+00    0.113377526082256752E+01    0.280786171041709238E+02   -0.139618901790023675E+01
    0.102748616145779281E+01    0.949476961808252473E+00    0.274033588293902746E+02   -0.139545029009491506E+01
    0.100481608769152175E+01    0.775950250263956143E+00    0.173240388134215664E+02   -0.139527662311652922E+01
    0.100481608769152175E+01    0.775950250263956143E+00    0.173240388134215664E+02   -0.139527662311652922E+01
    0.102272080064353710E+01    0.943319425145287327E+00    0.205042629571412967E+02   -0.139495581511268885E+01
    0.102272080064353710E+01    0.943319425145287327E+00    0.205042629571412967E+02   -0.139495581511268885E+01
    0.100881918382670288E+01    0.112028936934252665E+01    0.159338280647358879E+02   -0.139448156840383586E+01
    0.996398103824860493E+00    0.808102805530414248E+00    0.137686531773178018E+02   -0.139445668234446263E+01
    0.996398103824860493E+00    0.808102805530414248E+00    0.137686531773178018E+02   -0.139445668234446263E+01
    0.103155531999947958E+01    0.133412749766536165E+01    0.248194546256439956E+02   -0.139339367421078797E+01
    0.103155531999947958E+01    0.133412749766536165E+01    0.248194546256439956E+02   -0.139339367421078797E+01
    0.969337489724813928E+00    0.870834695389823721E+00    0.228039042594190491E+02   -0.139320499941099007E+01
    0.969337489724813928E+00    0.870834695389823721E+00    0.228039042594190491E+02   -0.139320499941099007E+01
    0.969608252611222854E+00    0.948103660904453194E+00    0.261153489552136406E+02   -0.139044417306308121E+01
    0.969608252611222854E+00    0.948103660904453194E+00    0.261153489552136406E+02   -0.139044417306308121E+01
    0.984125609084473996E+00    0.713951089209630685E+00    0.273749991767145993E+02   -0.138770837942353631E+01
    0.984125609084473996E+00    0.713951089209630685E+00    0.273749991767145993E+02   -0.138770837942353631E+01
    0.971852255428447442E+00    0.818137856375633632E+00    0.189919530632277365E+02   -0.138536451029013574E+01
    0.971852255428447442E+00    0.818137856375633632E+00    0.189919530632277365E+02   -0.138536451029013574E+01
    0.973167998052393513E+00    0.102190886656342972E+01    0.152290230752837843E+02   -0.138474014295012449E+01
    0.973167998052393513E+00    0.102190886656342972E+01    0.152290230752837843E+02   -0.138474014295012449E+01
    0.975638373674437176E+00    0.850671161063844661E+00    0.142127142209130710E+02   -0.138428287738500222E+01
    0.975638373674437176E+00    0.850671161063844661E+00    0.142127142209130710E+02   -0.138428287738500222E+01
    0.103454879580138281E+01    0.118769687833977478E+01    0.276492992433736653E+02   -0.138359029174905590E+01
    0.103454879580138281E+01    0.118769687833977478E+01    0.276492992433736653E+02   -0.138359029174905590E+01
    0.101188549468412736E+01    0.771903117973855912E+00    0.253462044516012384E+02   -0.138358725638007751E+01
    0.972433016546821016E+00    0.805035137227466002E+00    0.203588503235035425E+02   -0.138298773862244251E+01
    0.972433016546821016E+00    0.805035137227466002E+00    0.203588503235035425E+02   -0.138298773862244251E+01
    0.101255314894773263E+01    0.797452168819879348E+00    0.212100867794825305E+02   -0.138292608041805787E+01
    0.101255314894773263E+01    0.797452168819879348E+00    0.212100867794825305E+02   -0.138292608041805787E+01
    0.977917368524093722E+00    0.116228652200222693E+01    0.210587826164041054E+02   -0.138287996316365169E+01
    0.977917368524093722E+00    0.116228652200222693E+01    0.210587826164041054E+02   -0.138287996316365169E+01
    0.989189002923098637E+00    0.110070849874040722E+01    0.142908439537195768E+02   -0.138258048187690541E+01
    0.989189002923098637E+00    0.110070849874040722E+01    0.142908439537195768E+02   -0.138258048187690541E+01
    0.101337549800904836E+01    0.994798456096077310E+00    0.158385221756841794E+02   -0.138246379174622280E+01
    0.101337549800904836E+01    0.994798456096077310E+00    0.158385221756841794E+02   -0.138246379174622280E+01
    0.974571639629864817E+00    0.783914458554280102E+00    0.195034200388772234E+02   -0.137713866248839012E+01
    0.974571639629864817E+00    0.783914458554280102E+00    0.195034200388772234E+02   -0.137713866248839012E+01
    0.101148628457802525E+01    0.764773994919097255E+00    0.274192458251325561E+02   -0.137640415101689273E+01
    0.969263124427434675E+00    0.887581119699623944E+00    0.229550984288799107E+02   -0.137564514639096114E+01
    0.969263124427434675E+00    0.887581119699623944E+00    0.229550984288799107E+02   -0.137564514639096114E+01
    0.101947664412697558E+01    0.881175519585966960E+00    0.209156217691365569E+02   -0.137499166300040465E+01
    0.101947664412697558E+01    0.881175519585966960E+00    0.209156217691365569E+02   -0.137499166300040465E+01
    0.983750197552776817E+00    0.724269357902667665E+00    0.224639014083838404E+02   -0.137192971049748569E+01
    0.983750197552776817E+00    0.724269357902667665E+00    0.224639014083838404E+02   -0.137192971049748569E+01
    0.987730749682227516E+00    0.713615151555396454E+00    0.235182586825310302E+02   -0.137145248965939071E+01
    0.987730749682227516E+00    0.713615151555396454E+00    0.235182586825310302E+02   -0.137145248965939071E+01
    0.978382726126685531E+00    0.112650431034673093E+01    0.273734921682805918E+02   -0.136921342653341926E+01
    0.978382726126685531E+00    0.112650431034673093E+01    0.273734921682805918E+02   -0.136921342653341926E+01
    0.968927563949617432E+00    0.934575210426127234E+00    0.218244639502422331E+02   -0.136879427609885052E+01
    0.968927563949617432E+00    0.934575210426127234E+00    0.218244639502422331E+02   -0.136879427609885052E+01
    0.101188779958103314E+01    0.129142508069888096E+01    0.234035465308665955E+02   -0.136650194777569922E+01
    0.101188779958103314E+01    0.129142508069888096E+01    0.234035465308665955E+02   -0.136650194777569922E+01
    0.102841880012023346E+01    0.961593128929242758E+00    0.298322847713066928E+02   -0.136612787391556334E+01
    0.991610862537026794E+00    0.121271024109921677E+01    0.283424456028948981E+02   -0.136610111870399398E+01
    0.102130074847428376E+01    0.131789908813610457E+01    0.226935928768106905E+02   -0.136588696898426076E+01
    0.102130074847428376E+01    0.131789908813610457E+01    0.226935928768106905E+02   -0.136588696898426076E+01
    0.982500501722774588E+00    0.114243821467860673E+01    0.154933674341244760E+02   -0.136294039315410909E+01
    0.982500501722774588E+00    0.114243821467860673E+01    0.154933674341244760E+02   -0.136294039315410909E+01
    0.981964014880231439E+00    0.727031969824687208E+00    0.262690524198807260E+02   -0.136013720561292262E+01
    0.978212995238204708E+00    0.750456125143267982E+00    0.229530360526930366E+02   -0.135968955611568498E+01
    0.990257302951365714E+00    0.920942366846577043E+00    0.127684094281009788E+02   -0.135832138848962658E+01
    0.990257302951365714E+00    0.920942366846577043E+00    0.127684094281009788E+02   -0.135832138848962658E+01
    0.973451855373246189E+00    0.801586344061832934E+00    0.193052495358704874E+02   -0.135633441938399080E+01
    0.975857304976271323E+00    0.781515048615874841E+00    0.183985464953511162E+02   -0.135560190577187334E+01
    0.975857304976271323E+00    0.781515048615874841E+00    0.183985464953511162E+02   -0.135560190577187334E+01
    0.971130288073356329E+00    0.998163921665163656E+00    0.265329913781900082E+02   -0.135538653615554150E+01
    0.971130288073356329E+00    0.998163921665163656E+00    0.265329913781900082E+02   -0.135538653615554150E+01
    0.980937358297775952E+00    0.757184297600213552E+00    0.172553950679327244E+02   -0.135427785405902124E+01
    0.980937358297775952E+00    0.757184297600213552E+00    0.172553950679327244E+02   -0.135427785405902124E+01
    0.975100727521969524E+00    0.784074134632836151E+00    0.193932842036143178E+02   -0.135368959375929787E+01
    0.975100727521969524E+00    0.784074134632836151E+00    0.193932842036143178E+02   -0.135368959375929787E+01
    0.100464248770273112E+01    0.126540570324977097E+01    0.225845288066016039E+02   -0.135368656781145469E+01
    0.100464248770273112E+01    0.126540570324977097E+01    0.225845288066016039E+02   -0.135368656781145469E+01
    0.100870189894973095E+01    0.792990831879028524E+00    0.188344038879511544E+02   -0.135329902214045594E+01
    0.100870189894973095E+01    0.792990831879028524E+00    0.188344038879511544E+02   -0.135329902214045594E+01
    0.994320311027679926E+00    0.807330832183858149E+00    0.137963827722099222E+02   -0.135137107590422967E+01
    0.994320311027679926E+00    0.807330832183858149E+00    0.137963827722099222E+02   -0.135137107590422967E+01
    0.100443525068840667E+01    0.109288065494476960E+01    0.151855877953979785E+02   -0.135099285329991936E+01
    0.100443525068840667E+01    0.109288065494476960E+01    0.151855877953979785E+02   -0.135099285329991936E+01
    0.101241557665530091E+01    0.125536695938607901E+01    0.197278115541299286E+02   -0.135029524149489188E+01
    0.101241557665530091E+01    0.125536695938607901E+01    0.197278115541299286E+02   -0.135029524149489188E+01
    0.100843218290872749E+01    0.127799700903522395E+01    0.244817772887308713E+02   -0.135025466862067423E+01
    0.100843218290872749E+01    0.127799700903522395E+01    0.244817772887308713E+02   -0.135025466862067423E+01
    0.103546341932549502E+01    0.132387918345700140E+01    0.290533006374410689E+02   -0.135021248091988144E+01
    0.102906834643066358E+01    0.134863270441548466E+01    0.248293171954055190E+02   -0.134879733218813214E+01
    0.102906834643066358E+01    0.134863270441548466E+01    0.248293171954055190E+02   -0.134879733218813214E+01
    0.977117769332693009E+00    0.756668919393833850E+00    0.265785464594761329E+02   -0.134820163754958644E+01
    0.975582452365575281E+00    0.113343176498123022E+01    0.184818360814166098E+02   -0.134692236866656478E+01
    0.975582452365575281E+00    0.113343176498123022E+01    0.184818360814166098E+02   -0.134692236866656478E+01
    0.100044337320096455E+01    0.963456327554246927E+00    0.136811088632686193E+02   -0.134500387509827513E+01
    0.100044337320096455E+01    0.963456327554246927E+00    0.136811088632686193E+02   -0.134500387509827513E+01
    0.999554855451681545E+00    0.125248119000627822E+01    0.227363512820843425E+02   -0.134273229099065516E+01
    0.999554855451681545E+00    0.125248119000627822E+01    0.227363512820843425E+02   -0.134273229099065516E+01
    0.998277044247206313E+00    0.886659744243098791E+00    0.133930846588279913E+02   -0.134181296718030785E+01
    0.998277044247206313E+00    0.886659744243098791E+00    0.133930846588279913E+02   -0.134181296718030785E+01
    0.980701133230014177E+00    0.736909627798755906E+00    0.255373239063922668E+02   -0.133909624809792405E+01
    0.101369754677181434E+01    0.107476996617042864E+01    0.163728635768950710E+02   -0.133836711916119699E+01
    0.101369754677181434E+01    0.107476996617042864E+01    0.163728635768950710E+02   -0.133836711916119699E+01
    0.100601909052782323E+01    0.126226949577883762E+01    0.211081506276748527E+02   -0.133709658269372800E+01
    0.100601909052782323E+01    0.126226949577883762E+01    0.211081506276748527E+02   -0.133709658269372800E+01
    0.101667534808209092E+01    0.811308444521930516E+00    0.279078220108579131E+02   -0.133704722969714629E+01
    0.101667534808209092E+01    0.811308444521930516E+00    0.279078220108579131E+02   -0.133704722969714629E+01
    0.100063266907423887E+01    0.125254845151143934E+01    0.240003138477222322E+02   -0.133587539522529752E+01
    0.100063266907423887E+01    0.125254845151143934E+01    0.240003138477222322E+02   -0.133587539522529752E+01
    0.102774771736227488E+01    0.976971829713157658E+00    0.265660411674173851E+02   -0.133500095163236310E+01
    0.100011218773344912E+01    0.123936827489622470E+01    0.284009766627690183E+02   -0.133473228866117655E+01
    0.100562479617764367E+01    0.125863764239209019E+01    0.289008650502252742E+02   -0.133284101473271810E+01
    0.100562479617764367E+01    0.125863764239209019E+01    0.289008650502252742E+02   -0.133284101473271810E+01
    0.101874041491075817E+01    0.837177303848984034E+00    0.266597641386965059E+02   -0.133199221948332513E+01
    0.101874041491075817E+01    0.837177303848984034E+00    0.266597641386965059E+02   -0.133199221948332513E+01
    0.101473267999616490E+01    0.800897136349179362E+00    0.261610523514734865E+02   -0.132770058391739365E+01
    0.101473267999616490E+01    0.800897136349179362E+00    0.261610523514734865E+02   -0.132770058391739365E+01
    0.983551668674325086E+00    0.100029241669849789E+01    0.133724876684460785E+02   -0.132605117083305246E+01
    0.983551668674325086E+00    0.100029241669849789E+01    0.133724876684460785E+02   -0.132605117083305246E+01
    0.103137532019840128E+01    0.126503243688812006E+01    0.241687524383983252E+02   -0.132347598946776790E+01
    0.103137532019840128E+01    0.126503243688812006E+01    0.241687524383983252E+02   -0.132347598946776790E+01
    0.991940971106801683E+00    0.773468547021951780E+00    0.149718896403524528E+02   -0.132158639811469425E+01
    0.991940971106801683E+00    0.773468547021951780E+00    0.149718896403524528E+02   -0.132158639811469425E+01
    0.100272697644077446E+01    0.801426200417778123E+00    0.158691940375514378E+02   -0.132156585486371192E+01
    0.990314459715756490E+00    0.720325404162841743E+00    0.226647273929209128E+02   -0.132132241878202894E+01
    0.100657436655664445E+01    0.126765895493113301E+01    0.254086725345535882E+02   -0.132110943438750250E+01
    0.100657436655664445E+01    0.126765895493113301E+01    0.254086725345535882E+02   -0.132110943438750250E+01
    0.100168909290060881E+01    0.124102397968855138E+01    0.294332057418522375E+02   -0.132059012622206828E+01
    0.100168909290060881E+01    0.124102397968855138E+01    0.294332057418522375E+02   -0.132059012622206828E+01
    0.973353628174761232E+00    0.989714197769744897E+00    0.150716331936872621E+02   -0.132004732430214156E+01
    0.973353628174761232E+00    0.989714197769744897E+00    0.150716331936872621E+02   -0.132004732430214156E+01
    0.995312351994131927E+00    0.120801804622821485E+01    0.172094782644293822E+02   -0.131662520250461013E+01
    0.995312351994131927E+00    0.120801804622821485E+01    0.172094782644293822E+02   -0.131662520250461013E+01
    0.103428387910765407E+01    0.126195906327174989E+01    0.273845963364909686E+02   -0.131627177091053760E+01
    0.972999263310072804E+00    0.811409580096792760E+00    0.288320389781924966E+02   -0.131537190847952346E+01
    0.972999263310072804E+00    0.811409580096792760E+00    0.288320389781924966E+02   -0.131537190847952346E+01
    0.100065123057490890E+01    0.103260485862553097E+01    0.142380822272126721E+02   -0.131393617372048732E+01
    0.100065123057490890E+01    0.103260485862553097E+01    0.142380822272126721E+02   -0.131393617372048732E+01
    0.101462438154785151E+01    0.129419790609186403E+01    0.230314834747138946E+02   -0.131299521088456284E+01
    0.101462438154785151E+01    0.129419790609186403E+01    0.230314834747138946E+02   -0.131299521088456284E+01
    0.970136547181363329E+00    0.902025571525160275E+00    0.251887699262097158E+02   -0.131267742896203132E+01
    0.970136547181363329E+00    0.902025571525160275E+00    0.251887699262097158E+02   -0.131267742896203132E+01
    0.103192764730528275E+01    0.110985832433450615E+01    0.266263239415327746E+02   -0.131222094967530611E+01
    0.989485572847169204E+00    0.120623282814907129E+01    0.265926686172563578E+02   -0.131219227260995419E+01
    0.989485572847169204E+00    0.120623282814907129E+01    0.265926686172563578E+02   -0.131219227260995419E+01
    0.100567062069191593E+01    0.121353362202737669E+01    0.179373693811851282E+02   -0.131100930169003660E+01
    0.100567062069191593E+01    0.121353362202737669E+01    0.179373693811851282E+02   -0.131100930169003660E+01
    0.100822665447609827E+01    0.781823267082665918E+00    0.205349318854087350E+02   -0.131072976097058524E+01
    0.100822665447609827E+01    0.781823267082665918E+00    0.205349318854087350E+02   -0.131072976097058524E+01
    0.981299769186532167E+00    0.777478611654865981E+00    0.158670926141350215E+02   -0.130944382180974617E+01
    0.981299769186532167E+00    0.777478611654865981E+00    0.158670926141350215E+02   -0.130944382180974617E+01
    0.971107948709123314E+00    0.103467642733031839E+01    0.181813781561953327E+02   -0.130800026060430463E+01
    0.971107948709123314E+00    0.103467642733031839E+01    0.181813781561953327E+02   -0.130800026060430463E+01
    0.975378000975322124E+00    0.780512242786493338E+00    0.295787761046237385E+02   -0.130619576761767564E+01
    0.975378000975322124E+00    0.780512242786493338E+00    0.295787761046237385E+02   -0.130619576761767564E+01
    0.103209810234320520E+01    0.132790401689555471E+01    0.260438186539091987E+02   -0.130543076052829221E+01
    0.103209810234320520E+01    0.132790401689555471E+01    0.260438186539091987E+02   -0.130543076052829221E+01
    0.983791101467047513E+00    0.117380549129050493E+01    0.264726208986033704E+02   -0.130501302977491940E+01
    0.983791101467047513E+00    0.117380549129050493E+01    0.264726208986033704E+02   -0.130501302977491940E+01
    0.100390151327553889E+01    0.125784050743756448E+01    0.218818583471331927E+02   -0.130343466846748690E+01
    0.100390151327553889E+01    0.125784050743756448E+01    0.218818583471331927E+02   -0.130343466846748690E+01
    0.969953330148280779E+00    0.980069092115804841E+00    0.213199740008071998E+02   -0.130093549530479047E+01
    0.969953330148280779E+00    0.980069092115804841E+00    0.213199740008071998E+02   -0.130093549530479047E+01
    0.978643298352334656E+00    0.761981119865498657E+00    0.210442399512889331E+02   -0.130034264830582713E+01
    0.978643298352334656E+00    0.761981119865498657E+00    0.210442399512889331E+02   -0.130034264830582713E+01
    0.971311329274448521E+00    0.850252536847548868E+00    0.198614530433174110E+02   -0.129877991287965355E+01
    0.971311329274448521E+00    0.850252536847548868E+00    0.198614530433174110E+02   -0.129877991287965355E+01
    0.987066933232584987E+00    0.796426052646710292E+00    0.141587430023424083E+02   -0.129796986095991018E+01
    0.987066933232584987E+00    0.796426052646710292E+00    0.141587430023424083E+02   -0.129796986095991018E+01
    0.101155756233342853E+01    0.887912536729845159E+00    0.165685698878546717E+02   -0.129754617352406254E+01
    0.101155756233342853E+01    0.887912536729845159E+00    0.165685698878546717E+02   -0.129754617352406254E+01
    0.102610147375760064E+01    0.942309230231275774E+00    0.281147110836534928E+02   -0.129717420985074106E+01
    0.102610147375760064E+01    0.942309230231275774E+00    0.281147110836534928E+02   -0.129717420985074106E+01
    0.102494152689209805E+01    0.101923770449883633E+01    0.210596846284092685E+02   -0.129715177638231172E+01
    0.102494152689209805E+01    0.101923770449883633E+01    0.210596846284092685E+02   -0.129715177638231172E+01
    0.101837942254051872E+01    0.930082829630644148E+00    0.188050707960500247E+02   -0.129690793372076563E+01
    0.101837942254051872E+01    0.930082829630644148E+00    0.188050707960500247E+02   -0.129690793372076563E+01
    0.100439730300507901E+01    0.124449347649847475E+01    0.197013073533263174E+02   -0.129578387380188320E+01
    0.100439730300507901E+01    0.124449347649847475E+01    0.197013073533263174E+02   -0.129578387380188320E+01
    0.986355803520872154E+00    0.737906718693758346E+00    0.196704709636219413E+02   -0.129429493134199469E+01
    0.986355803520872154E+00    0.737906718693758346E+00    0.196704709636219413E+02   -0.129429493134199469E+01
    0.101035408686382810E+01    0.766195935186936516E+00    0.299312494739165018E+02   -0.129303504742106279E+01
    0.101035408686382810E+01    0.766195935186936516E+00    0.299312494739165018E+02   -0.129303504742106279E+01
    0.103161433410858994E+01    0.107039342863685949E+01    0.290468527357075850E+02   -0.129299892805460792E+01
    0.103161433410858994E+01    0.107039342863685949E+01    0.290468527357075850E+02   -0.129299892805460792E+01
    0.997360055844909166E+00    0.116715663993759433E+01    0.160705324283774580E+02   -0.129255824726150004E+01
    0.997360055844909166E+00    0.116715663993759433E+01    0.160705324283774580E+02   -0.129255824726150004E+01
    0.982191968159837892E+00    0.920041885776270330E+00    0.131503563848512357E+02   -0.129222316646248658E+01
    0.982191968159837892E+00    0.920041885776270330E+00    0.131503563848512357E+02   -0.129222316646248658E+01
    0.978986670891149990E+00    0.112985932535536149E+01    0.161642462534804672E+02   -0.129138935112713349E+01
    0.978986670891149990E+00    0.112985932535536149E+01    0.161642462534804672E+02   -0.129138935112713349E+01
    0.101369199191489812E+01    0.128123277729460838E+01    0.220091186395361298E+02   -0.128950133151879442E+01
    0.101369199191489812E+01    0.128123277729460838E+01    0.220091186395361298E+02   -0.128950133151879442E+01
    0.986436138931195083E+00    0.917718209040218169E+00    0.129588733603876349E+02   -0.128709837779397751E+01
    0.986436138931195083E+00    0.917718209040218169E+00    0.129588733603876349E+02   -0.128709837779397751E+01
    0.974838158752254547E+00    0.110816617072923451E+01    0.177731736794213937E+02   -0.128679554597061663E+01
    0.974838158752254547E+00    0.110816617072923451E+01    0.177731736794213937E+02   -0.128679554597061663E+01
    0.993713864267415481E+00    0.740044666599525613E+00    0.190172991910232625E+02   -0.128350025843717064E+01
    0.993713864267415481E+00    0.740044666599525613E+00    0.190172991910232625E+02   -0.128350025843717064E+01
    0.101642869839637306E+01    0.828011205880174073E+00    0.253748673826173885E+02   -0.128001788962576279E+01
    0.101642869839637306E+01    0.828011205880174073E+00    0.253748673826173885E+02   -0.128001788962576279E+01
    0.999692908366399680E+00    0.756181646442987909E+00    0.187981593742829318E+02   -0.127668510170331140E+01
    0.999692908366399680E+00    0.756181646442987909E+00    0.187981593742829318E+02   -0.127668510170331140E+01
    0.998645036475801051E+00    0.113086110129749673E+01    0.154368642124703719E+02   -0.127621698669597983E+01
    0.998645036475801051E+00    0.113086110129749673E+01    0.154368642124703719E+02   -0.127621698669597983E+01
