1.002149 0.009421 1.220873 0.268653 12.139462 1.950600 162.445703 196.354347 8.044557 -15.043539 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-18.5-50_
1.004611 0.007113 0.877382 0.241841 9.299631 1.089616 277.678447 260.620614 17.157227 -18.589648 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-18.5-50_
1.001530 0.008804 0.965139 0.244952 10.665733 1.384748 248.891080 256.579144 12.744745 -14.587144 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-18.5-50_
1.005159 0.007983 0.895917 0.244384 8.578843 1.314765 180.439428 208.670151 12.628435 -16.579253 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-18.5-50_
1.014913 0.008914 1.033532 0.266787 11.684363 1.386308 298.886158 264.378784 8.059372 -13.667213 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-18.5-50_
0.997249 0.008501 1.147129 0.239538 9.258405 1.984874 108.395232 144.283261 3.794165 -12.347359 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-18.5-50_
1.011744 0.008722 0.800318 0.236188 8.849439 1.116505 262.228602 264.499226 21.978151 -20.944557 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-18.5-50_
1.006406 0.008973 1.074358 0.259870 9.251710 2.688729 124.489097 198.560989 9.788676 -15.277355 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-18.5-50_
1.000362 0.008682 0.950429 0.246604 10.628158 1.394438 268.974196 260.704698 9.287862 -14.315870 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-18.5-50_
1.002710 0.007965 0.892482 0.235563 10.820766 1.230486 377.950925 297.613037 12.472289 -16.174751 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-18.5-50_
1.019966 0.008838 0.983503 0.257820 10.854933 1.562930 271.750195 263.475238 16.101281 -17.585527 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-18.5-50_
0.982516 0.009384 0.943184 0.235398 10.987241 1.659925 257.225799 253.706133 6.651178 -12.863208 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-18.5-50_
1.010573 0.009732 1.019241 0.269131 12.014272 2.197310 300.601931 305.462935 8.764135 -13.688913 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-18.5-50_
1.001883 0.007085 1.027262 0.256336 9.799979 1.134137 227.940808 230.106556 7.951646 -14.383029 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-18.5-50_
1.002102 0.008750 0.774318 0.201008 10.264172 1.352845 453.941070 317.195427 18.605418 -17.877155 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-18.5-50_
0.996348 0.007768 1.350837 0.261603 11.118507 1.972759 119.728616 156.866277 18.801994 -19.376348 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-18.5-50_
0.993179 0.008660 1.265161 0.248431 10.934656 1.915711 130.327939 155.785421 10.069469 -15.536707 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-18.5-50_
1.002059 0.010935 0.831563 0.237100 9.735688 1.560541 218.308490 243.483011 11.963989 -15.407195 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-18.5-50_
0.996524 0.009882 1.052569 0.242412 10.434559 1.610344 143.684639 176.925548 18.600609 -19.189132 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-18.5-50_
0.996121 0.008397 1.001045 0.262328 9.305882 1.568893 166.280961 207.811151 14.268333 -17.387918 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-18.5-50_
1.024732 0.011109 1.073044 0.303930 11.246079 1.680107 200.774362 247.153848 17.189857 -17.931517 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-18.5-50_
1.007109 0.007217 0.864008 0.217651 10.054241 0.926849 358.018561 275.966793 12.647926 -16.706780 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-18.5-50_
1.007713 0.008766 0.866539 0.220815 11.589532 1.297049 442.857160 315.803275 13.039477 -15.786141 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-18.5-50_
0.982018 0.009462 1.035813 0.286784 9.890148 1.373705 194.245499 229.973015 11.536394 -16.892064 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-18.5-50_
1.010316 0.008778 0.828794 0.208292 11.301012 1.262075 428.228453 307.836031 19.962374 -19.424510 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-18.5-50_
0.998374 0.007527 1.016201 0.246076 8.422174 1.665284 137.962925 176.309229 11.833545 -16.461551 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-18.5-50_
0.990438 0.008865 0.999771 0.236608 8.585553 2.484648 118.999954 178.248424 10.596988 -15.832915 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-18.5-50_
1.025084 0.008132 1.069211 0.267176 11.966911 1.254858 308.727501 260.380894 13.180610 -16.396993 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-18.5-50_
0.998599 0.009938 0.943977 0.241914 11.619469 1.535702 303.250230 273.462797 24.067391 -21.229721 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-18.5-50_
1.007407 0.007237 0.869643 0.234947 9.056493 1.108782 273.772372 255.131195 21.392200 -21.043335 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-18.5-50_
1.003003 0.007880 0.904208 0.233824 10.898585 1.261416 365.601780 292.668389 17.430440 -17.983790 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-18.5-50_
0.990044 0.008493 0.938015 0.242098 10.530082 1.439594 266.096036 259.774846 7.802735 -13.889818 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-18.5-50_
1.003746 0.009026 0.815967 0.216339 10.876492 1.050179 412.154239 315.085665 26.579385 -22.943845 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-18.5-50_
1.003799 0.009988 1.101284 0.255290 11.490792 2.363039 192.224024 237.177212 3.615547 -11.484932 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-18.5-50_
1.001882 0.009326 1.044183 0.265492 10.537689 1.682829 182.631833 216.350809 9.946353 -14.793275 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-18.5-50_
1.004070 0.008876 1.413430 0.125799 1.407625 5.117704 -13.856453 48.729575 15.208019 -22.341341 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-18.5-50_
1.003883 0.008511 0.860816 0.232573 9.731601 1.197359 276.530443 255.829582 15.297229 -17.131601 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-18.5-50_
1.012382 0.010652 1.046990 0.254729 10.269253 1.671960 135.899632 170.961271 6.643655 -13.132752 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-18.5-50_
1.002329 0.009251 1.015017 0.253014 10.887477 1.593679 217.196174 226.098692 12.482727 -15.907952 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-18.5-50_
0.986372 0.007703 0.896750 0.231533 10.325667 1.147251 319.566663 273.183249 13.760593 -17.112028 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-18.5-50_
1.017491 0.010900 1.038649 0.272342 13.458552 2.272636 383.353648 313.523299 20.072600 -18.429277 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-18.5-50_
0.998055 0.012273 0.977029 0.319618 10.949497 1.425366 260.468814 280.264943 9.342123 -15.877158 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-18.5-50_
1.010452 0.010560 0.839139 0.236104 10.073277 1.456789 251.054539 260.756327 16.110116 -17.437212 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-18.5-50_
0.996165 0.008539 0.918630 0.244092 9.287417 1.263459 205.007239 227.734812 12.754783 -16.557231 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-18.5-50_
0.999695 0.006568 0.939958 0.237617 9.643377 0.893586 288.560718 245.943501 14.411255 -18.050512 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-18.5-50_
0.999472 0.009376 1.044402 0.259011 10.387926 1.817855 178.689530 210.098802 11.723375 -16.146407 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-18.5-50_
1.001643 0.007793 1.081240 0.239229 9.103876 1.464698 150.285131 163.191594 9.255997 -15.470974 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-18.5-50_
1.006978 0.009208 0.930757 0.236841 12.188931 1.509817 421.676703 309.210839 15.831020 -17.221514 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-18.5-50_
1.007572 0.008578 0.852925 0.227246 10.258980 1.043383 346.928009 282.336223 17.598098 -18.812035 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-18.5-50_
1.009411 0.008136 0.893551 0.238060 8.423214 1.352619 172.008206 208.407955 12.918306 -16.858662 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-18.5-50_
1.009276 0.010124 0.909795 0.262802 10.982820 1.826537 289.979768 304.148689 16.909736 -19.170607 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-18.5-50_
1.012545 0.008695 1.309171 0.293252 13.764911 2.318093 273.768945 266.876734 6.623476 -12.065244 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-18.5-50_
1.007998 0.008042 0.826202 0.217179 9.901637 1.081604 345.464365 284.630675 14.320058 -17.239507 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-18.5-50_
0.992965 0.006486 0.716568 0.219019 7.660205 1.142506 325.426321 299.456661 24.232336 -23.712157 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-18.5-50_
0.999085 0.009292 1.108890 0.266177 13.546382 2.310202 366.795863 298.582377 11.313705 -14.810758 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-18.5-50_
0.990255 0.006402 0.934799 0.225962 10.310861 0.960156 346.578404 264.011830 9.570584 -14.898536 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-18.5-50_
0.986116 0.008178 1.186838 0.227282 9.251816 2.028906 95.389196 130.981771 11.431520 -17.083564 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-18.5-50_
1.008519 0.007910 0.860899 0.233617 9.923420 0.919284 353.772652 289.918200 20.415426 -20.797131 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-18.5-50_
1.003058 0.011572 0.911317 0.237146 9.986693 1.874665 174.642215 210.201263 9.307764 -14.100559 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-18.5-50_
0.995560 0.008018 0.716967 0.198040 8.709720 0.938340 339.928829 286.631378 15.399836 -17.811037 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-18.5-50_
0.995950 0.006860 1.115142 0.223599 8.157559 1.357993 105.316208 117.423434 13.406388 -17.806335 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-18.5-50_
1.004643 0.007779 1.048151 0.260326 9.203679 1.497712 144.865667 175.312076 12.071302 -16.519023 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-18.5-50_
1.002461 0.009430 0.972443 0.236101 10.512707 1.596976 232.102896 230.757805 13.063534 -16.496807 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-18.5-50_
0.992898 0.007952 0.981311 0.239010 11.854302 1.153612 369.318455 282.385536 28.083744 -23.956776 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-18.5-50_
1.018778 0.008657 0.997668 0.261821 10.841657 1.243879 265.374242 254.119935 18.404736 -18.824371 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-18.5-50_
1.005432 0.009885 0.911901 0.245885 11.312148 1.726752 348.709481 298.530422 9.613616 -14.324253 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-18.5-50_
1.005578 0.008093 0.796866 0.223293 8.971076 1.133028 282.042602 259.768316 15.829718 -18.034922 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-18.5-50_
1.010259 0.007598 1.037974 0.250130 10.850365 1.415893 258.359578 246.260372 12.643682 -16.256769 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-18.5-50_
1.004584 0.009713 1.046263 0.243959 10.075717 1.919732 152.694393 194.989523 12.681972 -16.190052 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-18.5-50_
1.003562 0.009100 0.841386 0.247431 9.421714 1.409930 278.114204 284.229003 19.586526 -19.166452 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-18.5-50_
1.004253 0.007225 0.846363 0.200812 11.039792 1.049095 509.837124 309.154433 16.597285 -18.252941 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-18.5-50_
0.999959 0.009912 0.931133 0.221215 12.071782 1.598665 372.943319 282.943449 10.251489 -14.513712 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-18.5-50_
1.009642 0.009124 1.240492 0.231434 9.447847 3.108088 87.504452 163.683794 21.769355 -21.643052 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-18.5-50_
1.011561 0.007271 1.316325 0.284718 11.560397 1.625006 177.656367 191.362532 8.956630 -14.894046 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-18.5-50_
1.016659 0.007992 0.854375 0.189771 11.292743 1.117385 465.661776 287.385289 11.474188 -14.799880 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-18.5-50_
1.024957 0.008147 0.973570 0.247756 10.508967 1.107160 268.227969 246.401080 11.757837 -16.216047 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-18.5-50_
0.839310 0.013113 1.957356 0.273245 10.776427 1.192347 -115.343153 14.911695 10.857502 -17.055563 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-18.5-50_
0.994349 0.006812 0.829534 0.210947 9.859386 0.910723 424.326333 289.526916 11.823735 -16.442516 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-18.5-50_
1.001791 0.008264 0.980996 0.220452 7.854135 1.762574 120.851807 146.349736 22.438541 -22.003968 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-18.5-50_
1.013508 0.008908 0.831635 0.196522 11.824810 1.234572 520.072940 312.152428 23.192538 -21.099298 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-18.5-50_
1.002515 0.009156 0.982376 0.253671 10.061954 1.481630 198.059542 219.410780 10.458640 -14.837005 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-18.5-50_
1.008406 0.008346 1.028979 0.245729 12.640018 1.287286 397.151682 296.882318 8.731454 -14.058909 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-18.5-50_
1.010862 0.010162 1.016157 0.272685 10.692550 1.719717 195.222832 232.366826 15.452312 -18.257427 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-18.5-50_
1.007409 0.008156 0.893615 0.211515 11.813226 1.329698 495.422269 307.638963 16.174447 -17.642767 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-18.5-50_
0.988245 0.087906 0.921683 0.486772 10.001856 1.087705 242.735976 373.666128 13.980013 -20.087128 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-18.5-50_
1.017584 0.008348 0.999903 0.269492 10.350152 1.460181 234.754454 245.990874 5.959112 -12.878157 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-18.5-50_
0.997805 0.007986 0.627917 0.187888 7.940219 0.966804 371.151660 306.004946 31.039866 -25.426543 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-18.5-50_
0.999586 0.008175 1.239929 0.287971 12.254571 1.652329 230.916450 234.457101 15.011332 -16.504178 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-18.5-50_
1.007157 0.007722 1.098488 0.258766 9.181933 1.674334 143.272334 182.821715 6.001057 -13.397939 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-18.5-50_
0.993949 0.007983 0.886023 0.242384 10.469345 1.165873 340.272358 293.216984 15.043293 -17.346280 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-18.5-50_
0.994821 0.007617 1.218352 0.273317 10.772416 1.924782 161.710383 196.603911 16.383464 -18.428457 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-18.5-50_
1.000936 0.008592 1.001959 0.247148 9.646443 1.438383 183.869713 198.791172 13.579453 -16.919502 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-18.5-50_
0.981540 0.008638 1.133722 0.214828 9.587149 1.675534 109.583916 128.744058 14.687790 -17.673132 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-18.5-50_
1.004134 0.008717 1.083436 0.264187 10.224416 1.511949 155.286521 180.243032 20.379862 -20.839736 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-18.5-50_
1.003861 0.009171 0.820817 0.224824 10.383795 1.316755 344.897340 305.875407 12.699271 -15.930782 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-18.5-50_
1.001890 0.007410 1.198747 0.254055 10.107951 1.336018 149.969887 167.154781 13.740604 -17.225470 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-18.5-50_
0.989982 0.007985 0.875987 0.225340 10.084090 1.127034 300.116899 256.846878 11.540907 -15.644927 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-18.5-50_
1.005232 0.007985 0.904929 0.239063 10.355375 1.119529 306.148458 268.346133 10.427293 -15.297015 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID.R-18.5-50_
0.994485 0.009671 1.016215 0.239123 9.715342 1.694136 139.636910 175.410190 11.929553 -15.827791 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID.R-18.5-50_
1.011534 0.007046 1.277013 0.289531 11.268652 1.473233 194.615878 204.949116 8.603042 -14.667300 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID.R-18.5-50_
1.000609 0.007198 1.392740 0.194629 8.701000 2.363115 51.781467 79.918683 12.716786 -18.112695 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID.R-18.5-50_
