    0.114427073001861568E+01    0.139821097254753113E+02    0.363161444664001465E+01   -0.287923446330363490E+07   -0.723575511231547441E+01    1
    0.877561473846435569E+00    0.112759843468666077E+02    0.375725626945495605E+00   -0.286237146187903034E+07   -0.723675511231545698E+01    1
    0.112003891468048100E+01    0.226906627416610718E+02    0.128087604045867920E+02   -0.285358223412313033E+07   -0.723775511231546531E+01    1
    0.958585667610168501E+00    0.176879435777664185E+02    0.168038749694824219E+02   -0.284990309755555820E+07   -0.723875511231546298E+01    1
    0.104136075973510733E+01    0.155153259634971619E+02    0.634827554225921631E+01   -0.283810042197107151E+07   -0.723975511231548907E+01    1
    0.967660975456237749E+00    0.207343578338623047E+02    0.297285693883895874E+02   -0.283667606873087212E+07   -0.724075511231549918E+01    1
    0.911727881431579568E+00    0.141913369297981262E+02    0.795281410217285156E+01   -0.282833877174147451E+07   -0.724175511231544267E+01    1
    0.824720382690429688E+00    0.111817538738250732E+02    0.284609520435333252E+02   -0.282477896538438834E+07   -0.724275511231549540E+01    1
    0.864443922042846702E+00    0.144421219825744629E+02    0.198992639780044556E+02   -0.280712091922700685E+07   -0.724375511231551528E+01    1
    0.105765192508697514E+01    0.159520983695983887E+02    0.683312594890594482E+01   -0.278786119486571243E+07   -0.724475511231550762E+01    1
    0.972606325149536155E+00    0.200190991163253784E+02    0.203232336044311523E+02   -0.278592431658066344E+07   -0.724575511231554259E+01    1
    0.108949527740478525E+01    0.194981634616851807E+02    0.103861659765243530E+02   -0.278580137573719816E+07   -0.724675511231552605E+01    1
    0.115868403911590567E+01    0.169892817735671997E+02    0.750684320926666260E+01   -0.277523697237102501E+07   -0.724775511231550862E+01    1
    0.960555791854858398E+00    0.196961387991905212E+02    0.298372310400009155E+02   -0.275355417378577730E+07   -0.724875511231552494E+01    1
    0.100844449996948238E+01    0.230934992432594299E+02    0.155010920763015747E+02   -0.275257743400713289E+07   -0.724975511231552172E+01    1
    0.959105086326599077E+00    0.164197415113449097E+02    0.132151061296463013E+02   -0.274815976223864779E+07   -0.725075511231550607E+01    1
    0.960842275619506858E+00    0.176316514611244202E+02    0.165673506259918213E+02   -0.274749257182176085E+07   -0.725175511231546910E+01    1
    0.896699213981628440E+00    0.148510828614234924E+02    0.100995951890945435E+02   -0.273143945769499894E+07   -0.725275511231546499E+01    1
    0.919710350036621049E+00    0.190177872776985168E+02    0.261898505687713623E+02   -0.272149213163519697E+07   -0.725375511231552927E+01    1
    0.116679546833038339E+01    0.177058085799217224E+02    0.837292492389678955E+01   -0.266500122695568204E+07   -0.725475511231552073E+01    1
    0.107018544673919669E+01    0.196614637970924377E+02    0.108472055196762085E+02   -0.265064194655172154E+07   -0.725575511231551573E+01    1
    0.100101120471954341E+01    0.246201112866401672E+02    0.190540695190429688E+02   -0.263584571344718523E+07   -0.725675511231548853E+01    1
    0.866943931579589933E+00    0.144388794898986816E+02    0.200469517707824707E+02   -0.259874857826940902E+07   -0.725775511231547199E+01    1
    0.116939756870269784E+01    0.241624489426612854E+02    0.141344708204269409E+02   -0.259174718529304350E+07   -0.725875511231547499E+01    1
    0.106637830734252925E+01    0.216301947832107544E+02    0.126665049791336060E+02   -0.257792025503649516E+07   -0.725975511231548154E+01    1
    0.112109513282775874E+01    0.249581068754196167E+02    0.151139831542968750E+02   -0.254648332103870576E+07   -0.726075511231553250E+01    1
    0.843294405937194846E+00    0.120869651436805725E+02    0.154078871011734009E+02   -0.254535065866707731E+07   -0.726175511231548043E+01    1
    0.958697032928466752E+00    0.185853391885757446E+02    0.248411375284194946E+02   -0.248556351214519190E+07   -0.726275511231547100E+01    1
    0.911491942405700750E+00    0.191012665629386902E+02    0.269865220785140991E+02   -0.247043749166963948E+07   -0.726375511231553883E+01    1
    0.879626607894897550E+00    0.134844481945037842E+02    0.928592562675476074E+01   -0.246700300811616937E+07   -0.726475511231553472E+01    1
    0.908848643302917480E+00    0.111436590552330017E+02    0.992417335510253906E-01   -0.244081278369459417E+07   -0.726575511231551374E+01    1
    0.989930725097656228E+00    0.227277964353561401E+02    0.210233205556869507E+02   -0.243579605043341918E+07   -0.726675511231550164E+01    1
    0.881374454498290993E+00    0.129092365503311157E+02    0.742648422718048096E+01   -0.243466493071222212E+07   -0.726775511231549043E+01    1
    0.897411537170410223E+00    0.111188948154449463E+02    0.285564064979553223E+00   -0.243232782035805704E+07   -0.726875511231552007E+01    1
    0.102509212493896484E+01    0.136137992143630981E+02    0.458923280239105225E+01   -0.242958163769902242E+07   -0.726975511231551597E+01    1
    0.886663389205932684E+00    0.161825582385063171E+02    0.178500884771347046E+02   -0.242730287335034879E+07   -0.727075511231552607E+01    1
    0.959604120254516579E+00    0.142560496926307678E+02    0.894197881221771240E+01   -0.240599531342260819E+07   -0.727175511231556371E+01    1
    0.963274168968200728E+00    0.127436414361000061E+02    0.542935609817504883E+01   -0.236354990718655754E+07   -0.727275511231552407E+01    1
    0.883485746383667059E+00    0.150635287165641785E+02    0.145643126964569092E+02   -0.235303834727902943E+07   -0.727375511231550398E+01    1
    0.962401318550109908E+00    0.118566170334815979E+02    0.334201633930206299E+01   -0.234855107762074936E+07   -0.727475511231547944E+01    1
    0.895583891868591331E+00    0.180442228913307190E+02    0.251264601945877075E+02   -0.234248855834111664E+07   -0.727575511231546734E+01    1
    0.109080562591552743E+01    0.249212458729743958E+02    0.156096267700195312E+02   -0.233248727212223038E+07   -0.727675511231552363E+01    1
    0.990174293518066406E+00    0.204242512583732605E+02    0.165273499488830566E+02   -0.232241555084676854E+07   -0.727775511231549910E+01    1
    0.115661461353301998E+01    0.235124766826629639E+02    0.141579973697662354E+02   -0.231701070819143020E+07   -0.727875511231544259E+01    1
    0.902791595458984353E+00    0.126601427793502808E+02    0.587881207466125488E+01   -0.231564990496755019E+07   -0.727975511231543937E+01    1
    0.898128128051757790E+00    0.185393482446670532E+02    0.286195152997970581E+02   -0.229880516299951496E+07   -0.728075511231544770E+01    1
    0.113391544818878165E+01    0.198991969227790833E+02    0.113104695081710815E+02   -0.227851180242002429E+07   -0.728175511231545958E+01    1
    0.823493432998657293E+00    0.102879852056503296E+02    0.117334002256393433E+02   -0.227745737718520314E+07   -0.728275511231549988E+01    1
    0.104832103252410880E+01    0.170217469334602356E+02    0.916444480419158936E+01   -0.226465965839167964E+07   -0.728375511231554551E+01    1
    0.110822684764862056E+01    0.227967441082000732E+02    0.141204339265823364E+02   -0.223963159194836998E+07   -0.728475511231552098E+01    1
    0.951815915107727006E+00    0.171041116118431091E+02    0.210081964731216431E+02   -0.223413794298470765E+07   -0.728575511231546269E+01    1
    0.993779253959655717E+00    0.185205191373825073E+02    0.132182353734970093E+02   -0.222333153082345100E+07   -0.728675511231543638E+01    1
    0.825404596328735418E+00    0.101212292909622192E+02    0.958882570266723633E+01   -0.220427425463349605E+07   -0.728775511231545448E+01    1
    0.946492576599121116E+00    0.168349727988243103E+02    0.211008095741271973E+02   -0.220282390853352193E+07   -0.728875511231547613E+01    1
    0.110453779697418208E+01    0.219050601124763489E+02    0.134948104619979858E+02   -0.219456810337154660E+07   -0.728975511231548268E+01    1
    0.947595620155334495E+00    0.152147009968757629E+02    0.138056874275207520E+02   -0.219190998747102171E+07   -0.729075511231548568E+01    1
    0.114468314647674552E+01    0.155110448598861694E+02    0.704794049263000488E+01   -0.217371520817504870E+07   -0.729175511231551710E+01    1
    0.101546125411987309E+01    0.242851838469505310E+02    0.173705756664276123E+02   -0.214888824195940746E+07   -0.729275511231555029E+01    1
    0.891427564620971724E+00    0.174335628747940063E+02    0.293488508462905884E+02   -0.214537496496527130E+07   -0.729375511231550178E+01    1
    0.112468364238739005E+01    0.212603121995925903E+02    0.128857398033142090E+02   -0.213925328939493932E+07   -0.729475511231547014E+01    1
    0.108597981929779053E+01    0.174588292837142944E+02    0.966756641864776611E+01   -0.210830350164111704E+07   -0.729575511231549267E+01    1
    0.808842825889587447E+00    0.960112512111663818E+01    0.289623087644577026E+02   -0.209428609199974989E+07   -0.729675511231546370E+01    1
    0.107035741806030282E+01    0.215613916516304016E+02    0.135009688138961792E+02   -0.209048949600510392E+07   -0.729775511231545604E+01    1
    0.815102648735046453E+00    0.952894091606140137E+01    0.101710259914398193E+02   -0.205635238873380772E+07   -0.729875511231548213E+01    1
    0.106916561126708975E+01    0.137210354208946228E+02    0.523199379444122314E+01   -0.205336725049082935E+07   -0.729975511231548513E+01    1
    0.918859767913818404E+00    0.129705533385276794E+02    0.778826773166656494E+01   -0.204981939503069548E+07   -0.730075511231550678E+01    1
    0.908247900009155340E+00    0.141186624765396118E+02    0.106586623191833496E+02   -0.204223122060237080E+07   -0.730175511231552044E+01    1
    0.832459807395935059E+00    0.100720629096031189E+02    0.792676448822021484E+01   -0.203274809831217816E+07   -0.730275511231551278E+01    1
    0.116084895133972177E+01    0.198450863361358643E+02    0.116389077901840210E+02   -0.202042173879947164E+07   -0.730375511231548291E+01    1
    0.883324360847473122E+00    0.105762526392936707E+02    0.162781655788421631E+01   -0.200672407454227633E+07   -0.730475511231544061E+01    1
    0.841761612892150901E+00    0.985023975372314453E+01    0.458657383918762207E+01   -0.197640909010967333E+07   -0.730575511231548891E+01    1
    0.907870006561279363E+00    0.162544637918472290E+02    0.174852776527404785E+02   -0.195495802569155069E+07   -0.730675511231549280E+01    1
    0.950433254241943359E+00    0.169733673334121704E+02    0.253315275907516479E+02   -0.193668003284257487E+07   -0.730775511231548869E+01    1
    0.831627321243286199E+00    0.105917632579803467E+02    0.250660443305969238E+02   -0.192242407698342577E+07   -0.730875511231552277E+01    1
    0.935461425781250022E+00    0.163700804114341736E+02    0.226173502206802368E+02   -0.191830975030706590E+07   -0.730975511231548047E+01    1
    0.979823517799377486E+00    0.194655448198318481E+02    0.209407818317413330E+02   -0.191420146308029210E+07   -0.731075511231550124E+01    1
    0.111381905078887944E+01    0.204889565706253052E+02    0.128317540884017944E+02   -0.191313035404347884E+07   -0.731175511231547937E+01    1
    0.108387997150421134E+01    0.166506111621856689E+02    0.927847802639007568E+01   -0.190460250692227599E+07   -0.731275511231548059E+01    1
    0.914087557792663596E+00    0.179652422666549683E+02    0.292763292789459229E+02   -0.188051649720241525E+07   -0.731375511231548803E+01    1
    0.939747118949890159E+00    0.149474278092384338E+02    0.155350559949874878E+02   -0.188007633909140155E+07   -0.731475511231548570E+01    1
    0.102215809822082515E+01    0.202834516763687134E+02    0.138330852985382080E+02   -0.186669762049616780E+07   -0.731575511231554287E+01    1
    0.974265170097351030E+00    0.129602164030075073E+02    0.688806116580963135E+01   -0.186526881540852250E+07   -0.731675511231555920E+01    1
    0.910127902030944846E+00    0.179123476147651672E+02    0.277441567182540894E+02   -0.185854536155664013E+07   -0.731775511231551778E+01    1
    0.986364054679870650E+00    0.172684356570243835E+02    0.137474942207336426E+02   -0.183702463501308765E+07   -0.731875511231548259E+01    1
    0.983039760589599632E+00    0.201791107654571533E+02    0.228587561845779419E+02   -0.179342825621340959E+07   -0.731975511231551135E+01    1
    0.894558763504028298E+00    0.164392128586769104E+02    0.223181372880935669E+02   -0.178744491944520571E+07   -0.732075511231549392E+01    1
    0.800467300415039107E+00    0.876008123159408569E+01    0.110664188861846924E+02   -0.178368496484615235E+07   -0.732175511231547738E+01    1
    0.979470682144164995E+00    0.197749152779579163E+02    0.245155727863311768E+02   -0.177777178001875407E+07   -0.732275511231550524E+01    1
    0.934365010261535622E+00    0.134766548871994019E+02    0.110809260606765747E+02   -0.177007309606270120E+07   -0.732375511231552867E+01    1
    0.884097743034362837E+00    0.110571026802062988E+02    0.459493339061737061E+01   -0.176217779059460294E+07   -0.732475511231548904E+01    1
    0.819142866134643599E+00    0.965074747800827026E+01    0.202823191881179810E+02   -0.175184176621565339E+07   -0.732575511231548759E+01    1
    0.112787783145904541E+01    0.160357892513275146E+02    0.870994806289672852E+01   -0.175014166380047705E+07   -0.732675511231552790E+01    1
    0.919833993911743142E+00    0.170744895935058594E+02    0.270779997110366821E+02   -0.173113238315589190E+07   -0.732775511231552201E+01    1
    0.113289868831634521E+01    0.137846544384956360E+02    0.600448966026306152E+01   -0.172858506122417841E+07   -0.732875511231553300E+01    1
    0.115111269950866690E+01    0.244415730237960815E+02    0.163815826177597046E+02   -0.172058517239884846E+07   -0.732975511231552979E+01    1
    0.116529231071472172E+01    0.205178454518318176E+02    0.129860329627990723E+02   -0.171837982007154007E+07   -0.733075511231554700E+01    1
    0.100840198993682861E+01    0.179074436426162720E+02    0.125558924674987793E+02   -0.170480216052662069E+07   -0.733175511231552335E+01    1
    0.836377692222595281E+00    0.105652675032615662E+02    0.242311656475067139E+02   -0.168940893579736119E+07   -0.733275511231546062E+01    1
    0.829853963851928778E+00    0.101195842027664185E+02    0.285271006822586060E+02   -0.168233369336067117E+07   -0.733375511231543076E+01    1
    0.985230040550231889E+00    0.166612967848777771E+02    0.135434979200363159E+02   -0.167779242687965208E+07   -0.733475511231548616E+01    1
    0.110687270164489737E+01    0.230377137660980225E+02    0.157283538579940796E+02   -0.166695484908700967E+07   -0.733575511231548827E+01    1
    0.102358586788177486E+01    0.181663304567337036E+02    0.122358226776123047E+02   -0.166657102379934257E+07   -0.733675511231544952E+01    1
    0.116386275291442876E+01    0.184662044048309326E+02    0.112134307622909546E+02   -0.166174020099237375E+07   -0.733775511231552979E+01    1
    0.103113219738006601E+01    0.214775249361991882E+02    0.151413184404373169E+02   -0.165630320063531026E+07   -0.733875511231552391E+01    1
    0.805402183532714866E+00    0.836344659328460693E+01    0.620721817016601562E+01   -0.164548758138442459E+07   -0.733975511231546029E+01    1
    0.104951944351196280E+01    0.212495446205139160E+02    0.145379680395126343E+02   -0.163817848800669424E+07   -0.734075511231551214E+01    1
    0.108313488960266113E+01    0.219367012381553650E+02    0.148721945285797119E+02   -0.163704629634413426E+07   -0.734175511231557021E+01    1
    0.117997674942016584E+01    0.217391029000282288E+02    0.143330848217010498E+02   -0.163186035170508269E+07   -0.734275511231549949E+01    1
    0.902146434783935525E+00    0.122386902570724487E+02    0.767152547836303711E+01   -0.161657672144765733E+07   -0.734375511231547673E+01    1
    0.802881956100463867E+00    0.810226798057556152E+01    0.468788266181945801E+01   -0.160858977219727193E+07   -0.734475511231548062E+01    1
    0.865331024479208732E+00    0.126913966525769499E+02    0.214067712348356771E+02   -0.160645475405509397E+07   -0.734575511231545963E+01    1
    0.104348118305206294E+01    0.176975980401039124E+02    0.115091693401336670E+02   -0.159966950163205527E+07   -0.734675511231550082E+01    1
    0.897893261909484930E+00    0.151942327618598938E+02    0.170878547430038452E+02   -0.159834804313720437E+07   -0.734775511231548784E+01    1
    0.896641445159912176E+00    0.134271264076232910E+02    0.113936340808868408E+02   -0.159746093722463655E+07   -0.734875511231544465E+01    1
    0.114010961055755611E+01    0.147847473621368408E+02    0.760514080524444580E+01   -0.159220249958725600E+07   -0.734975511231544587E+01    1
    0.958643302278498033E+00    0.103453536882126098E+02    0.220607705300278667E+01   -0.156380043122345698E+07   -0.735075511231544443E+01    1
    0.119243903160095210E+01    0.162558808922767639E+02    0.911221861839294434E+01   -0.155993754051547940E+07   -0.735175511231544299E+01    1
    0.933342599868774436E+00    0.157857552170753479E+02    0.243870896100997925E+02   -0.155908015057894494E+07   -0.735275511231549483E+01    1
    0.997706460952758833E+00    0.168239399790763855E+02    0.126001882553100586E+02   -0.154995795982749085E+07   -0.735375511231552625E+01    1
    0.959845614433288530E+00    0.165881991386413574E+02    0.246991842985153198E+02   -0.154641609300704626E+07   -0.735475511231551238E+01    1
    0.106587755680084229E+01    0.170142948627471924E+02    0.107024431228637695E+02   -0.154523012149901246E+07   -0.735575511231547363E+01    1
    0.909880948066711492E+00    0.129572182893753052E+02    0.100667649507522583E+02   -0.154522951235704729E+07   -0.735675511231547397E+01    1
    0.860263633728027388E+00    0.101110890507698059E+02    0.531990945339202881E+01   -0.154266235870580631E+07   -0.735775511231553914E+01    1
    0.953846621513366744E+00    0.163638144731521606E+02    0.272723042964935303E+02   -0.153903297685346915E+07   -0.735875511231555990E+01    1
    0.115152516365051261E+01    0.110118985176086426E+02    0.663773417472839355E+00   -0.153321729064986948E+07   -0.735975511231555846E+01    1
    0.911221694946289129E+00    0.109834119677543640E+02    0.468599975109100342E+01   -0.153309297653261898E+07   -0.736075511231551172E+01    1
    0.111803715229034428E+01    0.115738004446029663E+02    0.296638011932373047E+01   -0.152905937088801619E+07   -0.736175511231543478E+01    1
    0.110442895889282222E+01    0.233530148863792419E+02    0.164268583059310913E+02   -0.152701469478104939E+07   -0.736275511231547153E+01    1
    0.104536652565002441E+01    0.220704823732376099E+02    0.156598824262619019E+02   -0.151572996625948558E+07   -0.736375511231554292E+01    1
    0.816973924636840820E+00    0.871536582708358765E+01    0.810187697410583496E+01   -0.150445050187803968E+07   -0.736475511231551661E+01    1
    0.110291311740875253E+01    0.229893133044242859E+02    0.162246519327163696E+02   -0.149445402410115255E+07   -0.736575511231547608E+01    1
    0.112677390575408931E+01    0.130644157528877258E+02    0.573947310447692871E+01   -0.148471278664719220E+07   -0.736675511231544888E+01    1
    0.118918814659118643E+01    0.246674537658691406E+02    0.173901486396789551E+02   -0.148177871202551713E+07   -0.736775511231549984E+01    1
    0.881769275665283181E+00    0.141102492809295654E+02    0.208700823783874512E+02   -0.145745679596739635E+07   -0.736875511231555258E+01    1
    0.993211913108825728E+00    0.211044296622276306E+02    0.224781543016433716E+02   -0.145147748962296452E+07   -0.736975511231547120E+01    1
    0.925482416152954124E+00    0.116491600871086121E+02    0.722872853279113770E+01   -0.144995640619316348E+07   -0.737075511231542002E+01    1
    0.839552402496337891E+00    0.945295244455337524E+01    0.717669367790222168E+01   -0.144005033898902894E+07   -0.737175511231550473E+01    1
    0.856905841827392600E+00    0.115877896547317505E+02    0.216303974390029907E+02   -0.142535972396375681E+07   -0.737275511231550684E+01    1
    0.106786491870880118E+01    0.108482316136360168E+02    0.119436442852020264E+01   -0.141924497835622402E+07   -0.737375511231550362E+01    1
    0.114954485893249503E+01    0.147564992308616638E+02    0.808223605155944824E+01   -0.140007146306235367E+07   -0.737475511231550929E+01    1
    0.822608590126037598E+00    0.880972594022750854E+01    0.849623322486877441E+01   -0.139753310452397726E+07   -0.737575511231547942E+01    1
    0.103021092414855953E+01    0.236606389284133911E+02    0.180146062374114990E+02   -0.139547943224722636E+07   -0.737675511231548064E+01    1
    0.834450864791870139E+00    0.994188040494918823E+01    0.245596736669540405E+02   -0.139114556673182407E+07   -0.737775511231543124E+01    1
    0.868665814399719238E+00    0.120046243071556091E+02    0.141310125589370728E+02   -0.138551129049824667E+07   -0.737875511231544756E+01    1
    0.102974109649658208E+01    0.140364721417427063E+02    0.810350239276885986E+01   -0.138286152873309609E+07   -0.737975511231549319E+01    1
    0.997931838035583496E+00    0.115056306123733521E+02    0.462830185890197754E+01   -0.138233976354053547E+07   -0.738075511231546422E+01    1
    0.825012040138244696E+00    0.930999815464019775E+01    0.151927131414413452E+02   -0.138127398890259489E+07   -0.738175511231545567E+01    1
    0.969471240043640159E+00    0.165251418948173523E+02    0.210392761230468750E+02   -0.136541746247490286E+07   -0.738275511231549508E+01    1
    0.110253200531005868E+01    0.215848356485366821E+02    0.154680025577545166E+02   -0.135837941486670868E+07   -0.738375511231553627E+01    1
    0.913008284568786688E+00    0.160973995923995972E+02    0.245080840587615967E+02   -0.135520950961808255E+07   -0.738475511231555615E+01    1
    0.100407609939575204E+01    0.212051674723625183E+02    0.187953418493270874E+02   -0.135330197635278734E+07   -0.738575511231554405E+01    1
    0.918688321113586448E+00    0.114446088671684265E+02    0.706532835960388184E+01   -0.135175314257654897E+07   -0.738675511231550797E+01    1
    0.984371519088745095E+00    0.131840929388999939E+02    0.870172977447509766E+01   -0.135070888756414386E+07   -0.738775511231547100E+01    1
    0.108184552192687988E+01    0.106276601552963257E+02    0.648713707923889160E+00   -0.133984829613203858E+07   -0.738875511231546955E+01    1
    0.111965882778167725E+01    0.202311843633651733E+02    0.141980838775634766E+02   -0.133752370069465297E+07   -0.738975511231546367E+01    1
    0.809499073028564498E+00    0.857361257076263428E+01    0.156240946054458618E+02   -0.133402006868068641E+07   -0.739075511231551729E+01    1
    0.101477031707763676E+01    0.196541756391525269E+02    0.153721046447753906E+02   -0.132304489919707319E+07   -0.739175511231552207E+01    1
    0.969329428672790483E+00    0.101494461297988892E+02    0.255534231662750244E+01   -0.132222619876854983E+07   -0.739275511231547355E+01    1
    0.100573692321777353E+01    0.152093768119812012E+02    0.106858456134796143E+02   -0.131124505389328650E+07   -0.739375511231546412E+01    1
    0.950436981725033991E+00    0.113418078171118282E+02    0.698881819803135418E+01   -0.130397728522498650E+07   -0.739475511231550620E+01    1
    0.106484346389770512E+01    0.119577184319496155E+02    0.473277032375335693E+01   -0.130280704255980626E+07   -0.739575511231552696E+01    1
    0.899766159057617254E+00    0.100335687398910522E+02    0.316078126430511475E+01   -0.130098440693427506E+07   -0.739675511231546157E+01    1
    0.920331597328186035E+00    0.110519975423812866E+02    0.632649064064025879E+01   -0.129333060052709607E+07   -0.739775511231542993E+01    1
    0.932971797834255989E+00    0.144473762178225655E+02    0.197373629459932438E+02   -0.129120734622181486E+07   -0.739875511231546756E+01    1
    0.984355044364929155E+00    0.159468024969100952E+02    0.144402801990509033E+02   -0.128588496346565383E+07   -0.739975511231552208E+01    1
    0.104458940029144287E+01    0.161974757909774780E+02    0.109367716312408447E+02   -0.127044136155536538E+07   -0.740075511231554106E+01    1
    0.106771626472473136E+01    0.236400485038757324E+02    0.174408209323883057E+02   -0.126866863636604487E+07   -0.740175511231547745E+01    1
    0.102189342975616460E+01    0.147794067859649658E+02    0.969197094440460205E+01   -0.126506444442334282E+07   -0.740275511231546179E+01    1
    0.846084046363830611E+00    0.843437016010284424E+01    0.108242332935333252E+01   -0.126146328319406509E+07   -0.740375511231553673E+01    1
    0.868066048622131436E+00    0.103811591863632202E+02    0.757202982902526855E+01   -0.122695382285469747E+07   -0.740475511231555927E+01    1
    0.840568685531616233E+00    0.925926417112350464E+01    0.816074788570404053E+01   -0.122286683091553440E+07   -0.740575511231556494E+01    1
    0.113940598964691153E+01    0.108193129301071167E+02    0.254344403743743896E+01   -0.122179370576749556E+07   -0.740675511231549688E+01    1
    0.967953372001647994E+00    0.164584875106811523E+02    0.251433169841766357E+02   -0.121937627327504521E+07   -0.740775511231547412E+01    1
    0.920659756660461404E+00    0.132449850440025330E+02    0.140324503183364868E+02   -0.121769633110758173E+07   -0.740875511231551975E+01    1
    0.118132009506225577E+01    0.108640655875205994E+02    0.251122355461120605E+01   -0.120243917289935076E+07   -0.740975511231546591E+01    1
    0.115969794361062761E+01    0.105958578269546901E+02    0.187068210231902654E+01   -0.120014765146077075E+07   -0.741075511231541206E+01    1
    0.828809762001037620E+00    0.823546350002288818E+01    0.455159604549407959E+01   -0.119957259039545199E+07   -0.741175511231545059E+01    1
    0.968920755386352583E+00    0.160666048526763916E+02    0.218211382627487183E+02   -0.119874029889419512E+07   -0.741275511231547846E+01    1
    0.119138000011444101E+01    0.207668527960777283E+02    0.149979561567306519E+02   -0.118280008089979878E+07   -0.741375511231547435E+01    1
    0.850526738166809126E+00    0.105962991714477539E+02    0.234253495931625366E+02   -0.118232362022804469E+07   -0.741475511231549866E+01    1
    0.119340171813964835E+01    0.217877075076103210E+02    0.159996038675308228E+02   -0.117329325836807722E+07   -0.741575511231550433E+01    1
    0.878746294975280784E+00    0.133121699094772339E+02    0.298069918155670166E+02   -0.116757980061110412E+07   -0.741675511231552331E+01    1
    0.113211185932159419E+01    0.218640223145484924E+02    0.162222379446029663E+02   -0.116597462395130820E+07   -0.741775511231548279E+01    1
    0.117999181747436532E+01    0.128142565488815308E+02    0.623099505901336670E+01   -0.116578018442052417E+07   -0.741875511231547513E+01    1
    0.868709468841552757E+00    0.113756805658340454E+02    0.137897032499313354E+02   -0.113365563775336649E+07   -0.741975511231548612E+01    1
    0.108299410343170166E+01    0.121249586343765259E+02    0.573313415050506592E+01   -0.112700116877698968E+07   -0.742075511231548379E+01    1
    0.117288596630096431E+01    0.214493319392204285E+02    0.159022092819213867E+02   -0.112626744655569224E+07   -0.742175511231550722E+01    1
    0.911822557449340820E+00    0.102463275194168091E+02    0.494659066200256348E+01   -0.112197318560531223E+07   -0.742275511231548535E+01    1
    0.112472412586212167E+01    0.181968867778778076E+02    0.130041539669036865E+02   -0.111866337755069835E+07   -0.742375511231551144E+01    1
    0.931974601745605424E+00    0.918687433004379272E+01    0.113854765892028809E+01   -0.111075177050057543E+07   -0.742475511231547003E+01    1
    0.971399736404418901E+00    0.162986636161804199E+02    0.235613393783569336E+02   -0.111031697195311124E+07   -0.742575511231540908E+01    1
    0.102797172069549569E+01    0.136091709136962891E+02    0.866359949111938477E+01   -0.109567136342512537E+07   -0.742675511231544583E+01    1
    0.970671463012695357E+00    0.166982710361480713E+02    0.299191188812255859E+02   -0.108555045463160239E+07   -0.742775511231548702E+01    1
    0.104186403751373291E+01    0.143439769744873047E+02    0.958405852317810059E+01   -0.106105683405362559E+07   -0.742875511231550423E+01    1
    0.964362001419067361E+00    0.144406124949455261E+02    0.179665356874465942E+02   -0.105467865651469212E+07   -0.742975511231553831E+01    1
    0.867157077789306729E+00    0.116167277097702026E+02    0.262699896097183228E+02   -0.103953945494238450E+07   -0.743075511231550490E+01    1
    0.956478376501177285E+00    0.132104777940899645E+02    0.150043694372334642E+02   -0.103291402077416307E+07   -0.743175511231548125E+01    1
    0.811650681495666548E+00    0.724680274724960327E+01    0.299276769161224365E+01   -0.101779507775665261E+07   -0.743275511231551267E+01    1
    0.103081271648406991E+01    0.167531982064247131E+02    0.128042167425155640E+02   -0.101757967689995817E+07   -0.743375511231551922E+01    1
    0.985517382621765137E+00    0.141318649053573608E+02    0.124616807699203491E+02   -0.996274070966243744E+06   -0.743475511231548403E+01    1
    0.106971631050109872E+01    0.146248295903205872E+02    0.998688519001007080E+01   -0.983799378319253447E+06   -0.743575511231544883E+01    1
    0.916168475151062034E+00    0.116072535514831543E+02    0.104024702310562134E+02   -0.979190500056800898E+06   -0.743675511231551578E+01    1
    0.915273523330688454E+00    0.921014547348022461E+01    0.266915023326873779E+01   -0.976099135819114512E+06   -0.743775511231556585E+01    1
    0.906110310554504417E+00    0.148720338940620422E+02    0.241312301158905029E+02   -0.970933583864836721E+06   -0.743875511231553421E+01    1
    0.820470452308654785E+00    0.832397490739822388E+01    0.286436694860458374E+02   -0.953133905683131889E+06   -0.743975511231550968E+01    1
    0.817836666107177757E+00    0.821089297533035278E+01    0.246523529291152954E+02   -0.945639729897401412E+06   -0.744075511231554199E+01    1
    0.966816425323486328E+00    0.137185916304588318E+02    0.159046071767807007E+02   -0.935478490338499541E+06   -0.744175511231554587E+01    1
    0.930047941207885698E+00    0.106583297252655029E+02    0.806620359420776367E+01   -0.930777306846067309E+06   -0.744275511231549114E+01    1
    0.112033188343048096E+01    0.112671136856079102E+02    0.515622138977050781E+01   -0.930517277167428867E+06   -0.744375511231549680E+01    1
    0.105463195636500284E+01    0.233167385749303833E+02    0.189005668012406076E+02   -0.929380481901155319E+06   -0.744475511231554066E+01    1
    0.117132775783538823E+01    0.104770064353942871E+02    0.338720798492431641E+01   -0.924238808104026131E+06   -0.744575511231556142E+01    1
    0.107377519607543936E+01    0.184669807553291321E+02    0.143543618917465210E+02   -0.923129415962430183E+06   -0.744675511231554399E+01    1
    0.942190766334533691E+00    0.895595997571945190E+01    0.221176743507385254E+01   -0.923006662581829587E+06   -0.744775511231552567E+01    1
    0.105527794361114502E+01    0.146048709750175476E+02    0.103799611330032349E+02   -0.921377018609788967E+06   -0.744875511231549581E+01    1
    0.109495606422424308E+01    0.140266358852386475E+02    0.942584931850433350E+01   -0.917910906248744577E+06   -0.744975511231548992E+01    1
