    0.973376705620535576E+00    0.563380469353190749E+00    0.568501671549351961E+01   -0.221251250802965371E+01
    0.973376705620535576E+00    0.563380469353190749E+00    0.568501671549351961E+01   -0.221251250802965371E+01
    0.995017974434968422E+00    0.928958456402019128E+00    0.169553614091668763E+02   -0.221190972661687058E+01
    0.964269149723590568E+00    0.770372393151147694E+00    0.136421521833139252E+02   -0.221108796726034074E+01
    0.964269149723590568E+00    0.770372393151147694E+00    0.136421521833139252E+02   -0.221108796726034074E+01
    0.941848015628185653E+00    0.693375271180383113E+00    0.108194255739901255E+02   -0.221035141656570211E+01
    0.100194344728944662E+01    0.104697787742733817E+01    0.158527224349127547E+02   -0.220936573234745914E+01
    0.954055355435725172E+00    0.688901759379490497E+00    0.134392665630526604E+02   -0.220924786589076838E+01
    0.954055355435725172E+00    0.688901759379490497E+00    0.134392665630526604E+02   -0.220924786589076838E+01
    0.987084013554236694E+00    0.920195167531685732E+00    0.118878148908249379E+02   -0.220442925791202171E+01
    0.987084013554236694E+00    0.920195167531685732E+00    0.118878148908249379E+02   -0.220442925791202171E+01
    0.994069282377848862E+00    0.938597764085025710E+00    0.169238563809488980E+02   -0.220310342642469914E+01
    0.978874951062129739E+00    0.531991462289685968E+00    0.754724933369456430E+01   -0.220248411980910985E+01
    0.998541024192616922E+00    0.930765256611702396E+00    0.168355333007979340E+02   -0.220178831280939136E+01
    0.998541024192616922E+00    0.930765256611702396E+00    0.168355333007979340E+02   -0.220178831280939136E+01
    0.946092908703380919E+00    0.589225692524167122E+00    0.114872157849714327E+02   -0.220164352560843923E+01
    0.101530745610730677E+01    0.880061766054496042E+00    0.126081623240300260E+02   -0.220161377863471941E+01
    0.101530745610730677E+01    0.880061766054496042E+00    0.126081623240300260E+02   -0.220161377863471941E+01
    0.101564704290497976E+01    0.790240503107966119E+00    0.108318797397469098E+02   -0.220132252462594424E+01
    0.101564704290497976E+01    0.790240503107966119E+00    0.108318797397469098E+02   -0.220132252462594424E+01
    0.973956588951060631E+00    0.814269791205359139E+00    0.101059270519226221E+02   -0.220102350738450969E+01
    0.989158652052650300E+00    0.776794108807739470E+00    0.809148769182931282E+01   -0.219934189177949069E+01
    0.989158652052650300E+00    0.776794108807739470E+00    0.809148769182931282E+01   -0.219934189177949069E+01
    0.980809702533858019E+00    0.607682455173746194E+00    0.117684107784532230E+02   -0.219679611442404354E+01
    0.980809702533858019E+00    0.607682455173746194E+00    0.117684107784532230E+02   -0.219679611442404354E+01
    0.974221216970698745E+00    0.561432626607715979E+00    0.102532643467112976E+02   -0.219674883990614322E+01
    0.933241332313585303E+00    0.652725849309846229E+00    0.123297010488729075E+02   -0.219586307886097343E+01
    0.933241332313585303E+00    0.652725849309846229E+00    0.123297010488729075E+02   -0.219586307886097343E+01
    0.941391591188560195E+00    0.664880584045758560E+00    0.126965524061075072E+02   -0.219507798370650864E+01
    0.100158911461581468E+01    0.878275194040854856E+00    0.160014573477363058E+02   -0.219452519874667251E+01
    0.964079503143137506E+00    0.698505090514860538E+00    0.140884862695565740E+02   -0.219350250816579173E+01
    0.964079503143137506E+00    0.698505090514860538E+00    0.140884862695565740E+02   -0.219350250816579173E+01
    0.101094016733165515E+01    0.914694773915648018E+00    0.147944106519243803E+02   -0.219334306021339254E+01
    0.101094016733165515E+01    0.914694773915648018E+00    0.147944106519243803E+02   -0.219334306021339254E+01
    0.981205523873995178E+00    0.867875769355929916E+00    0.156422849509209883E+02   -0.219237769064034671E+01
    0.937392230089284184E+00    0.569887525750897295E+00    0.880312871908451733E+01   -0.219221253682417849E+01
    0.935544060390792853E+00    0.676117074507636251E+00    0.116169837746912368E+02   -0.219206176875630154E+01
    0.935544060390792853E+00    0.676117074507636251E+00    0.116169837746912368E+02   -0.219206176875630154E+01
    0.999710926168751568E+00    0.904625453123848677E+00    0.106363255296823080E+02   -0.219201983407832834E+01
    0.988653201340056520E+00    0.924198039208828037E+00    0.164119481663056845E+02   -0.219197900786986821E+01
    0.100382742238803790E+01    0.912785774437381958E+00    0.161123666445772358E+02   -0.218988384709527484E+01
    0.998294512957595415E+00    0.957628873646327428E+00    0.119408595486826563E+02   -0.218964807934725947E+01
    0.998294512957595415E+00    0.957628873646327428E+00    0.119408595486826563E+02   -0.218964807934725947E+01
    0.100619657683055852E+01    0.821933756291740591E+00    0.144478580914618124E+02   -0.218926780610521332E+01
    0.955502983138805551E+00    0.736656284687576934E+00    0.124781128685931524E+02   -0.218740177258220792E+01
    0.930383119632232192E+00    0.628840049615517649E+00    0.103319727756128135E+02   -0.218655263689606372E+01
    0.100762258354756051E+01    0.790628326495430467E+00    0.897752489818347499E+01   -0.218579633715592347E+01
    0.987658353061426242E+00    0.549751456210578193E+00    0.736770596281767176E+01   -0.218546367192724000E+01
    0.987658353061426242E+00    0.549751456210578193E+00    0.736770596281767176E+01   -0.218546367192724000E+01
    0.966202791833584818E+00    0.710318406395622715E+00    0.142692845449230141E+02   -0.218194034289044980E+01
    0.966202791833584818E+00    0.710318406395622715E+00    0.142692845449230141E+02   -0.218194034289044980E+01
    0.964046121021135405E+00    0.700125891135692902E+00    0.140658200342281017E+02   -0.218147757028897615E+01
    0.964046121021135405E+00    0.700125891135692902E+00    0.140658200342281017E+02   -0.218147757028897615E+01
    0.976662498305577831E+00    0.789598973843640528E+00    0.897758280097362871E+01   -0.218035672575642181E+01
    0.968084449943689140E+00    0.800485106499073007E+00    0.134843738384026217E+02   -0.217858753959936458E+01
    0.986656125214534940E+00    0.815728143011784423E+00    0.160559551893182402E+02   -0.217842212496111376E+01
    0.963816021113072852E+00    0.701829922393138461E+00    0.140551800602728356E+02   -0.217833738957553047E+01
    0.963816021113072852E+00    0.701829922393138461E+00    0.140551800602728356E+02   -0.217833738957553047E+01
    0.101531790840510205E+01    0.783910183083715406E+00    0.109433560126950287E+02   -0.217731657615299401E+01
    0.987723194642013302E+00    0.926619079697183268E+00    0.120791025960640166E+02   -0.217665900525574996E+01
    0.987723194642013302E+00    0.926619079697183268E+00    0.120791025960640166E+02   -0.217665900525574996E+01
    0.100978520036306518E+01    0.692291852522150197E+00    0.106075092797619366E+02   -0.217634944696558774E+01
    0.100978520036306518E+01    0.692291852522150197E+00    0.106075092797619366E+02   -0.217634944696558774E+01
    0.982331493587839777E+00    0.559346816503254907E+00    0.945048637505483313E+01   -0.217577173032617566E+01
    0.992278204515032902E+00    0.893880546672900400E+00    0.166991966430658749E+02   -0.217470026117038628E+01
    0.981197365836416036E+00    0.643515725584817511E+00    0.128435975404731124E+02   -0.217177534005499862E+01
    0.981197365836416036E+00    0.643515725584817511E+00    0.128435975404731124E+02   -0.217177534005499862E+01
    0.984886928022118524E+00    0.917975022594166856E+00    0.124174786576883420E+02   -0.217176433488382070E+01
    0.984886928022118524E+00    0.917975022594166856E+00    0.124174786576883420E+02   -0.217176433488382070E+01
    0.977921268715190362E+00    0.574259129552110559E+00    0.105630384349071225E+02   -0.217113413993050797E+01
    0.988325664829359019E+00    0.958238843005706054E+00    0.152126145728660518E+02   -0.217028279343821451E+01
    0.988325664829359019E+00    0.958238843005706054E+00    0.152126145728660518E+02   -0.217028279343821451E+01
    0.963657902952557266E+00    0.730071569122345720E+00    0.863268014556364527E+01   -0.216997101137238069E+01
    0.963657902952557266E+00    0.730071569122345720E+00    0.863268014556364527E+01   -0.216997101137238069E+01
    0.100151617798759007E+01    0.103051351485582376E+01    0.143356328562224302E+02   -0.216952843745859258E+01
    0.971577970472662589E+00    0.617263489056729342E+00    0.600046960585165223E+01   -0.216877918038701933E+01
    0.971577970472662589E+00    0.617263489056729342E+00    0.600046960585165223E+01   -0.216877918038701933E+01
    0.100073082440485295E+01    0.993983483627621456E+00    0.167600505110955389E+02   -0.216788926890272826E+01
    0.100073082440485295E+01    0.993983483627621456E+00    0.167600505110955389E+02   -0.216788926890272826E+01
    0.991680465492252416E+00    0.965794090391007165E+00    0.162839962035034596E+02   -0.216749705862601116E+01
    0.986553803707432952E+00    0.853728372336419850E+00    0.163055683891140255E+02   -0.216657548027026081E+01
    0.986553803707432952E+00    0.853728372336419850E+00    0.163055683891140255E+02   -0.216657548027026081E+01
    0.101077547840126480E+01    0.965371145771484751E+00    0.129328827672230808E+02   -0.216540291122072581E+01
    0.101077547840126480E+01    0.965371145771484751E+00    0.129328827672230808E+02   -0.216540291122072581E+01
    0.995079522757740031E+00    0.585094011950735626E+00    0.681863339697935622E+01   -0.216482082645745288E+01
    0.953381146508600730E+00    0.728811242891446276E+00    0.120789748457087960E+02   -0.216361752133639262E+01
    0.936088393687775300E+00    0.672746828289188858E+00    0.112331850764325853E+02   -0.216208340540459698E+01
    0.100388716204473072E+01    0.625261913986345896E+00    0.916771781373494932E+01   -0.216156185616179730E+01
    0.100388716204473072E+01    0.625261913986345896E+00    0.916771781373494932E+01   -0.216156185616179730E+01
    0.969798829899623627E+00    0.721034895964851041E+00    0.145045746849793087E+02   -0.216070179320721856E+01
    0.988539134445365009E+00    0.836926176093059415E+00    0.162290230345207398E+02   -0.216027444069312224E+01
    0.100199193349165072E+01    0.663611515782274730E+00    0.715691840384671885E+01   -0.215769557151813451E+01
    0.954212800913690429E+00    0.696468780718400571E+00    0.870882611540841367E+01   -0.215718736456002924E+01
    0.995985862948211675E+00    0.981873167395825419E+00    0.129199128422417786E+02   -0.215688537807647185E+01
    0.995985862948211675E+00    0.981873167395825419E+00    0.129199128422417786E+02   -0.215688537807647185E+01
    0.987008606828051582E+00    0.932158699141697911E+00    0.157366023194579050E+02   -0.215657824512569496E+01
    0.987008606828051582E+00    0.932158699141697911E+00    0.157366023194579050E+02   -0.215657824512569496E+01
    0.988692290907296822E+00    0.557487302665983453E+00    0.690765670034318990E+01   -0.215489193167683935E+01
    0.988692290907296822E+00    0.557487302665983453E+00    0.690765670034318990E+01   -0.215489193167683935E+01
    0.100325271438449115E+01    0.847085900657518542E+00    0.152444811087044414E+02   -0.215486248893016485E+01
    0.100325271438449115E+01    0.847085900657518542E+00    0.152444811087044414E+02   -0.215486248893016485E+01
    0.100063185667364274E+01    0.627668229562497682E+00    0.702070453075874834E+01   -0.215403094568500242E+01
    0.963334434454610311E+00    0.779783740804026015E+00    0.118394818714858783E+02   -0.215389043752201559E+01
    0.999572380615892930E+00    0.103151153679973273E+01    0.147976011494095943E+02   -0.215372454662161816E+01
    0.999572380615892930E+00    0.103151153679973273E+01    0.147976011494095943E+02   -0.215372454662161816E+01
    0.944676788597550665E+00    0.580048304763958522E+00    0.108515538475199911E+02   -0.215289010866539998E+01
    0.951598132757240367E+00    0.608669901526662782E+00    0.693591124823391514E+01   -0.215234577450222497E+01
    0.993667900178068719E+00    0.943205702288911096E+00    0.167477834213343755E+02   -0.215181552265977327E+01
    0.993667900178068719E+00    0.943205702288911096E+00    0.167477834213343755E+02   -0.215181552265977327E+01
    0.994289033181730453E+00    0.100583804497727658E+01    0.152049332859596849E+02   -0.215106159118859042E+01
    0.994289033181730453E+00    0.100583804497727658E+01    0.152049332859596849E+02   -0.215106159118859042E+01
    0.980304673138531868E+00    0.629545184230676846E+00    0.603662455809224507E+01   -0.215012832242309981E+01
    0.101356382896695574E+01    0.731812480284128486E+00    0.102740813625439973E+02   -0.214985743619090242E+01
    0.960366281551783274E+00    0.571997903329966806E+00    0.109267533162125083E+02   -0.214985621740993782E+01
    0.960366281551783274E+00    0.571997903329966806E+00    0.109267533162125083E+02   -0.214985621740993782E+01
    0.977464815094601924E+00    0.631548151550184178E+00    0.126223520372688611E+02   -0.214957735322955346E+01
    0.959021363696972218E+00    0.737194854227138707E+00    0.967552484933407086E+01   -0.214895797514031539E+01
    0.946566660574001073E+00    0.570174300947577262E+00    0.717277214360327608E+01   -0.214787905430211845E+01
    0.998047899517245263E+00    0.906217832508262267E+00    0.107161507515080530E+02   -0.214770212335193555E+01
    0.957700381597344053E+00    0.550960927078776530E+00    0.987698637363448206E+01   -0.214649318425178448E+01
    0.100346575467795218E+01    0.103980187154049464E+01    0.150057970193015233E+02   -0.214637668277949434E+01
    0.100346575467795218E+01    0.103980187154049464E+01    0.150057970193015233E+02   -0.214637668277949434E+01
    0.968076068167146864E+00    0.702634910289387515E+00    0.754813044511342035E+01   -0.214541313864665284E+01
    0.968076068167146864E+00    0.702634910289387515E+00    0.754813044511342035E+01   -0.214541313864665284E+01
    0.972011091465409982E+00    0.798117396303575255E+00    0.990321012413907020E+01   -0.214295846241392951E+01
    0.100666790236212700E+01    0.100919538090684946E+01    0.136936226184670300E+02   -0.214195313016414168E+01
    0.100666790236212700E+01    0.100919538090684946E+01    0.136936226184670300E+02   -0.214195313016414168E+01
    0.972117057417405506E+00    0.556232749589512299E+00    0.992169148572782156E+01   -0.214192788647154186E+01
    0.972117057417405506E+00    0.556232749589512299E+00    0.992169148572782156E+01   -0.214192788647154186E+01
    0.937718625627868008E+00    0.613660311643246081E+00    0.859017226000577239E+01   -0.213960060428330845E+01
    0.934415516309245242E+00    0.602756148296806793E+00    0.929465441774888923E+01   -0.213924892488995289E+01
    0.974347574694626517E+00    0.693891725458801956E+00    0.704369474657715955E+01   -0.213850831072401837E+01
    0.974347574694626517E+00    0.693891725458801956E+00    0.704369474657715955E+01   -0.213850831072401837E+01
    0.996149447215019856E+00    0.602494656235105563E+00    0.971577697693607867E+01   -0.213829302128519716E+01
    0.942413862473898467E+00    0.579248942038407821E+00    0.105795724497954264E+02   -0.213826352497748351E+01
    0.954327101886137008E+00    0.707591571365948746E+00    0.130271399860967154E+02   -0.213765387450247601E+01
    0.954327101886137008E+00    0.707591571365948746E+00    0.130271399860967154E+02   -0.213765387450247601E+01
    0.935834391047428382E+00    0.646799801819627262E+00    0.120131324720305965E+02   -0.213718589542365134E+01
    0.935834391047428382E+00    0.646799801819627262E+00    0.120131324720305965E+02   -0.213718589542365134E+01
    0.963977658446073304E+00    0.671047626815592602E+00    0.717114459498792556E+01   -0.213689671895376687E+01
    0.981315746900934704E+00    0.866246262765530517E+00    0.109394268423251724E+02   -0.213512369118339773E+01
    0.980034042397174177E+00    0.544151251706159855E+00    0.648225469274891886E+01   -0.213426452512586673E+01
    0.980034042397174177E+00    0.544151251706159855E+00    0.648225469274891886E+01   -0.213426452512586673E+01
    0.949438052984884595E+00    0.713265972094089040E+00    0.110580943493661685E+02   -0.213403194713435962E+01
    0.998840651245925470E+00    0.729696418967606397E+00    0.134795485389092065E+02   -0.213047756336673588E+01
    0.998840651245925470E+00    0.729696418967606397E+00    0.134795485389092065E+02   -0.213047756336673588E+01
    0.986799916504593311E+00    0.808843722890925987E+00    0.884105570035182353E+01   -0.212989616925191116E+01
    0.100902520392967054E+01    0.750041034700964726E+00    0.868100115377819570E+01   -0.212881834235558109E+01
    0.994120108038441197E+00    0.100268742152286761E+01    0.149619071291365255E+02   -0.212832470173206501E+01
    0.994120108038441197E+00    0.100268742152286761E+01    0.149619071291365255E+02   -0.212832470173206501E+01
    0.997551704204054479E+00    0.969511285286768443E+00    0.167489838180360771E+02   -0.212744429606248975E+01
    0.997551704204054479E+00    0.969511285286768443E+00    0.167489838180360771E+02   -0.212744429606248975E+01
    0.100225462115033892E+01    0.672055475305685990E+00    0.727323504980187430E+01   -0.212694158727341120E+01
    0.101251062633218991E+01    0.768996455879716656E+00    0.118477010805162219E+02   -0.212549093220222574E+01
    0.101251062633218991E+01    0.768996455879716656E+00    0.118477010805162219E+02   -0.212549093220222574E+01
    0.987527156023785158E+00    0.553941380766980296E+00    0.732204075135097998E+01   -0.212449946222824959E+01
    0.987527156023785158E+00    0.553941380766980296E+00    0.732204075135097998E+01   -0.212449946222824959E+01
    0.982239651602937247E+00    0.785628745983934840E+00    0.155536978612657872E+02   -0.212439485662496441E+01
    0.993251311361155520E+00    0.571477802591726203E+00    0.744441618263580551E+01   -0.212419143766314678E+01
    0.993251311361155520E+00    0.571477802591726203E+00    0.744441618263580551E+01   -0.212419143766314678E+01
    0.967707958781112043E+00    0.803694013041335142E+00    0.123688608533877744E+02   -0.212371019464050947E+01
    0.967707958781112043E+00    0.803694013041335142E+00    0.123688608533877744E+02   -0.212371019464050947E+01
    0.101346603936216484E+01    0.923599311585353688E+00    0.133740995308816224E+02   -0.212315285127790743E+01
    0.941283893500206914E+00    0.595365243892894691E+00    0.111131398706412980E+02   -0.212312343109355162E+01
    0.941283893500206914E+00    0.595365243892894691E+00    0.111131398706412980E+02   -0.212312343109355162E+01
    0.943398144503823088E+00    0.557181892049053995E+00    0.834107266817263060E+01   -0.212249193171321693E+01
    0.938653993505423445E+00    0.653530977498409937E+00    0.950718786148350503E+01   -0.212182270649746973E+01
    0.938653993505423445E+00    0.653530977498409937E+00    0.950718786148350503E+01   -0.212182270649746973E+01
    0.956601274126525847E+00    0.658389112699673928E+00    0.131105138245474837E+02   -0.212031051845034835E+01
    0.992007402402202088E+00    0.786089486029301399E+00    0.153085235935106283E+02   -0.211926673321257875E+01
    0.937120122863787541E+00    0.610589957449699794E+00    0.112798149034735431E+02   -0.211909050939761823E+01
    0.101099958071622265E+01    0.981690929278801083E+00    0.140610984725464299E+02   -0.211749805646827305E+01
    0.101099958071622265E+01    0.981690929278801083E+00    0.140610984725464299E+02   -0.211749805646827305E+01
    0.987746624044040455E+00    0.713452220309248153E+00    0.141355550819780618E+02   -0.211732642207556188E+01
    0.987746624044040455E+00    0.713452220309248153E+00    0.141355550819780618E+02   -0.211732642207556188E+01
    0.952473915743960453E+00    0.722713737971186987E+00    0.117839226723037935E+02   -0.211625792490194931E+01
    0.998479960694337976E+00    0.593205122332786328E+00    0.802489323520716624E+01   -0.211405484834126156E+01
    0.941782392929260581E+00    0.636119035256023868E+00    0.121472676614385620E+02   -0.211344127532999915E+01
    0.100226784747944597E+01    0.802001182208455399E+00    0.145206999391969696E+02   -0.211322706091367207E+01
    0.101347263231011353E+01    0.879806933820058812E+00    0.116574002694078978E+02   -0.211260664755490124E+01
    0.100921427298381117E+01    0.979699050248600822E+00    0.132044037352496826E+02   -0.211197987593055769E+01
    0.935847084924220196E+00    0.593264739473709835E+00    0.100571835042923343E+02   -0.211176989873006482E+01
    0.999568685539515500E+00    0.965652285407490485E+00    0.166716637558312755E+02   -0.211138828109493026E+01
    0.999568685539515500E+00    0.965652285407490485E+00    0.166716637558312755E+02   -0.211138828109493026E+01
    0.964732451555000869E+00    0.683732322718108798E+00    0.137418096593977452E+02   -0.211052394001944199E+01
    0.980917214730042342E+00    0.820972504662923486E+00    0.952771995294932417E+01   -0.211041448833253442E+01
    0.980917214730042342E+00    0.820972504662923486E+00    0.952771995294932417E+01   -0.211041448833253442E+01
    0.956797434693968496E+00    0.611502296197301232E+00    0.667545293345840296E+01   -0.211024847773404378E+01
    0.997979749800134597E+00    0.622165847481953471E+00    0.682893138006446065E+01   -0.211011079568183257E+01
    0.939850082566851985E+00    0.643678131072710102E+00    0.901855968544200692E+01   -0.210944522383034627E+01
    0.970494615925769577E+00    0.565470271341579567E+00    0.589972206621627659E+01   -0.210938606014137475E+01
    0.997907180086644807E+00    0.101330824732044489E+01    0.161318923372449099E+02   -0.210872489382610251E+01
    0.100661198412534114E+01    0.683523009364072953E+00    0.788508938224837408E+01   -0.210854164028745261E+01
    0.100661198412534114E+01    0.683523009364072953E+00    0.788508938224837408E+01   -0.210854164028745261E+01
    0.992449449428360109E+00    0.803021601068937607E+00    0.155385388593264508E+02   -0.210828074841660040E+01
    0.992449449428360109E+00    0.803021601068937607E+00    0.155385388593264508E+02   -0.210828074841660040E+01
    0.101123202029808601E+01    0.768872259080478404E+00    0.121594990340955178E+02   -0.210659930684111929E+01
    0.100158596379275155E+01    0.900930438479065288E+00    0.160668643234049711E+02   -0.210577236273157675E+01
    0.980805888889560995E+00    0.723507688764997270E+00    0.146143308715905178E+02   -0.210556645460099023E+01
    0.980805888889560995E+00    0.723507688764997270E+00    0.146143308715905178E+02   -0.210556645460099023E+01
    0.961904802000851600E+00    0.536759264721913487E+00    0.873540251539143142E+01   -0.210550043467932069E+01
    0.101234969083159343E+01    0.943504918907653978E+00    0.139832515491060203E+02   -0.210509341259732485E+01
    0.990057469863360184E+00    0.728995689954795356E+00    0.142935681017051266E+02   -0.210426957127583814E+01
    0.990057469863360184E+00    0.728995689954795356E+00    0.142935681017051266E+02   -0.210426957127583814E+01
    0.952766140196694589E+00    0.716863294656983063E+00    0.122800886359861003E+02   -0.210391690831203926E+01
    0.973401843174078518E+00    0.788450976874711218E+00    0.147939138869148543E+02   -0.210267176883787466E+01
    0.953223142422333636E+00    0.627704908532913719E+00    0.124111725061591009E+02   -0.210050410929181774E+01
    0.953223142422333636E+00    0.627704908532913719E+00    0.124111725061591009E+02   -0.210050410929181774E+01
    0.980559358088797128E+00    0.778464851277320791E+00    0.153766986545695161E+02   -0.210034242745687694E+01
    0.980559358088797128E+00    0.778464851277320791E+00    0.153766986545695161E+02   -0.210034242745687694E+01
    0.957018511842770314E+00    0.591069811971619230E+00    0.114723188199024566E+02   -0.210020652893056603E+01
    0.957018511842770314E+00    0.591069811971619230E+00    0.114723188199024566E+02   -0.210020652893056603E+01
    0.937975890099812637E+00    0.648146877234520358E+00    0.119112510598675101E+02   -0.209989099617794706E+01
    0.937975890099812637E+00    0.648146877234520358E+00    0.119112510598675101E+02   -0.209989099617794706E+01
    0.974063039914284778E+00    0.841664369022390724E+00    0.134855282988351988E+02   -0.209926204132057803E+01
    0.974063039914284778E+00    0.841664369022390724E+00    0.134855282988351988E+02   -0.209926204132057803E+01
    0.956941599953463062E+00    0.594750463454452372E+00    0.115921481118753906E+02   -0.209897212631142560E+01
    0.936708259899756035E+00    0.662867410801652124E+00    0.108817122104724344E+02   -0.209842311007492643E+01
    0.936796507317111837E+00    0.595908944563425025E+00    0.898983557144182654E+01   -0.209782433356396725E+01
    0.936367669623303089E+00    0.624081529936568402E+00    0.922456735979171683E+01   -0.209757010668068888E+01
    0.963639779562393550E+00    0.567235646257206350E+00    0.609180056550183302E+01   -0.209713356488900526E+01
    0.963639779562393550E+00    0.567235646257206350E+00    0.609180056550183302E+01   -0.209713356488900526E+01
    0.959383299494957820E+00    0.578291185167952859E+00    0.110069436142627346E+02   -0.209509759259589057E+01
    0.983141338495799766E+00    0.546110506663201045E+00    0.749320581471166580E+01   -0.209432360775226689E+01
    0.990101103657290538E+00    0.564676255737858179E+00    0.717692609483326649E+01   -0.209321941187832516E+01
    0.988522171370961766E+00    0.795081146676691164E+00    0.155724353864460330E+02   -0.209305332203128502E+01
    0.101201297046879191E+01    0.927725680493076355E+00    0.141420565466111636E+02   -0.209200264921876089E+01
    0.101201297046879191E+01    0.927725680493076355E+00    0.141420565466111636E+02   -0.209200264921876089E+01
    0.964476425429924067E+00    0.548881843955283943E+00    0.625319959563359351E+01   -0.209030613529808029E+01
    0.964476425429924067E+00    0.548881843955283943E+00    0.625319959563359351E+01   -0.209030613529808029E+01
    0.989700169113683748E+00    0.589152734983065418E+00    0.990078427875901035E+01   -0.208994184794296078E+01
    0.989700169113683748E+00    0.589152734983065418E+00    0.990078427875901035E+01   -0.208994184794296078E+01
    0.969366432681538881E+00    0.532840010451232193E+00    0.687386322316258269E+01   -0.208962199377402680E+01
    0.100505852598118284E+01    0.921491024526767011E+00    0.113154137082714072E+02   -0.208885274414316546E+01
    0.100505852598118284E+01    0.921491024526767011E+00    0.113154137082714072E+02   -0.208885274414316546E+01
    0.945011380519046762E+00    0.559391977532669671E+00    0.920931876616545608E+01   -0.208856128686858522E+01
    0.100654296862550252E+01    0.836639079328518553E+00    0.144028946994370664E+02   -0.208732499281936512E+01
    0.940890942874464065E+00    0.673642402069494661E+00    0.103457963341505863E+02   -0.208723169141727993E+01
    0.940890942874464065E+00    0.673642402069494661E+00    0.103457963341505863E+02   -0.208723169141727993E+01
    0.936516520991173329E+00    0.593655486191385084E+00    0.936201951253978137E+01   -0.208705951521857891E+01
    0.936516520991173329E+00    0.593655486191385084E+00    0.936201951253978137E+01   -0.208705951521857891E+01
    0.943657855122907896E+00    0.613180530057938711E+00    0.116501020024328721E+02   -0.208701857034910132E+01
    0.943657855122907896E+00    0.613180530057938711E+00    0.116501020024328721E+02   -0.208701857034910132E+01
    0.100672029276640229E+01    0.809666433321015178E+00    0.139008551532337741E+02   -0.208619897955599987E+01
    0.100672029276640229E+01    0.809666433321015178E+00    0.139008551532337741E+02   -0.208619897955599987E+01
    0.990468118404918330E+00    0.574568548116969002E+00    0.889512405886109114E+01   -0.208559566468065105E+01
    0.990468118404918330E+00    0.574568548116969002E+00    0.889512405886109114E+01   -0.208559566468065105E+01
    0.992526200370903111E+00    0.843464947123189424E+00    0.160475274778474919E+02   -0.208548570905890829E+01
    0.992526200370903111E+00    0.843464947123189424E+00    0.160475274778474919E+02   -0.208548570905890829E+01
    0.101241215365308679E+01    0.939117759803922758E+00    0.131183526874737328E+02   -0.208495219200758886E+01
    0.101241215365308679E+01    0.939117759803922758E+00    0.131183526874737328E+02   -0.208495219200758886E+01
    0.948106676553341798E+00    0.551006126387555195E+00    0.780798068627807584E+01   -0.208139132773419311E+01
    0.989441075847352081E+00    0.928371775253678977E+00    0.161390361266769737E+02   -0.208063143705772946E+01
    0.991608046671643595E+00    0.980395805782019125E+00    0.149152366368600120E+02   -0.208022231853273976E+01
    0.978974070096611193E+00    0.869714132074294155E+00    0.144613997459958004E+02   -0.207976142064481895E+01
    0.979022250339467437E+00    0.826340398285811739E+00    0.153279313913127631E+02   -0.207957573601456591E+01
    0.946830189783524734E+00    0.645214717126947779E+00    0.123579850942686384E+02   -0.207904394050024166E+01
    0.946830189783524734E+00    0.645214717126947779E+00    0.123579850942686384E+02   -0.207904394050024166E+01
    0.939538669551854611E+00    0.580251902941116726E+00    0.872532671632193590E+01   -0.207786584149120035E+01
    0.939538669551854611E+00    0.580251902941116726E+00    0.872532671632193590E+01   -0.207786584149120035E+01
    0.100045600699529302E+01    0.809288888994083355E+00    0.148141612840150181E+02   -0.207629690184660909E+01
    0.100045600699529302E+01    0.809288888994083355E+00    0.148141612840150181E+02   -0.207629690184660909E+01
    0.939113232114794583E+00    0.598395777858186539E+00    0.107290193926231794E+02   -0.207567475197765772E+01
    0.972969087231683294E+00    0.666537230111244439E+00    0.134849742640848813E+02   -0.207409089520966372E+01
    0.100256668842950813E+01    0.975352750773176735E+00    0.163570611849341745E+02   -0.207340161936990475E+01
    0.983561623656023287E+00    0.685482553426589036E+00    0.136264001747353038E+02   -0.207269486846437312E+01
    0.987877778929217687E+00    0.661498400761813987E+00    0.650896274517122642E+01   -0.207223752870263889E+01
    0.987877778929217687E+00    0.661498400761813987E+00    0.650896274517122642E+01   -0.207223752870263889E+01
    0.993757308768259962E+00    0.992355797196717959E+00    0.143143152043235116E+02   -0.207161754014405197E+01
    0.993757308768259962E+00    0.992355797196717959E+00    0.143143152043235116E+02   -0.207161754014405197E+01
    0.976550176351250743E+00    0.751169094412546867E+00    0.148897801902547897E+02   -0.207156688352294527E+01
    0.976550176351250743E+00    0.751169094412546867E+00    0.148897801902547897E+02   -0.207156688352294527E+01
    0.967547359404473561E+00    0.786161657539397041E+00    0.134404919833198342E+02   -0.207128184477358479E+01
    0.967547359404473561E+00    0.786161657539397041E+00    0.134404919833198342E+02   -0.207128184477358479E+01
    0.100288128459961623E+01    0.902540602856416241E+00    0.158347866433202142E+02   -0.206856606394096421E+01
    0.100288128459961623E+01    0.902540602856416241E+00    0.158347866433202142E+02   -0.206856606394096421E+01
    0.965188159534754231E+00    0.658370524881958019E+00    0.132414414591834326E+02   -0.206838069653996426E+01
    0.954211427391690847E+00    0.640065660724813412E+00    0.125786579885012078E+02   -0.206834101015241378E+01
    0.954211427391690847E+00    0.640065660724813412E+00    0.125786579885012078E+02   -0.206834101015241378E+01
    0.984788849417353784E+00    0.892949596046852312E+00    0.114743006044513987E+02   -0.206814221638058271E+01
