    0.101991340567966349E+01    0.810749754866697758E+00    0.785149978587919328E+01    0.157873591847817124E+03   -0.644758735315128195E+01
    0.100117530870580862E+01    0.940247145182552035E+00    0.615636289563656902E+01    0.266323928967426582E+02   -0.644758393000280172E+01
    0.101678237565836560E+01    0.607831827564438210E+00    0.103476916617760430E+02    0.464264722777405723E+03   -0.644647063961748401E+01
    0.993144151904596262E+00    0.538099866414896821E+00    0.834459700503673396E+01    0.343141817451120005E+03   -0.643603597658522730E+01
    0.987342168817953225E+00    0.422534145771909619E+00    0.933360335579521028E+01    0.817300805787708214E+03   -0.642899720974459488E+01
    0.985486716642762883E+00    0.486193064021060550E+00    0.877019256040138906E+01    0.547776406628050836E+03   -0.642768707681661589E+01
    0.100504746838291870E+01    0.484536320585114089E+00    0.730547909391579076E+01    0.424733747241064293E+03   -0.642200699879647185E+01
    0.100868554587985937E+01    0.598262453457083510E+00    0.734947242785921873E+01    0.235779049438870970E+03   -0.642169531685323491E+01
    0.101738666198403305E+01    0.105179179201313255E+01    0.821497321866168484E+01    0.826855828516399924E+02   -0.641627850616112294E+01
    0.101467255487526908E+01    0.578490854550464118E+00    0.806121458067636709E+01    0.408011595878167100E+03   -0.641405130759438880E+01
    0.101275692711273679E+01    0.488776785890090992E+00    0.107828374479027218E+02    0.856743675563021043E+03   -0.641373112512210142E+01
    0.100961069746724408E+01    0.599729473982159811E+00    0.786419120958739803E+01    0.395997989415319807E+03   -0.641285415874039000E+01
    0.101764750626376488E+01    0.789940455110554440E+00    0.715292295591435057E+01    0.111398651758196365E+03   -0.641247760032505632E+01
    0.100391628493962570E+01    0.576815287222899320E+00    0.687437950070822801E+01    0.248167285954156341E+03   -0.640927446703916903E+01
    0.101168959652788804E+01    0.117527729212977161E+01    0.903254342067040739E+01    0.375466580776535466E+02   -0.640790082089774149E+01
    0.997158163228343275E+00    0.593000408285603076E+00    0.784266026589985721E+01    0.416022074870679262E+03   -0.640717381195007718E+01
    0.100061709799841991E+01    0.506184278640012808E+00    0.735995469958873638E+01    0.357605803133221571E+03   -0.640471165931630537E+01
    0.996105923837688367E+00    0.836003417356274037E+00    0.535559876061782525E+01    0.684586703925717757E+02   -0.640359524848344908E+01
    0.101254156907318427E+01    0.583447127008909328E+00    0.110980465170899762E+02    0.639994535266231424E+03   -0.640219166798204320E+01
    0.989987552795561943E+00    0.518511491532956392E+00    0.764075270134768836E+01    0.482950856225686948E+03   -0.640061335195022529E+01
    0.995365295830126895E+00    0.498703022189331824E+00    0.110976168099671728E+02    0.804614986116611135E+03   -0.639860187912748390E+01
    0.100574315804275249E+01    0.946639640777965363E+00    0.586994961119435477E+01    0.679617831046002721E+02   -0.639697681749349112E+01
    0.991418486069790550E+00    0.377914568566113995E+00    0.914176829763756871E+01    0.957952072381806602E+03   -0.639530871169917159E+01
    0.100059466316087131E+01    0.100931827906449145E+01    0.101639726593779205E+02    0.960644870058727065E+02   -0.639415328903241331E+01
    0.101363480170467546E+01    0.520171649020822247E+00    0.107052318847150154E+02    0.723742945132810291E+03   -0.639136040670625860E+01
    0.101159363893898235E+01    0.934964661232597249E+00    0.111910271701379642E+02    0.190722957345624764E+03   -0.638487833101918412E+01
    0.102044990546387382E+01    0.990578425447023680E+00    0.769808725098197755E+01    0.475594215981743673E+02   -0.638373470853430902E+01
    0.100191328422396841E+01    0.976460001857474280E+00    0.988639805247466796E+01    0.152599586745309125E+03   -0.638116253474246520E+01
    0.101501790988513818E+01    0.106836800922773079E+01    0.926946893550234208E+01    0.976240652849514845E+02   -0.637997541920677502E+01
    0.100890609190687974E+01    0.522459904352635118E+00    0.778412603199564490E+01    0.366152405871241172E+03   -0.637834574774515950E+01
    0.100991505611459664E+01    0.474065484297743867E+00    0.771863954314086165E+01    0.499183182795441098E+03   -0.637663950543713298E+01
    0.986448933892683066E+00    0.386984445861102033E+00    0.870532248649034734E+01    0.964384805437553496E+03   -0.637036204155834795E+01
    0.101627683435014360E+01    0.110016888002861002E+01    0.833459900938179032E+01    0.696614427951019479E+02   -0.636800760320367409E+01
    0.100027835736557114E+01    0.436511664313053105E+00    0.756936310925941136E+01    0.726565875003731662E+03   -0.636177378850255071E+01
    0.994437752364535132E+00    0.678532571328537948E+00    0.110353379282757977E+02    0.437621324029284096E+03   -0.636171795309199339E+01
    0.998600379535604210E+00    0.677770617884606352E+00    0.107825214173185309E+02    0.329473792360562584E+03   -0.635907672699640170E+01
    0.101016616562779227E+01    0.636560155355981427E+00    0.993562184538306070E+01    0.509071433110452745E+03   -0.635844787343820528E+01
    0.987703084340439186E+00    0.802455883888412380E+00    0.931546322523968584E+01    0.205227907142963204E+03   -0.635704076361158155E+01
    0.998786456210478013E+00    0.564160449166434819E+00    0.109466465092353573E+02    0.547297376697360733E+03   -0.635671149297667171E+01
    0.101199339383367426E+01    0.776724908572458794E+00    0.963355896051520588E+01    0.169853583008123451E+03   -0.635444014885443220E+01
    0.100588024313157609E+01    0.118163749361820680E+01    0.784923192193304953E+01    0.360018093183034580E+02   -0.635271357310464424E+01
    0.101272421806721891E+01    0.649316088207267716E+00    0.798546617836818484E+01    0.210264916267203262E+03   -0.634956447734913354E+01
    0.101260730187837766E+01    0.116684481770117543E+01    0.863036668531666429E+01    0.291025529039388857E+02   -0.634904193209495737E+01
    0.101187970220906953E+01    0.117631160949462532E+01    0.690647787228877164E+01    0.750540305762024218E+01   -0.634396621939956162E+01
    0.991450346298842877E+00    0.757645409801154912E+00    0.912960918530971277E+01    0.272452507876112577E+03   -0.634151903500052150E+01
    0.991868399488916586E+00    0.919260961019140455E+00    0.770757419163225777E+01    0.594514596598266962E+02   -0.634092671248187223E+01
    0.100694800209898561E+01    0.911861527107895364E+00    0.108286271363710149E+02    0.151000930688725248E+03   -0.634065867557791929E+01
    0.101733181349905322E+01    0.597493696819597520E+00    0.830644987964239156E+01    0.344896768882181959E+03   -0.633548974822728006E+01
    0.987687281380786652E+00    0.699032974220385794E+00    0.716608338670592904E+01    0.199758367228456564E+03   -0.632884742069871198E+01
    0.100508137067170034E+01    0.989219815338441721E+00    0.109070031341311786E+02    0.141714594993707351E+03   -0.632840553824548380E+01
    0.996272548995299045E+00    0.491407379167864089E+00    0.950249109968820882E+01    0.534931987517701600E+03   -0.632810057676105497E+01
    0.987384817243453949E+00    0.828743766361376366E+00    0.876979465260029478E+01    0.131694554516414200E+03   -0.632746748133950021E+01
    0.996291909764380867E+00    0.682237254376225066E+00    0.631336142696635427E+01    0.175737447853339518E+03   -0.632440063158336230E+01
    0.988729208163905526E+00    0.959037584889816053E+00    0.781840947190499147E+01    0.747919285424800364E+02   -0.632123641053404572E+01
    0.100258629420375844E+01    0.427385399592172699E+00    0.769116283930076072E+01    0.781614596669878665E+03   -0.632085522311380466E+01
    0.101670382081081212E+01    0.514230459200545331E+00    0.903199643461584678E+01    0.567180836792060290E+03   -0.631465458049077455E+01
    0.986831161643534238E+00    0.423143087480330193E+00    0.854639784422164972E+01    0.842556463241862730E+03   -0.631090867507034758E+01
    0.993825365568675068E+00    0.559090254155693911E+00    0.103719004941993980E+02    0.684344110719451010E+03   -0.630824475226580184E+01
    0.101520865536167770E+01    0.794920446703539119E+00    0.100814755319190184E+02    0.190563029376463419E+03   -0.630677138606336563E+01
    0.988478573074464739E+00    0.809328929614875792E+00    0.925563652193066666E+01    0.156417400563884939E+03   -0.630119753045663789E+01
    0.990674458348272058E+00    0.562339731240448559E+00    0.940689686535684721E+01    0.391676174446888126E+03   -0.629916859707852961E+01
    0.996875846270610322E+00    0.507173791031992671E+00    0.738558396084349855E+01    0.358122411491159710E+03   -0.629882957173265989E+01
    0.100460475317688247E+01    0.979118227035254529E+00    0.975829424524544287E+01    0.824344633776304363E+02   -0.629769588695562188E+01
    0.100147300751106494E+01    0.943252991132592422E+00    0.571875866148603507E+01    0.639552552994339294E+02   -0.629579852858629074E+01
    0.101362354095860607E+01    0.462175910691332681E+00    0.982800217194147763E+01    0.931603122415490134E+03   -0.629341771834889485E+01
    0.987657720764759217E+00    0.431138877129514986E+00    0.947287048120552910E+01    0.811019409298589835E+03   -0.628946206875846059E+01
    0.990061608071592048E+00    0.494026359652288471E+00    0.816925794370751923E+01    0.436395783644245739E+03   -0.628941043338652506E+01
    0.101347207677836559E+01    0.526801727349689219E+00    0.101846448596748971E+02    0.750243258599445880E+03   -0.628890970729037768E+01
    0.987155099432785788E+00    0.552338743306100666E+00    0.765908119040513125E+01    0.331762554805684431E+03   -0.628730061643242699E+01
    0.101341124720663456E+01    0.539557089843162530E+00    0.105566378950221100E+02    0.621447575005706767E+03   -0.628659006311499269E+01
    0.101356094036694278E+01    0.759551830912499892E+00    0.108028066687560980E+02    0.266871685789737739E+03   -0.628445588698476598E+01
    0.996536084899615315E+00    0.978480045515290886E+00    0.977566028561465394E+01    0.130428179134390575E+03   -0.628440582177094953E+01
    0.101800105764661142E+01    0.801069615446407202E+00    0.766292520840524816E+01    0.162926889529788696E+03   -0.628278437982748361E+01
    0.100820715587378884E+01    0.698949128828084132E+00    0.115582884806536281E+02    0.436459429520846697E+03   -0.628179237331254114E+01
    0.100026626213498959E+01    0.453657309452539237E+00    0.843817748105013621E+01    0.846575982816127635E+03   -0.628173280328884331E+01
    0.100294696355134194E+01    0.449885365974993956E+00    0.728403376926345025E+01    0.532516780683740762E+03   -0.627507171338727421E+01
    0.100294696355134194E+01    0.449885365974993956E+00    0.728403376926345025E+01    0.532516780683740762E+03   -0.627507171338727421E+01
    0.101741565862916117E+01    0.784946076974846418E+00    0.101555982581656643E+02    0.215877672511138826E+03   -0.627366725549690685E+01
    0.102059805605926313E+01    0.885361011505529483E+00    0.853719157046397292E+01    0.144894067690523343E+03   -0.627002553750724267E+01
    0.100891923672889972E+01    0.371711180410091158E+00    0.811818273582868954E+01    0.957162919144234593E+03   -0.626962384032901276E+01
    0.100837172273774356E+01    0.805529688854484061E+00    0.106010344600053905E+02    0.308628083518962285E+03   -0.626863819750708728E+01
    0.989137068423146082E+00    0.648929613806375150E+00    0.102437613817222211E+02    0.417566182355577666E+03   -0.626638541139895189E+01
    0.100354622551020434E+01    0.753235496026637419E+00    0.115265913219912850E+02    0.337463252234297670E+03   -0.626411770205507246E+01
    0.100533055012766792E+01    0.396443977189706975E+00    0.760696604772246054E+01    0.800039754707099746E+03   -0.626394971846250659E+01
    0.100842282114899384E+01    0.398319315245645234E+00    0.998249586821741275E+01    0.104006753509820896E+04   -0.626202126054844932E+01
    0.101533159360456304E+01    0.698801768645149313E+00    0.720029404882501378E+01    0.183736528801146051E+03   -0.626190507004191232E+01
    0.101267362697120356E+01    0.786563067732808818E+00    0.767402757462545004E+01    0.104013899149170129E+03   -0.626094567817465464E+01
    0.101198686633282064E+01    0.978729560411677579E+00    0.512096540498432162E+01    0.159143636507750443E+02   -0.626054558448701393E+01
    0.100300862924953504E+01    0.508848212183323989E+00    0.111640701250884273E+02    0.935194084211764221E+03   -0.626025877587709623E+01
    0.101203418293446390E+01    0.454490921576989060E+00    0.986934834129356986E+01    0.999180789429989545E+03   -0.625981368891813794E+01
    0.101432813291027202E+01    0.121287695748032975E+01    0.759366233407130853E+01    0.226445337700179152E+02   -0.625907641755108735E+01
    0.100271247520925821E+01    0.510111750400559227E+00    0.708390724620073531E+01    0.367317402189034510E+03   -0.625891366953723427E+01
    0.101877103659965096E+01    0.678220513377044143E+00    0.985856825099714484E+01    0.357827625477483480E+03   -0.625783103010623520E+01
    0.997236402815279255E+00    0.603510143120562725E+00    0.111726102034776282E+02    0.614521520272846601E+03   -0.625546777861700320E+01
    0.994642490660382461E+00    0.591729103600958872E+00    0.800463005602291133E+01    0.424113210229696051E+03   -0.625510157240867670E+01
    0.102196652002310628E+01    0.103994550127752428E+01    0.703578424396283353E+01    0.463874513539126383E+02   -0.625113911912235398E+01
    0.994729366075058019E+00    0.570341441914231084E+00    0.823518667512043123E+01    0.289032919674103141E+03   -0.625109098589783940E+01
    0.101096898063961493E+01    0.404609542365113484E+00    0.818471489380267769E+01    0.862305503894445792E+03   -0.625093490720050315E+01
    0.100998110488268589E+01    0.509908941067024779E+00    0.940348668250100594E+01    0.508293927841754567E+03   -0.625018633399970902E+01
    0.987379763650370501E+00    0.798611811577375152E+00    0.921483882012382338E+01    0.170948253565269852E+03   -0.624971044556964905E+01
    0.101278256571671732E+01    0.448198786088770951E+00    0.824488765258260159E+01    0.676595928416367087E+03   -0.624904489937385144E+01
    0.998936397751988725E+00    0.342882426512969463E+00    0.786857200902305021E+01    0.101862117423370205E+04   -0.624901904607137126E+01
    0.998936397751988725E+00    0.342882426512969463E+00    0.786857200902305021E+01    0.101862117423370205E+04   -0.624901904607137126E+01
    0.100927071702167392E+01    0.789497054934930165E+00    0.111717387750195822E+02    0.333945182916073463E+03   -0.624781913390725663E+01
    0.100602537098339506E+01    0.685275517866610229E+00    0.863745583398360317E+01    0.354937623478426531E+03   -0.624666566274921475E+01
    0.100602537098339506E+01    0.685275517866610229E+00    0.863745583398360317E+01    0.354937623478426531E+03   -0.624666566274921475E+01
    0.992788296758615574E+00    0.558237534695081306E+00    0.106245053648033707E+02    0.546838703556818700E+03   -0.624417142537650083E+01
    0.101511414020096669E+01    0.105143779351402467E+01    0.100116963572485247E+02    0.808410256697420664E+02   -0.624304499218618414E+01
    0.100760715783258470E+01    0.699496838040790658E+00    0.728096836661167579E+01    0.138920999906075849E+03   -0.624034196456532975E+01
    0.102176425166277207E+01    0.999755759009722245E+00    0.768029575301483725E+01    0.516894945325861954E+02   -0.623794181809867787E+01
    0.102176425166277207E+01    0.999755759009722245E+00    0.768029575301483725E+01    0.516894945325861954E+02   -0.623794181809867787E+01
    0.101189315417914671E+01    0.763983402500016062E+00    0.104615653788789142E+02    0.341848670852896475E+03   -0.623367449392203543E+01
    0.990905485820426479E+00    0.507367664871537727E+00    0.101755540441162573E+02    0.789609104889400896E+03   -0.623026607364239382E+01
    0.100682571026019319E+01    0.529251387780278471E+00    0.918393248946290797E+01    0.428670292850685883E+03   -0.622563778624266639E+01
    0.995619299433053273E+00    0.686022116730111708E+00    0.110368402380322248E+02    0.373175157770457645E+03   -0.622347577315592471E+01
    0.100836996559367020E+01    0.706585990727263358E+00    0.115165417160460546E+02    0.423200701721214045E+03   -0.622263735322321843E+01
    0.987642366708019859E+00    0.407020201979059082E+00    0.896736559980551817E+01    0.846102958253941779E+03   -0.621928830047371228E+01
    0.101306703910253626E+01    0.947534538393543402E+00    0.107782866183050956E+02    0.144857218801478666E+03   -0.621860251862980906E+01
    0.993430385206321209E+00    0.764606540740822349E+00    0.918921454579580654E+01    0.275107156880745151E+03   -0.621482437697701329E+01
    0.101432156955465258E+01    0.452966802167132476E+00    0.912200160637455149E+01    0.726378962350810298E+03   -0.621367375262419319E+01
    0.997566266842505711E+00    0.911491756799861719E+00    0.982032563747932485E+01    0.181920724342361609E+03   -0.621267540373662097E+01
    0.992332036630010461E+00    0.469421387426818937E+00    0.922931379210243108E+01    0.583048814460966014E+03   -0.621263898887623345E+01
    0.100496196495729495E+01    0.103795493114517012E+01    0.891287379743842934E+01    0.105986298436263041E+03   -0.620817705167195744E+01
    0.989070254621677858E+00    0.598671561840564914E+00    0.888191955603540073E+01    0.453367555520586620E+03   -0.620783448759724443E+01
    0.100293413775390872E+01    0.506253813371589700E+00    0.100549989552652690E+02    0.868580871875336697E+03   -0.620393479228588518E+01
    0.996927030760926480E+00    0.514633118918732979E+00    0.108939393182205553E+02    0.869559987920280719E+03   -0.620356350350195473E+01
    0.996927030760926480E+00    0.514633118918732979E+00    0.108939393182205553E+02    0.869559987920280719E+03   -0.620356350350195473E+01
    0.100985187518815911E+01    0.738794206741003490E+00    0.808746352366565979E+01    0.258146241471469239E+03   -0.620120642680040035E+01
    0.990100907981904310E+00    0.645829011450443025E+00    0.789250676909235160E+01    0.202013779646214289E+03   -0.620003260975262727E+01
    0.100858502994992039E+01    0.492412785076654202E+00    0.108633884146468649E+02    0.789201064764283956E+03   -0.619974204450130095E+01
    0.101627566006678682E+01    0.523305009209255489E+00    0.942021151203300633E+01    0.626689627820254827E+03   -0.619518932333436823E+01
    0.100836569597180858E+01    0.562884394410015476E+00    0.976634295593829549E+01    0.420480190791286532E+03   -0.619518558333562552E+01
    0.100409429583031984E+01    0.491732241439260032E+00    0.105162960107902137E+02    0.966735695717053886E+03   -0.619489818966221684E+01
    0.100409429583031984E+01    0.491732241439260032E+00    0.105162960107902137E+02    0.966735695717053886E+03   -0.619489818966221684E+01
    0.100626937279401041E+01    0.402561605994247174E+00    0.785031914427044875E+01    0.730799489846181586E+03   -0.619444458168485568E+01
    0.100005005185225415E+01    0.443892169687276517E+00    0.763173290238986812E+01    0.526143419456580659E+03   -0.619398229391837774E+01
    0.101152455115381135E+01    0.658330431737322752E+00    0.926232000507499365E+01    0.254380722381422629E+03   -0.619305495465952571E+01
    0.100540214763261559E+01    0.699755769755337598E+00    0.115282761099254696E+02    0.408977379905692715E+03   -0.619296364531221499E+01
    0.997394116173760725E+00    0.860204603879034968E+00    0.795134033752629854E+01    0.164703185135278318E+03   -0.619279112146158539E+01
    0.994710598206544727E+00    0.108518951187289936E+01    0.651219868615939301E+01    0.252985594436756855E+02   -0.619153961263817010E+01
    0.100335052771222388E+01    0.956721290972426530E+00    0.941927562036639543E+01    0.794261942746061322E+02   -0.618795135008387831E+01
    0.101798251274213891E+01    0.109062946670421557E+01    0.652641963208988951E+01    0.387986460805379920E+02   -0.618477573730644803E+01
    0.101798251274213891E+01    0.109062946670421557E+01    0.652641963208988951E+01    0.387986460805379920E+02   -0.618477573730644803E+01
    0.100601463179390604E+01    0.625331640366769914E+00    0.898412939023151225E+01    0.262480283008386095E+03   -0.618429700277995309E+01
    0.100601463179390604E+01    0.625331640366769914E+00    0.898412939023151225E+01    0.262480283008386095E+03   -0.618429700277995309E+01
    0.100970134216125174E+01    0.436538093662677928E+00    0.881874380944842784E+01    0.939318774078649312E+03   -0.617145857704770862E+01
    0.100464498693165361E+01    0.111993712925104760E+01    0.820982467483906220E+01    0.282028570426427905E+02   -0.617126585905900793E+01
    0.100943997842411126E+01    0.583877210942090219E+00    0.112850355582246102E+02    0.632299526253748809E+03   -0.616789557057778648E+01
    0.100589366544050995E+01    0.512741061526428621E+00    0.717185753318055941E+01    0.412090040390519562E+03   -0.616712197129723183E+01
    0.100936311101128329E+01    0.582330647708833471E+00    0.930240326058264699E+01    0.351404023302550058E+03   -0.616691258984650492E+01
    0.997646527807487415E+00    0.653988692458181364E+00    0.112002269202354778E+02    0.435454642173447610E+03   -0.616593513529219095E+01
    0.988793575553409299E+00    0.454776456025468068E+00    0.970206984795885141E+01    0.743579410558689915E+03   -0.616178429704315711E+01
    0.101616651548256565E+01    0.629783834310303492E+00    0.941273906129916504E+01    0.328488412448216877E+03   -0.615727807560595863E+01
    0.999727033674640109E+00    0.444918511312443032E+00    0.110376118211322183E+02    0.103379634635236903E+04   -0.615567097059550861E+01
    0.987568255857065869E+00    0.478154137764321030E+00    0.934657683191011301E+01    0.762431295394284234E+03   -0.615475105079659812E+01
    0.100170719971356958E+01    0.639260293697892168E+00    0.102110191584016352E+02    0.524627323729091586E+03   -0.615445069701288094E+01
    0.100771452039236586E+01    0.677623679407858615E+00    0.114501128384691757E+02    0.438967658499054551E+03   -0.615373898302893352E+01
    0.102125340996832104E+01    0.997971869460331673E+00    0.679732134622076867E+01    0.448517952181259716E+02   -0.614943273857603323E+01
    0.997773505006830597E+00    0.503089783017806491E+00    0.110478521132110501E+02    0.914672919802226033E+03   -0.614766994448900927E+01
    0.100907337116077978E+01    0.708993742835196450E+00    0.989828429103638108E+01    0.235266824265420382E+03   -0.614292499303733486E+01
    0.101295081618013638E+01    0.108154519490850043E+01    0.893173611661565658E+01    0.871429617863502699E+02   -0.614225276198757797E+01
    0.102019876795478415E+01    0.787692904356006807E+00    0.954411226800028345E+01    0.227757823017484270E+03   -0.614124682332608351E+01
    0.993371422577281615E+00    0.445434487134780399E+00    0.104016823837264489E+02    0.877073144867693600E+03   -0.613593620558147990E+01
    0.999663294673592939E+00    0.822289954578643623E+00    0.996904924386494784E+01    0.263816862776196785E+03   -0.613371192121542652E+01
    0.100674894887002653E+01    0.364664289899397864E+00    0.821123537063827946E+01    0.960227620770878502E+03   -0.613360666171902302E+01
    0.100293600025377083E+01    0.583764850476397923E+00    0.114539509530878920E+02    0.629643123211688135E+03   -0.613285524121729431E+01
    0.997892161642919051E+00    0.711498226426197644E+00    0.101790298806753299E+02    0.393182272849019455E+03   -0.613251161076571361E+01
    0.100487930882533782E+01    0.429842265615813957E+00    0.106837045017028167E+02    0.100676832126395402E+04   -0.613173086326791772E+01
    0.101395690375864644E+01    0.464539671176083635E+00    0.984924787083129516E+01    0.895605961431445849E+03   -0.613030855849559231E+01
    0.100247065452318318E+01    0.821046576254861438E+00    0.855072190626706785E+01    0.101725771654366099E+03   -0.612964516016195660E+01
    0.989149784148054989E+00    0.621207238245383597E+00    0.875824208811827987E+01    0.271315098330056344E+03   -0.612956544012265248E+01
    0.100723752858066340E+01    0.563204479287087389E+00    0.110211913662097611E+02    0.736343993185025511E+03   -0.612724529653041738E+01
    0.992644384594644880E+00    0.750054235623505261E+00    0.105923474202150878E+02    0.300010353951101251E+03   -0.612645079371729206E+01
    0.992659629146464439E+00    0.411851734461874563E+00    0.857941812043994823E+01    0.100721088894965146E+04   -0.612604668204254210E+01
    0.101807729992862295E+01    0.844652482874176158E+00    0.100604872277662789E+02    0.222017674138136954E+03   -0.612499820562114117E+01
    0.101126620342806306E+01    0.647903039814040849E+00    0.962150631464634465E+01    0.459344790582159931E+03   -0.612491200931131985E+01
    0.101126620342806306E+01    0.647903039814040849E+00    0.962150631464634465E+01    0.459344790582159931E+03   -0.612491200931131985E+01
    0.100998363470899233E+01    0.795715928752667834E+00    0.107020691574296603E+02    0.218407129002029023E+03   -0.612409602629662864E+01
    0.994439322119717306E+00    0.433205358198773427E+00    0.850841095707315276E+01    0.912335602190955115E+03   -0.612104715950930256E+01
    0.991975116900180476E+00    0.391177112375047487E+00    0.785185197506207100E+01    0.899927564670672609E+03   -0.612088939354687156E+01
    0.100542218519061999E+01    0.590183456832057196E+00    0.961253033614228336E+01    0.352729494908437573E+03   -0.611949359572002649E+01
    0.100542218519061999E+01    0.590183456832057196E+00    0.961253033614228336E+01    0.352729494908437573E+03   -0.611949359572002649E+01
    0.100524496669768393E+01    0.682089289743998628E+00    0.113694598167062022E+02    0.406081085846889437E+03   -0.611707728474692303E+01
    0.101672252156495091E+01    0.718180793315957189E+00    0.790263250721605193E+01    0.230191225274247245E+03   -0.611599221102324631E+01
    0.101260089487585514E+01    0.560069845044754433E+00    0.806104386916793558E+01    0.339976821141493929E+03   -0.611531670485028744E+01
    0.993954352589731638E+00    0.529309477148821705E+00    0.934918041978732184E+01    0.686330966905672540E+03   -0.611509060697000617E+01
    0.100021624843704493E+01    0.714576764006738196E+00    0.653538525535176884E+01    0.180459949245422422E+03   -0.611238350857392554E+01
    0.101722821301744570E+01    0.864455295630814913E+00    0.105058437779220206E+02    0.211808703123180067E+03   -0.611133648777037042E+01
    0.101029065172386656E+01    0.699515716179034630E+00    0.107166513653366469E+02    0.435714459244429236E+03   -0.610616849915112159E+01
    0.990581330068388333E+00    0.428999478961085146E+00    0.861264990803760355E+01    0.668647745360753333E+03   -0.610400732014145397E+01
    0.996072886044532257E+00    0.849754671096919600E+00    0.970674197259983096E+01    0.135257165092008108E+03   -0.610388944740572015E+01
    0.100438581694783369E+01    0.541084464605782411E+00    0.113526640164482178E+02    0.732167347799241725E+03   -0.610040054739652238E+01
    0.101355368272183677E+01    0.587180181135302126E+00    0.964876811715067184E+01    0.397181453487462250E+03   -0.609914744850461155E+01
    0.100542787630225772E+01    0.460566428331648070E+00    0.103312480764518693E+02    0.780163191811729121E+03   -0.609680389801284317E+01
    0.100334564626476808E+01    0.528149802161383297E+00    0.105497517111720160E+02    0.829305051385746538E+03   -0.609577575379601555E+01
    0.993782757581462839E+00    0.755987837842217125E+00    0.106674103872406576E+02    0.308514643243931459E+03   -0.609488678105678527E+01
    0.101440355389626546E+01    0.752592986691800192E+00    0.735204776819540040E+01    0.125044334596078215E+03   -0.609322766243279013E+01
    0.997172496080195647E+00    0.491016714422284617E+00    0.928383640419539091E+01    0.518524372038822548E+03   -0.608965018536163338E+01
    0.998403022588382205E+00    0.478802295103000208E+00    0.926158876406205778E+01    0.548251856003133753E+03   -0.608760769072140917E+01
    0.101396271802819959E+01    0.460783072407624172E+00    0.867588817436498516E+01    0.669718917065757523E+03   -0.608550863973408340E+01
    0.101072276046892218E+01    0.517130148265797063E+00    0.805961264723384652E+01    0.544296799641469079E+03   -0.608538399913996120E+01
    0.101574898755434240E+01    0.505726462206729455E+00    0.962699643451447784E+01    0.664986592849882527E+03   -0.608408564178128231E+01
    0.100175444419709669E+01    0.885713335793337331E+00    0.110623463750392368E+02    0.203992230150547812E+03   -0.608404844308992843E+01
    0.101002319432836796E+01    0.553580581676633487E+00    0.108875066150918443E+02    0.733448572450834718E+03   -0.607711742971598490E+01
    0.990995267228800381E+00    0.495792783696507144E+00    0.834967119176794803E+01    0.445505820540803143E+03   -0.607677543584495439E+01
    0.100165976656196642E+01    0.551319926468122334E+00    0.102451991810294096E+02    0.732399299247577574E+03   -0.607654114823481795E+01
    0.100738244019809153E+01    0.519431831215246498E+00    0.852621397142923065E+01    0.632321548368146296E+03   -0.607535407890654966E+01
    0.989836624471312376E+00    0.462330621065523029E+00    0.880720333671044564E+01    0.793305144174042198E+03   -0.607194523808504627E+01
    0.101036783885271420E+01    0.109546434737126330E+01    0.564307149451725643E+01    0.307976251796089855E+02   -0.606869838060983735E+01
    0.100775634579767881E+01    0.465416040002494369E+00    0.108763289548089830E+02    0.919374845141019250E+03   -0.606577670738585617E+01
    0.999907702646373853E+00    0.727673807706622044E+00    0.103889564701374937E+02    0.247392558350781655E+03   -0.606568728410478641E+01
    0.101527426404965682E+01    0.686794879588110696E+00    0.100765450588500709E+02    0.399325056432750216E+03   -0.606317474717030258E+01
    0.998100097243700191E+00    0.105440494846841037E+01    0.883920179453174093E+01    0.822426565791415669E+02   -0.606251500467968807E+01
    0.101216660624442412E+01    0.755621801933070270E+00    0.109758860546020571E+02    0.290489095542231553E+03   -0.606235256162280756E+01
    0.997094187118435338E+00    0.593272552524748420E+00    0.756151736020189258E+01    0.235599348327305051E+03   -0.605726118750666043E+01
    0.100070068974749860E+01    0.432910396591156044E+00    0.749004178849473767E+01    0.694955845854936797E+03   -0.605699411131475429E+01
    0.100799630690663844E+01    0.658745033524995804E+00    0.114037233290821849E+02    0.491799819958567696E+03   -0.605632366299599489E+01
    0.101361000406458812E+01    0.446904775801366949E+00    0.996710243277535390E+01    0.954185528425123039E+03   -0.605598704389408660E+01
    0.100715973468339137E+01    0.550510350913962831E+00    0.112851965331283548E+02    0.739293319691435045E+03   -0.605545910153410460E+01
    0.999043414387815520E+00    0.442267411868562332E+00    0.743282401184095587E+01    0.540722598332349207E+03   -0.605475485610823494E+01
    0.101076867987424523E+01    0.889684066709256927E+00    0.111188010015879666E+02    0.203518214402284912E+03   -0.604620512301117596E+01
    0.101132465305240049E+01    0.500019595627188229E+00    0.998280478204116584E+01    0.630017683502126374E+03   -0.604596596513883089E+01
    0.985653697423016006E+00    0.567764121229273333E+00    0.851072467417567857E+01    0.422935870299648741E+03   -0.604475060914502738E+01
    0.100920920711416207E+01    0.626510513901566091E+00    0.112821808797328984E+02    0.550998866638537720E+03   -0.604387482744108695E+01
    0.100920920711416207E+01    0.626510513901566091E+00    0.112821808797328984E+02    0.550998866638537720E+03   -0.604387482744108695E+01
