   0.998302115373837839E+000   0.564320849039105843E+000   0.160260982648092494E+002   0.126197991642519901E+004  -0.186068260931037663E+002  -0.124947551123153495E+002    1
   0.994082502294383330E+000   0.100603850090975877E+001   0.195210953166280525E+002   0.800367183055982423E+003  -0.186065104645917110E+002  -0.124957551123153348E+002    1
   0.996647735243042510E+000   0.143027409127659544E+001   0.230832006280228086E+002   0.797503401127190727E+003  -0.186043721373173803E+002  -0.124967551123153271E+002    1
   0.103761633266275077E+001   0.168342611763147265E+001   0.181682864925647038E+002   0.103889425051554326E+003  -0.185969615772244907E+002  -0.124977551123153461E+002    1
   0.100917058073030574E+001   0.105572564747580522E+001   0.209544440685837365E+002   0.756859805970376556E+003  -0.185924443086966420E+002  -0.124987551123153722E+002    1
   0.104402559282989738E+001   0.143073075571191688E+001   0.154686512637683791E+002   0.820567729004667399E+002  -0.185851001632160653E+002  -0.124997551123153343E+002    1
   0.102267989137718973E+001   0.965289706196535091E+000   0.199289420826445109E+002   0.828977383350798846E+003  -0.185819414329528954E+002  -0.125007551123152929E+002    1
   0.101804403896198603E+001   0.122190914194075395E+001   0.198973482822380774E+002   0.697277505338835681E+003  -0.185716358320320865E+002  -0.125017551123153208E+002    1
   0.991956557010797768E+000   0.154445946316083038E+001   0.244301237779538738E+002   0.100528058873335362E+004  -0.185694108490619882E+002  -0.125027551123153255E+002    1
   0.104630523314534107E+001   0.106313452493318561E+001   0.125795424910989464E+002   0.125790866367176704E+003  -0.185603185238774415E+002  -0.125037551123153374E+002    1
   0.101239968180695028E+001   0.112453679295548770E+001   0.152139744011301765E+002   0.106500170152045939E+003  -0.185564482766546348E+002  -0.125047551123153386E+002    1
   0.102469176389499084E+001   0.140735726569944086E+001   0.191403886730222901E+002   0.202290328019888875E+003  -0.185440382600123534E+002  -0.125057551123153221E+002    1
   0.100752147438018569E+001   0.156270208507816610E+001   0.239497166305635858E+002   0.934095512866952959E+003  -0.185429140380255078E+002  -0.125067551123153375E+002    1
   0.996902220411380657E+000   0.109580730798127202E+001   0.214777654293535782E+002   0.897654636708753287E+003  -0.185405038475050148E+002  -0.125077551123153281E+002    1
   0.103811417147916685E+001   0.513158947946537936E+000   0.128105331259425164E+002   0.105662581595612028E+004  -0.185397820377594194E+002  -0.125087551123152991E+002    1
   0.101830262961672524E+001   0.128101535986779669E+001   0.219599023872701586E+002   0.644608706568364596E+003  -0.185297266644506564E+002  -0.125097551123153181E+002    1
   0.100944929851565979E+001   0.168023540032996044E+001   0.243038505039051991E+002   0.781355886610271909E+003  -0.185290908602584423E+002  -0.125107551123153335E+002    1
   0.100947454579396712E+001   0.148591249289115090E+001   0.241729776139721970E+002   0.963578516074559275E+003  -0.185229067298472430E+002  -0.125117551123152992E+002    1
   0.991165739165012161E+000   0.794093181117141000E+000   0.173548864913476670E+002   0.100027137221077123E+004  -0.185145756600499425E+002  -0.125127551123152863E+002    1
   0.815047847085983990E+000   0.161261374339354946E+001   0.996425416548978404E+001  -0.101713595576758166E+003  -0.185105083333454807E+002  -0.125137551123153035E+002    1
   0.100074102289646572E+001   0.126049198776799898E+001   0.210045982974405341E+002   0.735500858022469629E+003  -0.185042587905048883E+002  -0.125147551123153011E+002    1
   0.102282125278269187E+001   0.105293887278178544E+001   0.201036768679832250E+002   0.922819286316104581E+003  -0.185007778042236168E+002  -0.125157551123152846E+002    1
   0.100322092342547742E+001   0.132174198657744890E+001   0.200242824071736507E+002   0.374781223215772798E+003  -0.184956198536064136E+002  -0.125167551123153160E+002    1
   0.967560705844221491E+000   0.660077408488713546E+000   0.945865122641699507E+001   0.368700141063686488E+003  -0.184907409185132572E+002  -0.125177551123153314E+002    1
   0.999311647940577807E+000   0.852314032200495397E+000   0.181738287346921759E+002   0.642801856446685406E+003  -0.184868737459284134E+002  -0.125187551123153220E+002    1
   0.101232054245668235E+001   0.136029780992678284E+001   0.235512260041420838E+002   0.956180753989960522E+003  -0.184839179652816981E+002  -0.125197551123153321E+002    1
   0.987949368392544880E+000   0.296446551384921264E+000   0.625002009139118897E+001   0.668649782031125142E+003  -0.184765010287587899E+002  -0.125207551123153387E+002    1
   0.101592992579790820E+001   0.107419872143482786E+001   0.108988478312392782E+002   0.202828820047568797E+003  -0.184763115308283119E+002  -0.125217551123153665E+002    1
   0.101846842810672000E+001   0.145298479330036368E+001   0.194784321172332682E+002   0.205669233753802700E+003  -0.184720812530336111E+002  -0.125227551123153731E+002    1
   0.983917534162911167E+000   0.101537903720636358E+001   0.148661669632201985E+002   0.254430181146320820E+003  -0.184708274076447019E+002  -0.125237551123153654E+002    1
   0.993185479708892927E+000   0.106146657387438692E+001   0.180360919636776522E+002   0.470382907785626685E+003  -0.184705944621947751E+002  -0.125247551123153364E+002    1
   0.995685933375385357E+000   0.635833212007023918E+000   0.154101758800022033E+002   0.639731969672526020E+003  -0.184695598348795826E+002  -0.125257551123153288E+002    1
   0.993637125914278996E+000   0.101034705574350303E+001   0.169895449913234735E+002   0.327512772276060787E+003  -0.184682858822489564E+002  -0.125267551123153673E+002    1
   0.100118997197424364E+001   0.132022098930739262E+001   0.232533177122839199E+002   0.849776538934012024E+003  -0.184599872536693574E+002  -0.125277551123153437E+002    1
   0.100829971588577028E+001   0.531023705281103764E+000   0.157518759020993144E+002   0.118166401056592031E+004  -0.184565830372055153E+002  -0.125287551123153147E+002    1
   0.995019235126293533E+000   0.821883478699815484E+000   0.188607854734917915E+002   0.906821712277652296E+003  -0.184551870474949595E+002  -0.125297551123153177E+002    1
   0.103193833493731280E+001   0.153031241880663460E+001   0.196630583484820392E+002   0.215762946807849403E+003  -0.184546878919424628E+002  -0.125307551123153136E+002    1
   0.822656177798807287E+000   0.172913448722688301E+001   0.137708283037788863E+002  -0.169027891789989212E+003  -0.184499389663249858E+002  -0.125317551123153059E+002    1
   0.100825182058973994E+001   0.919116474738638223E+000   0.174157803222154222E+002   0.876747814264004774E+003  -0.184489263611736547E+002  -0.125327551123153338E+002    1
   0.100472011505918868E+001   0.155292994526237860E+001   0.232918868770725993E+002   0.589237369286054218E+003  -0.184475399621021801E+002  -0.125337551123153599E+002    1
   0.999292451360030420E+000   0.150649875922340781E+001   0.233312322775422167E+002   0.837058845049266665E+003  -0.184408814489820010E+002  -0.125347551123153202E+002    1
   0.100447510640636928E+001   0.113507497305108429E+001   0.171824873448101769E+002   0.473750920849366821E+003  -0.184360064110521193E+002  -0.125357551123153108E+002    1
   0.100564786770037862E+001   0.143593422346102595E+001   0.153712721171003182E+002   0.132674719175104428E+003  -0.184353318951226797E+002  -0.125367551123153440E+002    1
   0.997610551972698101E+000   0.870860846039720915E+000   0.192692599068869832E+002   0.848952053405247852E+003  -0.184352045893192944E+002  -0.125377551123153435E+002    1
   0.102252609010093964E+001   0.686898000881268400E+000   0.779887878388324474E+001   0.823074564873090821E+002  -0.184273465860102164E+002  -0.125387551123153322E+002    1
   0.102689876300766136E+001   0.685474405664106667E+000   0.149592094142347865E+002   0.104463602789283323E+004  -0.184264115188154740E+002  -0.125397551123153619E+002    1
   0.100311768074586483E+001   0.107728102814248583E+001   0.195473196901242297E+002   0.512354763358227274E+003  -0.184058456758170621E+002  -0.125407551123153969E+002    1
   0.103034983060243257E+001   0.150226235306072242E+001   0.189012428665496799E+002   0.279676162227093073E+003  -0.184034774637750118E+002  -0.125417551123153750E+002    1
   0.100942058265169399E+001   0.158398795874989440E+001   0.240738124911836522E+002   0.864972030921009036E+003  -0.184002594531894239E+002  -0.125427551123153211E+002    1
   0.102715123605901248E+001   0.842956806982449347E+000   0.107303963719584665E+002   0.845299385788980544E+002  -0.183952226354586017E+002  -0.125437551123152904E+002    1
   0.100068551852887788E+001   0.126948900781112561E+001   0.195066128079211438E+002   0.462349926388890708E+003  -0.183908028042372500E+002  -0.125447551123153076E+002    1
   0.998746192474922245E+000   0.135399878548153674E+001   0.158741631254443618E+002   0.142985553217166853E+003  -0.183892637892088224E+002  -0.125457551123153603E+002    1
   0.101109178136756817E+001   0.888840668684099389E+000   0.195710612778930440E+002   0.826506775255343882E+003  -0.183803347449619530E+002  -0.125467551123153456E+002    1
   0.999259079800546957E+000   0.164632675643062298E+001   0.251053364155146284E+002   0.963784433159448099E+003  -0.183789913279905619E+002  -0.125477551123153042E+002    1
   0.101708302920963622E+001   0.139258194297092608E+001   0.205211917098535892E+002   0.324691950592267403E+003  -0.183712358822699322E+002  -0.125487551123153018E+002    1
   0.102395268531806094E+001   0.104145954609451552E+001   0.192117699319101760E+002   0.544305640335563112E+003  -0.183706193528723816E+002  -0.125497551123153066E+002    1
   0.102027968311527251E+001   0.154175657688163903E+001   0.226604096015935426E+002   0.525568859158716805E+003  -0.183693164897140910E+002  -0.125507551123153096E+002    1
   0.102161579018771009E+001   0.113806460738513482E+001   0.178663617675972439E+002   0.263710051577352942E+003  -0.183690686964125653E+002  -0.125517551123153233E+002    1
   0.990312111967487363E+000   0.117198425652424043E+001   0.150133310202829264E+002   0.140751631919672491E+003  -0.183677841224307699E+002  -0.125527551123153156E+002    1
   0.102917471785426873E+001   0.422273957443859538E+000   0.739823334336565974E+001   0.448878305638975917E+003  -0.183620299333770340E+002  -0.125537551123152813E+002    1
   0.976857225524347061E+000   0.410309729788135957E+000   0.965864399629431958E+001   0.536893062865130560E+003  -0.183580009449187926E+002  -0.125547551123152861E+002    1
   0.102928830632133672E+001   0.419376739307577240E+000   0.846810086283068486E+001   0.498281029718153150E+003  -0.183574494536198323E+002  -0.125557551123152997E+002    1
   0.100058137129430746E+001   0.119767547772898331E+001   0.166927105253000221E+002   0.340539714574172876E+003  -0.183546570700650591E+002  -0.125567551123153027E+002    1
   0.997732295505465494E+000   0.702473955282352902E+000   0.165542345648894518E+002   0.119984459993647124E+004  -0.183514493081277621E+002  -0.125577551123152933E+002    1
   0.100009019129502308E+001   0.773406007988886257E+000   0.154897674983519558E+002   0.391237029084916912E+003  -0.183492026495948366E+002  -0.125587551123153425E+002    1
   0.101654119128249598E+001   0.156127836745965420E+001   0.233198055098165327E+002   0.661797648194531803E+003  -0.183481428374969759E+002  -0.125597551123153561E+002    1
   0.103080904665723216E+001   0.341060123139408644E+000   0.824203215741699324E+001   0.853900596405566603E+003  -0.183464560750945580E+002  -0.125607551123153112E+002    1
   0.103269385495658295E+001   0.919872701814425930E+000   0.154813532492473769E+002   0.536503289186003030E+003  -0.183387430295174063E+002  -0.125617551123153177E+002    1
   0.102848773134608673E+001   0.883103318970510642E+000   0.173864277057257084E+002   0.807027544107185804E+003  -0.183337120431142608E+002  -0.125627551123153136E+002    1
   0.990396611595864673E+000   0.105869712107925107E+001   0.156139812708274359E+002   0.206174254617373663E+003  -0.183259536719481737E+002  -0.125637551123153095E+002    1
   0.102156736298086170E+001   0.110260795737003270E+001   0.208816518151045294E+002   0.787473360754800751E+003  -0.183246164215313172E+002  -0.125647551123153214E+002    1
   0.992515624063047275E+000   0.884729430920771942E+000   0.180752057894543761E+002   0.852056923354105038E+003  -0.183234121716899878E+002  -0.125657551123153137E+002    1
   0.974548431497499368E+000   0.347421587830236800E+000   0.605078214849265716E+001   0.707247062728335322E+003  -0.183226889709250962E+002  -0.125667551123153203E+002    1
   0.100920682539975348E+001   0.323218911579665924E+000   0.544931452134244232E+001   0.764981833395218246E+003  -0.183202805410224592E+002  -0.125677551123153144E+002    1
   0.100367823414003943E+001   0.130867375968330535E+001   0.113246126278634822E+002   0.945276522989122441E+002  -0.183182530860621462E+002  -0.125687551123153387E+002    1
   0.100467886481465740E+001   0.170462580046825929E+001   0.246722089386285006E+002   0.807259673149470473E+003  -0.183160680097691717E+002  -0.125697551123153790E+002    1
   0.102664347927489441E+001   0.663168098710961385E+000   0.166756831340157561E+002   0.977260342380283646E+003  -0.183131472547794729E+002  -0.125707551123153607E+002    1
   0.100156670659843772E+001   0.138663832439102475E+001   0.241063304767725377E+002   0.109742610596402346E+004  -0.183105903941596040E+002  -0.125717551123153335E+002    1
   0.977529962116563178E+000   0.956743122631470655E+000   0.101890162440346010E+002   0.174514217056074585E+003  -0.183055239258734552E+002  -0.125727551123153507E+002    1
   0.102139720393955313E+001   0.153065696323024736E+001   0.171269460081003295E+002   0.729159421094616391E+002  -0.182995086717979980E+002  -0.125737551123153395E+002    1
   0.992323339924831460E+000   0.879871590034271511E+000   0.186117744528489766E+002   0.882195161560342058E+003  -0.182914728805997910E+002  -0.125747551123152856E+002    1
   0.102329463084511652E+001   0.149571293204340172E+001   0.218968125937749285E+002   0.464080640040433309E+003  -0.182894533047601335E+002  -0.125757551123153011E+002    1
   0.995042192003635195E+000   0.112789632086613634E+001   0.162132729785051524E+002   0.336116291280565520E+003  -0.182869801415560929E+002  -0.125767551123153059E+002    1
   0.100823945715183561E+001   0.137675319927040363E+001   0.179328503228078233E+002   0.164467663454743615E+003  -0.182833689190268451E+002  -0.125777551123153426E+002    1
   0.100943414099289952E+001   0.101239762010145129E+001   0.213931568141009016E+002   0.990707546131586696E+003  -0.182825066350842356E+002  -0.125787551123153829E+002    1
   0.995235565553534540E+000   0.517895847074316906E+000   0.153607723905931515E+002   0.105799413888645358E+004  -0.182815164232779317E+002  -0.125797551123153326E+002    1
   0.102222457378607090E+001   0.157258835609661984E+001   0.214706533109974593E+002   0.447144451583469163E+003  -0.182571741469865572E+002  -0.125807551123153356E+002    1
   0.101627173354630651E+001   0.586288906681340483E+000   0.154875386792348610E+002   0.129695570469585209E+004  -0.182465992648303192E+002  -0.125817551123153475E+002    1
   0.997803152222650147E+000   0.105795147898190911E+001   0.204479998541261097E+002   0.961291896077902720E+003  -0.182395946951487922E+002  -0.125827551123153079E+002    1
   0.100748803815737564E+001   0.146804280152760480E+001   0.205638751506256945E+002   0.405350396396269389E+003  -0.182382358202966657E+002  -0.125837551123153393E+002    1
   0.102932907912837357E+001   0.151304561928771131E+001   0.189256693369389097E+002   0.163865938635874727E+003  -0.182338952302091855E+002  -0.125847551123153600E+002    1
   0.975570624074355797E+000   0.669556126435464805E+000   0.138578511622704017E+002   0.648633786804376541E+003  -0.182289132632456941E+002  -0.125857551123153417E+002    1
   0.997071812692417847E+000   0.162630308541566171E+001   0.245566197445635339E+002   0.872341066872559622E+003  -0.182257521911318960E+002  -0.125867551123153678E+002    1
   0.968935538369869120E+000   0.529975916939310565E+000   0.781815407636725634E+001   0.228691713418011659E+003  -0.182196643337705098E+002  -0.125877551123153832E+002    1
   0.101321713545712155E+001   0.570227548392616246E+000   0.127520764379341571E+002   0.445097921504811438E+003  -0.182117815543525836E+002  -0.125887551123153791E+002    1
   0.103129020386977199E+001   0.126963528148841664E+001   0.177283257791761599E+002   0.204722595709650477E+003  -0.182024805442989326E+002  -0.125897551123153928E+002    1
   0.101904173699854717E+001   0.412351312042970819E+000   0.705776815899315935E+001   0.371648015772922236E+003  -0.181992549740963661E+002  -0.125907551123153816E+002    1
   0.103220188363654763E+001   0.919868108668334905E+000   0.171693320862547623E+002   0.598852006154886112E+003  -0.181982729679921889E+002  -0.125917551123153491E+002    1
   0.102840082589547221E+001   0.640332201314132488E+000   0.158037654662954434E+002   0.114091384763179894E+004  -0.181925046408704674E+002  -0.125927551123153432E+002    1
   0.102271505390841932E+001   0.128336866504453639E+001   0.204630568595031690E+002   0.431091557986981570E+003  -0.181909531242032259E+002  -0.125937551123153231E+002    1
   0.996392944881369758E+000   0.124656823155703389E+001   0.149042040666085835E+002   0.188509568256131161E+003  -0.181853512811158424E+002  -0.125947551123152977E+002    1
   0.101990158690640853E+001   0.944681153024706566E+000   0.194355145486251395E+002   0.741370918067299726E+003  -0.181814763311654772E+002  -0.125957551123153131E+002    1
   0.101981695915543202E+001   0.142754327829974081E+001   0.126741671347031239E+002   0.924572298720256640E+002  -0.181810793913192121E+002  -0.125967551123153250E+002    1
   0.101133217424218591E+001   0.130436937703088418E+001   0.188134886932244427E+002   0.453711281475299756E+003  -0.181760034036706806E+002  -0.125977551123153368E+002    1
   0.982149678572806661E+000   0.561773418584231909E+000   0.141369632709977324E+002   0.710526142933400024E+003  -0.181706965474767053E+002  -0.125987551123153185E+002    1
   0.103944881499442010E+001   0.125273746909898809E+001   0.152296357269191418E+002   0.109234740682852816E+003  -0.181615754577180155E+002  -0.125997551123153446E+002    1
   0.997554550321763989E+000   0.627277146476140191E+000   0.154978955527999229E+002   0.125806867506231310E+004  -0.181401783034019992E+002  -0.126007551123153991E+002    1
   0.100152080083197403E+001   0.129615708341579916E+001   0.207928209981366265E+002   0.567471808089141405E+003  -0.181384693830340886E+002  -0.126017551123153737E+002    1
   0.100684335445406026E+001   0.166040704063521649E+001   0.235634503636302597E+002   0.622412685408673497E+003  -0.181335215855736180E+002  -0.126027551123153181E+002    1
   0.102354482181368667E+001   0.128062366521066529E+001   0.211032170507583388E+002   0.590455861835042469E+003  -0.181284194379464410E+002  -0.126037551123153211E+002    1
   0.103744711249555421E+001   0.608305600991952633E+000   0.938195537965760629E+001   0.483867206174933699E+003  -0.181267573228177810E+002  -0.126047551123153756E+002    1
   0.101306276008819629E+001   0.102231201554957241E+001   0.205642459319231463E+002   0.781775460643045790E+003  -0.181222176341911059E+002  -0.126057551123153715E+002    1
   0.991123274997472326E+000   0.108143002947919586E+001   0.164670449401761729E+002   0.319066010776854000E+003  -0.181217186463433286E+002  -0.126067551123153638E+002    1
   0.100917349907756115E+001   0.404266585642952703E+000   0.512860999869064926E+001   0.402085869366235329E+003  -0.181215983226397910E+002  -0.126077551123153739E+002    1
   0.102164002565182610E+001   0.161158666900725733E+001   0.210533344759127061E+002   0.370127675699575320E+003  -0.181215023398064226E+002  -0.126087551123153805E+002    1
   0.103351305535734284E+001   0.625755179949972651E+000   0.140001589742575181E+002   0.975233912370042617E+003  -0.181214402625784317E+002  -0.126097551123153977E+002    1
   0.101443110961859873E+001   0.607202474052136787E+000   0.167483688289305093E+002   0.116657893128036767E+004  -0.181209346962524123E+002  -0.126107551123153954E+002    1
   0.100401219575064227E+001   0.162694747958030161E+001   0.237117005748472955E+002   0.722931586107959447E+003  -0.181208614760979607E+002  -0.126117551123153753E+002    1
   0.102210067644212232E+001   0.615765358311890387E+000   0.159458051961484450E+002   0.894134378551869986E+003  -0.181152205617346667E+002  -0.126127551123153587E+002    1
   0.100176366642697001E+001   0.164138722652173130E+001   0.241950139613365316E+002   0.760098334657853002E+003  -0.181111787670906033E+002  -0.126137551123153298E+002    1
   0.994496212746734165E+000   0.502273588144163341E+000   0.129463976581590998E+002   0.623640193765837921E+003  -0.181036104992993288E+002  -0.126147551123152954E+002    1
   0.100997497528867530E+001   0.139820312359556698E+001   0.213079570279647115E+002   0.435316519949403528E+003  -0.180935819092400756E+002  -0.126157551123153464E+002    1
   0.100655061230060094E+001   0.114698230019429359E+001   0.152147982219622584E+002   0.106817856234133615E+003  -0.180917812095926323E+002  -0.126167551123154009E+002    1
   0.976519121340780449E+000   0.495168451944417165E+000   0.113716234447216706E+002   0.505067701176689980E+003  -0.180917043821408434E+002  -0.126177551123154004E+002    1
   0.992119270185053637E+000   0.432791726439686220E+000   0.770342660953752389E+001   0.304268242961081796E+003  -0.180866447746223429E+002  -0.126187551123153643E+002    1
   0.103083333465570304E+001   0.829820914829861644E+000   0.169218787968948199E+002   0.757245395089483964E+003  -0.180862709186046970E+002  -0.126197551123153371E+002    1
   0.102279222257705737E+001   0.930505336144860307E+000   0.719097296173424638E+001   0.138317920074588756E+003  -0.180843377065529367E+002  -0.126207551123153063E+002    1
   0.978492960268412371E+000   0.808074793823386095E+000   0.142156305487559660E+002   0.369127415566505306E+003  -0.180814813035425495E+002  -0.126217551123152862E+002    1
   0.101842900885197629E+001   0.155547500039556463E+001   0.190805341384001856E+002   0.264533829733548146E+003  -0.180814716674346414E+002  -0.126227551123152981E+002    1
   0.102471246654346260E+001   0.100092633451814450E+001   0.180745895937797805E+002   0.728707457970361475E+003  -0.180774531893892636E+002  -0.126237551123153136E+002    1
   0.103668581205575849E+001   0.473632109078931718E+000   0.118682454940103614E+002   0.113139920103170289E+004  -0.180732969317553014E+002  -0.126247551123153219E+002    1
   0.101827826099166763E+001   0.117278831534840955E+001   0.198297064337737154E+002   0.735084582296545250E+003  -0.180659197975141872E+002  -0.126257551123153178E+002    1
   0.988885072782889618E+000   0.111221823651695662E+001   0.151958373732926582E+002   0.225077754386268907E+003  -0.180593106312939682E+002  -0.126267551123153119E+002    1
   0.101025690477992813E+001   0.138802520105436211E+001   0.171130823797974507E+002   0.247910586836016364E+003  -0.180495950576959814E+002  -0.126277551123153220E+002    1
   0.100823325240467288E+001   0.805756859221645305E+000   0.751802891183442767E+001   0.258894741079450341E+002  -0.180409868477239606E+002  -0.126287551123153126E+002    1
   0.997820216180604680E+000   0.704189212314339841E+000   0.175315899758977523E+002   0.120192352125774141E+004  -0.180382553927298694E+002  -0.126297551123153191E+002    1
   0.101478983663671585E+001   0.159238776846360608E+001   0.217465587186033993E+002   0.376501293362298611E+003  -0.180309394398021681E+002  -0.126307551123153221E+002    1
   0.102168710578980337E+001   0.162632993800332404E+001   0.214923135389469948E+002   0.338422562895674673E+003  -0.180271144579998186E+002  -0.126317551123153038E+002    1
   0.996526568811674784E+000   0.980046941134429916E+000   0.201151429618723903E+002   0.994606993968347751E+003  -0.180154025729214453E+002  -0.126327551123153192E+002    1
   0.997357751051895836E+000   0.864164831613540074E+000   0.195924812245422082E+002   0.100257670145569159E+004  -0.180066245419982032E+002  -0.126337551123152991E+002    1
   0.100597755103184028E+001   0.134713271082610486E+001   0.999108232996776380E+001   0.605576663355182063E+002  -0.180066090319931114E+002  -0.126347551123153039E+002    1
   0.102329938299562540E+001   0.137821806266164426E+001   0.213418094797667379E+002   0.525103902668904993E+003  -0.180032628997596085E+002  -0.126357551123153353E+002    1
   0.101464838334964225E+001   0.478678507589549385E+000   0.995905231431789950E+001   0.381804881492641471E+003  -0.180031564627728429E+002  -0.126367551123153277E+002    1
   0.980461754335594682E+000   0.802301258878295176E+000   0.146513078139501278E+002   0.490609291905963346E+003  -0.180029373674490252E+002  -0.126377551123153467E+002    1
   0.102004133567416333E+001   0.116875056603258476E+001   0.196688718099413293E+002   0.703982094488243320E+003  -0.179931599119765373E+002  -0.126387551123153283E+002    1
   0.101542104109947373E+001   0.152151368698235379E+001   0.178181663917159305E+002   0.205564546646268809E+003  -0.179851951263534922E+002  -0.126397551123153349E+002    1
   0.100860725034144960E+001   0.157212707685804309E+001   0.226396089317558520E+002   0.584730679936766364E+003  -0.179717118821225696E+002  -0.126407551123153663E+002    1
   0.994247890315849148E+000   0.879872680352701608E+000   0.189484346515787081E+002   0.968295289851934058E+003  -0.179658339649497805E+002  -0.126417551123153444E+002    1
   0.101088814314738085E+001   0.512564904323824733E+000   0.473775281324484965E+001   0.176970901052082581E+003  -0.179588523747799620E+002  -0.126427551123153261E+002    1
   0.991824957283758080E+000   0.552347075049708147E+000   0.157860534400912265E+002   0.107104382895617209E+004  -0.179559580903765657E+002  -0.126437551123152936E+002    1
   0.101612959387478208E+001   0.148459550439711929E+001   0.191807784757689355E+002   0.319671316821156324E+003  -0.179539663460540950E+002  -0.126447551123152859E+002    1
   0.101285742227949815E+001   0.143261910717084207E+001   0.213211266966398902E+002   0.595959933652076415E+003  -0.179511402344941011E+002  -0.126457551123153404E+002    1
   0.100274880017902412E+001   0.113419399862459014E+001   0.202452863558583545E+002   0.826739938075676037E+003  -0.179463103350784721E+002  -0.126467551123153470E+002    1
   0.102038032769553744E+001   0.131956067304368529E+001   0.217154447803164068E+002   0.664443248546886252E+003  -0.179460310747642460E+002  -0.126477551123153233E+002    1
   0.985935598941050539E+000   0.971759276978222175E+000   0.149239073924062815E+002   0.237066467676694401E+003  -0.179405059159903217E+002  -0.126487551123153406E+002    1
   0.100962756297447598E+001   0.103983713870833583E+001   0.212584292787939297E+002   0.922760159905025830E+003  -0.179303584968392471E+002  -0.126497551123153240E+002    1
   0.101227245951540157E+001   0.116410805399840989E+001   0.218179891175941130E+002   0.820091260423973381E+003  -0.179231717455199693E+002  -0.126507551123153252E+002    1
   0.101027466933770338E+001   0.911234912628423155E+000   0.181244839188163276E+002   0.535912336038473541E+003  -0.179147523433359908E+002  -0.126517551123153087E+002    1
   0.103551703602074086E+001   0.817503704298164435E+000   0.148958645031578527E+002   0.428779411627824629E+003  -0.179128041398797286E+002  -0.126527551123152939E+002    1
   0.103464147183058230E+001   0.116932354142711503E+001   0.173514699086573572E+002   0.335512904534927884E+003  -0.179077281364771999E+002  -0.126537551123152863E+002    1
   0.999191344491640265E+000   0.427630852459194744E+000   0.136728262828642926E+002   0.114501894102181041E+004  -0.179035997479022377E+002  -0.126547551123152715E+002    1
   0.102186111480164987E+001   0.881025654519040025E+000   0.167245822161332534E+002   0.426222689682997498E+003  -0.178967647988495990E+002  -0.126557551123152887E+002    1
   0.998283113776783138E+000   0.150417702469986958E+001   0.243454122041652319E+002   0.102444752245893892E+004  -0.178745697656249583E+002  -0.126567551123152864E+002    1
   0.101984410398372760E+001   0.585946795525592146E+000   0.161618272604345847E+002   0.112524758423009735E+004  -0.178655690448494084E+002  -0.126577551123153320E+002    1
   0.995577516615369529E+000   0.140094135201469561E+001   0.110998264177687656E+002   0.153035214110008155E+002  -0.178636723590336537E+002  -0.126587551123153350E+002    1
   0.102241280856984318E+001   0.107524807344133788E+001   0.198468610248893214E+002   0.635503486128624445E+003  -0.178629737179784698E+002  -0.126597551123153185E+002    1
   0.987854550221525685E+000   0.979214153601078996E+000   0.158014813540646628E+002   0.314390037047292935E+003  -0.178624661301769265E+002  -0.126607551123153499E+002    1
   0.102141254835784023E+001   0.138509932035813565E+001   0.203250721198857143E+002   0.503927072101222393E+003  -0.178601269603804944E+002  -0.126617551123153405E+002    1
   0.986687283308055885E+000   0.709027729471580437E+000   0.163859729842387800E+002   0.790681622128559411E+003  -0.178592552610942015E+002  -0.126627551123153097E+002    1
   0.101692065274874022E+001   0.109921476342387114E+001   0.203347869848341816E+002   0.633294992638695476E+003  -0.178584685194716002E+002  -0.126637551123153198E+002    1
   0.966871567346042848E+000   0.436813380034565713E+000   0.758827186460974090E+001   0.418561407835921273E+003  -0.178539693904666308E+002  -0.126647551123153352E+002    1
   0.100043552426743143E+001   0.117760426799797369E+001   0.213846512103213762E+002   0.918753998692803634E+003  -0.178525319213825320E+002  -0.126657551123152992E+002    1
   0.102594773418305474E+001   0.103687905056567953E+001   0.142042879035741496E+002   0.362340524617801748E+003  -0.178417302085793033E+002  -0.126667551123153235E+002    1
   0.100336948110454394E+001   0.137022574067738478E+001   0.237112945629898029E+002   0.106870613844033778E+004  -0.178399927197208079E+002  -0.126677551123153567E+002    1
   0.100363984951212171E+001   0.118661825749399319E+001   0.173862950019058218E+002   0.222479250477827463E+003  -0.178377125214806327E+002  -0.126687551123153188E+002    1
   0.820451849804726963E+000   0.199940813891398839E+001   0.127823593065604744E+002  -0.161299925380995433E+003  -0.178360272472558528E+002  -0.126697551123152969E+002    1
   0.103279387862822203E+001   0.146792278097170437E+001   0.171682520806865320E+002   0.194993088229730120E+003  -0.178298208968551393E+002  -0.126707551123153515E+002    1
   0.817892507475624031E+000   0.134692847261233495E+001   0.119176687772686645E+002  -0.168661395478119402E+003  -0.178295576495864232E+002  -0.126717551123153669E+002    1
   0.100152646583989657E+001   0.121534951441944550E+001   0.227514092935890808E+002   0.108847729285071955E+004  -0.178277698199220147E+002  -0.126727551123153326E+002    1
   0.100356673533852758E+001   0.128046281245900673E+001   0.189785197077500563E+002   0.415193995296154526E+003  -0.178260321736803071E+002  -0.126737551123153374E+002    1
   0.102502449669626006E+001   0.162301734048592095E+001   0.189355869307607350E+002   0.203613336121742577E+003  -0.178189813066707288E+002  -0.126747551123153670E+002    1
