    0.100263589887132643E+01    0.930343730218220699E+00    0.532190137822740450E+01    0.276976527534864090E+02   -0.592769586726244935E+01
    0.100994719214828454E+01    0.815383551150228869E+00    0.110138695156212698E+02    0.240238337391527466E+03   -0.592754450004126987E+01
    0.100994719214828454E+01    0.815383551150228869E+00    0.110138695156212698E+02    0.240238337391527466E+03   -0.592754450004126987E+01
    0.100799167671754386E+01    0.732069958311009072E+00    0.115020197602965215E+02    0.425056189309551200E+03   -0.592635489858346443E+01
    0.996954756503597883E+00    0.573942232261338892E+00    0.112931400030913647E+02    0.647242126848650514E+03   -0.592425588793314883E+01
    0.101396371328505341E+01    0.452943599889973347E+00    0.914531007167434140E+01    0.828977350063124504E+03   -0.591852643672719303E+01
    0.101251795174585335E+01    0.755048417523273008E+00    0.106386351839736957E+02    0.374658377541012669E+03   -0.591689804199089320E+01
    0.993323611591592437E+00    0.459985869660513358E+00    0.753490431428486840E+01    0.605934436359277470E+03   -0.591629913133787788E+01
    0.100827071345093588E+01    0.832168764448997234E+00    0.113113964623469130E+02    0.308819531478105546E+03   -0.591529716013723927E+01
    0.986704421530326892E+00    0.403991078718267282E+00    0.904458245353800727E+01    0.101293629842913424E+04   -0.591199309409214724E+01
    0.100620250739017836E+01    0.763009682281367563E+00    0.110252731432308462E+02    0.391934490375165751E+03   -0.591125703011343528E+01
    0.101102773394709833E+01    0.761174874883290609E+00    0.766838836851110184E+01    0.221090257593412844E+03   -0.590992182854863213E+01
    0.101650647916829828E+01    0.735015078537429201E+00    0.775764136511453550E+01    0.173167375603263054E+03   -0.590896509442052320E+01
    0.995690762604881097E+00    0.393009612167078193E+00    0.983201790777180129E+01    0.107811899352518822E+04   -0.590705783127671857E+01
    0.100323657799234511E+01    0.518170878294763715E+00    0.104614832104578301E+02    0.631671231909652079E+03   -0.590609991647346888E+01
    0.100267718663677030E+01    0.630064357676219045E+00    0.670092186028741210E+01    0.229048275248843765E+03   -0.590510746316602742E+01
    0.100267718663677030E+01    0.630064357676219045E+00    0.670092186028741210E+01    0.229048275248843765E+03   -0.590510746316602742E+01
    0.100226691489459907E+01    0.396758173346051568E+00    0.844204689808809938E+01    0.110247081363093093E+04   -0.590428379438607287E+01
    0.100226691489459907E+01    0.396758173346051568E+00    0.844204689808809938E+01    0.110247081363093093E+04   -0.590428379438607287E+01
    0.101103260410884865E+01    0.747470137635727894E+00    0.688576882399689261E+01    0.171912242894877409E+03   -0.590372492716980890E+01
    0.101103260410884865E+01    0.747470137635727894E+00    0.688576882399689261E+01    0.171912242894877409E+03   -0.590372492716980890E+01
    0.100618956549253635E+01    0.107243578448393961E+01    0.103986073415572164E+02    0.919494192167387610E+02   -0.590363698439136275E+01
    0.100006703986556178E+01    0.449504007752666634E+00    0.828012615522569639E+01    0.585319179245001578E+03   -0.590166536753783255E+01
    0.986805203865716463E+00    0.440388435827830271E+00    0.862964744086099067E+01    0.813608027871782042E+03   -0.590018549233439948E+01
    0.986805203865716463E+00    0.440388435827830271E+00    0.862964744086099067E+01    0.813608027871782042E+03   -0.590018549233439948E+01
    0.100791937694383771E+01    0.438872324096399868E+00    0.806119443573389916E+01    0.785992997434236258E+03   -0.589694952534409023E+01
    0.994297925277598527E+00    0.861125074882487462E+00    0.107275281293873537E+02    0.210661868305487815E+03   -0.589487616722153795E+01
    0.996308142653576922E+00    0.959487990300670113E+00    0.102001789253881299E+02    0.164854873377304784E+03   -0.589199660317491158E+01
    0.100645443708553461E+01    0.852197364473488372E+00    0.776302990050660302E+01    0.793942703892228110E+02   -0.589185553076366375E+01
    0.985748442754489806E+00    0.487225722703430064E+00    0.916867837956113085E+01    0.641694465462537892E+03   -0.589125737980709818E+01
    0.100506159460566491E+01    0.119987805058944241E+01    0.726197774296388587E+01    0.327743145190440828E+02   -0.589100767318732110E+01
    0.100659560854443919E+01    0.644640853018189630E+00    0.778309784169510799E+01    0.347504400409564369E+03   -0.588436346502998298E+01
    0.100597712932497285E+01    0.456286188198615605E+00    0.106180625451840065E+02    0.916856559120039265E+03   -0.588432924356433062E+01
    0.990417179284685423E+00    0.526705769661127921E+00    0.101592927825344148E+02    0.595776597719182973E+03   -0.588245877178142962E+01
    0.100998316441690350E+01    0.671546507366466261E+00    0.100602284892021423E+02    0.308547416889329952E+03   -0.588099201485008471E+01
    0.100925170936994912E+01    0.825617187739183245E+00    0.113251912702163899E+02    0.265414687514298521E+03   -0.587974235105448084E+01
    0.100925170936994912E+01    0.825617187739183245E+00    0.113251912702163899E+02    0.265414687514298521E+03   -0.587974235105448084E+01
    0.992618722643251905E+00    0.484727934764903390E+00    0.105132142760562832E+02    0.972634187953226728E+03   -0.587872190158478247E+01
    0.100554637422792670E+01    0.111503817910249592E+01    0.517031246562845492E+01    0.813302068500433961E+00   -0.587824158750750847E+01
    0.100190261353458676E+01    0.426657289339660406E+00    0.105491462142129819E+02    0.111933927624998751E+04   -0.586510798047335236E+01
    0.996057419618141648E+00    0.746592485267359773E+00    0.110732386311848110E+02    0.316558473859102378E+03   -0.586443811142808968E+01
    0.993541083849883933E+00    0.756254103539084399E+00    0.929546320368730505E+01    0.309559698315322976E+03   -0.585985716444262827E+01
    0.993541083849883933E+00    0.756254103539084399E+00    0.929546320368730505E+01    0.309559698315322976E+03   -0.585985716444262827E+01
    0.100032452821756679E+01    0.859160906391182477E+00    0.109847885582178755E+02    0.205034168355667134E+03   -0.585726625850614013E+01
    0.100808526633017759E+01    0.907208242380665109E+00    0.111542971304689509E+02    0.235942135956140874E+03   -0.585587170391117962E+01
    0.100808526633017759E+01    0.907208242380665109E+00    0.111542971304689509E+02    0.235942135956140874E+03   -0.585587170391117962E+01
    0.998056064298687096E+00    0.461455299483647163E+00    0.870655103388258667E+01    0.580823536748722972E+03   -0.585545051546320217E+01
    0.994590327527120177E+00    0.427495177494425560E+00    0.871243962011656592E+01    0.707762228095944238E+03   -0.585356865431541884E+01
    0.100652905469037002E+01    0.843419050753507316E+00    0.113356497972721630E+02    0.246545883245554933E+03   -0.585205535494685325E+01
    0.101902600721580217E+01    0.742959549937265762E+00    0.969878004937507754E+01    0.283999484958050743E+03   -0.585153775429466183E+01
    0.101384251846440732E+01    0.464981721895830313E+00    0.902150359553298031E+01    0.753375882833517153E+03   -0.585022342561324749E+01
    0.101384251846440732E+01    0.464981721895830313E+00    0.902150359553298031E+01    0.753375882833517153E+03   -0.585022342561324749E+01
    0.997429038043660676E+00    0.730376972245279976E+00    0.838473568776958444E+01    0.300137648436270865E+03   -0.584822821340953247E+01
    0.100312589293207544E+01    0.505003206872741917E+00    0.113602612017795597E+02    0.942794617814882486E+03   -0.584452812582718995E+01
    0.100053578979969404E+01    0.102959026849474800E+01    0.391924882032426591E+01    0.401948873063372503E+01   -0.584409796117986780E+01
    0.101565983890594991E+01    0.583111461796057107E+00    0.865263833581947850E+01    0.396798467382360059E+03   -0.584331758781561916E+01
    0.101845442105515760E+01    0.101186146724586767E+01    0.673340163222436239E+01    0.351963649740494020E+02   -0.584278868297217624E+01
    0.998093899168008392E+00    0.367706653260798322E+00    0.834477097016095293E+01    0.970539798399044685E+03   -0.584116465011904573E+01
    0.100294097920921965E+01    0.545457109396552786E+00    0.111826956721380562E+02    0.692790117860947703E+03   -0.583926167055053735E+01
    0.100685881104275743E+01    0.483180362755434523E+00    0.868067741858790853E+01    0.790300556437515752E+03   -0.583800253982020045E+01
    0.985799283162389406E+00    0.547503753386920700E+00    0.833841909709064666E+01    0.473088570528945183E+03   -0.583720070567803972E+01
    0.101415922787608670E+01    0.991604590863788049E+00    0.965728320039580623E+01    0.883607978059726520E+02   -0.583662672556042317E+01
    0.101415922787608670E+01    0.991604590863788049E+00    0.965728320039580623E+01    0.883607978059726520E+02   -0.583662672556042317E+01
    0.100636509874694147E+01    0.949705217109939714E+00    0.954246247810132431E+01    0.178930811566589455E+03   -0.583264497926609327E+01
    0.101483831448042339E+01    0.100405659521273405E+01    0.696090498205861952E+01    0.330223234904356104E+02   -0.583074327114013791E+01
    0.993214404477969937E+00    0.896665049095476618E+00    0.764051010934070618E+01    0.137028072026765813E+03   -0.582756314218419913E+01
    0.100340350354021624E+01    0.112550692048120315E+01    0.770983387744437021E+01    0.606538533778730198E+02   -0.582673583069160728E+01
    0.992274411487405361E+00    0.997723913400477502E+00    0.723609906581719287E+01    0.398756032120065811E+02   -0.582532383697875655E+01
    0.995675797193399714E+00    0.863579463847795603E+00    0.104430594712180120E+02    0.241850516396785451E+03   -0.582472391514473742E+01
    0.101389259844013768E+01    0.515416726825203675E+00    0.857428049603421805E+01    0.578992034217747232E+03   -0.582381341236002825E+01
    0.101754941598644200E+01    0.921313704255273258E+00    0.101761312483504369E+02    0.185643364592395756E+03   -0.582267034309059994E+01
    0.100807728537409846E+01    0.107656455193212297E+01    0.100160413131369133E+02    0.752997597260894054E+02   -0.582140547301939737E+01
    0.101216089210798632E+01    0.763716035447556507E+00    0.105663857181390970E+02    0.258770539177761748E+03   -0.582106826305502345E+01
    0.101216089210798632E+01    0.763716035447556507E+00    0.105663857181390970E+02    0.258770539177761748E+03   -0.582106826305502345E+01
    0.100471994429806233E+01    0.600271966895107534E+00    0.104954714851181876E+02    0.447224382082886223E+03   -0.581165909368863254E+01
    0.101033812338051598E+01    0.121716640999753922E+01    0.597266669017276275E+01    0.161263627188321834E+02   -0.581025243408024483E+01
    0.101315590960861424E+01    0.911009332721780640E+00    0.590834681040777454E+01    0.645269779052187005E+02   -0.581016797459397871E+01
    0.100352067873100559E+01    0.466220846063153616E+00    0.803475007315749679E+01    0.735879841311033715E+03   -0.580970411990840052E+01
    0.100598804512894158E+01    0.955029692987164447E+00    0.630896035879827188E+01    0.307247243708955011E+02   -0.580586394635941350E+01
    0.100542731751550196E+01    0.521949109606848149E+00    0.785184937776891978E+01    0.549439665688033074E+03   -0.580497553864988181E+01
    0.101153913629986247E+01    0.776341527406071319E+00    0.112484398089420985E+02    0.330485812732334580E+03   -0.580444720136550973E+01
    0.100344057381123331E+01    0.546512168294628342E+00    0.113252596027331087E+02    0.737880565365044959E+03   -0.580357799780301598E+01
    0.995349089474019566E+00    0.435148902123084103E+00    0.853920576084582095E+01    0.953169275523402121E+03   -0.580317916875641693E+01
    0.100161849246502532E+01    0.887379730142346501E+00    0.111212493230488292E+02    0.202635519649279331E+03   -0.580226172724927558E+01
    0.986112618875216729E+00    0.723906783949275212E+00    0.960417558291384310E+01    0.283562881251225690E+03   -0.580205526524499327E+01
    0.101515961398294707E+01    0.976096635057502438E+00    0.104992300644761869E+02    0.136243653804847781E+03   -0.579949955380173332E+01
    0.100538786549172499E+01    0.563998620293253206E+00    0.865555914833745632E+01    0.353790563265913988E+03   -0.579886952841417891E+01
    0.100555491295806099E+01    0.112521688058785463E+01    0.941727652158559891E+01    0.834234785855178416E+02   -0.579741183803091964E+01
    0.100555491295806099E+01    0.112521688058785463E+01    0.941727652158559891E+01    0.834234785855178416E+02   -0.579741183803091964E+01
    0.989520955782949629E+00    0.483731649466613511E+00    0.832027192785311698E+01    0.520866515826784735E+03   -0.579372397282107343E+01
    0.100552806193862065E+01    0.959386892076161568E+00    0.108902108139643978E+02    0.192061989165910290E+03   -0.579359101605275306E+01
    0.101054735221961689E+01    0.896983992368543759E+00    0.112055151050958024E+02    0.216388726513514257E+03   -0.579328999336496153E+01
    0.100968131926055760E+01    0.583054783132614052E+00    0.800147363012986723E+01    0.437750458034111034E+03   -0.579122257403665230E+01
    0.101425248026171588E+01    0.717089127702779217E+00    0.899382584100078297E+01    0.329943865243642222E+03   -0.578578113232969571E+01
    0.101234329837067483E+01    0.440005979042067452E+00    0.100173111708762317E+02    0.103475511795005400E+04   -0.578499273028312011E+01
    0.100796300008832218E+01    0.871153606838450889E+00    0.611266222688912997E+01    0.537851042108923139E+02   -0.578243224639479880E+01
    0.100910726864118039E+01    0.117358334542759257E+01    0.927351701619155477E+01    0.467173554307141785E+02   -0.578212153826665709E+01
    0.101257751776367177E+01    0.118814590855724589E+01    0.614984069424547730E+01    0.328762204401562030E+01   -0.577955599328748360E+01
    0.100984417833364626E+01    0.612541888606417118E+00    0.100890612847239094E+02    0.400955655075095592E+03   -0.577744391400616131E+01
    0.995363086946843612E+00    0.639746583726268803E+00    0.111569418579298549E+02    0.494492292756670167E+03   -0.577642746477309643E+01
    0.995363086946843612E+00    0.639746583726268803E+00    0.111569418579298549E+02    0.494492292756670167E+03   -0.577642746477309643E+01
    0.996512688215830389E+00    0.639349728158307706E+00    0.107453474798168784E+02    0.560916559316900475E+03   -0.577328505202974895E+01
    0.100735795658838945E+01    0.425692110381954980E+00    0.822307654505430818E+01    0.729696463721366399E+03   -0.577273656742654317E+01
    0.100735795658838945E+01    0.425692110381954980E+00    0.822307654505430818E+01    0.729696463721366399E+03   -0.577273656742654317E+01
    0.100863730524607043E+01    0.851175087798787811E+00    0.104099558532610779E+02    0.173344946929051957E+03   -0.577238299985495296E+01
    0.989694424580437104E+00    0.566586733259809905E+00    0.103765502713580187E+02    0.634949139933547485E+03   -0.577158554863352080E+01
    0.101704935476818448E+01    0.105139093947284645E+01    0.100395793846693877E+02    0.105247257311041039E+03   -0.577082670319039259E+01
    0.100981258218209313E+01    0.638323478609820749E+00    0.101503284643787772E+02    0.364998130022228679E+03   -0.576988639219727339E+01
    0.988129184601422850E+00    0.632806475123778411E+00    0.762271165333829082E+01    0.237035494383572313E+03   -0.576951422432631489E+01
    0.990624046044402684E+00    0.426615777768686977E+00    0.101190136051754713E+02    0.993878130441092480E+03   -0.576932357313548572E+01
    0.100761229232015181E+01    0.651724215613669444E+00    0.111586111641580210E+02    0.561542208049264218E+03   -0.576755160501576913E+01
    0.987297968086214173E+00    0.510745016509476013E+00    0.990917951328269808E+01    0.672727782582795726E+03   -0.576666642704783783E+01
    0.101303835834471223E+01    0.461205425692508775E+00    0.976197045195451274E+01    0.840756190375903998E+03   -0.576461275720564714E+01
    0.101303835834471223E+01    0.461205425692508775E+00    0.976197045195451274E+01    0.840756190375903998E+03   -0.576461275720564714E+01
    0.100916545225352827E+01    0.104236449981111590E+01    0.756019629124741144E+01    0.854931028200303444E+02   -0.576460602626846264E+01
    0.990088161652091681E+00    0.641237378581535511E+00    0.105075024134790844E+02    0.476246122667022291E+03   -0.576396217616906981E+01
    0.100535718119117923E+01    0.493200636814555560E+00    0.110652023160133020E+02    0.881347638996637215E+03   -0.576186262935669191E+01
    0.100535718119117923E+01    0.493200636814555560E+00    0.110652023160133020E+02    0.881347638996637215E+03   -0.576186262935669191E+01
    0.999255397476201734E+00    0.999696018943226017E+00    0.576434709908471099E+01    0.547580260949014246E+02   -0.576168574912228237E+01
    0.996157994603886765E+00    0.431408426934589140E+00    0.951409138435312940E+01    0.797290530076065579E+03   -0.576162037874316724E+01
    0.996157994603886765E+00    0.431408426934589140E+00    0.951409138435312940E+01    0.797290530076065579E+03   -0.576162037874316724E+01
    0.101357673275183480E+01    0.594687035644146600E+00    0.105649890542359266E+02    0.545929755208716415E+03   -0.576087110762940036E+01
    0.100432877608676208E+01    0.415915613380506310E+00    0.944776948329103305E+01    0.873370505452953694E+03   -0.575911622414921620E+01
    0.100432877608676208E+01    0.415915613380506310E+00    0.944776948329103305E+01    0.873370505452953694E+03   -0.575911622414921620E+01
    0.100769320530156947E+01    0.724913883517356195E+00    0.103970951741347619E+02    0.417736828813910506E+03   -0.575749358416914259E+01
    0.100738185413731962E+01    0.752377021196910079E+00    0.114700341532190251E+02    0.380013037661435646E+03   -0.575737287791889063E+01
    0.989181154687955644E+00    0.612863062590397911E+00    0.841043772596005290E+01    0.281375378075121034E+03   -0.575674327270656505E+01
    0.996690906447465719E+00    0.477309918473838135E+00    0.792039802405939142E+01    0.679403738745049395E+03   -0.575659583426868338E+01
    0.987198899793264695E+00    0.512328684221566633E+00    0.958276065004733191E+01    0.598332729560062489E+03   -0.575642570385917374E+01
    0.987198899793264695E+00    0.512328684221566633E+00    0.958276065004733191E+01    0.598332729560062489E+03   -0.575642570385917374E+01
    0.100657833332836311E+01    0.732708622604334003E+00    0.844207579544321440E+01    0.302364407572271830E+03   -0.575597103088387563E+01
    0.101624780010296933E+01    0.954453060968088463E+00    0.101276909987076760E+02    0.170955695833169557E+03   -0.575331432938337439E+01
    0.987510410922959325E+00    0.419089560479602830E+00    0.861806675831957314E+01    0.850480299286743048E+03   -0.575313037183588349E+01
    0.100394091625223947E+01    0.443923752308228003E+00    0.772565562341389445E+01    0.704707604824465079E+03   -0.575273635503601355E+01
    0.100283998692928478E+01    0.818885127188630824E+00    0.890185125265022847E+01    0.122315313433544588E+03   -0.575223140945282019E+01
    0.101494641551416098E+01    0.643002409450191159E+00    0.931285778210359716E+01    0.437978825489049086E+03   -0.575213837649072701E+01
    0.100671319740154241E+01    0.963390150826453073E+00    0.437988799670717111E+01    0.258581014374090046E+02   -0.574970938812276344E+01
    0.996204963979041347E+00    0.882798734851761524E+00    0.864070146620567314E+01    0.904975418099620583E+02   -0.574928510530114245E+01
    0.990387814364001695E+00    0.102951776939996997E+01    0.710525570765700998E+01    0.409103496859140705E+02   -0.574630842007067599E+01
    0.102016810706492400E+01    0.969099209505334125E+00    0.776225351302863587E+01    0.662029302344467396E+02   -0.574427516416750361E+01
    0.101621418680136233E+01    0.999554633530190695E+00    0.102909404949689733E+02    0.142146446576957260E+03   -0.574076401521587876E+01
    0.988210203525153430E+00    0.489199748177420735E+00    0.872192586297755490E+01    0.549751402960048154E+03   -0.573928226078574788E+01
    0.101225225559000465E+01    0.735852240517795630E+00    0.106737090033978426E+02    0.394657691737246068E+03   -0.573773485497039015E+01
    0.101225225559000465E+01    0.735852240517795630E+00    0.106737090033978426E+02    0.394657691737246068E+03   -0.573773485497039015E+01
    0.100909181046406515E+01    0.550930411059232905E+00    0.793511077080397609E+01    0.480962809887253798E+03   -0.573312266085343936E+01
    0.100909181046406515E+01    0.550930411059232905E+00    0.793511077080397609E+01    0.480962809887253798E+03   -0.573312266085343936E+01
    0.101086113725832383E+01    0.909838192393627399E+00    0.900359322989919697E+01    0.924282768017533272E+02   -0.573309557326144148E+01
    0.100580488940337132E+01    0.481526392921149182E+00    0.960260745596708887E+01    0.940915175046869990E+03   -0.573193637396282973E+01
    0.998042545717020557E+00    0.777743550015800533E+00    0.103576965457475119E+02    0.218648189340301087E+03   -0.572750660426472802E+01
    0.999403751003513863E+00    0.545451181672420127E+00    0.112069629886395585E+02    0.819548361520234494E+03   -0.572498473308990796E+01
    0.999403751003513863E+00    0.545451181672420127E+00    0.112069629886395585E+02    0.819548361520234494E+03   -0.572498473308990796E+01
    0.100944779779841864E+01    0.876989408787765101E+00    0.106671284899119421E+02    0.176275289762955481E+03   -0.572490235279901327E+01
    0.991792034390302057E+00    0.553002218117159106E+00    0.107533311933435645E+02    0.690389843939666434E+03   -0.572431327580674498E+01
    0.997553324624605886E+00    0.753285431512071946E+00    0.756708492844128244E+01    0.120088220571755301E+03   -0.572216048350068807E+01
    0.996794814449149746E+00    0.631085551215829543E+00    0.947957000636896652E+01    0.304782543951357184E+03   -0.572089788117011189E+01
    0.991138049216659600E+00    0.950976783024192307E+00    0.947712129305126005E+01    0.117828479753902002E+03   -0.572040979209011446E+01
    0.991921812921836121E+00    0.606894454519229187E+00    0.106550059758257625E+02    0.491719912942590099E+03   -0.571933618557189760E+01
    0.100143879197917474E+01    0.499550251219955666E+00    0.112716508362415002E+02    0.963897021852826128E+03   -0.571758659283387338E+01
    0.100433290773165274E+01    0.658433758030406158E+00    0.969112406711492724E+01    0.287361052642570485E+03   -0.571676781530342737E+01
    0.101863483441740854E+01    0.854225435560563962E+00    0.745048751323975988E+01    0.111648799117357612E+03   -0.571301100273484952E+01
    0.101863483441740854E+01    0.854225435560563962E+00    0.745048751323975988E+01    0.111648799117357612E+03   -0.571301100273484952E+01
    0.993692195393236721E+00    0.740625454315033904E+00    0.108439635054457852E+02    0.358090585799208156E+03   -0.571298715653644962E+01
    0.985467065100664730E+00    0.521039397080562017E+00    0.883969723439672350E+01    0.544266866966485622E+03   -0.570936505630840063E+01
    0.997758804680869305E+00    0.533130245057273688E+00    0.974427043610670829E+01    0.499438135618422848E+03   -0.570755639705155104E+01
    0.997786932130624193E+00    0.641571106422342607E+00    0.886378996345120740E+01    0.254045680315387017E+03   -0.570710426378105495E+01
    0.101447600168084384E+01    0.104387325885265803E+01    0.431792819127824767E+01    0.109492931171234886E+02   -0.570301633040280453E+01
    0.100367002987810561E+01    0.608020070499987408E+00    0.778710927931496233E+01    0.250845407251490087E+03   -0.570044984951715428E+01
    0.100367002987810561E+01    0.608020070499987408E+00    0.778710927931496233E+01    0.250845407251490087E+03   -0.570044984951715428E+01
    0.990237079565833400E+00    0.639782514795563473E+00    0.104884467443300995E+02    0.477705509172374605E+03   -0.569994741284526096E+01
    0.995033121319879976E+00    0.466809973229398212E+00    0.752353785000156350E+01    0.587592208579797443E+03   -0.569931192587120350E+01
    0.995033121319879976E+00    0.466809973229398212E+00    0.752353785000156350E+01    0.587592208579797443E+03   -0.569931192587120350E+01
    0.100204904918843574E+01    0.648665048552850898E+00    0.693880153340816896E+01    0.191080374004367059E+03   -0.569891041013937905E+01
    0.101857462838880486E+01    0.727798134803757879E+00    0.857099710316122021E+01    0.239002412485940340E+03   -0.569875465702207062E+01
    0.989748748620580487E+00    0.627746291498383124E+00    0.951689421803678748E+01    0.332946630572271488E+03   -0.569293233950695843E+01
    0.989748748620580487E+00    0.627746291498383124E+00    0.951689421803678748E+01    0.332946630572271488E+03   -0.569293233950695843E+01
    0.100051281787270119E+01    0.685877449587345644E+00    0.102783012078986129E+02    0.297608067745623202E+03   -0.569149752779927454E+01
    0.999578506508983944E+00    0.448260856303136224E+00    0.105786958071293604E+02    0.935047894453051867E+03   -0.569100964414397836E+01
    0.986296036021360512E+00    0.878755104281836341E+00    0.846681197697947319E+01    0.129576633750873270E+03   -0.568795885435052639E+01
    0.100649893728626871E+01    0.540506490397255623E+00    0.110218232416136477E+02    0.703522604514881095E+03   -0.568505247719377405E+01
    0.998520135956104671E+00    0.673100953585029749E+00    0.113420762076083843E+02    0.464530979804988419E+03   -0.568502491501976692E+01
    0.997780152182118907E+00    0.684308790803894507E+00    0.646902063557459428E+01    0.178534407377521120E+03   -0.568466061207818818E+01
    0.100185670588278231E+01    0.439029818042361741E+00    0.106634835225072315E+02    0.110903889963046277E+04   -0.568298054219668280E+01
    0.100975350655540508E+01    0.799408789389342234E+00    0.104236812294629324E+02    0.322142642192128505E+03   -0.568201172844653257E+01
    0.994974151919161942E+00    0.443876963260038782E+00    0.943240294756703612E+01    0.740309998911643788E+03   -0.567803144389985803E+01
    0.994974151919161942E+00    0.443876963260038782E+00    0.943240294756703612E+01    0.740309998911643788E+03   -0.567803144389985803E+01
    0.101889514206574616E+01    0.941299731973089360E+00    0.841509512742741883E+01    0.836660905043556795E+02   -0.567764499632825537E+01
    0.997622269902506575E+00    0.515839536224537931E+00    0.111568092866524537E+02    0.829510627058727096E+03   -0.567653710878402062E+01
    0.101014380944805815E+01    0.418974456582599741E+00    0.945582609866692358E+01    0.934547897753559027E+03   -0.567491335914673733E+01
    0.101014380944805815E+01    0.418974456582599741E+00    0.945582609866692358E+01    0.934547897753559027E+03   -0.567491335914673733E+01
    0.100524911044596044E+01    0.548907596836016198E+00    0.817314076719327431E+01    0.541543733598375638E+03   -0.567315691913494824E+01
    0.100816076376391983E+01    0.840382320118065129E+00    0.996237392460526472E+01    0.157234209170364466E+03   -0.567269433172527737E+01
    0.100690494389727547E+01    0.874868933944292992E+00    0.105079162922777272E+02    0.255224799862407963E+03   -0.567246137254717908E+01
    0.100526153980725508E+01    0.702733630292942002E+00    0.767965028995714327E+01    0.159143356099001949E+03   -0.566989511075384733E+01
    0.101433265356711555E+01    0.789864392209211452E+00    0.971200467496566233E+01    0.192324805370660670E+03   -0.566880819890511489E+01
    0.997279387150618479E+00    0.373793898729228857E+00    0.804170941162054831E+01    0.107131920265897588E+04   -0.566850895030186486E+01
    0.996389287354806474E+00    0.694763382923625383E+00    0.974790546314901540E+01    0.252772693299607454E+03   -0.566809840113130559E+01
    0.997688916670170900E+00    0.451568888185171158E+00    0.910555963147188763E+01    0.663177794273557083E+03   -0.566776506299142113E+01
    0.997688916670170900E+00    0.451568888185171158E+00    0.910555963147188763E+01    0.663177794273557083E+03   -0.566776506299142113E+01
    0.990152144191553951E+00    0.521942707317185395E+00    0.771900884236613205E+01    0.411939343268361654E+03   -0.566597521564870377E+01
    0.100075635746987701E+01    0.529736016624725470E+00    0.104336952577360904E+02    0.851702992727275841E+03   -0.566351624066080106E+01
    0.100076778603200989E+01    0.665187916912332033E+00    0.676479436597681349E+01    0.174832667285433217E+03   -0.566146959779422154E+01
    0.101045320141166539E+01    0.800009234012995840E+00    0.104306305528020662E+02    0.215475099108645736E+03   -0.565440431283913014E+01
    0.994277856189546005E+00    0.865191514938386308E+00    0.104783572421214792E+02    0.223414775373319799E+03   -0.565429171971691158E+01
    0.100851683619283405E+01    0.417740649312952517E+00    0.836287553819257035E+01    0.916812320905705292E+03   -0.565342469989728791E+01
    0.986723975554390065E+00    0.482238884119190137E+00    0.901652099799766482E+01    0.636340154522529701E+03   -0.565247594259924746E+01
    0.986723975554390065E+00    0.482238884119190137E+00    0.901652099799766482E+01    0.636340154522529701E+03   -0.565247594259924746E+01
    0.101365237576034861E+01    0.505126047395735633E+00    0.950312782658274280E+01    0.744568625437256060E+03   -0.565187899330683408E+01
    0.101365237576034861E+01    0.505126047395735633E+00    0.950312782658274280E+01    0.744568625437256060E+03   -0.565187899330683408E+01
    0.100253171856779200E+01    0.515447934832145016E+00    0.111980678496703430E+02    0.920107543893943102E+03   -0.564982917965605935E+01
    0.100238860012763964E+01    0.543773985321622355E+00    0.741820934421348799E+01    0.439017955983901629E+03   -0.564625350562398154E+01
    0.100238860012763964E+01    0.543773985321622355E+00    0.741820934421348799E+01    0.439017955983901629E+03   -0.564625350562398154E+01
    0.101029290991203347E+01    0.899628836289865896E+00    0.909641573620067589E+01    0.992165687907099709E+02   -0.564551884819304739E+01
    0.100352716160036048E+01    0.548843846625111320E+00    0.103990003117496528E+02    0.788001354411167767E+03   -0.564033127977678728E+01
    0.100115096568594986E+01    0.783207701018288072E+00    0.935828126946243621E+01    0.299694107594440084E+03   -0.563994420984051814E+01
    0.100115096568594986E+01    0.783207701018288072E+00    0.935828126946243621E+01    0.299694107594440084E+03   -0.563994420984051814E+01
    0.101241242563690270E+01    0.784464275377711129E+00    0.106296337896255348E+02    0.252052977289693672E+03   -0.563873844414114522E+01
    0.101241242563690270E+01    0.784464275377711129E+00    0.106296337896255348E+02    0.252052977289693672E+03   -0.563873844414114522E+01
    0.991598504520934565E+00    0.461351110043511259E+00    0.775799438297649324E+01    0.617145614577868173E+03   -0.563546613257633311E+01
    0.998019313870107005E+00    0.431632450676465385E+00    0.100995523292858884E+02    0.910023631849008552E+03   -0.563314482317162657E+01
    0.988976963399756048E+00    0.734135313169092640E+00    0.100191287847024579E+02    0.271613116159998981E+03   -0.563119185122911681E+01
    0.101421955596224822E+01    0.579929952162623552E+00    0.939808474767675683E+01    0.437958165520036800E+03   -0.562675382605455443E+01
    0.101421955596224822E+01    0.579929952162623552E+00    0.939808474767675683E+01    0.437958165520036800E+03   -0.562675382605455443E+01
    0.100150471731235013E+01    0.765663987752261743E+00    0.111365306968759477E+02    0.297155359968588300E+03   -0.562673139999326200E+01
    0.995537609811801505E+00    0.446537255557638124E+00    0.952658196881467489E+01    0.105891236192290262E+04   -0.562427374374532807E+01
    0.101561808976291590E+01    0.657187770931349502E+00    0.834814576086425220E+01    0.269597540921425889E+03   -0.562245239874920344E+01
