0.982902 0.011142 1.673987 0.289288 16.537175 4.276962 97.428041 193.561832 18.212836 -18.586630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989253 0.009366 1.441523 0.291420 15.307150 3.445641 206.954928 275.105827 11.045078 -14.849655 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989808 0.007229 1.430173 0.148884 9.214958 2.659616 33.962424 58.467037 13.371154 -17.946667 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989987 0.008715 1.285286 0.233267 11.773839 2.757343 110.089678 161.927893 18.344935 -19.221430 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993444 0.008009 1.185087 0.225299 10.543543 1.968307 108.166637 134.874946 9.269516 -15.043103 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999105 0.011484 1.474398 0.278268 11.312934 2.553009 44.533635 101.788274 10.677949 -16.130848 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.971881 0.013024 1.606789 0.319405 12.909659 4.276796 40.495438 144.518640 22.418584 -22.495856 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998854 0.009317 1.089400 0.265878 11.511520 2.441323 174.299843 230.675370 9.128115 -14.252160 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984041 0.013452 1.554337 0.308142 17.940946 4.176884 152.188062 243.887531 19.715791 -18.287945 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981003 0.008566 1.420188 0.248984 13.781983 4.056590 161.860178 288.881105 8.470948 -14.449484 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987784 0.007777 1.388006 0.209306 10.931501 2.327070 73.864646 108.763732 12.531221 -17.163150 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002962 0.089799 1.415612 0.453498 10.685364 2.777016 11.289060 101.303680 18.904580 -20.703802 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982716 0.008817 1.439750 0.280816 14.702446 3.657626 173.255607 238.267252 11.030315 -15.456125 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003183 0.008132 1.250249 0.184749 8.981200 2.778741 49.908951 90.572365 5.634261 -14.189462 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986061 0.008644 1.415662 0.220240 12.016849 3.302754 76.632099 137.051609 17.794140 -19.313794 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993076 0.008678 1.286557 0.254006 12.188158 2.532138 137.489847 204.223689 7.289077 -14.348192 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988082 0.007882 1.414366 0.157255 9.652935 3.181939 38.256910 74.039950 7.520665 -15.908632 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979670 0.012123 1.596469 0.308101 17.939719 4.063427 168.366619 249.014905 11.238252 -13.724353 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996657 0.010099 1.263282 0.255736 13.107063 3.665562 150.468493 247.665487 8.612304 -13.530894 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983484 0.010761 1.349960 0.297643 17.430834 4.225866 315.773249 335.739370 19.556605 -17.874432 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981723 0.009602 1.427322 0.246257 14.274254 3.833995 147.225489 247.693968 15.608018 -17.728070 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.848010 0.096503 1.855213 0.416716 12.961356 2.526266 -114.824704 129.449543 14.680632 -18.678653 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998090 0.010772 1.330339 0.258110 13.016158 3.839831 100.234324 183.245397 8.422593 -14.189706 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.816136 0.095500 1.877508 0.445728 10.811796 1.545467 -123.180581 176.017165 7.838709 -16.413000 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979905 0.008211 1.306384 0.278480 12.959306 2.396744 177.063162 224.428878 19.448917 -20.044630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998458 0.010273 1.432454 0.259501 14.078089 3.894270 106.470954 192.641750 16.611224 -18.073064 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998185 0.008349 1.346291 0.183787 9.684415 2.955753 48.821096 92.452816 15.191592 -18.463849 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979852 0.009969 1.246850 0.256515 12.999543 3.606182 134.916146 224.177850 13.909152 -16.255988 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985303 0.086206 1.605822 0.445884 11.817251 6.141011 -25.843424 98.870627 20.968802 -23.163363 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981396 0.084670 1.558427 0.378100 13.370031 3.845010 45.888768 204.244625 16.283235 -19.122396 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.836561 0.090242 1.944464 0.480458 11.112704 1.787056 -106.211970 106.132321 14.635849 -19.828027 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998885 0.007913 1.208570 0.291510 13.878181 2.577711 299.585673 295.484997 2.949898 -11.243516 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981114 0.011096 1.533919 0.280645 13.464003 3.819449 62.928875 149.860439 15.972609 -18.022926 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991006 0.008995 1.034033 0.253388 11.284546 2.000543 183.480087 232.087532 10.530440 -15.050814 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.968274 0.008445 1.213870 0.158299 8.708646 2.883330 43.172824 77.647812 19.246532 -20.784808 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.842249 0.083085 1.905388 0.410818 11.613317 2.210882 -104.749847 115.570009 19.928460 -22.206880 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.969597 0.085341 1.845951 0.378285 16.116575 4.638663 -0.418919 173.219139 12.637900 -17.351272 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.972722 0.017113 1.308399 0.319004 11.397387 4.942261 43.866590 170.527307 15.176271 -20.345997 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993782 0.013476 1.634596 0.323003 13.982204 3.464817 52.430193 128.636705 16.932394 -18.551255 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988640 0.010865 1.478693 0.313240 17.497921 3.614748 239.622040 280.455854 13.515666 -15.298207 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987497 0.008308 1.232780 0.258999 12.047599 2.219847 152.893789 201.824414 20.843789 -20.228912 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989613 0.015559 1.845647 0.350968 17.394175 3.851720 54.411838 151.752142 12.730927 -15.395203 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.961244 0.082337 1.608282 0.375666 12.735499 5.139980 19.466379 206.649329 4.796902 -13.446699 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.837478 0.088674 1.756385 0.394472 12.922986 4.224517 -99.845594 172.625920 4.119274 -13.930414 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001688 0.012350 0.970245 0.328808 11.839938 2.226553 254.154174 300.514893 11.996262 -16.864054 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989938 0.008135 1.308115 0.195684 10.213651 1.953698 67.683673 89.497743 17.445342 -19.670740 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.977066 0.078218 1.812748 0.367010 14.575643 4.043676 23.711884 172.081736 22.245620 -22.789164 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.960717 0.012351 1.498379 0.307409 16.992684 4.595949 168.768397 274.675302 8.311874 -13.237346 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004827 0.011973 1.615442 0.322812 15.668653 3.723599 81.393374 149.726371 17.690139 -17.954422 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992408 0.007541 0.922604 0.236095 9.866125 1.233219 194.783469 208.771901 18.154916 -19.059930 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987824 0.009328 1.449728 0.291730 17.665476 3.874269 407.067280 384.342169 18.512942 -17.972950 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999704 0.009242 1.426924 0.302492 16.785390 3.230411 294.958332 299.837074 12.767917 -14.826357 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002360 0.008931 1.474987 0.235718 12.568977 4.170644 83.325919 159.701180 8.229204 -15.285370 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005065 0.009004 1.403373 0.216417 11.277086 2.709345 64.468018 102.085194 17.304275 -19.220876 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995285 0.007258 1.339498 0.187195 9.616656 2.582849 56.071254 89.018375 13.416350 -18.147485 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983702 0.009764 1.338460 0.275804 15.540071 4.017306 253.249872 314.864088 12.112917 -15.005139 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984877 0.006443 1.069440 0.232320 9.615575 1.194513 162.221515 167.400090 24.951816 -23.323750 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993748 0.009543 1.427487 0.271790 14.978011 4.049283 195.876243 274.284910 5.779205 -12.413416 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999836 0.007726 1.278888 0.208219 10.113424 2.390959 68.704496 101.756089 18.470811 -20.745534 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.959741 0.023466 1.553858 0.348425 19.074803 4.989700 115.033561 263.911739 7.466334 -12.787551 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986872 0.087687 1.495974 0.387083 12.126135 3.332543 34.476171 172.925139 9.493636 -15.619357 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994813 0.008786 1.388400 0.169976 9.345244 3.890017 19.769583 57.666894 18.425133 -20.312458 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988776 0.090807 1.794978 0.404975 12.940901 3.162953 13.002237 134.395157 14.847888 -18.831293 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990381 0.008042 1.061406 0.243701 10.535698 2.446832 159.756760 230.521670 4.851214 -12.302429 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994203 0.009485 1.375690 0.297528 15.276413 3.257327 213.682553 275.639759 7.253786 -12.731407 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000360 0.007554 1.402469 0.148792 8.914483 2.172677 31.096866 40.171035 19.429194 -21.766090 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991993 0.012598 1.230096 0.299088 13.057671 4.674615 121.191832 252.346228 15.426306 -16.885467 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010682 0.007610 1.220320 0.173118 8.301391 2.487088 48.170227 73.622339 20.317258 -23.310509 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993990 0.009418 1.487860 0.230623 13.201449 4.431365 79.631562 170.691999 13.781542 -17.619043 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000037 0.010191 1.309178 0.293371 15.576566 3.495337 248.399679 295.132500 10.728212 -14.179654 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.840144 0.090759 1.897983 0.433247 10.719717 1.299313 -117.958382 92.433158 18.559321 -22.006380 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005408 0.009021 1.188930 0.269381 12.219600 2.446018 177.386483 227.374653 6.565574 -12.998781 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982425 0.010564 1.668121 0.279301 16.410630 3.998466 118.418988 207.669367 14.154340 -16.152546 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997077 0.008244 1.494583 0.219215 11.893251 2.858218 64.871930 101.777470 14.418697 -18.058969 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997632 0.009652 1.630614 0.304588 17.399101 3.184969 228.510209 251.863359 13.055601 -15.606191 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002854 0.010502 1.321699 0.215865 11.361258 3.678174 64.796929 134.538964 15.399630 -17.667334 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008529 0.012136 1.543358 0.305883 13.528161 4.130701 40.762984 106.547052 16.508986 -17.972779 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.839348 0.013148 2.330209 0.219659 12.784102 1.924789 -122.881068 15.576441 25.330311 -25.233045 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001593 0.007543 1.294346 0.203028 9.723415 2.832608 68.109165 108.427855 12.508268 -17.418105 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.971780 0.010135 1.433154 0.244348 15.864705 7.816048 254.000906 403.914064 15.310987 -21.253727 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.014976 0.010897 1.219140 0.248388 11.987347 4.303152 111.522452 205.185835 11.657525 -15.506005 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996257 0.013054 1.375032 0.303708 14.173574 4.652829 88.513994 193.751172 17.334730 -17.591301 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991356 0.008962 1.549467 0.222143 12.514596 3.139741 48.853925 89.802870 14.641941 -17.454498 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992181 0.016208 1.277770 0.349786 11.343728 3.070646 57.783871 145.391491 14.249424 -17.585615 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001111 0.007539 1.381452 0.242545 11.644959 2.887812 109.756858 168.164695 14.218594 -17.631963 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.828061 0.008125 2.093159 0.154035 10.954941 0.840361 -110.856851 7.507126 25.623251 -25.964866 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990850 0.090767 1.624768 0.371782 14.725584 3.964476 42.126214 199.100422 10.224894 -15.063983 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995194 0.010535 1.053862 0.268669 12.338253 3.485106 203.987094 285.267466 23.193436 -20.481607 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.970949 0.008982 1.583137 0.283907 17.279365 4.008346 240.814782 313.570297 16.231048 -17.509182 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991104 0.008587 1.428046 0.203697 11.047309 2.565773 55.326437 96.809257 11.397434 -16.522879 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998468 0.007572 1.691068 0.281668 14.697892 3.126692 142.665227 208.903085 12.646638 -16.787072 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003704 0.008625 1.479302 0.273692 14.527718 3.364360 172.737057 236.416284 14.551628 -16.743201 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003130 0.012900 1.399853 0.331496 19.328678 3.954779 357.789891 335.383454 14.119165 -14.310139 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.974692 0.009404 1.624576 0.276694 16.398137 3.858130 158.766617 254.558703 24.657412 -22.092081 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992332 0.009911 1.142965 0.254756 12.899565 2.767360 182.567461 220.259660 11.660533 -15.184435 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993482 0.009020 1.155808 0.267575 12.707777 2.741286 219.002559 264.211269 18.737129 -18.440419 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.978852 0.008678 1.216507 0.260192 13.374913 3.386540 221.707982 293.548649 7.895307 -13.475445 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002799 0.009125 1.292080 0.298857 15.753535 3.454887 306.744547 302.063227 4.851308 -11.267555 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986993 0.083852 1.480160 0.376900 10.879107 3.143967 16.785175 119.389206 15.645213 -20.870879 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.sigma0.235.VOID.R-18.5-50_
