    0.102272621955163223E+01    0.580315682432694824E+00    0.414579526986077873E+01   -0.292905299534299317E+02   -0.144567551123151876E+02    1
    0.100453353958847380E+01    0.437963976082346162E+00    0.705360653777272173E+01   -0.292702600330742584E+02   -0.144577551123152759E+02    1
    0.101028432030947934E+01    0.385954078298921255E+00    0.324604788864797733E+01   -0.292697974759297281E+02   -0.144587551123152895E+02    1
    0.981074807125595361E+00    0.434786492947455472E+00    0.665399277103746911E+01   -0.292684231626349245E+02   -0.144597551123152144E+02    1
    0.100647796218289298E+01    0.576303033988711855E+00    0.681531422847750257E+01   -0.292554103117471875E+02   -0.144607551123152049E+02    1
    0.980560069590816763E+00    0.510035002669714466E+00    0.649241359987663413E+00   -0.292550852791279503E+02   -0.144617551123152861E+02    1
    0.987233100024617949E+00    0.376778344346637262E+00    0.240666660122705345E+01   -0.292371217054383834E+02   -0.144627551123153406E+02    1
    0.103589421204321153E+01    0.509951158880530775E+00    0.670681452411320578E+01   -0.292350275275512494E+02   -0.144637551123153223E+02    1
    0.966313057816893917E+00    0.497731587877409065E+00    0.326082144607808289E+01   -0.292324859405609878E+02   -0.144647551123153573E+02    1
    0.100601729389167294E+01    0.559412320565545906E+00    0.747243545198179682E+01   -0.292301526454089533E+02   -0.144657551123153265E+02    1
    0.102820295038476273E+01    0.474887307183479823E+00    0.101859532952587672E+01   -0.292267972554385409E+02   -0.144667551123152816E+02    1
    0.970538715116705974E+00    0.403945466721962965E+00    0.151514591947780719E+01   -0.292239625232236726E+02   -0.144677551123152330E+02    1
    0.102929685554005301E+01    0.585501891422686604E+00    0.573682898477794545E+01   -0.292237821074322071E+02   -0.144687551123152609E+02    1
    0.103008621222395513E+01    0.578998089795963677E+00    0.667211619026699232E+01   -0.292180547825328638E+02   -0.144697551123152959E+02    1
    0.102927199282121928E+01    0.429808837682988887E+00    0.278099801046391759E+01   -0.292144492905785711E+02   -0.144707551123152278E+02    1
    0.965972288392782152E+00    0.420833528208863217E+00    0.418091168203136387E+01   -0.292122573174846352E+02   -0.144717551123152166E+02    1
    0.102757662131340477E+01    0.447124659265960456E+00    0.608683317022250225E+01   -0.292102163041404594E+02   -0.144727551123152747E+02    1
    0.102698505301723220E+01    0.495933661094070943E+00    0.759099851063050046E+01   -0.292091552854800476E+02   -0.144737551123152670E+02    1
    0.968392595937512146E+00    0.423103414419625734E+00    0.849527939644876051E+00   -0.292033949050289294E+02   -0.144747551123152149E+02    1
    0.100692804993024687E+01    0.580611743512159162E+00    0.654065707746910441E+01   -0.292025591480498754E+02   -0.144757551123152055E+02    1
    0.964650277655274224E+00    0.493864665847608408E+00    0.592159345085044553E+01   -0.291953473038060274E+02   -0.144767551123152742E+02    1
    0.973525590951091702E+00    0.443864240831979007E+00    0.648694108872226582E+01   -0.291889357793279238E+02   -0.144777551123153003E+02    1
    0.101354781058047294E+01    0.535351200840100461E+00    0.992227085947652077E+00   -0.291784830604256129E+02   -0.144787551123152216E+02    1
    0.961806018590826373E+00    0.475360559518637260E+00    0.465757015746101910E+01   -0.291774882111613607E+02   -0.144797551123152370E+02    1
    0.966867249647007210E+00    0.446040137782625190E+00    0.139944560989126132E+01   -0.291704086623101482E+02   -0.144807551123152880E+02    1
    0.102050418431275003E+01    0.485706002510264412E+00    0.776825669477898550E+01   -0.291655037223635460E+02   -0.144817551123152537E+02    1
    0.992043435744872859E+00    0.383460600055065048E+00    0.397619302028955390E+01   -0.291615593361364347E+02   -0.144827551123152851E+02    1
    0.103140388208114242E+01    0.507621643584866833E+00    0.252926638642846235E+01   -0.291532948763312909E+02   -0.144837551123153645E+02    1
    0.103008473142930956E+01    0.577623712793135180E+00    0.671656424314858036E+01   -0.291518442174197006E+02   -0.144847551123153160E+02    1
    0.989563584863243362E+00    0.456502740399406470E+00    0.743116674178944692E+01   -0.291476386593678249E+02   -0.144857551123152231E+02    1
    0.102859035022950862E+01    0.559803850892271915E+00    0.748967936953015645E+01   -0.291402821707655590E+02   -0.144867551123152172E+02    1
    0.971039349628504245E+00    0.469677168505579501E+00    0.676470911060382019E+01   -0.291230095554897837E+02   -0.144877551123152593E+02    1
    0.103537622898035853E+01    0.548207459844440637E+00    0.668441852067917974E+01   -0.291173031303064533E+02   -0.144887551123152569E+02    1
    0.102413924189058125E+01    0.418319824861154599E+00    0.149295142888721699E+01   -0.291068040655034572E+02   -0.144897551123152635E+02    1
    0.100996986648442166E+01    0.543153174310638587E+00    0.789322963729504945E+01   -0.291047681303837891E+02   -0.144907551123152718E+02    1
    0.985370142555875406E+00    0.551225903073511603E+00    0.318979997667861781E+01   -0.291016654019873151E+02   -0.144917551123153121E+02    1
    0.982372688080256462E+00    0.405133252347278150E+00    0.534525778447100475E+01   -0.290971377227309596E+02   -0.144927551123153577E+02    1
    0.985003217106075524E+00    0.563534208857651819E+00    0.485914986522494097E+01   -0.290954213377628328E+02   -0.144937551123153110E+02    1
    0.979062236150433196E+00    0.384620038539510878E+00    0.188602809759926160E+01   -0.290940568795787193E+02   -0.144947551123153264E+02    1
    0.979744174277197288E+00    0.551334374956715556E+00    0.540629672970082886E+01   -0.290891066827225551E+02   -0.144957551123152797E+02    1
    0.102545597394868748E+01    0.536483688748301102E+00    0.789829100277734852E+01   -0.290795384613633381E+02   -0.144967551123151885E+02    1
    0.970581376867508672E+00    0.410124047145868476E+00    0.727541033370664669E+00   -0.290774376567343538E+02   -0.144977551123152164E+02    1
    0.995472786647738306E+00    0.477540187330124155E+00    0.784229384282580799E+01   -0.290736825127442486E+02   -0.144987551123152425E+02    1
    0.986556109922651858E+00    0.566498548792492507E+00    0.478981877261249434E+01   -0.290724276622769864E+02   -0.144997551123152828E+02    1
    0.102767774989096372E+01    0.530521574822873321E+00    0.777687671039064554E+01   -0.290713755005891343E+02   -0.145007551123152858E+02    1
    0.103320259242492196E+01    0.516201614423262956E+00    0.312439641650305200E+01   -0.290633093890916498E+02   -0.145017551123152284E+02    1
    0.102386391308897573E+01    0.411125845746377672E+00    0.299800221542069600E+01   -0.290617159666534732E+02   -0.145027551123152278E+02    1
    0.100834573628686686E+01    0.519837877805464865E+00    0.807364569012464628E+01   -0.290612189941758672E+02   -0.145037551123152184E+02    1
    0.970388904250976680E+00    0.432643734940291236E+00    0.577357432799320947E+01   -0.290509164396011528E+02   -0.145047551123152729E+02    1
    0.100315261159638491E+01    0.567884620457530742E+00    0.701824290719361699E+01   -0.290463139643288670E+02   -0.145057551123152741E+02    1
    0.101537129887348110E+01    0.581786614176370898E+00    0.690488420040867990E+01   -0.290380358402054348E+02   -0.145067551123152416E+02    1
    0.981483489354485816E+00    0.422423770311307178E+00    0.613486764886100300E+01   -0.290254898283290963E+02   -0.145077551123153352E+02    1
    0.975141892413310618E+00    0.491956871309248200E+00    0.749680700664033584E+00   -0.290224952513295875E+02   -0.145087551123152991E+02    1
    0.100889885402558255E+01    0.410253564688937700E+00    0.562017383717972230E+01   -0.290062005805439895E+02   -0.145097551123152364E+02    1
    0.103553874957205494E+01    0.535215501759902734E+00    0.420299224383593373E+01   -0.290037195914335406E+02   -0.145107551123152660E+02    1
    0.102127789557548487E+01    0.525983545659068796E+00    0.803455909525348488E+01   -0.289987332472317405E+02   -0.145117551123153206E+02    1
    0.100059279727670880E+01    0.539152264630290534E+00    0.774653968344168753E+01   -0.289973863044296394E+02   -0.145127551123153484E+02    1
    0.979266386802657429E+00    0.385266803460410923E+00    0.226188828006040676E+01   -0.289899100290861469E+02   -0.145137551123153266E+02    1
    0.102666673163494893E+01    0.426588161151285394E+00    0.472622668116304379E+01   -0.289890055955309585E+02   -0.145147551123152425E+02    1
    0.102321951943892531E+01    0.474856468967359613E+00    0.734819161547298094E+01   -0.289767110237423964E+02   -0.145157551123152189E+02    1
    0.967394698085456417E+00    0.503737641801198066E+00    0.345032024297100914E+01   -0.289459471904205969E+02   -0.145167551123152876E+02    1
    0.994168205966135643E+00    0.502572343122067222E+00    0.790991785573071304E+01   -0.289280166636234277E+02   -0.145177551123152764E+02    1
    0.975778125491130299E+00    0.462681928603981718E+00    0.690712603349728926E+01   -0.289195496551677138E+02   -0.145187551123152492E+02    1
    0.973388381943812719E+00    0.533529882778058906E+00    0.571123061602801041E+01   -0.289012445600368082E+02   -0.145197551123152859E+02    1
    0.966927280920501175E+00    0.438077692846230715E+00    0.536525766869521448E+01   -0.288596685352020650E+02   -0.145207551123152605E+02    1
    0.102729945062182626E+01    0.440667204104667476E+00    0.145453635567873185E+01   -0.288546160437761685E+02   -0.145217551123152777E+02    1
    0.980382762614283587E+00    0.508836131581340334E+00    0.912187450823602974E+00   -0.288487935850320625E+02   -0.145227551123153518E+02    1
    0.102540765848041238E+01    0.439751586164237540E+00    0.361932839597088052E+00   -0.288441236611396050E+02   -0.145237551123152802E+02    1
    0.102653114995111006E+01    0.555211151231717270E+00    0.758875767160297343E+01   -0.288239919252617298E+02   -0.145247551123152068E+02    1
    0.998814759274787689E+00    0.541113426326042091E+00    0.762275987953711986E+01   -0.288237637266152049E+02   -0.145257551123152808E+02    1
    0.968158210901588046E+00    0.481589835133310551E+00    0.642430442925203060E+01   -0.288229879532707365E+02   -0.145267551123153318E+02    1
    0.101131255410759158E+01    0.462392337108720186E+00    0.745218932153913194E+01   -0.288142494999776559E+02   -0.145277551123153064E+02    1
    0.972825504479800318E+00    0.471987919937740585E+00    0.679408552955764122E+01   -0.288055281673755985E+02   -0.145287551123152667E+02    1
    0.980720007458797172E+00    0.398527597103002729E+00    0.460150977128032057E+01   -0.288033637375845366E+02   -0.145297551123152839E+02    1
    0.101426503278771385E+01    0.580256757953364066E+00    0.400546950898442677E+01   -0.288007698882350311E+02   -0.145307551123153171E+02    1
    0.102967775059906597E+01    0.456444928384296400E+00    0.189519527787496034E+01   -0.287981618665860815E+02   -0.145317551123152793E+02    1
    0.101669166414179224E+01    0.397860623629632149E+00    0.318243424493722049E+01   -0.287941254294331017E+02   -0.145327551123152485E+02    1
    0.101767832549290982E+01    0.528493087466040401E+00    0.117571656347300180E+01   -0.287877476245341057E+02   -0.145337551123152515E+02    1
    0.100899678554679140E+01    0.532796036941916240E+00    0.285605401812526138E+00   -0.287847468876269126E+02   -0.145347551123152545E+02    1
    0.101013915915264429E+01    0.388745067929379406E+00    0.369731141582321565E+00   -0.287808868378846761E+02   -0.145357551123152877E+02    1
    0.103621726327381825E+01    0.474283074512917624E+00    0.502287560015054613E+01   -0.287680208129508017E+02   -0.145367551123153138E+02    1
    0.100379714853855240E+01    0.405735610249905176E+00    0.543907552605469391E+01   -0.287661706797696617E+02   -0.145377551123153008E+02    1
    0.976715383882375776E+00    0.391055822011745435E+00    0.202108921095925531E+01   -0.287642651603011927E+02   -0.145387551123152665E+02    1
    0.975630688369408028E+00    0.534294877748058505E+00    0.599767805053103231E+01   -0.287639587085037292E+02   -0.145397551123152784E+02    1
    0.100875993330423297E+01    0.584615923931825598E+00    0.461472297075766225E+01   -0.287505974081555422E+02   -0.145407551123152867E+02    1
    0.101115788057300371E+01    0.397505947086847389E+00    0.431678423505213171E+01   -0.287444190192008939E+02   -0.145417551123152382E+02    1
    0.971605852706431850E+00    0.473228180295678258E+00    0.770955131768443991E+00   -0.287436958579841999E+02   -0.145427551123152359E+02    1
    0.990148322762491651E+00    0.378507468841113304E+00    0.870847420184773791E+00   -0.287267779658769982E+02   -0.145437551123152655E+02    1
    0.965693969621017723E+00    0.457123996635354413E+00    0.238784471755183070E+01   -0.287219820254653193E+02   -0.145447551123153023E+02    1
    0.983236819912175708E+00    0.383479401866054226E+00    0.797621197572240925E+00   -0.287197710557704120E+02   -0.145457551123153070E+02    1
    0.984442251949564695E+00    0.411884143883095799E+00    0.563599266910205809E+01   -0.287074332200882623E+02   -0.145467551123152923E+02    1
    0.101206193319910720E+01    0.419215704576678616E+00    0.583023703403142779E+01   -0.287037281215628042E+02   -0.145477551123153077E+02    1
    0.102304973902008323E+01    0.412711032038852510E+00    0.355316651572751452E+01   -0.286991134100488132E+02   -0.145487551123152805E+02    1
    0.978510627127587962E+00    0.462130898064646134E+00    0.695914084950195022E+01   -0.286904608403111432E+02   -0.145497551123152320E+02    1
    0.985189437224895936E+00    0.388749783264742965E+00    0.386802448085205786E+01   -0.286779756366518264E+02   -0.145507551123152314E+02    1
    0.103614129058264393E+01    0.492501749683506129E+00    0.590217169172966383E+01   -0.286463974395813317E+02   -0.145517551123152646E+02    1
    0.103650018278182610E+01    0.499558926829463068E+00    0.598491405591510617E+01   -0.286458787053238524E+02   -0.145527551123153103E+02    1
    0.103531769228625037E+01    0.552109082418525410E+00    0.613578382280701806E+01   -0.286431514053963703E+02   -0.145537551123153222E+02    1
    0.103600947398109855E+01    0.520460299818499950E+00    0.411379107908050123E+01   -0.286402797876900657E+02   -0.145547551123152896E+02    1
    0.101646199055448161E+01    0.551552615093191534E+00    0.774674900961563573E+01   -0.286354228059156739E+02   -0.145557551123152411E+02    1
    0.967614000790214313E+00    0.473902342630534157E+00    0.622003659550869159E+01   -0.286307460032301400E+02   -0.145567551123152423E+02    1
    0.969529777336608389E+00    0.414868249954432500E+00    0.185938952788703094E+01   -0.286299543113268413E+02   -0.145577551123152737E+02    1
    0.980949688448170765E+00    0.386302037396646314E+00    0.145470576869821877E+01   -0.286280361154645639E+02   -0.145587551123152945E+02    1
    0.102215585289679556E+01    0.474992366915983066E+00    0.729403797959394318E+01   -0.286252955947502201E+02   -0.145597551123152957E+02    1
    0.102756837414362212E+01    0.441591216049178392E+00    0.175018349177422339E+01   -0.286229047803002317E+02   -0.145607551123153005E+02    1
    0.981135225350606488E+00    0.408102896974037732E+00    0.521151193131195178E+01   -0.286210584793587621E+02   -0.145617551123153053E+02    1
    0.969711287725463444E+00    0.418893267594316276E+00    0.135264299834821067E+01   -0.286197788651699199E+02   -0.145627551123152763E+02    1
    0.969959368634495944E+00    0.409028836381676641E+00    0.267776903295209490E+01   -0.286178889684740660E+02   -0.145637551123152651E+02    1
    0.989430530322612745E+00    0.379738832864439213E+00    0.669257456707492593E+00   -0.286152607517897870E+02   -0.145647551123152947E+02    1
    0.976959887574807118E+00    0.507077467596778741E+00    0.177024714704300523E+01   -0.286129786406460411E+02   -0.145657551123153013E+02    1
    0.999034637700836670E+00    0.547002641417891344E+00    0.743893503262115807E+01   -0.286120898772291525E+02   -0.145667551123153025E+02    1
    0.101157612801311902E+01    0.547464115505240878E+00    0.195446142490788111E+01   -0.286051925499593267E+02   -0.145677551123152789E+02    1
    0.103177391181120792E+01    0.503666904220613887E+00    0.274678570039779135E+01   -0.285968639776094093E+02   -0.145687551123152392E+02    1
    0.992693617411143148E+00    0.379699705462689052E+00    0.255133108382490414E+01   -0.285957607311733355E+02   -0.145697551123152707E+02    1
    0.100586744508656634E+01    0.546834091334594152E+00    0.758917849739070327E+01   -0.285953858769791651E+02   -0.145707551123153092E+02    1
    0.964964039992222467E+00    0.499622383597700059E+00    0.455064186837373885E+01   -0.285909951767175805E+02   -0.145717551123153104E+02    1
    0.966480926872353208E+00    0.483056448542087680E+00    0.293690831594488344E+01   -0.285784883829967491E+02   -0.145727551123153063E+02    1
    0.974616992257524628E+00    0.401316743716176982E+00    0.385955152326907358E+01   -0.285766791889058993E+02   -0.145737551123152933E+02    1
    0.102875921244613378E+01    0.566007119400965042E+00    0.428217540792723561E+01   -0.285761531794155559E+02   -0.145747551123152803E+02    1
    0.973844068500283599E+00    0.444180734451789572E+00    0.625944555776521749E+01   -0.285759523211397450E+02   -0.145757551123152940E+02    1
    0.101424082410628991E+01    0.395959184968129263E+00    0.328542207183087642E+01   -0.285757202795235870E+02   -0.145767551123153236E+02    1
    0.994432098888268223E+00    0.573461209849502218E+00    0.592420826915252885E+01   -0.285548009955942170E+02   -0.145777551123153071E+02    1
    0.998875552622247032E+00    0.379603890472310135E+00    0.127951416889612668E+01   -0.285531497499393687E+02   -0.145787551123152586E+02    1
    0.985958761636234415E+00    0.541240715633407699E+00    0.254895489802895936E+01   -0.285438127341123433E+02   -0.145797551123152633E+02    1
    0.102883187186411984E+01    0.565526703883889925E+00    0.428554633009125396E+01   -0.285341736504541963E+02   -0.145807551123152965E+02    1
    0.982386376658501814E+00    0.540147569674929162E+00    0.649868358617625042E+01   -0.285285451020755616E+02   -0.145817551123152942E+02    1
    0.103324728454812975E+01    0.459318232376528524E+00    0.507088557384471539E+01   -0.285272339157948593E+02   -0.145827551123153114E+02    1
    0.981274660528686393E+00    0.544129005301075996E+00    0.363931033236781376E+01   -0.285253671740474424E+02   -0.145837551123152966E+02    1
    0.103347271296319398E+01    0.455525385863128407E+00    0.433684401304953404E+01   -0.285199596186484889E+02   -0.145847551123152659E+02    1
    0.102114864267963457E+01    0.502448014239434082E+00    0.776853566926790062E+01   -0.285180855384449110E+02   -0.145857551123152991E+02    1
    0.997301716338656496E+00    0.567233490965512344E+00    0.660839958584214848E+01   -0.285106091382454494E+02   -0.145867551123153074E+02    1
    0.966026093682715969E+00    0.500049067803114644E+00    0.558505892121658931E+01   -0.285073933031930800E+02   -0.145877551123152625E+02    1
    0.103369845197619359E+01    0.547534512229748027E+00    0.671287104126659706E+01   -0.285058502939679244E+02   -0.145887551123152601E+02    1
    0.969940542141041528E+00    0.457047325056358089E+00    0.888558812125742503E+00   -0.285008082379325813E+02   -0.145897551123152791E+02    1
    0.103063648448776179E+01    0.490801134220642088E+00    0.235401751617723409E+01   -0.284485243071001790E+02   -0.145907551123152999E+02    1
    0.990771400839448257E+00    0.384026296094573838E+00    0.326185845301246768E+01   -0.284179695903216540E+02   -0.145917551123153064E+02    1
    0.102822967797298781E+01    0.477286874947661865E+00    0.160997263359116149E+01   -0.284101949034991463E+02   -0.145927551123152757E+02    1
    0.971120730157540191E+00    0.521463686318136554E+00    0.575839767802240843E+01   -0.284030547477016846E+02   -0.145937551123152485E+02    1
    0.976513844625620742E+00    0.496768384871867252E+00    0.124794579647992432E+01   -0.283910004027990368E+02   -0.145947551123152621E+02    1
    0.100702174342119699E+01    0.580961987653378920E+00    0.604252750835633812E+01   -0.283812416418510374E+02   -0.145957551123152882E+02    1
    0.997770798357980881E+00    0.381799082244681565E+00    0.267405987575971604E+01   -0.283706817112745711E+02   -0.145967551123152983E+02    1
    0.103039009801836245E+01    0.516967659846433336E+00    0.722459858344427097E+01   -0.283636599281756183E+02   -0.145977551123153120E+02    1
    0.988133668984479629E+00    0.382411606780586166E+00    0.584448916377740657E+00   -0.283625720998801363E+02   -0.145987551123152901E+02    1
    0.102420996013569710E+01    0.419631668163371330E+00    0.384864089129697362E+01   -0.283573225797501394E+02   -0.145997551123153002E+02    1
    0.965600051089050226E+00    0.433605267166381037E+00    0.371683320410113716E+01   -0.283534470002995818E+02   -0.146007551123152819E+02    1
    0.972592030320775125E+00    0.529025002600178706E+00    0.455508085633034820E+01   -0.283471841400090803E+02   -0.146017551123152280E+02    1
    0.102133184403181176E+01    0.531976890115571810E+00    0.199836024151616876E+01   -0.283399638120699073E+02   -0.146027551123152382E+02    1
    0.100961883780875250E+01    0.391693490641902398E+00    0.636353799233532920E-02   -0.283368276112779718E+02   -0.146037551123152820E+02    1
    0.991012315607663563E+00    0.500856858923375947E+00    0.765093268449566644E+01   -0.283362980472900006E+02   -0.146047551123153134E+02    1
    0.964707041270379984E+00    0.484123342265517675E+00    0.385163852682151564E+01   -0.283357480696481439E+02   -0.146057551123152791E+02    1
    0.996745968060224197E+00    0.543799550125814601E+00    0.736334266012193162E+01   -0.283278830724474560E+02   -0.146067551123152839E+02    1
    0.100454713850789235E+01    0.424799072172061309E+00    0.622234661048850501E+01   -0.283167722101543475E+02   -0.146077551123153011E+02    1
    0.981126416861973216E+00    0.530393616404679413E+00    0.269178909612218531E+01   -0.283118893280844581E+02   -0.146087551123152881E+02    1
    0.991980053881199475E+00    0.382535155710462205E+00    0.279179039311527832E+01   -0.283035728202807881E+02   -0.146097551123153018E+02    1
    0.979079796006935843E+00    0.394240407363659395E+00    0.340823136295126083E+01   -0.283010346035120648E+02   -0.146107551123152639E+02    1
    0.965615537946903357E+00    0.500211215497501915E+00    0.491773453943528516E+01   -0.282981819781057915E+02   -0.146117551123152509E+02    1
    0.102928479716912324E+01    0.437727018684716251E+00    0.334819709219281059E+01   -0.282868133616959128E+02   -0.146127551123152664E+02    1
    0.975836986859691224E+00    0.506170432320843355E+00    0.672739964674719104E+01   -0.282745393045908280E+02   -0.146137551123152853E+02    1
    0.102314080675545682E+01    0.492521333205489298E+00    0.205695031519997379E+00   -0.282738000865126580E+02   -0.146147551123153221E+02    1
    0.103001350641334244E+01    0.550383429068999175E+00    0.714306102872100190E+01   -0.282737300176823823E+02   -0.146157551123153127E+02    1
    0.985980735239812889E+00    0.530597833130276308E+00    0.187141676587112649E+01   -0.282726579366402646E+02   -0.146167551123152784E+02    1
    0.973221837684224655E+00    0.407915140904246853E+00    0.398653087809635664E+01   -0.282595518809519284E+02   -0.146177551123152867E+02    1
    0.103349281917182378E+01    0.543582601359492656E+00    0.435055371707901006E+01   -0.282529763536523078E+02   -0.146187551123153074E+02    1
    0.998061818049014615E+00    0.562918064028107401E+00    0.676085947367728313E+01   -0.282501582262470592E+02   -0.146197551123152891E+02    1
    0.101972690292907808E+01    0.584014180359454738E+00    0.469876146340010603E+01   -0.282491578014834595E+02   -0.146207551123152726E+02    1
    0.997815850008392236E+00    0.419979889841363085E+00    0.607943489257102598E+01   -0.282476162082065478E+02   -0.146217551123152631E+02    1
    0.102581823707302489E+01    0.499992771889842924E+00    0.740024995976906386E+01   -0.282421081855473410E+02   -0.146227551123152431E+02    1
    0.102933708467844376E+01    0.450040908790431682E+00    0.240113993684294469E+01   -0.282388159623956660E+02   -0.146237551123152780E+02    1
    0.101342065049502916E+01    0.431249472360025088E+00    0.615671141344702733E+01   -0.282374042975407740E+02   -0.146247551123152810E+02    1
    0.981820306589573644E+00    0.515373952608969121E+00    0.151957903350749679E+01   -0.282363208729351776E+02   -0.146257551123152520E+02    1
    0.102660398250801554E+01    0.468402150075090784E+00    0.114644076469958245E+01   -0.282350282125302137E+02   -0.146267551123152817E+02    1
    0.971191541653535051E+00    0.416925593893039848E+00    0.132344865172209003E+01   -0.282338854654814959E+02   -0.146277551123152989E+02    1
    0.103202354939748675E+01    0.567614652902210581E+00    0.566560683563204925E+01   -0.282279344329863591E+02   -0.146287551123153161E+02    1
    0.102299781389436806E+01    0.424371047347429420E+00    0.146260947700397859E+01   -0.282219548663964801E+02   -0.146297551123153120E+02    1
    0.996015643569539311E+00    0.433348377293661657E+00    0.660209572820448809E+01   -0.282144193658997011E+02   -0.146307551123152830E+02    1
    0.101043828056749652E+01    0.394020400356772105E+00    0.178658622365238245E+00   -0.282079114628092071E+02   -0.146317551123152505E+02    1
    0.978286359974327890E+00    0.409354057090621892E+00    0.483794383376561932E+01   -0.282073917249741655E+02   -0.146327551123152535E+02    1
    0.966731487929216149E+00    0.433270746043472821E+00    0.279111452261607518E+01   -0.281948745485945871E+02   -0.146337551123152885E+02    1
    0.968643157492675710E+00    0.484626008671844910E+00    0.261882649238132714E+01   -0.281948722129059597E+02   -0.146347551123153092E+02    1
    0.100826989241238296E+01    0.390861210704815831E+00    0.418630289194937000E+00   -0.281820071891298340E+02   -0.146357551123152874E+02    1
    0.101776277183313324E+01    0.573571861950957329E+00    0.702217423151815368E+01   -0.281819445920119200E+02   -0.146367551123152708E+02    1
    0.101681065859388076E+01    0.414331325327340017E+00    0.483800876420799941E+01   -0.281740105888265226E+02   -0.146377551123152614E+02    1
    0.989309363066950387E+00    0.567127598312125780E+00    0.522217550396764185E+01   -0.281659247552600966E+02   -0.146387551123152750E+02    1
    0.103471364295341517E+01    0.546492766761917714E+00    0.498744484349620976E+01   -0.281608652683642546E+02   -0.146397551123152798E+02    1
    0.102823534945052764E+01    0.483958300015090548E+00    0.684565488848417125E+01   -0.281557867332331284E+02   -0.146407551123152562E+02    1
    0.101568810862525671E+01    0.568426811339929783E+00    0.715263541022157234E+01   -0.281514103883468891E+02   -0.146417551123152538E+02    1
    0.102759748089870762E+01    0.579330807664848790E+00    0.617905062988404108E+01   -0.281495768367966406E+02   -0.146427551123152764E+02    1
    0.970417433185699396E+00    0.424462862164742272E+00    0.476544942268068006E+01   -0.281415937771385103E+02   -0.146437551123152705E+02    1
    0.103349724713176139E+01    0.474421750878320392E+00    0.559519330040709217E+01   -0.281345889388897845E+02   -0.146447551123152540E+02    1
    0.101344177732590457E+01    0.400406998466791786E+00    0.404320106364913709E-01   -0.281235685711798951E+02   -0.146457551123152534E+02    1
    0.101721245732437482E+01    0.411829869724311681E+00    0.450920147310605302E+01   -0.281200370123662928E+02   -0.146467551123152386E+02    1
    0.976096675249372936E+00    0.429206390327737441E+00    0.569417248087069527E+01   -0.281151652885129018E+02   -0.146477551123152452E+02    1
    0.101119916702976864E+01    0.501835535765893459E+00    0.780220207483715367E+01   -0.281134425081153587E+02   -0.146487551123152535E+02    1
    0.100323714286742582E+01    0.408538195374540669E+00    0.532214996924332961E+01   -0.281129336975299857E+02   -0.146497551123152423E+02    1
    0.971871718839911192E+00    0.423019880172586016E+00    0.490655270548241162E+01   -0.281050963156009139E+02   -0.146507551123152631E+02    1
    0.101873726325866332E+01    0.414128243774813998E+00    0.584035488785544565E+00   -0.281043244319812722E+02   -0.146517551123152963E+02    1
    0.102974418056895978E+01    0.574158456272265028E+00    0.602400788485251582E+01   -0.281040663350770927E+02   -0.146527551123152673E+02    1
    0.986906069300685029E+00    0.400145833516998728E+00    0.467570226601980021E+01   -0.280987940910689815E+02   -0.146537551123152880E+02    1
    0.102432868966197455E+01    0.479061056997641732E+00    0.705923717353516267E+01   -0.280982143018290422E+02   -0.146547551123152751E+02    1
    0.981717980181697092E+00    0.464933608531233555E+00    0.694861710945106203E+01   -0.280916002488027594E+02   -0.146557551123152709E+02    1
    0.993922300954409144E+00    0.463531148724036834E+00    0.732712543370378366E+01   -0.280873237301671281E+02   -0.146567551123153184E+02    1
    0.101875443970894053E+01    0.578338505175531536E+00    0.424196683485896830E+01   -0.280857465188165882E+02   -0.146577551123153249E+02    1
    0.103078948164911943E+01    0.569955664947325968E+00    0.541558048929975833E+01   -0.280809730936330375E+02   -0.146587551123153155E+02    1
    0.102686879452041957E+01    0.486079075415321693E+00    0.155052889679334172E+01   -0.280785874514813401E+02   -0.146597551123153167E+02    1
    0.102707810557553114E+01    0.542087579077598636E+00    0.318779848349408201E+01   -0.280765852347691443E+02   -0.146607551123152771E+02    1
    0.973033008347844230E+00    0.526371707770628139E+00    0.427475808170744465E+01   -0.280763867026192280E+02   -0.146617551123152623E+02    1
    0.972229518656569480E+00    0.526545878871800932E+00    0.479239609120539889E+01   -0.280749742143668684E+02   -0.146627551123152724E+02    1
    0.102831079568265427E+01    0.572640533804651963E+00    0.655567729889647666E+01   -0.280658314206210839E+02   -0.146637551123152257E+02    1
    0.982636709081799897E+00    0.547966269170951259E+00    0.582135866965796911E+01   -0.280644353063333511E+02   -0.146647551123152216E+02    1
    0.102572727996596647E+01    0.502402894478300555E+00    0.169623463593927082E+01   -0.280585191438038599E+02   -0.146657551123152814E+02    1
    0.973369909070963879E+00    0.410175821421262410E+00    0.120274613552720289E+01   -0.280464909584841706E+02   -0.146667551123152915E+02    1
    0.102829570301660489E+01    0.436314637875090838E+00    0.408565157462532813E+01   -0.280449719189338182E+02   -0.146677551123152412E+02    1
    0.968599988160549041E+00    0.492761788271233070E+00    0.308847893145790353E+01   -0.280291430648814384E+02   -0.146687551123152389E+02    1
    0.994794524234203337E+00    0.473280154462700720E+00    0.747345687522179603E+01   -0.280225064488974454E+02   -0.146697551123152437E+02    1
    0.100748921174545902E+01    0.406217640885313869E+00    0.492790186726037227E+01   -0.280213736054577893E+02   -0.146707551123152644E+02    1
