    0.983219394698896521E+00    0.136539917925958743E+01    0.202650830832997961E+02   -0.137656660398173667E+02   -0.123597551123152716E+02    1
    0.959706807229514625E+00    0.991576362184789728E+00    0.186242112469158769E+02   -0.137630957177019528E+02   -0.123607551123153367E+02    1
    0.932870599989189531E+00    0.104759660728987769E+01    0.211111949831798604E+02   -0.137519991054554112E+02   -0.123617551123153326E+02    1
    0.952829940272145626E+00    0.100601741721565929E+01    0.844371981703725361E+01   -0.137446640687464061E+02   -0.123627551123152610E+02    1
    0.898964294806417485E+00    0.147523371761012378E+01    0.230782045404966070E+02   -0.137399100457390411E+02   -0.123637551123153138E+02    1
    0.969197291813899575E+00    0.548462376631569382E+00    0.784087078405339355E+01   -0.137340872229794950E+02   -0.123647551123153594E+02    1
    0.932905316352844238E+00    0.178436636924743652E+01    0.284566676616668701E+02   -0.137263963309666810E+02   -0.123657551123153535E+02    1
    0.977145808618048894E+00    0.540498318938132272E+00    0.772952991812012069E+01   -0.137241208926786697E+02   -0.123667551123153423E+02    1
    0.942811071042923388E+00    0.164554457817903788E+01    0.295389824633420588E+02   -0.137158621660952598E+02   -0.123677551123153489E+02    1
    0.966695658832390503E+00    0.165656149264418429E+01    0.192355327418459368E+02   -0.137110226739601515E+02   -0.123687551123153785E+02    1
    0.938345290516409136E+00    0.778560845303284732E+00    0.133547790822126569E+02   -0.137057860839115655E+02   -0.123697551123154170E+02    1
    0.974182488488530840E+00    0.157885520158711867E+01    0.207668733301208981E+02   -0.137041600113838005E+02   -0.123707551123154325E+02    1
    0.933360987535500675E+00    0.952540410616022792E+00    0.180553672230767006E+02   -0.136977080536813478E+02   -0.123717551123153680E+02    1
    0.925313432997101337E+00    0.108879699906053062E+01    0.229421061312463337E+02   -0.136945916989555432E+02   -0.123727551123153496E+02    1
    0.917523671476864533E+00    0.170304695790772098E+01    0.236467984924987604E+02   -0.136945882245381920E+02   -0.123737551123153793E+02    1
    0.957579452951045296E+00    0.157553476095981693E+01    0.165034982052149886E+02   -0.136943341933772906E+02   -0.123747551123153272E+02    1
    0.102617577261328541E+01    0.946481538829051949E+00    0.761790525744424318E+01   -0.136905593535406886E+02   -0.123757551123153497E+02    1
    0.935220539262096584E+00    0.176486344107919724E+01    0.283991642323424998E+02   -0.136881391351913511E+02   -0.123767551123153705E+02    1
    0.946996848863432272E+00    0.160425870682323302E+01    0.277692237262776089E+02   -0.136775485342242540E+02   -0.123777551123153877E+02    1
    0.889323578522931646E+00    0.116352410367418857E+01    0.267031438027424421E+02   -0.136772435931418705E+02   -0.123787551123153694E+02    1
    0.103253641276135122E+01    0.677884454515218837E+00    0.812114781939896879E+01   -0.136757715682427747E+02   -0.123797551123153582E+02    1
    0.945194265782771881E+00    0.170473757767647660E+01    0.226951432157200657E+02   -0.136725822003217150E+02   -0.123807551123153665E+02    1
    0.954599228127094190E+00    0.121791766669662871E+01    0.229971918538802385E+02   -0.136724479123533467E+02   -0.123817551123153713E+02    1
    0.989998068673603737E+00    0.137189724728116880E+01    0.190746602270923447E+02   -0.136637973462536770E+02   -0.123827551123154258E+02    1
    0.907468982837020266E+00    0.110394618809063072E+01    0.238523549305920533E+02   -0.136553775532057529E+02   -0.123837551123153382E+02    1
    0.892887627226602865E+00    0.119429530518050786E+01    0.231423881611392375E+02   -0.136531684200447181E+02   -0.123847551123152968E+02    1
    0.945021504839522741E+00    0.120041955579609994E+01    0.117081414267412054E+02   -0.136500187028897830E+02   -0.123857551123153495E+02    1
    0.929309115194072888E+00    0.103289862316207026E+01    0.205266395494284524E+02   -0.136429761526964608E+02   -0.123867551123154040E+02    1
    0.902600663221629351E+00    0.121059158495502328E+01    0.198766115417296696E+02   -0.136428880382440116E+02   -0.123877551123154355E+02    1
    0.945766898965333835E+00    0.140399187984599294E+01    0.282151297618262973E+02   -0.136320460116546567E+02   -0.123887551123153781E+02    1
    0.954587373376824977E+00    0.655065891223333585E+00    0.109405217759679196E+02   -0.136273391746135548E+02   -0.123897551123153331E+02    1
    0.946027722086429712E+00    0.165832704847313628E+01    0.266908781541932711E+02   -0.136184850659485459E+02   -0.123907551123153610E+02    1
    0.887933324297819238E+00    0.116921527092840560E+01    0.282084507344057407E+02   -0.136174286300424114E+02   -0.123917551123153800E+02    1
    0.990565736757445858E+00    0.519438710756477517E+00    0.642608075944976243E+01   -0.136008197645018925E+02   -0.123927551123153616E+02    1
    0.949598700233152959E+00    0.144415036217537085E+01    0.147849782542341366E+02   -0.135938158890330243E+02   -0.123937551123153433E+02    1
    0.933490629263358462E+00    0.111323035620155775E+01    0.230483108928007638E+02   -0.135934087743714986E+02   -0.123947551123153179E+02    1
    0.989205506593868744E+00    0.747135868545324655E+00    0.131847022821489137E+02   -0.135903046156993259E+02   -0.123957551123153298E+02    1
    0.986688094992557274E+00    0.142625731305188497E+01    0.194785315696727075E+02   -0.135862283917966007E+02   -0.123967551123153825E+02    1
    0.964390681544954997E+00    0.117740080844881767E+01    0.211522202701919397E+02   -0.135768372930788246E+02   -0.123977551123153251E+02    1
    0.928068257051904322E+00    0.973025791951830921E+00    0.182781445275291787E+02   -0.135751230270296048E+02   -0.123987551123152659E+02    1
    0.927280367313336851E+00    0.879174479942656406E+00    0.146671385366662008E+02   -0.135735448701491848E+02   -0.123997551123152725E+02    1
    0.935962620474374174E+00    0.108166350536063871E+01    0.217714362211369767E+02   -0.135675997316274657E+02   -0.124007551123152489E+02    1
    0.940876914627675753E+00    0.138698549296896823E+01    0.299825222321866036E+02   -0.135631955596699409E+02   -0.124017551123152572E+02    1
    0.957013456111014960E+00    0.149356461045242539E+01    0.248334573343620981E+02   -0.135581481300266677E+02   -0.124027551123153081E+02    1
    0.959185123739588086E+00    0.156715374550490716E+01    0.237683311743351240E+02   -0.135513761595737456E+02   -0.124037551123153573E+02    1
    0.938823415312714404E+00    0.104402984823923428E+01    0.204857905285830562E+02   -0.135423724461410675E+02   -0.124047551123154083E+02    1
    0.995580365434386549E+00    0.771779494932081866E+00    0.399900733148968213E+01   -0.135358594496501823E+02   -0.124057551123154077E+02    1
    0.918747285649303191E+00    0.987846274216100384E+00    0.157295534599314379E+02   -0.135283711904023765E+02   -0.124067551123153521E+02    1
    0.932934720500525172E+00    0.975819831468788590E+00    0.185372193395858673E+02   -0.135228155343026426E+02   -0.124077551123153906E+02    1
    0.889093620657918859E+00    0.116914920693134627E+01    0.293962951287096992E+02   -0.135191616975565392E+02   -0.124087551123153972E+02    1
    0.989848605133795911E+00    0.514950835334551438E+00    0.301285929651530182E+01   -0.135144902121528130E+02   -0.124097551123152936E+02    1
    0.949227136647379677E+00    0.146647167893423247E+01    0.271564606503477002E+02   -0.135005073532723241E+02   -0.124107551123152575E+02    1
    0.101498695266031480E+01    0.580241575410784582E+00    0.343439362156952210E+01   -0.134892009600094749E+02   -0.124117551123152960E+02    1
    0.945848405160467975E+00    0.140988806143422329E+01    0.279223648947058116E+02   -0.134731537866341071E+02   -0.124127551123153523E+02    1
    0.980828427536604819E+00    0.752963174323575291E+00    0.390237332200787979E+01   -0.134676347996326857E+02   -0.124137551123154122E+02    1
    0.889600531586698273E+00    0.117437021292168797E+01    0.273235792425153399E+02   -0.134671882103484393E+02   -0.124147551123153921E+02    1
    0.100160356728437772E+01    0.811955094822485957E+00    0.136229075472139325E+02   -0.134666132083526016E+02   -0.124157551123153578E+02    1
    0.966158185439045303E+00    0.963299540783946862E+00    0.176698308906745432E+02   -0.134659819918850143E+02   -0.124167551123153022E+02    1
    0.919279093811068426E+00    0.166093825235872417E+01    0.225728210081784830E+02   -0.134574310592688473E+02   -0.124177551123152572E+02    1
    0.991325437468165260E+00    0.798298757784523194E+00    0.139410609193545092E+02   -0.134526944623246685E+02   -0.124187551123152957E+02    1
    0.925997666741571246E+00    0.181068528237635573E+01    0.285158442972848007E+02   -0.134504686020956612E+02   -0.124197551123153040E+02    1
    0.984197170327390958E+00    0.151822188040195472E+01    0.191964258648392736E+02   -0.134455668946269729E+02   -0.124207551123153142E+02    1
    0.983330758176901965E+00    0.153558487106339636E+01    0.149765636998034690E+02   -0.134317193046454086E+02   -0.124217551123152852E+02    1
    0.926426547319678551E+00    0.122799852383603580E+01    0.291668284170139600E+02   -0.134274933425549907E+02   -0.124227551123153130E+02    1
    0.970241178413013161E+00    0.959110389282045284E+00    0.174114019720443167E+02   -0.134240602566052392E+02   -0.124237551123154191E+02    1
    0.952147367377334852E+00    0.153464120258117287E+01    0.258833321550494091E+02   -0.134238275976315791E+02   -0.124247551123154416E+02    1
    0.955701975024731643E+00    0.165087507269330680E+01    0.223916053645020448E+02   -0.134212153548445237E+02   -0.124257551123153505E+02    1
    0.911149390888970623E+00    0.116343068564330054E+01    0.283078199518932436E+02   -0.134201915099503690E+02   -0.124267551123152593E+02    1
    0.913584259848668423E+00    0.113960803865226379E+01    0.169839575491340433E+02   -0.134171495033800863E+02   -0.124277551123153032E+02    1
    0.897636131071515297E+00    0.114778243188189322E+01    0.258614017752388996E+02   -0.134066877363697827E+02   -0.124287551123153257E+02    1
    0.881740470121841646E+00    0.125765778820750040E+01    0.293137398154822364E+02   -0.133930057246605063E+02   -0.124297551123152967E+02    1
    0.947334398709756997E+00    0.163311363578837110E+01    0.262200404432529197E+02   -0.133850439032482580E+02   -0.124307551123153246E+02    1
    0.899729596019471334E+00    0.113936025513434114E+01    0.240855514995993047E+02   -0.133844538644372939E+02   -0.124317551123153240E+02    1
    0.997016273158998323E+00    0.715620266597357890E+00    0.121665177766297212E+02   -0.133773089353088714E+02   -0.124327551123153377E+02    1
    0.957597225396657370E+00    0.109344610319914937E+01    0.202686303845201650E+02   -0.133758106185948389E+02   -0.124337551123153265E+02    1
    0.920409216261571794E+00    0.144711240530530816E+01    0.187461323079148592E+02   -0.133746644206798635E+02   -0.124347551123152673E+02    1
    0.929673412054696668E+00    0.105159984744491997E+01    0.207445344787661696E+02   -0.133588692823796276E+02   -0.124357551123152668E+02    1
    0.954181809472771869E+00    0.150619814704305255E+01    0.252729764640178729E+02   -0.133540960865116975E+02   -0.124367551123153444E+02    1
    0.927687829545899012E+00    0.106545821075921410E+01    0.128573298672193417E+02   -0.133487942823468426E+02   -0.124377551123154255E+02    1
    0.969434274853980482E+00    0.672099837149891854E+00    0.354007586219911818E+01   -0.133478583565659701E+02   -0.124387551123153415E+02    1
    0.960194942762995662E+00    0.157340572852332761E+01    0.231830252376852677E+02   -0.133445766589629660E+02   -0.124397551123152699E+02    1
    0.986552819546517856E+00    0.155155825527533642E+01    0.161910434711710316E+02   -0.133388426376639302E+02   -0.124407551123152960E+02    1
    0.942389330799343172E+00    0.146938028920242170E+01    0.299709370455147166E+02   -0.133265915225479610E+02   -0.124417551123152954E+02    1
    0.103130055989327252E+01    0.101575925440299919E+01    0.112244387548573332E+02   -0.133230445814650871E+02   -0.124427551123152700E+02    1
    0.932975356200158146E+00    0.109704831258733271E+01    0.220897287808984579E+02   -0.133116187702599440E+02   -0.124437551123153387E+02    1
    0.957745380474157137E+00    0.672362629534927425E+00    0.454929841328097950E+01   -0.133052450893846359E+02   -0.124447551123154163E+02    1
    0.944644794119677167E+00    0.639743819062446817E+00    0.852608760397678545E+01   -0.133022255609961775E+02   -0.124457551123153163E+02    1
    0.939525039067790169E+00    0.109011608946227456E+01    0.110720554852023447E+02   -0.133005589282777699E+02   -0.124467551123152997E+02    1
    0.100149912025670784E+01    0.127008028408445695E+01    0.170895137560116623E+02   -0.132997214942728768E+02   -0.124477551123153063E+02    1
    0.896798257035553603E+00    0.115706421160245743E+01    0.252819848443738877E+02   -0.132919030482210179E+02   -0.124487551123152809E+02    1
    0.101493579521764099E+01    0.886163858151572281E+00    0.599170198304242252E+01   -0.132908203953010400E+02   -0.124497551123152892E+02    1
    0.895831605607192882E+00    0.137141811268124791E+01    0.230302494044161321E+02   -0.132878381520582725E+02   -0.124507551123152869E+02    1
    0.945551740195710866E+00    0.162606653204252494E+01    0.191684057452037351E+02   -0.132864053912882056E+02   -0.124517551123153449E+02    1
    0.953696715827294317E+00    0.158865475105818965E+01    0.245251879756039592E+02   -0.132811778859121130E+02   -0.124527551123153746E+02    1
    0.893582711889864489E+00    0.126103724286529073E+01    0.231485713489926326E+02   -0.132801547048212587E+02   -0.124537551123153403E+02    1
    0.926258153846739041E+00    0.122110139552553121E+01    0.283313349689491005E+02   -0.132789641364912434E+02   -0.124547551123153220E+02    1
    0.100455181708811248E+01    0.936909989215815142E+00    0.149205965433326870E+02   -0.132782613940804648E+02   -0.124557551123153392E+02    1
    0.102669568259985056E+01    0.780311425911932810E+00    0.109369120393609904E+02   -0.132767146311021182E+02   -0.124567551123153581E+02    1
    0.950902337123721408E+00    0.129829814790765963E+01    0.244473894142395878E+02   -0.132739187225696877E+02   -0.124577551123153452E+02    1
    0.960001775767058918E+00    0.735319499393694898E+00    0.130817501255068063E+02   -0.132707832661420593E+02   -0.124587551123153162E+02    1
    0.925000819638096328E+00    0.181564637791890093E+01    0.296052973283316518E+02   -0.132673886820961222E+02   -0.124597551123153369E+02    1
    0.891942409904823763E+00    0.135802916573200605E+01    0.242103683070828488E+02   -0.132647232600235014E+02   -0.124607551123153613E+02    1
    0.937178551516805625E+00    0.152454890571224011E+01    0.177282026475829397E+02   -0.132616732843471326E+02   -0.124617551123153358E+02    1
    0.889313717812364346E+00    0.125042085588912011E+01    0.250091270535501558E+02   -0.132591242299591201E+02   -0.124627551123153069E+02    1
    0.911292671895870043E+00    0.110736504697740590E+01    0.181037099337103022E+02   -0.132578523825774308E+02   -0.124637551123153223E+02    1
    0.935881413935711337E+00    0.173535317362417563E+01    0.287404851470948515E+02   -0.132571444784404537E+02   -0.124647551123153537E+02    1
    0.989703191033952323E+00    0.152561742709627768E+01    0.169840118169602228E+02   -0.132531750526935035E+02   -0.124657551123153727E+02    1
    0.981914490526125450E+00    0.128419455077430111E+01    0.198946667010610838E+02   -0.132473571372221652E+02   -0.124667551123153331E+02    1
    0.959279674229494006E+00    0.149276784270918106E+01    0.238985450327744324E+02   -0.132443883044120252E+02   -0.124677551123152917E+02    1
    0.887630010546666681E+00    0.149996692833298595E+01    0.285456705066420682E+02   -0.132437560588009031E+02   -0.124687551123152911E+02    1
    0.905853700698768916E+00    0.157679887656713702E+01    0.234161147425968359E+02   -0.132401047576716451E+02   -0.124697551123153065E+02    1
    0.968942821504843121E+00    0.151593117117289578E+01    0.219656645268000190E+02   -0.132355977414766670E+02   -0.124707551123153504E+02    1
    0.897551994058015890E+00    0.162761774022886874E+01    0.268898977908944161E+02   -0.132351881997479701E+02   -0.124717551123153640E+02    1
    0.942440902733264307E+00    0.867535581674590439E+00    0.156694756589855562E+02   -0.132345409298076664E+02   -0.124727551123153280E+02    1
    0.938360492714852334E+00    0.872275619184252227E+00    0.155656879513670638E+02   -0.132291276892889087E+02   -0.124737551123153185E+02    1
    0.943340876667967621E+00    0.154046086434734164E+01    0.293991602554197016E+02   -0.132273342347432781E+02   -0.124747551123153375E+02    1
    0.996795577547654910E+00    0.758211114656425544E+00    0.128969049104995186E+02   -0.132262637767707965E+02   -0.124757551123153618E+02    1
    0.924139624584699670E+00    0.181164633433091926E+01    0.289271537109916288E+02   -0.132054793797319103E+02   -0.124767551123153506E+02    1
    0.941971607589767279E+00    0.104355862704851998E+01    0.199611322226122212E+02   -0.131995792356586996E+02   -0.124777551123153554E+02    1
    0.943737314622769996E+00    0.655859260092067298E+00    0.711857993092038566E+01   -0.131976295925050238E+02   -0.124787551123153442E+02    1
    0.970380254919285590E+00    0.864421758967619414E+00    0.156671456043301092E+02   -0.131939434978407153E+02   -0.124797551123153205E+02    1
    0.951985252290178829E+00    0.699528830463442941E+00    0.544269545322966319E+01   -0.131597823474012543E+02   -0.124807551123153164E+02    1
    0.991447367520244871E+00    0.588785005695386388E+00    0.909970088198697979E+01   -0.131583879794532717E+02   -0.124817551123153407E+02    1
    0.889744115838404848E+00    0.148628874770804420E+01    0.271726893427434568E+02   -0.131564645162062686E+02   -0.124827551123153739E+02    1
    0.911872417423813086E+00    0.125774407914802877E+01    0.182999855580634616E+02   -0.131552460580862061E+02   -0.124837551123153663E+02    1
    0.996544691604385413E+00    0.941114250331389846E+00    0.155176823322240622E+02   -0.131534351041108639E+02   -0.124847551123153568E+02    1
    0.890131067976333457E+00    0.124106529152256284E+01    0.250391369899536329E+02   -0.131491832069202594E+02   -0.124857551123153492E+02    1
    0.900056358157869552E+00    0.115332244575995002E+01    0.238563998027079904E+02   -0.131483666338983731E+02   -0.124867551123153770E+02    1
    0.979415202928410000E+00    0.516649352886141111E+00    0.403330696910386521E+01   -0.131481600262038025E+02   -0.124877551123153818E+02    1
    0.914166905561443532E+00    0.134739345849448000E+01    0.186993765164688952E+02   -0.131315016494209100E+02   -0.124887551123153298E+02    1
    0.959726100519324721E+00    0.123305887043557094E+01    0.220064842152303264E+02   -0.131310781870463380E+02   -0.124897551123153239E+02    1
    0.948691663806426111E+00    0.158803858101615591E+01    0.260322372943916918E+02   -0.131291032982352327E+02   -0.124907551123153748E+02    1
    0.968440634535940870E+00    0.142627450453804139E+01    0.221833635182988544E+02   -0.131253155210859820E+02   -0.124917551123153423E+02    1
    0.937531387941823335E+00    0.945355066187996584E+00    0.975021385229165283E+01   -0.131100963567976763E+02   -0.124927551123153346E+02    1
    0.985321076032767529E+00    0.119992874770580094E+01    0.189068419976786046E+02   -0.131079482384361690E+02   -0.124937551123153661E+02    1
    0.923209867013667140E+00    0.146340051687018669E+01    0.186776875503287876E+02   -0.131066728465422973E+02   -0.124947551123153495E+02    1
    0.926362974971156161E+00    0.967902329524245375E+00    0.125514433381436774E+02   -0.131020875139438893E+02   -0.124957551123153348E+02    1
    0.946107203679536379E+00    0.156002360448883604E+01    0.274805759266276652E+02   -0.131019289112138217E+02   -0.124967551123153271E+02    1
    0.944417458161353363E+00    0.138900600384883366E+01    0.273730842647277868E+02   -0.131012924819348200E+02   -0.124977551123153461E+02    1
    0.944942019559356305E+00    0.138864495556430345E+01    0.271747355964424173E+02   -0.130986706050485591E+02   -0.124987551123153722E+02    1
    0.941926100656148568E+00    0.732695334642161966E+00    0.727112240938419951E+01   -0.130773694704304067E+02   -0.124997551123153343E+02    1
    0.942684691855171453E+00    0.126038432753687712E+01    0.129431355713406493E+02   -0.130707203248227710E+02   -0.125007551123152929E+02    1
    0.988084534684143367E+00    0.134815226974328639E+01    0.190611144414647136E+02   -0.130671055587827638E+02   -0.125017551123153208E+02    1
    0.964467719269071821E+00    0.153323226711510330E+01    0.224420698198216648E+02   -0.130565727082243299E+02   -0.125027551123153255E+02    1
    0.944325156614923777E+00    0.896260817604109139E+00    0.823608427468847637E+01   -0.130548523943020029E+02   -0.125037551123153374E+02    1
    0.951899212905921277E+00    0.165774822397456556E+01    0.220244140647006788E+02   -0.130545838972998318E+02   -0.125047551123153386E+02    1
    0.919781056364612826E+00    0.113470428260134226E+01    0.240099170781818678E+02   -0.130482827101146643E+02   -0.125057551123153221E+02    1
    0.884089353475842943E+00    0.130797893267951237E+01    0.283539744290003775E+02   -0.130356095491020429E+02   -0.125067551123153375E+02    1
    0.883969715189400151E+00    0.125811174332206344E+01    0.292689928982193521E+02   -0.130276772507323315E+02   -0.125077551123153281E+02    1
    0.995447448285265657E+00    0.616248531164568569E+00    0.972832022880138325E+01   -0.130218944555180851E+02   -0.125087551123152991E+02    1
    0.976821036548481736E+00    0.528369717436150355E+00    0.618895515728188972E+01   -0.130159462534553931E+02   -0.125097551123153181E+02    1
    0.988765226499842553E+00    0.142022719547714016E+01    0.128374701089165146E+02   -0.130144902940347116E+02   -0.125107551123153335E+02    1
    0.894243009214372275E+00    0.153527181444864036E+01    0.263249564482550937E+02   -0.130059416115966187E+02   -0.125117551123152992E+02    1
    0.952756724622485285E+00    0.646120375116961965E+00    0.100132753817551645E+02   -0.130021880474790219E+02   -0.125127551123152863E+02    1
    0.934948152324593384E+00    0.101198117959424327E+01    0.190107195783091676E+02   -0.130005020263634652E+02   -0.125137551123153035E+02    1
    0.897882822465166153E+00    0.117527747170858254E+01    0.241494144434164966E+02   -0.130002810705908445E+02   -0.125147551123153011E+02    1
    0.934546701292840565E+00    0.939492523974454707E+00    0.102823043768142028E+02   -0.129880337212964534E+02   -0.125157551123152846E+02    1
    0.101676033002040711E+01    0.596618155983797194E+00    0.755416399953199047E+01   -0.129879082142058184E+02   -0.125167551123153160E+02    1
    0.898276054588037498E+00    0.123347903236918777E+01    0.221283408180149443E+02   -0.129878111082425178E+02   -0.125177551123153314E+02    1
    0.996777855623039555E+00    0.121055419756003135E+01    0.961161787086913222E+01   -0.129828193012109008E+02   -0.125187551123153220E+02    1
    0.946483207644565949E+00    0.133629541559765097E+01    0.256197712205219688E+02   -0.129708316048965635E+02   -0.125197551123153321E+02    1
    0.945415718757298573E+00    0.137948642757721207E+01    0.266196420779652847E+02   -0.129675304676375553E+02   -0.125207551123153387E+02    1
    0.989268320309864668E+00    0.807052840849928343E+00    0.139471466082473885E+02   -0.129614055842280091E+02   -0.125217551123153665E+02    1
    0.949571692267248135E+00    0.134044008879300591E+01    0.249067351300080198E+02   -0.129550144606152493E+02   -0.125227551123153731E+02    1
    0.102482496230969478E+01    0.111674314324362078E+01    0.122319010576476082E+02   -0.129455209567693572E+02   -0.125237551123153654E+02    1
    0.949362824766612157E+00    0.136953012964282372E+01    0.137859247852205424E+02   -0.129448485345516424E+02   -0.125247551123153364E+02    1
    0.903020719067468280E+00    0.116494833179855184E+01    0.260423580633500755E+02   -0.129363917306063101E+02   -0.125257551123153288E+02    1
    0.948653415973192082E+00    0.136889956602510643E+01    0.254770802381700463E+02   -0.129330683266359507E+02   -0.125267551123153673E+02    1
    0.952600348352294457E+00    0.927972526674414544E+00    0.169514481634743248E+02   -0.129101982328322684E+02   -0.125277551123153437E+02    1
    0.931207813058941514E+00    0.838838804928524473E+00    0.107390605196825675E+02   -0.129096683472589362E+02   -0.125287551123153147E+02    1
    0.102596513306386261E+01    0.891814225323163345E+00    0.121038582980749112E+02   -0.129089290642743126E+02   -0.125297551123153177E+02    1
    0.101062176844393403E+01    0.591464532195266846E+00    0.328504546252135787E+01   -0.129047215367230272E+02   -0.125307551123153136E+02    1
    0.974477620651520660E+00    0.869533753457446212E+00    0.154962550508132146E+02   -0.129046665061422470E+02   -0.125317551123153059E+02    1
    0.915696757940876127E+00    0.120271247499471912E+01    0.285655796859713753E+02   -0.129038030416870839E+02   -0.125327551123153338E+02    1
    0.938861942560492935E+00    0.102944061452445124E+01    0.193517459573295127E+02   -0.128915001361035824E+02   -0.125337551123153599E+02    1
    0.988030069077749928E+00    0.650883830071483094E+00    0.107932651974492551E+02   -0.128831398569519902E+02   -0.125347551123153202E+02    1
    0.901751663179306107E+00    0.147748789508399248E+01    0.230662587565677377E+02   -0.128798716605134391E+02   -0.125357551123153108E+02    1
    0.969519018993779791E+00    0.161571878053049001E+01    0.175035597115418220E+02   -0.128787353145470362E+02   -0.125367551123153440E+02    1
    0.915456876257688124E+00    0.122297908274932654E+01    0.174368513573152200E+02   -0.128778691267567034E+02   -0.125377551123153435E+02    1
    0.890125283832952308E+00    0.135738229284686041E+01    0.255171766064083556E+02   -0.128773338261227206E+02   -0.125387551123153322E+02    1
    0.913828802418437447E+00    0.112867165289793059E+01    0.231452565424134349E+02   -0.128772574137510780E+02   -0.125397551123153619E+02    1
    0.926031144744276946E+00    0.178710794740035706E+01    0.283927685470171234E+02   -0.128661211770532162E+02   -0.125407551123153969E+02    1
    0.949946980911063443E+00    0.151743702159127358E+01    0.257478305197969988E+02   -0.128657352990282661E+02   -0.125417551123153750E+02    1
    0.936159788679225557E+00    0.169467386414228338E+01    0.227874252245910647E+02   -0.128630974123035458E+02   -0.125427551123153211E+02    1
    0.985259490953106054E+00    0.517913590577737226E+00    0.478679530519358920E+01   -0.128630758944598327E+02   -0.125437551123152904E+02    1
    0.953674325109680754E+00    0.110639593362049582E+01    0.203272044841475008E+02   -0.128592592821523102E+02   -0.125447551123153076E+02    1
    0.942728549627584567E+00    0.115273951674161967E+01    0.115404215656125082E+02   -0.128582381250788487E+02   -0.125457551123153603E+02    1
    0.947014932377310492E+00    0.153515760447921901E+01    0.170081737845460310E+02   -0.128540190896286575E+02   -0.125467551123153456E+02    1
    0.920791873094137792E+00    0.122913976514864043E+01    0.289877449681131587E+02   -0.128505960936249277E+02   -0.125477551123153042E+02    1
    0.948112320115506391E+00    0.682891170037418282E+00    0.106764434472435337E+02   -0.128470507758589321E+02   -0.125487551123153018E+02    1
    0.942373270398156881E+00    0.745414947217198698E+00    0.120161414317890607E+02   -0.128460522618620505E+02   -0.125497551123153066E+02    1
    0.922016761775054428E+00    0.107003723061977762E+01    0.147415425838861545E+02   -0.128428029346383639E+02   -0.125507551123153096E+02    1
    0.100473932790283760E+01    0.132365819873155433E+01    0.159659435012984030E+02   -0.128425862279482637E+02   -0.125517551123153233E+02    1
    0.102450599075284554E+01    0.616156290951644148E+00    0.656546042216186443E+01   -0.128417097784386094E+02   -0.125527551123153156E+02    1
    0.940963425860132818E+00    0.709273584718365990E+00    0.104321815982784472E+02   -0.128388924802171740E+02   -0.125537551123152813E+02    1
    0.957121449790446444E+00    0.163814156059797011E+01    0.210844595729838993E+02   -0.128356721051712359E+02   -0.125547551123152861E+02    1
    0.895961896113760425E+00    0.120379293187513547E+01    0.243061761995733825E+02   -0.128349051596029184E+02   -0.125557551123152997E+02    1
    0.902345767064562154E+00    0.116398818048931685E+01    0.237895718912396461E+02   -0.128276278639585222E+02   -0.125567551123153027E+02    1
    0.100047631231813328E+01    0.129434270367542625E+01    0.169653945243128170E+02   -0.128272669510424624E+02   -0.125577551123152933E+02    1
    0.934204633878434776E+00    0.107057565558544088E+01    0.204932310096796400E+02   -0.128208755096194320E+02   -0.125587551123153425E+02    1
    0.954872385997626139E+00    0.160572772426410970E+01    0.180814309018964217E+02   -0.128206645541795261E+02   -0.125597551123153561E+02    1
    0.100808998427441265E+01    0.129554957731632170E+01    0.121574572189779229E+02   -0.128184123292820988E+02   -0.125607551123153112E+02    1
    0.102116732297085666E+01    0.911514045249456339E+00    0.128629401103065177E+02   -0.128153804036626848E+02   -0.125617551123153177E+02    1
    0.884426471526348568E+00    0.127836490505233824E+01    0.294989761254256493E+02   -0.127990477719451690E+02   -0.125627551123153136E+02    1
    0.922670092051276591E+00    0.110344680534408224E+01    0.217563561013874889E+02   -0.127870084361132985E+02   -0.125637551123153095E+02    1
    0.970848549764674718E+00    0.973340464466157851E+00    0.172390507280236243E+02   -0.127817443414631473E+02   -0.125647551123153214E+02    1
    0.103528379976294271E+01    0.801808764152745490E+00    0.869038573767917555E+01   -0.127816890476899552E+02   -0.125657551123153137E+02    1
    0.908806603083648357E+00    0.143590769589360412E+01    0.209966778773581950E+02   -0.127810706532258429E+02   -0.125667551123153203E+02    1
    0.100521028009315194E+01    0.121598951357089624E+01    0.101590160975942219E+02   -0.127778354360498412E+02   -0.125677551123153144E+02    1
    0.981490125504619115E+00    0.115901008037979514E+01    0.188024769841710579E+02   -0.127775049445415281E+02   -0.125687551123153387E+02    1
    0.959234370194069208E+00    0.163339475337785789E+01    0.191998800170015542E+02   -0.127745544283188686E+02   -0.125697551123153790E+02    1
    0.965873004008340530E+00    0.137253715778086516E+01    0.221162763402900531E+02   -0.127739985306928965E+02   -0.125707551123153607E+02    1
    0.943907729726625844E+00    0.727022676794414902E+00    0.115608985211322590E+02   -0.127731447409671279E+02   -0.125717551123153335E+02    1
    0.886857313196717789E+00    0.141541928688165708E+01    0.281312751188761041E+02   -0.127661877704831319E+02   -0.125727551123153507E+02    1
    0.939557720066577340E+00    0.925629031376772438E+00    0.932040762729388383E+01   -0.127653323243564110E+02   -0.125737551123153395E+02    1
