    0.991734525444454951E+00    0.871898547924605749E+00    0.774889952551069072E+01   -0.254595366542175183E+01
    0.966144461577379876E+00    0.109170050580017697E+01    0.122765594149213406E+02   -0.254569914966931599E+01
    0.966144461577379876E+00    0.109170050580017697E+01    0.122765594149213406E+02   -0.254569914966931599E+01
    0.100009888007551861E+01    0.925125514397300508E+00    0.934934690190715223E+01   -0.254556479288883963E+01
    0.100009888007551861E+01    0.925125514397300508E+00    0.934934690190715223E+01   -0.254556479288883963E+01
    0.981733639208609010E+00    0.105797959876416825E+01    0.126247764324416316E+02   -0.254475655690200764E+01
    0.981733639208609010E+00    0.105797959876416825E+01    0.126247764324416316E+02   -0.254475655690200764E+01
    0.965573158719775781E+00    0.979825392404321316E+00    0.106613285656214209E+02   -0.254305636551083714E+01
    0.965573158719775781E+00    0.979825392404321316E+00    0.106613285656214209E+02   -0.254305636551083714E+01
    0.966842725930075808E+00    0.110508544921392460E+01    0.124963494748222441E+02   -0.254291441394916751E+01
    0.966842725930075808E+00    0.110508544921392460E+01    0.124963494748222441E+02   -0.254291441394916751E+01
    0.975634439577019674E+00    0.119233442554475455E+01    0.129795264736220002E+02   -0.254264166154452154E+01
    0.975634439577019674E+00    0.119233442554475455E+01    0.129795264736220002E+02   -0.254264166154452154E+01
    0.974612968627996734E+00    0.860620777529543468E+00    0.839009555387268158E+01   -0.254106456364123279E+01
    0.974612968627996734E+00    0.860620777529543468E+00    0.839009555387268158E+01   -0.254106456364123279E+01
    0.996580931929723524E+00    0.101813144052537208E+01    0.110182080980518329E+02   -0.254075215139931565E+01
    0.996580931929723524E+00    0.101813144052537208E+01    0.110182080980518329E+02   -0.254075215139931565E+01
    0.970295410436945449E+00    0.105644787175760513E+01    0.103098736401269786E+02   -0.254055974166546106E+01
    0.970295410436945449E+00    0.105644787175760513E+01    0.103098736401269786E+02   -0.254055974166546106E+01
    0.987144961618237948E+00    0.868004895998720660E+00    0.991763811974498566E+01   -0.253948632194312207E+01
    0.987144961618237948E+00    0.868004895998720660E+00    0.991763811974498566E+01   -0.253948632194312207E+01
    0.977279176438857977E+00    0.110995139649250851E+01    0.131078073447273873E+02   -0.253791773280840349E+01
    0.977279176438857977E+00    0.110995139649250851E+01    0.131078073447273873E+02   -0.253791773280840349E+01
    0.973669743498695284E+00    0.862745621304534915E+00    0.947306241385305725E+01   -0.253737010374062555E+01
    0.973669743498695284E+00    0.862745621304534915E+00    0.947306241385305725E+01   -0.253737010374062555E+01
    0.977860435792628491E+00    0.102638018412583465E+01    0.124186259152162606E+02   -0.253606566255366506E+01
    0.977860435792628491E+00    0.102638018412583465E+01    0.124186259152162606E+02   -0.253606566255366506E+01
    0.968977517774312291E+00    0.968409570999189229E+00    0.952792660544773007E+01   -0.253438760877233182E+01
    0.977770746539108671E+00    0.104049302761219287E+01    0.125605632935808913E+02   -0.253432226189884835E+01
    0.977770746539108671E+00    0.104049302761219287E+01    0.125605632935808913E+02   -0.253432226189884835E+01
    0.982359442371790181E+00    0.883039947838448414E+00    0.103274521230707101E+02   -0.253424323038005461E+01
    0.998089240604193684E+00    0.953331967427818894E+00    0.880441623158570685E+01   -0.253283229413597155E+01
    0.998089240604193684E+00    0.953331967427818894E+00    0.880441623158570685E+01   -0.253283229413597155E+01
    0.971037297636085595E+00    0.974971426175161082E+00    0.116382461923020237E+02   -0.253182163374825242E+01
    0.997174856537181076E+00    0.923099199745701871E+00    0.100427905134078284E+02   -0.253180764186901364E+01
    0.992008819775767936E+00    0.841343619972085066E+00    0.780908797224776219E+01   -0.252986100633576338E+01
    0.992008819775767936E+00    0.841343619972085066E+00    0.780908797224776219E+01   -0.252986100633576338E+01
    0.997155092378701147E+00    0.103955925566539675E+01    0.100710322287128058E+02   -0.252925707256663479E+01
    0.997155092378701147E+00    0.103955925566539675E+01    0.100710322287128058E+02   -0.252925707256663479E+01
    0.972471747349624382E+00    0.978565217803484932E+00    0.918194284940285677E+01   -0.252726364675025206E+01
    0.972471747349624382E+00    0.978565217803484932E+00    0.918194284940285677E+01   -0.252726364675025206E+01
    0.967916163170108756E+00    0.105342372688861730E+01    0.123570291190355679E+02   -0.252691035528334496E+01
    0.972334469992419681E+00    0.117210244011038012E+01    0.130713088742796000E+02   -0.252498558800044837E+01
    0.972334469992419681E+00    0.117210244011038012E+01    0.130713088742796000E+02   -0.252498558800044837E+01
    0.980193476175105549E+00    0.867361836096483874E+00    0.785732535895806450E+01   -0.252406351108661431E+01
    0.980193476175105549E+00    0.867361836096483874E+00    0.785732535895806450E+01   -0.252406351108661431E+01
    0.992649672725892440E+00    0.923041090939749065E+00    0.105271150980865063E+02   -0.252378261308399887E+01
    0.992649672725892440E+00    0.923041090939749065E+00    0.105271150980865063E+02   -0.252378261308399887E+01
    0.968182668292064452E+00    0.971747396491319138E+00    0.113227129009154179E+02   -0.252309463186743921E+01
    0.978701787979347371E+00    0.103147633150676166E+01    0.124514726328236254E+02   -0.252284924200239491E+01
    0.978701787979347371E+00    0.103147633150676166E+01    0.124514726328236254E+02   -0.252284924200239491E+01
    0.979080414634687424E+00    0.967111011530546794E+00    0.116942410683622526E+02   -0.252251987529406518E+01
    0.979080414634687424E+00    0.967111011530546794E+00    0.116942410683622526E+02   -0.252251987529406518E+01
    0.967177068767319792E+00    0.112093735618866908E+01    0.122507262005492450E+02   -0.252081385234998523E+01
    0.967177068767319792E+00    0.112093735618866908E+01    0.122507262005492450E+02   -0.252081385234998523E+01
    0.998339760884336958E+00    0.100640824843857413E+01    0.105494697522047787E+02   -0.252055535703574973E+01
    0.998339760884336958E+00    0.100640824843857413E+01    0.105494697522047787E+02   -0.252055535703574973E+01
    0.998234777072244284E+00    0.957499036614905763E+00    0.102739155463349334E+02   -0.251870723231455251E+01
    0.100014430108783370E+01    0.948484353147528880E+00    0.954654034204752655E+01   -0.251737397855244938E+01
    0.974645895434445020E+00    0.973237515239475770E+00    0.117440593454725324E+02   -0.251682323403381147E+01
    0.974645895434445020E+00    0.973237515239475770E+00    0.117440593454725324E+02   -0.251682323403381147E+01
    0.990040557917295283E+00    0.113419973174595379E+01    0.119240458557133486E+02   -0.251525857188536595E+01
    0.990040557917295283E+00    0.113419973174595379E+01    0.119240458557133486E+02   -0.251525857188536595E+01
    0.992633345628819885E+00    0.107584191414029928E+01    0.101282096345753061E+02   -0.251333010178819505E+01
    0.992633345628819885E+00    0.107584191414029928E+01    0.101282096345753061E+02   -0.251333010178819505E+01
    0.968527609976800763E+00    0.113254831121186128E+01    0.119756923380767919E+02   -0.251293278551459220E+01
    0.993665851844821368E+00    0.837316767092039616E+00    0.827988641528023805E+01   -0.251179026704737485E+01
    0.993665851844821368E+00    0.837316767092039616E+00    0.827988641528023805E+01   -0.251179026704737485E+01
    0.969670940210378807E+00    0.911323926593774924E+00    0.102644654768321999E+02   -0.251175704768169217E+01
    0.969670940210378807E+00    0.911323926593774924E+00    0.102644654768321999E+02   -0.251175704768169217E+01
    0.992050610912319497E+00    0.110309227815611410E+01    0.118132776637939756E+02   -0.251167107746100982E+01
    0.992050610912319497E+00    0.110309227815611410E+01    0.118132776637939756E+02   -0.251167107746100982E+01
    0.994171034258801156E+00    0.109326186012192483E+01    0.110894003643035219E+02   -0.251116257285389199E+01
    0.994171034258801156E+00    0.109326186012192483E+01    0.110894003643035219E+02   -0.251116257285389199E+01
    0.999063546502984456E+00    0.988140132874773869E+00    0.950503961997044122E+01   -0.251099864134258821E+01
    0.968534238112730428E+00    0.966199596382848025E+00    0.112576053527020967E+02   -0.250933445541531430E+01
    0.968534238112730428E+00    0.966199596382848025E+00    0.112576053527020967E+02   -0.250933445541531430E+01
    0.992484606330957919E+00    0.104209220329507635E+01    0.952230946476332996E+01   -0.250914391526942726E+01
    0.992484606330957919E+00    0.104209220329507635E+01    0.952230946476332996E+01   -0.250914391526942726E+01
    0.975753385431333498E+00    0.114189028493804234E+01    0.111807474511928682E+02   -0.250660185608733288E+01
    0.985734496111374314E+00    0.993087061909175839E+00    0.118129412496732265E+02   -0.250548329495874178E+01
    0.996514808718005796E+00    0.942841365365371997E+00    0.103713785463466497E+02   -0.250532545460339318E+01
    0.996514808718005796E+00    0.942841365365371997E+00    0.103713785463466497E+02   -0.250532545460339318E+01
    0.983044171573010606E+00    0.113262863958412763E+01    0.129172792201017455E+02   -0.250456727881600694E+01
    0.983044171573010606E+00    0.113262863958412763E+01    0.129172792201017455E+02   -0.250456727881600694E+01
    0.976330296134553577E+00    0.841491325131918932E+00    0.887410296385009545E+01   -0.250383556332330404E+01
    0.970035439307985858E+00    0.114902957858927346E+01    0.120527612589432938E+02   -0.250381552430823229E+01
    0.987865347800311211E+00    0.821901174293889314E+00    0.794238121930254870E+01   -0.250331840243984782E+01
    0.987865347800311211E+00    0.821901174293889314E+00    0.794238121930254870E+01   -0.250331840243984782E+01
    0.971642639105991801E+00    0.905512034954535916E+00    0.880736165746702859E+01   -0.250119554881841211E+01
    0.971642639105991801E+00    0.905512034954535916E+00    0.880736165746702859E+01   -0.250119554881841211E+01
    0.970418394073423007E+00    0.109171066859092569E+01    0.128457244467711931E+02   -0.249942993106687661E+01
    0.970418394073423007E+00    0.109171066859092569E+01    0.128457244467711931E+02   -0.249942993106687661E+01
    0.971289643579447026E+00    0.116600279719486410E+01    0.123183699882818871E+02   -0.249932544296602899E+01
    0.971289643579447026E+00    0.116600279719486410E+01    0.123183699882818871E+02   -0.249932544296602899E+01
    0.969414610564409474E+00    0.100477157766539782E+01    0.119117832476271541E+02   -0.249858675315451162E+01
    0.969618376312998742E+00    0.114639269312712933E+01    0.120952287122064721E+02   -0.249855380051176201E+01
    0.969618376312998742E+00    0.114639269312712933E+01    0.120952287122064721E+02   -0.249855380051176201E+01
    0.983823123648367215E+00    0.107302793231096660E+01    0.126047350713642938E+02   -0.249537553315267946E+01
    0.983823123648367215E+00    0.107302793231096660E+01    0.126047350713642938E+02   -0.249537553315267946E+01
    0.967181714372770895E+00    0.105337409288832617E+01    0.122191568357160509E+02   -0.249477376187245525E+01
    0.967181714372770895E+00    0.105337409288832617E+01    0.122191568357160509E+02   -0.249477376187245525E+01
    0.981790367726424251E+00    0.112242585935089845E+01    0.105987444271532532E+02   -0.249431564851369636E+01
    0.981790367726424251E+00    0.112242585935089845E+01    0.105987444271532532E+02   -0.249431564851369636E+01
    0.972077153841516051E+00    0.117458616615001188E+01    0.125284344287847347E+02   -0.249102840603328612E+01
    0.972077153841516051E+00    0.117458616615001188E+01    0.125284344287847347E+02   -0.249102840603328612E+01
    0.984184104972579354E+00    0.107279163585411741E+01    0.125793041660568115E+02   -0.249044585120082518E+01
    0.984184104972579354E+00    0.107279163585411741E+01    0.125793041660568115E+02   -0.249044585120082518E+01
    0.991785105388643617E+00    0.884694362243496735E+00    0.994227665062453880E+01   -0.248989272940801998E+01
    0.991785105388643617E+00    0.884694362243496735E+00    0.994227665062453880E+01   -0.248989272940801998E+01
    0.987821449539477259E+00    0.892865142227314612E+00    0.780791907451199840E+01   -0.248904115102646983E+01
    0.990780685994810506E+00    0.111374520208796435E+01    0.108147920493978376E+02   -0.248654653863024677E+01
    0.990780685994810506E+00    0.111374520208796435E+01    0.108147920493978376E+02   -0.248654653863024677E+01
    0.965475379009897550E+00    0.103298983710094139E+01    0.115215807554035976E+02   -0.248614371755928465E+01
    0.965475379009897550E+00    0.103298983710094139E+01    0.115215807554035976E+02   -0.248614371755928465E+01
    0.994803434426281274E+00    0.104806082321002436E+01    0.113636284401600918E+02   -0.248609364956080814E+01
    0.994803434426281274E+00    0.104806082321002436E+01    0.113636284401600918E+02   -0.248609364956080814E+01
    0.988175865020757938E+00    0.112444288058245512E+01    0.108019437097267108E+02   -0.248568239848311201E+01
    0.988175865020757938E+00    0.112444288058245512E+01    0.108019437097267108E+02   -0.248568239848311201E+01
    0.997958844485936858E+00    0.877458614809493276E+00    0.867505097958664351E+01   -0.248536208546290371E+01
    0.997958844485936858E+00    0.877458614809493276E+00    0.867505097958664351E+01   -0.248536208546290371E+01
    0.983637243314525067E+00    0.112975670881467516E+01    0.107371056695843023E+02   -0.248509007717728236E+01
    0.965968477124357627E+00    0.102615478410043015E+01    0.116565210153415286E+02   -0.248344850831077713E+01
    0.965968477124357627E+00    0.102615478410043015E+01    0.116565210153415286E+02   -0.248344850831077713E+01
    0.969125460007878137E+00    0.969152572536773893E+00    0.113470975324198839E+02   -0.248333403678513598E+01
    0.992211235936784508E+00    0.851377990095351422E+00    0.781981734285532148E+01   -0.248141187573037936E+01
    0.992211235936784508E+00    0.851377990095351422E+00    0.781981734285532148E+01   -0.248141187573037936E+01
    0.984649995355723950E+00    0.101208046355710923E+01    0.120444523169368640E+02   -0.247879231623959884E+01
    0.984649995355723950E+00    0.101208046355710923E+01    0.120444523169368640E+02   -0.247879231623959884E+01
    0.994372833831681069E+00    0.909421312773707302E+00    0.811808385441604941E+01   -0.247737132274725802E+01
    0.994372833831681069E+00    0.909421312773707302E+00    0.811808385441604941E+01   -0.247737132274725802E+01
    0.993846931325543803E+00    0.886776916321238229E+00    0.979009637059290938E+01   -0.247718763695095179E+01
    0.974689813816269290E+00    0.113384853355109638E+01    0.131745142423475894E+02   -0.247686257661259912E+01
    0.974689813816269290E+00    0.113384853355109638E+01    0.131745142423475894E+02   -0.247686257661259912E+01
    0.974810446942183106E+00    0.118496486993774441E+01    0.129395120625293814E+02   -0.247666975068173345E+01
    0.974810446942183106E+00    0.118496486993774441E+01    0.129395120625293814E+02   -0.247666975068173345E+01
    0.981719868587796363E+00    0.851707281354567414E+00    0.958085734928766186E+01   -0.247604633048553646E+01
    0.981719868587796363E+00    0.851707281354567414E+00    0.958085734928766186E+01   -0.247604633048553646E+01
    0.984060128108537047E+00    0.101926970682056672E+01    0.121391351886917853E+02   -0.247474921390173686E+01
    0.984060128108537047E+00    0.101926970682056672E+01    0.121391351886917853E+02   -0.247474921390173686E+01
    0.974003984145871637E+00    0.913176737439568398E+00    0.107079010435148128E+02   -0.247442636391422566E+01
    0.974003984145871637E+00    0.913176737439568398E+00    0.107079010435148128E+02   -0.247442636391422566E+01
    0.976586929118734459E+00    0.885588302373418457E+00    0.102595616588944853E+02   -0.247436695664859796E+01
    0.976586929118734459E+00    0.885588302373418457E+00    0.102595616588944853E+02   -0.247436695664859796E+01
    0.978988212368374411E+00    0.978555482747395011E+00    0.118121233952969877E+02   -0.247227900467078987E+01
    0.975161896856421739E+00    0.112734301801393166E+01    0.109773876337497498E+02   -0.247188876550124714E+01
    0.975161896856421739E+00    0.112734301801393166E+01    0.109773876337497498E+02   -0.247188876550124714E+01
    0.983657652118874459E+00    0.115411081978272723E+01    0.112779088466545456E+02   -0.247163935365111564E+01
    0.983657652118874459E+00    0.115411081978272723E+01    0.112779088466545456E+02   -0.247163935365111564E+01
    0.997173013757738480E+00    0.978775807268921327E+00    0.904602652817219699E+01   -0.247018061160028335E+01
    0.997173013757738480E+00    0.978775807268921327E+00    0.904602652817219699E+01   -0.247018061160028335E+01
    0.974491129011764490E+00    0.930679614388326359E+00    0.861847658842301989E+01   -0.247001506292606576E+01
    0.974491129011764490E+00    0.930679614388326359E+00    0.861847658842301989E+01   -0.247001506292606576E+01
    0.984656506130857534E+00    0.844913866997448748E+00    0.938034463007422481E+01   -0.246914184395478609E+01
    0.984656506130857534E+00    0.844913866997448748E+00    0.938034463007422481E+01   -0.246914184395478609E+01
    0.980370290542890266E+00    0.103714120033383761E+01    0.124350146437400202E+02   -0.246668672197040006E+01
    0.980370290542890266E+00    0.103714120033383761E+01    0.124350146437400202E+02   -0.246668672197040006E+01
    0.977727224733583422E+00    0.112571331099395833E+01    0.131135251695026547E+02   -0.246584409503448843E+01
    0.977727224733583422E+00    0.112571331099395833E+01    0.131135251695026547E+02   -0.246584409503448843E+01
    0.975381686416310068E+00    0.933336712424668424E+00    0.111151713429168559E+02   -0.246323041002373122E+01
    0.975381686416310068E+00    0.933336712424668424E+00    0.111151713429168559E+02   -0.246323041002373122E+01
    0.994025382209767328E+00    0.102149689768060359E+01    0.113567294090212236E+02   -0.246138356268473935E+01
    0.994025382209767328E+00    0.102149689768060359E+01    0.113567294090212236E+02   -0.246138356268473935E+01
    0.980948783268798419E+00    0.106561065358813267E+01    0.973819900804751093E+01   -0.245986605196511521E+01
    0.980948783268798419E+00    0.106561065358813267E+01    0.973819900804751093E+01   -0.245986605196511521E+01
    0.987123491999180591E+00    0.823598203381762373E+00    0.850604087649310614E+01   -0.245981481070514585E+01
    0.987123491999180591E+00    0.823598203381762373E+00    0.850604087649310614E+01   -0.245981481070514585E+01
    0.986040829726850809E+00    0.833105804451018117E+00    0.897568464254661258E+01   -0.245915674920223193E+01
    0.986040829726850809E+00    0.833105804451018117E+00    0.897568464254661258E+01   -0.245915674920223193E+01
    0.993606509008843508E+00    0.105346560311003290E+01    0.983997419697858255E+01   -0.245881818987246170E+01
    0.993606509008843508E+00    0.105346560311003290E+01    0.983997419697858255E+01   -0.245881818987246170E+01
    0.967892518306430971E+00    0.102334442955413252E+01    0.119490750323179356E+02   -0.245732564406701970E+01
    0.984874611990990578E+00    0.882287242163085406E+00    0.778838268554087776E+01   -0.245515457655899816E+01
    0.984874611990990578E+00    0.882287242163085406E+00    0.778838268554087776E+01   -0.245515457655899816E+01
    0.982959461347929442E+00    0.842281742301140834E+00    0.930042858175765552E+01   -0.245392606907418198E+01
    0.982959461347929442E+00    0.842281742301140834E+00    0.930042858175765552E+01   -0.245392606907418198E+01
    0.978464849897628053E+00    0.113984119046565024E+01    0.110322494799022799E+02   -0.245201595615573398E+01
    0.978464849897628053E+00    0.113984119046565024E+01    0.110322494799022799E+02   -0.245201595615573398E+01
    0.997657050200340789E+00    0.895872848717418679E+00    0.842376178888760840E+01   -0.245161811852055678E+01
    0.997657050200340789E+00    0.895872848717418679E+00    0.842376178888760840E+01   -0.245161811852055678E+01
    0.977702469814379471E+00    0.845377381143351592E+00    0.820603982627360828E+01   -0.245076458945175801E+01
    0.967507032640275821E+00    0.104842740407197521E+01    0.107175310452960826E+02   -0.244989821976817490E+01
    0.967507032640275821E+00    0.104842740407197521E+01    0.107175310452960826E+02   -0.244989821976817490E+01
    0.998112107256796888E+00    0.885838352673481988E+00    0.864226162820131982E+01   -0.244722402989822374E+01
    0.998112107256796888E+00    0.885838352673481988E+00    0.864226162820131982E+01   -0.244722402989822374E+01
    0.991545605841716693E+00    0.871295699279794222E+00    0.781383414052188741E+01   -0.244301435320113836E+01
    0.980179791568563163E+00    0.835651605633479289E+00    0.806268542538502686E+01   -0.244259569206100746E+01
    0.980179791568563163E+00    0.835651605633479289E+00    0.806268542538502686E+01   -0.244259569206100746E+01
    0.984800725966434976E+00    0.952228949190481178E+00    0.113195432693024909E+02   -0.244189983745892958E+01
    0.980292768545582338E+00    0.849888171626793421E+00    0.792308005511192626E+01   -0.244134657272999211E+01
    0.980033590094843476E+00    0.900780886405480041E+00    0.105995033049849816E+02   -0.244007552674757999E+01
    0.973752798905791361E+00    0.114707105011136679E+01    0.131389129093157884E+02   -0.243940923562080947E+01
    0.988447033822271504E+00    0.108771573962622492E+01    0.101109419244625727E+02   -0.243911512981005885E+01
    0.994789645045868420E+00    0.887856020915747890E+00    0.966979113399938761E+01   -0.243892018868510396E+01
    0.994789645045868420E+00    0.887856020915747890E+00    0.966979113399938761E+01   -0.243892018868510396E+01
    0.973312351860037728E+00    0.104154514846884538E+01    0.124760133888594957E+02   -0.243623892599937752E+01
    0.973312351860037728E+00    0.104154514846884538E+01    0.124760133888594957E+02   -0.243623892599937752E+01
    0.981891879055826977E+00    0.839788320353638706E+00    0.918747725990376019E+01   -0.243564021212044501E+01
    0.981891879055826977E+00    0.839788320353638706E+00    0.918747725990376019E+01   -0.243564021212044501E+01
    0.998788179021922518E+00    0.912568742011599765E+00    0.874870339191647872E+01   -0.243329149679965262E+01
    0.998788179021922518E+00    0.912568742011599765E+00    0.874870339191647872E+01   -0.243329149679965262E+01
    0.984228454409555309E+00    0.112551535379622503E+01    0.106963005852425042E+02   -0.243209587994681664E+01
    0.984228454409555309E+00    0.112551535379622503E+01    0.106963005852425042E+02   -0.243209587994681664E+01
    0.981336305121830899E+00    0.106071358477815147E+01    0.125859280405246601E+02   -0.243188497074437127E+01
    0.971205315380361589E+00    0.998836155168792539E+00    0.118945311769913076E+02   -0.243132378341726918E+01
    0.971205315380361589E+00    0.998836155168792539E+00    0.118945311769913076E+02   -0.243132378341726918E+01
    0.981431335606283151E+00    0.902384253956969196E+00    0.801107074702892241E+01   -0.242979769096826415E+01
    0.981431335606283151E+00    0.902384253956969196E+00    0.801107074702892241E+01   -0.242979769096826415E+01
    0.968629101303909223E+00    0.107004754166431026E+01    0.124621145191993605E+02   -0.242764506808172165E+01
    0.968629101303909223E+00    0.107004754166431026E+01    0.124621145191993605E+02   -0.242764506808172165E+01
    0.995439009202005232E+00    0.937301219687088016E+00    0.103683989218900550E+02   -0.242676335687991251E+01
    0.995439009202005232E+00    0.937301219687088016E+00    0.103683989218900550E+02   -0.242676335687991251E+01
    0.979469467061041987E+00    0.104857342308635149E+01    0.957055059398560637E+01   -0.242627489062735879E+01
    0.979469467061041987E+00    0.104857342308635149E+01    0.957055059398560637E+01   -0.242627489062735879E+01
    0.996982620850103141E+00    0.914316901531463166E+00    0.842212426070390663E+01   -0.242554170996829210E+01
    0.996982620850103141E+00    0.914316901531463166E+00    0.842212426070390663E+01   -0.242554170996829210E+01
    0.971526713240852602E+00    0.115697259534992747E+01    0.120998938363227957E+02   -0.242522510650482603E+01
    0.971526713240852602E+00    0.115697259534992747E+01    0.120998938363227957E+02   -0.242522510650482603E+01
    0.992951393860916243E+00    0.104432196297601787E+01    0.115813785034397672E+02   -0.242362701555894278E+01
    0.992951393860916243E+00    0.104432196297601787E+01    0.115813785034397672E+02   -0.242362701555894278E+01
    0.973012304758655744E+00    0.116788478481803959E+01    0.129689050946064643E+02   -0.242108409656140644E+01
    0.973012304758655744E+00    0.116788478481803959E+01    0.129689050946064643E+02   -0.242108409656140644E+01
    0.992418688830646989E+00    0.843538234002299880E+00    0.877696314915024089E+01   -0.242060444677552677E+01
    0.992418688830646989E+00    0.843538234002299880E+00    0.877696314915024089E+01   -0.242060444677552677E+01
    0.973238736097234991E+00    0.108709024070356963E+01    0.128561698482326605E+02   -0.241951274327268262E+01
    0.973238736097234991E+00    0.108709024070356963E+01    0.128561698482326605E+02   -0.241951274327268262E+01
    0.974096980677974456E+00    0.100036354367787150E+01    0.120174632517524209E+02   -0.241945827608273412E+01
    0.974096980677974456E+00    0.100036354367787150E+01    0.120174632517524209E+02   -0.241945827608273412E+01
    0.968200039971844451E+00    0.111892580533153074E+01    0.125209175900430090E+02   -0.241893914695443968E+01
    0.968200039971844451E+00    0.111892580533153074E+01    0.125209175900430090E+02   -0.241893914695443968E+01
    0.987847650091909335E+00    0.114238207536649750E+01    0.121902981837907785E+02   -0.241797158944718227E+01
    0.987847650091909335E+00    0.114238207536649750E+01    0.121902981837907785E+02   -0.241797158944718227E+01
    0.971295965360483793E+00    0.115652122857489581E+01    0.128741306356852228E+02   -0.241790204782388640E+01
    0.971295965360483793E+00    0.115652122857489581E+01    0.128741306356852228E+02   -0.241790204782388640E+01
    0.996230747966584840E+00    0.866037713370925721E+00    0.836887654395783898E+01   -0.241717834751899741E+01
    0.996230747966584840E+00    0.866037713370925721E+00    0.836887654395783898E+01   -0.241717834751899741E+01
    0.967317262876917439E+00    0.110227393283043296E+01    0.118328173799959462E+02   -0.241259131686986539E+01
    0.967317262876917439E+00    0.110227393283043296E+01    0.118328173799959462E+02   -0.241259131686986539E+01
    0.975544382504988650E+00    0.971056125061694031E+00    0.890438658150503848E+01   -0.241256693213904549E+01
    0.975544382504988650E+00    0.971056125061694031E+00    0.890438658150503848E+01   -0.241256693213904549E+01
    0.987617600640673166E+00    0.115051585724567351E+01    0.119632191597214277E+02   -0.241000375055621596E+01
    0.979829052395211009E+00    0.933863648654440270E+00    0.111353115611387796E+02   -0.240984590855769598E+01
    0.979530426427926648E+00    0.108574333398025669E+01    0.101007785445653901E+02   -0.240957823564557483E+01
    0.980991899948644663E+00    0.116174076743953414E+01    0.129323977629538049E+02   -0.240920597464339448E+01
    0.980991899948644663E+00    0.116174076743953414E+01    0.129323977629538049E+02   -0.240920597464339448E+01
    0.995645798547578398E+00    0.105146997058089942E+01    0.101664403837896486E+02   -0.240861049469423216E+01
    0.994061789361279868E+00    0.102592696130412486E+01    0.113290609807310201E+02   -0.240748481069519205E+01
    0.994061789361279868E+00    0.102592696130412486E+01    0.113290609807310201E+02   -0.240748481069519205E+01
    0.982008279065620160E+00    0.918841971382853284E+00    0.108748080750737426E+02   -0.240671775293899382E+01
    0.982008279065620160E+00    0.918841971382853284E+00    0.108748080750737426E+02   -0.240671775293899382E+01
    0.975282672425643704E+00    0.882313770735034475E+00    0.100475426724096888E+02   -0.240631222435225611E+01
    0.975282672425643704E+00    0.882313770735034475E+00    0.100475426724096888E+02   -0.240631222435225611E+01
    0.971314052639890790E+00    0.109909883086969806E+01    0.109153553985157341E+02   -0.240618424289376742E+01
    0.971314052639890790E+00    0.109909883086969806E+01    0.109153553985157341E+02   -0.240618424289376742E+01
    0.994170038950270119E+00    0.102160796851678293E+01    0.939523402621736636E+01   -0.240611805509305565E+01
    0.994170038950270119E+00    0.102160796851678293E+01    0.939523402621736636E+01   -0.240611805509305565E+01
    0.993897780659754759E+00    0.104350997747625462E+01    0.973334487542879323E+01   -0.240297496750322415E+01
    0.993897780659754759E+00    0.104350997747625462E+01    0.973334487542879323E+01   -0.240297496750322415E+01
    0.995704007525199941E+00    0.950493916053401056E+00    0.104760956020133982E+02   -0.240268460163026143E+01
    0.995704007525199941E+00    0.950493916053401056E+00    0.104760956020133982E+02   -0.240268460163026143E+01
    0.971413279928762252E+00    0.115622684515618745E+01    0.128579653090584660E+02   -0.240189139455780465E+01
    0.971413279928762252E+00    0.115622684515618745E+01    0.128579653090584660E+02   -0.240189139455780465E+01
    0.971268845828625049E+00    0.941180430143555791E+00    0.109817084131221616E+02   -0.240185713724906957E+01
    0.971268845828625049E+00    0.941180430143555791E+00    0.109817084131221616E+02   -0.240185713724906957E+01
    0.967058625972218033E+00    0.104407932221611177E+01    0.108277006635612079E+02   -0.239989949582294759E+01
    0.967058625972218033E+00    0.104407932221611177E+01    0.108277006635612079E+02   -0.239989949582294759E+01
    0.981243075468238857E+00    0.118215895376765734E+01    0.123169896004843764E+02   -0.239828685702291544E+01
    0.981243075468238857E+00    0.118215895376765734E+01    0.123169896004843764E+02   -0.239828685702291544E+01
    0.993688992341762001E+00    0.108018077401721735E+01    0.105150798214312537E+02   -0.239796917430788881E+01
    0.993688992341762001E+00    0.108018077401721735E+01    0.105150798214312537E+02   -0.239796917430788881E+01
    0.975696874436374650E+00    0.111941066312468873E+01    0.108476867552081764E+02   -0.239768591719272095E+01
    0.975696874436374650E+00    0.111941066312468873E+01    0.108476867552081764E+02   -0.239768591719272095E+01
    0.998850699240418693E+00    0.913548585377572775E+00    0.927750138620125675E+01   -0.239617290126825777E+01
    0.998850699240418693E+00    0.913548585377572775E+00    0.927750138620125675E+01   -0.239617290126825777E+01
    0.982195267244515557E+00    0.974505470455549694E+00    0.116574530456573946E+02   -0.239563851381751736E+01
    0.980316980513434078E+00    0.848039239604923445E+00    0.797921058737951672E+01   -0.239400588996859742E+01
    0.980316980513434078E+00    0.848039239604923445E+00    0.797921058737951672E+01   -0.239400588996859742E+01
    0.972898610488788118E+00    0.104763718021537655E+01    0.100004490149220047E+02   -0.239293098707858443E+01
    0.972898610488788118E+00    0.104763718021537655E+01    0.100004490149220047E+02   -0.239293098707858443E+01
    0.972082143358801387E+00    0.112959825598003705E+01    0.113883492691575832E+02   -0.238873253851594169E+01
