0.990450 0.013709 1.491794 0.272534 13.262995 4.587916 65.094826 146.063744 12.114960 -15.587378 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1448773697.radialgauss.sigma0.235.VOID_
0.988293 0.008687 1.425630 0.229815 11.075190 3.597301 95.108907 188.998058 5.828456 -13.509543 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1450112253.radialgauss.sigma0.235.VOID_
0.992011 0.008172 1.307832 0.276802 11.869361 1.979456 171.222736 197.242643 11.535882 -15.575298 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1453713702.radialgauss.sigma0.235.VOID_
1.013195 0.009924 1.358771 0.237825 11.473517 3.267915 111.874448 166.800672 13.437198 -17.628762 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456002624.radialgauss.sigma0.235.VOID_
0.985760 0.009177 1.430727 0.300348 15.859853 3.165027 338.362113 316.884645 10.561058 -14.206811 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456666474.radialgauss.sigma0.235.VOID_
0.990799 0.011377 1.442025 0.195035 10.097808 4.961919 40.728874 152.169657 11.814360 -16.375879 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1458854362.radialgauss.sigma0.235.VOID_
0.990430 0.007334 1.395674 0.241701 10.266856 1.647112 97.102724 117.289188 14.636571 -18.578329 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1460458991.radialgauss.sigma0.235.VOID_
1.000824 0.007526 1.292963 0.261651 11.212817 1.610906 162.540406 168.281444 5.714479 -12.540941 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1461404473.radialgauss.sigma0.235.VOID_
0.995571 0.008809 1.583487 0.177913 9.623807 4.008479 28.124837 87.301947 16.278062 -19.303944 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464148224.radialgauss.sigma0.235.VOID_
0.983766 0.011353 1.845619 0.296591 16.997861 3.737387 134.125599 228.770974 19.289633 -18.524779 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464730320.radialgauss.sigma0.235.VOID_
0.988675 0.009599 1.496098 0.266687 13.556519 3.348020 142.019225 225.919500 8.865742 -13.824258 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465045993.radialgauss.sigma0.235.VOID_
0.980835 0.011886 1.552809 0.262672 14.113151 4.070092 107.204541 206.588468 11.585421 -15.356077 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465720003.radialgauss.sigma0.235.VOID_
0.986458 0.010320 1.494237 0.252447 11.002257 2.443989 60.319852 107.751108 16.210929 -18.741678 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1475223854.radialgauss.sigma0.235.VOID_
0.845892 0.097192 2.167420 0.523471 11.919065 1.370199 -123.616422 109.808646 17.816195 -20.678113 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1477629105.radialgauss.sigma0.235.VOID_
0.996902 0.087560 1.378307 0.454742 10.467983 2.265631 38.089965 154.621821 13.289252 -17.725661 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1478198992.radialgauss.sigma0.235.VOID_
1.002430 0.008439 1.215820 0.269566 12.954529 1.727908 267.890760 231.530044 16.444410 -17.144322 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1483355713.radialgauss.sigma0.235.VOID_
0.979042 0.088498 1.588315 0.529524 11.188269 2.270847 48.227731 186.818056 14.999689 -20.098480 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1484324254.radialgauss.sigma0.235.VOID_
0.994548 0.011718 1.425635 0.336351 14.690689 3.146598 185.067477 243.891540 10.212798 -14.911419 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1491462483.radialgauss.sigma0.235.VOID_
1.010214 0.008006 1.404640 0.221631 9.322367 2.676682 66.498423 94.780742 8.743031 -15.022801 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493091666.radialgauss.sigma0.235.VOID_
0.989473 0.010240 1.221850 0.246747 11.011368 2.979797 108.495787 168.408699 9.316904 -14.705237 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493867854.radialgauss.sigma0.235.VOID_
1.026110 0.010679 1.518574 0.310741 13.670022 2.417463 142.294930 175.756172 18.220033 -18.722135 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1497004141.radialgauss.sigma0.235.VOID_
0.987376 0.009300 1.162811 0.289287 12.616857 2.307900 234.042171 263.290226 8.436713 -13.506401 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1500256497.radialgauss.sigma0.235.VOID_
1.001967 0.008025 1.418693 0.218129 9.745675 1.778707 65.993341 81.543894 7.916486 -14.685143 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1503770694.radialgauss.sigma0.235.VOID_
1.010816 0.009659 1.364582 0.321500 15.892921 2.951004 379.609052 328.276334 5.725743 -11.121421 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1520182503.radialgauss.sigma0.235.VOID_
0.989280 0.009782 1.534782 0.288964 15.855636 3.940564 235.181282 312.834292 17.139779 -17.438067 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1524490253.radialgauss.sigma0.235.VOID_
0.999668 0.009103 1.127552 0.267754 11.524111 1.717809 195.360093 209.972848 9.827043 -14.585744 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1530445319.radialgauss.sigma0.235.VOID_
0.986457 0.007647 1.388954 0.265528 11.140341 2.090759 122.682084 155.511917 13.451300 -16.463999 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1534617702.radialgauss.sigma0.235.VOID_
0.995097 0.088281 1.514298 0.434470 11.386775 2.156854 40.928569 149.250802 16.162555 -20.003368 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S153701285.radialgauss.sigma0.235.VOID_
0.980661 0.086651 1.493815 0.440586 11.456756 3.216067 16.193207 147.865085 40.603429 -31.164181 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1539764651.radialgauss.sigma0.235.VOID_
0.993859 0.011368 1.504515 0.252959 12.609143 3.567385 79.973262 151.549869 17.981367 -18.970213 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1541229556.radialgauss.sigma0.235.VOID_
1.003217 0.010904 1.617983 0.271229 13.637359 3.301736 84.155011 149.383815 21.065904 -20.496587 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1547631430.radialgauss.sigma0.235.VOID_
0.987195 0.009211 1.488098 0.310891 17.062051 3.069062 370.233033 334.221429 7.828058 -12.225312 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S154946453.radialgauss.sigma0.235.VOID_
0.993442 0.008468 1.187380 0.284958 12.908331 1.788622 304.995764 278.660024 6.106738 -12.621855 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1550262552.radialgauss.sigma0.235.VOID_
1.007975 0.009829 1.280926 0.268989 12.351113 2.988849 169.840257 221.478287 9.299772 -13.987527 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S15506434.radialgauss.sigma0.235.VOID_
0.990272 0.010780 1.379307 0.249232 11.181807 3.610995 60.889271 136.922104 10.795783 -15.765180 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1555553448.radialgauss.sigma0.235.VOID_
1.004474 0.012920 1.298510 0.323350 14.292051 3.863552 169.800070 221.159116 15.001054 -16.592270 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1558327320.radialgauss.sigma0.235.VOID_
1.004039 0.009550 1.153151 0.287708 11.609862 2.236796 208.397838 244.647125 21.347356 -20.151583 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1560492804.radialgauss.sigma0.235.VOID_
0.994546 0.007756 1.434116 0.257190 10.049377 3.630427 85.139360 124.238531 22.823512 -22.845254 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565417923.radialgauss.sigma0.235.VOID_
0.994853 0.010706 1.446206 0.248465 11.855566 3.189982 71.700465 116.180464 12.936782 -16.737275 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565862370.radialgauss.sigma0.235.VOID_
0.984318 0.009272 1.360216 0.180721 9.094240 4.630038 37.522447 130.643438 15.800804 -18.615729 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1568076568.radialgauss.sigma0.235.VOID_
1.012902 0.011057 1.444041 0.360518 15.246968 2.703476 248.247464 264.765459 8.979703 -13.953629 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1569188286.radialgauss.sigma0.235.VOID_
0.992899 0.008114 1.031768 0.247005 10.028850 1.369649 202.051712 203.797121 19.073220 -19.633469 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1577805580.radialgauss.sigma0.235.VOID_
1.000733 0.010062 1.426426 0.294652 13.255475 2.493511 155.875453 190.792829 12.658515 -16.324094 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1579594552.radialgauss.sigma0.235.VOID_
0.999124 0.008869 1.405531 0.311192 17.049128 2.949602 469.335399 327.838030 13.528819 -15.000753 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1586223277.radialgauss.sigma0.235.VOID_
1.010221 0.009071 1.563073 0.307232 13.601042 2.895840 146.875821 195.029287 9.492461 -13.957232 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1594480644.radialgauss.sigma0.235.VOID_
1.002391 0.009404 1.180787 0.278647 12.212350 1.840665 211.725873 223.005556 11.186489 -14.893015 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1601254869.radialgauss.sigma0.235.VOID_
0.995934 0.007097 1.396161 0.226635 9.719025 2.579867 78.413817 117.681611 9.674947 -16.266480 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1602453706.radialgauss.sigma0.235.VOID_
0.980092 0.008413 1.527840 0.310463 18.638359 2.935706 575.827895 338.671503 2.750828 -9.488580 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1606030092.radialgauss.sigma0.235.VOID_
0.988251 0.006834 1.332419 0.263959 11.080634 1.382334 156.564995 158.729189 17.953276 -19.696958 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1612241734.radialgauss.sigma0.235.VOID_
0.997278 0.009998 1.661181 0.307020 15.954814 3.153293 188.895878 240.583362 8.622965 -13.312328 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618016355.radialgauss.sigma0.235.VOID_
1.002617 0.007752 1.226524 0.222562 8.868272 1.984470 84.679775 109.561601 14.787854 -18.651432 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618325649.radialgauss.sigma0.235.VOID_
0.956393 0.021125 1.842176 0.323182 19.102562 4.180849 89.414431 225.269490 8.430345 -12.152421 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S162548710.radialgauss.sigma0.235.VOID_
0.991006 0.009106 1.400775 0.255966 11.923428 2.281299 106.721226 149.910884 11.541647 -15.937206 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626267889.radialgauss.sigma0.235.VOID_
0.991315 0.008263 1.421567 0.184702 8.973219 3.306836 41.271390 85.890609 7.987421 -14.818256 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626900649.radialgauss.sigma0.235.VOID_
0.995152 0.011415 1.665078 0.320648 16.073385 3.033104 154.802241 206.828940 11.358991 -14.961203 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1638675616.radialgauss.sigma0.235.VOID_
0.992009 0.008184 1.291960 0.279673 12.199000 2.462243 192.688770 244.233213 5.771375 -12.587474 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644127019.radialgauss.sigma0.235.VOID_
0.995894 0.009540 1.400417 0.287654 13.605035 2.566890 191.515292 227.583159 9.125901 -14.411423 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644659903.radialgauss.sigma0.235.VOID_
1.006530 0.008122 1.498797 0.215392 10.148799 2.844799 52.765159 90.858468 10.609662 -15.583475 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1656249224.radialgauss.sigma0.235.VOID_
0.988794 0.011908 1.492531 0.304535 16.781289 3.915981 250.013237 307.307202 6.115322 -11.265789 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658015962.radialgauss.sigma0.235.VOID_
1.017967 0.008249 1.320964 0.263061 11.882184 1.925568 145.574124 153.378057 11.059173 -15.602087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658333848.radialgauss.sigma0.235.VOID_
1.000267 0.010239 1.670223 0.301280 15.160935 3.345886 145.057717 218.013796 6.785355 -12.567989 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1664538145.radialgauss.sigma0.235.VOID_
1.005888 0.009687 1.480439 0.317153 15.617452 2.834346 261.007033 279.786232 7.230367 -12.298154 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1672261505.radialgauss.sigma0.235.VOID_
1.006030 0.011450 1.274625 0.250837 10.708788 3.378554 69.796604 138.906034 9.464551 -14.192090 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S167373079.radialgauss.sigma0.235.VOID_
1.001927 0.008522 1.150173 0.290967 12.274726 1.946278 271.936199 275.515335 9.759753 -15.612276 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1675546508.radialgauss.sigma0.235.VOID_
0.990464 0.009103 1.584145 0.284521 14.958040 3.376990 178.486931 253.824288 15.329695 -16.926149 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1679333461.radialgauss.sigma0.235.VOID_
0.997035 0.009585 1.709191 0.218490 12.139495 3.467096 43.970250 103.445898 13.996723 -17.607090 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1685847119.radialgauss.sigma0.235.VOID_
1.003076 0.009043 1.609541 0.321128 15.552183 2.754055 228.217041 260.792141 3.834051 -10.838248 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1695327302.radialgauss.sigma0.235.VOID_
1.006031 0.009257 1.273183 0.253410 10.072556 2.773964 99.154342 167.000138 14.971084 -17.782283 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1697695752.radialgauss.sigma0.235.VOID_
1.019139 0.010275 1.329362 0.187522 8.633689 3.504851 41.948128 84.294289 9.654566 -16.091566 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1701633369.radialgauss.sigma0.235.VOID_
1.007684 0.010260 1.748143 0.260356 13.695981 2.915774 67.923152 119.714933 27.390977 -25.855919 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1702508998.radialgauss.sigma0.235.VOID_
0.998890 0.009044 1.373199 0.283011 12.874342 2.256798 172.185920 196.304750 6.861240 -12.833825 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1704728487.radialgauss.sigma0.235.VOID_
0.981900 0.008872 1.416379 0.290197 13.891059 2.858239 224.254590 275.605668 7.425801 -14.515208 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1711891480.radialgauss.sigma0.235.VOID_
1.019368 0.009727 1.220036 0.291943 13.381445 2.249713 259.293690 261.133106 5.316806 -11.614802 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1713934780.radialgauss.sigma0.235.VOID_
0.992190 0.011470 1.215596 0.246603 10.490632 3.013704 83.753598 162.220333 10.571280 -14.657837 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1715693657.radialgauss.sigma0.235.VOID_
1.000814 0.009011 1.671507 0.265029 13.057502 2.624857 88.603734 132.504574 14.043197 -17.587555 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S171707647.radialgauss.sigma0.235.VOID_
0.991246 0.012916 1.391152 0.334446 11.647237 2.669730 78.025245 144.022484 19.009537 -19.841395 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1723267773.radialgauss.sigma0.235.VOID_
1.000252 0.007145 1.269370 0.270627 11.179667 1.640144 189.782311 211.432306 14.612600 -17.442516 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1725903597.radialgauss.sigma0.235.VOID_
0.996460 0.008840 1.255210 0.258507 10.882107 1.674410 128.026151 147.831519 15.229733 -17.744917 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1727189069.radialgauss.sigma0.235.VOID_
1.009537 0.009905 1.321742 0.288893 12.910435 2.089158 185.697927 198.572405 8.713171 -13.773452 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1737359640.radialgauss.sigma0.235.VOID_
1.008015 0.010862 1.112870 0.255367 10.241982 3.055588 130.800366 213.562682 13.507876 -16.675820 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1740263594.radialgauss.sigma0.235.VOID_
0.970914 0.011385 1.503204 0.295385 18.001443 4.447392 406.091832 401.380930 12.880608 -17.373053 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S174282346.radialgauss.sigma0.235.VOID_
0.994968 0.008433 1.478014 0.188671 9.643525 2.437259 46.144532 78.780375 11.965874 -17.355301 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743301054.radialgauss.sigma0.235.VOID_
0.995737 0.007455 1.570448 0.300491 13.343206 2.262441 166.384831 202.761520 12.281973 -16.187989 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743787751.radialgauss.sigma0.235.VOID_
0.997202 0.008679 1.306585 0.279649 13.586090 2.876734 254.008708 284.812849 17.042782 -18.476027 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744549135.radialgauss.sigma0.235.VOID_
0.992476 0.012751 1.534095 0.322516 16.506483 3.948264 181.338002 264.102650 7.692610 -12.156923 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744581821.radialgauss.sigma0.235.VOID_
0.971535 0.009744 1.481910 0.281484 14.979402 3.977295 188.360558 284.045515 9.478247 -14.196005 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1749262205.radialgauss.sigma0.235.VOID_
0.987074 0.010861 1.249776 0.271772 12.738566 2.889414 168.204741 218.845567 12.300966 -15.287297 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1756130434.radialgauss.sigma0.235.VOID_
0.999386 0.008739 1.248672 0.287956 15.331198 2.518151 441.061943 334.733643 12.724961 -14.754377 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1760383790.radialgauss.sigma0.235.VOID_
0.980333 0.007929 1.363785 0.242868 11.616715 2.850407 137.828502 190.723082 10.751545 -15.607676 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770366598.radialgauss.sigma0.235.VOID_
0.988589 0.008749 1.447822 0.279028 13.879376 2.781474 177.015672 214.366514 15.823852 -17.618349 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770670323.radialgauss.sigma0.235.VOID_
0.999914 0.008772 1.270974 0.253599 10.381760 1.811879 111.564984 138.012399 15.937480 -17.894780 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1771711424.radialgauss.sigma0.235.VOID_
0.981845 0.008922 1.078036 0.255633 11.413004 2.049296 222.622128 244.656383 11.396895 -15.265942 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1772675197.radialgauss.sigma0.235.VOID_
0.995235 0.007977 1.644645 0.250507 11.823541 6.902440 86.076683 213.488219 3.897743 -15.969661 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1782425948.radialgauss.sigma0.235.VOID_
0.993531 0.006832 1.476824 0.153088 7.941405 2.544343 32.191922 52.147387 11.505102 -17.439715 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1785443117.radialgauss.sigma0.235.VOID_
1.012702 0.011164 1.498101 0.269949 12.387718 3.749733 79.261868 158.674868 9.621980 -14.495904 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1788807700.radialgauss.sigma0.235.VOID_
0.990539 0.009082 1.411329 0.285822 13.424610 3.021557 176.918411 229.132222 10.437597 -14.470731 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1790390939.radialgauss.sigma0.235.VOID_
0.999333 0.009585 1.564728 0.301037 15.363182 3.264884 205.224639 268.225315 13.387666 -15.975818 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1791254840.radialgauss.sigma0.235.VOID_
0.989279 0.012465 1.396438 0.281895 14.868635 4.729510 213.530976 315.277166 19.271571 -17.651324 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1800222736.radialgauss.sigma0.235.VOID_
0.981422 0.007920 1.246797 0.245591 9.682063 2.036233 110.313432 151.694155 13.854632 -17.716680 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1802824187.radialgauss.sigma0.235.VOID_
0.989427 0.015285 1.627430 0.338114 16.865647 3.868794 115.841501 225.043828 18.799987 -17.559247 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1809776849.radialgauss.sigma0.235.VOID_
1.001011 0.008380 1.420945 0.208779 9.922213 2.434821 58.554828 86.398502 5.907643 -13.861052 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1810085583.radialgauss.sigma0.235.VOID_
0.999768 0.009390 1.361277 0.186272 9.145540 3.735381 34.649900 84.921244 22.818397 -21.825433 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1812604238.radialgauss.sigma0.235.VOID_
0.991621 0.009213 1.312873 0.288406 12.152882 2.207792 150.444940 185.604612 8.806259 -14.109529 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1813530111.radialgauss.sigma0.235.VOID_
1.007790 0.009605 1.417320 0.233983 11.164338 4.116373 70.104936 149.091027 10.630501 -15.191460 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1816293269.radialgauss.sigma0.235.VOID_
0.994977 0.009496 1.303891 0.219560 10.568459 3.476016 82.805407 148.263549 11.537413 -15.934975 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1820743566.radialgauss.sigma0.235.VOID_
0.996850 0.011515 1.089121 0.278620 11.778324 2.374035 198.670918 245.579086 16.951684 -17.410544 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1828307802.radialgauss.sigma0.235.VOID_
1.005881 0.009848 1.417095 0.270792 9.525133 2.485517 57.091603 110.964023 30.377790 -26.649934 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1838873437.radialgauss.sigma0.235.VOID_
0.997842 0.008974 1.296519 0.182799 8.353864 2.708011 41.866033 72.312221 13.987567 -17.997889 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1839143529.radialgauss.sigma0.235.VOID_
