1.027085 0.010183 0.801683 0.231834 10.318240 1.320902 215.580613 230.240671 15.899016 -17.519512 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.radialgauss.sigma0.235.VOID_
0.999513 0.088940 0.844328 0.467604 8.893578 1.111272 127.527772 271.551041 17.945589 -20.500951 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.radialgauss.sigma0.235.VOID_
1.011403 0.012829 0.884760 0.223508 8.939926 2.463466 75.021031 137.184852 14.480661 -16.734080 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.radialgauss.sigma0.235.VOID_
0.834571 0.080952 1.679604 0.258401 10.367633 1.201836 -112.537336 56.085529 10.517556 -17.720773 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.radialgauss.sigma0.235.VOID_
1.005646 0.012402 1.146322 0.303695 12.496730 2.998423 123.927602 213.000610 17.890469 -18.735974 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.radialgauss.sigma0.235.VOID_
0.996588 0.008920 0.928402 0.225317 8.937892 1.907501 104.026744 151.641858 14.469168 -17.149208 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.radialgauss.sigma0.235.VOID_
0.998807 0.009305 0.705107 0.192320 10.612974 1.458101 353.680805 301.936651 15.639011 -17.127910 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.radialgauss.sigma0.235.VOID_
1.013252 0.012111 1.088668 0.284605 11.407545 4.404046 67.801159 142.477321 11.539059 -15.688926 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.radialgauss.sigma0.235.VOID_
0.996293 0.007226 0.679435 0.193418 7.763561 1.159146 222.848089 238.714485 9.794389 -15.300107 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.radialgauss.sigma0.235.VOID_
1.002357 0.007720 0.997062 0.138492 5.758529 2.651273 32.316919 59.791191 11.084868 -17.409735 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.radialgauss.sigma0.235.VOID_
0.983501 0.010350 1.031478 0.202067 9.775736 5.686863 83.610544 256.549195 7.792002 -15.055752 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.radialgauss.sigma0.235.VOID_
1.004984 0.010214 0.815939 0.241799 10.417299 1.930738 211.858813 267.981172 11.606712 -15.138128 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.radialgauss.sigma0.235.VOID_
1.007520 0.009891 0.967357 0.214567 8.358215 2.223727 68.051464 128.458429 12.564224 -16.687828 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.radialgauss.sigma0.235.VOID_
1.005255 0.008437 0.937508 0.239079 12.770140 2.093633 325.728495 294.624088 19.536259 -19.146633 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.radialgauss.sigma0.235.VOID_
0.989296 0.009221 1.193905 0.330753 15.992442 5.096206 393.854820 368.142521 11.391828 -14.209019 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.radialgauss.sigma0.235.VOID_
0.828793 0.007932 1.722905 0.166787 9.850248 0.860700 -109.635623 8.790880 9.309898 -17.795111 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.radialgauss.sigma0.235.VOID_
1.007779 0.008986 1.017830 0.229801 9.126332 2.915818 85.279901 155.493066 18.051489 -22.083723 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.radialgauss.sigma0.235.VOID_
0.996848 0.008548 1.157340 0.297471 15.080607 5.262128 351.872094 383.984980 7.795199 -12.853578 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.radialgauss.sigma0.235.VOID_
0.997419 0.010009 1.020618 0.214110 9.912921 3.116188 81.122865 130.701951 9.796893 -15.198665 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.radialgauss.sigma0.235.VOID_
1.007049 0.008086 0.953519 0.177368 7.827196 2.581718 74.291378 117.650439 11.462985 -16.771774 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.radialgauss.sigma0.235.VOID_
1.009229 0.009467 0.761651 0.219723 9.429755 1.529517 207.353567 230.222003 14.982161 -17.321743 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.radialgauss.sigma0.235.VOID_
1.005112 0.009066 0.942189 0.193950 8.050188 2.771400 83.506145 146.103101 13.404018 -17.718521 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.radialgauss.sigma0.235.VOID_
0.995037 0.008630 0.859816 0.244306 10.467308 1.923516 237.513388 276.439955 16.084007 -19.225113 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.radialgauss.sigma0.235.VOID_
1.017107 0.010053 0.813398 0.240994 11.370390 1.757641 298.373820 291.585275 14.016529 -16.140406 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.radialgauss.sigma0.235.VOID_
0.998744 0.007758 0.926606 0.211072 9.973741 1.379238 164.953907 175.481880 14.802441 -17.941637 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.radialgauss.sigma0.235.VOID_
0.996237 0.009443 0.950342 0.220452 9.413470 2.331547 107.298386 167.331857 13.163868 -16.673240 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.radialgauss.sigma0.235.VOID_
0.996926 0.011010 1.096031 0.242378 10.884057 4.034021 71.166528 154.618045 13.329760 -16.921662 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.radialgauss.sigma0.235.VOID_
1.004978 0.011419 0.913558 0.255993 10.121950 1.678959 120.308921 183.079608 11.847076 -16.423229 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.radialgauss.sigma0.235.VOID_
0.985500 0.009751 0.792015 0.219748 11.076055 1.808826 263.645862 267.651860 16.521101 -17.849150 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.radialgauss.sigma0.235.VOID_
0.988847 0.009574 1.108682 0.194881 10.510538 3.994116 75.459313 164.771641 10.054849 -15.053352 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.radialgauss.sigma0.235.VOID_
1.007308 0.008320 1.090537 0.219581 10.333964 2.173947 102.003851 144.836308 6.824884 -13.885021 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.radialgauss.sigma0.235.VOID_
0.979744 0.010851 0.990078 0.224879 10.674285 3.938889 113.659296 198.288562 7.779742 -13.876821 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.radialgauss.sigma0.235.VOID_
0.994905 0.009950 0.776205 0.231277 9.875309 1.748517 202.384545 244.407669 17.050243 -18.230358 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.radialgauss.sigma0.235.VOID_
0.820068 0.005778 1.660657 0.136768 9.516957 0.803709 -116.113216 8.063152 15.770957 -21.713270 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.radialgauss.sigma0.235.VOID_
0.989961 0.007012 0.748188 0.207172 8.436866 1.283842 239.804524 256.354676 8.882571 -15.103178 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.radialgauss.sigma0.235.VOID_
1.002818 0.009135 0.739461 0.231392 8.524845 1.647663 180.375606 246.715326 28.208636 -23.232387 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.radialgauss.sigma0.235.VOID_
0.989664 0.008026 1.042857 0.222130 10.162310 2.251087 122.276712 169.585741 10.728956 -15.270370 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.radialgauss.sigma0.235.VOID_
0.986470 0.010935 1.120899 0.391809 17.344896 5.409954 493.982267 367.841802 13.009403 -14.661060 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.radialgauss.sigma0.235.VOID_
0.984914 0.090449 1.033959 0.428457 9.813136 1.538435 61.406094 212.621850 12.193427 -17.710077 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.radialgauss.sigma0.235.VOID_
1.007845 0.009305 1.122402 0.270502 12.687542 2.700979 174.551143 222.590982 11.564058 -15.472361 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.radialgauss.sigma0.235.VOID_
0.989344 0.092048 1.184872 0.439273 10.927845 1.840627 68.651532 187.799464 8.924131 -16.214614 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.radialgauss.sigma0.235.VOID_
1.003437 0.013120 1.054605 0.282565 12.755391 5.018520 115.784836 216.456681 11.455190 -14.662683 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.radialgauss.sigma0.235.VOID_
1.010675 0.009712 1.286638 0.270954 14.903375 3.839769 176.216466 244.817209 12.796979 -18.218369 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.radialgauss.sigma0.235.VOID_
0.989229 0.008825 0.887591 0.248951 10.670067 2.019859 197.553684 252.191804 8.868868 -14.966322 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.radialgauss.sigma0.235.VOID_
1.009249 0.008041 1.009498 0.219810 8.891634 2.234863 91.649240 147.101410 11.334391 -16.249687 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.sigma0.235.VOID_
0.831272 0.088276 1.808236 0.379849 11.264856 1.851362 -100.049257 97.750583 15.516703 -20.613392 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.sigma0.235.VOID_
1.006283 0.008737 0.864606 0.160612 5.938674 2.205660 53.766324 84.304747 15.276401 -18.707482 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.sigma0.235.VOID_
1.010989 0.010092 0.876830 0.226090 9.143875 2.837269 122.328757 212.187662 13.915519 -16.861313 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.sigma0.235.VOID_
1.012968 0.011988 0.955115 0.287586 13.998472 4.316111 356.843468 332.747955 18.647020 -17.625624 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.sigma0.235.VOID_
1.011537 0.009152 0.950756 0.221859 8.779401 2.256119 94.400336 157.566884 8.401492 -14.366147 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.sigma0.235.VOID_
0.991974 0.010140 1.135957 0.298112 15.190943 3.914508 311.660227 322.705949 10.370338 -13.420516 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.sigma0.235.VOID_
0.992389 0.007450 0.740088 0.210034 9.534885 1.145604 285.044003 279.145448 16.328511 -18.133185 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.sigma0.235.VOID_
1.008045 0.007717 0.936713 0.240338 11.578866 1.892170 277.063485 288.053807 11.209421 -15.231785 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.sigma0.235.VOID_
1.012717 0.008838 0.868681 0.225668 10.268323 1.224628 200.026671 211.469479 14.394501 -17.139825 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.sigma0.235.VOID_
0.981831 0.085330 1.058430 0.469869 8.400356 0.952204 45.953115 288.088175 22.014987 -22.135044 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.sigma0.235.VOID_
1.019720 0.013990 1.016803 0.371225 15.688530 5.545049 377.929470 357.680217 5.781371 -12.239895 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.sigma0.235.VOID_
1.001900 0.097611 0.858417 0.402661 9.638048 1.502093 105.877519 324.789101 14.912650 -18.413934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.radialgauss.sigma0.235.VOID_
1.008700 0.011300 1.045916 0.279684 10.193707 1.891771 92.082767 159.757385 9.162324 -15.415155 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.sigma0.235.VOID_
0.982353 0.008820 0.851841 0.227076 10.367856 1.848609 206.443194 238.687246 9.137384 -14.076726 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.sigma0.235.VOID_
1.018717 0.111437 1.422266 0.373997 14.605084 3.361608 113.703246 312.143676 2.510798 -11.920409 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.sigma0.235.VOID_
1.000272 0.007255 0.989824 0.213160 9.047129 1.780202 116.708782 152.420662 17.017128 -19.472973 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.sigma0.235.VOID_
0.994468 0.007044 0.929448 0.202779 8.227289 1.676561 113.431907 139.659839 5.971889 -13.938398 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.sigma0.235.VOID_
1.001831 0.013698 1.171693 0.363813 13.337914 3.537482 171.745995 263.511239 9.731385 -15.314183 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.radialgauss.sigma0.235.VOID_
1.011504 0.010342 1.356634 0.294781 14.284801 3.697559 125.025495 200.593959 8.572095 -14.113992 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.sigma0.235.VOID_
0.991900 0.090852 0.864558 0.370305 9.475813 2.022891 110.450682 275.289025 14.214694 -18.048529 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.sigma0.235.VOID_
1.006462 0.008852 1.092110 0.190607 9.557081 3.909746 62.161537 152.290131 3.850106 -12.450209 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.sigma0.235.VOID_
0.994955 0.010069 0.912095 0.236626 10.172540 2.428926 143.058077 206.231596 12.266901 -16.122686 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.sigma0.235.VOID_
1.004410 0.008430 0.863164 0.219904 9.125780 1.483618 156.867274 196.587143 7.773085 -14.338371 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.sigma0.235.VOID_
0.991853 0.008461 0.867867 0.222616 10.061289 1.816409 174.661869 213.124370 7.068569 -13.560220 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.sigma0.235.VOID_
1.003091 0.012751 1.484724 0.342194 19.527638 4.093908 271.366486 294.466144 22.680150 -19.095500 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.sigma0.235.VOID_
1.007084 0.008550 1.003319 0.246103 10.666801 2.185945 152.538618 198.621508 5.771375 -12.897112 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.sigma0.235.VOID_
0.981681 0.008804 0.848167 0.178928 7.634733 2.496075 92.613948 146.093114 15.202109 -19.482227 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.sigma0.235.VOID_
1.009677 0.008580 0.847984 0.236355 11.030344 1.664836 280.162447 270.978303 11.094588 -15.176462 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.sigma0.235.VOID_
0.996137 0.107614 1.297102 0.344240 12.370048 4.441213 101.548338 424.952077 8.901164 -16.165041 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.sigma0.235.VOID_
1.002558 0.007565 1.124535 0.232244 10.734067 1.891366 120.876581 153.088388 24.569319 -22.640588 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.sigma0.235.VOID_
1.004823 0.007460 0.862461 0.217972 10.173158 1.401354 242.053164 239.479569 13.417451 -16.588402 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.sigma0.235.VOID_
1.009544 0.007868 1.112399 0.238415 10.158257 1.907089 112.238412 152.272735 9.837685 -15.653013 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.sigma0.235.VOID_
1.007238 0.009177 0.950823 0.268435 12.288455 2.546286 310.527757 300.981179 14.361039 -16.487966 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.sigma0.235.VOID_
1.006113 0.009956 1.022566 0.224960 11.490703 2.957572 133.410087 190.417257 7.431367 -13.816799 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.sigma0.235.VOID_
0.996972 0.008826 1.039888 0.197239 9.049696 2.472121 78.528314 124.263366 12.695201 -16.986190 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.sigma0.235.VOID_
1.004934 0.010428 1.034007 0.249104 11.434879 3.052180 146.083729 217.282894 8.208696 -13.791054 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.sigma0.235.VOID_
0.990818 0.092914 1.059175 0.447263 9.888746 1.490861 59.007422 214.306801 11.934354 -17.990424 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.sigma0.235.VOID_
0.990710 0.009531 1.060657 0.289932 13.639210 4.793504 301.520633 348.206869 5.526783 -11.744044 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.sigma0.235.VOID_
1.004801 0.011349 1.198180 0.361093 17.954005 5.956744 380.345574 384.207409 14.183907 -15.287640 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.sigma0.235.VOID_
0.836151 0.089492 1.367620 0.446367 8.788781 0.966292 -108.529134 186.051352 13.522833 -19.083753 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.sigma0.235.VOID_
1.006763 0.087907 1.013637 0.358452 9.090431 2.354323 37.362328 147.915434 10.042152 -16.042069 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.sigma0.235.VOID_
0.988465 0.009334 0.980811 0.243575 11.810594 2.270857 201.877673 259.036563 19.908643 -19.719360 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.sigma0.235.VOID_
1.001480 0.009722 1.080319 0.337017 14.836705 3.147929 416.563999 341.636924 4.768930 -13.325316 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.sigma0.235.VOID_
1.004989 0.014835 0.746092 0.332297 10.174857 1.574560 261.759912 335.387209 21.270143 -21.371033 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.sigma0.235.VOID_
1.011339 0.008221 0.997628 0.173542 7.505631 2.148144 55.538715 83.856053 10.621212 -16.325446 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.sigma0.235.VOID_
1.001082 0.009412 1.318719 0.247537 13.736058 4.456303 123.884825 213.411852 8.289830 -14.910272 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.sigma0.235.VOID_
0.988856 0.019419 1.110916 0.361561 11.576061 2.484610 88.244504 175.751598 23.300796 -22.852069 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.sigma0.235.VOID_
1.017099 0.010260 1.152540 0.188757 9.097209 2.830787 34.054263 72.633776 11.694343 -16.565377 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.sigma0.235.VOID_
0.988094 0.009873 0.897592 0.259014 9.594608 1.460073 146.865310 209.657642 13.820533 -17.720472 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.sigma0.235.VOID_
1.002967 0.007547 0.780665 0.213501 9.722884 1.312383 272.741742 264.385479 6.928844 -13.690581 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.radialgauss.sigma0.235.VOID_
1.003881 0.008057 1.240632 0.191635 10.191050 3.193550 54.878328 102.300991 9.862712 -15.748822 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.radialgauss.sigma0.235.VOID_
1.024628 0.012493 0.935825 0.247215 9.793967 4.009431 92.226336 190.229467 8.387110 -13.475890 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.radialgauss.sigma0.235.VOID_
1.002467 0.007925 0.782099 0.193353 12.248261 1.705078 515.322321 320.745706 22.021831 -20.589679 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.radialgauss.sigma0.235.VOID_
1.017061 0.011153 0.924463 0.285841 11.905729 3.284401 227.117310 275.103308 13.690077 -15.879475 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.radialgauss.sigma0.235.VOID_
1.018664 0.009150 1.025490 0.208849 9.545683 2.720783 94.182811 150.809208 8.873070 -14.997224 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.radialgauss.sigma0.235.VOID_
1.001090 0.009765 1.247562 0.331598 17.874538 4.992930 482.098279 383.295507 15.537704 -16.313369 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.radialgauss.sigma0.235.VOID_
0.996067 0.013159 0.848587 0.275762 11.469077 2.820458 200.538235 267.374710 9.099855 -13.927087 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.radialgauss.sigma0.235.VOID_
1.001368 0.009650 0.827371 0.252636 9.307213 1.713644 158.347599 230.408798 13.181361 -17.184970 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.radialgauss.sigma0.235.VOID_
