    0.110114135063983909E+01    0.456674601788235671E-01    0.318960852626810309E+01   -0.153285321720706360E+02
    0.932400683735690405E+00    0.902376699260928061E-01    0.192086037745950762E+02   -0.153278705201467584E+02
    0.948731325476580456E+00    0.931151235151270323E-01    0.112936535197809853E+02   -0.153278316884300327E+02
    0.909088684627121446E+00    0.425683897850710896E-01    0.137230327823879357E+02   -0.153277071985361140E+02
    0.108641121229746096E+01    0.499859942087585232E-01    0.275817318793488688E+02   -0.153274229853515074E+02
    0.108641121229746096E+01    0.499859942087585232E-01    0.275817318793488688E+02   -0.153274229853515074E+02
    0.968775602745811204E+00    0.823352413944675038E-01    0.142678136978259484E+02   -0.153269279744101929E+02
    0.940604971797904033E+00    0.517333277242211995E-01    0.195022443148652194E+02   -0.153264304984275537E+02
    0.107087979650084542E+01    0.959513540374334756E-01    0.505605155035742371E+01   -0.153261359976403586E+02
    0.105469534810764531E+01    0.150583921716185981E+00    0.666724306596945038E+01   -0.153252701291781150E+02
    0.909781996309491747E+00    0.140268669839472643E+00    0.148960827469583634E+02   -0.153250426120298062E+02
    0.921414706229945146E+00    0.426049337188307703E-01    0.815864605783676744E+01   -0.153247061666129749E+02
    0.921414706229945146E+00    0.426049337188307703E-01    0.815864605783676744E+01   -0.153247061666129749E+02
    0.111001354708825595E+01    0.541316355204635793E-01    0.122967461574468437E+02   -0.153236185102376883E+02
    0.111001354708825595E+01    0.541316355204635793E-01    0.122967461574468437E+02   -0.153236185102376883E+02
    0.111116527358359818E+01    0.580706253536274059E-01    0.174565070752069538E+02   -0.153235360524185484E+02
    0.108995161116913741E+01    0.472995289384279191E-01    0.204759915846313483E+02   -0.153231967767641244E+02
    0.111548562084616942E+01    0.741373705229675800E-01    0.139652145259062177E+02   -0.153230312663993598E+02
    0.111548562084616942E+01    0.741373705229675800E-01    0.139652145259062177E+02   -0.153230312663993598E+02
    0.944439998391999880E+00    0.534529127888892230E-01    0.215178028138771786E+02   -0.153227991108931576E+02
    0.944439998391999880E+00    0.534529127888892230E-01    0.215178028138771786E+02   -0.153227991108931576E+02
    0.966892689960477614E+00    0.760391216899108380E-01    0.157688315736040785E+02   -0.153226518037270587E+02
    0.107100982474909845E+01    0.688909124035055748E-01    0.872189056299435528E+01   -0.153220383095245882E+02
    0.946896566720338839E+00    0.540447126296843758E-01    0.191539005359100543E+02   -0.153219349460716376E+02
    0.970045556160326283E+00    0.718022462762804431E-01    0.971300361416527380E+01   -0.153210805084916650E+02
    0.108300290825064494E+01    0.538824441177467306E-01    0.225247675618081402E+02   -0.153210356313193952E+02
    0.979500383279703679E+00    0.114385659104190823E+00    0.178544120381938343E+01   -0.153205732213539001E+02
    0.106892148769538631E+01    0.652958176088558467E-01    0.259554567317560991E+01   -0.153205630400645969E+02
    0.106892148769538631E+01    0.652958176088558467E-01    0.259554567317560991E+01   -0.153205630400645969E+02
    0.967153480992837933E+00    0.482164927843343610E-01    0.278878608324597543E+01   -0.153201973808864551E+02
    0.967153480992837933E+00    0.482164927843343610E-01    0.278878608324597543E+01   -0.153201973808864551E+02
    0.931645468105920305E+00    0.477488773580891090E-01    0.249103163168023940E+02   -0.153200007816035413E+02
    0.108278584510327880E+01    0.546188853583762859E-01    0.248956791642594268E+02   -0.153199202522947981E+02
    0.919585105886571830E+00    0.427966976158478882E-01    0.151363571759922273E+02   -0.153192419984882875E+02
    0.919585105886571830E+00    0.427966976158478882E-01    0.151363571759922273E+02   -0.153192419984882875E+02
    0.945474512221377461E+00    0.874988668930301444E-01    0.122654788756014597E+02   -0.153188657037250451E+02
    0.107675182483329857E+01    0.794784891439440644E-01    0.250483146096075409E+02   -0.153186728920694542E+02
    0.106768018270267806E+01    0.677126745718847206E-01    0.363686549464402731E+01   -0.153181971700915263E+02
    0.104368974283986526E+01    0.978713620724266653E-01    0.131224318146393735E+02   -0.153181669101192508E+02
    0.894887039932414363E+00    0.646439369539949932E-01    0.199381236727599784E+02   -0.153179365762794752E+02
    0.894887039932414363E+00    0.646439369539949932E-01    0.199381236727599784E+02   -0.153179365762794752E+02
    0.928684964727291007E+00    0.461505502049327360E-01    0.275593827873416437E+02   -0.153177057142063493E+02
    0.106634440709248435E+01    0.962126063375504520E-01    0.255928497315781733E+01   -0.153176956734377878E+02
    0.104548962287828529E+01    0.915944898945399155E-01    0.134213340096511757E+02   -0.153176570236512344E+02
    0.896859945852291673E+00    0.559870906271140653E-01    0.169526673516122912E+02   -0.153174598371544626E+02
    0.107751478950350710E+01    0.606230724431047543E-01    0.144829128309114132E+02   -0.153171549612361257E+02
    0.925500152796156939E+00    0.415412953437213420E-01    0.110211992633293199E+01   -0.153170352694700505E+02
    0.925500152796156939E+00    0.415412953437213420E-01    0.110211992633293199E+01   -0.153170352694700505E+02
    0.944173132686254912E+00    0.531850697365358546E-01    0.150412426572569071E+02   -0.153169920051791220E+02
    0.111413809166532829E+01    0.718888128197750775E-01    0.242658118070562665E+02   -0.153154032534048152E+02
    0.105926141794412088E+01    0.634198110259453357E-01    0.617966250394684780E+00   -0.153150323540172266E+02
    0.948498080603451310E+00    0.553439553640266840E-01    0.182295956146714708E+02   -0.153135720840103886E+02
    0.948498080603451310E+00    0.553439553640266840E-01    0.182295956146714708E+02   -0.153135720840103886E+02
    0.107261071161470145E+01    0.758591004473749414E-01    0.114169694898842007E+02   -0.153126165774812364E+02
    0.109884853643473157E+01    0.459504934696105816E-01    0.225397413554222226E+01   -0.153122921155687255E+02
    0.964558291837200543E+00    0.112110605690739745E+00    0.231311231004113793E+02   -0.153117307689984514E+02
    0.110908287164245412E+01    0.552232319833173904E-01    0.192508031600255940E+02   -0.153113998178726227E+02
    0.110908287164245412E+01    0.552232319833173904E-01    0.192508031600255940E+02   -0.153113998178726227E+02
    0.902584046608764901E+00    0.459318258804134252E-01    0.232975796749980191E+02   -0.153104821329551211E+02
    0.902584046608764901E+00    0.459318258804134252E-01    0.232975796749980191E+02   -0.153104821329551211E+02
    0.937242058194112659E+00    0.836651916395339257E-01    0.243008229328945902E+02   -0.153101254768486257E+02
    0.930487739789274793E+00    0.479296153721582296E-01    0.247637176768196952E+02   -0.153100104001180704E+02
    0.105270558287627192E+01    0.124866975316264645E+00    0.135851955437206104E+02   -0.153099165426230162E+02
    0.105270558287627192E+01    0.124866975316264645E+00    0.135851955437206104E+02   -0.153099165426230162E+02
    0.110982589297345857E+01    0.577141589819084588E-01    0.247870713429564375E+02   -0.153090688914557802E+02
    0.936138458882903146E+00    0.848986282745857052E-01    0.135331106943611790E+02   -0.153082051618270274E+02
    0.913997330592300816E+00    0.432268095247783715E-01    0.129192490515236820E+02   -0.153077131491102865E+02
    0.937937787440617621E+00    0.829238153913610249E-01    0.265193459194755867E+02   -0.153061591615007710E+02
    0.111683803334615428E+01    0.106291877626372072E+00    0.167055924726552192E+02   -0.153059503811038411E+02
    0.903795739377875051E+00    0.478098717534891013E-01    0.110957039717594235E+02   -0.153057472099943155E+02
    0.107804384926573826E+01    0.689560437838449558E-01    0.254807224277863362E+02   -0.153050725743642460E+02
    0.110636194644554187E+01    0.506924769281522566E-01    0.140324827932233944E+02   -0.153041077625158408E+02
    0.110636194644554187E+01    0.506924769281522566E-01    0.140324827932233944E+02   -0.153041077625158408E+02
    0.921089357592764557E+00    0.438995018325875203E-01    0.240205381669164737E+02   -0.153024890494779946E+02
    0.106525405156014119E+01    0.702300267421713115E-01    0.240301365452020343E+01   -0.153019996804267304E+02
    0.106525405156014119E+01    0.702300267421713115E-01    0.240301365452020343E+01   -0.153019996804267304E+02
    0.110987792382932282E+01    0.594490326591949614E-01    0.213919836890280690E+01   -0.153015081329115095E+02
    0.110987792382932282E+01    0.594490326591949614E-01    0.213919836890280690E+01   -0.153015081329115095E+02
    0.111469302038237528E+01    0.773792512992528408E-01    0.238068860236688629E+02   -0.153005504039212514E+02
    0.894552218530592969E+00    0.728945146496829538E-01    0.243102578903211217E+02   -0.153002156047951683E+02
    0.111585144477039400E+01    0.792809830489465961E-01    0.123032685703063827E+02   -0.153001830201325610E+02
    0.111585144477039400E+01    0.792809830489465961E-01    0.123032685703063827E+02   -0.153001830201325610E+02
    0.916050373534914919E+00    0.429351775808460984E-01    0.270351859702033082E+02   -0.153000237106860002E+02
    0.110069180029411084E+01    0.470028557288516557E-01    0.144279652037466573E+02   -0.152997419505857959E+02
    0.103989866503686756E+01    0.128714344396437919E+00    0.961068228162520555E+01   -0.152997266575062429E+02
    0.103989866503686756E+01    0.128714344396437919E+00    0.961068228162520555E+01   -0.152997266575062429E+02
    0.106918704764431372E+01    0.753584963550407716E-01    0.643077004401436270E+01   -0.152988843209820207E+02
    0.106918704764431372E+01    0.753584963550407716E-01    0.643077004401436270E+01   -0.152988843209820207E+02
    0.958496448232777021E+00    0.997299344441553992E-01    0.265904499213679912E+02   -0.152982722640345052E+02
    0.958496448232777021E+00    0.997299344441553992E-01    0.265904499213679912E+02   -0.152982722640345052E+02
    0.103685165522359535E+01    0.709271528109778338E-01    0.117918334323527918E+01   -0.152978586289987444E+02
    0.103685165522359535E+01    0.709271528109778338E-01    0.117918334323527918E+01   -0.152978586289987444E+02
    0.941688579210435694E+00    0.845904923451637203E-01    0.114998079411702534E+02   -0.152976679897898045E+02
    0.108265584245276325E+01    0.549627141354564266E-01    0.172206770866324561E+02   -0.152973178635113758E+02
    0.948945609079854036E+00    0.893431786956930540E-01    0.127867400088411145E+02   -0.152971932234402530E+02
    0.958779349981411344E+00    0.569319520474594054E-01    0.115981500298455611E+02   -0.152971754930978943E+02
    0.961136369105535238E+00    0.105292745074279659E+00    0.211934758714327813E+02   -0.152971048303282640E+02
    0.972203112476107467E+00    0.101653304057397517E+00    0.109411968546803671E+02   -0.152963379145067613E+02
    0.972203112476107467E+00    0.101653304057397517E+00    0.109411968546803671E+02   -0.152963379145067613E+02
    0.107093254414707140E+01    0.661967237248147489E-01    0.148800409565224556E+01   -0.152962021625517188E+02
    0.929886436462402322E+00    0.489205121994018555E-01    0.207193905115127563E+02   -0.152955333234382120E+02
    0.929886436462402322E+00    0.489205121994018555E-01    0.207193905115127563E+02   -0.152955333234382120E+02
    0.966986178757993642E+00    0.107882774492359515E+00    0.211577848493207838E+02   -0.152940881905863861E+02
    0.904079711742940773E+00    0.502062368192537356E-01    0.694055901175588019E+01   -0.152935306671685503E+02
    0.966963673578445704E+00    0.762138588498755959E-01    0.136557894483205864E+02   -0.152932402032256523E+02
    0.106745907817987007E+01    0.774771907660286724E-01    0.498584329187120723E+01   -0.152929548535312332E+02
    0.103582389332536917E+01    0.114240565501851465E+00    0.542574147423078124E+01   -0.152920918404168233E+02
    0.948692889076626744E+00    0.583707527337323923E-01    0.185863028548734164E+02   -0.152920599121023404E+02
    0.108056052061162511E+01    0.604250288502395858E-01    0.201406068500201449E+02   -0.152918877295717017E+02
    0.935446162937958681E+00    0.527643539283836407E-01    0.139590100039584613E+02   -0.152914744319970595E+02
    0.967085768889445752E+00    0.992234130556788468E-01    0.223445169412302036E+02   -0.152913339218680395E+02
    0.110059874756216480E+01    0.491273765960419939E-01    0.283656900356691004E+02   -0.152911194714635386E+02
    0.110059874756216480E+01    0.491273765960419939E-01    0.283656900356691004E+02   -0.152911194714635386E+02
    0.105146182407739675E+01    0.632130050805777971E-01    0.290404328198542183E+01   -0.152903645871022711E+02
    0.110901225892992361E+01    0.566533357639863594E-01    0.476105457632514995E+01   -0.152902355418368892E+02
    0.104137586658726811E+01    0.175354527032179935E+00    0.597413760334705302E+01   -0.152892410711123716E+02
    0.107195578109257417E+01    0.674941955192582266E-01    0.537239848737248415E+01   -0.152890062193428982E+02
    0.105008853517757217E+01    0.655232917799203479E-01    0.501062446389442684E+01   -0.152885399443049224E+02
    0.946996876606873594E+00    0.589479127021455274E-01    0.287674087293585714E+02   -0.152884073790112218E+02
    0.111197962842850684E+01    0.620868871969284322E-01    0.136350433550415904E+02   -0.152880021449529071E+02
    0.895530535329357336E+00    0.636917143016616505E-01    0.220799821292044953E+02   -0.152879501083630949E+02
    0.895530535329357336E+00    0.636917143016616505E-01    0.220799821292044953E+02   -0.152879501083630949E+02
    0.939308481421839647E+00    0.803572280010384499E-01    0.173958503506577955E+02   -0.152878496990551600E+02
    0.934842083386636769E+00    0.842546401781121834E-01    0.161968547804405105E+02   -0.152874987791081498E+02
    0.107073062035264277E+01    0.931047460541969546E-01    0.147934407577049365E+01   -0.152873057459040460E+02
    0.107073062035264277E+01    0.931047460541969546E-01    0.147934407577049365E+01   -0.152873057459040460E+02
    0.899505952626344363E+00    0.548753919592772366E-01    0.126311885754152655E+02   -0.152862820161140700E+02
    0.965606407733399230E+00    0.123761040997000527E+00    0.140934114388879514E+02   -0.152861530351954276E+02
    0.965606407733399230E+00    0.123761040997000527E+00    0.140934114388879514E+02   -0.152861530351954276E+02
    0.937934552370493280E+00    0.809986798895593885E-01    0.209609738222729547E+02   -0.152859003923430361E+02
    0.105905124455366106E+01    0.984865477406330070E-01    0.926381513420857772E+01   -0.152837297742246250E+02
    0.924162996443703477E+00    0.438421486986602382E-01    0.184905526618588123E+01   -0.152830552533288309E+02
    0.924162996443703477E+00    0.438421486986602382E-01    0.184905526618588123E+01   -0.152830552533288309E+02
    0.111649949649324975E+01    0.114041935921494850E+00    0.703809125694850923E+01   -0.152825310554512921E+02
    0.108337654878853518E+01    0.515146564496238787E-01    0.946817193753884956E+00   -0.152808855542299344E+02
    0.108337654878853518E+01    0.515146564496238787E-01    0.946817193753884956E+00   -0.152808855542299344E+02
    0.107957252487746791E+01    0.668943270833204928E-01    0.294164018722252933E+02   -0.152801074005885287E+02
    0.107957252487746791E+01    0.668943270833204928E-01    0.294164018722252933E+02   -0.152801074005885287E+02
    0.962765465853769431E+00    0.105349842593204540E+00    0.274442830078252413E+02   -0.152798862479811817E+02
    0.954702435773536529E+00    0.531144361360317979E-01    0.913833232309363552E+01   -0.152797224604742272E+02
    0.954702435773536529E+00    0.531144361360317979E-01    0.913833232309363552E+01   -0.152797224604742272E+02
    0.104532769621631871E+01    0.103705467326174486E+00    0.137073061968963010E+02   -0.152793273656656208E+02
    0.966110546674082693E+00    0.905765220307792607E-01    0.231838007119518821E+02   -0.152788465068975086E+02
    0.899254507393126068E+00    0.552820235501460949E-01    0.138258193708326793E+02   -0.152786215229035793E+02
    0.949361168551270618E+00    0.611870959844296319E-01    0.285262093476683205E+02   -0.152778867868904609E+02
    0.949361168551270618E+00    0.611870959844296319E-01    0.285262093476683205E+02   -0.152778867868904609E+02
    0.966892625692029051E+00    0.104287830759514588E+00    0.196720469063495962E+02   -0.152769347936070883E+02
    0.104689989763284497E+01    0.129509891289572160E+00    0.149025575006391247E+02   -0.152766663921237882E+02
    0.957643098703752971E+00    0.641752343317273238E-01    0.174812823352703184E+02   -0.152755434041722005E+02
    0.957643098703752971E+00    0.641752343317273238E-01    0.174812823352703184E+02   -0.152755434041722005E+02
    0.943628069937029856E+00    0.783009723982362738E-01    0.197617594563377850E+02   -0.152751550299589329E+02
    0.905538263430368917E+00    0.464448221590891067E-01    0.218187749371371815E+02   -0.152743212115147813E+02
    0.111552324671911540E+01    0.963464646040594341E-01    0.464189022683051888E+01   -0.152743079832564774E+02
    0.111552324671911540E+01    0.963464646040594341E-01    0.464189022683051888E+01   -0.152743079832564774E+02
    0.111132239340872907E+01    0.647387823475261831E-01    0.257728518787261542E+02   -0.152736082495393291E+02
    0.105296080274638837E+01    0.995141104721533887E-01    0.132176290087633728E+02   -0.152735319198271657E+02
    0.949968912398126863E+00    0.621047042307119948E-01    0.258026502281568888E+02   -0.152732619233518463E+02
    0.896300375052222265E+00    0.883085580767775935E-01    0.157050653444725157E+02   -0.152731058028342250E+02
    0.931870349579063451E+00    0.519688081577930963E-01    0.120985724856830252E+02   -0.152730796330794689E+02
    0.931870349579063451E+00    0.519688081577930963E-01    0.120985724856830252E+02   -0.152730796330794689E+02
    0.911780534916773244E+00    0.460262199000322017E-01    0.109297740464400803E+02   -0.152722106666871227E+02
    0.108244433128532114E+01    0.530119751492963559E-01    0.103311158576750980E+00   -0.152713472380085982E+02
    0.108244433128532114E+01    0.530119751492963559E-01    0.103311158576750980E+00   -0.152713472380085982E+02
    0.958801929502593131E+00    0.974358869656180154E-01    0.282169167545157933E+02   -0.152698646116520766E+02
    0.945869561050143526E+00    0.858787640077752351E-01    0.112467826892499332E+02   -0.152695133906005740E+02
    0.943996149882573410E+00    0.615778592098525576E-01    0.269056645246395121E+02   -0.152687722977809237E+02
    0.943996149882573410E+00    0.615778592098525576E-01    0.269056645246395121E+02   -0.152687722977809237E+02
    0.967181516780877382E+00    0.106862013990684235E+00    0.176644689949582236E+02   -0.152679648683308340E+02
    0.110757007322248535E+01    0.541428776728861000E-01    0.910090646524646552E+01   -0.152678968770585097E+02
    0.110757007322248535E+01    0.541428776728861000E-01    0.910090646524646552E+01   -0.152678968770585097E+02
    0.107919660160523545E+01    0.566760731494793807E-01    0.669278351468810540E+00   -0.152678115700519186E+02
    0.909258318918803488E+00    0.453147963607054283E-01    0.283565872034988580E+02   -0.152665636345144868E+02
    0.910252904014354658E+00    0.471990275657482722E-01    0.834174942619469917E+01   -0.152663743625513995E+02
    0.105203719381846517E+01    0.644989033641031329E-01    0.107508140038745292E+01   -0.152658215841798484E+02
    0.897913706256369237E+00    0.563319886894417046E-01    0.234787010937258778E+02   -0.152654258820030488E+02
    0.905775882393249909E+00    0.470966033692543709E-01    0.194005034803050656E+02   -0.152654140094327282E+02
    0.968491192718284211E+00    0.553542777031711189E-01    0.386307928190418615E+01   -0.152652264032553973E+02
    0.966742888182285265E+00    0.572164698458282328E-01    0.597433945052796300E+01   -0.152649049561640684E+02
    0.936545275592919668E+00    0.804925446132057631E-01    0.229776246785696969E+02   -0.152647473568411840E+02
    0.949839605062108627E+00    0.819037991836659290E-01    0.235608797479586229E+02   -0.152640877215257937E+02
    0.104052525592475553E+01    0.180091084401822310E+00    0.728523640202918266E+00   -0.152639198427286846E+02
    0.956064575291454388E+00    0.649818919151450847E-01    0.181420606808957601E+02   -0.152637310840670430E+02
    0.107350091700954575E+01    0.817403609105882556E-01    0.994890784611072476E+01   -0.152632835938214182E+02
    0.902663973461131586E+00    0.125973053260382023E+00    0.147338428404082613E+02   -0.152623660157293841E+02
    0.902663973461131586E+00    0.125973053260382023E+00    0.147338428404082613E+02   -0.152623660157293841E+02
    0.111059869811918510E+01    0.638506325203150316E-01    0.282960014684017551E+02   -0.152621432840769735E+02
    0.111059869811918510E+01    0.638506325203150316E-01    0.282960014684017551E+02   -0.152621432840769735E+02
    0.107841362883831149E+01    0.793845307380147691E-01    0.291704795588490775E+02   -0.152620058796063773E+02
    0.931420436980616717E+00    0.530933963687314214E-01    0.237532898181679997E+02   -0.152619683352943518E+02
    0.947611599554386341E+00    0.803015471991790630E-01    0.167933341287860500E+02   -0.152618480209922236E+02
    0.965603100395376890E+00    0.156100914103934618E+00    0.711070946346953914E+01   -0.152592799102190479E+02
    0.950290101781826713E+00    0.818400264675936545E-01    0.222925597496031571E+02   -0.152591313974555209E+02
    0.950290101781826713E+00    0.818400264675936545E-01    0.222925597496031571E+02   -0.152591313974555209E+02
    0.935124262088928848E+00    0.569030389074907036E-01    0.161126638321920161E+02   -0.152585615198559132E+02
    0.108334085682180170E+01    0.532423400203641470E-01    0.796859349215584079E+01   -0.152570059858882114E+02
    0.108334085682180170E+01    0.532423400203641470E-01    0.796859349215584079E+01   -0.152570059858882114E+02
    0.948480793360745200E+00    0.788726736475293538E-01    0.265368314691688596E+02   -0.152570045984814708E+02
    0.918824041738543373E+00    0.468639363121160363E-01    0.143403893537265166E+02   -0.152564025977726967E+02
    0.918824041738543373E+00    0.468639363121160363E-01    0.143403893537265166E+02   -0.152564025977726967E+02
    0.111403767175135915E+01    0.130852559649606320E+00    0.179234370822992517E+01   -0.152553585732510655E+02
    0.111403767175135915E+01    0.130852559649606320E+00    0.179234370822992517E+01   -0.152553585732510655E+02
    0.961888298675959708E+00    0.103517152354795472E+00    0.187213616592098404E+02   -0.152551864572928864E+02
    0.936856413349727579E+00    0.789507280123391830E-01    0.163129494078501658E+02   -0.152551767693766482E+02
    0.936856413349727579E+00    0.789507280123391830E-01    0.163129494078501658E+02   -0.152551767693766482E+02
    0.950732438916378042E+00    0.818327228813494623E-01    0.222938890368843019E+02   -0.152550713051258953E+02
    0.942858153115879727E+00    0.640624929842507768E-01    0.184396338708895655E+02   -0.152550282048600003E+02
    0.942858153115879727E+00    0.640624929842507768E-01    0.184396338708895655E+02   -0.152550282048600003E+02
    0.956836058277674040E+00    0.683913618684688224E-01    0.255990222304398394E+02   -0.152548994726689475E+02
    0.955629239259707663E+00    0.675294531327296915E-01    0.278251492360678760E+02   -0.152547896837334349E+02
    0.898057359096701813E+00    0.566889011282933758E-01    0.267881655800136684E+02   -0.152547815419789519E+02
    0.111285068801993181E+01    0.689049360879581407E-01    0.156195096481702684E+02   -0.152547196838711283E+02
    0.111285068801993181E+01    0.689049360879581407E-01    0.156195096481702684E+02   -0.152547196838711283E+02
    0.105808413104466226E+01    0.723992788560120920E-01    0.408999170376343812E+01   -0.152541209504437223E+02
    0.107360516992830068E+01    0.708072647217172502E-01    0.696121544062955255E+01   -0.152534529511115480E+02
    0.918775353508869852E+00    0.469428206955512864E-01    0.158466129692482269E+02   -0.152528930787697554E+02
    0.918775353508869852E+00    0.469428206955512864E-01    0.158466129692482269E+02   -0.152528930787697554E+02
    0.108456519595014012E+01    0.145626851386769618E+00    0.138589040993173906E+01   -0.152523920631279015E+02
    0.108456519595014012E+01    0.145626851386769618E+00    0.138589040993173906E+01   -0.152523920631279015E+02
    0.957211128090162955E+00    0.613724432667352299E-01    0.120980215293086140E+02   -0.152519495838677610E+02
    0.104467625820686338E+01    0.147817190941992221E+00    0.122734784873669085E+02   -0.152515626416718852E+02
    0.951087835006154680E+00    0.665386908742060801E-01    0.243015864279386449E+02   -0.152514958319490379E+02
    0.956479136280130371E+00    0.661099251603746024E-01    0.164673916158204499E+02   -0.152514377557587881E+02
    0.941068846734591125E+00    0.741816595290022696E-01    0.257309852377575083E+02   -0.152509290434682399E+02
    0.972725528693994868E+00    0.128379188438797615E+00    0.106070979220106079E+02   -0.152504048299288169E+02
    0.972725528693994868E+00    0.128379188438797615E+00    0.106070979220106079E+02   -0.152504048299288169E+02
    0.103786976329551517E+01    0.788851844585738288E-01    0.375443880837279931E+01   -0.152501411282260193E+02
    0.948076398873206605E+00    0.766851782189971881E-01    0.242180390882197791E+02   -0.152501056325787907E+02
    0.936825053618220549E+00    0.599659028391922727E-01    0.183013797472110014E+02   -0.152499430305934318E+02
    0.107127896542433976E+01    0.880055930957685389E-01    0.268672024442496049E+00   -0.152498358581450191E+02
    0.945135413770381128E+00    0.734762973582153839E-01    0.295945478365244767E+02   -0.152497621817449716E+02
    0.961168711194303471E+00    0.716935000052963678E-01    0.165119138569583974E+02   -0.152496175264238136E+02
    0.109339144790250486E+01    0.491492452246907532E-01    0.286724494468433555E+01   -0.152494479186184595E+02
    0.107276398853253840E+01    0.704588714097970636E-01    0.719866599981339950E+00   -0.152492076029898431E+02
    0.105364290119921233E+01    0.667578868493691469E-01    0.993843246983972861E+00   -0.152485474802037650E+02
    0.946817311260221506E+00    0.738264262884518185E-01    0.245258513421516540E+02   -0.152473296385439951E+02
    0.105997841297393935E+01    0.115350007883612882E+00    0.263394826970091822E+01   -0.152471547691064426E+02
    0.945277328705010023E+00    0.652483118794876527E-01    0.157625070040850908E+02   -0.152470053819106628E+02
    0.931821953333945463E+00    0.549974174422601450E-01    0.268991583980400257E+02   -0.152461287040861517E+02
    0.959595504671245880E+00    0.730740131463154113E-01    0.219383379148761684E+02   -0.152452936459759414E+02
    0.111601683406151864E+01    0.897237831785444306E-01    0.118810496503690537E+02   -0.152448601676708737E+02
    0.111601683406151864E+01    0.897237831785444306E-01    0.118810496503690537E+02   -0.152448601676708737E+02
    0.900518480278032829E+00    0.591715651171230705E-01    0.966120504413592229E+01   -0.152440083753699600E+02
    0.900518480278032829E+00    0.591715651171230705E-01    0.966120504413592229E+01   -0.152440083753699600E+02
    0.947408043569177072E+00    0.709847778932189422E-01    0.250461182985512956E+02   -0.152440066305888760E+02
    0.111572470864671591E+01    0.121019093452165744E+00    0.237065893163718187E+02   -0.152432045191044061E+02
    0.111572470864671591E+01    0.121019093452165744E+00    0.237065893163718187E+02   -0.152432045191044061E+02
    0.108040509444321509E+01    0.664377617016976285E-01    0.201953082401547093E+02   -0.152431206691885919E+02
    0.108040509444321509E+01    0.664377617016976285E-01    0.201953082401547093E+02   -0.152431206691885919E+02
    0.108435845573979495E+01    0.582429569317227322E-01    0.203549251031167913E+02   -0.152425675033082548E+02
    0.965006265545918729E+00    0.100468658202769345E+00    0.197614742158396730E+02   -0.152421955695917042E+02
    0.937897609756037531E+00    0.809788572685626457E-01    0.107810903430093976E+02   -0.152418980094181098E+02
    0.937897609756037531E+00    0.809788572685626457E-01    0.107810903430093976E+02   -0.152418980094181098E+02
    0.110556399058960420E+01    0.561862595148117094E-01    0.285498008594699293E+02   -0.152415999292754520E+02
    0.941906372368945810E+00    0.804233776993966004E-01    0.110703021203629390E+02   -0.152413491080619714E+02
    0.957126399934588701E+00    0.906485158110309497E-01    0.247262602101904854E+02   -0.152411853672886899E+02
    0.932925223353426758E+00    0.567146534159042662E-01    0.139778337949629528E+02   -0.152411669400480818E+02
    0.107551084192959356E+01    0.684568830897501202E-01    0.846136473689743340E+01   -0.152404561020252398E+02
    0.933630788733610939E+00    0.822618019554095803E-01    0.151600557909357363E+02   -0.152388331403613950E+02
    0.936226690303201270E+00    0.805364450756555772E-01    0.116867289069584128E+02   -0.152385844137248085E+02
    0.977171350581182097E+00    0.127033540940065026E+00    0.547841830316460321E+01   -0.152379115931342408E+02
    0.977171350581182097E+00    0.127033540940065026E+00    0.547841830316460321E+01   -0.152379115931342408E+02
    0.898644005183378058E+00    0.567715535110936489E-01    0.269306264758187659E+02   -0.152377809921142315E+02
    0.111104865036872424E+01    0.188341391864061847E+00    0.653163764348691167E+01   -0.152376983348478277E+02
    0.937788818847705707E+00    0.748339855950366090E-01    0.167010152905982601E+02   -0.152369531659695134E+02
    0.109165058225033063E+01    0.527673109477652599E-01    0.248564988325822291E+02   -0.152369255696957300E+02
    0.961231212832026505E+00    0.753471248528139598E-01    0.177630346985492871E+02   -0.152368984693177278E+02
    0.961231212832026505E+00    0.753471248528139598E-01    0.177630346985492871E+02   -0.152368984693177278E+02
    0.968440106259091826E+00    0.839927520854289039E-01    0.116142874282321884E+02   -0.152360032604058109E+02
    0.103539561067971064E+01    0.124670770733137565E+00    0.295035855128043956E+01   -0.152356526220312567E+02
    0.108946026601516421E+01    0.535051828658717060E-01    0.199526851783423247E+02   -0.152356357948945647E+02
    0.104098942898626756E+01    0.985606284991761977E-01    0.928970585368769441E+01   -0.152352977223589665E+02
    0.104098942898626756E+01    0.985606284991761977E-01    0.928970585368769441E+01   -0.152352977223589665E+02
    0.106295945534571956E+01    0.955665475978404733E-01    0.128683082997303955E+01   -0.152350664980581101E+02
    0.936169688153492774E+00    0.770898607953063170E-01    0.166400634518548998E+02   -0.152344168678375169E+02
    0.936169688153492774E+00    0.770898607953063170E-01    0.166400634518548998E+02   -0.152344168678375169E+02
    0.905385876635102504E+00    0.503407301749074845E-01    0.143243280032769889E+02   -0.152343294535204343E+02
    0.960140689978792761E+00    0.743222059024902515E-01    0.182079089126171780E+02   -0.152341259928528814E+02
    0.108470378647116106E+01    0.588263927722288554E-01    0.219361164134729520E+02   -0.152337145212163048E+02
    0.924726725011863926E+00    0.508706723278174802E-01    0.135412281899386411E+02   -0.152334497877371220E+02
    0.107196701774524783E+01    0.863289900120499526E-01    0.465259154146088649E+00   -0.152334431718367362E+02
