    0.987303517458303581E+00    0.971949000840364508E+00    0.701902151711401689E+01   -0.385444261222817675E+01
    0.987709791017834737E+00    0.982915151929969144E+00    0.702165244818714473E+01   -0.385411613877431725E+01
    0.100168663557188409E+01    0.954735119013725875E+00    0.570202145524475323E+01   -0.385118548048543019E+01
    0.989656572155094394E+00    0.858652852404407030E+00    0.616982904677478405E+01   -0.385040430740494344E+01
    0.989656572155094394E+00    0.858652852404407030E+00    0.616982904677478405E+01   -0.385040430740494344E+01
    0.100141588681017923E+01    0.945208638182169603E+00    0.557957051495147294E+01   -0.385033659008344342E+01
    0.995996399926242004E+00    0.938643883741045792E+00    0.545058442354776673E+01   -0.384644840179597702E+01
    0.986017717929512649E+00    0.891726814915631438E+00    0.607566370535806666E+01   -0.384547277581753288E+01
    0.986017717929512649E+00    0.891726814915631438E+00    0.607566370535806666E+01   -0.384547277581753288E+01
    0.100309971646303864E+01    0.954018072978197518E+00    0.577385551935122354E+01   -0.384470872150004395E+01
    0.990927203598572670E+00    0.948591354403833686E+00    0.580396693414377651E+01   -0.383995860437185588E+01
    0.990927203598572670E+00    0.948591354403833686E+00    0.580396693414377651E+01   -0.383995860437185588E+01
    0.994850391413259483E+00    0.909963002897823059E+00    0.515802235840908008E+01   -0.383969501818394665E+01
    0.994850391413259483E+00    0.909963002897823059E+00    0.515802235840908008E+01   -0.383969501818394665E+01
    0.989596958130992799E+00    0.856942535295800223E+00    0.501535900329561191E+01   -0.383490323413801892E+01
    0.100449944825259552E+01    0.914924507116641306E+00    0.654501448516540929E+01   -0.383285190482019944E+01
    0.100449944825259552E+01    0.914924507116641306E+00    0.654501448516540929E+01   -0.383285190482019944E+01
    0.999506395308568996E+00    0.895754632957702079E+00    0.671982505453777090E+01   -0.383252126095542334E+01
    0.100096385422211664E+01    0.891559103962274002E+00    0.504922890339983343E+01   -0.383247398540084028E+01
    0.994177584149418703E+00    0.867399358796012598E+00    0.479976271877380523E+01   -0.383215386869425689E+01
    0.100226736069428823E+01    0.932324442447077462E+00    0.697665265683844282E+01   -0.383129032795962754E+01
    0.999910653291705032E+00    0.104524343401417763E+01    0.759042651344772512E+01   -0.382999304168901133E+01
    0.999910653291705032E+00    0.104524343401417763E+01    0.759042651344772512E+01   -0.382999304168901133E+01
    0.996571151174980630E+00    0.101277922051996727E+01    0.647575544952696269E+01   -0.382892871651436950E+01
    0.100534938404046503E+01    0.890650943736596590E+00    0.592038867099691579E+01   -0.382831746623105262E+01
    0.100534938404046503E+01    0.890650943736596590E+00    0.592038867099691579E+01   -0.382831746623105262E+01
    0.994960711962067590E+00    0.933202039693656338E+00    0.541272955818969059E+01   -0.382809880974900052E+01
    0.100314346702512380E+01    0.980893509523504847E+00    0.729252867365078838E+01   -0.382676537415106921E+01
    0.997360299238113535E+00    0.895000855996297418E+00    0.678849899341287344E+01   -0.382581725019299101E+01
    0.994928962278395668E+00    0.844891516098364104E+00    0.604554633611640568E+01   -0.381571932358222998E+01
    0.100244232336356465E+01    0.952881051401257118E+00    0.715168547899866081E+01   -0.381561286656083842E+01
    0.100244232336356465E+01    0.952881051401257118E+00    0.715168547899866081E+01   -0.381561286656083842E+01
    0.995187703241957600E+00    0.103231965112005253E+01    0.690317884547856941E+01   -0.380818383203641231E+01
    0.995187703241957600E+00    0.103231965112005253E+01    0.690317884547856941E+01   -0.380818383203641231E+01
    0.998395595701264793E+00    0.101081647852334622E+01    0.771932391891405079E+01   -0.380466590033895402E+01
    0.998395595701264793E+00    0.101081647852334622E+01    0.771932391891405079E+01   -0.380466590033895402E+01
    0.993071922080078329E+00    0.815169765736733387E+00    0.510338645329398854E+01   -0.380345918188790488E+01
    0.987128846407080762E+00    0.939710521563465129E+00    0.691090650972376075E+01   -0.380278936147867297E+01
    0.987128846407080762E+00    0.939710521563465129E+00    0.691090650972376075E+01   -0.380278936147867297E+01
    0.995262290244843806E+00    0.101456994154223734E+01    0.777273749388961477E+01   -0.380214821312031592E+01
    0.989019701858600997E+00    0.938434295541508368E+00    0.712118575843897617E+01   -0.380024371472126088E+01
    0.995430429390824933E+00    0.823577133312050402E+00    0.469400369193847844E+01   -0.379918213876065725E+01
    0.987069294690140042E+00    0.939431559740858124E+00    0.689593336013857883E+01   -0.379904968303004376E+01
    0.997995117018190769E+00    0.105148185818615758E+01    0.756530270171968411E+01   -0.379890158329338412E+01
    0.988572990051580947E+00    0.994303404108703770E+00    0.698669625315794285E+01   -0.379613306812678530E+01
    0.100287271709035619E+01    0.899470800893584888E+00    0.652042615136210824E+01   -0.379390824600885290E+01
    0.100287271709035619E+01    0.899470800893584888E+00    0.652042615136210824E+01   -0.379390824600885290E+01
    0.100473779657282503E+01    0.908299316014245961E+00    0.640037244809550554E+01   -0.379223063814555417E+01
    0.100193327047413017E+01    0.103013632262648303E+01    0.747349817336680822E+01   -0.379127546043293062E+01
    0.100263011446899042E+01    0.887576965121742556E+00    0.636636172433252057E+01   -0.378486267972004375E+01
    0.100263011446899042E+01    0.887576965121742556E+00    0.636636172433252057E+01   -0.378486267972004375E+01
    0.988257077851306898E+00    0.962097488492094310E+00    0.719495048835682827E+01   -0.378356948302500085E+01
    0.100606138587546012E+01    0.953188827050473142E+00    0.620730502288950081E+01   -0.378347781267181382E+01
    0.100606138587546012E+01    0.953188827050473142E+00    0.620730502288950081E+01   -0.378347781267181382E+01
    0.992791901654731523E+00    0.101567085270916335E+01    0.673734769138029144E+01   -0.378090827017823994E+01
    0.100472541762541145E+01    0.881752822483962251E+00    0.547682609908238405E+01   -0.378045707097143335E+01
    0.995611289583903769E+00    0.971152447966231125E+00    0.588239541120682752E+01   -0.377869753549528520E+01
    0.100586914304416575E+01    0.913952879224197434E+00    0.582481846514973967E+01   -0.377736513920524475E+01
    0.998004811613965370E+00    0.923741876042208032E+00    0.709399387356122357E+01   -0.377606814114172895E+01
    0.998004811613965370E+00    0.923741876042208032E+00    0.709399387356122357E+01   -0.377606814114172895E+01
    0.994201008906950179E+00    0.936608599760708982E+00    0.727234418155940432E+01   -0.377583662442623824E+01
    0.994201008906950179E+00    0.936608599760708982E+00    0.727234418155940432E+01   -0.377583662442623824E+01
    0.992929303735906377E+00    0.967707122740437575E+00    0.751003473621485806E+01   -0.377550854991426510E+01
    0.992929303735906377E+00    0.967707122740437575E+00    0.751003473621485806E+01   -0.377550854991426510E+01
    0.997642698696884045E+00    0.105020158482189574E+01    0.734226072593268420E+01   -0.377328660558013063E+01
    0.997642698696884045E+00    0.105020158482189574E+01    0.734226072593268420E+01   -0.377328660558013063E+01
    0.986999946944425721E+00    0.960538852827733436E+00    0.666140932049651635E+01   -0.377133027212928962E+01
    0.986999946944425721E+00    0.960538852827733436E+00    0.666140932049651635E+01   -0.377133027212928962E+01
    0.100146801983191236E+01    0.915023226134075718E+00    0.683022479045692599E+01   -0.377105434008569818E+01
    0.990337846082844919E+00    0.101726856767218199E+01    0.730523132798259756E+01   -0.377009365545453035E+01
    0.990337846082844919E+00    0.101726856767218199E+01    0.730523132798259756E+01   -0.377009365545453035E+01
    0.996485358020055778E+00    0.995089124361149935E+00    0.768515191757225846E+01   -0.376539103421306054E+01
    0.997020261094748950E+00    0.104961088186618157E+01    0.733540655298837585E+01   -0.376435339152068904E+01
    0.995195481460291798E+00    0.814599532715449937E+00    0.503131325771996440E+01   -0.376135374609783124E+01
    0.988752112275955497E+00    0.966575446507622948E+00    0.726552439552351892E+01   -0.375873704578288415E+01
    0.986809122052195731E+00    0.916458155210332248E+00    0.595254492220366593E+01   -0.375510756496395626E+01
    0.994445895686295267E+00    0.104188144256309045E+01    0.725015029977470071E+01   -0.375122758471056983E+01
    0.995119314097314134E+00    0.900320568061427573E+00    0.507180375832573382E+01   -0.375048398150660267E+01
    0.100095717111051696E+01    0.102765192213851964E+01    0.681659207119367938E+01   -0.374900324517735450E+01
    0.100095717111051696E+01    0.102765192213851964E+01    0.681659207119367938E+01   -0.374900324517735450E+01
    0.994592721091610565E+00    0.891003190020818292E+00    0.499802327952965797E+01   -0.374315805751561292E+01
    0.994592721091610565E+00    0.891003190020818292E+00    0.499802327952965797E+01   -0.374315805751561292E+01
    0.990019256832468386E+00    0.857795301919951791E+00    0.500499278994266028E+01   -0.374313254980279453E+01
    0.995849635042034942E+00    0.834458725490043962E+00    0.467484888999720472E+01   -0.374082920038270084E+01
    0.995849635042034942E+00    0.834458725490043962E+00    0.467484888999720472E+01   -0.374082920038270084E+01
    0.100430559299938404E+01    0.907992811874010153E+00    0.546992855117508636E+01   -0.374040554140713422E+01
    0.100430559299938404E+01    0.907992811874010153E+00    0.546992855117508636E+01   -0.374040554140713422E+01
    0.996298068594132169E+00    0.978083958931038278E+00    0.596962651456726245E+01   -0.373818510161613782E+01
    0.994152466199777485E+00    0.906400267936202320E+00    0.694810738230389457E+01   -0.373798968768130990E+01
    0.994152466199777485E+00    0.906400267936202320E+00    0.694810738230389457E+01   -0.373798968768130990E+01
    0.987533111457630897E+00    0.897263113738574369E+00    0.652377655011494451E+01   -0.373449481012391526E+01
    0.987533111457630897E+00    0.897263113738574369E+00    0.652377655011494451E+01   -0.373449481012391526E+01
    0.990108841781227267E+00    0.101311211731918682E+01    0.718073800935813900E+01   -0.373312084413962708E+01
    0.100002484764646593E+01    0.888111042575343235E+00    0.656437337795171505E+01   -0.373277530660861689E+01
    0.100002484764646593E+01    0.888111042575343235E+00    0.656437337795171505E+01   -0.373277530660861689E+01
    0.992348827082767726E+00    0.974189191422021539E+00    0.608269044312222462E+01   -0.372965220329101976E+01
    0.992348827082767726E+00    0.974189191422021539E+00    0.608269044312222462E+01   -0.372965220329101976E+01
    0.988777512242191237E+00    0.903640858270266523E+00    0.673142353175008257E+01   -0.372953140370274605E+01
    0.988777512242191237E+00    0.903640858270266523E+00    0.673142353175008257E+01   -0.372953140370274605E+01
    0.100039048139229170E+01    0.880928012243572200E+00    0.497118406792202894E+01   -0.372892790313248534E+01
    0.100039048139229170E+01    0.880928012243572200E+00    0.497118406792202894E+01   -0.372892790313248534E+01
    0.100366112610604552E+01    0.900358932850512050E+00    0.534461832860466668E+01   -0.372716951612063285E+01
    0.100366112610604552E+01    0.900358932850512050E+00    0.534461832860466668E+01   -0.372716951612063285E+01
    0.996833059761850659E+00    0.825496884208760218E+00    0.548655909404865305E+01   -0.372624909886865074E+01
    0.991080950292916985E+00    0.977353912030972660E+00    0.623259610022844690E+01   -0.372139638978950060E+01
    0.993673457300721652E+00    0.104104908070391522E+01    0.746933082337374987E+01   -0.372127232664914409E+01
    0.993673457300721652E+00    0.104104908070391522E+01    0.746933082337374987E+01   -0.372127232664914409E+01
    0.997144572227759318E+00    0.983261337546023850E+00    0.759875567175376254E+01   -0.371941994970692003E+01
    0.995639403218240959E+00    0.861459488321336120E+00    0.631025466153459291E+01   -0.371912410407397287E+01
    0.995639403218240959E+00    0.861459488321336120E+00    0.631025466153459291E+01   -0.371912410407397287E+01
    0.996906437765577191E+00    0.929724157399927309E+00    0.717078667918344248E+01   -0.371833528939624891E+01
    0.996906437765577191E+00    0.929724157399927309E+00    0.717078667918344248E+01   -0.371833528939624891E+01
    0.995550321660045867E+00    0.824444254510662944E+00    0.472940878877482973E+01   -0.371583445336609097E+01
    0.995550321660045867E+00    0.824444254510662944E+00    0.472940878877482973E+01   -0.371583445336609097E+01
    0.986310746450768772E+00    0.928531812341291785E+00    0.649054792848303563E+01   -0.370903537153521556E+01
    0.990142503271967289E+00    0.981855609697057097E+00    0.641004581947621332E+01   -0.370870652918441301E+01
    0.990142503271967289E+00    0.981855609697057097E+00    0.641004581947621332E+01   -0.370870652918441301E+01
    0.995510467683398903E+00    0.939104206722655488E+00    0.727834020298644635E+01   -0.370800481923985936E+01
    0.998435043963657010E+00    0.100168086145410484E+01    0.765788651142222854E+01   -0.370684445597008772E+01
    0.998435043963657010E+00    0.100168086145410484E+01    0.765788651142222854E+01   -0.370684445597008772E+01
    0.997351509388839652E+00    0.852123449865725191E+00    0.609574220267631794E+01   -0.370420169340616345E+01
    0.997351509388839652E+00    0.852123449865725191E+00    0.609574220267631794E+01   -0.370420169340616345E+01
    0.100140456624546559E+01    0.844983617626322348E+00    0.557046906530045227E+01   -0.370228135738501019E+01
    0.994310309273420012E+00    0.837489696914126669E+00    0.470182866091168172E+01   -0.370217425691192803E+01
    0.990292216541541315E+00    0.835814126059588269E+00    0.563707129251335815E+01   -0.370100167675435410E+01
    0.990292216541541315E+00    0.835814126059588269E+00    0.563707129251335815E+01   -0.370100167675435410E+01
    0.100036634805509084E+01    0.103006205690871244E+01    0.685705450518095017E+01   -0.370083739111823951E+01
    0.100036634805509084E+01    0.103006205690871244E+01    0.685705450518095017E+01   -0.370083739111823951E+01
    0.995552504256446591E+00    0.101174892476465317E+01    0.773761261741071049E+01   -0.370046966698147672E+01
    0.100008996987648713E+01    0.862693271258051064E+00    0.487084092581114714E+01   -0.369852763472801493E+01
    0.100008996987648713E+01    0.862693271258051064E+00    0.487084092581114714E+01   -0.369852763472801493E+01
    0.988286160853677043E+00    0.860410152140264839E+00    0.599354884537068955E+01   -0.369759933599540247E+01
    0.999767490242717605E+00    0.103709487857078897E+01    0.700272911026857869E+01   -0.369655609878849756E+01
    0.989539818520222103E+00    0.834725053175258469E+00    0.543849576795488776E+01   -0.369371592533482396E+01
    0.987512449807411041E+00    0.868544513396846130E+00    0.602187036504266615E+01   -0.369293546872728928E+01
    0.996449286448311988E+00    0.970729308688378700E+00    0.752205487185109867E+01   -0.369130592763973597E+01
    0.100552413134733976E+01    0.944107653507243905E+00    0.663068968753498478E+01   -0.369060077112918794E+01
    0.100338526622563151E+01    0.940732516472466584E+00    0.692074387053763296E+01   -0.368342183269589940E+01
    0.986682092697124036E+00    0.935089236883348551E+00    0.669426431402541411E+01   -0.368331232695705957E+01
    0.986682092697124036E+00    0.935089236883348551E+00    0.669426431402541411E+01   -0.368331232695705957E+01
    0.991755678697994192E+00    0.960780904011599213E+00    0.594148346074958944E+01   -0.368220343018195662E+01
    0.991755678697994192E+00    0.960780904011599213E+00    0.594148346074958944E+01   -0.368220343018195662E+01
    0.996691137522419002E+00    0.988794917463933554E+00    0.612687096160336964E+01   -0.368164855507315636E+01
    0.996691137522419002E+00    0.988794917463933554E+00    0.612687096160336964E+01   -0.368164855507315636E+01
    0.989936571815555943E+00    0.849889431297374709E+00    0.501335864714826762E+01   -0.368156058194716973E+01
    0.100248063343028893E+01    0.101785685295655060E+01    0.675850142449650271E+01   -0.368143009127181564E+01
    0.100248063343028893E+01    0.101785685295655060E+01    0.675850142449650271E+01   -0.368143009127181564E+01
    0.989710373989265646E+00    0.835950254032727047E+00    0.511787879988338101E+01   -0.367841792395791867E+01
    0.989710373989265646E+00    0.835950254032727047E+00    0.511787879988338101E+01   -0.367841792395791867E+01
    0.997445645598491470E+00    0.961875307319127959E+00    0.743569609439762047E+01   -0.367818232682882318E+01
    0.997276836594219618E+00    0.100673299088789925E+01    0.639727966308147700E+01   -0.367630211602651169E+01
    0.997276836594219618E+00    0.100673299088789925E+01    0.639727966308147700E+01   -0.367630211602651169E+01
    0.100363462074886733E+01    0.928318356927507748E+00    0.676396082297211798E+01   -0.367617141874048947E+01
    0.993894687615456851E+00    0.821653107370620028E+00    0.481422212625617973E+01   -0.367264333297867207E+01
    0.100197646459912137E+01    0.101130692487200147E+01    0.746220038880519443E+01   -0.367123857751053428E+01
    0.100197646459912137E+01    0.101130692487200147E+01    0.746220038880519443E+01   -0.367123857751053428E+01
    0.100196763266394928E+01    0.942690350128652654E+00    0.706072760002015354E+01   -0.367097187155448434E+01
    0.100124450744774030E+01    0.993947895802908099E+00    0.747144515323069491E+01   -0.366561365310749032E+01
    0.100124450744774030E+01    0.993947895802908099E+00    0.747144515323069491E+01   -0.366561365310749032E+01
    0.100357368462803942E+01    0.918469371920578759E+00    0.665361366291389089E+01   -0.366480961717366283E+01
    0.993595789106324623E+00    0.101382616931458269E+01    0.769683352260353715E+01   -0.366395877641964152E+01
    0.993595789106324623E+00    0.101382616931458269E+01    0.769683352260353715E+01   -0.366395877641964152E+01
    0.990479664705488760E+00    0.900382040882028556E+00    0.677790980796637754E+01   -0.366272788338133193E+01
    0.990479664705488760E+00    0.900382040882028556E+00    0.677790980796637754E+01   -0.366272788338133193E+01
    0.100067662145962455E+01    0.936566687278952315E+00    0.549263105863997314E+01   -0.366196970997768068E+01
    0.100064484793748432E+01    0.841100829172022335E+00    0.555258282235495404E+01   -0.366185346290895541E+01
    0.100064484793748432E+01    0.841100829172022335E+00    0.555258282235495404E+01   -0.366185346290895541E+01
    0.994588954321089957E+00    0.891613625305872848E+00    0.674801265381670312E+01   -0.365784632006285415E+01
    0.100444243847264736E+01    0.880798215699183151E+00    0.584838280104545749E+01   -0.365629037484786323E+01
    0.100225375067967049E+01    0.871882486794698375E+00    0.508682299435937502E+01   -0.365351810814730982E+01
    0.100225375067967049E+01    0.871882486794698375E+00    0.508682299435937502E+01   -0.365351810814730982E+01
    0.995152374359263514E+00    0.997782467561876496E+00    0.631286373287423341E+01   -0.365324738024406903E+01
    0.100271832076799661E+01    0.931497809072473482E+00    0.554472044623862814E+01   -0.365098210141444968E+01
    0.100320561619953441E+01    0.985522127682925464E+00    0.725279425451510473E+01   -0.365093799865991775E+01
    0.100565695189919158E+01    0.964875762856958086E+00    0.669803377549768797E+01   -0.365043074783995758E+01
    0.100565695189919158E+01    0.964875762856958086E+00    0.669803377549768797E+01   -0.365043074783995758E+01
    0.993024251678675030E+00    0.841127489398174943E+00    0.590355952421244368E+01   -0.365011397180780017E+01
    0.997471865123850554E+00    0.822059753242096458E+00    0.521327216917999259E+01   -0.364966862036783413E+01
    0.997471865123850554E+00    0.822059753242096458E+00    0.521327216917999259E+01   -0.364966862036783413E+01
    0.100401645613568968E+01    0.888151188736635566E+00    0.536911759029565516E+01   -0.364931038968429799E+01
    0.990052636350443382E+00    0.887216197969852738E+00    0.658210535964158705E+01   -0.364930401049701558E+01
    0.990052636350443382E+00    0.887216197969852738E+00    0.658210535964158705E+01   -0.364930401049701558E+01
    0.993354061155744983E+00    0.837205492741420532E+00    0.475223337680543167E+01   -0.364676492897805504E+01
    0.100077364016531378E+01    0.876127166103372934E+00    0.498504545549545686E+01   -0.364431444513421177E+01
    0.100077364016531378E+01    0.876127166103372934E+00    0.498504545549545686E+01   -0.364431444513421177E+01
    0.990259075772534247E+00    0.974371606548940727E+00    0.739943801684281244E+01   -0.364426491457043200E+01
    0.987425148982462586E+00    0.954262145904631987E+00    0.643638056649612089E+01   -0.364423155460847026E+01
    0.991973285813283034E+00    0.869236502901897023E+00    0.494820383485984383E+01   -0.364350288885626750E+01
    0.100262245165330000E+01    0.101891774286948555E+01    0.734797408257675588E+01   -0.363945823778985522E+01
    0.100262245165330000E+01    0.101891774286948555E+01    0.734797408257675588E+01   -0.363945823778985522E+01
    0.986922188572546322E+00    0.948826122113936465E+00    0.653884041127542393E+01   -0.363916821911503785E+01
    0.993255856839310169E+00    0.822831201735612527E+00    0.538597709208262998E+01   -0.363791438121824218E+01
    0.100047572116064121E+01    0.986013262553533720E+00    0.747163182280985083E+01   -0.363463504211700794E+01
    0.100047572116064121E+01    0.986013262553533720E+00    0.747163182280985083E+01   -0.363463504211700794E+01
    0.993163623788552274E+00    0.891164452376347560E+00    0.672948451961087812E+01   -0.363378062808210567E+01
    0.993163623788552274E+00    0.891164452376347560E+00    0.672948451961087812E+01   -0.363378062808210567E+01
    0.998835564906555118E+00    0.895784391256208123E+00    0.670390446219685376E+01   -0.363330791600128000E+01
    0.994255913473026665E+00    0.818526193990123940E+00    0.493051960636772613E+01   -0.363221940256506448E+01
    0.994255913473026665E+00    0.818526193990123940E+00    0.493051960636772613E+01   -0.363221940256506448E+01
    0.988727992154280644E+00    0.844188184443386502E+00    0.553934302339079121E+01   -0.363061771003202693E+01
    0.989310673475422009E+00    0.839942102683718050E+00    0.520467520317904686E+01   -0.363060687060812004E+01
    0.989310673475422009E+00    0.839942102683718050E+00    0.520467520317904686E+01   -0.363060687060812004E+01
    0.100525889322416773E+01    0.965560518812951796E+00    0.625689339432643798E+01   -0.361890520680181993E+01
    0.100525889322416773E+01    0.965560518812951796E+00    0.625689339432643798E+01   -0.361890520680181993E+01
    0.100017584858917274E+01    0.839022909987283683E+00    0.552995867589861589E+01   -0.361878460268932844E+01
    0.991947056651108383E+00    0.980722527622963081E+00    0.623678593510643431E+01   -0.361833306427674506E+01
    0.993138957551551682E+00    0.830391675462983869E+00    0.562583934988850931E+01   -0.361821507954758204E+01
    0.986512070445726641E+00    0.897427015901496206E+00    0.618864226408278384E+01   -0.361760962702635691E+01
    0.986512070445726641E+00    0.897427015901496206E+00    0.618864226408278384E+01   -0.361760962702635691E+01
    0.994943190782750841E+00    0.824885169318543388E+00    0.477967951347338094E+01   -0.361703594415721286E+01
    0.990632339948578355E+00    0.993221442082164008E+00    0.747722763529198176E+01   -0.361537396852347115E+01
    0.100356755759057270E+01    0.927650136282165638E+00    0.674472359185819847E+01   -0.361354448473692669E+01
    0.100356755759057270E+01    0.927650136282165638E+00    0.674472359185819847E+01   -0.361354448473692669E+01
    0.994582364742282898E+00    0.102174733474743951E+01    0.677929137630877321E+01   -0.361194494220378948E+01
    0.990582458354420936E+00    0.100935018281088951E+01    0.742341013741506028E+01   -0.361192663645071788E+01
    0.990582458354420936E+00    0.100935018281088951E+01    0.742341013741506028E+01   -0.361192663645071788E+01
    0.991157041274200679E+00    0.858156976660359061E+00    0.616719175422866783E+01   -0.361178860385170797E+01
    0.100292310015520281E+01    0.861484145813261493E+00    0.569195949111023491E+01   -0.360498713339811250E+01
    0.996842322358213018E+00    0.906501089856679099E+00    0.689383399954219023E+01   -0.360372280169609605E+01
    0.996842322358213018E+00    0.906501089856679099E+00    0.689383399954219023E+01   -0.360372280169609605E+01
    0.100163262048839163E+01    0.100899843737398709E+01    0.746706698428211268E+01   -0.360193669050764731E+01
    0.993404900946575187E+00    0.969394937930310840E+00    0.748832306362159539E+01   -0.360093076960498060E+01
    0.994906338164512904E+00    0.104135918717370535E+01    0.730565494331192511E+01   -0.359929647643627337E+01
    0.989441764869044560E+00    0.959214118455892439E+00    0.616096502159774406E+01   -0.359898187715528017E+01
    0.989441764869044560E+00    0.959214118455892439E+00    0.616096502159774406E+01   -0.359898187715528017E+01
    0.100244597178948713E+01    0.965116298513467141E+00    0.592653428756399681E+01   -0.359647864037751352E+01
    0.100244597178948713E+01    0.965116298513467141E+00    0.592653428756399681E+01   -0.359647864037751352E+01
    0.100306790753649522E+01    0.881278795148581318E+00    0.613673635599514622E+01   -0.359543315493848770E+01
    0.100306790753649522E+01    0.881278795148581318E+00    0.613673635599514622E+01   -0.359543315493848770E+01
    0.998113203111248515E+00    0.102415225305070678E+01    0.768634237874743409E+01   -0.359044287028660758E+01
    0.998113203111248515E+00    0.102415225305070678E+01    0.768634237874743409E+01   -0.359044287028660758E+01
    0.992304570752715609E+00    0.996140364877444506E+00    0.647061335681369165E+01   -0.358886994527506609E+01
    0.992304570752715609E+00    0.996140364877444506E+00    0.647061335681369165E+01   -0.358886994527506609E+01
    0.990013326692979145E+00    0.838795802506862920E+00    0.508601991950964027E+01   -0.358886639180856459E+01
    0.990013326692979145E+00    0.838795802506862920E+00    0.508601991950964027E+01   -0.358886639180856459E+01
    0.996183131627915497E+00    0.912807143678519450E+00    0.520896411093371903E+01   -0.358792482841861027E+01
    0.997607675112055836E+00    0.104590146180617127E+01    0.750210683289095481E+01   -0.358279818551013607E+01
    0.997607675112055836E+00    0.104590146180617127E+01    0.750210683289095481E+01   -0.358279818551013607E+01
    0.999486490608981981E+00    0.982403115917853231E+00    0.748712900875336462E+01   -0.358127221745990187E+01
    0.999486490608981981E+00    0.982403115917853231E+00    0.748712900875336462E+01   -0.358127221745990187E+01
    0.995448519856070524E+00    0.103167813583851364E+01    0.769046167289231519E+01   -0.357800383261150046E+01
    0.988082970861491883E+00    0.976982784714066299E+00    0.686088691855409216E+01   -0.357789546029868211E+01
    0.988082970861491883E+00    0.976982784714066299E+00    0.686088691855409216E+01   -0.357789546029868211E+01
    0.990345852987674746E+00    0.886869803928104106E+00    0.521838196993193915E+01   -0.357779156084404226E+01
    0.990345852987674746E+00    0.886869803928104106E+00    0.521838196993193915E+01   -0.357779156084404226E+01
    0.100241363006303463E+01    0.999355995091084748E+00    0.643306746769197879E+01   -0.357646190165620226E+01
    0.100241363006303463E+01    0.999355995091084748E+00    0.643306746769197879E+01   -0.357646190165620226E+01
    0.998621906728146325E+00    0.103787936157427607E+01    0.704873962011869537E+01   -0.357597534681170881E+01
    0.989441854139819221E+00    0.925491966205585714E+00    0.696897550048910386E+01   -0.357593764648825774E+01
    0.989441854139819221E+00    0.925491966205585714E+00    0.696897550048910386E+01   -0.357593764648825774E+01
    0.997054206875812032E+00    0.855318799078263470E+00    0.612792601596584419E+01   -0.357532991939161793E+01
    0.997054206875812032E+00    0.855318799078263470E+00    0.612792601596584419E+01   -0.357532991939161793E+01
    0.990384634583388102E+00    0.857024335136322479E+00    0.608858193702137207E+01   -0.357416337183717348E+01
    0.990775318893320378E+00    0.100270740543294967E+01    0.678216441145083238E+01   -0.357212946492412664E+01
    0.990775318893320378E+00    0.100270740543294967E+01    0.678216441145083238E+01   -0.357212946492412664E+01
    0.100463406292831303E+01    0.886718905954525738E+00    0.560225770791528799E+01   -0.357103608395776551E+01
    0.987949296341032013E+00    0.933802526803999444E+00    0.689239146990731744E+01   -0.356683427814423304E+01
    0.987949296341032013E+00    0.933802526803999444E+00    0.689239146990731744E+01   -0.356683427814423304E+01
    0.996060025258135306E+00    0.904714370283235869E+00    0.513395912433841328E+01   -0.356596222010654396E+01
    0.996060025258135306E+00    0.904714370283235869E+00    0.513395912433841328E+01   -0.356596222010654396E+01
    0.989311145614456100E+00    0.855024555883736492E+00    0.594584393045576665E+01   -0.356533173662046110E+01
    0.995969597469644086E+00    0.104188458205882784E+01    0.759007701092104359E+01   -0.356386542013689711E+01
    0.100135692793982112E+01    0.872189582246604145E+00    0.616277001937136326E+01   -0.356267094540696050E+01
    0.100135692793982112E+01    0.872189582246604145E+00    0.616277001937136326E+01   -0.356267094540696050E+01
    0.997823930883391830E+00    0.960226632001724534E+00    0.738739024887637008E+01   -0.356124458514205955E+01
    0.997823930883391830E+00    0.960226632001724534E+00    0.738739024887637008E+01   -0.356124458514205955E+01
    0.100023610787556683E+01    0.913807170223645882E+00    0.526585135913745361E+01   -0.356123326504901527E+01
    0.100023610787556683E+01    0.913807170223645882E+00    0.526585135913745361E+01   -0.356123326504901527E+01
    0.995145352267807204E+00    0.951929772408588670E+00    0.568243067215111353E+01   -0.356107074825171388E+01
    0.993982646758874822E+00    0.101823991506492573E+01    0.676473368950970766E+01   -0.355979631658294648E+01
    0.100147063246300583E+01    0.978658623467504651E+00    0.606415538473282734E+01   -0.355968058502298357E+01
    0.100413695425154526E+01    0.926791037761860226E+00    0.664415293584166200E+01   -0.355951953361838047E+01
    0.992067662851876086E+00    0.833604494533721541E+00    0.487748220099053409E+01   -0.355911950593463322E+01
    0.992067662851876086E+00    0.833604494533721541E+00    0.487748220099053409E+01   -0.355911950593463322E+01
    0.991252100992760399E+00    0.980926148215554239E+00    0.631635187552923671E+01   -0.355852400784607381E+01
    0.991252100992760399E+00    0.980926148215554239E+00    0.631635187552923671E+01   -0.355852400784607381E+01
    0.988497251544218303E+00    0.935332123550513095E+00    0.595769369343674526E+01   -0.355773551669506904E+01
    0.993014830675440274E+00    0.930680310206940420E+00    0.715589321962155722E+01   -0.355733190622138951E+01
    0.998455287970302696E+00    0.932237917140483319E+00    0.711781027140077516E+01   -0.355232408445372938E+01
    0.100335958278096249E+01    0.978846914980740834E+00    0.619801921176339121E+01   -0.355147689585606940E+01
