    0.102267050743103027E+01    0.209769055247306824E+02    0.260936146974563599E+02   -0.398731574161919998E+06   -0.756575511231546471E+01    1
    0.917085990650033600E+00    0.209307121635008784E+02    0.289114302279103406E+02   -0.398152933016648807E+06   -0.756675511231545794E+01    1
    0.867706370353698797E+00    0.110028222203254700E+02    0.155510365962982178E+02   -0.395300501886568265E+06   -0.756775511231552311E+01    1
    0.104200546741485600E+01    0.150719285011291504E+02    0.158594369888305664E+02   -0.393742436458865821E+06   -0.756875511231550568E+01    1
    0.850034427642822332E+00    0.104428142309188843E+02    0.147565001249313354E+02   -0.392467185065275873E+06   -0.756975511231550158E+01    1
    0.907724094390869207E+00    0.115967646241188049E+02    0.152470153570175171E+02   -0.392166084503742517E+06   -0.757075511231553033E+01    1
    0.959171628952026345E+00    0.200845256447792053E+02    0.231647372245788574E+02   -0.389673863518007623E+06   -0.757175511231553777E+01    1
    0.919337010383605935E+00    0.783325731754302979E+01    0.905251264572143555E+01   -0.388173752665655804E+06   -0.757275511231549547E+01    1
    0.111947991847991934E+01    0.796735882759094238E+01    0.679783701896667480E+01   -0.388138781942645088E+06   -0.757375511231540877E+01    1
    0.114120616912841788E+01    0.584022551774978638E+01    0.186424076557159424E+01   -0.387141120699144201E+06   -0.757475511231541798E+01    1
    0.115196249485015878E+01    0.848698019981384277E+01    0.774595320224761963E+01   -0.382633357426659029E+06   -0.757575511231547516E+01    1
    0.109752361066189352E+01    0.185733612580822864E+02    0.225509387351967803E+02   -0.381098136732001265E+06   -0.757675511231545062E+01    1
    0.117205872535705558E+01    0.181150943040847778E+02    0.219673418998718262E+02   -0.380893344810073904E+06   -0.757775511231545629E+01    1
    0.102055896550705438E+01    0.192501619214309478E+02    0.207430658254332094E+02   -0.380677123017818900E+06   -0.757875511231552146E+01    1
    0.873056435585021995E+00    0.159056112170219421E+02    0.251775258779525757E+02   -0.380637827732877340E+06   -0.757975511231548094E+01    1
    0.109477744102478036E+01    0.190994352102279663E+02    0.239805972576141357E+02   -0.379897810631967150E+06   -0.758075511231540933E+01    1
    0.978071713447570823E+00    0.203680053353309631E+02    0.234504246711730957E+02   -0.375490753628053353E+06   -0.758175511231540522E+01    1
    0.878344202041625999E+00    0.675547569990158081E+01    0.740751564502716064E+01   -0.375242222713885130E+06   -0.758275511231547661E+01    1
    0.870186924934387207E+00    0.128372907638549805E+02    0.188456404209136963E+02   -0.375240103833643778E+06   -0.758375511231554267E+01    1
    0.107037320137023917E+01    0.601702779531478882E+01    0.238247215747833252E+01   -0.373127953812002437E+06   -0.758475511231554300E+01    1
    0.102426211833953862E+01    0.683546215295791626E+01    0.489068984985351562E+01   -0.372925468412302027E+06   -0.758575511231554245E+01    1
    0.109940142631530757E+01    0.171041145920753479E+02    0.198884493112564087E+02   -0.372906554302426754E+06   -0.758675511231551436E+01    1
    0.894135856628417991E+00    0.647231638431549072E+01    0.643918991088867188E+01   -0.372784887112726807E+06   -0.758775511231544630E+01    1
    0.874416494369506858E+00    0.734419673681259155E+01    0.892856597900390625E+01   -0.371660948962643743E+06   -0.758875511231545197E+01    1
    0.114225635603759779E+01    0.192118043430808250E+02    0.256024983176522696E+02   -0.370377244588981150E+06   -0.758975511231543987E+01    1
    0.987077355384826660E+00    0.211584672331809998E+02    0.274233609437942505E+02   -0.369420706072210334E+06   -0.759075511231543931E+01    1
    0.817517685890197798E+00    0.102977707982063293E+02    0.142608582973480225E+02   -0.366368424298499478E+06   -0.759175511231549294E+01    1
    0.945189499855041526E+00    0.202029064297676086E+02    0.240205121040344238E+02   -0.366052562907549436E+06   -0.759275511231543465E+01    1
    0.110807206630706778E+01    0.173895537853240967E+02    0.208565175533294678E+02   -0.364091262075742299E+06   -0.759375511231543676E+01    1
    0.846238756179809593E+00    0.134869277477264404E+02    0.217526793479919434E+02   -0.364032657127332408E+06   -0.759475511231546108E+01    1
    0.116242895126342782E+01    0.116513505578041077E+02    0.129501843452453613E+02   -0.361510297057777119E+06   -0.759575511231547740E+01    1
    0.113499188423156738E+01    0.142782494425773621E+02    0.166689652204513550E+02   -0.360745018536630028E+06   -0.759675511231546352E+01    1
    0.851111674308776878E+00    0.618506073951721191E+01    0.631048142910003662E+01   -0.360341325569341192E+06   -0.759775511231540079E+01    1
    0.113706383705139169E+01    0.995441526174545288E+01    0.102714890241622925E+02   -0.359352176719733223E+06   -0.759875511231549883E+01    1
    0.935141873359680131E+00    0.143129587173461914E+02    0.176196849346160889E+02   -0.353773837871424621E+06   -0.759975511231552758E+01    1
    0.105073478221893302E+01    0.565177649259567261E+01    0.586037635803222656E+00   -0.350236820177921676E+06   -0.760075511231548084E+01    1
    0.827148795127868652E+00    0.127798527479171753E+02    0.210616922378540039E+02   -0.349921817307724676E+06   -0.760175511231546697E+01    1
    0.917772859277579012E+00    0.204936963391165712E+02    0.295190129226517470E+02   -0.349452994935912429E+06   -0.760275511231548151E+01    1
    0.106691395205838102E+01    0.898343842309738427E+01    0.870367522626814072E+01   -0.347583448437145969E+06   -0.760375511231552359E+01    1
    0.113345580101013188E+01    0.146186634898185730E+02    0.173635840415954590E+02   -0.347508423702488653E+06   -0.760475511231547596E+01    1
    0.892262816429138184E+00    0.135449722409248352E+02    0.191528767347335815E+02   -0.346163150240987539E+06   -0.760575511231544610E+01    1
    0.115286922454833984E+01    0.584062039852142334E+01    0.250154793262481689E+01   -0.341168023253595456E+06   -0.760675511231548018E+01    1
    0.928590250015258745E+00    0.192388713359832764E+02    0.245008349418640137E+02   -0.339915450440169312E+06   -0.760775511231550894E+01    1
    0.105262065894623413E+01    0.909437703533615505E+01    0.907152625607255203E+01   -0.335371502586491697E+06   -0.760875511231551460E+01    1
    0.100571895015945456E+01    0.201972354398915961E+02    0.244327433990744431E+02   -0.334616771681181621E+06   -0.760975511231547230E+01    1
    0.831921114266744421E+00    0.139594004189304961E+02    0.262175073988775331E+02   -0.329783228964825161E+06   -0.761075511231546376E+01    1
    0.894170475006103582E+00    0.105198904871940613E+02    0.148583561182022095E+02   -0.327993447666153254E+06   -0.761175511231550495E+01    1
    0.870321416854858421E+00    0.954755246639251709E+01    0.138414752483367920E+02   -0.327244925721522130E+06   -0.761275511231549196E+01    1
    0.832932424545288153E+00    0.123947471380233765E+02    0.202858543395996094E+02   -0.326138727468346071E+06   -0.761375511231547719E+01    1
    0.833631595612134402E+00    0.119119312572681721E+02    0.189609278658163234E+02   -0.325288935308225395E+06   -0.761475511231550328E+01    1
    0.864257197664752508E+00    0.150853963464692704E+02    0.261060700809870347E+02   -0.324626000643025793E+06   -0.761575511231548941E+01    1
    0.109965007305145268E+01    0.183561354875564575E+02    0.240289163589477539E+02   -0.324188608282539470E+06   -0.761675511231545155E+01    1
    0.113224945068359384E+01    0.181567803025245667E+02    0.247931867837905884E+02   -0.320887746135312424E+06   -0.761775511231544922E+01    1
    0.958483362197875999E+00    0.706807523965835571E+01    0.743979513645172119E+01   -0.318697696987169911E+06   -0.761875511231547176E+01    1
    0.104354948997497554E+01    0.183187529444694519E+02    0.227753841876983643E+02   -0.316743301200364251E+06   -0.761975511231548897E+01    1
    0.100142061710357666E+01    0.201709985733032227E+02    0.262423592805862427E+02   -0.315447060272451141E+06   -0.762075511231545732E+01    1
    0.101893649101257333E+01    0.935559421777725220E+01    0.100848287343978882E+02   -0.312769033416265971E+06   -0.762175511231548164E+01    1
    0.113780530883487341E+01    0.895167854298343180E+01    0.922400152797252204E+01   -0.311490407473682601E+06   -0.762275511231553615E+01    1
    0.118861646652221675E+01    0.161110550165176392E+02    0.198971790075302124E+02   -0.309081987187133520E+06   -0.762375511231551695E+01    1
    0.877508878707885742E+00    0.163112953305244446E+02    0.286022275686264038E+02   -0.307566889051562466E+06   -0.762475511231546932E+01    1
    0.960904026031494163E+00    0.711833685636520386E+01    0.763710200786590576E+01   -0.306306291891942325E+06   -0.762575511231547409E+01    1
    0.916785287857055708E+00    0.198655351996421814E+02    0.299506545066833496E+02   -0.306247572513903491E+06   -0.762675511231547443E+01    1
    0.104034307003021231E+01    0.182926028966903687E+02    0.229140579700469971E+02   -0.306222584458531113E+06   -0.762775511231544545E+01    1
    0.862747740745544500E+00    0.141226217150688171E+02    0.238479512929916382E+02   -0.305863869695075206E+06   -0.762875511231545111E+01    1
    0.113882621252136529E+01    0.189836348186713444E+02    0.284812573949296315E+02   -0.305785125857615727E+06   -0.762975511231547276E+01    1
    0.935691738128662132E+00    0.121967047452926636E+02    0.158124268054962158E+02   -0.304668921636664891E+06   -0.763075511231546333E+01    1
    0.891806146340465733E+00    0.731234880337289539E+01    0.945128350237602355E+01   -0.302994457224173530E+06   -0.763175511231546189E+01    1
    0.115456583499908438E+01    0.157504484057426453E+02    0.200180393457412720E+02   -0.301816713930867380E+06   -0.763275511231547910E+01    1
    0.112286424636840820E+01    0.172211021184921265E+02    0.229226714372634888E+02   -0.300899220187531493E+06   -0.763375511231549275E+01    1
    0.965159988403320290E+00    0.188628479838371277E+02    0.231686782836914062E+02   -0.300703119816074439E+06   -0.763475511231550819E+01    1
    0.106852855682373038E+01    0.119652166962623596E+02    0.133992093801498413E+02   -0.297774869278515805E+06   -0.763575511231549875E+01    1
    0.102548074722290039E+01    0.191248610615730286E+02    0.243394285440444946E+02   -0.297143265523831476E+06   -0.763675511231551596E+01    1
    0.832558941841125555E+00    0.465696752071380615E+01    0.145285964012145996E+01   -0.296966282296551915E+06   -0.763775511231552340E+01    1
    0.828077077865600586E+00    0.461130142211914062E+01    0.124812304973602295E+01   -0.293183397579583048E+06   -0.763875511231550419E+01    1
    0.113458063776661078E+01    0.183357115409836631E+02    0.268689365471111152E+02   -0.291590506668637798E+06   -0.763975511231546101E+01    1
    0.109602334499359122E+01    0.143434092402458191E+02    0.170272493362426758E+02   -0.291535071971524914E+06   -0.764075511231547644E+01    1
    0.847929787635803289E+00    0.130936324596405029E+02    0.226931262016296387E+02   -0.289978116402722022E+06   -0.764175511231547855E+01    1
    0.109434027671813960E+01    0.173019289970397949E+02    0.225383001565933228E+02   -0.287123640345856838E+06   -0.764275511231547000E+01    1
    0.984335349688984285E+00    0.625180432891413762E+01    0.540204108530548499E+01   -0.283768458478118526E+06   -0.764375511231547122E+01    1
    0.972978639602661177E+00    0.144182771444320679E+02    0.171850132942199707E+02   -0.281709088984816044E+06   -0.764475511231546090E+01    1
    0.821475100517273016E+00    0.100805118680000305E+02    0.154147392511367798E+02   -0.279874548029393656E+06   -0.764575511231549054E+01    1
    0.112297987937927246E+01    0.576054006814956665E+01    0.337550461292266846E+01   -0.278816215483861510E+06   -0.764675511231550775E+01    1
    0.993876051902770952E+00    0.197219505906105042E+02    0.280903869867324829E+02   -0.278234086973614292E+06   -0.764775511231547700E+01    1
    0.812232947349548429E+00    0.130953639745712280E+02    0.287033128738403320E+02   -0.276846311485561309E+06   -0.764875511231542937E+01    1
    0.111001102924346928E+01    0.170368209481239319E+02    0.227826297283172607E+02   -0.275880338820656529E+06   -0.764975511231546612E+01    1
    0.109460492134094234E+01    0.176278755068778992E+02    0.240739542245864868E+02   -0.274694309704827494E+06   -0.765075511231546823E+01    1
    0.989286851882934526E+00    0.135397851467132568E+02    0.159528583288192749E+02   -0.271954903295620868E+06   -0.765175511231543748E+01    1
    0.102321236133575444E+01    0.184399247169494629E+02    0.227936679124832153E+02   -0.271717779936524981E+06   -0.765275511231544669E+01    1
    0.942061305046081543E+00    0.128942489624023438E+02    0.167377996444702148E+02   -0.270826377025529218E+06   -0.765375511231545591E+01    1
    0.807413840293884300E+00    0.126216724514961243E+02    0.266105926036834717E+02   -0.270726615054322872E+06   -0.765475511231549088E+01    1
    0.118321676254272456E+01    0.171392008662223816E+02    0.225544506311416626E+02   -0.270632280762978480E+06   -0.765575511231552497E+01    1
    0.118350281715393058E+01    0.638156384229660034E+01    0.479956805706024170E+01   -0.270254451748256979E+06   -0.765675511231553330E+01    1
    0.910273814201355003E+00    0.155769184231758118E+02    0.224359291791915894E+02   -0.260769159062478284E+06   -0.765775511231549633E+01    1
    0.111362588405609131E+01    0.183599784970283508E+02    0.297622168064117432E+02   -0.260592557343414956E+06   -0.765875511231545225E+01    1
    0.953568645773300139E+00    0.190923766256540688E+02    0.257045083419907598E+02   -0.258984100792596553E+06   -0.765975511231544459E+01    1
    0.102567534446716313E+01    0.176950171589851379E+02    0.216292119026184082E+02   -0.257470580894712650E+06   -0.766075511231545558E+01    1
    0.117459740638732901E+01    0.178037658333778381E+02    0.248501586914062500E+02   -0.254933008681516512E+06   -0.766175511231546658E+01    1
    0.989138674736022905E+00    0.156072065234184265E+02    0.183754205703735352E+02   -0.254456356043167150E+06   -0.766275511231545714E+01    1
    0.105718712806701665E+01    0.801656395196914673E+01    0.826099276542663574E+01   -0.253493961382518057E+06   -0.766375511231546280E+01    1
    0.805100562915149531E+00    0.124137932013591126E+02    0.271522517422145562E+02   -0.253176617434880056E+06   -0.766475511231545870E+01    1
    0.917584419250488281E+00    0.662005543708801270E+01    0.814359426498413086E+01   -0.250033320184654178E+06   -0.766575511231546969E+01    1
    0.106661486625671387E+01    0.170911446213722229E+02    0.235508179664611816E+02   -0.249464260833090870E+06   -0.766675511231545936E+01    1
    0.107719199657440190E+01    0.173365443944931030E+02    0.250793874263763428E+02   -0.247993147854762588E+06   -0.766775511231544105E+01    1
    0.102728574275970463E+01    0.104597523808479309E+02    0.122151410579681396E+02   -0.247018076957938785E+06   -0.766875511231548135E+01    1
    0.106697356700897217E+01    0.100415974855422974E+02    0.114516448974609375E+02   -0.246919858468447463E+06   -0.766975511231551899E+01    1
    0.113926478626472916E+01    0.180671212951942550E+02    0.289135256862441210E+02   -0.246803414531250892E+06   -0.767075511231548024E+01    1
    0.978420758247375510E+00    0.103903561830520630E+02    0.131128925085067749E+02   -0.243189038456446695E+06   -0.767175511231546281E+01    1
    0.824750347485390556E+00    0.900538253788664633E+01    0.138567051504712619E+02   -0.240490037459473213E+06   -0.767275511231548890E+01    1
    0.100440144538879395E+01    0.945530980825424194E+01    0.113741058111190796E+02   -0.238409798407092952E+06   -0.767375511231545282E+01    1
    0.103776786327362069E+01    0.171765998005867004E+02    0.225955295562744141E+02   -0.238239149719680077E+06   -0.767475511231546914E+01    1
    0.892079366248233141E+00    0.152678997328892230E+02    0.250317708857827697E+02   -0.238156099050182005E+06   -0.767575511231552099E+01    1
    0.967452788352966331E+00    0.179272562265396118E+02    0.234153002500534058E+02   -0.238118029555978632E+06   -0.767675511231551422E+01    1
    0.106714897155761723E+01    0.904134064912796021E+01    0.100893223285675049E+02   -0.237833241239677474E+06   -0.767775511231551899E+01    1
    0.963367910293715490E+00    0.901997901427815485E+01    0.117352796628787068E+02   -0.237321920223457768E+06   -0.767875511231552466E+01    1
    0.964697027206420921E+00    0.187584817409515381E+02    0.284917992353439331E+02   -0.237221772136383981E+06   -0.767975511231550367E+01    1
    0.898200392723083496E+00    0.751512497663497925E+01    0.107599210739135742E+02   -0.236717127398411365E+06   -0.768075511231546848E+01    1
    0.110096747875213619E+01    0.176622733473777771E+02    0.272636783123016357E+02   -0.235634759678855189E+06   -0.768175511231546793E+01    1
    0.897844982147216863E+00    0.169166907668113708E+02    0.293408578634262085E+02   -0.234086240218270541E+06   -0.768275511231547270E+01    1
    0.101959567357266789E+01    0.147527954232982896E+02    0.174091481130626136E+02   -0.232840917095566605E+06   -0.768375511231548636E+01    1
    0.118149263858795162E+01    0.144377231597900391E+02    0.191700786352157593E+02   -0.232270181059842638E+06   -0.768475511231549113E+01    1
    0.983685207366943315E+00    0.669057667255401611E+01    0.720452249050140381E+01   -0.232214041591307265E+06   -0.768575511231544350E+01    1
    0.858499264717102140E+00    0.815480053424835205E+01    0.127069973945617676E+02   -0.231843354349295259E+06   -0.768675511231545272E+01    1
    0.865275025367736816E+00    0.124684050679206848E+02    0.216036522388458252E+02   -0.230356740042337886E+06   -0.768775511231548325E+01    1
    0.843000698089599654E+00    0.873227417469024658E+01    0.138434010744094849E+02   -0.229924489576547407E+06   -0.768875511231546938E+01    1
    0.113540718555450448E+01    0.176928192377090454E+02    0.290244430303573608E+02   -0.229732580477862852E+06   -0.768975511231543685E+01    1
    0.923137140274047807E+00    0.140218615531921387E+02    0.197575843334197998E+02   -0.229405222484942991E+06   -0.769075511231544340E+01    1
    0.960740613937377974E+00    0.130578324198722839E+02    0.168755596876144409E+02   -0.228157180441365083E+06   -0.769175511231545173E+01    1
    0.105493171215057369E+01    0.171970531344413757E+02    0.252455145120620728E+02   -0.227769392409246939E+06   -0.769275511231545561E+01    1
    0.990461777745318628E+00    0.177816138654268485E+02    0.223347019851695556E+02   -0.227735913156339346E+06   -0.769375511231547549E+01    1
    0.847758984565734952E+00    0.133968606591224670E+02    0.272052508592605591E+02   -0.227520801469101920E+06   -0.769475511231549714E+01    1
    0.103378754519026761E+01    0.108278630799066242E+02    0.129257192877352711E+02   -0.226765986303141923E+06   -0.769575511231547083E+01    1
    0.873397350311279297E+00    0.144258305430412292E+02    0.267195242643356323E+02   -0.225959183991556725E+06   -0.769675511231543208E+01    1
    0.981846594810485862E+00    0.146000474691390991E+02    0.179652160406112671E+02   -0.224506977944489685E+06   -0.769775511231543863E+01    1
    0.102908196449279776E+01    0.682947039604187012E+01    0.669488131999969482E+01   -0.224395339425307175E+06   -0.769875511231545140E+01    1
    0.107308061122894283E+01    0.655628442764282227E+01    0.589674353599548340E+01   -0.223694868970913289E+06   -0.769975511231545084E+01    1
    0.118662703037261963E+01    0.506438165903091431E+01    0.677150487899780273E+00   -0.223572661548880424E+06   -0.770075511231543874E+01    1
    0.117421326637268075E+01    0.181932196021080017E+02    0.279555165767669678E+02   -0.222298222762166261E+06   -0.770175511231543553E+01    1
    0.104087457656860360E+01    0.536370724439620972E+01    0.263706743717193604E+01   -0.222279360378856160E+06   -0.770275511231548027E+01    1
    0.804105067253112815E+00    0.107167527079582214E+02    0.192567551136016846E+02   -0.222239677818410681E+06   -0.770375511231550814E+01    1
    0.100229058305110352E+01    0.877793243832302927E+01    0.106949786610167710E+02   -0.220879267595503305E+06   -0.770475511231546850E+01    1
    0.895899558067321800E+00    0.144549429416656494E+02    0.231790494918823242E+02   -0.220533922638202988E+06   -0.770575511231545285E+01    1
    0.104270915985107426E+01    0.172154247760772705E+02    0.255402553081512451E+02   -0.217963684894523205E+06   -0.770675511231544075E+01    1
    0.113975965976715088E+01    0.658714920282363892E+01    0.622186660766601562E+01   -0.217202242247479124E+06   -0.770775511231542598E+01    1
    0.915987682342529363E+00    0.708814859390258789E+01    0.983754515647888184E+01   -0.215290252379739541E+06   -0.770875511231547961E+01    1
    0.838584299704225322E+00    0.124235120075415129E+02    0.246081056125009638E+02   -0.215082844621033757E+06   -0.770975511231549593E+01    1
    0.107660646438598628E+01    0.110248461365699768E+02    0.134380692243576050E+02   -0.214136115018326294E+06   -0.771075511231544208E+01    1
    0.898625585639133195E+00    0.147429035594662921E+02    0.236861385495030667E+02   -0.213770121377073287E+06   -0.771175511231548150E+01    1
    0.118828716278076163E+01    0.133335456252098083E+02    0.178857046365737915E+02   -0.211617788501932460E+06   -0.771275511231553867E+01    1
    0.940373516082763650E+00    0.184396192431449890E+02    0.262943530082702637E+02   -0.211319255934141082E+06   -0.771375511231548394E+01    1
    0.954087734222412109E+00    0.751167088747024536E+01    0.987832546234130859E+01   -0.210325485339823441E+06   -0.771475511231543987E+01    1
    0.112060696807343985E+01    0.149258697795236852E+02    0.209320137473429497E+02   -0.210160317339794594E+06   -0.771575511231547662E+01    1
    0.854258188111258421E+00    0.132848403956737720E+02    0.268350660862851811E+02   -0.209485138812797581E+06   -0.771675511231547961E+01    1
    0.112682213783264151E+01    0.164759799838066101E+02    0.254879218339920044E+02   -0.208464559048266470E+06   -0.771775511231546396E+01    1
    0.119491524166020247E+01    0.713871390157256336E+01    0.738785047930644545E+01   -0.207385132567032706E+06   -0.771875511231544653E+01    1
    0.108798863887786856E+01    0.147755712270736694E+02    0.197808998823165894E+02   -0.206906193652030604E+06   -0.771975511231544687E+01    1
    0.931411993465150356E+00    0.181376383925444848E+02    0.268927045078993032E+02   -0.204919608326075977E+06   -0.772075511231548539E+01    1
    0.936212468147277876E+00    0.759608298540115356E+01    0.105995678901672363E+02   -0.202974912352055311E+06   -0.772175511231551859E+01    1
    0.109251995086669917E+01    0.165045648813247681E+02    0.248385447263717651E+02   -0.202343706820659019E+06   -0.772275511231550116E+01    1
    0.800165915489196800E+00    0.112187817692756653E+02    0.238934683799743652E+02   -0.202331358850880351E+06   -0.772375511231545087E+01    1
    0.118543403148651105E+01    0.163888409733772278E+02    0.234654146432876587E+02   -0.200921470567831188E+06   -0.772475511231544321E+01    1
    0.102101378440856938E+01    0.512439608573913574E+01    0.245547473430633545E+01   -0.199438462310510018E+06   -0.772575511231548528E+01    1
    0.999075055122375488E+00    0.139475077390670776E+02    0.173148393630981445E+02   -0.199073808072024112E+06   -0.772675511231551848E+01    1
    0.110280733108520512E+01    0.170802965760231018E+02    0.285636985301971436E+02   -0.198070221279360907E+06   -0.772775511231547796E+01    1
    0.980850672721862771E+00    0.181373924016952515E+02    0.299558079242706299E+02   -0.197896412923051044E+06   -0.772875511231547740E+01    1
    0.973534440994262673E+00    0.678893625736236572E+01    0.822400152683258057E+01   -0.197534227474302141E+06   -0.772975511231549905E+01    1
    0.921368002696522637E+00    0.148197976938100986E+02    0.218019220340512447E+02   -0.197079360982031649E+06   -0.773075511231545232E+01    1
    0.103412306308746338E+01    0.169960990548133850E+02    0.254789417982101440E+02   -0.195061702498738159E+06   -0.773175511231542423E+01    1
    0.104956624507904062E+01    0.135212033987045288E+02    0.172189432382583618E+02   -0.194023697505382414E+06   -0.773275511231542900E+01    1
    0.116938899410764341E+01    0.177076908686092089E+02    0.291742159405558183E+02   -0.193556143558954092E+06   -0.773375511231546753E+01    1
    0.104446356296539311E+01    0.114603042602539062E+02    0.143106919527053833E+02   -0.193419539478591585E+06   -0.773475511231546520E+01    1
    0.102387740612030020E+01    0.836474299430847168E+01    0.101273381710052490E+02   -0.191094740388023551E+06   -0.773575511231545843E+01    1
    0.878254127502441473E+00    0.123242706060409546E+02    0.214910334348678589E+02   -0.190610254400824750E+06   -0.773675511231546764E+01    1
    0.114481620788574223E+01    0.128201857209205627E+02    0.179078775644302368E+02   -0.190405263934648421E+06   -0.773775511231543600E+01    1
    0.945866489410400413E+00    0.157527104020118713E+02    0.214500474929809570E+02   -0.190206128857500007E+06   -0.773875511231547808E+01    1
    0.101820721626281729E+01    0.935596972703933716E+01    0.117148643732070923E+02   -0.189483601070419158E+06   -0.773975511231549884E+01    1
    0.959986925125122070E+00    0.535419136285781860E+01    0.508786439895629883E+01   -0.188466454678515875E+06   -0.774075511231544855E+01    1
    0.107514081001281747E+01    0.141713097691535950E+02    0.191071647405624390E+02   -0.188269283752525545E+06   -0.774175511231544800E+01    1
    0.100134952068328853E+01    0.175201788544654846E+02    0.247616046667098999E+02   -0.186140431897584582E+06   -0.774275511231546876E+01    1
    0.106748802661895748E+01    0.103907465934753418E+02    0.130164241790771484E+02   -0.186059711881886353E+06   -0.774375511231545843E+01    1
    0.111489751338958731E+01    0.132229372859001160E+02    0.182456392049789429E+02   -0.185929504413875140E+06   -0.774475511231547209E+01    1
    0.896143801484012847E+00    0.141093943188807849E+02    0.237264467748065151E+02   -0.185816861837490374E+06   -0.774575511231547420E+01    1
    0.893526361974814831E+00    0.139279386071091480E+02    0.236724964134627776E+02   -0.185649439634171460E+06   -0.774675511231546743E+01    1
    0.942859983444213845E+00    0.174737855792045593E+02    0.250838023424148560E+02   -0.184929890726385813E+06   -0.774775511231549352E+01    1
    0.109458146095275888E+01    0.546317994594573975E+01    0.404798805713653564E+01   -0.184454877718112431E+06   -0.774875511231550007E+01    1
    0.953073549270629927E+00    0.803343504667282104E+01    0.113152027130126953E+02   -0.182024340156439343E+06   -0.774975511231547287E+01    1
    0.109351940155029292E+01    0.841824859380722046E+01    0.100595980882644653E+02   -0.180160095820141549E+06   -0.775075511231549452E+01    1
    0.107690014839172354E+01    0.162678912281990051E+02    0.271052259206771851E+02   -0.178800760762720951E+06   -0.775175511231548953E+01    1
    0.868353785979790627E+00    0.567418659280428450E+01    0.772308911725821812E+01   -0.178495157738675392E+06   -0.775275511231547920E+01    1
    0.102573177814483651E+01    0.159694790840148926E+02    0.213357210159301758E+02   -0.175353162036439200E+06   -0.775375511231551684E+01    1
    0.887517353744343374E+00    0.680478328931796739E+01    0.105686841927032678E+02   -0.175235814485705283E+06   -0.775475511231549230E+01    1
    0.979612684249877907E+00    0.127829402685165405E+02    0.169451898336410522E+02   -0.174184100409330684E+06   -0.775575511231545356E+01    1
    0.812503671646118253E+00    0.106359466910362244E+02    0.215359568595886230E+02   -0.173795371601972845E+06   -0.775675511231547876E+01    1
    0.106429247856140141E+01    0.132911548018455505E+02    0.177536916732788086E+02   -0.173689376557133481E+06   -0.775775511231548087E+01    1
    0.116146361827850342E+01    0.161106616258621216E+02    0.254747772216796875E+02   -0.172946566263082204E+06   -0.775875511231546078E+01    1
    0.113532364368438721E+01    0.692314356565475464E+01    0.771296024322509766E+01   -0.171270653619063320E+06   -0.775975511231544957E+01    1
    0.979042363166809038E+00    0.163652449846267700E+02    0.223005062341690063E+02   -0.170177613672173931E+06   -0.776075511231550053E+01    1
    0.947777414321899436E+00    0.170884653925895691E+02    0.249635142087936401E+02   -0.169653702406808035E+06   -0.776175511231549553E+01    1
    0.111665368709131463E+01    0.787880945196568927E+01    0.948138289238044507E+01   -0.168799474622219772E+06   -0.776275511231553761E+01    1
    0.901652980036168339E+00    0.111071371539961099E+02    0.182130666602067421E+02   -0.168541304124299262E+06   -0.776375511231548732E+01    1
    0.957459207960885683E+00    0.437971898560807293E+01    0.123274431917376948E+01   -0.167533603279015340E+06   -0.776475511231542548E+01    1
    0.103965768814086923E+01    0.160968184471130371E+02    0.250946813821792603E+02   -0.166020359103622468E+06   -0.776575511231545068E+01    1
    0.108124854564666739E+01    0.130233258008956909E+02    0.178775614500045776E+02   -0.165164752806319681E+06   -0.776675511231548477E+01    1
    0.870696353912353560E+00    0.112756922841072083E+02    0.206492561101913452E+02   -0.164865369107005798E+06   -0.776775511231546822E+01    1
    0.119605939388275129E+01    0.155261233448982239E+02    0.230200338363647461E+02   -0.163534215025630081E+06   -0.776875511231548987E+01    1
    0.107791855335235587E+01    0.147073879837989807E+02    0.216764169931411743E+02   -0.162487771474175999E+06   -0.776975511231552396E+01    1
    0.104213111400604252E+01    0.770561099052429199E+01    0.937296867370605469E+01   -0.160835842548000888E+06   -0.777075511231549232E+01    1
    0.113430943489074698E+01    0.123230397701263428E+02    0.179243749380111694E+02   -0.160473164011513640E+06   -0.777175511231546334E+01    1
    0.806343388557434149E+00    0.948807150125503540E+01    0.175395029783248901E+02   -0.159511555268227938E+06   -0.777275511231545391E+01    1
    0.117667932510375972E+01    0.669152438640594482E+01    0.747800230979919434E+01   -0.159484424312457850E+06   -0.777375511231549066E+01    1
    0.967865395545959517E+00    0.662349015474319458E+01    0.877512753009796143E+01   -0.158180724264874851E+06   -0.777475511231548300E+01    1
    0.106455240596914091E+01    0.136003922012691465E+02    0.189250663913035702E+02   -0.157893977645063191E+06   -0.777575511231547978E+01    1
    0.112767963409423833E+01    0.132723733782768250E+02    0.198099231719970703E+02   -0.157416036314783443E+06   -0.777675511231547389E+01    1
    0.978622239399432603E+00    0.111831849663164320E+02    0.154612123403426818E+02   -0.157083037198401056E+06   -0.777775511231546623E+01    1
    0.114904560215087126E+01    0.148936693631635890E+02    0.235995014418197222E+02   -0.156761240204147063E+06   -0.777875511231546568E+01    1
    0.986879251232199994E+00    0.466503972232731634E+01    0.262158204392307193E+01   -0.155511915803614422E+06   -0.777975511231541894E+01    1
