    0.998184703613322344E+00    0.466316197793970044E+00    0.288408928333762704E+01   -0.120036010236502086E+02
    0.981616773384930585E+00    0.503967111281671376E+00    0.415308651365851311E+01   -0.120031487828542200E+02
    0.989044778681513970E+00    0.443110499260505997E+00    0.712970184456412581E+00   -0.120000723985309037E+02
    0.981232316903309809E+00    0.497750192202856323E+00    0.392890250558080512E+01   -0.119991558196332271E+02
    0.978998075749692109E+00    0.523019548375058596E+00    0.380025588318656737E+01   -0.119962346906146369E+02
    0.100150585343284160E+01    0.483369185482864228E+00    0.225954756550821134E+01   -0.119957358958357609E+02
    0.982818187706781088E+00    0.586828025561902167E+00    0.514727074404127993E+01   -0.119935066473547067E+02
    0.982818187706781088E+00    0.586828025561902167E+00    0.514727074404127993E+01   -0.119935066473547067E+02
    0.986558378533483382E+00    0.457230930150501202E+00    0.820290223046426098E-01   -0.119932616031482908E+02
    0.984721134415763921E+00    0.524145850207105024E+00    0.206782993943886906E+01   -0.119920332964866585E+02
    0.100067753463569753E+01    0.474679258969216256E+00    0.246139866930208528E+01   -0.119909808049115743E+02
    0.996197737015613205E+00    0.453748753167322105E+00    0.442893863491006068E+00   -0.119886355191041822E+02
    0.997323004420541670E+00    0.454079879611387738E+00    0.206649944239691141E+01   -0.119839462510177572E+02
    0.990853325004960261E+00    0.504317409788033300E+00    0.698680115212079844E+00   -0.119815644014243343E+02
    0.981885980575541994E+00    0.489388253391651151E+00    0.208624044086618232E+01   -0.119814588221626241E+02
    0.981885980575541994E+00    0.489388253391651151E+00    0.208624044086618232E+01   -0.119814588221626241E+02
    0.980359239488207579E+00    0.492309930882792679E+00    0.346445307279245895E+01   -0.119772213247723993E+02
    0.986527236528938145E+00    0.577432609032128452E+00    0.317819418506485452E+01   -0.119739425133510498E+02
    0.984108958425066072E+00    0.600838796837832922E+00    0.520205229696571347E+01   -0.119729941185484599E+02
    0.989670465035295321E+00    0.452419953909441286E+00    0.287335067447878556E+01   -0.119711765622558897E+02
    0.992682419383930870E+00    0.607679087960176112E+00    0.525289958023328385E+01   -0.119700210524075210E+02
    0.997202467795196279E+00    0.480998838181098343E+00    0.272054697779436583E+00   -0.119657343934981011E+02
    0.990412642082416195E+00    0.517022777365013564E+00    0.126781075880319571E+01   -0.119609343934199739E+02
    0.997445664301857327E+00    0.495910133109649598E+00    0.918986127745431425E+00   -0.119597828279244336E+02
    0.991855829651130838E+00    0.461177793454436324E+00    0.326560363868158543E+01   -0.119580670025935394E+02
    0.996268303903544816E+00    0.521409822175979087E+00    0.453145492917212245E+01   -0.119572154395047647E+02
    0.992387355894934986E+00    0.513811000871050583E+00    0.460393449588995196E+01   -0.119569780764193201E+02
    0.992811720215849958E+00    0.442739167642936859E+00    0.923511864736021870E+00   -0.119568544504815595E+02
    0.979645173393332347E+00    0.503853289509693103E+00    0.317797474423472215E+01   -0.119565897838012116E+02
    0.989836288546430243E+00    0.562067170523602000E+00    0.522737543644596858E+01   -0.119530950392873176E+02
    0.995605224106114961E+00    0.451998332000779712E+00    0.385602317190933630E+00   -0.119529296566050149E+02
    0.989033281853190394E+00    0.443940512543297860E+00    0.750709292648757076E+00   -0.119529058161098103E+02
    0.100294538648323028E+01    0.534946157688302670E+00    0.357993985060796582E+01   -0.119512582881669100E+02
    0.995904461659829154E+00    0.490653771702382835E+00    0.396636188050636207E+01   -0.119504535620561612E+02
    0.997031198344330627E+00    0.582647614587796792E+00    0.497468397463851986E+01   -0.119502403459646018E+02
    0.992444657414801590E+00    0.498182380352706955E+00    0.149548993324617574E+00   -0.119460881186349290E+02
    0.992444657414801590E+00    0.498182380352706955E+00    0.149548993324617574E+00   -0.119460881186349290E+02
    0.100260310841554334E+01    0.533797126715005121E+00    0.376257326610991916E+01   -0.119446922633498769E+02
    0.100185632546911352E+01    0.491510747459985797E+00    0.290783906214437859E+01   -0.119446237342069725E+02
    0.991810379638963457E+00    0.589503901931195728E+00    0.324547437240602976E+01   -0.119423112847084489E+02
    0.985551373824578469E+00    0.472081622107520360E+00    0.738128379621729502E+00   -0.119409812226521463E+02
    0.985551373824578469E+00    0.472081622107520360E+00    0.738128379621729502E+00   -0.119409812226521463E+02
    0.987682355287974545E+00    0.614074846476086345E+00    0.528164725026131521E+01   -0.119401639752109858E+02
    0.995701319264817863E+00    0.588653017422143598E+00    0.509112253886214372E+01   -0.119377297721345244E+02
    0.989991246108447021E+00    0.441588415984543126E+00    0.144235226709296516E+01   -0.119367761729372024E+02
    0.100212431379445999E+01    0.498349529993314722E+00    0.309670931594068577E+01   -0.119361765801210673E+02
    0.984966886604616620E+00    0.464685712971996123E+00    0.104785185235051759E+01   -0.119340650938509292E+02
    0.100240077577769071E+01    0.554519410581471250E+00    0.388712519831934689E+01   -0.119332239692630786E+02
    0.990120847898231626E+00    0.441916491606495376E+00    0.114812215510617976E+01   -0.119302509524412113E+02
    0.995571921787398506E+00    0.573060018682015504E+00    0.506425099464872819E+01   -0.119297986611891478E+02
    0.982969705238329161E+00    0.512065756723025789E+00    0.214613023863522123E+01   -0.119261600639559795E+02
    0.982969705238329161E+00    0.512065756723025789E+00    0.214613023863522123E+01   -0.119261600639559795E+02
    0.984257833424638240E+00    0.467308780524984646E+00    0.322477431686169513E+01   -0.119256486186848889E+02
    0.996577533674947169E+00    0.451285478147004093E+00    0.159915293608502007E+01   -0.119229776136285253E+02
    0.996577533674947169E+00    0.451285478147004093E+00    0.159915293608502007E+01   -0.119229776136285253E+02
    0.992912318901731927E+00    0.508572096657538886E+00    0.915071400660493861E+00   -0.119123190512986650E+02
    0.991861592893359623E+00    0.596443770130385298E+00    0.344275329802430408E+01   -0.119097888602929931E+02
    0.991861592893359623E+00    0.596443770130385298E+00    0.344275329802430408E+01   -0.119097888602929931E+02
    0.983142456917361018E+00    0.497611591916415408E+00    0.185904390960316612E+01   -0.119045201236534979E+02
    0.990721966689870004E+00    0.564501478510117560E+00    0.521744492986589403E+01   -0.119001857508144457E+02
    0.980350062856595428E+00    0.507698394904535499E+00    0.282978911887767914E+01   -0.118988758470496361E+02
    0.995521811236152465E+00    0.452347259674202862E+00    0.237245704993462780E+01   -0.118950483519598365E+02
    0.997130469708299771E+00    0.498352845011601153E+00    0.984013870278330094E+00   -0.118940462065737034E+02
    0.988259226862723494E+00    0.449456940621800916E+00    0.235365905780077100E+00   -0.118939921073717265E+02
    0.999275133844448105E+00    0.465796862916354859E+00    0.183749106649252281E+01   -0.118896313982954762E+02
    0.996241480759379572E+00    0.548221749830041571E+00    0.228679566308391014E+01   -0.118885573377079066E+02
    0.997784502076355384E+00    0.461260902188824207E+00    0.253393159819633151E+01   -0.118847731690105878E+02
    0.995906997057566468E+00    0.579732114727610992E+00    0.308952251665515520E+01   -0.118838613751333355E+02
    0.981848734892580621E+00    0.586230440080706350E+00    0.417351207428244741E+01   -0.118819298083175475E+02
    0.989483861296933331E+00    0.442839537435386621E+00    0.139385018274997341E+01   -0.118814963012028354E+02
    0.987883007421700321E+00    0.602837113695296800E+00    0.378421664769455379E+01   -0.118809693776437530E+02
    0.982278549753481833E+00    0.476178994963088742E+00    0.209474359650111719E+01   -0.118741528287663289E+02
    0.980798960435106615E+00    0.496027361145441270E+00    0.368893481646906940E+01   -0.118725227343138702E+02
    0.980066613826789057E+00    0.502625863545222762E+00    0.365524981423297035E+01   -0.118668923017498571E+02
    0.984720780290895603E+00    0.517042706746417946E+00    0.194880168739969806E+01   -0.118646653746244244E+02
    0.992198386814222566E+00    0.505645534756518633E+00    0.444200630881540093E+01   -0.118634083057294610E+02
    0.980532087826695875E+00    0.548977301220074931E+00    0.349162795571476137E+01   -0.118592749993311983E+02
    0.984322541990089173E+00    0.461541852507954542E+00    0.282299812751596857E+01   -0.118569456624365479E+02
    0.983044262841756167E+00    0.558043387883508601E+00    0.502296476040705642E+01   -0.118562111723859829E+02
    0.981189795647461449E+00    0.533351889614976038E+00    0.457905103216861331E+01   -0.118506331166051684E+02
    0.981720580923076347E+00    0.584697660651679385E+00    0.417790267025910822E+01   -0.118490554485582908E+02
    0.979972411089685580E+00    0.531848545446847232E+00    0.432803255592913505E+01   -0.118472994458962049E+02
    0.100105081382827299E+01    0.577656482200326948E+00    0.399582009240012015E+01   -0.118462098321131535E+02
    0.979877163428821030E+00    0.512736266444207445E+00    0.389554158900100278E+01   -0.118454512457220282E+02
    0.997886224962153401E+00    0.474477749741786581E+00    0.806283603047993180E+00   -0.118451871414587622E+02
    0.997886224962153401E+00    0.474477749741786581E+00    0.806283603047993180E+00   -0.118451871414587622E+02
    0.100125250886352757E+01    0.484643120081786560E+00    0.231512125167927962E+01   -0.118439962772573928E+02
    0.997423034483513549E+00    0.497793409680276633E+00    0.396809052538160589E+01   -0.118419506687897691E+02
    0.993193041434426216E+00    0.446767072137736032E+00    0.213298814575114770E+01   -0.118396911952812367E+02
    0.993193041434426216E+00    0.446767072137736032E+00    0.213298814575114770E+01   -0.118396911952812367E+02
    0.995866835913894910E+00    0.457773595383970888E+00    0.268032639912831794E+01   -0.118389773126469073E+02
    0.985494369417169613E+00    0.507386240912075848E+00    0.159974473977609133E+01   -0.118371062801110956E+02
    0.989077529984686898E+00    0.501643715440683979E+00    0.440724393977756534E+01   -0.118367517278072150E+02
    0.998090034406836635E+00    0.470703452641268505E+00    0.963039125679341468E+00   -0.118358730458047390E+02
    0.996106041765796979E+00    0.615438717507439614E+00    0.455727592585385022E+01   -0.118336377731870197E+02
    0.994621478195408359E+00    0.447391970785590232E+00    0.177390575969348063E+01   -0.118335877045556614E+02
    0.998027899904685878E+00    0.572573835488197402E+00    0.481781183219079079E+01   -0.118326878155061532E+02
    0.987147237640504494E+00    0.459658218477917380E+00    0.377313050640498068E-01   -0.118323254636168063E+02
    0.986622958605825495E+00    0.463844074959879005E+00    0.324849866757765948E+01   -0.118320173206255710E+02
    0.987962116042076399E+00    0.514261277938192429E+00    0.144268926621920923E+01   -0.118279713313913053E+02
    0.987962116042076399E+00    0.514261277938192429E+00    0.144268926621920923E+01   -0.118279713313913053E+02
    0.990610702278850841E+00    0.613801822039797940E+00    0.523972311535387547E+01   -0.118252270434110702E+02
    0.987457471742894555E+00    0.538697748214620242E+00    0.216270450267091885E+01   -0.118246714836869504E+02
    0.990569135889199481E+00    0.496235774204044855E+00    0.402350041143971160E+00   -0.118153851573958644E+02
    0.990569135889199481E+00    0.496235774204044855E+00    0.402350041143971160E+00   -0.118153851573958644E+02
    0.986200173618124842E+00    0.451120978333450162E+00    0.219975650729230576E+01   -0.118146418381342659E+02
    0.986200173618124842E+00    0.451120978333450162E+00    0.219975650729230576E+01   -0.118146418381342659E+02
    0.982219193353843889E+00    0.474824313012976840E+00    0.304454519174364791E+01   -0.118143923180816586E+02
    0.982219193353843889E+00    0.474824313012976840E+00    0.304454519174364791E+01   -0.118143923180816586E+02
    0.983525242449323711E+00    0.522404983848213322E+00    0.229508473281325998E+01   -0.118137757342668834E+02
    0.993502675477541564E+00    0.549744936075566848E+00    0.224397255779351390E+01   -0.118098832000773530E+02
    0.982276529976683799E+00    0.486973656181738213E+00    0.365680885709990600E+01   -0.118097240523589271E+02
    0.992813465594162947E+00    0.538647010770698875E+00    0.489838482527002572E+01   -0.118069350350284257E+02
    0.993312014549570188E+00    0.554987959242251860E+00    0.504037860365245383E+01   -0.118028956377421768E+02
    0.999847862565510281E+00    0.587339831271882384E+00    0.390455513319157754E+01   -0.118026598526524698E+02
    0.980812800452442901E+00    0.494605562298214896E+00    0.357245938630157012E+01   -0.118021544185414715E+02
    0.983730667011866178E+00    0.603753560633663255E+00    0.500623593761017105E+01   -0.118014533469809901E+02
    0.983730667011866178E+00    0.603753560633663255E+00    0.500623593761017105E+01   -0.118014533469809901E+02
    0.100093831103040887E+01    0.518838376819883096E+00    0.390254430670739438E+01   -0.117983248272095622E+02
    0.984144778290283906E+00    0.485068931879599041E+00    0.148833534326854711E+01   -0.117978503464929716E+02
    0.994186052265136899E+00    0.579074610553999447E+00    0.302515704737174129E+01   -0.117948386116440176E+02
    0.987905982446573572E+00    0.491083435413010472E+00    0.674798536732114207E+00   -0.117908892432446386E+02
    0.986492183508637988E+00    0.597818189315541204E+00    0.529239620670376354E+01   -0.117882369458785980E+02
    0.988570417743963259E+00    0.445358951415897431E+00    0.165874106990884962E+01   -0.117868542351790051E+02
    0.992067709862776925E+00    0.586165837196873207E+00    0.525261556085203907E+01   -0.117837946746721833E+02
    0.991947359105763260E+00    0.445047813999021380E+00    0.977304932921527647E+00   -0.117788122968590674E+02
    0.985812579140672995E+00    0.601431614738082376E+00    0.524586524590240622E+01   -0.117783050943324277E+02
    0.985812579140672995E+00    0.601431614738082376E+00    0.524586524590240622E+01   -0.117783050943324277E+02
    0.995969910942331449E+00    0.503919988992397316E+00    0.106194644732882670E+01   -0.117781914610003682E+02
    0.996664299523398078E+00    0.515930574895744343E+00    0.150119337326536484E+01   -0.117763243529415274E+02
    0.982950897318512928E+00    0.467001008211797630E+00    0.249902717831561327E+01   -0.117755685700181605E+02
    0.991587761017864056E+00    0.446839725132833099E+00    0.485973885922801274E+00   -0.117751567616915853E+02
    0.991587761017864056E+00    0.446839725132833099E+00    0.485973885922801274E+00   -0.117751567616915853E+02
    0.995709674695856251E+00    0.451459339483316513E+00    0.135690755312954114E+01   -0.117711655998048634E+02
    0.995709674695856251E+00    0.451459339483316513E+00    0.135690755312954114E+01   -0.117711655998048634E+02
    0.990853458963800726E+00    0.589650940951866098E+00    0.529043474371592470E+01   -0.117649268262774740E+02
    0.983351927995849362E+00    0.470070631906346459E+00    0.305948823097104672E+01   -0.117643913970276355E+02
    0.100176049153648794E+01    0.563605810003268481E+00    0.372755809197593946E+01   -0.117639929933485945E+02
    0.100176049153648794E+01    0.563605810003268481E+00    0.372755809197593946E+01   -0.117639929933485945E+02
    0.997317456278644543E+00    0.488313740315499789E+00    0.880981523965772673E+00   -0.117580354586944367E+02
    0.982301744508592534E+00    0.532395067662526200E+00    0.275988478127897308E+01   -0.117575537844325293E+02
    0.985927231378892266E+00    0.455142092846162749E+00    0.136454900221688202E+01   -0.117548142351131730E+02
    0.994313092556632250E+00    0.542007604639020979E+00    0.485826504216474664E+01   -0.117543332745577143E+02
    0.100027173746488396E+01    0.533662986285737606E+00    0.422063948715770465E+01   -0.117531149542828040E+02
    0.998390096908886804E+00    0.480299031862324588E+00    0.112118174286816386E+01   -0.117485191634738015E+02
    0.998390096908886804E+00    0.480299031862324588E+00    0.112118174286816386E+01   -0.117485191634738015E+02
    0.987796733336840926E+00    0.448096524734533153E+00    0.204303241021163196E+01   -0.117430257084384362E+02
    0.990138229672531400E+00    0.623504212164832317E+00    0.449564558322019181E+01   -0.117427843527886999E+02
    0.988909053522841419E+00    0.495710260979967898E+00    0.726579884853562064E+00   -0.117408223351263938E+02
    0.981648759769274126E+00    0.484787434093566394E+00    0.334956461018015617E+01   -0.117403476598865844E+02
    0.990186952390593955E+00    0.445328776314081298E+00    0.111653023527888084E+01   -0.117403127068859554E+02
    0.990186952390593955E+00    0.445328776314081298E+00    0.111653023527888084E+01   -0.117403127068859554E+02
    0.984608132684759552E+00    0.513517635369700187E+00    0.194057945870437032E+01   -0.117401511439416062E+02
    0.996638142469439048E+00    0.571400404820348151E+00    0.295499249141025055E+01   -0.117396787228392210E+02
    0.996638142469439048E+00    0.571400404820348151E+00    0.295499249141025055E+01   -0.117396787228392210E+02
    0.997224661705552795E+00    0.564573950241570977E+00    0.483982040079121223E+01   -0.117387509520297932E+02
    0.100020745123355148E+01    0.484140433037155704E+00    0.303584591659320502E+01   -0.117316774463434470E+02
    0.986401696477123280E+00    0.453489748531872239E+00    0.133631446169420354E+01   -0.117311683845702710E+02
    0.994915980863560367E+00    0.521437186667869090E+00    0.153602129351648609E+01   -0.117305568878190680E+02
    0.994915980863560367E+00    0.521437186667869090E+00    0.153602129351648609E+01   -0.117305568878190680E+02
    0.996082165110297013E+00    0.606056243111807058E+00    0.487868287693079150E+01   -0.117297763541226416E+02
    0.994295889673188382E+00    0.534680654701136460E+00    0.188513673862254705E+01   -0.117230297988533287E+02
    0.981980696300836287E+00    0.547922359496837319E+00    0.317178856016380006E+01   -0.117226785789940386E+02
    0.993522934561155591E+00    0.451691302269319528E+00    0.175990421661348956E+00   -0.117189483167958279E+02
    0.995215580216137319E+00    0.456805023252545961E+00    0.455558774674147404E+00   -0.117171166031478027E+02
    0.100189486200279121E+01    0.499059388039706675E+00    0.263232731620198068E+01   -0.117169624101713552E+02
    0.100189486200279121E+01    0.499059388039706675E+00    0.263232731620198068E+01   -0.117169624101713552E+02
    0.100068270997568654E+01    0.513367475023866815E+00    0.215038911741766725E+01   -0.117146376229804279E+02
    0.980743542658761069E+00    0.493002808972435425E+00    0.289467197135540388E+01   -0.117143027957859704E+02
    0.100084821592128170E+01    0.487920972356617966E+00    0.295551888520236616E+01   -0.117136815301848838E+02
    0.993200872171377647E+00    0.612534313152476639E+00    0.508732890607321675E+01   -0.117127718292357894E+02
    0.989366944716887797E+00    0.508765120612882038E+00    0.450746694084456045E+01   -0.117104976608362001E+02
    0.996247801977843794E+00    0.483644354110841057E+00    0.366198786557683187E+01   -0.117074234875759338E+02
    0.989659114207191881E+00    0.518518985478497285E+00    0.147605005299033576E+01   -0.117072957250755749E+02
    0.989659114207191881E+00    0.518518985478497285E+00    0.147605005299033576E+01   -0.117072957250755749E+02
    0.990491984984773977E+00    0.469875619108951870E+00    0.351610155844519401E+01   -0.117055575160935774E+02
    0.993458054004465629E+00    0.448805415425386656E+00    0.885730138659543087E+00   -0.117018583278079866E+02
    0.999197892028344858E+00    0.579523378014986212E+00    0.459833389427171291E+01   -0.117005269451002860E+02
    0.990035196614356572E+00    0.489683004863382565E+00    0.704965436352193303E-01   -0.116961047002390828E+02
    0.994502409240292096E+00    0.533211314586808260E+00    0.186340194762067668E+01   -0.116915267959694180E+02
    0.995707582798375679E+00    0.524699000921830083E+00    0.169598162638482752E+01   -0.116909945680975138E+02
    0.996963201564945889E+00    0.608149831455417567E+00    0.457769213844152656E+01   -0.116906448690871834E+02
    0.990552771003821997E+00    0.503250074039036543E+00    0.907483666233125152E+00   -0.116864764442239206E+02
    0.992119886299326681E+00    0.457790976981684306E+00    0.293991323188102172E+01   -0.116860810408572888E+02
    0.989104736495760584E+00    0.449149649486316471E+00    0.231566070375173894E+01   -0.116854851677027369E+02
    0.988968448698461011E+00    0.497086940694282942E+00    0.426597122761409242E+01   -0.116795689639637299E+02
    0.100221137896961321E+01    0.508646712813948021E+00    0.303370781166277403E+01   -0.116738091952472853E+02
    0.996949782199316514E+00    0.555277006845204202E+00    0.478550897578754597E+01   -0.116721950696858929E+02
    0.991483665655013335E+00    0.446466093136664133E+00    0.110560840461990417E+01   -0.116688395681958976E+02
    0.991483665655013335E+00    0.446466093136664133E+00    0.110560840461990417E+01   -0.116688395681958976E+02
    0.986079621066861645E+00    0.493172721964022065E+00    0.124556281185252549E+01   -0.116658452673716173E+02
    0.100154882962524816E+01    0.500346376290470296E+00    0.240415416017934858E+01   -0.116630987364046952E+02
    0.100154882962524816E+01    0.500346376290470296E+00    0.240415416017934858E+01   -0.116630987364046952E+02
    0.997579004032462913E+00    0.466730303796317636E+00    0.115970592196868272E+01   -0.116622230041525636E+02
    0.989923629823728168E+00    0.616938814748649866E+00    0.514285365986242038E+01   -0.116609184907662673E+02
    0.989657019094757118E+00    0.501990927840044288E+00    0.436117856879789212E+01   -0.116586516596827803E+02
    0.989657019094757118E+00    0.501990927840044288E+00    0.436117856879789212E+01   -0.116586516596827803E+02
    0.996141148193393167E+00    0.501767665981438626E+00    0.110365957382921365E+01   -0.116562905637165315E+02
    0.996736687793539966E+00    0.511123530291009098E+00    0.144132071397127159E+01   -0.116546075889421719E+02
    0.996736687793539966E+00    0.511123530291009098E+00    0.144132071397127159E+01   -0.116546075889421719E+02
    0.990445639973019487E+00    0.446418019255113208E+00    0.124278226435940864E+01   -0.116515883107309257E+02
    0.983975989583772415E+00    0.603522198346102323E+00    0.446051194288739516E+01   -0.116501070276278060E+02
    0.983975989583772415E+00    0.603522198346102323E+00    0.446051194288739516E+01   -0.116501070276278060E+02
    0.993015387587313225E+00    0.451030727584147695E+00    0.542050100389123046E+00   -0.116496493741968870E+02
    0.987127568557713664E+00    0.510501096409510025E+00    0.450628110974997398E+01   -0.116465991474496207E+02
    0.987127568557713664E+00    0.510501096409510025E+00    0.450628110974997398E+01   -0.116465991474496207E+02
    0.979714542439716674E+00    0.543625239590058484E+00    0.404008463423952335E+01   -0.116455967218427361E+02
    0.988327679274294657E+00    0.450791576236807379E+00    0.235605819023612373E+01   -0.116426280091238592E+02
    0.984367815732119622E+00    0.467731295649432610E+00    0.303669105203763356E+01   -0.116419637183968909E+02
    0.995156059461100861E+00    0.461903414822068592E+00    0.119133688929019294E+00   -0.116382463881537195E+02
    0.993227383425950627E+00    0.555276653930991682E+00    0.500611848228501621E+01   -0.116362351067123058E+02
    0.996732532874454402E+00    0.517670329809131635E+00    0.434696767939395734E+01   -0.116355903104054939E+02
    0.990689869374029808E+00    0.501829666828803478E+00    0.880106806460207891E+00   -0.116355644618036980E+02
    0.990689869374029808E+00    0.501829666828803478E+00    0.880106806460207891E+00   -0.116355644618036980E+02
    0.996626895084403830E+00    0.456715528843751939E+00    0.190820079350787664E+01   -0.116327230829944739E+02
    0.999419508002999946E+00    0.495946458762766107E+00    0.164408313584449051E+01   -0.116315992929609777E+02
    0.994481626632889082E+00    0.532855705876217112E+00    0.187420913107291276E+01   -0.116311695398523494E+02
    0.999578160008257610E+00    0.512545215261612230E+00    0.193568351463081534E+01   -0.116306903786648590E+02
    0.990249298901889508E+00    0.452471012440611164E+00    0.191468204010271439E-01   -0.116304384091883062E+02
    0.985549649897808577E+00    0.466014349756230739E+00    0.122527635786690259E+01   -0.116301588382258654E+02
    0.100119291064140725E+01    0.492367867164952677E+00    0.237041421343809233E+01   -0.116288117945233420E+02
    0.985399208218173728E+00    0.486161881905842308E+00    0.387861008964442711E+01   -0.116273328832760470E+02
    0.991583626165150500E+00    0.569900750813865153E+00    0.516481429138007719E+01   -0.116264372493676351E+02
    0.990984289337220270E+00    0.496434596025402908E+00    0.638215195080154230E+00   -0.116173095111576732E+02
    0.991128194197417711E+00    0.448684402932242599E+00    0.844908771386447599E+00   -0.116160566875789169E+02
    0.991128194197417711E+00    0.448684402932242599E+00    0.844908771386447599E+00   -0.116160566875789169E+02
    0.992766635537452591E+00    0.493343358458210424E+00    0.427475419772180343E+00   -0.116149008452994487E+02
    0.992766635537452591E+00    0.493343358458210424E+00    0.427475419772180343E+00   -0.116149008452994487E+02
    0.989216112074798537E+00    0.587576898579579177E+00    0.335040100943950225E+01   -0.116138021879292737E+02
    0.989216112074798537E+00    0.587576898579579177E+00    0.335040100943950225E+01   -0.116138021879292737E+02
    0.100010254909835528E+01    0.507731432234051150E+00    0.198502195147704641E+01   -0.116105765773024903E+02
    0.987786307838203981E+00    0.459477819767605433E+00    0.587266287564076839E+00   -0.116098946069991520E+02
    0.987624121129066390E+00    0.563700884978920791E+00    0.516201276533902842E+01   -0.116077048986736582E+02
    0.987624121129066390E+00    0.563700884978920791E+00    0.516201276533902842E+01   -0.116077048986736582E+02
    0.990811701457759320E+00    0.449123011120011739E+00    0.814807694390978221E+00   -0.116072097049957446E+02
    0.999511686795427345E+00    0.564948672189702572E+00    0.451619253157472667E+01   -0.116067001605331566E+02
    0.994045865994816591E+00    0.454097500469539783E+00    0.650229290051536957E+00   -0.116018249190050824E+02
    0.994045865994816591E+00    0.454097500469539783E+00    0.650229290051536957E+00   -0.116018249190050824E+02
    0.983362238913744746E+00    0.470350554555559242E+00    0.286903117938681573E+01   -0.115999876358068512E+02
    0.983362238913744746E+00    0.470350554555559242E+00    0.286903117938681573E+01   -0.115999876358068512E+02
    0.999205354541186086E+00    0.584776925563538330E+00    0.449684397766087063E+01   -0.115991990463641788E+02
    0.999205354541186086E+00    0.584776925563538330E+00    0.449684397766087063E+01   -0.115991990463641788E+02
    0.983262541343271401E+00    0.489836375331182350E+00    0.378171161654414867E+01   -0.115975016055828206E+02
    0.990885975249014672E+00    0.623056702873853285E+00    0.459131867124313331E+01   -0.115954512397186953E+02
    0.987015171086969345E+00    0.480952060862640751E+00    0.378951900560306632E+01   -0.115952366617282472E+02
    0.987015171086969345E+00    0.480952060862640751E+00    0.378951900560306632E+01   -0.115952366617282472E+02
    0.998536078352935785E+00    0.471147683684676910E+00    0.155568286624592256E+01   -0.115944793334317904E+02
    0.998536078352935785E+00    0.471147683684676910E+00    0.155568286624592256E+01   -0.115944793334317904E+02
    0.100185253158757193E+01    0.542194537911730667E+00    0.314724872932138133E+01   -0.115940182612141758E+02
    0.979834495802716754E+00    0.540263596505864863E+00    0.385311110978549998E+01   -0.115898033986161000E+02
    0.994162019877251835E+00    0.451297843705273261E+00    0.117920025128735939E+01   -0.115868771709512117E+02
    0.994162019877251835E+00    0.451297843705273261E+00    0.117920025128735939E+01   -0.115868771709512117E+02
    0.984740667643433487E+00    0.544265441284666918E+00    0.267378936372899423E+01   -0.115838389136289432E+02
    0.999133789335793665E+00    0.480521120558945691E+00    0.158480288988480678E+01   -0.115827271499422650E+02
    0.999133789335793665E+00    0.480521120558945691E+00    0.158480288988480678E+01   -0.115827271499422650E+02
    0.996132246438958924E+00    0.506142812453526214E+00    0.127736800882538737E+01   -0.115792878186371713E+02
    0.100129738985293937E+01    0.530444534745993623E+00    0.389145923860763610E+01   -0.115772805577176054E+02
    0.981482369895016582E+00    0.512517286850143861E+00    0.270514362261173691E+01   -0.115749273369028920E+02
    0.981482369895016582E+00    0.512517286850143861E+00    0.270514362261173691E+01   -0.115749273369028920E+02
    0.994962369270484870E+00    0.493039170416864958E+00    0.719061418057060586E+00   -0.115748380583274173E+02
    0.983831241936911738E+00    0.594434278691011064E+00    0.414091987858184929E+01   -0.115735867642434975E+02
    0.999123155304236898E+00    0.471972065850461642E+00    0.197014599029844018E+01   -0.115726326453769630E+02
    0.989115180410165107E+00    0.488486962669034186E+00    0.558693810460019202E+00   -0.115716417793919906E+02
    0.989115180410165107E+00    0.488486962669034186E+00    0.558693810460019202E+00   -0.115716417793919906E+02
    0.983997485391953086E+00    0.479893845802893848E+00    0.169842074181222236E+01   -0.115677374794619521E+02
    0.983997485391953086E+00    0.479893845802893848E+00    0.169842074181222236E+01   -0.115677374794619521E+02
    0.986308950585981004E+00    0.542254438671595063E+00    0.244268805371518249E+01   -0.115650742736273084E+02
    0.986308950585981004E+00    0.542254438671595063E+00    0.244268805371518249E+01   -0.115650742736273084E+02
    0.993513298597549666E+00    0.569174250803147541E+00    0.507146687978684518E+01   -0.115638133931055052E+02
    0.993513298597549666E+00    0.569174250803147541E+00    0.507146687978684518E+01   -0.115638133931055052E+02
    0.997147970889796786E+00    0.490514050002034352E+00    0.107856197584549940E+01   -0.115632692060685756E+02
    0.987019870120989351E+00    0.540354526630695609E+00    0.232544700754534128E+01   -0.115621836087134184E+02
    0.989148352137187103E+00    0.499511056228031214E+00    0.991245665428211353E+00   -0.115608128413325257E+02
    0.989148352137187103E+00    0.499511056228031214E+00    0.991245665428211353E+00   -0.115608128413325257E+02
    0.980732713705066206E+00    0.499708828153824447E+00    0.345564441409879608E+01   -0.115600318193522060E+02
    0.992145829212348507E+00    0.530405415064006291E+00    0.475742755959238828E+01   -0.115576641101035431E+02
    0.100045301144101129E+01    0.485034698196497804E+00    0.273393512763393698E+01   -0.115542733393299208E+02
    0.998711765364490578E+00    0.511982836892756366E+00    0.401840568474281667E+01   -0.115485330491014615E+02
    0.988212761346429214E+00    0.494371808298106119E+00    0.415776109327267651E+01   -0.115467556619359026E+02
    0.988212761346429214E+00    0.494371808298106119E+00    0.415776109327267651E+01   -0.115467556619359026E+02
