    0.102712305451151509E+01    0.354427067716040378E+00    0.800579845083920993E+01   -0.525044137731159424E+02   -0.130087551123153187E+02    1
    0.947314907475327872E+00    0.247088620298546113E+00    0.680248446016155217E+01   -0.524994834024384858E+02   -0.130097551123153448E+02    1
    0.924916842920814330E+00    0.483633601112747058E+00    0.139634144670591720E+02   -0.524958811864869617E+02   -0.130107551123153851E+02    1
    0.103945036519148148E+01    0.223350600646665592E+00    0.211207671831070565E+01   -0.524906237959566937E+02   -0.130117551123153827E+02    1
    0.935456700165403277E+00    0.274828741915139840E+00    0.626023783989640137E+01   -0.524834070508412793E+02   -0.130127551123153147E+02    1
    0.927442912865086400E+00    0.536137109386382260E+00    0.148487914130883087E+02   -0.524767974716915262E+02   -0.130137551123152804E+02    1
    0.913965806786101731E+00    0.566892568992917290E+00    0.138585037991919560E+02   -0.524594630324378031E+02   -0.130147551123153118E+02    1
    0.917286780441945893E+00    0.575897755061094863E+00    0.150492938395005993E+02   -0.524018186191622064E+02   -0.130157551123152722E+02    1
    0.920432072448107985E+00    0.431628262721163003E+00    0.998492179892312492E+01   -0.523905193600711385E+02   -0.130167551123152485E+02    1
    0.928317572141219793E+00    0.377991829395576073E+00    0.101451820698079409E+02   -0.523822778668297317E+02   -0.130177551123152551E+02    1
    0.965496061263628969E+00    0.401010645087014950E+00    0.112727687807314485E+02   -0.523712371193013126E+02   -0.130187551123153291E+02    1
    0.104833018653483845E+01    0.417149004564026926E+00    0.378891669805945108E+01   -0.523465004793255346E+02   -0.130197551123153392E+02    1
    0.930915356602765920E+00    0.320731376925980805E+00    0.754788139587488338E+01   -0.523271215873948705E+02   -0.130207551123152694E+02    1
    0.918076573358751924E+00    0.473911169788079123E+00    0.106015664242250356E+02   -0.523197674582732049E+02   -0.130217551123153239E+02    1
    0.916389132655742844E+00    0.533722949579073513E+00    0.146771699083655776E+02   -0.523143624570306116E+02   -0.130227551123153358E+02    1
    0.936679459551156168E+00    0.473367897782644709E+00    0.132020859096579048E+02   -0.523104809050276458E+02   -0.130237551123153548E+02    1
    0.103486481458018220E+01    0.267298253316418433E+00    0.539893585965391321E+01   -0.522985424888138866E+02   -0.130247551123153489E+02    1
    0.916634683221829172E+00    0.580718992977918735E+00    0.127675410011222787E+02   -0.522589709039237817E+02   -0.130257551123153039E+02    1
    0.104518890875133152E+01    0.483275425730121166E+00    0.459710166872865500E+01   -0.522088376662491740E+02   -0.130267551123153194E+02    1
    0.102008806151564091E+01    0.222881575724649339E+00    0.522165579445216999E+01   -0.522054196638831627E+02   -0.130277551123153206E+02    1
    0.996839163610823142E+00    0.342978520350359528E+00    0.950965913109376970E+01   -0.522050590848896547E+02   -0.130287551123153360E+02    1
    0.939680355378803900E+00    0.239951480931423156E+00    0.450336004841206705E+01   -0.521931456897561219E+02   -0.130297551123153159E+02    1
    0.996038364599354686E+00    0.181547736698551371E+00    0.421277983472079942E+01   -0.521795436380621425E+02   -0.130307551123153189E+02    1
    0.947500467849239025E+00    0.331804386681665009E+00    0.979076260680638732E+01   -0.521687589142939530E+02   -0.130317551123153201E+02    1
    0.931663769306229961E+00    0.688058735613244488E+00    0.133008184471758746E+02   -0.521596267863481202E+02   -0.130327551123153000E+02    1
    0.947757294324702126E+00    0.201408067017425779E+00    0.310255552597588036E+01   -0.521556669471076049E+02   -0.130337551123153528E+02    1
    0.997226408185948876E+00    0.406906023542055295E+00    0.102345163260942904E+02   -0.521335386553804412E+02   -0.130347551123153789E+02    1
    0.934413004960640725E+00    0.277426067799270926E+00    0.348058965248247087E+01   -0.521180034455429109E+02   -0.130357551123153907E+02    1
    0.959052798235263348E+00    0.586903178845141316E+00    0.126932546034294695E+02   -0.521045961973423530E+02   -0.130367551123154026E+02    1
    0.920576059534815805E+00    0.553757806284842280E+00    0.102904667973184392E+02   -0.520962370110341482E+02   -0.130377551123153381E+02    1
    0.920874553726082734E+00    0.575954140056316621E+00    0.146473063298027704E+02   -0.520930962162426354E+02   -0.130387551123153216E+02    1
    0.931562420043773320E+00    0.514814005969165600E+00    0.655991384838063496E+01   -0.520847427607830795E+02   -0.130397551123153850E+02    1
    0.104764369155218939E+01    0.372389974888038933E+00    0.486245203220016098E+01   -0.520801373506773544E+02   -0.130407551123153613E+02    1
    0.966038098530360823E+00    0.791074501990348899E+00    0.109108857185518620E+02   -0.520608525905620567E+02   -0.130417551123152879E+02    1
    0.102571215579175301E+01    0.605593628908854487E+00    0.225488714182195205E+01   -0.520433887809367306E+02   -0.130427551123152980E+02    1
    0.921502135512477505E+00    0.561330883074566467E+00    0.146003314550194556E+02   -0.520421166838006641E+02   -0.130437551123153295E+02    1
    0.982238228156236959E+00    0.617468190322706278E+00    0.114433790422755148E+02   -0.520411459800406320E+02   -0.130447551123153165E+02    1
    0.916750501878170976E+00    0.561953537418181104E+00    0.135115220178810169E+02   -0.520217471547804138E+02   -0.130457551123152893E+02    1
    0.931738218837831811E+00    0.320742472065075279E+00    0.456744402618748069E+01   -0.520003911744348386E+02   -0.130467551123152781E+02    1
    0.930015484371578993E+00    0.450960828339140751E+00    0.124907415018724297E+02   -0.520001826566648901E+02   -0.130477551123153077E+02    1
    0.921149443202058382E+00    0.575075532231054010E+00    0.105524966605515527E+02   -0.519907545817460104E+02   -0.130487551123152983E+02    1
    0.102154923959871358E+01    0.384343417036556556E+00    0.860895176750818436E+01   -0.519813317139368962E+02   -0.130497551123152640E+02    1
    0.995677787648522994E+00    0.784053503084786163E+00    0.944597158299531969E+01   -0.519657682739791227E+02   -0.130507551123153096E+02    1
    0.103310310696507024E+01    0.330317116041232373E+00    0.692845081982332101E+01   -0.519595355212349688E+02   -0.130517551123153321E+02    1
    0.101502593032604937E+01    0.710633323895871194E+00    0.373549937089982453E+01   -0.519377335332126862E+02   -0.130527551123153209E+02    1
    0.100286558097462497E+01    0.329587032389889012E+00    0.897206606749738533E+01   -0.519355877880819818E+02   -0.130537551123153577E+02    1
    0.924556449928475299E+00    0.599577534856166050E+00    0.143393977316692531E+02   -0.519020143942213750E+02   -0.130547551123153038E+02    1
    0.919790580596043794E+00    0.595596692865969501E+00    0.119996707942904717E+02   -0.518945955186156169E+02   -0.130557551123153210E+02    1
    0.921170542753750876E+00    0.497796651397085732E+00    0.132416612154983593E+02   -0.518923423358817288E+02   -0.130567551123153471E+02    1
    0.986876482305357405E+00    0.358395989719686503E+00    0.997131926520168221E+01   -0.518910387664309383E+02   -0.130577551123153111E+02    1
    0.958807297903189859E+00    0.522820029577753531E+00    0.124909247002101100E+02   -0.518843426912510424E+02   -0.130587551123153265E+02    1
    0.946084406999597394E+00    0.403720450423340482E+00    0.113955258785748228E+02   -0.518738214388398688E+02   -0.130597551123152886E+02    1
    0.932920899341536991E+00    0.709055278028657976E+00    0.124883897535505550E+02   -0.518627132231767050E+02   -0.130607551123152774E+02    1
    0.967403658210763462E+00    0.620144036077233118E+00    0.121309353816493228E+02   -0.518591154611060290E+02   -0.130617551123152555E+02    1
    0.984204782123784705E+00    0.192184611425797958E+00    0.492767512957953180E+01   -0.518525937195532975E+02   -0.130627551123152674E+02    1
    0.919724883209192989E+00    0.596066264069933238E+00    0.133306556410062278E+02   -0.518513990389090367E+02   -0.130637551123153326E+02    1
    0.923593112088507140E+00    0.447441655537534122E+00    0.845245000725440399E+01   -0.518460247699928374E+02   -0.130647551123153516E+02    1
    0.963229869077869894E+00    0.577903468302150336E+00    0.180201457185629721E+01   -0.518438166553126720E+02   -0.130657551123153048E+02    1
    0.104643792614719033E+01    0.381325252106450352E+00    0.522825899656377757E+01   -0.518126944699548559E+02   -0.130667551123152492E+02    1
    0.920381073751024736E+00    0.469523698715478444E+00    0.102635948727158297E+02   -0.518117714681461337E+02   -0.130677551123153215E+02    1
    0.948570584456646548E+00    0.802718110915291549E+00    0.950824863658171004E+01   -0.517651300921520985E+02   -0.130687551123153227E+02    1
    0.928722331461552697E+00    0.383283108604390410E+00    0.614068983520171852E+01   -0.517316088306931192E+02   -0.130697551123152351E+02    1
    0.989537060070007968E+00    0.283410561750027767E+00    0.837907334885870192E+01   -0.517238381996339456E+02   -0.130707551123153198E+02    1
    0.988117085390955996E+00    0.283012651954368200E+00    0.838124200060494573E+01   -0.516766218189092186E+02   -0.130717551123154010E+02    1
    0.101495899027785819E+01    0.295829936078928213E+00    0.763211887608713102E+01   -0.516500770760145969E+02   -0.130727551123153720E+02    1
    0.940181640492814497E+00    0.426798464628379726E+00    0.117522936014320702E+02   -0.516483772437414004E+02   -0.130737551123153022E+02    1
    0.967740811186757255E+00    0.384248239638603550E+00    0.107106770046377058E+02   -0.516447708242313936E+02   -0.130747551123153372E+02    1
    0.950944521867707393E+00    0.364662264170256656E+00    0.104352299193304212E+02   -0.516345885956610289E+02   -0.130757551123153775E+02    1
    0.936243993709191091E+00    0.341642337975154808E+00    0.905041798936551167E+01   -0.516267318686180303E+02   -0.130767551123152916E+02    1
    0.972120447389012599E+00    0.170069139364454364E+00    0.236078543222132087E+01   -0.516032849339299773E+02   -0.130777551123153302E+02    1
    0.927352792683200811E+00    0.602606344587293896E+00    0.139647809346000233E+02   -0.515379067935739812E+02   -0.130787551123153918E+02    1
    0.944348458810576163E+00    0.368289204034678852E+00    0.103511836569095319E+02   -0.515339765558742826E+02   -0.130797551123153433E+02    1
    0.966296533873320262E+00    0.621382691342231563E+00    0.265555084218610515E+01   -0.515310639164363309E+02   -0.130807551123153214E+02    1
    0.935654418896759488E+00    0.559468271192302691E+00    0.137248444299577752E+02   -0.515234107537352060E+02   -0.130817551123153226E+02    1
    0.932167295171167143E+00    0.647671828415514628E+00    0.136040903754636755E+02   -0.515222460555158008E+02   -0.130827551123152990E+02    1
    0.103161824376434308E+01    0.203193732898990287E+00    0.731992024549723341E+00   -0.515117892454511832E+02   -0.130837551123152718E+02    1
    0.960132270298296397E+00    0.742389712138488256E+00    0.598228606611810765E+01   -0.514907323719096368E+02   -0.130847551123153210E+02    1
    0.943949920934349707E+00    0.260743039931835896E+00    0.637259905401285742E+01   -0.514900498234275048E+02   -0.130857551123153772E+02    1
    0.948537132471536593E+00    0.210819151970102064E+00    0.357799170228284957E+01   -0.514853228187293297E+02   -0.130867551123153323E+02    1
    0.931567143517314067E+00    0.331612835719524268E+00    0.723256973841810691E+01   -0.514797877061292724E+02   -0.130877551123153406E+02    1
    0.970275632065864868E+00    0.190548687994189309E+00    0.430507339837745118E+01   -0.514720908213176571E+02   -0.130887551123153045E+02    1
    0.936995705065882367E+00    0.665552404280373766E+00    0.133384593433726053E+02   -0.514484703549138658E+02   -0.130897551123152880E+02    1
    0.103572542734300033E+01    0.600668890361972463E+00    0.617443883030347518E+01   -0.514431131230371435E+02   -0.130907551123153070E+02    1
    0.924587854335432557E+00    0.558612153624473917E+00    0.936266118743810871E+01   -0.514332708310811668E+02   -0.130917551123153242E+02    1
    0.922897806685785804E+00    0.451314698982355378E+00    0.105251649770705900E+02   -0.514186789853324129E+02   -0.130927551123153645E+02    1
    0.934977633240518857E+00    0.288747481162930753E+00    0.354223574420226761E+01   -0.514101920774606356E+02   -0.130937551123152875E+02    1
    0.920304734251584433E+00    0.504704763555592462E+00    0.113569419490127466E+02   -0.513491475216747943E+02   -0.130947551123153278E+02    1
    0.104470388601606889E+01    0.389270404274775272E+00    0.556324041810190373E+01   -0.513197957993809410E+02   -0.130957551123153468E+02    1
    0.921043528823678015E+00    0.493823472681028552E+00    0.114893295896579151E+02   -0.513093411247376920E+02   -0.130967551123152575E+02    1
    0.949599945388422073E+00    0.474553417410742751E+00    0.136345723156855803E+01   -0.513044673127368469E+02   -0.130977551123152356E+02    1
    0.100043746293253144E+01    0.191705820795617432E+00    0.420926904495063248E+01   -0.513037092389279792E+02   -0.130987551123152919E+02    1
    0.982435363136136441E+00    0.165876203117372639E+00    0.176512057030686909E+01   -0.512885377986557316E+02   -0.130997551123153819E+02    1
    0.102982486954384211E+01    0.565479708733687914E+00    0.796208229899471309E+01   -0.512597369932521119E+02   -0.131007551123153991E+02    1
    0.101457355456700382E+01    0.232757895619607413E+00    0.559431129870155086E+01   -0.512426930496181541E+02   -0.131017551123153897E+02    1
    0.102396492320238131E+01    0.645489263417137971E+00    0.807780906162764545E+01   -0.512418097545566766E+02   -0.131027551123153412E+02    1
    0.943503438263602723E+00    0.692626606990401017E+00    0.740835192340252391E+01   -0.512398358114348582E+02   -0.131037551123152820E+02    1
    0.998397592734775352E+00    0.770365565517663664E+00    0.932341538685032845E+01   -0.511925133843365217E+02   -0.131047551123152886E+02    1
    0.939613072330973798E+00    0.745251337281974346E+00    0.970577117013686674E+01   -0.511798412380339869E+02   -0.131057551123152614E+02    1
    0.974464042561161148E+00    0.257255717582448473E+00    0.754203421482821934E+01   -0.511748513318915670E+02   -0.131067551123152501E+02    1
    0.939971646667267846E+00    0.721225468703283523E+00    0.123295908095408677E+02   -0.511267106175213542E+02   -0.131077551123153473E+02    1
    0.961706898676757294E+00    0.180135151755494438E+00    0.195481171521295383E+01   -0.511241407621012840E+02   -0.131087551123153627E+02    1
    0.102957703411710155E+01    0.242400880015580411E+00    0.448773305728403837E+01   -0.511048502323969558E+02   -0.131097551123153568E+02    1
    0.928914901807539883E+00    0.388432975874633990E+00    0.658236393134848008E+01   -0.510866851946034757E+02   -0.131107551123153243E+02    1
    0.976935416968554571E+00    0.323495568462476790E+00    0.928037049528553482E+01   -0.510810169922284558E+02   -0.131117551123152918E+02    1
    0.995955589631181026E+00    0.683014243439071911E+00    0.206532420634226899E+01   -0.510805969644869720E+02   -0.131127551123153232E+02    1
    0.101228826271824546E+01    0.251780574778674215E+00    0.635899391615590304E+01   -0.510242395218078997E+02   -0.131137551123153049E+02    1
    0.931675113545124223E+00    0.526978240626396199E+00    0.131315243223779134E+02   -0.510170442677211113E+02   -0.131147551123152617E+02    1
    0.981455036795617741E+00    0.304867474460643773E+00    0.878582711063492283E+01   -0.510104859062873857E+02   -0.131157551123152505E+02    1
    0.924621345018620810E+00    0.449730382316349597E+00    0.102701815185636551E+02   -0.509835852774872080E+02   -0.131167551123152517E+02    1
    0.938025349375573025E+00    0.274517418904334121E+00    0.724873985382402330E+00   -0.509821183183115778E+02   -0.131177551123152814E+02    1
    0.927505975403490002E+00    0.453533884926545727E+00    0.112820339388883735E+02   -0.509809578025398480E+02   -0.131187551123153785E+02    1
    0.104065086165694876E+01    0.252604819226306898E+00    0.232893890161753436E+01   -0.509648900963815876E+02   -0.131197551123154010E+02    1
    0.952319519433283856E+00    0.192016483321719028E+00    0.308105085534351626E-01   -0.509553348690496861E+02   -0.131207551123153365E+02    1
    0.941312782241784052E+00    0.391749439531604016E+00    0.133816318681580482E+01   -0.509441957070051430E+02   -0.131217551123153129E+02    1
    0.943535895551357529E+00    0.700005662010367846E+00    0.759349270091582440E+01   -0.509374024455932641E+02   -0.131227551123153727E+02    1
    0.933438325794222923E+00    0.331749121094945643E+00    0.434863644872012500E+01   -0.509021667041461043E+02   -0.131237551123153651E+02    1
    0.102743247896880141E+01    0.327018000662133101E+00    0.707034909646083243E+01   -0.508828873352012181E+02   -0.131247551123152775E+02    1
    0.100488007836902660E+01    0.735756797322601575E+00    0.914841320672262803E+01   -0.508820611629500945E+02   -0.131257551123153302E+02    1
    0.104366691555315838E+01    0.428255899871904877E+00    0.157924784168834198E+01   -0.508783454815277025E+02   -0.131267551123153350E+02    1
    0.100839011705078407E+01    0.176569814345423626E+00    0.155261109410161224E+01   -0.508730881375163762E+02   -0.131277551123152332E+02    1
    0.922145935849007170E+00    0.526398857571716228E+00    0.118030701101288749E+02   -0.508646426625639947E+02   -0.131287551123153108E+02    1
    0.101398386094045145E+01    0.187469141830222397E+00    0.235927297317939155E+01   -0.508424998285184131E+02   -0.131297551123153298E+02    1
    0.101072191264178501E+01    0.428300498705602717E+00    0.939456947754421456E+01   -0.508232589407577677E+02   -0.131307551123152866E+02    1
    0.922748992631119536E+00    0.514269292417366852E+00    0.117042349115281095E+02   -0.508169272690133909E+02   -0.131317551123153038E+02    1
    0.926163152480958374E+00    0.535351664853194964E+00    0.879561426664686152E+01   -0.508080895297683597E+02   -0.131327551123153032E+02    1
    0.988172072754609387E+00    0.829192502498517170E+00    0.913380630968026352E+01   -0.507746865737369433E+02   -0.131337551123153293E+02    1
    0.982159679705753796E+00    0.165893493652612634E+00    0.490998312284465444E+00   -0.507742279496699993E+02   -0.131347551123153341E+02    1
    0.922669284791954314E+00    0.538817000701596327E+00    0.105638093333052261E+02   -0.507707544274938414E+02   -0.131357551123152767E+02    1
    0.101181880492655218E+01    0.668422158362879992E+00    0.913084302173095708E+01   -0.507450712360368712E+02   -0.131367551123152424E+02    1
    0.935801932299059835E+00    0.639109686872714189E+00    0.131827033505785529E+02   -0.507445957251889652E+02   -0.131377551123153271E+02    1
    0.101657750874439268E+01    0.336567213710930679E+00    0.800483721508540391E+01   -0.507224753384816296E+02   -0.131387551123154189E+02    1
    0.957563805252358291E+00    0.827913408438457399E+00    0.910071963067840528E+01   -0.507186222707707373E+02   -0.131397551123154095E+02    1
    0.926589055761452896E+00    0.634472117005150826E+00    0.119849747219838605E+02   -0.506884648008508023E+02   -0.131407551123153130E+02    1
    0.954484729107560437E+00    0.629491519479041584E+00    0.124788018481928553E+02   -0.506774884270225314E+02   -0.131417551123152592E+02    1
    0.958793573808022326E+00    0.678717120141360764E+00    0.120613203042769630E+02   -0.506620200327532757E+02   -0.131427551123152728E+02    1
    0.940196442110524888E+00    0.393858992121807416E+00    0.103637970175561911E+02   -0.506584035883981016E+02   -0.131437551123152776E+02    1
    0.943966097225827250E+00    0.541595331817072312E+00    0.127740315281024053E+02   -0.506432201056726043E+02   -0.131447551123153090E+02    1
    0.931444874299890202E+00    0.679016120891400066E+00    0.104386872805306830E+02   -0.506419542235000932E+02   -0.131457551123153475E+02    1
    0.948889246698032651E+00    0.298112784969585043E+00    0.795305638130279124E+01   -0.506131879215425755E+02   -0.131467551123153239E+02    1
    0.979125756045461815E+00    0.336015715490929068E+00    0.934691087515309782E+01   -0.506050796901573392E+02   -0.131477551123152825E+02    1
    0.928500000305436668E+00    0.420241573606823016E+00    0.710107063502700786E+01   -0.505922394027458253E+02   -0.131487551123153175E+02    1
    0.931234872467437858E+00    0.356005105639133790E+00    0.623101850919857991E+01   -0.505790243782319422E+02   -0.131497551123153595E+02    1
    0.927520888001490795E+00    0.636869381669423196E+00    0.121914898539427572E+02   -0.505701625468311846E+02   -0.131507551123153394E+02    1
    0.936117467002446135E+00    0.360582505553659505E+00    0.892191030826854004E+01   -0.505547368306451474E+02   -0.131517551123152909E+02    1
    0.103354084696716653E+01    0.372056411846297397E+00    0.699882740007525683E+01   -0.505405915536040240E+02   -0.131527551123153046E+02    1
    0.961318670910658035E+00    0.514317312907233148E+00    0.118974835563445307E+02   -0.504981586458026115E+02   -0.131537551123153502E+02    1
    0.103002345071262669E+01    0.426116634139860784E+00    0.782569467781804562E+01   -0.504969223126960571E+02   -0.131547551123153390E+02    1
    0.980806524480967501E+00    0.192760967102900166E+00    0.408835428266337608E+01   -0.504797205268040017E+02   -0.131557551123153420E+02    1
    0.936105072540092342E+00    0.293548168761972261E+00    0.418564595467250911E+01   -0.504642764894177347E+02   -0.131567551123153681E+02    1
    0.931604323072699025E+00    0.384773173794789314E+00    0.558495229461098486E+01   -0.504418442776643587E+02   -0.131577551123153569E+02    1
    0.101643884585982969E+01    0.355883668954158350E+00    0.821950614610852170E+01   -0.504245174663253053E+02   -0.131587551123153546E+02    1
    0.948900404083675486E+00    0.208474837979339800E+00    0.129547331112652864E+01   -0.503969812341065690E+02   -0.131597551123153380E+02    1
    0.933049741179937220E+00    0.360274065724537296E+00    0.812517777393779284E+01   -0.503924673277117705E+02   -0.131607551123153304E+02    1
    0.969462614360517727E+00    0.289380274965400752E+00    0.820271276525168069E+01   -0.503908001220667714E+02   -0.131617551123153369E+02    1
    0.938453130350399012E+00    0.301985124403822858E+00    0.630659575812042017E+00   -0.503544559754056493E+02   -0.131627551123152990E+02    1
    0.104673542055388280E+01    0.338718163272974437E+00    0.216075106023812502E+01   -0.503326299865411997E+02   -0.131637551123153091E+02    1
    0.101225550937807851E+01    0.345692728794994686E+00    0.829094578280867722E+01   -0.503088924162555671E+02   -0.131647551123153299E+02    1
    0.934465136040010802E+00    0.697943037785328291E+00    0.100869922100011618E+02   -0.503070645971038104E+02   -0.131657551123153080E+02    1
    0.102261100294448393E+01    0.250668545445335955E+00    0.523032613967459525E+01   -0.502923051566917252E+02   -0.131667551123152879E+02    1
    0.957516608085213661E+00    0.395845366532349308E+00    0.105081492528727551E+02   -0.502615002601105729E+02   -0.131677551123152874E+02    1
    0.938087216564168935E+00    0.512808634128611662E+00    0.124091612297904916E+02   -0.502572303588056641E+02   -0.131687551123153135E+02    1
    0.980758224221714547E+00    0.377025821401788697E+00    0.991027639937335891E+01   -0.502512177934299586E+02   -0.131697551123153467E+02    1
    0.961338818701782172E+00    0.832980428402548156E+00    0.945722094478552577E+01   -0.502230641338073553E+02   -0.131707551123153461E+02    1
    0.938031367834534779E+00    0.321128216389310217E+00    0.736338365476680767E+01   -0.502200826451888744E+02   -0.131717551123153029E+02    1
    0.944578552246093772E+00    0.423529744148254395E+00    0.109401458501815796E+02   -0.502141726349358919E+02   -0.131727551123153042E+02    1
    0.973496678227430690E+00    0.418985644175657534E+00    0.106174638956319942E+02   -0.502091294708018125E+02   -0.131737551123153462E+02    1
    0.929177070884481981E+00    0.400526852119286181E+00    0.801775905070358874E+01   -0.501930217889374219E+02   -0.131747551123153492E+02    1
    0.927148538727275651E+00    0.501249395178683166E+00    0.115708926307131552E+02   -0.501915784011419817E+02   -0.131757551123153185E+02    1
    0.983020891693698551E+00    0.343895162282832123E+00    0.928998994258350130E+01   -0.501595330019366585E+02   -0.131767551123153410E+02    1
    0.931055160506971347E+00    0.644665737028610408E+00    0.962353449729229915E+01   -0.501548868497410680E+02   -0.131777551123153653E+02    1
    0.104545228836073600E+01    0.337241306982893618E+00    0.365075635367713547E+01   -0.501448457773458998E+02   -0.131787551123153648E+02    1
    0.969530011988721796E+00    0.380839315316481408E+00    0.101059514302116842E+02   -0.500870955064519308E+02   -0.131797551123153376E+02    1
    0.954453610108322414E+00    0.216920595012288747E+00    0.397991323886525450E+01   -0.500865326580398502E+02   -0.131807551123153104E+02    1
    0.931666939825462337E+00    0.471203598803122792E+00    0.644844115957686803E+01   -0.500737212505231355E+02   -0.131817551123153311E+02    1
    0.934860903887595684E+00    0.324835164820942601E+00    0.626520985107412276E+01   -0.500720838120250278E+02   -0.131827551123153555E+02    1
    0.999149055215626580E+00    0.355860551968375571E+00    0.899748585583840566E+01   -0.500614081968179718E+02   -0.131837551123153620E+02    1
    0.942324598502560784E+00    0.259924719473788646E+00    0.459579375839589144E+01   -0.500270244636907435E+02   -0.131847551123153508E+02    1
    0.939415481170347122E+00    0.738969009148014111E+00    0.107398229310195177E+02   -0.500069683444246422E+02   -0.131857551123153414E+02    1
    0.104418733894808202E+01    0.412698061117019399E+00    0.181884312334502551E+01   -0.499855309283319045E+02   -0.131867551123153159E+02    1
    0.959402793825966160E+00    0.355441796542608324E+00    0.961062187142944246E+01   -0.499819639230733443E+02   -0.131877551123153296E+02    1
    0.945560972855923443E+00    0.364944906789043899E+00    0.949201242775175302E+01   -0.499668519902815120E+02   -0.131887551123153433E+02    1
    0.947345009084747502E+00    0.623189541888625076E+00    0.559090377836084507E+01   -0.499609334863152483E+02   -0.131897551123153285E+02    1
    0.990706910533067919E+00    0.340572445329036244E+00    0.899116470991996053E+01   -0.499499998986354967E+02   -0.131907551123153350E+02    1
    0.966826452757814536E+00    0.824395576514660666E+00    0.730370951729884865E+01   -0.499235679664167975E+02   -0.131917551123153078E+02    1
    0.100414742422586611E+01    0.343173082616855807E+00    0.855222328692575928E+01   -0.499208587556829144E+02   -0.131927551123153233E+02    1
    0.102275233589583703E+01    0.677940718527162645E+00    0.763898171862255104E+01   -0.499114966198108263E+02   -0.131937551123153511E+02    1
    0.987951431023950888E+00    0.537011626673623121E+00    0.108277142584931774E+02   -0.498840759274269914E+02   -0.131947551123153168E+02    1
    0.953716819886902156E+00    0.228126963774935132E+00    0.457712756096365769E+01   -0.498655724588067315E+02   -0.131957551123153305E+02    1
    0.958369932438852823E+00    0.232365282857356553E+00    0.532475045610753739E+01   -0.498553123161045662E+02   -0.131967551123153335E+02    1
    0.103230011648909770E+01    0.302428914309160246E+00    0.564085907409456766E+01   -0.498186578386101502E+02   -0.131977551123152779E+02    1
    0.103243428498136569E+01    0.290220002603153338E+00    0.527188984789646398E+01   -0.498086127052034371E+02   -0.131987551123152986E+02    1
    0.104111646564152882E+01    0.497626288205901657E+00    0.574855336310294884E+01   -0.497985580012881215E+02   -0.131997551123153034E+02    1
    0.936111784577758232E+00    0.421073979871909920E+00    0.102662663331523820E+02   -0.497837961495128951E+02   -0.132007551123153206E+02    1
    0.936288919342642578E+00    0.649514356527905234E+00    0.125393171412411917E+02   -0.497826662552392705E+02   -0.132017551123153236E+02    1
    0.102572086116425898E+01    0.642525289870849226E+00    0.364018082785149177E+01   -0.497808411717087864E+02   -0.132027551123152911E+02    1
    0.961163879880112426E+00    0.418027914901892228E+00    0.106686124277107641E+02   -0.497619463445553407E+02   -0.132037551123153225E+02    1
    0.100115575252921873E+01    0.188011773368879920E+00    0.268899540017103611E+01   -0.497369991222153160E+02   -0.132047551123153379E+02    1
    0.953381547943216501E+00    0.796272105402422881E+00    0.854498121644569864E+01   -0.497258683956797540E+02   -0.132057551123153196E+02    1
    0.938267926932240814E+00    0.672243036791430604E+00    0.123479036741113575E+02   -0.497224692091119138E+02   -0.132067551123153102E+02    1
    0.971962687121502578E+00    0.501102376996988119E+00    0.112581383186442476E+02   -0.497214976573488983E+02   -0.132077551123153434E+02    1
    0.937367823312023951E+00    0.551209126169286190E+00    0.624194137708451624E+01   -0.496922994874198309E+02   -0.132087551123153411E+02    1
    0.102611315002950221E+01    0.220645388511491070E+00    0.264419191998409486E+01   -0.496896527638741716E+02   -0.132097551123153316E+02    1
    0.962181151835622361E+00    0.768946946992660418E+00    0.643130956162912604E+01   -0.496891774632317578E+02   -0.132107551123153453E+02    1
    0.100436659794131433E+01    0.180617319427297252E+00    0.103203996254625530E+01   -0.496868329456077760E+02   -0.132117551123153412E+02    1
    0.104099215290231539E+01    0.483219355890994628E+00    0.591898375077373728E+01   -0.496719370966652249E+02   -0.132127551123153371E+02    1
    0.971520232477978141E+00    0.483514707125367704E+00    0.111411286540131300E+02   -0.496664894111402546E+02   -0.132137551123153383E+02    1
    0.103073325575537011E+01    0.564553605916994328E+00    0.754634004281912585E+01   -0.496564365516177730E+02   -0.132147551123153413E+02    1
    0.943813638309018543E+00    0.610607719338289834E+00    0.125906059649758397E+02   -0.496511164202510500E+02   -0.132157551123153389E+02    1
    0.943714382416142472E+00    0.576929864071060505E+00    0.125276660070666068E+02   -0.496470309577603643E+02   -0.132167551123153046E+02    1
    0.974003732354527862E+00    0.421144366074963195E+00    0.104710055808390159E+02   -0.496366150481210227E+02   -0.132177551123152668E+02    1
    0.934739387753936057E+00    0.542275063959131387E+00    0.673347447261462317E+01   -0.496332359358007196E+02   -0.132187551123152964E+02    1
    0.981227908885185296E+00    0.228347025933969300E+00    0.575349008076392021E+01   -0.496211383512938653E+02   -0.132197551123153332E+02    1
    0.102963354907575932E+01    0.227947521024962296E+00    0.242244997281055507E+01   -0.496199815657072634E+02   -0.132207551123153593E+02    1
    0.960948073190501240E+00    0.797914656930602595E+00    0.732069517476092990E+01   -0.495870939293546229E+02   -0.132217551123153463E+02    1
    0.100813485164941152E+01    0.223711834829403489E+00    0.479336855132100759E+01   -0.495810017285417715E+02   -0.132227551123153013E+02    1
