0.995018 0.006227 0.804837 0.197521 9.431744 1.062906 278.529627 230.559334 11.270353 -16.553497 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224.VOID.R-15.6-50_
1.001889 0.006252 0.800371 0.211878 9.102543 0.945892 274.174078 245.130412 17.909598 -19.794033 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320.VOID.R-15.6-50_
1.010101 0.006698 0.701043 0.200248 9.054489 1.039150 337.247274 287.178245 16.815769 -19.184544 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993.VOID.R-15.6-50_
1.002028 0.007175 0.713772 0.203349 8.058491 1.179745 216.272017 229.262038 10.551541 -15.700929 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003.VOID.R-15.6-50_
1.005287 0.006236 0.801757 0.214358 9.421398 1.049446 285.542058 259.069803 18.989936 -19.902808 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854.VOID.R-15.6-50_
1.006544 0.005878 0.655835 0.173566 9.166922 0.989114 463.896472 315.220372 23.141097 -21.993680 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105.VOID.R-15.6-50_
1.008408 0.007405 0.735543 0.209732 8.172606 1.262815 197.766756 218.910116 15.455852 -18.209611 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992.VOID.R-15.6-50_
1.005478 0.007575 0.862682 0.227672 9.299905 1.725427 180.942798 218.776561 7.979844 -14.295122 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713.VOID.R-15.6-50_
0.996844 0.006375 0.604073 0.164265 8.656157 0.849276 440.916124 315.226170 13.294726 -17.538571 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254.VOID.R-15.6-50_
1.010348 0.007751 0.556062 0.154025 9.046886 0.955430 484.619399 318.618263 19.157912 -19.391159 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483.VOID.R-15.6-50_
1.026376 0.006252 0.970296 0.209815 8.633437 1.122181 142.566981 141.509526 10.435324 -16.504011 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666.VOID.R-15.6-50_
1.015517 0.009041 0.989570 0.273480 12.515612 4.342863 275.652668 308.430862 12.567275 -15.701316 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854.VOID.R-15.6-50_
0.995663 0.005587 0.558765 0.132749 8.414905 0.797232 575.184353 313.155551 27.896931 -24.894362 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141.VOID.R-15.6-50_
1.000715 0.005984 0.646623 0.170440 8.518084 0.843346 390.533558 291.961510 16.733437 -18.982746 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497.VOID.R-15.6-50_
0.991009 0.005758 0.492864 0.111822 7.641769 0.703449 574.134490 299.474751 29.340428 -25.186999 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694.VOID.R-15.6-50_
1.008580 0.005227 0.658829 0.184229 8.473751 0.753716 390.219266 313.171902 18.703494 -20.396142 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503.VOID.R-15.6-50_
0.995752 0.006565 0.643210 0.174218 8.948462 0.916588 374.619450 293.144425 16.119930 -18.185045 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253.VOID.R-15.6-50_
1.007125 0.007331 0.722027 0.209082 8.818606 1.287704 269.930998 267.329292 12.598888 -16.763191 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319.VOID.R-15.6-50_
1.000501 0.007182 0.678017 0.180037 9.867354 0.971033 406.087659 295.907573 18.496371 -19.355006 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702.VOID.R-15.6-50_
1.002264 0.006048 1.069306 0.176718 7.714758 1.600644 76.765324 86.462110 15.116279 -18.719821 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285.VOID.R-15.6-50_
1.006038 0.006175 0.945652 0.225149 9.522223 1.070360 196.940401 190.801310 11.521709 -16.614909 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651.VOID.R-15.6-50_
0.999545 0.005875 0.855900 0.214724 9.671513 1.064597 271.996326 249.404709 15.838795 -18.521973 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556.VOID.R-15.6-50_
1.005752 0.007674 0.837031 0.214735 9.078801 1.490535 168.508001 194.240755 6.946628 -13.622052 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430.VOID.R-15.6-50_
0.831231 0.089348 1.285062 0.410271 8.848214 1.039066 -118.069362 201.310821 13.100989 -19.020797 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453.VOID.R-15.6-50_
0.989246 0.007068 0.675236 0.184396 9.250915 1.062822 354.847560 289.726463 25.111900 -23.040039 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552.VOID.R-15.6-50_
1.011875 0.007241 0.610051 0.177524 8.866803 0.987074 387.622863 302.600152 17.762117 -18.880505 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434.VOID.R-15.6-50_
0.999142 0.006690 0.764416 0.212618 10.067899 1.563278 357.001544 309.285219 16.105801 -18.052146 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448.VOID.R-15.6-50_
0.836011 0.093839 1.175612 0.473536 9.465819 1.264838 -109.013092 370.432640 21.223266 -23.094337 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320.VOID.R-15.6-50_
1.015476 0.007808 0.844824 0.223205 8.247658 1.779300 151.012893 203.779638 19.817669 -20.338898 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804.VOID.R-15.6-50_
0.996573 0.005861 0.606061 0.159497 8.092152 0.842815 415.519689 300.949167 13.331304 -17.629214 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923.VOID.R-15.6-50_
1.017705 0.007416 0.861369 0.234561 8.667927 1.529377 167.726956 206.814886 17.163508 -19.181245 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370.VOID.R-15.6-50_
0.999352 0.007054 0.747411 0.207483 8.055576 1.064968 187.720761 213.368801 13.540810 -17.510527 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568.VOID.R-15.6-50_
0.998137 0.006273 0.843978 0.211700 9.099326 1.149853 221.144367 215.435122 9.341005 -15.877410 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286.VOID.R-15.6-50_
1.006050 0.007288 0.949795 0.218911 9.238451 1.630956 134.569958 167.939184 9.355709 -15.365059 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580.VOID.R-15.6-50_
0.995740 0.006611 0.504293 0.130265 8.281521 0.794288 553.167620 316.484793 22.745036 -21.421808 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552.VOID.R-15.6-50_
1.000951 0.006104 0.858587 0.213786 8.001652 1.322812 161.846033 184.606482 17.120683 -19.632075 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277.VOID.R-15.6-50_
1.005966 0.007997 1.017680 0.205452 9.393790 2.017362 106.826273 133.125866 15.243944 -18.376255 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644.VOID.R-15.6-50_
1.001581 0.005904 0.730476 0.200172 9.020928 0.929983 327.281971 281.534658 14.807186 -18.405811 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869.VOID.R-15.6-50_
0.995489 0.007332 0.618717 0.175216 8.822349 1.033664 367.106775 308.998648 18.088751 -19.268212 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706.VOID.R-15.6-50_
0.991709 0.006742 0.927914 0.210143 8.886409 1.407760 142.018126 164.767391 15.366898 -18.339778 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092.VOID.R-15.6-50_
0.990076 0.006560 0.603896 0.144257 9.226671 0.995681 484.756811 294.238660 17.302019 -18.998779 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734.VOID.R-15.6-50_
1.010787 0.006519 0.824455 0.207799 7.815625 1.036208 164.882090 176.876920 24.843920 -23.518807 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355.VOID.R-15.6-50_
0.997691 0.006050 0.639984 0.184303 8.070196 0.903723 338.876173 289.679157 16.733850 -19.424979 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649.VOID.R-15.6-50_
0.998162 0.007223 0.901408 0.215951 8.599445 1.305427 129.778158 159.336424 12.781000 -17.120893 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710.VOID.R-15.6-50_
0.997504 0.005758 0.608615 0.155662 8.711677 0.824501 468.815525 308.709170 14.108932 -18.001634 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889.VOID.R-15.6-50_
0.999409 0.006492 0.940538 0.205331 7.642651 1.603479 110.834132 136.824722 13.328831 -17.973280 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649.VOID.R-15.6-50_
1.012481 0.008189 0.827558 0.232054 9.753895 1.241182 208.743047 233.362301 22.742212 -21.500682 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616.VOID.R-15.6-50_
0.999326 0.006659 0.634811 0.173460 8.476547 0.900940 358.866738 272.099095 12.789208 -17.080961 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019.VOID.R-15.6-50_
0.987940 0.006452 0.572833 0.164517 7.839694 0.859089 384.546047 303.831765 23.543150 -22.352000 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903.VOID.R-15.6-50_
0.999194 0.007928 0.709620 0.207766 8.713650 0.857313 275.817688 255.532021 29.094225 -25.258850 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224.VOID.R-15.6-50_
0.996310 0.006482 0.768231 0.204906 8.678274 1.046550 245.985809 233.200788 9.968445 -15.378374 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962.VOID.R-15.6-50_
1.006346 0.007606 1.008470 0.226979 9.704118 1.572518 126.594662 153.112902 17.397669 -19.556408 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848.VOID.R-15.6-50_
1.004252 0.007629 0.746340 0.217641 9.052457 1.409215 254.250354 257.953163 12.603524 -16.611438 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145.VOID.R-15.6-50_
0.998670 0.007226 0.760917 0.205196 8.572792 1.238284 209.669941 228.828540 11.546786 -15.970120 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505.VOID.R-15.6-50_
1.001285 0.099517 0.562997 0.946741 7.833760 3.048941 332.442640 461.731909 31.574590 -27.479840 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079.VOID.R-15.6-50_
0.999188 0.005919 0.699298 0.186755 8.818140 0.931559 368.359213 290.512355 9.964017 -15.695411 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508.VOID.R-15.6-50_
0.999275 0.006583 0.806770 0.212352 9.700582 1.187201 273.190187 255.402557 16.748200 -19.075414 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461.VOID.R-15.6-50_
1.006864 0.005950 0.868407 0.215745 8.505598 1.046908 190.495513 198.256582 23.276063 -22.402227 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119.VOID.R-15.6-50_
1.004533 0.096103 1.211880 0.477337 10.932069 1.592412 71.461043 204.344900 10.863355 -17.617150 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302.VOID.R-15.6-50_
1.000126 0.006396 0.649673 0.195200 6.912992 1.172359 222.089317 250.942319 12.827995 -17.256325 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752.VOID.R-15.6-50_
1.013093 0.007765 0.553957 0.137252 9.520335 0.873902 551.257046 319.567523 29.610018 -24.695867 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369.VOID.R-15.6-50_
0.999727 0.005549 0.810996 0.206244 8.394760 1.056941 240.119911 238.462916 26.516879 -24.608398 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998.VOID.R-15.6-50_
1.004543 0.006430 0.854155 0.230855 9.029479 1.278565 215.616719 233.013141 17.345526 -19.347526 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487.VOID.R-15.6-50_
0.999359 0.007939 1.099623 0.247814 12.939054 3.071234 237.483911 262.844670 17.711474 -18.751303 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480.VOID.R-15.6-50_
1.015620 0.007860 0.745525 0.205601 10.766762 1.689747 411.445618 321.645439 20.121866 -19.629356 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780.VOID.R-15.6-50_
1.004586 0.007377 0.608068 0.159750 9.377624 0.934047 461.858279 301.280140 30.561616 -25.613768 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657.VOID.R-15.6-50_
1.003780 0.006216 0.575066 0.137994 8.870447 0.850888 549.121600 314.628733 19.952349 -20.766433 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647.VOID.R-15.6-50_
0.997464 0.005661 0.853459 0.204695 8.067313 0.980743 188.860511 182.888600 14.616251 -18.885401 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773.VOID.R-15.6-50_
1.014430 0.005465 0.609254 0.135125 8.949841 0.730576 576.357946 297.507441 19.308158 -20.738410 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597.VOID.R-15.6-50_
1.002902 0.006491 0.582150 0.155715 9.284534 0.814758 522.855024 312.800913 23.775394 -22.279387 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069.VOID.R-15.6-50_
1.007387 0.006211 0.842021 0.204883 8.176910 0.982701 175.929110 176.113611 14.766974 -18.606894 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640.VOID.R-15.6-50_
1.006248 0.006552 0.764117 0.209242 9.924033 1.102118 339.701267 273.020279 11.002153 -15.732013 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594.VOID.R-15.6-50_
1.003921 0.007251 0.779102 0.203515 10.346625 1.460340 317.832825 277.201806 11.372733 -15.616941 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346.VOID.R-15.6-50_
1.001174 0.005791 1.036238 0.158428 7.072553 1.319991 71.611986 72.151867 11.921311 -17.849191 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054.VOID.R-15.6-50_
0.993667 0.006582 0.588296 0.165102 8.432163 0.972391 405.589711 309.857940 14.063039 -17.443697 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751.VOID.R-15.6-50_
1.002508 0.008004 0.766737 0.222485 8.707679 1.216841 195.815071 224.211018 12.314274 -16.227597 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135.VOID.R-15.6-50_
0.993430 0.007627 0.905459 0.192245 8.446247 1.443803 109.311315 130.223648 25.503452 -23.508887 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821.VOID.R-15.6-50_
0.991608 0.007848 0.636506 0.172252 8.305631 1.107195 263.096807 242.773745 19.215927 -19.524562 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205.VOID.R-15.6-50_
0.834657 0.083195 1.510860 0.391161 8.613334 0.719679 -110.709072 123.118112 20.132471 -23.422619 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434.VOID.R-15.6-50_
1.012582 0.006803 0.753744 0.201064 8.876075 1.010989 261.941726 243.255094 10.369120 -15.890396 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790.VOID.R-15.6-50_
1.005372 0.005903 0.623562 0.163007 8.530967 0.904767 409.016790 272.398756 21.089578 -20.939918 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598.VOID.R-15.6-50_
0.995819 0.006566 0.731854 0.197466 8.140353 0.974115 232.663279 219.019821 17.645378 -19.764266 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323.VOID.R-15.6-50_
0.994051 0.005819 0.757010 0.187633 10.012384 0.999999 376.006424 279.519722 24.221980 -22.711576 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424.VOID.R-15.6-50_
1.007948 0.008339 0.832917 0.237395 10.833829 1.426604 289.503597 282.631008 21.978652 -21.127232 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197.VOID.R-15.6-50_
0.995679 0.004933 0.643451 0.163014 8.181859 0.731651 438.642621 294.146715 10.754825 -16.666322 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948.VOID.R-15.6-50_
0.996829 0.006340 0.563281 0.141321 8.535853 0.813934 505.368368 308.507545 19.222442 -20.218857 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117.VOID.R-15.6-50_
1.001479 0.008222 0.887788 0.230795 9.519832 1.525422 158.545519 185.921815 14.289392 -17.586017 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700.VOID.R-15.6-50_
0.832741 0.088296 1.654842 0.431893 9.647835 1.156420 -106.404575 106.956313 21.831066 -24.088950 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939.VOID.R-15.6-50_
1.003680 0.006332 0.653178 0.185911 7.870359 0.875197 300.110441 271.732580 8.983445 -15.146128 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840.VOID.R-15.6-50_
1.005218 0.007829 0.964393 0.193284 8.424932 1.562954 86.880858 105.531567 16.217078 -19.389246 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736.VOID.R-15.6-50_
1.014538 0.007278 0.661424 0.183999 9.149621 1.085156 361.373339 279.002292 18.133735 -19.379962 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187.VOID.R-15.6-50_
0.997689 0.094420 0.752866 0.510114 9.869171 1.051965 269.167774 436.394420 11.555566 -18.911558 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849.VOID.R-15.6-50_
1.006942 0.008326 0.673625 0.200573 9.308362 1.307568 313.180474 294.132303 17.716545 -18.680719 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583.VOID.R-15.6-50_
0.993948 0.007870 0.752123 0.204293 8.596292 1.372032 208.881271 220.628578 14.985956 -17.820432 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238.VOID.R-15.6-50_
1.005764 0.012474 0.789221 0.339799 10.837294 1.449377 309.506747 347.931190 18.773163 -20.740945 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111.VOID.R-15.6-50_
1.006376 0.005693 0.662134 0.185813 8.055051 0.860332 355.048763 294.082295 21.293614 -21.311173 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269.VOID.R-15.6-50_
1.009650 0.006945 0.748518 0.211111 9.098024 1.135395 271.345768 255.605980 24.218349 -22.862939 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566.VOID.R-15.6-50_
0.993268 0.007080 0.635921 0.165346 9.516983 1.023935 437.007724 310.395201 15.430971 -18.040475 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802.VOID.R-15.6-50_
0.999062 0.006546 0.762031 0.206220 8.532522 1.063666 233.789184 227.233876 15.492919 -18.552410 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437.VOID.R-15.6-50_
0.999267 0.007156 0.625652 0.162884 9.219136 1.004241 442.364724 314.499517 27.095447 -23.967114 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529.VOID.R-15.6-50_
0.996345 0.006661 0.807147 0.214495 8.994058 1.322980 239.832955 246.487662 20.175182 -20.567497 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646.VOID.R-15.6-50_
1.009490 0.007618 0.619110 0.173808 8.604149 0.995009 355.225128 280.923037 25.413284 -23.057912 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749.VOID.R-15.6-50_
1.005258 0.006781 0.626109 0.177183 8.962742 0.863384 400.267073 304.647041 22.269492 -21.196815 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005.VOID.R-15.6-50_
1.007347 0.007375 0.747512 0.183503 11.349474 1.399063 463.829698 302.862256 22.466848 -21.025943 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798.VOID.R-15.6-50_
0.998148 0.006161 0.708901 0.199175 8.107287 1.009304 270.351993 263.762826 13.643876 -17.192458 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529.VOID.R-15.6-50_
1.008447 0.006485 0.716944 0.197006 9.579174 0.804661 368.348105 283.657026 25.754010 -23.586789 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956.VOID.R-15.6-50_
1.002374 0.006538 0.704496 0.187740 9.613724 0.865054 366.354904 282.526809 22.256347 -21.717467 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603.VOID.R-15.6-50_
0.993531 0.007686 0.632541 0.167963 10.018212 1.257591 466.598619 320.138162 15.944269 -17.666026 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901.VOID.R-15.6-50_
1.005079 0.007258 0.757314 0.205325 9.167391 1.125706 255.273827 265.673566 14.049041 -17.718205 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010.VOID.R-15.6-50_
1.002204 0.007175 1.076312 0.202688 9.317768 1.473891 94.965924 103.593772 17.412990 -20.054125 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057.VOID.R-15.6-50_
0.995408 0.006954 0.774404 0.200439 8.659790 0.975685 217.488516 212.316933 19.466819 -20.559861 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263.VOID.R-15.6-50_
0.993696 0.007031 0.739341 0.208784 7.611181 1.404642 183.423982 210.057947 20.624707 -21.098095 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977.VOID.R-15.6-50_
0.995529 0.007724 0.603267 0.178932 8.399262 1.085913 329.684553 290.596324 19.842955 -19.848331 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258.VOID.R-15.6-50_
1.019625 0.009545 0.756155 0.237878 11.945923 2.450725 495.455629 322.809459 18.265650 -18.455831 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023.VOID.R-15.6-50_
0.988961 0.090912 1.325910 0.534589 9.532786 0.848574 11.015375 214.793850 13.544804 -20.931136 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641.VOID.R-15.6-50_
0.993649 0.006367 0.751938 0.213666 8.645212 1.060071 265.992502 266.429436 10.262632 -15.767291 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935.VOID.R-15.6-50_
