    0.997837945822359629E+00    0.495709357689878227E+00    0.923879834546899481E+01    0.797350309987135233E+03   -0.407357434869517121E+01
    0.997837945822359629E+00    0.495709357689878227E+00    0.923879834546899481E+01    0.797350309987135233E+03   -0.407357434869517121E+01
    0.100679514199329523E+01    0.602289615054912741E+00    0.884472589891833039E+01    0.483282550065921896E+03   -0.407346002314017852E+01
    0.991057600246968207E+00    0.750819139293989246E+00    0.868113372321237975E+01    0.200991178757898979E+03   -0.407323310186295728E+01
    0.991057600246968207E+00    0.750819139293989246E+00    0.868113372321237975E+01    0.200991178757898979E+03   -0.407323310186295728E+01
    0.997080530976445001E+00    0.758211745626474976E+00    0.771317329117837502E+01    0.221324958778741347E+03   -0.407004767006680535E+01
    0.997080530976445001E+00    0.758211745626474976E+00    0.771317329117837502E+01    0.221324958778741347E+03   -0.407004767006680535E+01
    0.994218248500490231E+00    0.819813532225542096E+00    0.793951574522302206E+01    0.123911495741824410E+03   -0.406972688747409617E+01
    0.994218248500490231E+00    0.819813532225542096E+00    0.793951574522302206E+01    0.123911495741824410E+03   -0.406972688747409617E+01
    0.992789048469687518E+00    0.886504212995605667E+00    0.830789947494289649E+01    0.154949191513222104E+03   -0.406925987870834760E+01
    0.100345869718354663E+01    0.452634159192388807E+00    0.960613082661756579E+01    0.898178474797616900E+03   -0.406884484412573588E+01
    0.100345869718354663E+01    0.452634159192388807E+00    0.960613082661756579E+01    0.898178474797616900E+03   -0.406884484412573588E+01
    0.997494570210640696E+00    0.518266477006773529E+00    0.906949380654119963E+01    0.554409008479863360E+03   -0.406778874827702541E+01
    0.997494570210640696E+00    0.518266477006773529E+00    0.906949380654119963E+01    0.554409008479863360E+03   -0.406778874827702541E+01
    0.100223448532321990E+01    0.486214614756622310E+00    0.101780315833236195E+02    0.883929382066765811E+03   -0.406773163726931397E+01
    0.991323803488105115E+00    0.743311771908327756E+00    0.782080757676339999E+01    0.215701221815349527E+03   -0.406675032742663323E+01
    0.100113246508834197E+01    0.665408367062641726E+00    0.765178954395760158E+01    0.232637176460310457E+03   -0.406615940048310964E+01
    0.100113246508834197E+01    0.665408367062641726E+00    0.765178954395760158E+01    0.232637176460310457E+03   -0.406615940048310964E+01
    0.101098763001566394E+01    0.678901943896651927E+00    0.890198888571780778E+01    0.294423304893018667E+03   -0.406451924467681902E+01
    0.101098763001566394E+01    0.678901943896651927E+00    0.890198888571780778E+01    0.294423304893018667E+03   -0.406451924467681902E+01
    0.998449706882740262E+00    0.540670327318211408E+00    0.811376721750865215E+01    0.503446057592553188E+03   -0.406437483095099861E+01
    0.998449706882740262E+00    0.540670327318211408E+00    0.811376721750865215E+01    0.503446057592553188E+03   -0.406437483095099861E+01
    0.996299527124383744E+00    0.441629956066213747E+00    0.959111648997771304E+01    0.101651700140519188E+04   -0.406335480166200735E+01
    0.996299527124383744E+00    0.441629956066213747E+00    0.959111648997771304E+01    0.101651700140519188E+04   -0.406335480166200735E+01
    0.100186034902777310E+01    0.485777050159826862E+00    0.898417411922632958E+01    0.791946667838587018E+03   -0.406320644612108151E+01
    0.100186034902777310E+01    0.485777050159826862E+00    0.898417411922632958E+01    0.791946667838587018E+03   -0.406320644612108151E+01
    0.101494345620075799E+01    0.864558968834446384E+00    0.859697788565162391E+01    0.147556321100598097E+03   -0.406311398863130879E+01
    0.100251730093209179E+01    0.774805860147643521E+00    0.882709252722155213E+01    0.173371389431441912E+03   -0.406250990079430174E+01
    0.993724891914859354E+00    0.549257253829146252E+00    0.966511787348593643E+01    0.650897956147861123E+03   -0.406209353773276227E+01
    0.998920442591666791E+00    0.674028252527893446E+00    0.744534396650935637E+01    0.256647315453514921E+03   -0.406117860475404413E+01
    0.999829903202236081E+00    0.896654150590964205E+00    0.708498273069090168E+01    0.720279179773624492E+02   -0.406073309400822868E+01
    0.999829903202236081E+00    0.896654150590964205E+00    0.708498273069090168E+01    0.720279179773624492E+02   -0.406073309400822868E+01
    0.999152861431821360E+00    0.427854987733801317E+00    0.903948764670640514E+01    0.915664631621855051E+03   -0.406069826898469088E+01
    0.999152861431821360E+00    0.427854987733801317E+00    0.903948764670640514E+01    0.915664631621855051E+03   -0.406069826898469088E+01
    0.101045918456666994E+01    0.605546374043377633E+00    0.942430311014177491E+01    0.477168103870981668E+03   -0.406054368205838045E+01
    0.101045918456666994E+01    0.605546374043377633E+00    0.942430311014177491E+01    0.477168103870981668E+03   -0.406054368205838045E+01
    0.994705903534880642E+00    0.492087137823173704E+00    0.877837529541762152E+01    0.624586497986668064E+03   -0.405980713135671323E+01
    0.999857927092672849E+00    0.832368545436020346E+00    0.956868415418532692E+01    0.254646547111357677E+03   -0.405915613679841947E+01
    0.999857927092672849E+00    0.832368545436020346E+00    0.956868415418532692E+01    0.254646547111357677E+03   -0.405915613679841947E+01
    0.100292919975661321E+01    0.864146990708981710E+00    0.105415504670793894E+02    0.231723878534989353E+03   -0.405906288406150928E+01
    0.100292919975661321E+01    0.864146990708981710E+00    0.105415504670793894E+02    0.231723878534989353E+03   -0.405906288406150928E+01
    0.999849862802631217E+00    0.467107655592054694E+00    0.881624752821244506E+01    0.822172191448622243E+03   -0.405851383962001222E+01
    0.998743198699988843E+00    0.791287826050861010E+00    0.101084322940775913E+02    0.234557122506254018E+03   -0.405800307637946744E+01
    0.998743198699988843E+00    0.791287826050861010E+00    0.101084322940775913E+02    0.234557122506254018E+03   -0.405800307637946744E+01
    0.100888473498536957E+01    0.650412054814116236E+00    0.100994751117692303E+02    0.470664821186817335E+03   -0.405704429009543421E+01
    0.100608567190945264E+01    0.101070353617263664E+01    0.976435104884984817E+01    0.108039176130135047E+03   -0.405612573124576947E+01
    0.100608567190945264E+01    0.101070353617263664E+01    0.976435104884984817E+01    0.108039176130135047E+03   -0.405612573124576947E+01
    0.100304139769062317E+01    0.794860322630920102E+00    0.106474159918635056E+02    0.300828158279400895E+03   -0.405344373114118639E+01
    0.998965263608166065E+00    0.576218327056695401E+00    0.986275979934008795E+01    0.638132805893533941E+03   -0.405270580830506333E+01
    0.998965263608166065E+00    0.576218327056695401E+00    0.986275979934008795E+01    0.638132805893533941E+03   -0.405270580830506333E+01
    0.999779978006957171E+00    0.502067893502771145E+00    0.881047588008186899E+01    0.717378337849667560E+03   -0.405223022200605598E+01
    0.999779978006957171E+00    0.502067893502771145E+00    0.881047588008186899E+01    0.717378337849667560E+03   -0.405223022200605598E+01
    0.993367483508872051E+00    0.498605933140764290E+00    0.942616813605175352E+01    0.691747092703038788E+03   -0.405213581419592117E+01
    0.100236120090477132E+01    0.598642497703514187E+00    0.813233705239418292E+01    0.420263757026196572E+03   -0.405140887475306588E+01
    0.100236120090477132E+01    0.598642497703514187E+00    0.813233705239418292E+01    0.420263757026196572E+03   -0.405140887475306588E+01
    0.100808520686834657E+01    0.705774946061169528E+00    0.985253062978267025E+01    0.307751326039988953E+03   -0.405109385410333367E+01
    0.100141830999355186E+01    0.605999012989523411E+00    0.103473591153009821E+02    0.595493930762386299E+03   -0.404923144307512839E+01
    0.101092631395524135E+01    0.624991676111234407E+00    0.903444263680177606E+01    0.402639421786323510E+03   -0.404902034309706682E+01
    0.101092631395524135E+01    0.624991676111234407E+00    0.903444263680177606E+01    0.402639421786323510E+03   -0.404902034309706682E+01
    0.100993409513002552E+01    0.104759414721040800E+01    0.926004236591980145E+01    0.826173618261852880E+02   -0.404483341581332745E+01
    0.996493874251562328E+00    0.588529459913114450E+00    0.835344273300485796E+01    0.459990438668782645E+03   -0.404413836552894157E+01
    0.996493874251562328E+00    0.588529459913114450E+00    0.835344273300485796E+01    0.459990438668782645E+03   -0.404413836552894157E+01
    0.992149812993179836E+00    0.528095431851749675E+00    0.884601988811199647E+01    0.592225834111365430E+03   -0.404332438334512023E+01
    0.992149812993179836E+00    0.528095431851749675E+00    0.884601988811199647E+01    0.592225834111365430E+03   -0.404332438334512023E+01
    0.100913729552361842E+01    0.106341528276355968E+01    0.690495787372931158E+01    0.587916949998611926E+02   -0.404288626939594931E+01
    0.100287620152803125E+01    0.473940054294955393E+00    0.997340251179589465E+01    0.877351059910143022E+03   -0.404145933444280114E+01
    0.995864487437743251E+00    0.512675363107162996E+00    0.986750833025186758E+01    0.785665211641110318E+03   -0.404095908085013011E+01
    0.100621827144908105E+01    0.493153925457251341E+00    0.947717212774280782E+01    0.735549224093779230E+03   -0.404048457451679788E+01
    0.100621827144908105E+01    0.493153925457251341E+00    0.947717212774280782E+01    0.735549224093779230E+03   -0.404048457451679788E+01
    0.100275522946346851E+01    0.111037813508551175E+01    0.875336700713866200E+01    0.616254135820381634E+02   -0.404024390417353541E+01
    0.100077788700517978E+01    0.442767383179608953E+00    0.907402830692910811E+01    0.845183152356786422E+03   -0.403870002680421702E+01
    0.992941752338205252E+00    0.709515176130832925E+00    0.937661295802536365E+01    0.348210156247723262E+03   -0.403741518875081518E+01
    0.992941752338205252E+00    0.709515176130832925E+00    0.937661295802536365E+01    0.348210156247723262E+03   -0.403741518875081518E+01
    0.990474761053827923E+00    0.711495375247599426E+00    0.826132387131051082E+01    0.264563771357851238E+03   -0.403733663905362761E+01
    0.990474761053827923E+00    0.711495375247599426E+00    0.826132387131051082E+01    0.264563771357851238E+03   -0.403733663905362761E+01
    0.996906593188648937E+00    0.446558542624202803E+00    0.913591844158111144E+01    0.834985743977215179E+03   -0.403526664147544523E+01
    0.100559053322873360E+01    0.111392669117127330E+01    0.540485010512637132E+01    0.209412249107548405E+02   -0.403468609345391904E+01
    0.996270632251251897E+00    0.612761802194433991E+00    0.843748021569096807E+01    0.431129528825846364E+03   -0.403458597685923337E+01
    0.996270632251251897E+00    0.612761802194433991E+00    0.843748021569096807E+01    0.431129528825846364E+03   -0.403458597685923337E+01
    0.992024485035487236E+00    0.706902081301627794E+00    0.822353408810243636E+01    0.216432877564762975E+03   -0.403454432553574538E+01
    0.990622836556509956E+00    0.813905337290250386E+00    0.823284287787472735E+01    0.147451414226921315E+03   -0.403433616826399977E+01
    0.990622836556509956E+00    0.813905337290250386E+00    0.823284287787472735E+01    0.147451414226921315E+03   -0.403433616826399977E+01
    0.995333576618866345E+00    0.944955448788911911E+00    0.719594114254601624E+01    0.976739457495793886E+02   -0.403363772946258070E+01
    0.995333576618866345E+00    0.944955448788911911E+00    0.719594114254601624E+01    0.976739457495793886E+02   -0.403363772946258070E+01
    0.100767616557476303E+01    0.843766008445327120E+00    0.697250535991365439E+01    0.103475545214969543E+03   -0.403248498073557915E+01
    0.100008504137108867E+01    0.509033285912803501E+00    0.102419660244456008E+02    0.783457297772617721E+03   -0.403197946535443208E+01
    0.100008504137108867E+01    0.509033285912803501E+00    0.102419660244456008E+02    0.783457297772617721E+03   -0.403197946535443208E+01
    0.996994044363604282E+00    0.520453686945918870E+00    0.960007665264357613E+01    0.614328022829896554E+03   -0.403158116898372931E+01
    0.101431493952839236E+01    0.102363719847543155E+01    0.820676580082222529E+01    0.908208607165245212E+02   -0.403142281460894925E+01
    0.101431493952839236E+01    0.102363719847543155E+01    0.820676580082222529E+01    0.908208607165245212E+02   -0.403142281460894925E+01
    0.100237779786229342E+01    0.453046722594020790E+00    0.970628415600220151E+01    0.100325181238176106E+04   -0.403105469294309771E+01
    0.100165947045325776E+01    0.522967201837275852E+00    0.101712279087227824E+02    0.708030654394415706E+03   -0.403103629590027257E+01
    0.993666665377961000E+00    0.660000025290211401E+00    0.857235062718136476E+01    0.366447155901100132E+03   -0.403089077854448252E+01
    0.993666665377961000E+00    0.660000025290211401E+00    0.857235062718136476E+01    0.366447155901100132E+03   -0.403089077854448252E+01
    0.100702914694709533E+01    0.103065075788787119E+01    0.915749404799800004E+01    0.799232179952414299E+02   -0.403023390706163021E+01
    0.100663192294919401E+01    0.645761445548994839E+00    0.850073994986750137E+01    0.292894342774046436E+03   -0.402906071636410168E+01
    0.100663192294919401E+01    0.645761445548994839E+00    0.850073994986750137E+01    0.292894342774046436E+03   -0.402906071636410168E+01
    0.101294458450890734E+01    0.113321114787914201E+01    0.683272915922859703E+01    0.316455072013211520E+02   -0.402814476341919914E+01
    0.101044633246833193E+01    0.827342658333957703E+00    0.983362106541536818E+01    0.203777308177233181E+03   -0.402776363203050725E+01
    0.101044633246833193E+01    0.827342658333957703E+00    0.983362106541536818E+01    0.203777308177233181E+03   -0.402776363203050725E+01
    0.100212679844406027E+01    0.601253285995679843E+00    0.894634155254541419E+01    0.509765921528321542E+03   -0.402714336111013438E+01
    0.100212679844406027E+01    0.601253285995679843E+00    0.894634155254541419E+01    0.509765921528321542E+03   -0.402714336111013438E+01
    0.100755287170690266E+01    0.889581234959240907E+00    0.100962988903241104E+02    0.173691501643489346E+03   -0.402705642617509163E+01
    0.100841707750297394E+01    0.736182745048117870E+00    0.776053345823105012E+01    0.224654396067626976E+03   -0.402624101434161297E+01
    0.100823041963293103E+01    0.633916593770786907E+00    0.909361923383174720E+01    0.446647508275883638E+03   -0.402583622239649230E+01
    0.101093467458022079E+01    0.698024747531766021E+00    0.897805104598999826E+01    0.274687190308573690E+03   -0.402497328056266568E+01
    0.101093467458022079E+01    0.698024747531766021E+00    0.897805104598999826E+01    0.274687190308573690E+03   -0.402497328056266568E+01
    0.100728917112624639E+01    0.910532730660905898E+00    0.101660084945148679E+02    0.203898077487623823E+03   -0.402380283203381595E+01
    0.100000121853554935E+01    0.658591514168827330E+00    0.954416859042219734E+01    0.458229941297400956E+03   -0.402227946874557940E+01
    0.100000121853554935E+01    0.658591514168827330E+00    0.954416859042219734E+01    0.458229941297400956E+03   -0.402227946874557940E+01
    0.997252880707853340E+00    0.424668095107991084E+00    0.941293410241876671E+01    0.101687615619150961E+04   -0.402212450591188819E+01
    0.997252880707853340E+00    0.424668095107991084E+00    0.941293410241876671E+01    0.101687615619150961E+04   -0.402212450591188819E+01
    0.998462812645615538E+00    0.535344803572399552E+00    0.102406258993265062E+02    0.686292095050205717E+03   -0.402100532999103955E+01
    0.100776411715996428E+01    0.734619719304119734E+00    0.847390667389004548E+01    0.199780567994163675E+03   -0.401961574882719219E+01
    0.100472372146699573E+01    0.810628466660208047E+00    0.949879875608152879E+01    0.274036350463635927E+03   -0.401894872207133158E+01
    0.100291545713026387E+01    0.760079996595373841E+00    0.987557071203697134E+01    0.339497920706693776E+03   -0.401874902611795193E+01
    0.100288753172765399E+01    0.525507135105318213E+00    0.101572928183572415E+02    0.704435851839038378E+03   -0.401874843629839607E+01
    0.100288753172765399E+01    0.525507135105318213E+00    0.101572928183572415E+02    0.704435851839038378E+03   -0.401874843629839607E+01
    0.995546219458598558E+00    0.439514960483951000E+00    0.943041613417697455E+01    0.972646287802418101E+03   -0.401836577777569204E+01
    0.995546219458598558E+00    0.439514960483951000E+00    0.943041613417697455E+01    0.972646287802418101E+03   -0.401836577777569204E+01
    0.100453656000076719E+01    0.759151387362643759E+00    0.874009796184563115E+01    0.183597211133453811E+03   -0.401829815791596801E+01
    0.100453656000076719E+01    0.759151387362643759E+00    0.874009796184563115E+01    0.183597211133453811E+03   -0.401829815791596801E+01
    0.100683689927042042E+01    0.643249463259419674E+00    0.101796767691167318E+02    0.502244415850172345E+03   -0.401573699412304919E+01
    0.100702900664770589E+01    0.808939732071066064E+00    0.105106705704502286E+02    0.272426929612401864E+03   -0.401536100950731178E+01
    0.100702900664770589E+01    0.808939732071066064E+00    0.105106705704502286E+02    0.272426929612401864E+03   -0.401536100950731178E+01
    0.995445598188727354E+00    0.457555457047710945E+00    0.917277617752042573E+01    0.886632271646072013E+03   -0.401514156833148217E+01
    0.993279871246707136E+00    0.995016311503676087E+00    0.765842823616128410E+01    0.662045662726168302E+02   -0.401263957938311044E+01
    0.993279871246707136E+00    0.995016311503676087E+00    0.765842823616128410E+01    0.662045662726168302E+02   -0.401263957938311044E+01
    0.101031026988893480E+01    0.660611185593179995E+00    0.846579907108772645E+01    0.329926435607040048E+03   -0.401250480323515291E+01
    0.993824203436391773E+00    0.830739265212180111E+00    0.704362336782570075E+01    0.128312676804481043E+03   -0.401240798086022465E+01
    0.100078253046776910E+01    0.986869182315484261E+00    0.586588440520903642E+01    0.394327026353198562E+02   -0.400962709023771069E+01
    0.100078253046776910E+01    0.986869182315484261E+00    0.586588440520903642E+01    0.394327026353198562E+02   -0.400962709023771069E+01
    0.992796850464268799E+00    0.539821846605998079E+00    0.958930960116563824E+01    0.598342732162952643E+03   -0.400909124739982570E+01
    0.994828976426638145E+00    0.953440943386496431E+00    0.773791352601715765E+01    0.109369235095279919E+03   -0.400894885474812757E+01
    0.994828976426638145E+00    0.953440943386496431E+00    0.773791352601715765E+01    0.109369235095279919E+03   -0.400894885474812757E+01
    0.100644573463663867E+01    0.492895077366092726E+00    0.938754291728774426E+01    0.741215199751340378E+03   -0.400825020084521899E+01
    0.100644573463663867E+01    0.492895077366092726E+00    0.938754291728774426E+01    0.741215199751340378E+03   -0.400825020084521899E+01
    0.101023822306271560E+01    0.630758264791579371E+00    0.956161652780120441E+01    0.458887594167770658E+03   -0.400546199107403567E+01
    0.100015082148256496E+01    0.593051952947451610E+00    0.104647778405771845E+02    0.607156389289945082E+03   -0.400545377478134057E+01
    0.100015082148256496E+01    0.593051952947451610E+00    0.104647778405771845E+02    0.607156389289945082E+03   -0.400545377478134057E+01
    0.101151972258650025E+01    0.712458078920402027E+00    0.958913935135656459E+01    0.346947010865941593E+03   -0.400512269403401966E+01
    0.997473562317541695E+00    0.620121170996939197E+00    0.100630035295405804E+02    0.443130315211812785E+03   -0.400282856623039329E+01
    0.998583584619169295E+00    0.638911932993607712E+00    0.100345927838524016E+02    0.404011628164601689E+03   -0.400250125641922150E+01
    0.994662967611235738E+00    0.558416646370132885E+00    0.984250761408846486E+01    0.643726371441484616E+03   -0.400118866194534384E+01
    0.994662967611235738E+00    0.558416646370132885E+00    0.984250761408846486E+01    0.643726371441484616E+03   -0.400118866194534384E+01
    0.100079897724394029E+01    0.806670145936251082E+00    0.703649784123848399E+01    0.112852616447999935E+03   -0.400097332233484337E+01
    0.100079897724394029E+01    0.806670145936251082E+00    0.703649784123848399E+01    0.112852616447999935E+03   -0.400097332233484337E+01
    0.994010760154879769E+00    0.786982184281026953E+00    0.728324988788110783E+01    0.164109001686621241E+03   -0.399948186228407376E+01
    0.998176024294213815E+00    0.532877696317824445E+00    0.971933723855715925E+01    0.733066519666492468E+03   -0.399698307809875963E+01
    0.998176024294213815E+00    0.532877696317824445E+00    0.971933723855715925E+01    0.733066519666492468E+03   -0.399698307809875963E+01
    0.100258399743118631E+01    0.465224618104160714E+00    0.902102203549618409E+01    0.851799453569794196E+03   -0.399685901392518073E+01
    0.100631926540644545E+01    0.854652727353815922E+00    0.694611079263129305E+01    0.934495630801432071E+02   -0.399590358138036095E+01
    0.100631926540644545E+01    0.854652727353815922E+00    0.694611079263129305E+01    0.934495630801432071E+02   -0.399590358138036095E+01
    0.999162072203158225E+00    0.108097690143270264E+01    0.598616404428556415E+01    0.251306796011506322E+02   -0.399580574617367290E+01
    0.999162072203158225E+00    0.108097690143270264E+01    0.598616404428556415E+01    0.251306796011506322E+02   -0.399580574617367290E+01
    0.101270701263936180E+01    0.112237705797268017E+01    0.732038778181291860E+01    0.343501271163070214E+02   -0.399580482398502079E+01
    0.100354928363936735E+01    0.563208027678624212E+00    0.915904399698608529E+01    0.463481015753438442E+03   -0.399565533105271431E+01
    0.991087324821383064E+00    0.664853019247243049E+00    0.938436387218241208E+01    0.383873368964627616E+03   -0.399495285164059144E+01
    0.991087324821383064E+00    0.664853019247243049E+00    0.938436387218241208E+01    0.383873368964627616E+03   -0.399495285164059144E+01
    0.993721291244515470E+00    0.486410246510590893E+00    0.887789628990649149E+01    0.709784279093149962E+03   -0.399415761673921610E+01
    0.993721291244515470E+00    0.486410246510590893E+00    0.887789628990649149E+01    0.709784279093149962E+03   -0.399415761673921610E+01
    0.996668338151158517E+00    0.444577215375214108E+00    0.932243091257299561E+01    0.970423901449933055E+03   -0.399394845824100075E+01
    0.996668338151158517E+00    0.444577215375214108E+00    0.932243091257299561E+01    0.970423901449933055E+03   -0.399394845824100075E+01
    0.998710166343923067E+00    0.617775071864610892E+00    0.985715106580632572E+01    0.419740656666580435E+03   -0.399385743552347705E+01
    0.989937513923447532E+00    0.698206736914237736E+00    0.820968256201011570E+01    0.251257724552530817E+03   -0.399309327947099035E+01
    0.100601902052587944E+01    0.537646879017980250E+00    0.870826002944004962E+01    0.513915760993998219E+03   -0.399305299241841727E+01
    0.100601902052587944E+01    0.537646879017980250E+00    0.870826002944004962E+01    0.513915760993998219E+03   -0.399305299241841727E+01
    0.101182066829133643E+01    0.114695293041723323E+01    0.674144349786699948E+01    0.267860002432462352E+02   -0.398981167171285556E+01
    0.101182066829133643E+01    0.114695293041723323E+01    0.674144349786699948E+01    0.267860002432462352E+02   -0.398981167171285556E+01
    0.995303858909782568E+00    0.103298896353741787E+01    0.687652412291149773E+01    0.441903203883198330E+02   -0.398941592899135422E+01
    0.996491053031565599E+00    0.767325354987316466E+00    0.874397521339669659E+01    0.178273808865057845E+03   -0.398810924088126351E+01
    0.996863534689305331E+00    0.781859590766252666E+00    0.773782435348332243E+01    0.205098819002439541E+03   -0.398619988984052309E+01
    0.101238829544987530E+01    0.107929290109459819E+01    0.763176586339531138E+01    0.648620647161660600E+02   -0.398605847135111446E+01
    0.101238829544987530E+01    0.107929290109459819E+01    0.763176586339531138E+01    0.648620647161660600E+02   -0.398605847135111446E+01
    0.101177830028675619E+01    0.997089859778626852E+00    0.939076791292691482E+01    0.105366122969903017E+03   -0.398569904908973394E+01
    0.101177830028675619E+01    0.997089859778626852E+00    0.939076791292691482E+01    0.105366122969903017E+03   -0.398569904908973394E+01
    0.101288915682655856E+01    0.884761636271626406E+00    0.752410826553992695E+01    0.115132978400448565E+03   -0.398532802404466446E+01
    0.992217332781981654E+00    0.575249266928696934E+00    0.891980054989016935E+01    0.511347755911218201E+03   -0.398521240475000171E+01
    0.999429116204742063E+00    0.567440645082944783E+00    0.101894406796615460E+02    0.670111911887626775E+03   -0.398449681953770263E+01
    0.999429116204742063E+00    0.567440645082944783E+00    0.101894406796615460E+02    0.670111911887626775E+03   -0.398449681953770263E+01
    0.100241811889733756E+01    0.729668892030493899E+00    0.867256405606322822E+01    0.202500525005558075E+03   -0.398363769596272199E+01
    0.996711455325230533E+00    0.460750204552882681E+00    0.932462400748412357E+01    0.801712021300390688E+03   -0.398243723636092906E+01
    0.996711455325230533E+00    0.460750204552882681E+00    0.932462400748412357E+01    0.801712021300390688E+03   -0.398243723636092906E+01
    0.100124275238285776E+01    0.686264372746599571E+00    0.100744730127907953E+02    0.338302414126039594E+03   -0.397863427116082269E+01
    0.100124275238285776E+01    0.686264372746599571E+00    0.100744730127907953E+02    0.338302414126039594E+03   -0.397863427116082269E+01
    0.100775096173101919E+01    0.107189061070777791E+01    0.821291860066860657E+01    0.496785464887364014E+02   -0.397790096905807600E+01
    0.996984442907637325E+00    0.428147329780072528E+00    0.937288423207161792E+01    0.100147668771539065E+04   -0.397785283855598149E+01
    0.996984442907637325E+00    0.428147329780072528E+00    0.937288423207161792E+01    0.100147668771539065E+04   -0.397785283855598149E+01
    0.100461005688558602E+01    0.683646220566210605E+00    0.102254914054903221E+02    0.363807874300648109E+03   -0.397671871074222327E+01
    0.100461005688558602E+01    0.683646220566210605E+00    0.102254914054903221E+02    0.363807874300648109E+03   -0.397671871074222327E+01
    0.997724831755132491E+00    0.771363490490243775E+00    0.713311829317439816E+01    0.137430701717031980E+03   -0.397664504652221584E+01
    0.997724831755132491E+00    0.771363490490243775E+00    0.713311829317439816E+01    0.137430701717031980E+03   -0.397664504652221584E+01
    0.997496379320598869E+00    0.866326158714807892E+00    0.755216958524278326E+01    0.148409527186502601E+03   -0.397648349033114012E+01
    0.991925312351430222E+00    0.565976202928389016E+00    0.852238977030393663E+01    0.452796680786241041E+03   -0.397524638742482050E+01
    0.991925312351430222E+00    0.565976202928389016E+00    0.852238977030393663E+01    0.452796680786241041E+03   -0.397524638742482050E+01
    0.100652973905414522E+01    0.791756224921954521E+00    0.960617512987522915E+01    0.204795757800291540E+03   -0.397520798901714212E+01
    0.995012802735823598E+00    0.820157402335800922E+00    0.853367000972470002E+01    0.141030659836982750E+03   -0.397494371397275259E+01
    0.100077242238514308E+01    0.871615487296882874E+00    0.103688625275971464E+02    0.223590827766601024E+03   -0.397114930842850411E+01
    0.100772851805405805E+01    0.739505359214478464E+00    0.104242328042783754E+02    0.347158366490823255E+03   -0.397074198566385705E+01
    0.100772851805405805E+01    0.739505359214478464E+00    0.104242328042783754E+02    0.347158366490823255E+03   -0.397074198566385705E+01
    0.996304611865344358E+00    0.808236616298760646E+00    0.833904808095436678E+01    0.139231362296451380E+03   -0.397066081553652772E+01
    0.100583184121502556E+01    0.547334379847475461E+00    0.845019381790034529E+01    0.495485425857116070E+03   -0.396868478431951210E+01
    0.100126163950500358E+01    0.687033817771705579E+00    0.799078147745389433E+01    0.302850926779273777E+03   -0.396794042280159331E+01
    0.100126163950500358E+01    0.687033817771705579E+00    0.799078147745389433E+01    0.302850926779273777E+03   -0.396794042280159331E+01
    0.100566122030381933E+01    0.791485192544834071E+00    0.101294795126666042E+02    0.309393120469353562E+03   -0.396769318769369050E+01
    0.992405926670290706E+00    0.780902106929806106E+00    0.961370057244186604E+01    0.263696887632785774E+03   -0.396564630110066130E+01
    0.992405926670290706E+00    0.780902106929806106E+00    0.961370057244186604E+01    0.263696887632785774E+03   -0.396564630110066130E+01
    0.101006307742083501E+01    0.701389633804707424E+00    0.847665449044535713E+01    0.245689074724275997E+03   -0.396525577372736748E+01
    0.101006307742083501E+01    0.701389633804707424E+00    0.847665449044535713E+01    0.245689074724275997E+03   -0.396525577372736748E+01
    0.996813503671870826E+00    0.558212063853969154E+00    0.966627431837014761E+01    0.652964154708468413E+03   -0.396468418261061917E+01
    0.996813503671870826E+00    0.558212063853969154E+00    0.966627431837014761E+01    0.652964154708468413E+03   -0.396468418261061917E+01
    0.992393436098844783E+00    0.715215351212304506E+00    0.977291953223814147E+01    0.311583475754689971E+03   -0.396371696228051285E+01
    0.992393436098844783E+00    0.715215351212304506E+00    0.977291953223814147E+01    0.311583475754689971E+03   -0.396371696228051285E+01
    0.997939219893783314E+00    0.453718180324774623E+00    0.907084233474893153E+01    0.901738302149116862E+03   -0.396243071969694460E+01
    0.997939219893783314E+00    0.453718180324774623E+00    0.907084233474893153E+01    0.901738302149116862E+03   -0.396243071969694460E+01
    0.100229182608476242E+01    0.940286964213581600E+00    0.894573891874187410E+01    0.983088960505842806E+02   -0.396222228453085989E+01
    0.100229182608476242E+01    0.940286964213581600E+00    0.894573891874187410E+01    0.983088960505842806E+02   -0.396222228453085989E+01
    0.100481953750003328E+01    0.876417625500464870E+00    0.656642502665740491E+01    0.932994817676938055E+02   -0.396005393105696246E+01
    0.998290837726632296E+00    0.442301218965551968E+00    0.969896971375373518E+01    0.978872769177375631E+03   -0.395741796969109805E+01
    0.998290837726632296E+00    0.442301218965551968E+00    0.969896971375373518E+01    0.978872769177375631E+03   -0.395741796969109805E+01
    0.992736766144036498E+00    0.531185091467725856E+00    0.883561379297982619E+01    0.539738137979737530E+03   -0.395666008007105141E+01
    0.992736766144036498E+00    0.531185091467725856E+00    0.883561379297982619E+01    0.539738137979737530E+03   -0.395666008007105141E+01
    0.100254668948074932E+01    0.671786172240795953E+00    0.104680286318330715E+02    0.467783389013562100E+03   -0.395532522708183443E+01
    0.100254668948074932E+01    0.671786172240795953E+00    0.104680286318330715E+02    0.467783389013562100E+03   -0.395532522708183443E+01
    0.100296484403995900E+01    0.502136448445304584E+00    0.979960567520608272E+01    0.828596676115311084E+03   -0.395468109757345987E+01
