0.99546 0.014338 0.67713 0.065327 6.42340 1.250574 24.280511 -21.085359 out/BAOfit_CATALPTCICz0.466G960S1606030092_zspace.parabola.R-scaled2.2-50.dat
0.99173 0.011618 0.72966 0.055985 6.18567 1.052546 25.538338 -22.725607 out/BAOfit_CATALPTCICz0.466G960S1612241734_zspace.parabola.R-scaled2.2-50.dat
1.02098 0.006078 0.83959 0.086674 7.82910 1.211981 24.650388 -22.653461 out/BAOfit_CATALPTCICz0.466G960S1618016355_zspace.parabola.R-scaled2.2-50.dat
0.99773 0.021118 0.66203 0.107068 6.10315 1.941878 32.808415 -25.112426 out/BAOfit_CATALPTCICz0.466G960S1618325649_zspace.parabola.R-scaled2.2-50.dat
0.98236 0.009916 0.64874 0.052085 5.85895 1.143730 25.188367 -22.235864 out/BAOfit_CATALPTCICz0.466G960S162548710_zspace.parabola.R-scaled2.2-50.dat
1.00985 0.016901 0.77758 0.105862 7.40828 1.502066 32.744266 -25.832504 out/BAOfit_CATALPTCICz0.466G960S1626267889_zspace.parabola.R-scaled2.2-50.dat
0.99704 0.007225 0.75161 0.048459 6.29332 0.850937 33.569109 -26.495297 out/BAOfit_CATALPTCICz0.466G960S1626900649_zspace.parabola.R-scaled2.2-50.dat
1.01834 0.008790 0.80880 0.090339 8.54962 1.129089 31.581041 -25.751595 out/BAOfit_CATALPTCICz0.466G960S1638675616_zspace.parabola.R-scaled2.2-50.dat
1.03270 0.005258 0.86297 0.119471 9.16884 1.577395 36.013820 -28.094880 out/BAOfit_CATALPTCICz0.466G960S1644127019_zspace.parabola.R-scaled2.2-50.dat
0.96927 0.007796 0.69294 0.048754 6.05141 0.966819 33.034895 -27.167848 out/BAOfit_CATALPTCICz0.466G960S1644659903_zspace.parabola.R-scaled2.2-50.dat
0.99461 0.012119 0.65589 0.058183 5.87770 1.182513 25.586784 -21.876408 out/BAOfit_CATALPTCICz0.466G960S1656249224_zspace.parabola.R-scaled2.2-50.dat
0.98739 0.009692 0.69763 0.048061 5.87216 0.883374 14.426982 -17.211069 out/BAOfit_CATALPTCICz0.466G960S1658015962_zspace.parabola.R-scaled2.2-50.dat
1.02341 0.005612 0.92014 0.101252 9.70127 1.193386 24.952806 -22.766083 out/BAOfit_CATALPTCICz0.466G960S1658333848_zspace.parabola.R-scaled2.2-50.dat
1.03281 0.006843 0.86611 0.119567 9.78149 1.447710 26.137889 -22.865320 out/BAOfit_CATALPTCICz0.466G960S1664538145_zspace.parabola.R-scaled2.2-50.dat
0.99573 0.014110 0.59716 0.062531 4.57934 1.566940 31.562685 -25.244071 out/BAOfit_CATALPTCICz0.466G960S1672261505_zspace.parabola.R-scaled2.2-50.dat
0.99652 0.008834 0.58523 0.053136 4.32939 1.302418 24.582442 -21.775746 out/BAOfit_CATALPTCICz0.466G960S167373079_zspace.parabola.R-scaled2.2-50.dat
1.01452 0.011180 0.70979 0.076118 5.89236 1.369479 34.159221 -26.892746 out/BAOfit_CATALPTCICz0.466G960S1675546508_zspace.parabola.R-scaled2.2-50.dat
0.98011 0.011036 0.72919 0.047232 6.81200 0.866199 28.364380 -24.035379 out/BAOfit_CATALPTCICz0.466G960S1679333461_zspace.parabola.R-scaled2.2-50.dat
1.02879 0.005627 0.82038 0.088480 7.42032 1.232094 33.381264 -26.641364 out/BAOfit_CATALPTCICz0.466G960S1685847119_zspace.parabola.R-scaled2.2-50.dat
1.01787 0.022017 0.78712 0.147119 9.03206 1.900366 28.003864 -22.024306 out/BAOfit_CATALPTCICz0.466G960S1695327302_zspace.parabola.R-scaled2.2-50.dat
1.00711 0.008584 0.64669 0.067631 5.62300 1.403032 7.098057 -13.344278 out/BAOfit_CATALPTCICz0.466G960S1697695752_zspace.parabola.R-scaled2.2-50.dat
1.02017 0.008799 0.77107 0.087237 7.71621 1.253202 18.240030 -18.740785 out/BAOfit_CATALPTCICz0.466G960S1701633369_zspace.parabola.R-scaled2.2-50.dat
1.00074 0.011098 0.75797 0.062124 6.58910 1.043876 22.789195 -21.572579 out/BAOfit_CATALPTCICz0.466G960S1702508998_zspace.parabola.R-scaled2.2-50.dat
1.02197 0.005007 0.92329 0.083807 8.60557 1.011796 39.915957 -29.200611 out/BAOfit_CATALPTCICz0.466G960S1704728487_zspace.parabola.R-scaled2.2-50.dat
0.98629 0.009496 0.71574 0.051255 7.68812 1.041202 23.996119 -21.378772 out/BAOfit_CATALPTCICz0.466G960S1711891480_zspace.parabola.R-scaled2.2-50.dat
1.03278 0.005192 0.85407 0.125270 10.09788 1.678670 16.520754 -17.807719 out/BAOfit_CATALPTCICz0.466G960S1713934780_zspace.parabola.R-scaled2.2-50.dat
1.02832 0.008770 0.87750 0.139258 9.38033 1.711156 33.400403 -26.551681 out/BAOfit_CATALPTCICz0.466G960S1715693657_zspace.parabola.R-scaled2.2-50.dat
1.02985 0.006866 0.86219 0.112586 8.58403 1.446017 33.654880 -27.040884 out/BAOfit_CATALPTCICz0.466G960S171707647_zspace.parabola.R-scaled2.2-50.dat
0.99597 0.013236 0.72260 0.061371 6.59390 1.060540 19.388558 -19.580194 out/BAOfit_CATALPTCICz0.466G960S1723267773_zspace.parabola.R-scaled2.2-50.dat
1.02322 0.006851 0.91317 0.106469 8.98132 1.302531 22.980030 -20.644260 out/BAOfit_CATALPTCICz0.466G960S1725903597_zspace.parabola.R-scaled2.2-50.dat
1.01507 0.008393 0.75347 0.071880 6.92505 1.090862 28.414588 -24.106509 out/BAOfit_CATALPTCICz0.466G960S1727189069_zspace.parabola.R-scaled2.2-50.dat
1.01363 0.007225 0.82697 0.068296 7.52796 0.952894 15.709593 -18.138012 out/BAOfit_CATALPTCICz0.466G960S1737359640_zspace.parabola.R-scaled2.2-50.dat
0.98740 0.009981 0.69884 0.055386 6.52486 1.162033 29.771670 -24.949110 out/BAOfit_CATALPTCICz0.466G960S1740263594_zspace.parabola.R-scaled2.2-50.dat
0.98140 0.030827 0.64472 0.107806 6.03902 2.037365 41.471826 -29.825750 out/BAOfit_CATALPTCICz0.466G960S174282346_zspace.parabola.R-scaled2.2-50.dat
1.01736 0.007592 0.80379 0.073926 6.94587 1.047488 15.596351 -18.136672 out/BAOfit_CATALPTCICz0.466G960S1743301054_zspace.parabola.R-scaled2.2-50.dat
0.98633 0.014736 0.62817 0.060183 5.57376 1.332521 31.242801 -24.824369 out/BAOfit_CATALPTCICz0.466G960S1743787751_zspace.parabola.R-scaled2.2-50.dat
1.02680 0.006317 0.77358 0.089881 8.07944 1.263327 16.228090 -17.651314 out/BAOfit_CATALPTCICz0.466G960S1744549135_zspace.parabola.R-scaled2.2-50.dat
1.00424 0.012028 0.64021 0.063657 5.90093 1.221739 19.199284 -19.213905 out/BAOfit_CATALPTCICz0.466G960S1744581821_zspace.parabola.R-scaled2.2-50.dat
1.00079 0.020354 0.65994 0.083909 7.37106 1.483828 16.658009 -16.954413 out/BAOfit_CATALPTCICz0.466G960S1749262205_zspace.parabola.R-scaled2.2-50.dat
0.99735 0.014675 0.59051 0.062319 6.15765 1.195439 31.003073 -24.975501 out/BAOfit_CATALPTCICz0.466G960S1756130434_zspace.parabola.R-scaled2.2-50.dat
1.02523 0.004388 0.84170 0.076669 8.02768 1.047102 17.557788 -19.101198 out/BAOfit_CATALPTCICz0.466G960S1760383790_zspace.parabola.R-scaled2.2-50.dat
1.00677 0.013256 0.65452 0.080100 4.96553 1.795092 29.978274 -24.023897 out/BAOfit_CATALPTCICz0.466G960S1770366598_zspace.parabola.R-scaled2.2-50.dat
0.99697 0.008199 0.64417 0.054167 5.34336 1.051079 29.933189 -25.345913 out/BAOfit_CATALPTCICz0.466G960S1770670323_zspace.parabola.R-scaled2.2-50.dat
0.96446 0.004816 0.75074 0.045277 6.71372 0.788508 47.783389 -34.886225 out/BAOfit_CATALPTCICz0.466G960S1771711424_zspace.parabola.R-scaled2.2-50.dat
0.98099 0.010715 0.72079 0.049003 6.87341 0.969631 28.072821 -23.511572 out/BAOfit_CATALPTCICz0.466G960S1772675197_zspace.parabola.R-scaled2.2-50.dat
1.00006 0.007955 0.70912 0.047262 4.84291 0.920857 41.098442 -30.852939 out/BAOfit_CATALPTCICz0.466G960S1782425948_zspace.parabola.R-scaled2.2-50.dat
0.99389 0.009572 0.72980 0.051375 6.75659 0.870372 31.560262 -26.253292 out/BAOfit_CATALPTCICz0.466G960S1785443117_zspace.parabola.R-scaled2.2-50.dat
1.00600 0.030487 0.72521 0.146717 7.94383 2.084877 28.229175 -23.213520 out/BAOfit_CATALPTCICz0.466G960S1788807700_zspace.parabola.R-scaled2.2-50.dat
0.99745 0.018457 0.70515 0.076831 7.52489 1.260870 24.282594 -21.100523 out/BAOfit_CATALPTCICz0.466G960S1790390939_zspace.parabola.R-scaled2.2-50.dat
1.00374 0.012662 0.66424 0.073911 5.60547 1.465669 19.312568 -18.951076 out/BAOfit_CATALPTCICz0.466G960S1791254840_zspace.parabola.R-scaled2.2-50.dat
1.02568 0.007170 0.80228 0.093329 7.93027 1.277716 25.236427 -22.971826 out/BAOfit_CATALPTCICz0.466G960S1800222736_zspace.parabola.R-scaled2.2-50.dat
1.02524 0.007825 0.70943 0.081909 7.13669 1.187729 15.933173 -17.060595 out/BAOfit_CATALPTCICz0.466G960S1802824187_zspace.parabola.R-scaled2.2-50.dat
1.00269 0.011325 0.69010 0.067174 7.14921 1.189392 29.165911 -23.788559 out/BAOfit_CATALPTCICz0.466G960S1809776849_zspace.parabola.R-scaled2.2-50.dat
1.04168 0.004731 0.90339 0.121035 10.32099 1.587214 31.695813 -25.479198 out/BAOfit_CATALPTCICz0.466G960S1810085583_zspace.parabola.R-scaled2.2-50.dat
0.99295 0.015030 0.59816 0.064548 5.96119 1.527786 14.157262 -15.689894 out/BAOfit_CATALPTCICz0.466G960S1812604238_zspace.parabola.R-scaled2.2-50.dat
1.02044 0.014951 0.80009 0.132958 9.30175 1.761120 22.299398 -20.347013 out/BAOfit_CATALPTCICz0.466G960S1813530111_zspace.parabola.R-scaled2.2-50.dat
1.00974 0.015091 0.62387 0.097269 4.59596 2.288379 39.778771 -29.011469 out/BAOfit_CATALPTCICz0.466G960S1816293269_zspace.parabola.R-scaled2.2-50.dat
1.03317 0.005070 0.88746 0.106534 9.35391 1.346701 29.651761 -24.724339 out/BAOfit_CATALPTCICz0.466G960S1820743566_zspace.parabola.R-scaled2.2-50.dat
0.98990 0.010749 0.65596 0.051962 6.23693 1.036396 27.502846 -22.920235 out/BAOfit_CATALPTCICz0.466G960S1828307802_zspace.parabola.R-scaled2.2-50.dat
0.99126 0.014057 0.59598 0.062718 3.40417 1.965335 42.202563 -30.982889 out/BAOfit_CATALPTCICz0.466G960S1838873437_zspace.parabola.R-scaled2.2-50.dat
1.01244 0.009111 0.80808 0.085800 7.79230 1.276167 18.644457 -19.467832 out/BAOfit_CATALPTCICz0.466G960S1839143529_zspace.parabola.R-scaled2.2-50.dat
1.01662 0.008622 0.78309 0.080323 7.38970 1.115310 28.323385 -23.784742 out/BAOfit_CATALPTCICz0.466G960S1842441646_zspace.parabola.R-scaled2.2-50.dat
1.00956 0.015328 0.65417 0.103582 6.14252 2.022726 30.564674 -24.336775 out/BAOfit_CATALPTCICz0.466G960S1843354749_zspace.parabola.R-scaled2.2-50.dat
1.02403 0.007781 0.79083 0.095709 7.97544 1.326685 18.345669 -18.544556 out/BAOfit_CATALPTCICz0.466G960S1848596005_zspace.parabola.R-scaled2.2-50.dat
1.02866 0.004454 0.99028 0.139841 11.12704 1.616615 21.688066 -20.481463 out/BAOfit_CATALPTCICz0.466G960S1852228798_zspace.parabola.R-scaled2.2-50.dat
0.99434 0.016791 0.68734 0.058075 6.42807 1.078187 25.056448 -21.455373 out/BAOfit_CATALPTCICz0.466G960S1866048529_zspace.parabola.R-scaled2.2-50.dat
1.02692 0.006046 0.85190 0.095356 8.97109 1.177159 26.774403 -23.523093 out/BAOfit_CATALPTCICz0.466G960S1866235956_zspace.parabola.R-scaled2.2-50.dat
0.99802 0.009989 0.72498 0.057472 6.26219 1.001692 17.006875 -18.298178 out/BAOfit_CATALPTCICz0.466G960S1866291603_zspace.parabola.R-scaled2.2-50.dat
0.99372 0.012502 0.70548 0.053900 6.83126 0.979093 32.867886 -25.981168 out/BAOfit_CATALPTCICz0.466G960S1868385901_zspace.parabola.R-scaled2.2-50.dat
1.01434 0.013008 0.69403 0.099828 7.39405 1.662158 13.089563 -15.356608 out/BAOfit_CATALPTCICz0.466G960S1871764010_zspace.parabola.R-scaled2.2-50.dat
1.00994 0.008708 0.79721 0.063817 6.78239 0.917088 30.999645 -25.969066 out/BAOfit_CATALPTCICz0.466G960S1876527057_zspace.parabola.R-scaled2.2-50.dat
0.99453 0.025439 0.62210 0.071311 6.56017 1.276824 38.300859 -27.514587 out/BAOfit_CATALPTCICz0.466G960S1878009263_zspace.parabola.R-scaled2.2-50.dat
1.00310 0.009045 0.61026 0.064238 4.60870 1.585934 11.188525 -15.225332 out/BAOfit_CATALPTCICz0.466G960S1879972977_zspace.parabola.R-scaled2.2-50.dat
1.01023 0.022894 0.72524 0.125875 7.46296 1.967823 33.010411 -25.722540 out/BAOfit_CATALPTCICz0.466G960S1885563258_zspace.parabola.R-scaled2.2-50.dat
1.03416 0.005436 0.93781 0.124364 10.36203 1.508641 21.378886 -20.285298 out/BAOfit_CATALPTCICz0.466G960S1886319023_zspace.parabola.R-scaled2.2-50.dat
1.02586 0.005506 0.96108 0.112185 10.03508 1.251581 29.508739 -24.939375 out/BAOfit_CATALPTCICz0.466G960S1888203641_zspace.parabola.R-scaled2.2-50.dat
0.99129 0.009931 0.70526 0.052199 6.58179 0.999632 15.911297 -17.954902 out/BAOfit_CATALPTCICz0.466G960S1897253935_zspace.parabola.R-scaled2.2-50.dat
0.99193 0.008189 0.69522 0.052386 5.98735 1.022527 8.763127 -14.629408 out/BAOfit_CATALPTCICz0.466G960S1927411616_zspace.parabola.R-scaled2.2-50.dat
1.00535 0.011243 0.68635 0.067053 7.05339 1.180209 12.967528 -16.333413 out/BAOfit_CATALPTCICz0.466G960S1928615245_zspace.parabola.R-scaled2.2-50.dat
1.00453 0.013923 0.67559 0.085982 5.26186 1.801685 35.551097 -27.385209 out/BAOfit_CATALPTCICz0.466G960S1932672395_zspace.parabola.R-scaled2.2-50.dat
0.98726 0.012487 0.67074 0.051615 6.08731 1.000331 22.019743 -20.448141 out/BAOfit_CATALPTCICz0.466G960S1936779850_zspace.parabola.R-scaled2.2-50.dat
1.01909 0.009453 0.81813 0.092680 8.20531 1.209992 33.005421 -26.725019 out/BAOfit_CATALPTCICz0.466G960S1941846360_zspace.parabola.R-scaled2.2-50.dat
0.98079 0.009560 0.76432 0.049214 7.76078 0.910797 20.224701 -20.557229 out/BAOfit_CATALPTCICz0.466G960S1942615915_zspace.parabola.R-scaled2.2-50.dat
0.96838 0.014560 0.62233 0.056303 6.37222 1.177577 30.969351 -25.157054 out/BAOfit_CATALPTCICz0.466G960S1942922759_zspace.parabola.R-scaled2.2-50.dat
0.99930 0.012422 0.70707 0.073301 6.76818 1.370452 18.599607 -18.633278 out/BAOfit_CATALPTCICz0.466G960S1947502558_zspace.parabola.R-scaled2.2-50.dat
0.99520 0.006857 0.73406 0.047812 5.76624 0.845128 21.161250 -21.271609 out/BAOfit_CATALPTCICz0.466G960S1957637951_zspace.parabola.R-scaled2.2-50.dat
1.02648 0.009127 0.71088 0.095429 6.51965 1.538120 40.274924 -29.981603 out/BAOfit_CATALPTCICz0.466G960S1958434590_zspace.parabola.R-scaled2.2-50.dat
0.96747 0.005704 0.76015 0.050340 7.15566 0.982922 23.945947 -22.557914 out/BAOfit_CATALPTCICz0.466G960S196817175_zspace.parabola.R-scaled2.2-50.dat
1.03523 0.004883 0.97577 0.145622 11.39655 1.587148 42.266660 -30.865036 out/BAOfit_CATALPTCICz0.466G960S1973023524_zspace.parabola.R-scaled2.2-50.dat
1.02734 0.007170 0.81089 0.109271 8.45161 1.520152 15.392171 -17.546927 out/BAOfit_CATALPTCICz0.466G960S1974510045_zspace.parabola.R-scaled2.2-50.dat
0.99920 0.009936 0.73737 0.055329 6.58494 0.945533 17.256443 -18.623724 out/BAOfit_CATALPTCICz0.466G960S1977078531_zspace.parabola.R-scaled2.2-50.dat
0.99669 0.010691 0.67882 0.055523 6.44373 1.071476 21.189532 -20.183375 out/BAOfit_CATALPTCICz0.466G960S1977497246_zspace.parabola.R-scaled2.2-50.dat
1.00015 0.013954 0.60530 0.071070 6.67810 1.644846 16.949163 -17.245229 out/BAOfit_CATALPTCICz0.466G960S198021412_zspace.parabola.R-scaled2.2-50.dat
1.03507 0.003906 1.01680 0.119833 11.29676 1.335751 22.806390 -21.140928 out/BAOfit_CATALPTCICz0.466G960S1982107903_zspace.parabola.R-scaled2.2-50.dat
0.97959 0.009458 0.71321 0.042687 5.49493 0.820115 36.097601 -26.854182 out/BAOfit_CATALPTCICz0.466G960S1984142514_zspace.parabola.R-scaled2.2-50.dat
1.01369 0.010497 0.80584 0.080381 7.33800 1.144446 32.313742 -26.481390 out/BAOfit_CATALPTCICz0.466G960S1992528790_zspace.parabola.R-scaled2.2-50.dat
0.96768 0.007583 0.71473 0.057101 8.02230 1.202668 20.776810 -20.601257 out/BAOfit_CATALPTCICz0.466G960S1999698595_zspace.parabola.R-scaled2.2-50.dat
0.99157 0.010221 0.62357 0.057184 6.09447 1.208920 7.773561 -13.243931 out/BAOfit_CATALPTCICz0.466G960S2004999320_zspace.parabola.R-scaled2.2-50.dat
1.00182 0.011422 0.77188 0.071713 7.06895 1.155293 44.155708 -31.966650 out/BAOfit_CATALPTCICz0.466G960S2005020971_zspace.parabola.R-scaled2.2-50.dat
1.02798 0.004652 0.92709 0.107045 9.55335 1.328134 28.542380 -24.315041 out/BAOfit_CATALPTCICz0.466G960S2006305047_zspace.parabola.R-scaled2.2-50.dat
1.02282 0.006423 0.72289 0.068548 5.96087 1.127729 18.201433 -19.555354 out/BAOfit_CATALPTCICz0.466G960S2007956662_zspace.parabola.R-scaled2.2-50.dat
1.01952 0.030578 0.85915 0.166854 10.15220 1.873653 34.581230 -26.610100 out/BAOfit_CATALPTCICz0.466G960S2008417666_zspace.parabola.R-scaled2.2-50.dat
1.01540 0.019392 0.76390 0.126692 7.76465 1.837095 30.817393 -24.425569 out/BAOfit_CATALPTCICz0.466G960S2012047352_zspace.parabola.R-scaled2.2-50.dat
1.02342 0.004522 0.96073 0.077980 8.56426 0.905737 13.925641 -17.658903 out/BAOfit_CATALPTCICz0.466G960S2018638540_zspace.parabola.R-scaled2.2-50.dat
1.03043 0.004595 0.89941 0.088059 8.46308 1.119005 35.387515 -28.367953 out/BAOfit_CATALPTCICz0.466G960S2022666833_zspace.parabola.R-scaled2.2-50.dat
1.00986 0.013511 0.77018 0.087482 7.93247 1.236746 28.096196 -23.894368 out/BAOfit_CATALPTCICz0.466G960S2025663482_zspace.parabola.R-scaled2.2-50.dat
1.03305 0.004773 0.94458 0.127649 11.81884 1.451301 22.653650 -20.679203 out/BAOfit_CATALPTCICz0.466G960S2029111473_zspace.parabola.R-scaled2.2-50.dat
1.03519 0.006148 0.84546 0.123468 9.22347 1.728730 31.571911 -25.488822 out/BAOfit_CATALPTCICz0.466G960S203115444_zspace.parabola.R-scaled2.2-50.dat
1.03048 0.004837 0.91190 0.106953 9.55584 1.345427 20.014232 -20.112108 out/BAOfit_CATALPTCICz0.466G960S2038140029_zspace.parabola.R-scaled2.2-50.dat
0.97853 0.016801 0.65796 0.060831 6.49246 1.258463 32.737958 -25.480879 out/BAOfit_CATALPTCICz0.466G960S2040572509_zspace.parabola.R-scaled2.2-50.dat
0.99381 0.010429 0.59318 0.059270 5.58404 1.351007 14.486468 -16.145732 out/BAOfit_CATALPTCICz0.466G960S2043261601_zspace.parabola.R-scaled2.2-50.dat
1.02613 0.004028 1.00190 0.100199 9.90744 1.144697 17.370774 -19.529030 out/BAOfit_CATALPTCICz0.466G960S2043501765_zspace.parabola.R-scaled2.2-50.dat
1.01887 0.021899 0.76060 0.114626 7.09342 1.692607 46.062786 -32.443006 out/BAOfit_CATALPTCICz0.466G960S2046505490_zspace.parabola.R-scaled2.2-50.dat
1.03354 0.003924 1.05257 0.122284 11.48067 1.287809 25.687296 -22.655973 out/BAOfit_CATALPTCICz0.466G960S205000556_zspace.parabola.R-scaled2.2-50.dat
0.98016 0.010298 0.73141 0.050563 7.43391 1.058768 14.334874 -16.935114 out/BAOfit_CATALPTCICz0.466G960S2057798525_zspace.parabola.R-scaled2.2-50.dat
1.02635 0.006041 0.85395 0.127960 8.96150 1.758828 19.721935 -19.748441 out/BAOfit_CATALPTCICz0.466G960S2058241144_zspace.parabola.R-scaled2.2-50.dat
1.02669 0.009062 0.78575 0.108800 7.54768 1.634234 24.659721 -21.840843 out/BAOfit_CATALPTCICz0.466G960S2059589356_zspace.parabola.R-scaled2.2-50.dat
0.98261 0.008653 0.68103 0.046710 5.66815 0.992471 13.114087 -16.644055 out/BAOfit_CATALPTCICz0.466G960S2061966896_zspace.parabola.R-scaled2.2-50.dat
1.01863 0.009556 0.80791 0.090037 7.20862 1.305731 28.119508 -23.874355 out/BAOfit_CATALPTCICz0.466G960S2066051570_zspace.parabola.R-scaled2.2-50.dat
1.02339 0.007449 0.91619 0.113871 9.01880 1.342255 29.219505 -24.197449 out/BAOfit_CATALPTCICz0.466G960S2072767419_zspace.parabola.R-scaled2.2-50.dat
0.99203 0.021308 0.60333 0.094377 5.60868 2.203333 25.806247 -21.671316 out/BAOfit_CATALPTCICz0.466G960S2073007256_zspace.parabola.R-scaled2.2-50.dat
1.00655 0.015586 0.76816 0.092750 8.00311 1.313165 30.787020 -25.130648 out/BAOfit_CATALPTCICz0.466G960S2073181707_zspace.parabola.R-scaled2.2-50.dat
0.97828 0.009973 0.64841 0.050534 5.38610 1.175927 22.772951 -20.886209 out/BAOfit_CATALPTCICz0.466G960S2075331049_zspace.parabola.R-scaled2.2-50.dat
1.01561 0.010715 0.70420 0.073848 6.20974 1.210129 30.282045 -24.891955 out/BAOfit_CATALPTCICz0.466G960S2076269382_zspace.parabola.R-scaled2.2-50.dat
1.01924 0.009717 0.84904 0.114302 8.68358 1.517128 23.793898 -21.934612 out/BAOfit_CATALPTCICz0.466G960S2076406554_zspace.parabola.R-scaled2.2-50.dat
1.02406 0.005427 0.87579 0.088316 8.45558 1.132290 31.494644 -26.004495 out/BAOfit_CATALPTCICz0.466G960S2078493117_zspace.parabola.R-scaled2.2-50.dat
1.02543 0.005442 0.95070 0.093729 9.19551 1.073703 29.946313 -24.418496 out/BAOfit_CATALPTCICz0.466G960S2080767391_zspace.parabola.R-scaled2.2-50.dat
1.01999 0.006981 0.86080 0.087808 8.54224 1.123045 26.052123 -22.758167 out/BAOfit_CATALPTCICz0.466G960S2085155739_zspace.parabola.R-scaled2.2-50.dat
1.02877 0.004783 1.00498 0.119114 9.96507 1.341330 33.390283 -26.984977 out/BAOfit_CATALPTCICz0.466G960S2085350725_zspace.parabola.R-scaled2.2-50.dat
1.00510 0.011949 0.61425 0.060298 5.42561 1.263406 31.582496 -24.305438 out/BAOfit_CATALPTCICz0.466G960S2090208869_zspace.parabola.R-scaled2.2-50.dat
0.98370 0.008851 0.64211 0.050622 5.50568 1.097170 12.709646 -15.956722 out/BAOfit_CATALPTCICz0.466G960S2094794961_zspace.parabola.R-scaled2.2-50.dat
0.99541 0.012930 0.66892 0.064444 6.97923 1.276446 15.983058 -17.866181 out/BAOfit_CATALPTCICz0.466G960S2102161325_zspace.parabola.R-scaled2.2-50.dat
0.96424 0.007546 0.59009 0.053864 3.63912 1.777131 43.333992 -31.012414 out/BAOfit_CATALPTCICz0.466G960S2102329975_zspace.parabola.R-scaled2.2-50.dat
0.96829 0.007283 0.71497 0.050598 6.77184 0.979488 35.373685 -28.240054 out/BAOfit_CATALPTCICz0.466G960S2105841094_zspace.parabola.R-scaled2.2-50.dat
0.98889 0.012043 0.62968 0.056165 6.42563 1.211748 24.737702 -21.777602 out/BAOfit_CATALPTCICz0.466G960S2111416299_zspace.parabola.R-scaled2.2-50.dat
1.02409 0.006782 0.82281 0.090386 7.57251 1.211917 22.780212 -20.469378 out/BAOfit_CATALPTCICz0.466G960S2112032858_zspace.parabola.R-scaled2.2-50.dat
1.02733 0.004290 0.94996 0.092192 9.23820 1.106124 9.390957 -15.508025 out/BAOfit_CATALPTCICz0.466G960S2115857497_zspace.parabola.R-scaled2.2-50.dat
1.00646 0.010700 0.75327 0.062845 6.71650 0.940798 27.213656 -22.360837 out/BAOfit_CATALPTCICz0.466G960S2116713610_zspace.parabola.R-scaled2.2-50.dat
0.98121 0.007278 0.68580 0.049022 5.14949 1.110808 33.217345 -26.565366 out/BAOfit_CATALPTCICz0.466G960S2119737480_zspace.parabola.R-scaled2.2-50.dat
0.98957 0.008987 0.57678 0.050699 3.93615 1.474869 26.468524 -23.275060 out/BAOfit_CATALPTCICz0.466G960S2126501065_zspace.parabola.R-scaled2.2-50.dat
1.01044 0.009473 0.72045 0.069455 6.39969 1.188914 20.664399 -20.180153 out/BAOfit_CATALPTCICz0.466G960S2134213239_zspace.parabola.R-scaled2.2-50.dat
0.98393 0.022411 0.73262 0.061243 7.67325 1.089640 36.153084 -26.843858 out/BAOfit_CATALPTCICz0.466G960S2135743082_zspace.parabola.R-scaled2.2-50.dat
1.02312 0.009175 0.66720 0.098466 7.62778 1.715857 15.867654 -17.441558 out/BAOfit_CATALPTCICz0.466G960S2141171720_zspace.parabola.R-scaled2.2-50.dat
1.02163 0.011249 0.68585 0.095295 6.24801 1.655459 20.529167 -19.391880 out/BAOfit_CATALPTCICz0.466G960S2142385713_zspace.parabola.R-scaled2.2-50.dat
1.00517 0.014429 0.73591 0.081363 6.45191 1.309174 25.113195 -22.305168 out/BAOfit_CATALPTCICz0.466G960S2145237069_zspace.parabola.R-scaled2.2-50.dat
1.02034 0.007007 0.81092 0.072510 6.60563 1.058745 29.445103 -25.049194 out/BAOfit_CATALPTCICz0.466G960S216299789_zspace.parabola.R-scaled2.2-50.dat
0.99992 0.011006 0.70772 0.062158 6.11579 1.243633 22.893743 -20.945474 out/BAOfit_CATALPTCICz0.466G960S218944817_zspace.parabola.R-scaled2.2-50.dat
1.02735 0.009886 0.74786 0.106602 8.32008 1.507139 22.797954 -20.501286 out/BAOfit_CATALPTCICz0.466G960S220034993_zspace.parabola.R-scaled2.2-50.dat
1.02218 0.007072 0.88415 0.098602 8.61246 1.240046 34.116050 -27.062258 out/BAOfit_CATALPTCICz0.466G960S231824037_zspace.parabola.R-scaled2.2-50.dat
1.02894 0.005592 0.89447 0.118005 10.37804 1.462497 24.251142 -21.914084 out/BAOfit_CATALPTCICz0.466G960S237524283_zspace.parabola.R-scaled2.2-50.dat
1.00907 0.010733 0.63741 0.070480 4.56248 1.633688 27.846441 -23.531333 out/BAOfit_CATALPTCICz0.466G960S241248101_zspace.parabola.R-scaled2.2-50.dat
1.00583 0.015869 0.65183 0.085093 6.34961 1.736198 43.712304 -30.107685 out/BAOfit_CATALPTCICz0.466G960S246409002_zspace.parabola.R-scaled2.2-50.dat
1.01326 0.015067 0.63877 0.123105 7.51836 2.352210 24.112777 -20.610751 out/BAOfit_CATALPTCICz0.466G960S246613418_zspace.parabola.R-scaled2.2-50.dat
0.99445 0.012778 0.65211 0.068978 5.82657 1.493354 27.414918 -22.873558 out/BAOfit_CATALPTCICz0.466G960S246847567_zspace.parabola.R-scaled2.2-50.dat
0.99169 0.008018 0.61755 0.053350 4.48217 1.273051 18.825020 -19.543619 out/BAOfit_CATALPTCICz0.466G960S254190428_zspace.parabola.R-scaled2.2-50.dat
