    0.100269317109807599E+01    0.694810363655829155E+00    0.114866624508198747E+02    0.460853145028679819E+03   -0.265325973027105011E+01
    0.100269317109807599E+01    0.694810363655829155E+00    0.114866624508198747E+02    0.460853145028679819E+03   -0.265325973027105011E+01
    0.997315719813835377E+00    0.975982539116430736E+00    0.102745233375017762E+02    0.108179587182443584E+03   -0.265256866667258162E+01
    0.101621697745797634E+01    0.964092141261047475E+00    0.109355152994999578E+02    0.211722613904589707E+03   -0.265185144294403674E+01
    0.994047389860603925E+00    0.733649450567719463E+00    0.906329361322785232E+01    0.255004207113517396E+03   -0.265171538284411623E+01
    0.994047389860603925E+00    0.733649450567719463E+00    0.906329361322785232E+01    0.255004207113517396E+03   -0.265171538284411623E+01
    0.101565094132720501E+01    0.906830228989569220E+00    0.102463972291963010E+02    0.176872695852598099E+03   -0.265170254591339871E+01
    0.100498776378906762E+01    0.108236807627671938E+01    0.968954561685215765E+01    0.139079607443417444E+03   -0.265134173168657927E+01
    0.100498776378906762E+01    0.108236807627671938E+01    0.968954561685215765E+01    0.139079607443417444E+03   -0.265134173168657927E+01
    0.993151147804033796E+00    0.865429092240807218E+00    0.837162815739452881E+01    0.168202084471008675E+03   -0.264666737779735861E+01
    0.993151147804033796E+00    0.865429092240807218E+00    0.837162815739452881E+01    0.168202084471008675E+03   -0.264666737779735861E+01
    0.994838411604378248E+00    0.848234933834458138E+00    0.124695795693203397E+02    0.366779534877011429E+03   -0.264433148282260921E+01
    0.994262392329693268E+00    0.724648377368510399E+00    0.106573075988089485E+02    0.334502388262094883E+03   -0.264381682203823942E+01
    0.992807166843044930E+00    0.971987179715359972E+00    0.959268295767989798E+01    0.948548325223662232E+02   -0.264259271321132649E+01
    0.999167608576800537E+00    0.716291740173425451E+00    0.121650769552174918E+02    0.550520831069165979E+03   -0.263837190311189307E+01
    0.994210791010449402E+00    0.784305987002365756E+00    0.977997563012461235E+01    0.316842878166724631E+03   -0.263751224749825486E+01
    0.994210791010449402E+00    0.784305987002365756E+00    0.977997563012461235E+01    0.316842878166724631E+03   -0.263751224749825486E+01
    0.100683142994114783E+01    0.853275549623581431E+00    0.126627555875880908E+02    0.381938035371567594E+03   -0.263735611702541650E+01
    0.100683142994114783E+01    0.853275549623581431E+00    0.126627555875880908E+02    0.381938035371567594E+03   -0.263735611702541650E+01
    0.100148742409012681E+01    0.897885027165957750E+00    0.126291896658255958E+02    0.369027840524810699E+03   -0.263732750961454476E+01
    0.992432216128573907E+00    0.845779795808890178E+00    0.816818076099208668E+01    0.147088437972904330E+03   -0.263585955364554003E+01
    0.100303140000864133E+01    0.755292715672656989E+00    0.119803702062262278E+02    0.504291885452744737E+03   -0.263574690886561180E+01
    0.100701354877272653E+01    0.111625860137768385E+01    0.116759466907442100E+02    0.102144092567924872E+03   -0.263505449860781304E+01
    0.994024646763182806E+00    0.107404995736952724E+01    0.566223745122959965E+01    0.162166256995590174E+02   -0.263403694638153318E+01
    0.998779356791716255E+00    0.680767731019295885E+00    0.935557738316465048E+01    0.361202531937865388E+03   -0.263233827624750027E+01
    0.101081109921145584E+01    0.124813780595411306E+01    0.106336614370738793E+02    0.978700008537259691E+02   -0.262991944194932525E+01
    0.101081109921145584E+01    0.124813780595411306E+01    0.106336614370738793E+02    0.978700008537259691E+02   -0.262991944194932525E+01
    0.100436235718467737E+01    0.813941999072590350E+00    0.835741844390609678E+01    0.173322345634746171E+03   -0.262721537048676268E+01
    0.100436235718467737E+01    0.813941999072590350E+00    0.835741844390609678E+01    0.173322345634746171E+03   -0.262721537048676268E+01
    0.100152006403765514E+01    0.815306680452190236E+00    0.922143548298035753E+01    0.168695884615936166E+03   -0.262643864897655455E+01
    0.100248183989555995E+01    0.790440445090216048E+00    0.855707250105884754E+01    0.183824111352492992E+03   -0.262624423656188943E+01
    0.100151806536553245E+01    0.640344304436931133E+00    0.105472041999761696E+02    0.556506749325059673E+03   -0.262586017116118109E+01
    0.989121369830968655E+00    0.954471361792823436E+00    0.929496831807846213E+01    0.160457180084236825E+03   -0.262397035648818822E+01
    0.989121369830968655E+00    0.954471361792823436E+00    0.929496831807846213E+01    0.160457180084236825E+03   -0.262397035648818822E+01
    0.997459941431949715E+00    0.635164163682610861E+00    0.995764143908613875E+01    0.470383907762103945E+03   -0.262312284642828875E+01
    0.997459941431949715E+00    0.635164163682610861E+00    0.995764143908613875E+01    0.470383907762103945E+03   -0.262312284642828875E+01
    0.100314786738811357E+01    0.732748589875140133E+00    0.117543637370216736E+02    0.423743472110204266E+03   -0.262288322123716222E+01
    0.993444613136681198E+00    0.762155359772997532E+00    0.881757040255803304E+01    0.239652541869849983E+03   -0.262097249618398287E+01
    0.995150669186448678E+00    0.107142511837860255E+01    0.534563271246592020E+01    0.194414322625906379E+02   -0.262061380961150547E+01
    0.992724996845652630E+00    0.789242620885328261E+00    0.118861599483381006E+02    0.413155176428389041E+03   -0.262008132459154908E+01
    0.101537996409043196E+01    0.134533197311618480E+01    0.115537124662173305E+02    0.686224085408634892E+02   -0.261948780034865614E+01
    0.101537996409043196E+01    0.134533197311618480E+01    0.115537124662173305E+02    0.686224085408634892E+02   -0.261948780034865614E+01
    0.100217102633426269E+01    0.813167473507004468E+00    0.118287286499621676E+02    0.427111765662510606E+03   -0.261775931333299239E+01
    0.100217102633426269E+01    0.813167473507004468E+00    0.118287286499621676E+02    0.427111765662510606E+03   -0.261775931333299239E+01
    0.100621500658828622E+01    0.683681797555956150E+00    0.103079662931090823E+02    0.402456112187891677E+03   -0.261743129946384423E+01
    0.991782174231949920E+00    0.920855144827898875E+00    0.819684639275895677E+01    0.134077230192338448E+03   -0.261573367422712266E+01
    0.991782174231949920E+00    0.920855144827898875E+00    0.819684639275895677E+01    0.134077230192338448E+03   -0.261573367422712266E+01
    0.100484569632707643E+01    0.103204433195150402E+01    0.116100098145941786E+02    0.132770602764036994E+03   -0.261552074901640497E+01
    0.100484569632707643E+01    0.103204433195150402E+01    0.116100098145941786E+02    0.132770602764036994E+03   -0.261552074901640497E+01
    0.995376328692591739E+00    0.860756649280006725E+00    0.124974627675329621E+02    0.347458435490567581E+03   -0.261475195275325145E+01
    0.995376328692591739E+00    0.860756649280006725E+00    0.124974627675329621E+02    0.347458435490567581E+03   -0.261475195275325145E+01
    0.994241907339905806E+00    0.699295255791616444E+00    0.115345055106385743E+02    0.526610138489389783E+03   -0.261452949614214081E+01
    0.100648430802628353E+01    0.710753090992920722E+00    0.108776585374473953E+02    0.472620442729404658E+03   -0.261431994694933190E+01
    0.102099352599018944E+01    0.119721741073450305E+01    0.764551769001720682E+01    0.320907604150788757E+02   -0.261372734719414757E+01
    0.102099352599018944E+01    0.119721741073450305E+01    0.764551769001720682E+01    0.320907604150788757E+02   -0.261372734719414757E+01
    0.998987406851112980E+00    0.838955711378182922E+00    0.126244506694079206E+02    0.371267273113727697E+03   -0.261308708999578521E+01
    0.100449441652564575E+01    0.780171617646514326E+00    0.110880102457658296E+02    0.294765557266141059E+03   -0.261234457020640498E+01
    0.101140478136979084E+01    0.771223696946804038E+00    0.103894768708066554E+02    0.307761994567147667E+03   -0.261190014676830451E+01
    0.101334255371331361E+01    0.100440423944331081E+01    0.103963954367951459E+02    0.186339340495390843E+03   -0.261066112819493412E+01
    0.101334255371331361E+01    0.100440423944331081E+01    0.103963954367951459E+02    0.186339340495390843E+03   -0.261066112819493412E+01
    0.100558807355569080E+01    0.829266025381509619E+00    0.114232146279743549E+02    0.383045244483845181E+03   -0.261063360975809466E+01
    0.100558807355569080E+01    0.829266025381509619E+00    0.114232146279743549E+02    0.383045244483845181E+03   -0.261063360975809466E+01
    0.100691095984973611E+01    0.735537620670474013E+00    0.978591894527760964E+01    0.347266098800666896E+03   -0.260999697431388089E+01
    0.101421079470557318E+01    0.955276074449684431E+00    0.902738049790116825E+01    0.145787114383508879E+03   -0.260928039874116058E+01
    0.100323315786343148E+01    0.806247865923490292E+00    0.121529909576661588E+02    0.447897177266851031E+03   -0.260900424583651169E+01
    0.100323315786343148E+01    0.806247865923490292E+00    0.121529909576661588E+02    0.447897177266851031E+03   -0.260900424583651169E+01
    0.101439053418955250E+01    0.979727316421518557E+00    0.114288037338963058E+02    0.174038705707620920E+03   -0.260887314474963850E+01
    0.100767325307149624E+01    0.692381213737021217E+00    0.107960811376761452E+02    0.450626487660306339E+03   -0.260884693760880815E+01
    0.100767325307149624E+01    0.692381213737021217E+00    0.107960811376761452E+02    0.450626487660306339E+03   -0.260884693760880815E+01
    0.998124328502656089E+00    0.744600303657985352E+00    0.120357840378179812E+02    0.437849762146970761E+03   -0.260722725336658634E+01
    0.998124328502656089E+00    0.744600303657985352E+00    0.120357840378179812E+02    0.437849762146970761E+03   -0.260722725336658634E+01
    0.100876808839588228E+01    0.106614334656257981E+01    0.112715550521227605E+02    0.107827782065810652E+03   -0.260696834470124195E+01
    0.100331726997246395E+01    0.886885981325043704E+00    0.126404073900206573E+02    0.377511731727265669E+03   -0.260612380409662725E+01
    0.100331726997246395E+01    0.886885981325043704E+00    0.126404073900206573E+02    0.377511731727265669E+03   -0.260612380409662725E+01
    0.993415779237397545E+00    0.114597792453013003E+01    0.111493164067203914E+02    0.883214847960391580E+02   -0.260408600690502334E+01
    0.993415779237397545E+00    0.114597792453013003E+01    0.111493164067203914E+02    0.883214847960391580E+02   -0.260408600690502334E+01
    0.986822518860615117E+00    0.856918081916711483E+00    0.945118889125741646E+01    0.193096867096764072E+03   -0.260061221494760453E+01
    0.986822518860615117E+00    0.856918081916711483E+00    0.945118889125741646E+01    0.193096867096764072E+03   -0.260061221494760453E+01
    0.101188579205979257E+01    0.893927488917064306E+00    0.104426673635166338E+02    0.174902134539933741E+03   -0.260043274697833171E+01
    0.991107355966912906E+00    0.808162474664327113E+00    0.100195234052980648E+02    0.214207133104362356E+03   -0.259960221281569659E+01
    0.100742057877239044E+01    0.793227283597929711E+00    0.958699289313043046E+01    0.212523490958232514E+03   -0.259870343057312114E+01
    0.100742057877239044E+01    0.793227283597929711E+00    0.958699289313043046E+01    0.212523490958232514E+03   -0.259870343057312114E+01
    0.100096939875507962E+01    0.974502255528433947E+00    0.128086182017830694E+02    0.300400588730024083E+03   -0.259833057673428369E+01
    0.100067973880411043E+01    0.936430543245321378E+00    0.115101692574997543E+02    0.291706982770219838E+03   -0.259823100414506936E+01
    0.100067973880411043E+01    0.936430543245321378E+00    0.115101692574997543E+02    0.291706982770219838E+03   -0.259823100414506936E+01
    0.101104936046479787E+01    0.822028326430164880E+00    0.114088270520950843E+02    0.301369572501281709E+03   -0.259810512236511171E+01
    0.101104936046479787E+01    0.822028326430164880E+00    0.114088270520950843E+02    0.301369572501281709E+03   -0.259810512236511171E+01
    0.100802023032817467E+01    0.126533922036853097E+01    0.122808791522453760E+02    0.119020081136136241E+03   -0.259784592806297487E+01
    0.994349359283165368E+00    0.933558662530807881E+00    0.990107092189582083E+01    0.213231582568680096E+03   -0.259489413073312969E+01
    0.994349359283165368E+00    0.933558662530807881E+00    0.990107092189582083E+01    0.213231582568680096E+03   -0.259489413073312969E+01
    0.991401434692839256E+00    0.792256597539401364E+00    0.116992046739023277E+02    0.377129488938056056E+03   -0.259423045343492031E+01
    0.991401434692839256E+00    0.792256597539401364E+00    0.116992046739023277E+02    0.377129488938056056E+03   -0.259423045343492031E+01
    0.998998144956288359E+00    0.124293932703655141E+01    0.113314153707149803E+02    0.104552567918573232E+03   -0.259362722486357544E+01
    0.998998144956288359E+00    0.124293932703655141E+01    0.113314153707149803E+02    0.104552567918573232E+03   -0.259362722486357544E+01
    0.101068594598722505E+01    0.984404559909332622E+00    0.110662353976481782E+02    0.141099438356936389E+03   -0.259333066388244626E+01
    0.101068594598722505E+01    0.984404559909332622E+00    0.110662353976481782E+02    0.141099438356936389E+03   -0.259333066388244626E+01
    0.101527450193489388E+01    0.993805022951642636E+00    0.106217243834516832E+02    0.191118238939718367E+03   -0.259033500934036809E+01
    0.101527450193489388E+01    0.993805022951642636E+00    0.106217243834516832E+02    0.191118238939718367E+03   -0.259033500934036809E+01
    0.101239632326078932E+01    0.966474265302502689E+00    0.123247376793073311E+02    0.245646706815733296E+03   -0.258944178289832028E+01
    0.101007127104082706E+01    0.109871334720718639E+01    0.128669658965215312E+02    0.186534326912403230E+03   -0.258860850366411288E+01
    0.101007127104082706E+01    0.109871334720718639E+01    0.128669658965215312E+02    0.186534326912403230E+03   -0.258860850366411288E+01
    0.101861123380377983E+01    0.115644043480041514E+01    0.106025873664766017E+02    0.759018462243338945E+02   -0.258650851013665317E+01
    0.101861123380377983E+01    0.115644043480041514E+01    0.106025873664766017E+02    0.759018462243338945E+02   -0.258650851013665317E+01
    0.990992342322615460E+00    0.113631837729455976E+01    0.105743393748894228E+02    0.789504624803785191E+02   -0.258556481335487964E+01
    0.100179379719766271E+01    0.868401869244076141E+00    0.124925050255187280E+02    0.313945307259905576E+03   -0.258555558757338400E+01
    0.100377387557570574E+01    0.708937780878533985E+00    0.977226018099695715E+01    0.383629362472410548E+03   -0.258486237308224265E+01
    0.100377387557570574E+01    0.708937780878533985E+00    0.977226018099695715E+01    0.383629362472410548E+03   -0.258486237308224265E+01
    0.100313850880771915E+01    0.663469937091174966E+00    0.993816230047997884E+01    0.435738343284794837E+03   -0.258469216874042340E+01
    0.100313850880771915E+01    0.663469937091174966E+00    0.993816230047997884E+01    0.435738343284794837E+03   -0.258469216874042340E+01
    0.992583170267411607E+00    0.102818168416404454E+01    0.659126613131902950E+01    0.379129431775727426E+02   -0.258426488175708258E+01
    0.992583170267411607E+00    0.102818168416404454E+01    0.659126613131902950E+01    0.379129431775727426E+02   -0.258426488175708258E+01
    0.996591137447147446E+00    0.104777420261113763E+01    0.123342861764204539E+02    0.172951708911173000E+03   -0.258338433327902184E+01
    0.991526156546046700E+00    0.120160868748164762E+01    0.802608466771120810E+01    0.470065906910569993E+02   -0.258336852013690210E+01
    0.991526156546046700E+00    0.120160868748164762E+01    0.802608466771120810E+01    0.470065906910569993E+02   -0.258336852013690210E+01
    0.993301908733930761E+00    0.814534966651224379E+00    0.900929611433694788E+01    0.234418113503923678E+03   -0.258323286722769874E+01
    0.995666347724711409E+00    0.630685082663596797E+00    0.105407262885360247E+02    0.533348103221586825E+03   -0.258317315897854094E+01
    0.995666347724711409E+00    0.630685082663596797E+00    0.105407262885360247E+02    0.533348103221586825E+03   -0.258317315897854094E+01
    0.101390803817030339E+01    0.132266245283869410E+01    0.116146762020579679E+02    0.588625473274976230E+02   -0.258263879044396161E+01
    0.101390803817030339E+01    0.132266245283869410E+01    0.116146762020579679E+02    0.588625473274976230E+02   -0.258263879044396161E+01
    0.999351927798848516E+00    0.836332370381302148E+00    0.827071304075256464E+01    0.178053936807583113E+03   -0.258158956103850024E+01
    0.992582870144238294E+00    0.826499780995555211E+00    0.845668754859148208E+01    0.180297198701438219E+03   -0.258029794034686510E+01
    0.992582870144238294E+00    0.826499780995555211E+00    0.845668754859148208E+01    0.180297198701438219E+03   -0.258029794034686510E+01
    0.100344823859369159E+01    0.758464500548843956E+00    0.123019345590619160E+02    0.479369490898737013E+03   -0.258011056965451280E+01
    0.994966413409230421E+00    0.114159316503872010E+01    0.844923129814361573E+01    0.778983164098137877E+02   -0.257970264874073552E+01
    0.994966413409230421E+00    0.114159316503872010E+01    0.844923129814361573E+01    0.778983164098137877E+02   -0.257970264874073552E+01
    0.991339051017810835E+00    0.104251179730605981E+01    0.658304841222771842E+01    0.387577185114726035E+02   -0.257929174092220137E+01
    0.100114702046237425E+01    0.867559096483492165E+00    0.781403109986174815E+01    0.130909578749206503E+03   -0.257880252903625706E+01
    0.997392261030684013E+00    0.790397162725993807E+00    0.106238559318722281E+02    0.250286970259906184E+03   -0.257648073397660760E+01
    0.997392261030684013E+00    0.790397162725993807E+00    0.106238559318722281E+02    0.250286970259906184E+03   -0.257648073397660760E+01
    0.991626550457261224E+00    0.805593326629474693E+00    0.906103951588536205E+01    0.184154917186330749E+03   -0.257494229599553481E+01
    0.991626550457261224E+00    0.805593326629474693E+00    0.906103951588536205E+01    0.184154917186330749E+03   -0.257494229599553481E+01
    0.100703399811301075E+01    0.720753875336656358E+00    0.109950610639223765E+02    0.461910307965080165E+03   -0.257442330654153473E+01
    0.100082897613331312E+01    0.798339659490183595E+00    0.993446945556537742E+01    0.208578895874432646E+03   -0.257354145511192334E+01
    0.100082897613331312E+01    0.798339659490183595E+00    0.993446945556537742E+01    0.208578895874432646E+03   -0.257354145511192334E+01
    0.997225336721732081E+00    0.110997113346746801E+01    0.118821471439048345E+02    0.119875205437149134E+03   -0.257353376820212976E+01
    0.101128142895714523E+01    0.115012039810376843E+01    0.119739388713540702E+02    0.165590126459414705E+03   -0.257330407830507912E+01
    0.101128142895714523E+01    0.115012039810376843E+01    0.119739388713540702E+02    0.165590126459414705E+03   -0.257330407830507912E+01
    0.993102474598903662E+00    0.117404208250188935E+01    0.933208815551805060E+01    0.829545465360808976E+02   -0.257148343065049279E+01
    0.993102474598903662E+00    0.117404208250188935E+01    0.933208815551805060E+01    0.829545465360808976E+02   -0.257148343065049279E+01
    0.100371493906107467E+01    0.827722842452377927E+00    0.914946398617225753E+01    0.161185383780606116E+03   -0.257087053472815752E+01
    0.101219751373477829E+01    0.998226463131909436E+00    0.114089779749278595E+02    0.228968866241508977E+03   -0.256985812011615433E+01
    0.101219751373477829E+01    0.998226463131909436E+00    0.114089779749278595E+02    0.228968866241508977E+03   -0.256985812011615433E+01
    0.100615033835556411E+01    0.109183592172303712E+01    0.112450541094350545E+02    0.960941599246930309E+02   -0.256878091695566413E+01
    0.100615033835556411E+01    0.109183592172303712E+01    0.112450541094350545E+02    0.960941599246930309E+02   -0.256878091695566413E+01
    0.990389449908074759E+00    0.877021876766283848E+00    0.113847333579005063E+02    0.242840249624424587E+03   -0.256764315833349777E+01
    0.101946737656370856E+01    0.110933437763666598E+01    0.971357235466470570E+01    0.720311690575770172E+02   -0.256759147932947052E+01
    0.992608058818729821E+00    0.799452290718208336E+00    0.106740755061749866E+02    0.253644529481091695E+03   -0.256728449019337468E+01
    0.992608058818729821E+00    0.799452290718208336E+00    0.106740755061749866E+02    0.253644529481091695E+03   -0.256728449019337468E+01
    0.100890631050280355E+01    0.859486087301022161E+00    0.981446228781929442E+01    0.167762006706793727E+03   -0.256723867917412418E+01
    0.101166835016253676E+01    0.992350435093299343E+00    0.109451014023260047E+02    0.134754375290031703E+03   -0.256715403245428364E+01
    0.101166835016253676E+01    0.992350435093299343E+00    0.109451014023260047E+02    0.134754375290031703E+03   -0.256715403245428364E+01
    0.100680137315191587E+01    0.112498603910608952E+01    0.128505291679161662E+02    0.162862725663815127E+03   -0.256646807740186800E+01
    0.988804793960911477E+00    0.803401562188429397E+00    0.109024034964758236E+02    0.296858767638462950E+03   -0.256539357926072054E+01
    0.988286851630499896E+00    0.118287136325165942E+01    0.868868511652327591E+01    0.407677818843760633E+02   -0.256501899323691696E+01
    0.988286851630499896E+00    0.118287136325165942E+01    0.868868511652327591E+01    0.407677818843760633E+02   -0.256501899323691696E+01
    0.991679603721540515E+00    0.726781399320355126E+00    0.964184059275738115E+01    0.333428184025603286E+03   -0.256485678578191312E+01
    0.994193597409998908E+00    0.803202869317919066E+00    0.117956720423747399E+02    0.409100727899356798E+03   -0.256437199176386788E+01
    0.999500312413687642E+00    0.653350012189720331E+00    0.981396815631837605E+01    0.425664259843607624E+03   -0.256423683603647934E+01
    0.999500312413687642E+00    0.653350012189720331E+00    0.981396815631837605E+01    0.425664259843607624E+03   -0.256423683603647934E+01
    0.101874136645058599E+01    0.115317288674366303E+01    0.106190638305223413E+02    0.111048803655368602E+03   -0.256406386291201782E+01
    0.999416657970682909E+00    0.636074583114200953E+00    0.108168348718894354E+02    0.527703983000820244E+03   -0.256391768877828952E+01
    0.100135255536141532E+01    0.949164728493129162E+00    0.113164595804082584E+02    0.163117616548177466E+03   -0.256283345975902410E+01
    0.101212947208379123E+01    0.104807884239571925E+01    0.971117266614926322E+01    0.144792768820486572E+03   -0.256179199586071782E+01
    0.101212947208379123E+01    0.104807884239571925E+01    0.971117266614926322E+01    0.144792768820486572E+03   -0.256179199586071782E+01
    0.100927632897955988E+01    0.864968475338982690E+00    0.106384976878922419E+02    0.198744206431433895E+03   -0.256132999194079591E+01
    0.100927632897955988E+01    0.864968475338982690E+00    0.106384976878922419E+02    0.198744206431433895E+03   -0.256132999194079591E+01
    0.997809387859680097E+00    0.659247299471065973E+00    0.102393840051062988E+02    0.418686117017550714E+03   -0.256048348633709377E+01
    0.100853737119303832E+01    0.826471613239520009E+00    0.107971697254378487E+02    0.239755332782833420E+03   -0.255965046943454766E+01
    0.100161110008045218E+01    0.681122059368025390E+00    0.956302840153706057E+01    0.374543580959086057E+03   -0.255851522624067274E+01
    0.100899519441594387E+01    0.136940729789059890E+01    0.109486537206409391E+02    0.602482620328451048E+02   -0.255620112372095409E+01
    0.100899519441594387E+01    0.136940729789059890E+01    0.109486537206409391E+02    0.602482620328451048E+02   -0.255620112372095409E+01
    0.100635140739023599E+01    0.910490771670917853E+00    0.116966403900714955E+02    0.317886296010934757E+03   -0.255554553855882638E+01
    0.100635140739023599E+01    0.910490771670917853E+00    0.116966403900714955E+02    0.317886296010934757E+03   -0.255554553855882638E+01
    0.100394946027530030E+01    0.862593042769707052E+00    0.102916291554632267E+02    0.289144467407661978E+03   -0.255450075513054564E+01
    0.996211719780916827E+00    0.634437136436969529E+00    0.105526521847682915E+02    0.541397900044230255E+03   -0.255317125250958510E+01
    0.996211719780916827E+00    0.634437136436969529E+00    0.105526521847682915E+02    0.541397900044230255E+03   -0.255317125250958510E+01
    0.998025906443687827E+00    0.901261005112852898E+00    0.122077972504235959E+02    0.341568149920123915E+03   -0.255278103107722520E+01
    0.996813371530048453E+00    0.755331785734929761E+00    0.103707936121216004E+02    0.275582058437749538E+03   -0.255268533060059388E+01
    0.996813371530048453E+00    0.755331785734929761E+00    0.103707936121216004E+02    0.275582058437749538E+03   -0.255268533060059388E+01
    0.101255810710188121E+01    0.101926367187086919E+01    0.122022674792948305E+02    0.233806119464228914E+03   -0.255236439197929110E+01
    0.993548869959591796E+00    0.862160666279634502E+00    0.878282387408269116E+01    0.130841330063896066E+03   -0.255184992245085152E+01
    0.993548869959591796E+00    0.862160666279634502E+00    0.878282387408269116E+01    0.130841330063896066E+03   -0.255184992245085152E+01
    0.995674859709293036E+00    0.125525505063735121E+01    0.675755358416467899E+01   -0.121098566628256776E+01   -0.255072925493984348E+01
    0.995674859709293036E+00    0.125525505063735121E+01    0.675755358416467899E+01   -0.121098566628256776E+01   -0.255072925493984348E+01
    0.101010242771824199E+01    0.973332188020330058E+00    0.126459269446836977E+02    0.269219368671175516E+03   -0.254910023044235023E+01
    0.992447571616512314E+00    0.764764066429048595E+00    0.909266423608901420E+01    0.228023931542498758E+03   -0.254897220537912261E+01
    0.992447571616512314E+00    0.764764066429048595E+00    0.909266423608901420E+01    0.228023931542498758E+03   -0.254897220537912261E+01
    0.101676300540376441E+01    0.116556078970080357E+01    0.112474408907684076E+02    0.127256868744358599E+03   -0.254883665922518343E+01
    0.994432500629271132E+00    0.790715704434287403E+00    0.857622837685858741E+01    0.193860460080752773E+03   -0.254723238304284916E+01
    0.994432500629271132E+00    0.790715704434287403E+00    0.857622837685858741E+01    0.193860460080752773E+03   -0.254723238304284916E+01
    0.101340314782293239E+01    0.918728786019142429E+00    0.881582622567646190E+01    0.143760762879326649E+03   -0.254532098212502911E+01
    0.100434289850263192E+01    0.109284330865349366E+01    0.125079864436993287E+02    0.213008037295037411E+03   -0.254374470029079447E+01
    0.100491311156510221E+01    0.865742165346403247E+00    0.124357133887210196E+02    0.319607402396522048E+03   -0.254253983746125556E+01
    0.100642431852272196E+01    0.941544178257021303E+00    0.127552839772550577E+02    0.318830410238014338E+03   -0.254233851532376587E+01
    0.100642431852272196E+01    0.941544178257021303E+00    0.127552839772550577E+02    0.318830410238014338E+03   -0.254233851532376587E+01
    0.101604548064883948E+01    0.102460381213506802E+01    0.809273996914165750E+01    0.764180063182884624E+02   -0.254115540586795641E+01
    0.990964785150375782E+00    0.104229472906756326E+01    0.115422223003995068E+02    0.174318200327081513E+03   -0.253973268836287058E+01
    0.101342473818796619E+01    0.114072002951641016E+01    0.121383966031739412E+02    0.165058262748154903E+03   -0.253861536822775502E+01
    0.101342473818796619E+01    0.114072002951641016E+01    0.121383966031739412E+02    0.165058262748154903E+03   -0.253861536822775502E+01
    0.100846531229397907E+01    0.863081646749536135E+00    0.106002985459884336E+02    0.196849629437582053E+03   -0.253819123018307424E+01
    0.100846531229397907E+01    0.863081646749536135E+00    0.106002985459884336E+02    0.196849629437582053E+03   -0.253819123018307424E+01
    0.101117418778509927E+01    0.119745111781930147E+01    0.118483756350961791E+02    0.893939193245075785E+02   -0.253717414657022289E+01
    0.100432042522326870E+01    0.105687700522035088E+01    0.129862469195099095E+02    0.237023433134591187E+03   -0.253625069357608490E+01
    0.100432042522326870E+01    0.105687700522035088E+01    0.129862469195099095E+02    0.237023433134591187E+03   -0.253625069357608490E+01
    0.993533895917190879E+00    0.797108032500843500E+00    0.114483853774380258E+02    0.313347379018917081E+03   -0.253601960131574433E+01
    0.992207717664703281E+00    0.948059685376856698E+00    0.118447140874068939E+02    0.216743980263534013E+03   -0.253572814384558409E+01
    0.999762678230624369E+00    0.636621781256394792E+00    0.108595907327884600E+02    0.579798405049202074E+03   -0.253554717160630316E+01
    0.991475717290730918E+00    0.879000944920881655E+00    0.814470598354628272E+01    0.133659367306936019E+03   -0.253423482129849953E+01
    0.991943576786555203E+00    0.106433408021040110E+01    0.674039585545885434E+01    0.471405203318663553E+02   -0.253273798675205875E+01
    0.995415265027707941E+00    0.116741560614058093E+01    0.633158703592849648E+01    0.369184442580467476E+01   -0.253197179790391402E+01
    0.101000969965665477E+01    0.759244186265568777E+00    0.101336364168749959E+02    0.320576378806423463E+03   -0.253144387624779732E+01
    0.986066340789514495E+00    0.101855156061704477E+01    0.924870661309418907E+01    0.988810610297816766E+02   -0.253126627908728707E+01
    0.986066340789514495E+00    0.101855156061704477E+01    0.924870661309418907E+01    0.988810610297816766E+02   -0.253126627908728707E+01
    0.998794317510975027E+00    0.914321301606518255E+00    0.123479597141834638E+02    0.334351125011334034E+03   -0.253034888775354450E+01
    0.998794317510975027E+00    0.914321301606518255E+00    0.123479597141834638E+02    0.334351125011334034E+03   -0.253034888775354450E+01
    0.101454022628682883E+01    0.127803748065091272E+01    0.830874534753973926E+01    0.432010070176218051E+02   -0.253014062246725224E+01
    0.101360724165720240E+01    0.117244931345897885E+01    0.122397289505566409E+02    0.149056575993685101E+03   -0.253006303548668443E+01
    0.989191939662050657E+00    0.781151855832708408E+00    0.976411030402473124E+01    0.279991303697533795E+03   -0.252998112669147401E+01
    0.989191939662050657E+00    0.781151855832708408E+00    0.976411030402473124E+01    0.279991303697533795E+03   -0.252998112669147401E+01
    0.993714779239978530E+00    0.898676246306912674E+00    0.114131850739778624E+02    0.298285872940592981E+03   -0.252920630179857930E+01
    0.100458470600943151E+01    0.919535793549656866E+00    0.128018694324508360E+02    0.337753949627822067E+03   -0.252908165110948824E+01
    0.100458470600943151E+01    0.919535793549656866E+00    0.128018694324508360E+02    0.337753949627822067E+03   -0.252908165110948824E+01
    0.100610355282952835E+01    0.128893392600170831E+01    0.121941470235474814E+02    0.101489586278641355E+03   -0.252888022228681830E+01
    0.100610355282952835E+01    0.128893392600170831E+01    0.121941470235474814E+02    0.101489586278641355E+03   -0.252888022228681830E+01
    0.100771512722555889E+01    0.891425610359238063E+00    0.808768832411867145E+01    0.130353521945636658E+03   -0.252777414490514296E+01
