   0.102248543752983734E+001   0.851833259566104672E+000   0.178315003413296509E+002   0.519654500373704877E+003  -0.132719209890778345E+002  -0.113667551123153903E+002    1
   0.104570619065313242E+001   0.110386778050257073E+001   0.157766149462917031E+002   0.182271203230814763E+003  -0.132673599733813674E+002  -0.113677551123153897E+002    1
   0.982839364333341070E+000   0.153033769882550796E+001   0.128147939335844399E+002   0.804293865744239156E+002  -0.132659907419064051E+002  -0.113687551123153607E+002    1
   0.961934888771340479E+000   0.100269272123901776E+001   0.113603933228384584E+002   0.495849528149315120E+002  -0.132612786934521871E+002  -0.113697551123153886E+002    1
   0.100764522191919292E+001   0.138546438278037787E+001   0.974511477305571461E+001   0.918424324509671806E+002  -0.132594639556685916E+002  -0.113707551123153614E+002    1
   0.825779911501118513E+000   0.134681096005094725E+001   0.123082121840490348E+002  -0.167787228546588722E+003  -0.132585105067364513E+002  -0.113717551123153360E+002    1
   0.987507944632016632E+000   0.175536905706594548E+001   0.193521066577711700E+002   0.677020530955094273E+002  -0.132538982924496249E+002  -0.113727551123153940E+002    1
   0.100184847510484842E+001   0.212208107015411773E+001   0.210153834920370066E+002   0.670699706145035179E+002  -0.132522795439854377E+002  -0.113737551123154130E+002    1
   0.997586768255629197E+000   0.526269019392638038E+000   0.137016509925603138E+002   0.626913326511479681E+003  -0.132421949798504972E+002  -0.113747551123153610E+002    1
   0.988757135873884030E+000   0.231623344355712479E+001   0.252301005601588066E+002   0.342909934518431783E+003  -0.132076948802367049E+002  -0.113757551123153799E+002    1
   0.971839303875771110E+000   0.137656385691223582E+001   0.242728360312416918E+002   0.906809713600495570E+003  -0.132019574539588440E+002  -0.113767551123154043E+002    1
   0.979542925444777390E+000   0.663518797261574811E+000   0.921666977025288325E+001   0.558069912367525149E+003  -0.131989762822805332E+002  -0.113777551123153788E+002    1
   0.975171059158333797E+000   0.833313527283010336E+000   0.454349233136840791E+001  -0.899020170464268631E+000  -0.131963240455271453E+002  -0.113787551123153481E+002    1
   0.963109082901732583E+000   0.161756763169081874E+001   0.250230809975920927E+002   0.104952803165250998E+004  -0.131904224286272704E+002  -0.113797551123153671E+002    1
   0.967329538515286913E+000   0.680858151610959195E+000   0.168636525373321149E+002   0.848647397064152301E+003  -0.131699499878117692E+002  -0.113807551123154287E+002    1
   0.977121910334209920E+000   0.622958576969373401E+000   0.108227693404909253E+002   0.220754307730891242E+003  -0.131646321527346153E+002  -0.113817551123153908E+002    1
   0.986602690514950309E+000   0.215237145143177333E+001   0.236375060601505957E+002   0.328283825007697715E+003  -0.131644839693106714E+002  -0.113827551123153441E+002    1
   0.985476903638123236E+000   0.217605552861319618E+001   0.250352499259653527E+002   0.889466366763203951E+003  -0.131529138603723741E+002  -0.113837551123153222E+002    1
   0.102052177738318539E+001   0.189646249319471183E+001   0.233667245423734471E+002   0.692702388491941520E+003  -0.131509629729147264E+002  -0.113847551123153643E+002    1
   0.964344939995651074E+000   0.441046674151737594E+000   0.917618746316248490E+001   0.100460072854000464E+004  -0.131433389998010277E+002  -0.113857551123153673E+002    1
   0.101401205577362297E+001   0.152978551168866206E+001   0.243862461866847546E+002   0.641657425245102104E+003  -0.131406900564750728E+002  -0.113867551123153117E+002    1
   0.102097426568609051E+001   0.229696212869855687E+001   0.181260184899884642E+002  -0.145086234272524734E+002  -0.131382583312202357E+002  -0.113877551123153395E+002    1
   0.105824593735790029E+001   0.157363694611088700E+001   0.106859871415279759E+002   0.838313994840234500E+001  -0.131323110575919699E+002  -0.113887551123153692E+002    1
   0.101226578523809452E+001   0.190008444578565117E+001   0.252111443213103428E+002   0.923225438752230730E+003  -0.131317490760359981E+002  -0.113897551123153988E+002    1
   0.100471449504322252E+001   0.527286763050810903E+000   0.113156505890584071E+002   0.380694008348749776E+003  -0.131279809444078079E+002  -0.113907551123154338E+002    1
   0.973981694237045614E+000   0.750861097142456191E+000   0.158133468012222469E+002   0.112981174003482556E+004  -0.131211926186686174E+002  -0.113917551123154013E+002    1
   0.975866277202132260E+000   0.116635622234932068E+001   0.198852006875854066E+002   0.924583739740342935E+003  -0.131202545167054616E+002  -0.113927551123153865E+002    1
   0.104161006897916719E+001   0.249286466408153418E+001   0.210527595455188425E+002   0.518883475828531573E+002  -0.131176699326183446E+002  -0.113937551123154037E+002    1
   0.103357412091785705E+001   0.490170491967896527E+000   0.129606038678446946E+002   0.123896146258973840E+004  -0.131154244985891957E+002  -0.113947551123153801E+002    1
   0.103454723602752030E+001   0.141605609997627657E+001   0.210050446079340638E+002   0.681255751918532269E+003  -0.131110430950381645E+002  -0.113957551123154062E+002    1
   0.103295231396476606E+001   0.149019011724816197E+001   0.199316130109823177E+002   0.546499666957029604E+003  -0.131050052427011785E+002  -0.113967551123154109E+002    1
   0.100674853324890146E+001   0.982241213321685791E+000   0.138422620296478271E+002   0.575427353382110596E+003  -0.130692893174723412E+002  -0.113977551123153980E+002    1
   0.102738950421447428E+001   0.663753179375741520E+000   0.118295993105200576E+002   0.259603350306130778E+003  -0.130662413732116338E+002  -0.113987551123153672E+002    1
   0.965072279389707521E+000   0.753380454246668885E+000   0.180185997488351326E+002   0.105391122717623148E+004  -0.130587337464504643E+002  -0.113997551123153151E+002    1
   0.102199569025789794E+001   0.473263623062276095E+000   0.118587191311065538E+002   0.639631771362073096E+003  -0.130584852368439925E+002  -0.114007551123153075E+002    1
   0.987655678152139282E+000   0.174893946414375057E+001   0.235684144941149114E+002   0.107235746654858622E+004  -0.130557243998566612E+002  -0.114017551123153282E+002    1
   0.985562123284654978E+000   0.152570845534987232E+001   0.217609630125236215E+002   0.874041962529795455E+003  -0.130431135811811068E+002  -0.114027551123153508E+002    1
   0.970042874678120559E+000   0.110049219209879290E+001   0.182430931777839049E+002   0.634664192952436906E+003  -0.130424133157313094E+002  -0.114037551123153431E+002    1
   0.959849638148665751E+000   0.801952809079145679E+000   0.149368316619575197E+002   0.579682239770188289E+003  -0.130423804452943042E+002  -0.114047551123153355E+002    1
   0.101782252969079101E+001   0.218344274281934325E+001   0.221416786347521537E+002   0.659221419631082881E+002  -0.130405755399674170E+002  -0.114057551123153527E+002    1
   0.100331898948007026E+001   0.216446139903101153E+001   0.209384475578266986E+002   0.717618779718145561E+002  -0.130377315324562986E+002  -0.114067551123154054E+002    1
   0.104062330000851699E+001   0.204203919988066751E+001   0.118320512961827706E+002  -0.492406588401581757E+002  -0.130358932251288415E+002  -0.114077551123154119E+002    1
   0.100069231840180972E+001   0.856641673152179761E+000   0.185954775928125216E+002   0.564506312359773574E+003  -0.130188133277990090E+002  -0.114087551123153563E+002    1
   0.964555204371821184E+000   0.796005445270107748E+000   0.121122085154748440E+002   0.480885132287178067E+003  -0.130103022425035189E+002  -0.114097551123153647E+002    1
   0.103886283513316124E+001   0.146641557983523363E+001   0.215084485659283828E+002   0.430970517819273937E+003  -0.130081217846836079E+002  -0.114107551123153872E+002    1
   0.980962655578407006E+000   0.212835873238821893E+001   0.255988958364118133E+002   0.457790441429217253E+003  -0.129960744233879080E+002  -0.114117551123153600E+002    1
   0.101137224220560662E+001   0.170483405143898681E+001   0.127439852479236002E+002   0.707382307955244869E+002  -0.129909087305157520E+002  -0.114127551123153577E+002    1
   0.104789565816281272E+001   0.151558717947804933E+001   0.194221926932264175E+002   0.245983238162416001E+003  -0.129889725977843344E+002  -0.114137551123153571E+002    1
   0.972749628145100464E+000   0.140560848433430485E+001   0.209992126444161613E+002   0.633050325857331927E+003  -0.129799468245325951E+002  -0.114147551123153921E+002    1
   0.983572693035690837E+000   0.832045274156355097E+000   0.185571358886506346E+002   0.129199519591766102E+004  -0.129753104513869477E+002  -0.114157551123154004E+002    1
   0.989876594571506008E+000   0.247782216909353359E+001   0.256191902453315663E+002   0.444586989370711308E+003  -0.129721202219187024E+002  -0.114167551123153697E+002    1
   0.101466891158874684E+001   0.137011470343560937E+001   0.225665884885274828E+002   0.456142338623689284E+003  -0.129719816771868413E+002  -0.114177551123153496E+002    1
   0.992546665483883817E+000   0.216052113284487035E+001   0.230751211380010730E+002   0.222812712866350012E+003  -0.129705131379204595E+002  -0.114187551123153632E+002    1
   0.994315683906147441E+000   0.128645842308310399E+001   0.225147389148439316E+002   0.524053218636748625E+003  -0.129667617739653043E+002  -0.114197551123154089E+002    1
   0.101240854972902516E+001   0.192887163431457465E+001   0.213598314728165164E+002   0.448053155645973675E+003  -0.129657469318923368E+002  -0.114207551123153781E+002    1
   0.955436209689479510E+000   0.100384203205294131E+001   0.107625140232069452E+002   0.745453408942382794E+002  -0.129595188695564030E+002  -0.114217551123153740E+002    1
   0.988137809643243159E+000   0.201283031212675700E+001   0.256755742942455036E+002   0.447290132166737976E+003  -0.129516340264421395E+002  -0.114227551123153912E+002    1
   0.103716722512913950E+001   0.967987241270336973E+000   0.190862320960311500E+002   0.920641136837763042E+003  -0.129499149095068695E+002  -0.114237551123153960E+002    1
   0.997592422420877978E+000   0.218934850020827421E+001   0.266523479899297726E+002   0.586849630968044721E+003  -0.129478206125080355E+002  -0.114247551123154043E+002    1
   0.999164635007030566E+000   0.118153134266196624E+001   0.232351619635029998E+002   0.862621251077053557E+003  -0.129458065072897028E+002  -0.114257551123153966E+002    1
   0.101497756739809097E+001   0.760307412857962661E+000   0.861856987939442476E+001   0.585166626199793427E+002  -0.129451057689196727E+002  -0.114267551123154050E+002    1
   0.102220218311725342E+001   0.129829996211210119E+001   0.228822633644960227E+002   0.114020192647652493E+004  -0.129447875936115242E+002  -0.114277551123154275E+002    1
   0.100352863429165118E+001   0.453374113242920651E+000   0.127658462297088438E+002   0.139226020298296817E+004  -0.129395517075809909E+002  -0.114287551123154252E+002    1
   0.104234795701974314E+001   0.596941354766407750E+000   0.118576447952545454E+002   0.821957080421830142E+003  -0.129303198394184591E+002  -0.114297551123154033E+002    1
   0.993393518168908418E+000   0.242394602574844686E+001   0.268255977023728072E+002   0.516825740225173831E+003  -0.129241918437304601E+002  -0.114307551123154134E+002    1
   0.100836117267608638E+001   0.881876349449157715E+000   0.861187219619750977E+001   0.276289075613021851E+003  -0.129238466780406878E+002  -0.114317551123153898E+002    1
   0.102838755135704796E+001   0.116294493774910213E+001   0.192731049672824781E+002   0.901112810755917735E+003  -0.129206743922699250E+002  -0.114327551123153803E+002    1
   0.960002959006398315E+000   0.880808338414741598E+000   0.924085329778812614E+001   0.184104691635712925E+003  -0.129193337908548074E+002  -0.114337551123154046E+002    1
   0.103693669741321992E+001   0.162413414404113920E+001   0.181916636937009777E+002   0.390959847011138208E+002  -0.129180137191471349E+002  -0.114347551123153526E+002    1
   0.104129034665859810E+001   0.476450538234279797E+000   0.118579706283651358E+002   0.960286805705778761E+003  -0.129171453381341017E+002  -0.114357551123153165E+002    1
   0.976676731453024249E+000   0.154833709294894017E+001   0.248027889774849832E+002   0.125032397891255323E+004  -0.129160309257601842E+002  -0.114367551123153461E+002    1
   0.100203925469118449E+001   0.192689571905433388E+001   0.239925767893874955E+002   0.934845947594545578E+003  -0.129130608220267415E+002  -0.114377551123153669E+002    1
   0.980112180652047860E+000   0.237567964213722416E+001   0.260104241807877941E+002   0.562898734293616826E+003  -0.129109569239956770E+002  -0.114387551123153379E+002    1
   0.105644381688562961E+001   0.185891450153600557E+001   0.121236433019279062E+002  -0.381997928566980818E+002  -0.129036039368027584E+002  -0.114397551123153338E+002    1
   0.103782463537645442E+001   0.120185845042743367E+001   0.171080042943803576E+002   0.163022230971953377E+003  -0.129027524694344979E+002  -0.114407551123153848E+002    1
   0.970673538820956527E+000   0.180877677165757200E+001   0.250533513522184066E+002   0.665744423431774749E+003  -0.128986634745953896E+002  -0.114417551123153896E+002    1
   0.987931979561462614E+000   0.120114434093443312E+001   0.205458852260774769E+002   0.115472524119397485E+004  -0.128924943232385605E+002  -0.114427551123153606E+002    1
   0.105356260847791727E+001   0.148823669003385417E+001   0.167967975380668051E+002   0.113414144279429138E+003  -0.128917929703087015E+002  -0.114437551123153405E+002    1
   0.988370042588034847E+000   0.205436043813604741E+001   0.258580812650024789E+002   0.461166083849600227E+003  -0.128899399696222705E+002  -0.114447551123153222E+002    1
   0.104859506229842947E+001   0.123978790632565516E+001   0.757404446873185844E+001  -0.246317964819230610E+002  -0.128833188345452125E+002  -0.114457551123153234E+002    1
   0.103690351993234664E+001   0.100926241047035181E+001   0.192560244445142850E+002   0.693004670906815363E+003  -0.128829924717691782E+002  -0.114467551123153140E+002    1
   0.836936492156743039E+000   0.148823329336706678E+001   0.767322580351649375E+001  -0.116478023942307686E+003  -0.128814940482874114E+002  -0.114477551123153667E+002    1
   0.849559763292551562E+000   0.150411740396213922E+001   0.102281489405921917E+002  -0.135578231973242282E+003  -0.128506438426795668E+002  -0.114487551123154212E+002    1
   0.100336790086558092E+001   0.190314914204246755E+001   0.249062331489564563E+002   0.108962291067450178E+004  -0.128506356502164412E+002  -0.114497551123153603E+002    1
   0.100180933190484200E+001   0.818792523222958701E+000   0.183597835889694991E+002   0.613791203114799600E+003  -0.128477128221375771E+002  -0.114507551123153313E+002    1
   0.104609388262022751E+001   0.675186849673191425E+000   0.115788835781961303E+002   0.511927535902679892E+003  -0.128458591799588842E+002  -0.114517551123153449E+002    1
   0.976809594844823326E+000   0.239652533121726652E+001   0.265949079410824289E+002   0.895265691130114874E+003  -0.128374674766876851E+002  -0.114527551123153533E+002    1
   0.852617353611811013E+000   0.155755655037016494E+001   0.100647828838726348E+002  -0.122437752938306630E+003  -0.128344885882601982E+002  -0.114537551123154078E+002    1
   0.104424724894028742E+001   0.712125536597599029E+000   0.120719118929323219E+002   0.332578057015005925E+003  -0.128344601147233774E+002  -0.114547551123154197E+002    1
   0.969179677000187145E+000   0.107784631938123820E+001   0.202721973414381367E+002   0.996327325015783799E+003  -0.128322555310754716E+002  -0.114557551123153960E+002    1
   0.102618837372813854E+001   0.697281175348977600E+000   0.135563598267306986E+002   0.339177291866078349E+003  -0.128289461996230330E+002  -0.114567551123153653E+002    1
   0.969031369362602701E+000   0.135163562529674253E+001   0.115026735552494035E+002   0.669179333085191956E+002  -0.128130356235435556E+002  -0.114577551123153754E+002    1
   0.997551585721902723E+000   0.140104100855954217E+001   0.248506006100251859E+002   0.115249987569273435E+004  -0.128046150720188265E+002  -0.114587551123154032E+002    1
   0.964191969092920709E+000   0.492196338423898760E+000   0.911961291935839391E+001   0.775834820043204672E+003  -0.127846170375645087E+002  -0.114597551123153600E+002    1
   0.970735460645005488E+000   0.122494452018094790E+001   0.203039383325205165E+002   0.458795519136160237E+003  -0.127744614053793661E+002  -0.114607551123153399E+002    1
   0.104343719724946560E+001   0.188144509054867215E+001   0.209712863601108879E+002   0.260254294155995012E+003  -0.127679268153958407E+002  -0.114617551123153607E+002    1
   0.970298930676590454E+000   0.167880057719621734E+001   0.257601961028250983E+002   0.111266503264480298E+004  -0.127622406282528722E+002  -0.114627551123153744E+002    1
   0.974887845638082284E+000   0.127724763544403164E+001   0.237494514058496975E+002   0.947733876559381770E+003  -0.127579851432135261E+002  -0.114637551123153454E+002    1
   0.977975036316113711E+000   0.785421391018353843E+000   0.177715489329889067E+002   0.651537731219553962E+003  -0.127452755858788844E+002  -0.114647551123153253E+002    1
   0.103329525379901255E+001   0.646557323270888329E+000   0.104162427671564863E+002   0.237740362601281277E+003  -0.127410919837372063E+002  -0.114657551123153780E+002    1
   0.973507463202634038E+000   0.185130049412698927E+001   0.244678508191177926E+002   0.983743822822665607E+003  -0.127407830904122292E+002  -0.114667551123154130E+002    1
   0.993376609238979857E+000   0.229748524780864605E+001   0.267449731957580923E+002   0.787306166244903125E+003  -0.127300660846508418E+002  -0.114677551123154231E+002    1
   0.958674854479517613E+000   0.750745007452544799E+000   0.105630611686433564E+002   0.349446549411466322E+003  -0.127210612605767253E+002  -0.114687551123154137E+002    1
   0.102414043654110887E+001   0.101834115521002477E+001   0.165299431627456244E+002   0.212193819807706177E+003  -0.127206198738907190E+002  -0.114697551123153918E+002    1
   0.102384428156269447E+001   0.228161703098305635E+001   0.247651383509345990E+002   0.223511605137036668E+003  -0.127158740151065537E+002  -0.114707551123153699E+002    1
   0.977190637209429336E+000   0.870045290016199124E+000   0.122683942054269206E+002   0.491319781185429065E+003  -0.127136944619799337E+002  -0.114717551123153623E+002    1
   0.104767055089950123E+001   0.788587409773368164E+000   0.101162181351867346E+002   0.243796527418136748E+003  -0.127115723589757756E+002  -0.114727551123153848E+002    1
   0.999281950670719898E+000   0.181008641444151985E+001   0.135169423523733538E+002   0.411761275145042873E+002  -0.127076940225649455E+002  -0.114737551123153736E+002    1
   0.993595314183465916E+000   0.219706273374172145E+001   0.265131269529085642E+002   0.534403131505954207E+003  -0.127076119195328143E+002  -0.114747551123153482E+002    1
   0.105673445374405262E+001   0.186211368203047112E+001   0.120580799108127756E+002  -0.355752280181702645E+002  -0.127058385551132798E+002  -0.114757551123153263E+002    1
   0.100554823442000618E+001   0.223838321246805361E+001   0.255654226336828998E+002   0.763406270335571207E+003  -0.127018033147317588E+002  -0.114767551123153222E+002    1
   0.965657564725766360E+000   0.176728279929345744E+001   0.256142891107390760E+002   0.992359995157303956E+003  -0.126927493461142902E+002  -0.114777551123153483E+002    1
   0.104336420971146371E+001   0.949853887530624719E+000   0.157803280448677405E+002   0.343643930247560547E+003  -0.126850714694233275E+002  -0.114787551123153335E+002    1
   0.102123451167020263E+001   0.592111019530130678E+000   0.162296806762125634E+002   0.988174915003817432E+003  -0.126747366955654961E+002  -0.114797551123153632E+002    1
   0.976616182499728258E+000   0.908815814087287066E+000   0.121240966914430626E+002   0.797364640383025289E+002  -0.126742240539074658E+002  -0.114807551123154372E+002    1
   0.986445546128328798E+000   0.135899379205970772E+001   0.165857629372546391E+002   0.563455849666236190E+002  -0.126692166812040554E+002  -0.114817551123153780E+002    1
   0.976751689526164535E+000   0.759102569764088742E+000   0.100415942785185592E+002   0.939209192778689612E+002  -0.126683621735485872E+002  -0.114827551123153366E+002    1
   0.101374199711794422E+001   0.110841634102183262E+001   0.145415645804114941E+002   0.627264019006049693E+002  -0.126634215475103087E+002  -0.114837551123153752E+002    1
   0.991362969127605798E+000   0.685395655638972534E+000   0.160562274434074368E+002   0.568167260746451348E+003  -0.126633069121598751E+002  -0.114847551123153711E+002    1
   0.101428756133376319E+001   0.190951444144205551E+001   0.240376853302553748E+002   0.816872095001066555E+003  -0.126622599367436752E+002  -0.114857551123153634E+002    1
   0.100876557949805923E+001   0.191344214886527775E+001   0.253929411025518945E+002   0.466831156401768339E+003  -0.126496743543500330E+002  -0.114867551123153806E+002    1
   0.983043937592637751E+000   0.527930655174060681E+000   0.818081619467206345E+001   0.228348635842375870E+003  -0.126445203993690356E+002  -0.114877551123153481E+002    1
   0.961680789612616937E+000   0.519687037662273310E+000   0.131339020510491782E+002   0.818992791927525104E+003  -0.126394407910814053E+002  -0.114887551123153511E+002    1
   0.968091659969089302E+000   0.100650992252018434E+001   0.203641117417189719E+002   0.105369970526099769E+004  -0.126337149034650018E+002  -0.114897551123153754E+002    1
   0.103314849392122698E+001   0.645029086996198986E+000   0.153176758771641506E+002   0.756363698992286800E+003  -0.126330355677046349E+002  -0.114907551123153873E+002    1
   0.983551365723789317E+000   0.112758267387942257E+001   0.209952075726271659E+002   0.124091198033926594E+004  -0.126170036348236856E+002  -0.114917551123154258E+002    1
   0.979252730359904011E+000   0.665299283312037693E+000   0.164364655949984027E+002   0.128452969358503833E+004  -0.126001606630803558E+002  -0.114927551123154217E+002    1
   0.987857014631498220E+000   0.153841900672272414E+001   0.255735018450220331E+002   0.105696157420136115E+004  -0.125991386814089683E+002  -0.114937551123153749E+002    1
   0.959759470555092364E+000   0.529321383086742259E+000   0.918303635294327414E+001   0.428342021204493676E+003  -0.125869216591558519E+002  -0.114947551123153495E+002    1
   0.102762756898138830E+001   0.106820965109724342E+001   0.211518698219667627E+002   0.856408255606709417E+003  -0.125825382035923248E+002  -0.114957551123153898E+002    1
   0.104895958454286831E+001   0.103818311707437028E+001   0.120249084785404996E+002   0.870394062169368681E+002  -0.125789239161256834E+002  -0.114967551123154301E+002    1
   0.984024459702510401E+000   0.244956326353973264E+001   0.267852427222088210E+002   0.662147441675337404E+003  -0.125774105024319223E+002  -0.114977551123153834E+002    1
   0.982281187354182794E+000   0.171340657473342928E+001   0.186736840901258212E+002   0.147617263627704233E+003  -0.125747192724764592E+002  -0.114987551123153100E+002    1
   0.989200365278636973E+000   0.183882278787791043E+001   0.170658510250527158E+002   0.669953539242324041E+002  -0.125721324792971991E+002  -0.114997551123153272E+002    1
   0.987832655006016802E+000   0.217982332438831206E+001   0.247470246887139318E+002   0.756598753841570669E+003  -0.125718739767093712E+002  -0.115007551123153604E+002    1
   0.104949221103231327E+001   0.139128880231379815E+001   0.155630987468366921E+002   0.653061029503296595E+002  -0.125673266941865585E+002  -0.115017551123153883E+002    1
   0.100767029688006793E+001   0.152325941084376693E+001   0.243366819035318507E+002   0.637040814757293674E+003  -0.125563042733533887E+002  -0.115027551123153646E+002    1
   0.102630734162336701E+001   0.876989693409403470E+000   0.149155880421191327E+002   0.237090273047061146E+003  -0.125552730688485585E+002  -0.115037551123152966E+002    1
   0.988297778962608509E+000   0.294885733178242959E+000   0.794124035087935543E+001   0.115591994258474097E+004  -0.125519349959035615E+002  -0.115047551123153351E+002    1
   0.993085611563717663E+000   0.177418848431177079E+001   0.231814578656225940E+002   0.927396300551282138E+003  -0.125497554080475684E+002  -0.115057551123153434E+002    1
   0.980582864061431803E+000   0.134639556987945519E+001   0.230390401352721810E+002   0.125403562824018627E+004  -0.125476460011097597E+002  -0.115067551123153198E+002    1
   0.100933117961450147E+001   0.145486229356623120E+001   0.240249503572423606E+002   0.663921411601000727E+003  -0.125464755456779447E+002  -0.115077551123153210E+002    1
   0.960640530892771682E+000   0.705752487438656262E+000   0.950857873672036824E+001   0.346444803483052738E+003  -0.125241104451269312E+002  -0.115087551123153631E+002    1
   0.977185166767113422E+000   0.702271560120344307E+000   0.461476062614950955E+001   0.574815350317342109E+002  -0.125065855361729632E+002  -0.115097551123154300E+002    1
   0.977969508935435550E+000   0.155248846920825390E+001   0.141278430895799776E+002   0.562160959510049452E+001  -0.125024692898114136E+002  -0.115107551123153851E+002    1
   0.100760063651743970E+001   0.184932907065759711E+001   0.238872428820882305E+002   0.946626580090696962E+003  -0.124998008978866775E+002  -0.115117551123153081E+002    1
   0.102641982264121667E+001   0.107408556605106154E+001   0.212421208716100054E+002   0.848945085169211325E+003  -0.124939546192805437E+002  -0.115127551123153324E+002    1
   0.102919854804596866E+001   0.475648727797986837E+000   0.123458390813383225E+002   0.127526378660223827E+004  -0.124870228777205678E+002  -0.115137551123153745E+002    1
   0.104665896678923875E+001   0.157690419270881033E+001   0.194959930781829058E+002   0.241209097931760653E+003  -0.124866058767050365E+002  -0.115147551123153971E+002    1
   0.970897026507637984E+000   0.157481297670148113E+001   0.249760206881372255E+002   0.116954100951304736E+004  -0.124806947603693725E+002  -0.115157551123154125E+002    1
   0.100151736357260313E+001   0.955811735554374931E+000   0.170815096968315849E+002   0.105837245370584196E+004  -0.124776068957241755E+002  -0.115167551123153835E+002    1
   0.989460004060114695E+000   0.535801285486940393E+000   0.111570235730368648E+002   0.124745434315990815E+004  -0.124731431527650258E+002  -0.115177551123154078E+002    1
   0.102637829715418616E+001   0.217992042241743755E+001   0.212773518451142571E+002   0.445663345551761267E+002  -0.124727952847430128E+002  -0.115187551123153629E+002    1
   0.963341132943302036E+000   0.411628725283787744E+000   0.114452200132063489E+002   0.113822105434895093E+004  -0.124719621116693880E+002  -0.115197551123153428E+002    1
   0.978986883163452171E+000   0.539683520793914795E+000   0.131594878435134888E+002   0.580969691276550293E+003  -0.124652324255548610E+002  -0.115207551123153920E+002    1
   0.101036381721496582E+001   0.123964673280715942E+001   0.229627704620361328E+002   0.124138289690017700E+004  -0.124652108380484314E+002  -0.115217551123153346E+002    1
   0.981015413007640724E+000   0.873752177159935250E+000   0.196331519946428870E+002   0.797362442036875109E+003  -0.124609872167685420E+002  -0.115227551123152931E+002    1
   0.100919423068967529E+001   0.167969580458692858E+001   0.152415825433278087E+002  -0.239360576516943411E+002  -0.124594155813904006E+002  -0.115237551123153441E+002    1
   0.105385037304058349E+001   0.190310409836043659E+001   0.180577907252663401E+002   0.468865896773133954E+002  -0.124512182734593111E+002  -0.115247551123153364E+002    1
   0.997938075450125917E+000   0.214534377713648627E+001   0.224854885566484661E+002   0.171923101883987101E+003  -0.124454303819846501E+002  -0.115257551123153252E+002    1
   0.987328875290146235E+000   0.549644860937117619E+000   0.148756652051862623E+002   0.133859224450124293E+004  -0.124436416206052360E+002  -0.115267551123154046E+002    1
   0.103552923899203964E+001   0.139745987097338853E+001   0.214982581681248881E+002   0.540816810125458233E+003  -0.124425421736836999E+002  -0.115277551123154414E+002    1
   0.103031925618197184E+001   0.188198077721411838E+001   0.118338164793307570E+002   0.154503577811532296E+002  -0.124264213306725964E+002  -0.115287551123154142E+002    1
   0.101337143120695994E+001   0.500974036124867017E+000   0.144452096393629663E+002   0.943387417987385788E+003  -0.124212377469801982E+002  -0.115297551123153408E+002    1
   0.104879012468939692E+001   0.135599586883745937E+001   0.149316372202825445E+002   0.561879973406817044E+002  -0.124187750238084593E+002  -0.115307551123153562E+002    1
   0.100081961844544431E+001   0.119631779721863651E+001   0.234697909500455530E+002   0.961846896160832557E+003  -0.124147621213060475E+002  -0.115317551123153592E+002    1
   0.985399736435245144E+000   0.990923191757126398E+000   0.209458360539407558E+002   0.782480790845306728E+003  -0.124065912846487603E+002  -0.115327551123153640E+002    1
   0.994652034483565872E+000   0.486226563695838387E+000   0.114246731452407584E+002   0.138190854157841068E+004  -0.124065605745855372E+002  -0.115337551123154185E+002    1
   0.988239256333697802E+000   0.210045548120725956E+001   0.234626149455292463E+002   0.425220282539248274E+003  -0.124038101952086190E+002  -0.115347551123154144E+002    1
   0.100086698947442776E+001   0.120144262383291944E+001   0.233917278419265848E+002   0.925386062818872460E+003  -0.123889792689290115E+002  -0.115357551123153588E+002    1
   0.102416528298207399E+001   0.483937007811205355E+000   0.774834679213578426E+001   0.373929020480543159E+003  -0.123803682094730085E+002  -0.115367551123152872E+002    1
   0.998663824177688619E+000   0.214041061564327739E+001   0.264486885762497081E+002   0.666214986576568435E+003  -0.123789935518734442E+002  -0.115377551123153452E+002    1
   0.980742028661083953E+000   0.101388743033083939E+001   0.209675138608671610E+002   0.773823820031022706E+003  -0.123718807951551071E+002  -0.115387551123153447E+002    1
   0.101925604060972086E+001   0.407226098662276603E+000   0.926342605244177086E+001   0.621525357613548749E+003  -0.123554686445491626E+002  -0.115397551123153015E+002    1
   0.986616331333454499E+000   0.112925963455691791E+001   0.211786691689463638E+002   0.126415000796458935E+004  -0.123554656418569255E+002  -0.115407551123153347E+002    1
   0.985724603754963069E+000   0.222299348801428742E+001   0.266452273314950148E+002   0.651459387052021157E+003  -0.123551815022339024E+002  -0.115417551123153235E+002    1
   0.973391888344687151E+000   0.778787102400234299E+000   0.150735874135815582E+002   0.359573130496527483E+003  -0.123541439004829243E+002  -0.115427551123153389E+002    1
   0.102000922216041690E+001   0.129120300618053196E+001   0.202203913086406075E+002   0.285548464919557318E+003  -0.123504995323781159E+002  -0.115437551123153845E+002    1
   0.973004629567842283E+000   0.152989917988423363E+001   0.230517962782983439E+002   0.579752322430527101E+003  -0.123444326316592630E+002  -0.115447551123153893E+002    1
   0.100228277643318364E+001   0.179827770480285332E+001   0.229769108049312294E+002   0.847580223877092976E+003  -0.123391348232577052E+002  -0.115457551123153870E+002    1
   0.976757392854992190E+000   0.695429271510437097E+000   0.177254227066610675E+002   0.940048681998057873E+003  -0.123333223903310802E+002  -0.115467551123153385E+002    1
