    0.993638922282437331E+00    0.979696327632852526E+00    0.704041087473125238E+01   -0.401249756450568373E+01
    0.996384902147824603E+00    0.107613714295094653E+01    0.840620677890795065E+01   -0.401127416463363318E+01
    0.996384902147824603E+00    0.107613714295094653E+01    0.840620677890795065E+01   -0.401127416463363318E+01
    0.992917325634571579E+00    0.110004088748351858E+01    0.100997122796340477E+02   -0.401096225669405726E+01
    0.992917325634571579E+00    0.110004088748351858E+01    0.100997122796340477E+02   -0.401096225669405726E+01
    0.986366140728642038E+00    0.114933371688446351E+01    0.987841030262044306E+01   -0.400913703153752987E+01
    0.976697501297353110E+00    0.107581314187840604E+01    0.923343446417945479E+01   -0.400912427919619141E+01
    0.992005061371826646E+00    0.112196667287745666E+01    0.101047671451011478E+02   -0.400908084226992401E+01
    0.987239190333893735E+00    0.986321987621253227E+00    0.715188860675219562E+01   -0.400872689109444735E+01
    0.987239190333893735E+00    0.986321987621253227E+00    0.715188860675219562E+01   -0.400872689109444735E+01
    0.994382014534930248E+00    0.108140838298802522E+01    0.839737447093375877E+01   -0.400690346151550969E+01
    0.100066224445054686E+01    0.104048006598930720E+01    0.925705740355035722E+01   -0.400667867174521408E+01
    0.980404021673279336E+00    0.112504350186672575E+01    0.967320615844196396E+01   -0.400587416786484951E+01
    0.974543141969550275E+00    0.101374616161390785E+01    0.880808744583359449E+01   -0.400444467286182793E+01
    0.974543141969550275E+00    0.101374616161390785E+01    0.880808744583359449E+01   -0.400444467286182793E+01
    0.993943984261933755E+00    0.828494063673855918E+00    0.600146667465646466E+01   -0.400347539948990949E+01
    0.980999344615925750E+00    0.882830041445800462E+00    0.656515378059219845E+01   -0.400118858567915048E+01
    0.980999344615925750E+00    0.882830041445800462E+00    0.656515378059219845E+01   -0.400118858567915048E+01
    0.981139221828169483E+00    0.110537134096663259E+01    0.103216344447871506E+02   -0.400079028366832823E+01
    0.974662406243720691E+00    0.970135144294371310E+00    0.875080621790674940E+01   -0.400019897157656867E+01
    0.974662406243720691E+00    0.970135144294371310E+00    0.875080621790674940E+01   -0.400019897157656867E+01
    0.977534478936520235E+00    0.105859759681764642E+01    0.994258433344890236E+01   -0.399840566951707999E+01
    0.999040664212623497E+00    0.853072642446763729E+00    0.627643028686694038E+01   -0.399681235016528325E+01
    0.981932300090510024E+00    0.952889116512288914E+00    0.927081941743323412E+01   -0.399375605856011262E+01
    0.981862398234371159E+00    0.867464366159343525E+00    0.797998898792793909E+01   -0.399210037627574854E+01
    0.975610259496309085E+00    0.970366396857764602E+00    0.793822869961809818E+01   -0.399192790112276841E+01
    0.990423530585130996E+00    0.827420297860778087E+00    0.733517408490761191E+01   -0.399129360841119540E+01
    0.990423530585130996E+00    0.827420297860778087E+00    0.733517408490761191E+01   -0.399129360841119540E+01
    0.980471968499094459E+00    0.858504608964631544E+00    0.658625887077935168E+01   -0.399037123113021552E+01
    0.980471968499094459E+00    0.858504608964631544E+00    0.658625887077935168E+01   -0.399037123113021552E+01
    0.978969043548012730E+00    0.100490634746815721E+01    0.967985721941459154E+01   -0.398952703125471508E+01
    0.978969043548012730E+00    0.100490634746815721E+01    0.967985721941459154E+01   -0.398952703125471508E+01
    0.978879912622325654E+00    0.960871619468509075E+00    0.921905141950795759E+01   -0.398715782808975350E+01
    0.978879912622325654E+00    0.960871619468509075E+00    0.921905141950795759E+01   -0.398715782808975350E+01
    0.978086404115892649E+00    0.110202944326841235E+01    0.956155059257520357E+01   -0.398573614853924862E+01
    0.100259933338337492E+01    0.894829564969801816E+00    0.781585908762171222E+01   -0.398394675998488879E+01
    0.989249945228204308E+00    0.902521220146497272E+00    0.869758792480882548E+01   -0.398377890095812948E+01
    0.100052787696753431E+01    0.100208995533339795E+01    0.759213407920871575E+01   -0.397715884590290614E+01
    0.993254791278584959E+00    0.988154394243579870E+00    0.953665499049614596E+01   -0.397700001607472231E+01
    0.100020442038434254E+01    0.840755158235251598E+00    0.658586575463010782E+01   -0.397672463524310160E+01
    0.994918643605856690E+00    0.968070162182751992E+00    0.928598757062417768E+01   -0.397351709210073789E+01
    0.990385423413122634E+00    0.809425695078022311E+00    0.615954718829857573E+01   -0.397338632489103105E+01
    0.986309890281476420E+00    0.833924249614042878E+00    0.608250160584426869E+01   -0.397332979618752269E+01
    0.991165790867325702E+00    0.111275048453392489E+01    0.888315229570254417E+01   -0.397180889295954920E+01
    0.991165790867325702E+00    0.111275048453392489E+01    0.888315229570254417E+01   -0.397180889295954920E+01
    0.100125598207265942E+01    0.977538872781502977E+00    0.889694573102729258E+01   -0.396941123482966818E+01
    0.100125598207265942E+01    0.977538872781502977E+00    0.889694573102729258E+01   -0.396941123482966818E+01
    0.996248211473866663E+00    0.822418000712770048E+00    0.688512596114243447E+01   -0.396933039121534170E+01
    0.996248211473866663E+00    0.822418000712770048E+00    0.688512596114243447E+01   -0.396933039121534170E+01
    0.995451267306711296E+00    0.109335119530008451E+01    0.868739382568418250E+01   -0.396847258058048169E+01
    0.995915254776570946E+00    0.924426855723712748E+00    0.654889840298761072E+01   -0.396533679093939995E+01
    0.100421593086946581E+01    0.992640340948943378E+00    0.809068600363372958E+01   -0.396496456886649984E+01
    0.100421593086946581E+01    0.992640340948943378E+00    0.809068600363372958E+01   -0.396496456886649984E+01
    0.980276240097882945E+00    0.890306602355487642E+00    0.828549786301808133E+01   -0.396417305124246999E+01
    0.995694351140121281E+00    0.821438323254270242E+00    0.689942708937353011E+01   -0.395889821063574976E+01
    0.995694351140121281E+00    0.821438323254270242E+00    0.689942708937353011E+01   -0.395889821063574976E+01
    0.100380549279659581E+01    0.992141337009750046E+00    0.853250883172582952E+01   -0.395700369352956827E+01
    0.100380549279659581E+01    0.992141337009750046E+00    0.853250883172582952E+01   -0.395700369352956827E+01
    0.982576067743720416E+00    0.877888389740049235E+00    0.820051949239383227E+01   -0.395410494560407821E+01
    0.982576067743720416E+00    0.877888389740049235E+00    0.820051949239383227E+01   -0.395410494560407821E+01
    0.998125356727814106E+00    0.109321325368763556E+01    0.913492203330987529E+01   -0.395377217750305121E+01
    0.998408069349200344E+00    0.833767698549590097E+00    0.698657471948440545E+01   -0.395271560067162131E+01
    0.998408069349200344E+00    0.833767698549590097E+00    0.698657471948440545E+01   -0.395271560067162131E+01
    0.994417701951712862E+00    0.108283266953898027E+01    0.844367864778635457E+01   -0.394850069723315178E+01
    0.994417701951712862E+00    0.108283266953898027E+01    0.844367864778635457E+01   -0.394850069723315178E+01
    0.991749384551921742E+00    0.104345394273900838E+01    0.997258868931692533E+01   -0.394719665692962618E+01
    0.100063325548674098E+01    0.101579592192914059E+01    0.917406541197320635E+01   -0.394205272775061122E+01
    0.100063325548674098E+01    0.101579592192914059E+01    0.917406541197320635E+01   -0.394205272775061122E+01
    0.998120369158735699E+00    0.100884310389036358E+01    0.753180257595501779E+01   -0.394121729270598031E+01
    0.988042661975083059E+00    0.966294537139861798E+00    0.945231902792870216E+01   -0.393823108065390359E+01
    0.988042661975083059E+00    0.966294537139861798E+00    0.945231902792870216E+01   -0.393823108065390359E+01
    0.992524604351213813E+00    0.813782828257420654E+00    0.681317051728189593E+01   -0.393627484925324111E+01
    0.100295594040683889E+01    0.924892277445022226E+00    0.816129123673430534E+01   -0.393537665525418356E+01
    0.100295594040683889E+01    0.924892277445022226E+00    0.816129123673430534E+01   -0.393537665525418356E+01
    0.980971226088632964E+00    0.100855574586180596E+01    0.978173137330958298E+01   -0.393514947388735870E+01
    0.983788288273244049E+00    0.974844921115155860E+00    0.717121407343812400E+01   -0.393347208753035371E+01
    0.983788288273244049E+00    0.974844921115155860E+00    0.717121407343812400E+01   -0.393347208753035371E+01
    0.983619126473724736E+00    0.900623073889372128E+00    0.860500789042953329E+01   -0.393321629070119094E+01
    0.983619126473724736E+00    0.900623073889372128E+00    0.860500789042953329E+01   -0.393321629070119094E+01
    0.982244422528810168E+00    0.959348316552769531E+00    0.709936901465931935E+01   -0.392649616839357707E+01
    0.995622655995523353E+00    0.934097804961729228E+00    0.663830736685100575E+01   -0.392506333455750500E+01
    0.991243679893008212E+00    0.848926683127218862E+00    0.777068307786495804E+01   -0.392414222900691589E+01
    0.975991365199927685E+00    0.980542937677838400E+00    0.911655196552895930E+01   -0.392117342038135996E+01
    0.975991365199927685E+00    0.980542937677838400E+00    0.911655196552895930E+01   -0.392117342038135996E+01
    0.993736196356993284E+00    0.103938673265377335E+01    0.984673609202328848E+01   -0.392020462669786607E+01
    0.993736196356993284E+00    0.103938673265377335E+01    0.984673609202328848E+01   -0.392020462669786607E+01
    0.997879779413265888E+00    0.974282242055315995E+00    0.711952447804978750E+01   -0.391992496490295839E+01
    0.980159371956805137E+00    0.105259816639435466E+01    0.100622039403216714E+02   -0.391985420098393922E+01
    0.980159371956805137E+00    0.105259816639435466E+01    0.100622039403216714E+02   -0.391985420098393922E+01
    0.993685305064091251E+00    0.110818572484727085E+01    0.995557429588098941E+01   -0.391169693187682155E+01
    0.100066874573878040E+01    0.981598128538054504E+00    0.896486024128139292E+01   -0.391153783380936648E+01
    0.991868591043316705E+00    0.872222041774054935E+00    0.817111841180313192E+01   -0.390478695562385436E+01
    0.991868591043316705E+00    0.872222041774054935E+00    0.817111841180313192E+01   -0.390478695562385436E+01
    0.977426785350661520E+00    0.881835774063588707E+00    0.751983823812668639E+01   -0.390347661562545856E+01
    0.977426785350661520E+00    0.881835774063588707E+00    0.751983823812668639E+01   -0.390347661562545856E+01
    0.975251392662173755E+00    0.100331230799156335E+01    0.846851898469287434E+01   -0.390142144844677441E+01
    0.998482330206378998E+00    0.832855888070349937E+00    0.685314162096588486E+01   -0.389897418297987830E+01
    0.998482330206378998E+00    0.832855888070349937E+00    0.685314162096588486E+01   -0.389897418297987830E+01
    0.976502598160012836E+00    0.100649048428457943E+01    0.822182265890586272E+01   -0.389525655916441949E+01
    0.976502598160012836E+00    0.100649048428457943E+01    0.822182265890586272E+01   -0.389525655916441949E+01
    0.974744673397878958E+00    0.968307603630828906E+00    0.855396976405489617E+01   -0.389472646611286200E+01
    0.974744673397878958E+00    0.968307603630828906E+00    0.855396976405489617E+01   -0.389472646611286200E+01
    0.990941703045893241E+00    0.813146156358026673E+00    0.616379124999132877E+01   -0.389311196481892097E+01
    0.980822533536743979E+00    0.978527082184699415E+00    0.947449346253466551E+01   -0.389135098476501051E+01
    0.981093730523815322E+00    0.950359569115328706E+00    0.710202563749095894E+01   -0.388986026541190277E+01
    0.981093730523815322E+00    0.950359569115328706E+00    0.710202563749095894E+01   -0.388986026541190277E+01
    0.984301510465640961E+00    0.113822356310073269E+01    0.101715895145513109E+02   -0.388357929102300181E+01
    0.998376578768192635E+00    0.104727504051098586E+01    0.811106926546077389E+01   -0.388228604223893647E+01
    0.998376578768192635E+00    0.104727504051098586E+01    0.811106926546077389E+01   -0.388228604223893647E+01
    0.987467665900402913E+00    0.104227429698392737E+01    0.784520693659872492E+01   -0.388151764829718715E+01
    0.994117594070132671E+00    0.109537163971581930E+01    0.993896553328003307E+01   -0.388056206509796908E+01
    0.994117594070132671E+00    0.109537163971581930E+01    0.993896553328003307E+01   -0.388056206509796908E+01
    0.983441075416003230E+00    0.841632509102668291E+00    0.742103983872983175E+01   -0.387878633629865233E+01
    0.983441075416003230E+00    0.841632509102668291E+00    0.742103983872983175E+01   -0.387878633629865233E+01
    0.975613750068294650E+00    0.954847783359301205E+00    0.868288717453535064E+01   -0.387842148340997994E+01
    0.991070880211944560E+00    0.109810614486095703E+01    0.864466075287530167E+01   -0.387778456360084434E+01
    0.987847459653695470E+00    0.108600508212892644E+01    0.845895339025827120E+01   -0.387668830296928091E+01
    0.977310062991196382E+00    0.886632136855284303E+00    0.762826771984585505E+01   -0.387532751855792945E+01
    0.993917053495141478E+00    0.919870189146180017E+00    0.649113746524944091E+01   -0.387213235172664172E+01
    0.977682152644094526E+00    0.968841296791136952E+00    0.763358606017331631E+01   -0.387058792736217594E+01
    0.977682152644094526E+00    0.968841296791136952E+00    0.763358606017331631E+01   -0.387058792736217594E+01
    0.995056101561680117E+00    0.825364816018591352E+00    0.701246782418571257E+01   -0.386819919184867178E+01
    0.995056101561680117E+00    0.825364816018591352E+00    0.701246782418571257E+01   -0.386819919184867178E+01
    0.977198560640606839E+00    0.991628267766569982E+00    0.794628117248380139E+01   -0.386634815760118045E+01
    0.977198560640606839E+00    0.991628267766569982E+00    0.794628117248380139E+01   -0.386634815760118045E+01
    0.999881764839256060E+00    0.864695889563347531E+00    0.643391261871696329E+01   -0.386542110408520090E+01
    0.999881764839256060E+00    0.864695889563347531E+00    0.643391261871696329E+01   -0.386542110408520090E+01
    0.989112766622255113E+00    0.107728536616803439E+01    0.831024777692971384E+01   -0.386514332305810182E+01
    0.981739410816766522E+00    0.839150221793700246E+00    0.706553691086748525E+01   -0.386510082070282879E+01
    0.981739410816766522E+00    0.839150221793700246E+00    0.706553691086748525E+01   -0.386510082070282879E+01
    0.982601270642202707E+00    0.908690092826944906E+00    0.866393508008137658E+01   -0.386477828196284312E+01
    0.982601270642202707E+00    0.908690092826944906E+00    0.866393508008137658E+01   -0.386477828196284312E+01
    0.976469894116893999E+00    0.106317968787279393E+01    0.962790305631870957E+01   -0.386424369341232588E+01
    0.980000142239020322E+00    0.102265710822544698E+01    0.982766180195235961E+01   -0.386408925427904970E+01
    0.980000142239020322E+00    0.102265710822544698E+01    0.982766180195235961E+01   -0.386408925427904970E+01
    0.100264345419393930E+01    0.879281096195137390E+00    0.736675957053286456E+01   -0.385745452444616843E+01
    0.990093975698501216E+00    0.102540812940234383E+01    0.988832784156013034E+01   -0.385533553571052057E+01
    0.990093975698501216E+00    0.102540812940234383E+01    0.988832784156013034E+01   -0.385533553571052057E+01
    0.975658436160894427E+00    0.933825414068629178E+00    0.829438118558838688E+01   -0.385510126534738307E+01
    0.983146522251642008E+00    0.104740714307678817E+01    0.100923511390970440E+02   -0.385505098512560673E+01
    0.983146522251642008E+00    0.104740714307678817E+01    0.100923511390970440E+02   -0.385505098512560673E+01
    0.100413663908923145E+01    0.960244884144370037E+00    0.820283261137025654E+01   -0.385257863774124809E+01
    0.991493853883195886E+00    0.875561198227697179E+00    0.821319799979937137E+01   -0.385198720316678278E+01
    0.985413215111047180E+00    0.987315020268324739E+00    0.725609754839504006E+01   -0.385161746062333554E+01
    0.985413215111047180E+00    0.987315020268324739E+00    0.725609754839504006E+01   -0.385161746062333554E+01
    0.984303453001486139E+00    0.112393989041664399E+01    0.102896153214495989E+02   -0.385066433847519063E+01
    0.984303453001486139E+00    0.112393989041664399E+01    0.102896153214495989E+02   -0.385066433847519063E+01
    0.985977166300439856E+00    0.107242422968167506E+01    0.831307206467678306E+01   -0.384834178393161963E+01
    0.999721030982358760E+00    0.100924004807342960E+01    0.920546253014237692E+01   -0.384633353831724101E+01
    0.999721030982358760E+00    0.100924004807342960E+01    0.920546253014237692E+01   -0.384633353831724101E+01
    0.984582014158342012E+00    0.914533080244793295E+00    0.879437861700944801E+01   -0.384362853122580672E+01
    0.984582014158342012E+00    0.914533080244793295E+00    0.879437861700944801E+01   -0.384362853122580672E+01
    0.987378437653124497E+00    0.108320813403276106E+01    0.843643664298879514E+01   -0.384160542286700180E+01
    0.987378437653124497E+00    0.108320813403276106E+01    0.843643664298879514E+01   -0.384160542286700180E+01
    0.982085278138357443E+00    0.837938469412326747E+00    0.705424027351842486E+01   -0.384089153306081066E+01
    0.982085278138357443E+00    0.837938469412326747E+00    0.705424027351842486E+01   -0.384089153306081066E+01
    0.992337901958391222E+00    0.102133695329220719E+01    0.755226277089670450E+01   -0.383992975810503223E+01
    0.992337901958391222E+00    0.102133695329220719E+01    0.755226277089670450E+01   -0.383992975810503223E+01
    0.100439489294512274E+01    0.931447887411080866E+00    0.779555896537153004E+01   -0.383978919835771659E+01
    0.988992132858327100E+00    0.107703142825070164E+01    0.101851495662653591E+02   -0.383956533830515401E+01
    0.988992132858327100E+00    0.107703142825070164E+01    0.101851495662653591E+02   -0.383956533830515401E+01
    0.993334853830632802E+00    0.108325934066403140E+01    0.845169301321339006E+01   -0.383810335192547125E+01
    0.993334853830632802E+00    0.108325934066403140E+01    0.845169301321339006E+01   -0.383810335192547125E+01
    0.983102170309614887E+00    0.113233851800897400E+01    0.101422216063214901E+02   -0.383654690754676508E+01
    0.995384238552767808E+00    0.819847924728122290E+00    0.668044819297517734E+01   -0.383624406482196223E+01
    0.995384238552767808E+00    0.819847924728122290E+00    0.668044819297517734E+01   -0.383624406482196223E+01
    0.995681205391015123E+00    0.860596088158104733E+00    0.616176747144071513E+01   -0.383493032859990102E+01
    0.995681205391015123E+00    0.860596088158104733E+00    0.616176747144071513E+01   -0.383493032859990102E+01
    0.976986562840786998E+00    0.107533465858227806E+01    0.937218911009729183E+01   -0.383461616066712407E+01
    0.985992281665388437E+00    0.108946196817864505E+01    0.857950654088302045E+01   -0.383011803442163856E+01
    0.985992281665388437E+00    0.108946196817864505E+01    0.857950654088302045E+01   -0.383011803442163856E+01
    0.994216533156563997E+00    0.936145849739830060E+00    0.894268674364708716E+01   -0.383009861538702623E+01
    0.981851241872601421E+00    0.111809191918548656E+01    0.939987792598275895E+01   -0.382856900415217449E+01
    0.981851241872601421E+00    0.111809191918548656E+01    0.939987792598275895E+01   -0.382856900415217449E+01
    0.100331686845203860E+01    0.944151197874208314E+00    0.730237086041955141E+01   -0.382568400963923283E+01
    0.100331686845203860E+01    0.944151197874208314E+00    0.730237086041955141E+01   -0.382568400963923283E+01
    0.996342268242004114E+00    0.959754590622489578E+00    0.693337153845025522E+01   -0.382531492639917792E+01
    0.996342268242004114E+00    0.959754590622489578E+00    0.693337153845025522E+01   -0.382531492639917792E+01
    0.100234539170530179E+01    0.880693343720152066E+00    0.682879621981098328E+01   -0.382446683124644116E+01
    0.995109896558443729E+00    0.105178430916783938E+01    0.977925772829328821E+01   -0.382156149153681213E+01
    0.995109896558443729E+00    0.105178430916783938E+01    0.977925772829328821E+01   -0.382156149153681213E+01
    0.977043090223816857E+00    0.102782775995805364E+01    0.960561011691921607E+01   -0.381911453764060038E+01
    0.977043090223816857E+00    0.102782775995805364E+01    0.960561011691921607E+01   -0.381911453764060038E+01
    0.989271667527398924E+00    0.829396212156225388E+00    0.728031378360957593E+01   -0.381694028447260614E+01
    0.988869398814774647E+00    0.895116060138349989E+00    0.631282828511774063E+01   -0.381176306832196854E+01
    0.988869398814774647E+00    0.895116060138349989E+00    0.631282828511774063E+01   -0.381176306832196854E+01
    0.980952181143462942E+00    0.111638766508594744E+01    0.101076199024839148E+02   -0.380890165085146704E+01
    0.998461697612302634E+00    0.947748259595074027E+00    0.881939359182308102E+01   -0.380057057197919335E+01
    0.998461697612302634E+00    0.947748259595074027E+00    0.881939359182308102E+01   -0.380057057197919335E+01
    0.982805926531272744E+00    0.111486097548829388E+01    0.102476737885532092E+02   -0.379890634575563002E+01
    0.981137867352206761E+00    0.935587010447631373E+00    0.699293006969747211E+01   -0.379829551874588711E+01
    0.992000438813320784E+00    0.820032890426737104E+00    0.693748595197885098E+01   -0.379650468703418520E+01
    0.987216594555088589E+00    0.917076483206676896E+00    0.883583506621095616E+01   -0.379090087907169737E+01
    0.100257782207937840E+01    0.887634262217811387E+00    0.690106068219773405E+01   -0.378910940466244472E+01
    0.100341648958312946E+01    0.931110106216837874E+00    0.804687122667580113E+01   -0.378538024952463736E+01
    0.100341648958312946E+01    0.931110106216837874E+00    0.804687122667580113E+01   -0.378538024952463736E+01
    0.986800833875996708E+00    0.101141031566655837E+01    0.982059528731097409E+01   -0.378383505780497797E+01
    0.986800833875996708E+00    0.101141031566655837E+01    0.982059528731097409E+01   -0.378383505780497797E+01
    0.984580060986289807E+00    0.102264283565459757E+01    0.771960502117329028E+01   -0.378253139127487170E+01
    0.100237391186603220E+01    0.893844177440075383E+00    0.686372794604329606E+01   -0.378216013894131597E+01
    0.100237391186603220E+01    0.893844177440075383E+00    0.686372794604329606E+01   -0.378216013894131597E+01
    0.992588841877192873E+00    0.109541459192793456E+01    0.100124146367689857E+02   -0.378114638090942412E+01
    0.992588841877192873E+00    0.109541459192793456E+01    0.100124146367689857E+02   -0.378114638090942412E+01
    0.987501702322696406E+00    0.113997119006841929E+01    0.995135952533128254E+01   -0.378088904803067560E+01
    0.985241672491336651E+00    0.866413833374989562E+00    0.801078853321061501E+01   -0.378004927158279713E+01
    0.985241672491336651E+00    0.866413833374989562E+00    0.801078853321061501E+01   -0.378004927158279713E+01
    0.992036146820503006E+00    0.990264145241836702E+00    0.953530933816703374E+01   -0.377835233734325993E+01
    0.986283072734581046E+00    0.111266817477516144E+01    0.899912921708007119E+01   -0.377694251439333373E+01
    0.100319498431277654E+01    0.100754598350591595E+01    0.833926387159220894E+01   -0.377575788097200871E+01
    0.100319498431277654E+01    0.100754598350591595E+01    0.833926387159220894E+01   -0.377575788097200871E+01
    0.981730070075928274E+00    0.106034602873444150E+01    0.100989069137042318E+02   -0.377462338425197430E+01
    0.987678907529382144E+00    0.109234653014697081E+01    0.859804866981080096E+01   -0.377451208968403007E+01
    0.987678907529382144E+00    0.109234653014697081E+01    0.859804866981080096E+01   -0.377451208968403007E+01
    0.978567088638891303E+00    0.109751588631089647E+01    0.961086324296411831E+01   -0.377352459533243145E+01
    0.978567088638891303E+00    0.109751588631089647E+01    0.961086324296411831E+01   -0.377352459533243145E+01
    0.984766590203746905E+00    0.976154704463536582E+00    0.949936189487165628E+01   -0.377291149413365545E+01
    0.984766590203746905E+00    0.976154704463536582E+00    0.949936189487165628E+01   -0.377291149413365545E+01
    0.987698825415013970E+00    0.109122820294726108E+01    0.858193667946119909E+01   -0.376658909027714550E+01
    0.999110006560250397E+00    0.106810154909111876E+01    0.868423316595748496E+01   -0.376653272529413785E+01
    0.995134361130759482E+00    0.899853210790567792E+00    0.638589871813655652E+01   -0.376573069665961446E+01
    0.995134361130759482E+00    0.899853210790567792E+00    0.638589871813655652E+01   -0.376573069665961446E+01
    0.999601298068348076E+00    0.988665865685301570E+00    0.905910720582601314E+01   -0.376462941957284780E+01
    0.997507727779489262E+00    0.876498556074957635E+00    0.793337949370198992E+01   -0.376452410619901601E+01
    0.997507727779489262E+00    0.876498556074957635E+00    0.793337949370198992E+01   -0.376452410619901601E+01
    0.988552093271583443E+00    0.103156660944165957E+01    0.993576994174437722E+01   -0.376319423232406702E+01
    0.988552093271583443E+00    0.103156660944165957E+01    0.993576994174437722E+01   -0.376319423232406702E+01
    0.982585716763459738E+00    0.862881221431031409E+00    0.780222581852590036E+01   -0.376274763846894134E+01
    0.982585716763459738E+00    0.862881221431031409E+00    0.780222581852590036E+01   -0.376274763846894134E+01
    0.979591619211633624E+00    0.936648657674736151E+00    0.885778138150840633E+01   -0.376223983394058159E+01
    0.979235218046820788E+00    0.866177993706979676E+00    0.706677118057512477E+01   -0.376156069156683204E+01
    0.979235218046820788E+00    0.866177993706979676E+00    0.706677118057512477E+01   -0.376156069156683204E+01
    0.989955949829536941E+00    0.112745347074686175E+01    0.100390257053521186E+02   -0.375877332427240907E+01
    0.989955949829536941E+00    0.112745347074686175E+01    0.100390257053521186E+02   -0.375877332427240907E+01
    0.975869711150764596E+00    0.988507143672757604E+00    0.903990727392926985E+01   -0.375317442108011345E+01
    0.978163201425446660E+00    0.899078007278973468E+00    0.714358904878693401E+01   -0.375281736936535104E+01
    0.984972550893199350E+00    0.108663137191767190E+01    0.102443807924841810E+02   -0.375237116872621002E+01
    0.984972550893199350E+00    0.108663137191767190E+01    0.102443807924841810E+02   -0.375237116872621002E+01
    0.980789583995774539E+00    0.107456845679125768E+01    0.870364717406320132E+01   -0.375185592714180549E+01
    0.998938067749378655E+00    0.963356267527285315E+00    0.891211516520718838E+01   -0.375126189393611575E+01
    0.998938067749378655E+00    0.963356267527285315E+00    0.891211516520718838E+01   -0.375126189393611575E+01
    0.998195615723815877E+00    0.837374175967956824E+00    0.651364468442715427E+01   -0.374257895927630013E+01
    0.998195615723815877E+00    0.837374175967956824E+00    0.651364468442715427E+01   -0.374257895927630013E+01
    0.976409289582051310E+00    0.927493727480192098E+00    0.826899611639748144E+01   -0.374097835180283989E+01
    0.998918057489452949E+00    0.840992398837668187E+00    0.662143748150948408E+01   -0.374069002619033952E+01
    0.998918057489452949E+00    0.840992398837668187E+00    0.662143748150948408E+01   -0.374069002619033952E+01
    0.990234949520264474E+00    0.103492681692084654E+01    0.990471828727692838E+01   -0.373676087305159310E+01
    0.990234949520264474E+00    0.103492681692084654E+01    0.990471828727692838E+01   -0.373676087305159310E+01
    0.981326943388388773E+00    0.106808550588958973E+01    0.101015361439178424E+02   -0.373642131171984593E+01
    0.999325849499262953E+00    0.991364237534578807E+00    0.745109440767076592E+01   -0.373343988708665275E+01
    0.994936959908725771E+00    0.974656974010602140E+00    0.926413618499030989E+01   -0.373331323740544763E+01
    0.979779095315175264E+00    0.106575404141475039E+01    0.867910436470036828E+01   -0.373300571710852847E+01
    0.988066571827292628E+00    0.113516318980459152E+01    0.958367639454943543E+01   -0.372847293444873040E+01
    0.988066571827292628E+00    0.113516318980459152E+01    0.958367639454943543E+01   -0.372847293444873040E+01
    0.976454483820630714E+00    0.962627538897162571E+00    0.883401220677939136E+01   -0.372545968611184319E+01
    0.996221032635003167E+00    0.945116626571578355E+00    0.681203843024999323E+01   -0.372211373590492611E+01
    0.993665000561942180E+00    0.878319963831945438E+00    0.623052203794182002E+01   -0.371591727046674647E+01
    0.981387944677986512E+00    0.101496588513635899E+01    0.783373726564231276E+01   -0.371574627020121273E+01
    0.981387944677986512E+00    0.101496588513635899E+01    0.783373726564231276E+01   -0.371574627020121273E+01
    0.976793365054914320E+00    0.918721062489397999E+00    0.755064158614967251E+01   -0.371343728216615387E+01
    0.976793365054914320E+00    0.918721062489397999E+00    0.755064158614967251E+01   -0.371343728216615387E+01
    0.993347310372901249E+00    0.840640636883985048E+00    0.742306433761295104E+01   -0.371211028542199939E+01
    0.993347310372901249E+00    0.840640636883985048E+00    0.742306433761295104E+01   -0.371211028542199939E+01
    0.975323332751904526E+00    0.984073566807042499E+00    0.873105525186679365E+01   -0.371187828136326470E+01
    0.975323332751904526E+00    0.984073566807042499E+00    0.873105525186679365E+01   -0.371187828136326470E+01
    0.976403788790913718E+00    0.967988895736242694E+00    0.793002995930922427E+01   -0.371164845156604617E+01
    0.976403788790913718E+00    0.967988895736242694E+00    0.793002995930922427E+01   -0.371164845156604617E+01
    0.995731356567715942E+00    0.902287290242375861E+00    0.643688718535510418E+01   -0.371073375406627726E+01
    0.100339999825631732E+01    0.904889562410245873E+00    0.752421367484542802E+01   -0.370986039507578313E+01
    0.100339999825631732E+01    0.904889562410245873E+00    0.752421367484542802E+01   -0.370986039507578313E+01
    0.986029063328536015E+00    0.112822446063826409E+01    0.101534476589814346E+02   -0.370852793874589937E+01
    0.980362179856568372E+00    0.866117907132553766E+00    0.759644982852011541E+01   -0.370826682117305362E+01
    0.994582718484539052E+00    0.108101207119431431E+01    0.851441785081684976E+01   -0.370585067370764554E+01
    0.994582718484539052E+00    0.108101207119431431E+01    0.851441785081684976E+01   -0.370585067370764554E+01
    0.999221847195219781E+00    0.100070073680750982E+01    0.914564345696461700E+01   -0.370161074827804182E+01
    0.999221847195219781E+00    0.100070073680750982E+01    0.914564345696461700E+01   -0.370161074827804182E+01
    0.986096164501948924E+00    0.107653752202721265E+01    0.101844192786786909E+02   -0.370020371125038228E+01
    0.989246670194758870E+00    0.113190736321417096E+01    0.995230432244438390E+01   -0.369935750692914933E+01
    0.995903236760933508E+00    0.886209237248647197E+00    0.816051710035199918E+01   -0.369847778287842655E+01
    0.997924199031746673E+00    0.845040648983807707E+00    0.639322303337363351E+01   -0.369840725355706068E+01
    0.983342676958360307E+00    0.946190300109723381E+00    0.697016564884774947E+01   -0.369773788520903768E+01
