    0.973625944981294733E+00    0.178801497405580001E+02    0.244726241828726927E+02   -0.291183391093764862E+06   -0.766475511231545870E+01    1
    0.811169862747192383E+00    0.118162333965301514E+02    0.248681831359863281E+02   -0.290879217857874464E+06   -0.766575511231546969E+01    1
    0.110276899337768564E+01    0.141987696290016174E+02    0.184497946500778198E+02   -0.290846893724044494E+06   -0.766675511231545936E+01    1
    0.104816472530364990E+01    0.171838462352752686E+02    0.265487676858901978E+02   -0.290279416186267044E+06   -0.766775511231544105E+01    1
    0.815522933006286643E+00    0.723479390144348145E+01    0.910617649555206299E+01   -0.290016897710498539E+06   -0.766875511231548135E+01    1
    0.107962932586669913E+01    0.170275390148162842E+02    0.252675426006317139E+02   -0.288586574810779712E+06   -0.766975511231551899E+01    1
    0.100449430942535400E+01    0.156970679759979248E+02    0.201222699880599976E+02   -0.287115596088238293E+06   -0.767075511231548024E+01    1
    0.110776817798614502E+01    0.760883688926696777E+01    0.673495173454284668E+01   -0.286970643069062149E+06   -0.767175511231546281E+01    1
    0.999763464927673318E+00    0.176865845918655396E+02    0.274732160568237305E+02   -0.286804465925519529E+06   -0.767275511231548890E+01    1
    0.917664575576782271E+00    0.145331040024757385E+02    0.210840743780136108E+02   -0.286781317491362337E+06   -0.767375511231545282E+01    1
    0.960325813293457009E+00    0.111632466316223145E+02    0.132981884479522705E+02   -0.286232434939000523E+06   -0.767475511231546914E+01    1
    0.101024439334869376E+01    0.173236310482025146E+02    0.265510457754135132E+02   -0.283318925748147885E+06   -0.767575511231552099E+01    1
    0.119405560493469221E+01    0.170412898063659668E+02    0.232268196344375610E+02   -0.279706501132228936E+06   -0.767675511231551422E+01    1
    0.110376884937286368E+01    0.151401147246360779E+02    0.205677795410156250E+02   -0.279632104685632861E+06   -0.767775511231551899E+01    1
    0.866617393493652410E+00    0.104547157883644104E+02    0.166796672344207764E+02   -0.279372079837628058E+06   -0.767875511231552466E+01    1
    0.102210767269134517E+01    0.169412493705749512E+02    0.255381792783737183E+02   -0.278188733530847123E+06   -0.767975511231550367E+01    1
    0.885959768295288108E+00    0.619687587022781372E+01    0.523255705833435059E+01   -0.277274305604997615E+06   -0.768075511231546848E+01    1
    0.978484689697345034E+00    0.176345158491727858E+02    0.247276977545975392E+02   -0.275425833459421177E+06   -0.768175511231546793E+01    1
    0.838676919861147785E+00    0.115414810837604218E+02    0.213424427906975538E+02   -0.273252475405157835E+06   -0.768275511231547270E+01    1
    0.105006768564783770E+01    0.103191654899654957E+02    0.118041691723450857E+02   -0.272098617168259050E+06   -0.768375511231548636E+01    1
    0.119910462899724846E+01    0.133446494222830534E+02    0.169039194476606660E+02   -0.271620989889320917E+06   -0.768475511231549113E+01    1
    0.871792573244314695E+00    0.624386748036675954E+01    0.583010660510568712E+01   -0.271170614998253761E+06   -0.768575511231544350E+01    1
    0.987102508544921875E+00    0.131088197231292725E+02    0.158791297674179077E+02   -0.270585354032412637E+06   -0.768675511231545272E+01    1
    0.805852697247877336E+00    0.882170419224205027E+01    0.136762582724955344E+02   -0.267308917234079330E+06   -0.768775511231548325E+01    1
    0.106938663097770181E+01    0.173132848572239801E+02    0.290864074877333749E+02   -0.264062097380941617E+06   -0.768875511231546938E+01    1
    0.110858457088470463E+01    0.924391448497772217E+01    0.102646154165267944E+02   -0.263394596645126818E+06   -0.768975511231543685E+01    1
    0.103443610668182373E+01    0.114130944013595581E+02    0.137260615825653076E+02   -0.263081972718931676E+06   -0.769075511231544340E+01    1
    0.109408469200134273E+01    0.588534027338027954E+01    0.219137012958526611E+01   -0.262065576836895081E+06   -0.769175511231545173E+01    1
    0.112047939300537114E+01    0.146196782588958740E+02    0.201367986202239990E+02   -0.260942509110221115E+06   -0.769275511231545561E+01    1
    0.815164752453857222E+00    0.102249960645791429E+02    0.182731116733940162E+02   -0.259463491943609843E+06   -0.769375511231547549E+01    1
    0.102690179347991939E+01    0.584037154912948608E+01    0.244553804397583008E+01   -0.259028939217309991E+06   -0.769475511231549714E+01    1
    0.864429591465614156E+00    0.136640420304302683E+02    0.291490221819486450E+02   -0.257179746336732380E+06   -0.769575511231547083E+01    1
    0.100968021880066217E+01    0.163393005428830378E+02    0.236076442543422154E+02   -0.254315505607048923E+06   -0.769675511231543208E+01    1
    0.928265185742194632E+00    0.101482333372760696E+02    0.133666545130705092E+02   -0.253171093310922064E+06   -0.769775511231543863E+01    1
    0.101313085530273361E+01    0.153915285882321786E+02    0.208663498710541475E+02   -0.252871881515276094E+06   -0.769875511231545140E+01    1
    0.101175341606140146E+01    0.668452382087707520E+01    0.527728199958801270E+01   -0.252243641181634681E+06   -0.769975511231545084E+01    1
    0.868543637279475145E+00    0.112017497354108464E+02    0.191302707267094405E+02   -0.252183234853216883E+06   -0.770075511231543874E+01    1
    0.873853016498135071E+00    0.121294829326129374E+02    0.213319649595063758E+02   -0.251306310730794736E+06   -0.770175511231543553E+01    1
    0.105664667898170839E+01    0.163177768735574418E+02    0.251230282720277280E+02   -0.251233862229348742E+06   -0.770275511231548027E+01    1
    0.101297810077667227E+01    0.135420963168144226E+02    0.172339957952499390E+02   -0.250165102581302752E+06   -0.770375511231550814E+01    1
    0.106889758110046396E+01    0.170457884669303894E+02    0.288688874244689941E+02   -0.250119041094924265E+06   -0.770475511231546850E+01    1
    0.106836850643157955E+01    0.826035439968109131E+01    0.844801962375640869E+01   -0.250003638003449945E+06   -0.770575511231545285E+01    1
    0.109513499736785880E+01    0.111826017498970032E+02    0.139137142896652222E+02   -0.248626448741652595E+06   -0.770675511231544075E+01    1
    0.968784070014953591E+00    0.180248200893402100E+02    0.299035674333572388E+02   -0.247679278589965601E+06   -0.770775511231542598E+01    1
    0.986026334762573287E+00    0.109488189220428467E+02    0.131545633077621460E+02   -0.247025778230269556E+06   -0.770875511231547961E+01    1
    0.873317571653377978E+00    0.136043447355273681E+02    0.273772974657310328E+02   -0.245969194926553057E+06   -0.770975511231549593E+01    1
    0.946129274368286088E+00    0.164917647838592529E+02    0.237695449590682983E+02   -0.242132574460114556E+06   -0.771075511231544208E+01    1
    0.807503284918538955E+00    0.103239972363433576E+02    0.200951748867762170E+02   -0.241378351136531215E+06   -0.771175511231548150E+01    1
    0.104910855293273930E+01    0.164009690284729004E+02    0.265147984027862549E+02   -0.241120944981143664E+06   -0.771275511231553867E+01    1
    0.935317397117614746E+00    0.171545237302780151E+02    0.277548927068710327E+02   -0.241008487098225509E+06   -0.771375511231548394E+01    1
    0.118936424255371076E+01    0.122489169239997864E+02    0.158579742908477783E+02   -0.240713211697528313E+06   -0.771475511231543987E+01    1
    0.972512292861938521E+00    0.855533629655838013E+01    0.954392552375793457E+01   -0.240300860349969793E+06   -0.771575511231547662E+01    1
    0.844003486633300826E+00    0.123536378145217896E+02    0.264188700914382935E+02   -0.240131613105976954E+06   -0.771675511231547961E+01    1
    0.105999097824096689E+01    0.158887207508087158E+02    0.241453653573989868E+02   -0.239438218702729937E+06   -0.771775511231546396E+01    1
    0.105504758178860314E+01    0.130736128350115841E+02    0.172537983508124810E+02   -0.239294595726532425E+06   -0.771875511231544653E+01    1
    0.848007321357727051E+00    0.751275718212127686E+01    0.107318454980850220E+02   -0.239107805572405487E+06   -0.771975511231544687E+01    1
    0.110758476257324223E+01    0.578819513320922852E+01    0.260400116443634033E+01   -0.238363586881520518E+06   -0.772075511231548539E+01    1
    0.115269634523981690E+01    0.163357206600853466E+02    0.248065476431983889E+02   -0.237076620220151846E+06   -0.772175511231551859E+01    1
    0.115814409255981454E+01    0.941326171159744263E+01    0.112163490056991577E+02   -0.235130052356404543E+06   -0.772275511231550116E+01    1
    0.116002979278564444E+01    0.640162527561187744E+01    0.500473022460937500E+01   -0.233961595095282682E+06   -0.772375511231545087E+01    1
    0.816617608070373535E+00    0.486732423305511475E+01    0.719239711761474609E+00   -0.233532985407631320E+06   -0.772475511231544321E+01    1
    0.119857671260833731E+01    0.181793063879013062E+02    0.278424292802810669E+02   -0.232498478609593003E+06   -0.772575511231548528E+01    1
    0.916850996017456121E+00    0.139403179287910461E+02    0.214851969480514526E+02   -0.232461853032633284E+06   -0.772675511231551848E+01    1
    0.844927581366570979E+00    0.108004859089282892E+02    0.200292450972025726E+02   -0.230841099974175333E+06   -0.772775511231547796E+01    1
    0.949152139727773125E+00    0.170713659181669044E+02    0.261172560931550350E+02   -0.230207637014920270E+06   -0.772875511231547740E+01    1
    0.106552951335906987E+01    0.149941235780715942E+02    0.218719464540481567E+02   -0.229005184278140689E+06   -0.772975511231549905E+01    1
    0.865328288078308194E+00    0.124047771096229553E+02    0.243559259176254272E+02   -0.228272750008196948E+06   -0.773075511231545232E+01    1
    0.116080765724182133E+01    0.122726932168006897E+02    0.165308868885040283E+02   -0.227994333750306017E+06   -0.773175511231542423E+01    1
    0.945322847366332986E+00    0.175387188792228699E+02    0.294841593503952026E+02   -0.227811135916614789E+06   -0.773275511231542900E+01    1
    0.117422335147857670E+01    0.156007200479507446E+02    0.228545862436294556E+02   -0.224780794713383308E+06   -0.773375511231546753E+01    1
    0.112269980670866865E+01    0.162587866647108683E+02    0.257104110106311694E+02   -0.224564843000208930E+06   -0.773475511231546520E+01    1
    0.103973542948869624E+01    0.135059173802555907E+02    0.183717660199707211E+02   -0.223166465746224974E+06   -0.773575511231545843E+01    1
    0.105554058551788321E+01    0.134089052677154541E+02    0.184741669893264771E+02   -0.219341985700432502E+06   -0.773675511231546764E+01    1
    0.103406829833984371E+01    0.149949416518211365E+02    0.220114517211914062E+02   -0.219213489584562194E+06   -0.773775511231543600E+01    1
    0.896507191658020064E+00    0.138419255614280701E+02    0.249351221323013306E+02   -0.218853599519433919E+06   -0.773875511231547808E+01    1
    0.115318069458007821E+01    0.530614852905273438E+01    0.197537541389465332E+00   -0.218627726809958549E+06   -0.773975511231549884E+01    1
    0.119771740436553964E+01    0.165118560194969177E+02    0.241819506883621216E+02   -0.218588812068440107E+06   -0.774075511231544855E+01    1
    0.864281816562269101E+00    0.619471457871108377E+01    0.699073163865567970E+01   -0.216647160181044310E+06   -0.774175511231544800E+01    1
    0.109254601001739493E+01    0.656036287546157837E+01    0.533416628837585449E+01   -0.216548015111901710E+06   -0.774275511231546876E+01    1
    0.117887259417283108E+01    0.778916577553645340E+01    0.844452665612305076E+01   -0.216352180738093826E+06   -0.774375511231545843E+01    1
    0.104637010097503658E+01    0.158186689019203186E+02    0.257710146903991699E+02   -0.215923839449192164E+06   -0.774475511231547209E+01    1
    0.980609159984116463E+00    0.143076133885002594E+02    0.189273230014194986E+02   -0.215070028376979870E+06   -0.774575511231547420E+01    1
    0.861288976669311590E+00    0.851885974407196045E+01    0.137246900796890259E+02   -0.212446551958487311E+06   -0.774675511231546743E+01    1
    0.924217438697814919E+00    0.608239173889160156E+01    0.531508505344390869E+01   -0.211043373975373863E+06   -0.774775511231549352E+01    1
    0.806125450134277388E+00    0.916230231523513794E+01    0.166612905263900757E+02   -0.209440168054650450E+06   -0.774875511231550007E+01    1
    0.116566582338873803E+01    0.156895636035611972E+02    0.240783045144098331E+02   -0.208212649221422209E+06   -0.774975511231547287E+01    1
    0.818857145309448309E+00    0.929220616817474365E+01    0.167331683635711670E+02   -0.208107222499340249E+06   -0.775075511231549452E+01    1
    0.983142113685607888E+00    0.169063121080398560E+02    0.291013562679290771E+02   -0.207755399815650366E+06   -0.775175511231548953E+01    1
    0.812455368041992254E+00    0.938612073659896851E+01    0.173177647590637207E+02   -0.207412607284551254E+06   -0.775275511231547920E+01    1
    0.886946653314044653E+00    0.571621306477458990E+01    0.506041395660466442E+01   -0.206644770404175884E+06   -0.775375511231551684E+01    1
    0.117736487388610822E+01    0.667617768049240112E+01    0.621428847312927246E+01   -0.206445845617123268E+06   -0.775475511231549230E+01    1
    0.981584262847900346E+00    0.594012439250946045E+01    0.429554700851440430E+01   -0.206152808383552474E+06   -0.775575511231545356E+01    1
    0.924074792861938499E+00    0.133907675743103027E+02    0.204368126392364502E+02   -0.205192195937475364E+06   -0.775675511231547876E+01    1
    0.118814499830533138E+01    0.148769313853752472E+02    0.216358504241968177E+02   -0.204366877547662560E+06   -0.775775511231548087E+01    1
    0.103137884140014657E+01    0.158811241388320923E+02    0.275169092416763306E+02   -0.204150007510624302E+06   -0.775875511231546078E+01    1
    0.108643771954805968E+01    0.149246536764274129E+02    0.228918974351964444E+02   -0.204092838799155434E+06   -0.775975511231544957E+01    1
    0.889144249791151142E+00    0.131331127157523078E+02    0.247209140638501808E+02   -0.202972362506902311E+06   -0.776075511231550053E+01    1
    0.102521274089813241E+01    0.692591667175292969E+01    0.658332288265228271E+01   -0.202639817034914915E+06   -0.776175511231549553E+01    1
    0.115789067745208740E+01    0.792224109172821045E+01    0.901317358016967773E+01   -0.202011192342367227E+06   -0.776275511231553761E+01    1
    0.881409793851027246E+00    0.129943093549420432E+02    0.257498872626357027E+02   -0.202007876757197839E+06   -0.776375511231548732E+01    1
    0.119096384048461923E+01    0.155779942870140076E+02    0.231081658601760864E+02   -0.201467301086024672E+06   -0.776475511231542548E+01    1
    0.843591113800559178E+00    0.674371237342208651E+01    0.946658205825240273E+01   -0.201364527924463968E+06   -0.776575511231545068E+01    1
    0.908599019050598145E+00    0.688715428113937378E+01    0.816913068294525146E+01   -0.201083274701462651E+06   -0.776675511231548477E+01    1
    0.820898237484448345E+00    0.794559347494734158E+01    0.129187707299958205E+02   -0.200009396020404791E+06   -0.776775511231546822E+01    1
    0.107956733703613272E+01    0.154481992125511169E+02    0.249834322929382324E+02   -0.199467613290866837E+06   -0.776875511231548987E+01    1
    0.112323613166809078E+01    0.641859024763107300E+01    0.559831202030181885E+01   -0.197668553340439801E+06   -0.776975511231552396E+01    1
    0.107508273124694820E+01    0.552864968776702881E+01    0.222105324268341064E+01   -0.197471637897344161E+06   -0.777075511231549232E+01    1
    0.102478070586009595E+01    0.152918887331683386E+02    0.243321775443424393E+02   -0.196802656074215221E+06   -0.777175511231546334E+01    1
    0.948179948409629381E+00    0.157851741001583648E+02    0.239346194789626985E+02   -0.196513830819162802E+06   -0.777275511231545391E+01    1
    0.965616893768310502E+00    0.164442256093025208E+02    0.253823286294937134E+02   -0.196131822375948221E+06   -0.777375511231549066E+01    1
    0.984101223945617720E+00    0.139968022704124451E+02    0.189754664897918701E+02   -0.196101715984516923E+06   -0.777475511231548300E+01    1
    0.110366485118865976E+01    0.738968849182128906E+01    0.779841005802154541E+01   -0.194619224069896736E+06   -0.777575511231547978E+01    1
    0.108925886154174800E+01    0.161035761237144470E+02    0.284241360425949097E+02   -0.194159920470409270E+06   -0.777675511231547389E+01    1
    0.871348214149475164E+00    0.912066698074340820E+01    0.154011029005050659E+02   -0.193940609505702450E+06   -0.777775511231546623E+01    1
    0.105871596336364737E+01    0.111995950341224670E+02    0.150191563367843628E+02   -0.192722976022235642E+06   -0.777875511231546568E+01    1
    0.118928544521331769E+01    0.118491172790527344E+02    0.163520693778991699E+02   -0.192439640114327631E+06   -0.777975511231541894E+01    1
    0.935702789313872518E+00    0.159920097467904636E+02    0.266816341192855262E+02   -0.191383962010381714E+06   -0.778075511231548145E+01    1
    0.103728933334350581E+01    0.130931675434112549E+02    0.185611671209335327E+02   -0.190530323766259884E+06   -0.778175511231547556E+01    1
    0.952750658988952615E+00    0.162680491805076599E+02    0.257309603691101074E+02   -0.189977473768832162E+06   -0.778275511231543060E+01    1
    0.817664718627929776E+00    0.976328551769256592E+01    0.193477052450180054E+02   -0.189975680346683104E+06   -0.778375511231544159E+01    1
    0.103749790191650382E+01    0.110443234443664551E+02    0.146946895122528076E+02   -0.188946482847960899E+06   -0.778475511231547301E+01    1
    0.887445116043090843E+00    0.137332692742347717E+02    0.291112339496612549E+02   -0.188436585296530771E+06   -0.778575511231549022E+01    1
    0.108198380757852641E+01    0.158883876859078654E+02    0.282733812534446507E+02   -0.187886550144331559E+06   -0.778675511231545769E+01    1
    0.118868738354828007E+01    0.812258379800567987E+01    0.964950979974532075E+01   -0.186339822250524157E+06   -0.778775511231546957E+01    1
    0.980359292030334450E+00    0.163477048277854919E+02    0.271560198068618774E+02   -0.186102706834268931E+06   -0.778875511231548590E+01    1
    0.100275234382599576E+01    0.143490163141373390E+02    0.207463896642464860E+02   -0.184825149919329968E+06   -0.778975511231546225E+01    1
    0.823097133636474632E+00    0.112052559852600098E+02    0.270022040605545044E+02   -0.184768750185677665E+06   -0.779075511231548390E+01    1
    0.902955520765512221E+00    0.733828223607419350E+01    0.994391710038144438E+01   -0.184448454088898608E+06   -0.779175511231549578E+01    1
    0.878634667396545499E+00    0.829373747110366821E+01    0.133517897129058838E+02   -0.184165255354479537E+06   -0.779275511231550233E+01    1
    0.839738273620605491E+00    0.987831801176071167E+01    0.191021490097045898E+02   -0.183607733095016971E+06   -0.779375511231550178E+01    1
    0.102751335439703873E+01    0.156497870271330495E+02    0.293845980218891363E+02   -0.183412077185206232E+06   -0.779475511231548257E+01    1
    0.980873489379882835E+00    0.109789654612541199E+02    0.144685971736907959E+02   -0.183024381773074419E+06   -0.779575511231549179E+01    1
    0.110796129016695444E+01    0.133837710884397190E+02    0.201039519508802016E+02   -0.182348233934500458E+06   -0.779675511231549745E+01    1
    0.113149883747100821E+01    0.162104129791259766E+02    0.289531052112579346E+02   -0.182185343069892522E+06   -0.779775511231552265E+01    1
    0.112710690498352051E+01    0.125408753752708435E+02    0.184760981798171997E+02   -0.181236025520741066E+06   -0.779875511231551144E+01    1
    0.117977227602370505E+01    0.152530408337452883E+02    0.237630429079953345E+02   -0.181204254667924193E+06   -0.779975511231546115E+01    1
    0.983990526199340798E+00    0.160737782716751099E+02    0.268762850761413574E+02   -0.179001504997238226E+06   -0.780075511231548901E+01    1
    0.114409013403580873E+01    0.119319556583086825E+02    0.174171851864986742E+02   -0.177213220969230752E+06   -0.780175511231549379E+01    1
    0.101285459704071745E+01    0.154832514068955316E+02    0.275719313155907209E+02   -0.177105320955218573E+06   -0.780275511231549324E+01    1
    0.958297419548034712E+00    0.126406595110893250E+02    0.176972794532775879E+02   -0.176497217543123261E+06   -0.780375511231548646E+01    1
    0.938277959823608398E+00    0.135189130902290344E+02    0.204031366109848022E+02   -0.176445130201035878E+06   -0.780475511231545482E+01    1
    0.107817201614379887E+01    0.998132973909378052E+01    0.132825386524200439E+02   -0.176001163828105549E+06   -0.780575511231549424E+01    1
    0.808583331108093328E+00    0.817314088344573975E+01    0.144368112087249756E+02   -0.175169926810933102E+06   -0.780675511231547681E+01    1
    0.855413579940795921E+00    0.118127316236495972E+02    0.271290618181228638E+02   -0.174240720497169823E+06   -0.780775511231545583E+01    1
    0.102964065074920663E+01    0.504312813282012939E+01    0.862580537796020508E-01   -0.173863490342218633E+06   -0.780875511231546238E+01    1
    0.111178090572357169E+01    0.142946898937225342E+02    0.227920567989349365E+02   -0.173352231294043915E+06   -0.780975511231543607E+01    1
    0.950080180168151878E+00    0.141446456313133240E+02    0.209378170967102051E+02   -0.172624198670033686E+06   -0.781075511231542574E+01    1
    0.897809075044449401E+00    0.138525907249703035E+02    0.280837020560453681E+02   -0.172494620561262534E+06   -0.781175511231545716E+01    1
    0.992467784881591819E+00    0.603123158216476440E+01    0.528847575187683105E+01   -0.170517164548812376E+06   -0.781275511231545838E+01    1
    0.973253488540649414E+00    0.149427518248558044E+02    0.221113014221191406E+02   -0.169236432380507613E+06   -0.781375511231546671E+01    1
    0.113758924007415763E+01    0.497910380363464355E+01    0.400280356407165527E+00   -0.169062067597693967E+06   -0.781475511231549103E+01    1
    0.110684142112731942E+01    0.103008195757865906E+02    0.142759108543395996E+02   -0.168887177393550664E+06   -0.781575511231550912E+01    1
    0.996525908527263304E+00    0.135161240784384908E+02    0.193262839132953417E+02   -0.168257173376461375E+06   -0.781675511231553788E+01    1
    0.104556784629821786E+01    0.110916599631309509E+02    0.154603636264801025E+02   -0.167426490621478501E+06   -0.781775511231549203E+01    1
    0.118312513828277588E+01    0.160232648253440857E+02    0.265580177307128906E+02   -0.167121521456818242E+06   -0.781875511231545861E+01    1
    0.108767673969268808E+01    0.155608385801315308E+02    0.289057910442352295E+02   -0.166977960293367796E+06   -0.781975511231549181E+01    1
    0.116208806037902823E+01    0.980199128389358521E+01    0.135006147623062134E+02   -0.166798955038851011E+06   -0.782075511231547260E+01    1
    0.109968526363372798E+01    0.157396584749221802E+02    0.295839715003967285E+02   -0.166187294578328816E+06   -0.782175511231545251E+01    1
    0.851664547492817392E+00    0.117782718068252894E+02    0.286975217767842672E+02   -0.165580761756428168E+06   -0.782275511231544485E+01    1
    0.844685125350952193E+00    0.457315146923065186E+01    0.149738788604736328E+01   -0.165027131065222493E+06   -0.782375511231542564E+01    1
    0.906446821447770446E+00    0.939131058728474244E+01    0.150532249224036221E+02   -0.164883378849370201E+06   -0.782475511231547038E+01    1
    0.113106169700622550E+01    0.868715941905975342E+01    0.113409072160720825E+02   -0.164347583308427915E+06   -0.782575511231547249E+01    1
    0.115691580772399893E+01    0.962975770235061646E+01    0.132538747787475586E+02   -0.164188594374922046E+06   -0.782675511231542576E+01    1
    0.114862610490880623E+01    0.107963162485567157E+02    0.155854635772116801E+02   -0.163959478375744016E+06   -0.782775511231541898E+01    1
    0.984922099113464400E+00    0.154276445508003235E+02    0.249824917316436768E+02   -0.163706674654591887E+06   -0.782875511231542820E+01    1
    0.877286820387040089E+00    0.110989107973854200E+02    0.216022552384508835E+02   -0.163660236082916963E+06   -0.782975511231545429E+01    1
    0.996221760065161943E+00    0.940982303908795892E+01    0.122978018236087330E+02   -0.163649040723254031E+06   -0.783075511231545196E+01    1
    0.802543592453002996E+00    0.847493559122085571E+01    0.162456071376800537E+02   -0.163272580686983216E+06   -0.783175511231547006E+01    1
    0.117899761199951181E+01    0.574629157781600952E+01    0.466819345951080322E+01   -0.163071037780122831E+06   -0.783275511231550681E+01    1
    0.982138705253601030E+00    0.111940845847129822E+02    0.153015607595443726E+02   -0.162654137649607408E+06   -0.783375511231551513E+01    1
    0.976197012798375674E+00    0.525292254405484016E+01    0.304720075371498966E+01   -0.162589054825846979E+06   -0.783475511231553412E+01    1
    0.106842527389526376E+01    0.152437329292297363E+02    0.285545271635055542E+02   -0.162111090154884354E+06   -0.783575511231548560E+01    1
    0.117265547500040079E+01    0.512273971503685477E+01    0.220681399675577161E+01   -0.161909760426846187E+06   -0.783675511231544775E+01    1
    0.837350368499755859E+00    0.458535104990005493E+01    0.200974345207214355E+01   -0.161633633937615028E+06   -0.783775511231544453E+01    1
    0.110233864784240732E+01    0.135849371552467346E+02    0.215446758270263672E+02   -0.161346292092779622E+06   -0.783875511231544930E+01    1
    0.109108648300170907E+01    0.118565902113914490E+02    0.175760453939437866E+02   -0.160436532223146467E+06   -0.783975511231544608E+01    1
    0.114821043984498483E+01    0.118093387678500150E+02    0.177738643128311899E+02   -0.160258338321698800E+06   -0.784075511231543754E+01    1
    0.992751978696211790E+00    0.622745447588793155E+01    0.603434081039089865E+01   -0.160038395943494892E+06   -0.784175511231543609E+01    1
    0.845677608057290087E+00    0.454110968756792666E+01    0.157580111642558229E+01   -0.159095553432409884E+06   -0.784275511231546751E+01    1
    0.100029869079589839E+01    0.127442866563796997E+02    0.182685130834579468E+02   -0.157862654297350207E+06   -0.784375511231549982E+01    1
    0.828668427467346258E+00    0.448777079582214355E+01    0.159613430500030518E+01   -0.156953243402973603E+06   -0.784475511231550815E+01    1
    0.921609520912170410E+00    0.134238019585609436E+02    0.228515106439590454E+02   -0.156866913515735389E+06   -0.784575511231547917E+01    1
    0.115203394889831534E+01    0.155874341726303101E+02    0.280193048715591431E+02   -0.156209507940481388E+06   -0.784675511231547684E+01    1
    0.117394926548004142E+01    0.123675122857093811E+02    0.188571256399154663E+02   -0.155243387977264647E+06   -0.784775511231550293E+01    1
    0.932711982727050803E+00    0.569070279598236084E+01    0.533055961132049561E+01   -0.155013423096721264E+06   -0.784875511231549439E+01    1
    0.101727576255798335E+01    0.572966933250427246E+01    0.469195604324340820E+01   -0.154371822476285655E+06   -0.784975511231546363E+01    1
    0.111879137433311415E+01    0.137565779934362400E+02    0.224862623802688510E+02   -0.154082750480623799E+06   -0.785075511231542844E+01    1
    0.109352993965148926E+01    0.923160612583160400E+01    0.125664943456649780E+02   -0.152557100422226184E+06   -0.785175511231547851E+01    1
    0.936285875383224608E+00    0.147262708450488837E+02    0.251634117446697125E+02   -0.150639002943740343E+06   -0.785275511231549661E+01    1
    0.975746440887451216E+00    0.125623509287834167E+02    0.179719591140747070E+02   -0.150268400697446777E+06   -0.785375511231550405E+01    1
    0.101235105181456908E+01    0.731938756606000140E+01    0.863561051266606228E+01   -0.149480291179191030E+06   -0.785475511231552659E+01    1
    0.865528654532344177E+00    0.901470075754432898E+01    0.169232020610412022E+02   -0.148872411415070877E+06   -0.785575511231551538E+01    1
    0.910356354713440008E+00    0.130617588758468628E+02    0.240094810724258423E+02   -0.148752894467455597E+06   -0.785675511231549351E+01    1
    0.909128489159303221E+00    0.141054623247955675E+02    0.286742878594503914E+02   -0.147706153439663292E+06   -0.785775511231547785E+01    1
    0.115789022498643179E+01    0.149802630350711929E+02    0.264499396559070057E+02   -0.145107796034948959E+06   -0.785875511231548529E+01    1
    0.979239908429787476E+00    0.146114007338178116E+02    0.229892779700911731E+02   -0.144628925749606831E+06   -0.785975511231545454E+01    1
    0.949297642707824685E+00    0.147600993514060974E+02    0.242597723007202148E+02   -0.144481897052893037E+06   -0.786075511231546198E+01    1
    0.825209021568298340E+00    0.971642583608627319E+01    0.216123747825622559E+02   -0.144052606998450472E+06   -0.786175511231550495E+01    1
    0.964858848917759970E+00    0.149545155102749288E+02    0.241819121727047595E+02   -0.143651045151712518E+06   -0.786275511231550261E+01    1
    0.114624049663543692E+01    0.101854026317596436E+02    0.151710212230682373E+02   -0.140573140843556495E+06   -0.786375511231550917E+01    1
    0.119328575134277326E+01    0.480982661247253418E+01    0.643644332885742188E+00   -0.140549897847727960E+06   -0.786475511231549529E+01    1
    0.973806592313514852E+00    0.138496049624936308E+02    0.210288968027919410E+02   -0.139999094911407796E+06   -0.786575511231549385E+01    1
    0.114722254644582877E+01    0.642799918459425079E+01    0.716066541492963804E+01   -0.139653127921808424E+06   -0.786675511231552704E+01    1
    0.927271342277526833E+00    0.145256087183952332E+02    0.272873604297637939E+02   -0.137946092891363602E+06   -0.786775511231553093E+01    1
    0.112355790138244638E+01    0.144790545105934143E+02    0.261501896381378174E+02   -0.137539671741615195E+06   -0.786875511231549929E+01    1
    0.113581307711468416E+01    0.152066751765774768E+02    0.298269994993949190E+02   -0.135267779257219227E+06   -0.786975511231548452E+01    1
    0.876889872550964400E+00    0.881195068359375000E+01    0.164114534854888916E+02   -0.135266611965183634E+06   -0.787075511231545200E+01    1
    0.113505159561767610E+01    0.539425841466684197E+01    0.432976564333812064E+01   -0.134975611775591242E+06   -0.787175511231542036E+01    1
    0.851280498504638716E+00    0.967994183301925659E+01    0.205377620458602905E+02   -0.134958901200965134E+06   -0.787275511231546332E+01    1
    0.972160220146179199E+00    0.149997189640998840E+02    0.255524557828903198E+02   -0.134944693359338911E+06   -0.787375511231549297E+01    1
    0.856862401962280362E+00    0.114875346422195435E+02    0.299072456359863281E+02   -0.134861110178709583E+06   -0.787475511231547021E+01    1
    0.108511335849761958E+01    0.583826154470443726E+01    0.532530426979064941E+01   -0.134288933457441715E+06   -0.787575511231548475E+01    1
    0.905002903340795140E+00    0.128800794358642836E+02    0.255910687389943305E+02   -0.133931698268626089E+06   -0.787675511231552772E+01    1
    0.828579807281494163E+00    0.536633133888244629E+01    0.706900298595428467E+01   -0.133488188992353389E+06   -0.787775511231549697E+01    1
    0.103006529808044434E+01    0.750741511583328247E+01    0.942045629024505615E+01   -0.133394882315493014E+06   -0.787875511231548487E+01    1
