1.001056 0.015598 0.625507 0.090864 8.683725 1.973347 23.733968 -20.802986 ./BAOfit_CATALPTCICz0.638G960S1560492804.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988648 0.006815 0.711335 0.062453 7.913887 1.138597 12.487947 -17.019436 ./BAOfit_CATALPTCICz0.638G960S1565417923.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006761 0.010551 0.657326 0.106233 8.744055 2.390013 16.578708 -17.960893 ./BAOfit_CATALPTCICz0.638G960S1565862370.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984992 0.010256 0.544658 0.070843 6.023427 1.967762 11.015755 -15.594190 ./BAOfit_CATALPTCICz0.638G960S1568076568.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016159 0.016837 0.724062 0.128161 11.097680 2.329159 11.692859 -15.094695 ./BAOfit_CATALPTCICz0.638G960S1569188286.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998087 0.009530 0.644086 0.062045 7.380079 1.194635 19.611770 -20.496639 ./BAOfit_CATALPTCICz0.638G960S1577805580.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008259 0.011734 0.773783 0.121302 10.710956 2.189942 16.188643 -17.314898 ./BAOfit_CATALPTCICz0.638G960S1579594552.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997991 0.010243 0.827997 0.121292 11.668852 2.034844 17.648591 -18.207101 ./BAOfit_CATALPTCICz0.638G960S1586223277.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011108 0.011631 0.863126 0.120968 11.386593 1.909325 7.562852 -13.411815 ./BAOfit_CATALPTCICz0.638G960S1594480644.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993553 0.010142 0.668193 0.069684 8.364273 1.358550 16.021787 -17.957938 ./BAOfit_CATALPTCICz0.638G960S1601254869.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993641 0.008117 0.629741 0.063597 6.295247 1.424696 6.737647 -13.477197 ./BAOfit_CATALPTCICz0.638G960S1602453706.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983041 0.009651 0.901803 0.114969 12.132351 1.809764 16.005060 -17.980607 ./BAOfit_CATALPTCICz0.638G960S1606030092.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989409 0.005873 0.756683 0.060344 8.019900 1.092258 14.075604 -17.969457 ./BAOfit_CATALPTCICz0.638G960S1612241734.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999096 0.013734 0.847739 0.153080 12.753031 2.572623 10.134966 -12.817909 ./BAOfit_CATALPTCICz0.638G960S1618016355.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998445 0.008783 0.615963 0.063398 6.514394 1.390990 9.379598 -15.020756 ./BAOfit_CATALPTCICz0.638G960S1618325649.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991176 0.028849 0.994752 0.313502 19.459540 6.110136 9.578684 -11.652795 ./BAOfit_CATALPTCICz0.638G960S162548710.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994216 0.011874 0.665129 0.086162 8.950988 1.811674 10.868306 -13.698289 ./BAOfit_CATALPTCICz0.638G960S1626267889.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988455 0.010971 0.650583 0.082867 8.389470 1.814155 14.511347 -16.547389 ./BAOfit_CATALPTCICz0.638G960S1626900649.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997443 0.013429 0.733976 0.120874 10.903485 2.407062 6.975312 -12.350009 ./BAOfit_CATALPTCICz0.638G960S1638675616.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992699 0.010525 0.714921 0.079089 9.065395 1.555024 3.858512 -11.951878 ./BAOfit_CATALPTCICz0.638G960S1644127019.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004183 0.010079 0.848000 0.111650 11.497566 1.778314 12.134456 -15.784678 ./BAOfit_CATALPTCICz0.638G960S1644659903.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002831 0.009787 0.708518 0.077459 8.640649 1.463738 8.145282 -14.152597 ./BAOfit_CATALPTCICz0.638G960S1656249224.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002761 0.014067 0.802100 0.167945 12.734530 3.075272 5.829958 -11.520428 ./BAOfit_CATALPTCICz0.638G960S1658015962.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.021765 0.012141 0.656435 0.088523 8.590277 1.797794 8.383303 -13.844012 ./BAOfit_CATALPTCICz0.638G960S1658333848.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004163 0.011691 0.811711 0.126926 11.466836 2.192699 10.024696 -14.171075 ./BAOfit_CATALPTCICz0.638G960S1664538145.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008480 0.012898 0.738819 0.100651 10.349967 1.844600 12.277516 -15.497008 ./BAOfit_CATALPTCICz0.638G960S1672261505.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004642 0.011768 0.574264 0.077566 7.054493 1.866893 9.135909 -14.131856 ./BAOfit_CATALPTCICz0.638G960S167373079.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004183 0.009973 0.733675 0.084998 9.699481 1.554763 9.019404 -13.950721 ./BAOfit_CATALPTCICz0.638G960S1675546508.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994507 0.010701 0.801080 0.121795 11.038999 2.249502 16.836559 -17.935736 ./BAOfit_CATALPTCICz0.638G960S1679333461.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994761 0.012737 0.893179 0.177407 12.495896 3.048418 13.158927 -15.210658 ./BAOfit_CATALPTCICz0.638G960S1685847119.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008258 0.012228 0.824756 0.131002 11.548838 2.184332 10.338031 -14.210361 ./BAOfit_CATALPTCICz0.638G960S1695327302.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012259 0.012694 0.632138 0.088778 8.240041 2.016065 16.371449 -17.475291 ./BAOfit_CATALPTCICz0.638G960S1697695752.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.031825 0.009336 0.564105 0.065909 5.784331 1.557838 11.781199 -15.926294 ./BAOfit_CATALPTCICz0.638G960S1701633369.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012213 0.016046 0.758501 0.154921 11.529316 2.920705 23.690647 -20.076717 ./BAOfit_CATALPTCICz0.638G960S1702508998.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996528 0.009616 0.660819 0.076068 7.911729 1.549557 8.513343 -14.614165 ./BAOfit_CATALPTCICz0.638G960S1704728487.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985623 0.010789 0.841658 0.099265 11.051019 1.680394 12.570051 -15.606258 ./BAOfit_CATALPTCICz0.638G960S1711891480.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018149 0.013824 0.709741 0.097427 9.985780 1.801472 13.124904 -15.926139 ./BAOfit_CATALPTCICz0.638G960S1713934780.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981397 0.011825 0.495422 0.072233 5.320204 2.328645 11.894643 -15.645118 ./BAOfit_CATALPTCICz0.638G960S1715693657.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007467 0.012323 0.829982 0.114015 11.465938 1.932904 10.481596 -14.748192 ./BAOfit_CATALPTCICz0.638G960S171707647.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990650 0.009443 0.746352 0.102873 10.242524 2.004821 16.016331 -17.869943 ./BAOfit_CATALPTCICz0.638G960S1723267773.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994619 0.007407 0.782303 0.074480 8.964534 1.335305 11.595559 -16.706725 ./BAOfit_CATALPTCICz0.638G960S1725903597.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991880 0.009864 0.635557 0.067704 7.686632 1.426799 10.483763 -15.356916 ./BAOfit_CATALPTCICz0.638G960S1727189069.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004686 0.010796 0.705546 0.086742 9.384970 1.690652 11.233930 -15.395443 ./BAOfit_CATALPTCICz0.638G960S1737359640.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016670 0.013794 0.489668 0.070063 6.137799 1.934965 16.618240 -17.346060 ./BAOfit_CATALPTCICz0.638G960S1740263594.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986119 0.016329 0.992408 0.302184 17.038133 5.348685 18.031656 -16.530200 ./BAOfit_CATALPTCICz0.638G960S174282346.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001766 0.010512 0.707525 0.081600 8.713143 1.620083 5.145173 -12.507003 ./BAOfit_CATALPTCICz0.638G960S1743301054.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998389 0.009342 0.924789 0.090539 10.900285 1.386521 7.423233 -14.214369 ./BAOfit_CATALPTCICz0.638G960S1743787751.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999949 0.009776 0.727626 0.098219 9.456876 1.887901 15.039328 -17.016736 ./BAOfit_CATALPTCICz0.638G960S1744549135.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003990 0.016202 0.669342 0.140137 11.172238 3.007831 8.869704 -12.719344 ./BAOfit_CATALPTCICz0.638G960S1744581821.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.970606 0.012715 0.641396 0.085076 9.113601 1.924355 6.471933 -12.602752 ./BAOfit_CATALPTCICz0.638G960S1749262205.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988491 0.011884 0.612883 0.089556 8.895123 2.037369 12.091261 -15.480619 ./BAOfit_CATALPTCICz0.638G960S1756130434.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993704 0.010277 0.670013 0.077123 8.500576 1.550214 20.819959 -19.763248 ./BAOfit_CATALPTCICz0.638G960S1760383790.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980452 0.010044 0.695992 0.089187 8.797115 1.895653 12.841066 -16.394281 ./BAOfit_CATALPTCICz0.638G960S1770366598.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989982 0.012871 0.722515 0.100215 10.105579 1.962114 10.761866 -14.605687 ./BAOfit_CATALPTCICz0.638G960S1770670323.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998765 0.011219 0.670547 0.076785 8.560920 1.489520 7.915260 -12.986659 ./BAOfit_CATALPTCICz0.638G960S1771711424.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974400 0.010726 0.592197 0.066053 7.198633 1.473319 14.141402 -16.717396 ./BAOfit_CATALPTCICz0.638G960S1772675197.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989583 0.009459 0.815816 0.079419 9.814063 1.329300 9.471486 -14.118865 ./BAOfit_CATALPTCICz0.638G960S1782425948.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004179 0.008461 0.725051 0.071846 8.319594 1.363079 5.242577 -13.164020 ./BAOfit_CATALPTCICz0.638G960S1785443117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.026994 0.011836 0.692110 0.112870 9.939959 2.251804 10.163125 -13.225054 ./BAOfit_CATALPTCICz0.638G960S1788807700.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992714 0.011644 0.723799 0.105434 10.128765 2.024563 14.844577 -16.967804 ./BAOfit_CATALPTCICz0.638G960S1790390939.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001523 0.011449 0.838872 0.148617 12.460499 2.587552 8.363566 -12.997076 ./BAOfit_CATALPTCICz0.638G960S1791254840.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016600 0.014056 0.624039 0.109814 8.723571 2.659752 33.491378 -25.741778 ./BAOfit_CATALPTCICz0.638G960S1800222736.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989163 0.007686 0.607277 0.058296 5.547373 1.417845 16.593316 -18.696193 ./BAOfit_CATALPTCICz0.638G960S1802824187.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991555 0.016504 0.733415 0.153755 12.120488 3.130899 11.027603 -13.856377 ./BAOfit_CATALPTCICz0.638G960S1809776849.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998447 0.011558 0.661414 0.080060 8.106977 1.691113 8.859092 -14.108209 ./BAOfit_CATALPTCICz0.638G960S1810085583.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003470 0.007718 0.501214 0.084063 4.190878 3.173724 21.686052 -21.231805 ./BAOfit_CATALPTCICz0.638G960S1812604238.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989940 0.010916 0.685241 0.077959 8.865740 1.555354 6.653865 -12.977739 ./BAOfit_CATALPTCICz0.638G960S1813530111.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008919 0.010787 0.623231 0.093465 7.962190 2.148104 10.286268 -14.723174 ./BAOfit_CATALPTCICz0.638G960S1816293269.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005000 0.012520 0.642368 0.075965 8.059982 1.642546 18.232306 -18.887960 ./BAOfit_CATALPTCICz0.638G960S1820743566.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992090 0.012966 0.558793 0.078052 7.661016 1.904036 10.911420 -14.870309 ./BAOfit_CATALPTCICz0.638G960S1828307802.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009808 0.007963 0.660664 0.072965 7.016674 1.599303 25.049990 -22.848618 ./BAOfit_CATALPTCICz0.638G960S1838873437.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001179 0.009787 0.579485 0.065768 6.413425 1.539168 9.795629 -14.670324 ./BAOfit_CATALPTCICz0.638G960S1839143529.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991379 0.010766 0.789674 0.110940 11.004677 1.957779 18.547542 -18.821779 ./BAOfit_CATALPTCICz0.638G960S1842441646.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.975572 0.010531 0.669532 0.073795 8.579330 1.556366 14.955771 -17.429786 ./BAOfit_CATALPTCICz0.638G960S1843354749.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003113 0.014603 0.657626 0.119648 9.249223 2.580186 19.786472 -18.601453 ./BAOfit_CATALPTCICz0.638G960S1848596005.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998286 0.009864 0.723582 0.091275 9.359280 1.854382 10.450936 -14.384757 ./BAOfit_CATALPTCICz0.638G960S1852228798.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997498 0.009705 0.758262 0.082155 9.302872 1.488716 18.892385 -19.353331 ./BAOfit_CATALPTCICz0.638G960S1866048529.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008982 0.010915 0.682127 0.088627 8.706669 1.770960 11.182319 -15.523598 ./BAOfit_CATALPTCICz0.638G960S1866235956.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992965 0.013051 0.733240 0.103223 10.404676 1.961793 15.121074 -17.117481 ./BAOfit_CATALPTCICz0.638G960S1866291603.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024548 0.014734 0.902834 0.165430 12.967985 2.534003 14.147337 -15.811539 ./BAOfit_CATALPTCICz0.638G960S1868385901.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993243 0.011005 0.823107 0.092887 10.531484 1.618758 7.774798 -13.415075 ./BAOfit_CATALPTCICz0.638G960S1871764010.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999762 0.012565 0.837994 0.107475 11.098848 1.825495 9.730483 -14.730586 ./BAOfit_CATALPTCICz0.638G960S1876527057.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009649 0.008326 0.830308 0.092840 10.241016 1.573188 6.082586 -13.261213 ./BAOfit_CATALPTCICz0.638G960S1878009263.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999464 0.009009 0.785426 0.084323 9.350696 1.618060 16.972314 -18.077355 ./BAOfit_CATALPTCICz0.638G960S1879972977.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972293 0.011754 1.062594 0.233879 16.682751 3.593547 25.030114 -20.985426 ./BAOfit_CATALPTCICz0.638G960S1885563258.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002862 0.009027 0.775032 0.080214 9.650965 1.370693 14.919812 -17.167589 ./BAOfit_CATALPTCICz0.638G960S1886319023.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001569 0.008826 0.858842 0.089122 10.514249 1.453742 11.768664 -16.286805 ./BAOfit_CATALPTCICz0.638G960S1888203641.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998845 0.010234 0.688742 0.073319 8.529500 1.457635 9.396333 -14.559106 ./BAOfit_CATALPTCICz0.638G960S1897253935.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999068 0.009915 0.759447 0.081300 9.819818 1.466755 8.441050 -13.972244 ./BAOfit_CATALPTCICz0.638G960S1927411616.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005227 0.011352 0.603025 0.083110 7.419131 1.955002 5.157959 -11.991508 ./BAOfit_CATALPTCICz0.638G960S1928615245.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981041 0.010639 0.601307 0.070338 7.573676 1.579146 16.359572 -17.645180 ./BAOfit_CATALPTCICz0.638G960S1932672395.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999404 0.014948 0.776306 0.190304 13.497778 3.601265 7.601959 -11.734874 ./BAOfit_CATALPTCICz0.638G960S1936779850.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001219 0.014818 0.548628 0.091983 7.113514 2.493101 13.908107 -15.971833 ./BAOfit_CATALPTCICz0.638G960S1941846360.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997945 0.011454 0.711359 0.096627 9.713735 1.916125 11.336271 -15.723764 ./BAOfit_CATALPTCICz0.638G960S1942615915.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997388 0.010999 0.738749 0.088774 9.971866 1.680946 16.172915 -17.247053 ./BAOfit_CATALPTCICz0.638G960S1942922759.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008612 0.007261 0.575075 0.061172 4.996960 1.729327 15.917077 -18.242179 ./BAOfit_CATALPTCICz0.638G960S1947502558.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003524 0.009209 0.773486 0.074486 9.217143 1.346851 8.491860 -14.555774 ./BAOfit_CATALPTCICz0.638G960S1957637951.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997059 0.011666 0.738851 0.101791 10.580226 2.044074 5.585382 -12.180523 ./BAOfit_CATALPTCICz0.638G960S1958434590.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993081 0.012066 0.691037 0.088350 9.342169 1.802351 9.218681 -14.309062 ./BAOfit_CATALPTCICz0.638G960S196817175.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996799 0.008973 0.644993 0.063228 7.437655 1.295452 13.598834 -16.831782 ./BAOfit_CATALPTCICz0.638G960S1973023524.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013835 0.009215 0.854047 0.102979 10.860271 1.694086 10.048946 -14.746347 ./BAOfit_CATALPTCICz0.638G960S1974510045.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994316 0.010856 0.591158 0.063150 6.885144 1.440743 15.880823 -17.613641 ./BAOfit_CATALPTCICz0.638G960S1977078531.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009133 0.015479 0.752251 0.148719 11.978382 2.789154 11.668133 -14.117997 ./BAOfit_CATALPTCICz0.638G960S1977497246.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995522 0.010894 0.790897 0.115036 11.030839 2.121454 12.693276 -15.424515 ./BAOfit_CATALPTCICz0.638G960S198021412.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996849 0.007875 0.610249 0.066677 5.658136 1.668131 12.349500 -16.240138 ./BAOfit_CATALPTCICz0.638G960S1982107903.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001872 0.008176 0.834964 0.074944 9.643895 1.228184 17.622676 -19.309372 ./BAOfit_CATALPTCICz0.638G960S1984142514.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012117 0.010023 0.656741 0.077168 7.223589 1.636000 12.633637 -14.800547 ./BAOfit_CATALPTCICz0.638G960S1992528790.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979312 0.010705 0.736026 0.098180 9.855696 2.004098 11.861288 -15.206082 ./BAOfit_CATALPTCICz0.638G960S1999698595.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986394 0.010287 0.660122 0.067495 8.083650 1.383067 16.869128 -17.491758 ./BAOfit_CATALPTCICz0.638G960S2004999320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003861 0.011864 0.600606 0.091202 8.375778 2.155835 15.472122 -17.524598 ./BAOfit_CATALPTCICz0.638G960S2005020971.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000009 0.009758 0.747861 0.072978 8.386058 1.356241 13.674092 -17.241986 ./BAOfit_CATALPTCICz0.638G960S2006305047.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996746 0.009139 0.695349 0.065300 7.708148 1.303552 5.230058 -13.034347 ./BAOfit_CATALPTCICz0.638G960S2007956662.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000520 0.010349 0.729852 0.091585 9.312574 1.740834 11.336908 -15.858311 ./BAOfit_CATALPTCICz0.638G960S2008417666.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008104 0.008273 0.698233 0.063315 7.240548 1.229044 9.789124 -14.807815 ./BAOfit_CATALPTCICz0.638G960S2012047352.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997763 0.011761 0.844531 0.099721 11.297674 1.562799 26.091464 -23.077606 ./BAOfit_CATALPTCICz0.638G960S2018638540.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985775 0.014076 0.620886 0.085398 8.794217 1.938401 17.618025 -17.456555 ./BAOfit_CATALPTCICz0.638G960S2022666833.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016178 0.010392 0.708386 0.074185 8.541776 1.419156 18.530877 -19.477002 ./BAOfit_CATALPTCICz0.638G960S2025663482.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998083 0.014389 0.554862 0.084251 8.110088 2.030190 12.496850 -15.453809 ./BAOfit_CATALPTCICz0.638G960S2029111473.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984342 0.010775 0.568461 0.070183 6.466420 1.766909 20.389645 -18.691996 ./BAOfit_CATALPTCICz0.638G960S203115444.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022203 0.009977 0.813973 0.099205 10.535963 1.640049 5.335669 -12.580416 ./BAOfit_CATALPTCICz0.638G960S2038140029.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009214 0.013721 0.983277 0.180559 14.039900 2.588286 13.419793 -15.940294 ./BAOfit_CATALPTCICz0.638G960S2040572509.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998454 0.011565 0.602956 0.077250 7.440857 1.813555 11.887319 -15.606540 ./BAOfit_CATALPTCICz0.638G960S2043261601.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.974532 0.012683 0.461532 0.061110 5.418468 1.728481 30.610505 -25.044711 ./BAOfit_CATALPTCICz0.638G960S2043501765.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990820 0.010235 0.645145 0.077307 7.936169 1.689504 10.120676 -14.946148 ./BAOfit_CATALPTCICz0.638G960S2046505490.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005011 0.009105 0.751752 0.069888 8.448959 1.246414 6.100833 -13.384099 ./BAOfit_CATALPTCICz0.638G960S205000556.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993445 0.009842 0.757578 0.080837 9.366467 1.484385 15.866241 -17.970507 ./BAOfit_CATALPTCICz0.638G960S2057798525.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998422 0.025235 0.642718 0.253172 12.710917 6.548784 15.092933 -14.917540 ./BAOfit_CATALPTCICz0.638G960S2058241144.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007817 0.008076 0.879544 0.119147 11.780327 1.856603 6.184891 -13.023314 ./BAOfit_CATALPTCICz0.638G960S2059589356.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998319 0.012366 0.631087 0.082247 8.774950 1.785958 8.498287 -13.388396 ./BAOfit_CATALPTCICz0.638G960S2061966896.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980361 0.014168 0.759383 0.175057 10.846871 3.646963 31.970906 -25.215414 ./BAOfit_CATALPTCICz0.638G960S2066051570.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015664 0.010757 0.644218 0.070315 7.544340 1.465899 9.486753 -14.648976 ./BAOfit_CATALPTCICz0.638G960S2072767419.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981032 0.015153 0.754057 0.147815 11.579423 2.955590 21.223109 -19.320443 ./BAOfit_CATALPTCICz0.638G960S2073007256.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010693 0.010407 0.728147 0.083494 9.054118 1.584831 21.027189 -20.150852 ./BAOfit_CATALPTCICz0.638G960S2073181707.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015870 0.011067 0.729318 0.103604 9.624608 1.927513 7.390393 -13.291332 ./BAOfit_CATALPTCICz0.638G960S2075331049.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004192 0.012868 0.730174 0.153540 10.958540 3.069808 14.025531 -15.336360 ./BAOfit_CATALPTCICz0.638G960S2076269382.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990340 0.007721 0.895406 0.096638 11.230267 1.516038 15.146392 -17.963586 ./BAOfit_CATALPTCICz0.638G960S2076406554.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006227 0.009281 0.807004 0.103342 10.073713 1.832974 14.685027 -17.129416 ./BAOfit_CATALPTCICz0.638G960S2078493117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998993 0.010370 0.777626 0.101124 10.157191 1.895425 6.169041 -12.810940 ./BAOfit_CATALPTCICz0.638G960S2080767391.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996252 0.006847 0.759438 0.061238 7.605789 1.156830 22.906948 -22.679554 ./BAOfit_CATALPTCICz0.638G960S2085155739.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005846 0.013740 0.585211 0.087564 8.556316 2.034201 14.799040 -15.615594 ./BAOfit_CATALPTCICz0.638G960S2085350725.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007485 0.009356 0.820105 0.097842 9.962157 1.708940 12.765820 -16.524883 ./BAOfit_CATALPTCICz0.638G960S2090208869.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023913 0.017517 0.974502 0.220741 15.403371 3.192010 4.454782 -10.745139 ./BAOfit_CATALPTCICz0.638G960S2094794961.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997059 0.010752 0.620450 0.067211 7.754655 1.405621 19.696994 -19.208578 ./BAOfit_CATALPTCICz0.638G960S2102161325.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998375 0.012136 0.687421 0.077501 9.073604 1.486449 22.246352 -20.818554 ./BAOfit_CATALPTCICz0.638G960S2102329975.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
