0.999023 0.009939 1.670821 0.296031 12.911024 2.606941 169.159024 219.619629 11.097834 -15.128595 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998648 0.010961 1.723777 0.325362 18.202226 2.365549 479.840612 337.299829 6.653112 -11.028981 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985048 0.008797 1.493200 0.293685 16.012119 2.206971 559.333496 337.753713 9.361899 -12.812190 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988556 0.012415 2.083672 0.351612 17.411581 3.468075 208.833369 294.413017 16.302402 -17.184694 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.965456 0.009757 1.890806 0.332235 18.526094 2.438042 488.027785 365.075045 18.823839 -18.986259 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976098 0.009093 1.893988 0.320151 13.432853 3.370053 143.658029 252.258104 11.926886 -15.644079 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987866 0.010353 1.612014 0.294406 13.076810 3.224811 155.001540 232.219567 13.889316 -16.613553 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995774 0.011258 1.602808 0.313352 15.456254 2.755839 332.351368 327.063213 10.455066 -12.853306 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993767 0.009941 1.753859 0.317364 13.331124 2.111011 155.656440 179.934401 18.304193 -18.618474 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968576 0.009729 1.805191 0.325027 19.030440 2.146524 599.151899 329.158609 20.726961 -18.496565 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000000 0.010022 1.573793 0.311919 13.034614 2.801465 197.089864 247.892347 13.429115 -15.874191 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985395 0.013142 1.877154 0.341337 18.030065 3.132009 314.078227 345.534840 14.189697 -15.454751 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968176 0.010468 1.766425 0.317693 18.278039 2.705345 469.765488 363.837557 17.213305 -16.292606 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984505 0.009153 1.683442 0.324823 15.173026 2.206697 315.546449 281.676551 26.875321 -22.360628 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989189 0.012121 1.954021 0.324122 17.091789 3.491477 221.847748 305.907015 15.893669 -16.271390 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.964043 0.008910 1.780009 0.309595 17.846734 2.190531 508.296919 332.726720 11.736083 -14.193579 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987982 0.011919 1.682186 0.337978 15.485601 2.922712 278.326958 319.821147 21.044957 -18.840296 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978827 0.008645 1.774963 0.329945 15.588526 2.420677 314.844415 305.415679 27.284155 -22.650043 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995179 0.011273 1.676261 0.310580 12.483032 2.583168 135.546570 201.371579 12.077461 -15.353795 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990597 0.010941 1.738510 0.317686 15.174052 3.154708 231.347926 291.800020 11.033013 -14.057424 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982928 0.011089 2.170211 0.369888 17.986605 5.254363 239.774391 335.427817 24.314083 -22.268591 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998450 0.010549 1.423911 0.304981 15.560853 2.169123 468.876151 319.296508 13.214683 -14.738086 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970997 0.011447 1.641663 0.301363 17.081746 3.055179 414.611644 354.455699 10.467659 -13.158716 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985465 0.010963 1.828132 0.342137 17.762661 2.555298 424.225756 339.244849 22.479525 -19.978258 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009114 0.013426 1.874621 0.326080 14.877344 5.232462 145.997321 256.141805 18.439884 -19.944147 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978760 0.012299 1.927728 0.340107 17.445772 3.293732 267.981032 323.459879 19.684636 -18.275055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999716 0.009517 1.506587 0.331216 14.787461 2.111832 375.220517 302.660930 3.254141 -10.168745 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971273 0.009601 1.592357 0.301326 16.208180 2.507471 432.977254 334.516947 8.646276 -12.249433 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997737 0.011666 1.712153 0.339806 17.158263 2.598115 379.904398 328.868774 17.520464 -18.067408 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984440 0.008751 1.740781 0.332184 13.883965 2.169300 215.967705 246.891050 18.705679 -18.595131 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979530 0.011937 1.341177 0.313061 13.172271 2.700489 253.379134 306.603352 9.734659 -14.063682 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006996 0.013462 1.819216 0.376007 16.330648 2.514435 267.715024 269.500474 22.185219 -20.284023 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987572 0.013066 1.794115 0.334118 17.506279 2.802730 288.227768 306.135012 16.118717 -15.769698 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980570 0.009967 1.469541 0.310751 15.095190 2.579460 393.087206 337.674438 7.352062 -11.980768 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001862 0.011250 1.597870 0.315295 18.563531 2.379854 621.229509 329.439531 7.742599 -11.557888 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977429 0.010584 2.020727 0.353817 17.583849 2.572700 280.448010 286.865017 19.785298 -18.383149 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987142 0.009228 1.572906 0.325001 14.000343 2.236407 273.134918 283.432611 13.769742 -15.725276 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980486 0.010891 1.791797 0.323386 15.894545 3.100392 230.869458 292.413591 29.142349 -23.280777 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999212 0.013599 1.885320 0.305713 15.367922 3.993720 150.454218 252.307973 15.544993 -17.362026 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989927 0.010834 1.734432 0.319498 13.999225 3.047975 156.209440 231.818270 19.332728 -19.076372 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.967964 0.011044 1.741168 0.318801 17.317765 3.000464 378.813341 352.096510 18.879493 -17.384911 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996051 0.011915 1.818906 0.312622 14.512345 5.417133 163.597198 267.558742 12.490887 -17.422609 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983294 0.010616 1.689256 0.320478 17.613296 2.553029 441.002283 350.907691 16.134350 -16.096975 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979935 0.010427 1.521168 0.313319 13.537500 2.089021 232.730484 251.265530 15.544568 -16.785013 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990731 0.013225 2.030094 0.321985 15.600465 4.525755 89.031108 211.497542 16.084345 -17.765446 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975077 0.012102 1.905142 0.327282 17.450943 3.075874 264.986667 296.443695 11.740640 -13.964906 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978183 0.013115 1.569041 0.326381 15.587216 3.658379 250.979367 301.332196 10.814883 -13.575927 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983517 0.011501 1.498466 0.309429 14.099245 2.570437 253.109946 280.543542 9.160056 -13.493240 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982823 0.009119 1.698413 0.323679 14.432660 2.505860 272.251251 289.796257 15.067674 -17.127147 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972950 0.014476 2.027551 0.346613 17.808100 3.563377 159.390419 267.893243 24.064575 -20.197243 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.967224 0.013110 1.650734 0.298888 15.679122 3.957812 292.726047 365.105859 14.433950 -16.049402 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017352 0.009734 1.878501 0.351225 16.716758 2.109815 345.850330 278.172130 13.707521 -15.039641 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001148 0.009614 1.560305 0.330347 13.599432 1.903813 253.847537 254.869709 9.325690 -13.760888 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984683 0.009375 1.653257 0.299077 18.304131 2.323787 634.315929 323.195612 16.240978 -15.945267 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997178 0.009554 1.613753 0.295687 17.926523 2.319047 609.977866 321.437549 6.383044 -11.096988 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001241 0.009323 1.927411 0.357046 16.001168 2.288956 278.367322 264.809251 14.653316 -16.062291 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002366 0.009367 1.469150 0.272674 14.861878 1.681324 398.147262 271.735088 13.337109 -15.506297 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986837 0.009501 1.712134 0.329881 14.153672 2.445268 228.159703 267.633742 20.603172 -19.983991 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968340 0.009400 1.698345 0.303122 18.615123 2.167642 649.473204 321.210552 9.145830 -12.621001 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989308 0.008717 1.555167 0.311062 14.179365 1.778317 317.063406 274.147857 19.516586 -18.062692 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997028 0.009911 1.848145 0.323322 17.612112 2.120809 408.017288 295.353857 10.952008 -13.515127 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014928 0.010053 1.597500 0.315086 12.941966 2.200345 192.745273 212.670382 22.028379 -20.173248 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.958013 0.012843 1.907658 0.324192 17.647129 3.457388 233.884223 303.678029 18.572428 -18.034159 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977961 0.009422 1.628914 0.324463 15.578958 2.370608 356.323172 318.156786 26.117534 -21.295962 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994308 0.010445 1.816563 0.345079 16.779985 2.705984 333.889534 313.905410 18.960910 -17.513042 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989928 0.009560 1.737840 0.319285 16.739313 2.454790 387.959777 321.954203 12.747604 -14.692177 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993477 0.010050 1.436499 0.293822 15.496905 2.666343 452.705388 333.091331 6.925190 -11.379878 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992600 0.011933 1.542395 0.319420 18.213359 2.848731 602.605592 335.373788 9.533903 -12.157953 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993452 0.010240 1.837563 0.335267 14.958439 2.590185 193.184036 224.364832 25.026093 -22.010202 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985896 0.010736 1.683925 0.329044 17.747886 2.499699 453.729937 335.026025 8.131272 -11.537439 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012336 0.009690 1.822761 0.337177 13.073456 2.216482 137.348112 173.128298 24.944876 -21.961299 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989151 0.011009 1.836411 0.329782 16.975537 2.662503 317.740926 310.757435 13.075384 -15.327365 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978771 0.012334 1.655309 0.318046 17.926557 2.720535 417.757724 333.296663 13.483753 -13.765079 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997504 0.011531 1.774149 0.341319 17.029871 2.667040 315.938609 312.336134 14.882673 -15.727919 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014300 0.010482 1.494632 0.332052 14.531500 1.935316 331.409490 282.831641 11.557560 -15.426806 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995547 0.011770 1.790725 0.336417 15.823030 3.260746 247.084219 314.533893 10.300456 -16.130034 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994955 0.010224 1.778329 0.333955 15.750700 2.789277 322.742405 342.618056 15.894613 -16.431013 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993753 0.010217 1.927293 0.349922 17.289787 2.459697 333.936089 302.926810 20.467605 -18.754888 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992642 0.011776 1.550978 0.291815 12.017077 3.000007 134.759743 219.886643 8.778577 -14.053646 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002042 0.015994 1.674174 0.340971 17.238390 3.435667 365.956669 349.057781 20.562238 -19.205774 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010927 0.011847 1.978984 0.275340 12.308720 2.486980 57.425491 91.249146 29.040520 -24.610898 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999655 0.010071 1.746924 0.321626 13.338296 2.335493 156.427589 192.885167 24.565091 -21.748983 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982648 0.008682 1.911453 0.259487 4.624026 7.510735 -23.625419 336.352872 12.359907 -20.259190 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999814 0.013078 1.672055 0.307097 14.794765 3.465301 198.262263 273.861229 14.467377 -15.943236 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988470 0.011853 1.689766 0.322459 17.137999 3.161549 350.265182 337.703987 20.712526 -18.515426 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988870 0.008547 1.824611 0.339931 17.171603 2.053912 442.892830 326.455181 9.973887 -13.142538 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991164 0.012509 1.851803 0.347480 16.950256 3.155301 242.239073 291.230234 15.225090 -15.403368 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988317 0.008643 1.824435 0.331942 16.321785 2.548406 405.618891 333.115279 15.157809 -16.172988 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.969959 0.014953 1.728115 0.315359 17.237607 3.092582 239.518824 289.220438 26.455868 -21.286368 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985616 0.012951 1.919985 0.334521 16.503785 3.041110 174.624519 239.668353 22.322158 -20.430204 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000929 0.015551 1.394534 0.361527 18.122932 3.884916 560.494520 359.551537 16.137745 -14.802952 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970192 0.009307 1.673790 0.316832 17.427641 2.456858 533.934393 346.042451 8.226746 -12.188877 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978226 0.010283 2.059528 0.335573 15.632392 3.546897 165.971958 259.283477 18.231306 -18.355343 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987081 0.008143 1.840445 0.326718 17.355695 1.848565 470.384153 307.007091 13.627405 -15.476327 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992415 0.009157 1.678329 0.306824 17.891273 2.153318 630.565580 321.931125 17.444163 -16.689488 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990150 0.015512 1.764031 0.346653 18.354075 3.334845 276.608440 323.403308 22.245423 -18.825259 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977371 0.009168 1.888608 0.310992 19.491817 1.850194 619.441203 310.992645 21.603390 -18.826799 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
