1.014808 0.011983 0.660650 0.181143 8.981008 4.183267 21.837201 -19.814832 ./BAOfit_CATALPTCICz0.466G960S1560492804.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996813 0.005284 0.636973 0.048061 5.147461 1.079578 11.682919 -16.437567 ./BAOfit_CATALPTCICz0.466G960S1565417923.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013132 0.008904 0.645094 0.061205 7.150060 1.254472 20.375966 -20.335187 ./BAOfit_CATALPTCICz0.466G960S1565862370.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998339 0.007168 0.663880 0.064659 7.400647 1.345718 12.010305 -16.864458 ./BAOfit_CATALPTCICz0.466G960S1568076568.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994596 0.008739 0.585563 0.057810 6.112831 1.366437 4.406321 -12.773331 ./BAOfit_CATALPTCICz0.466G960S1569188286.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003479 0.008744 0.795097 0.081029 9.935591 1.398185 7.738777 -13.728520 ./BAOfit_CATALPTCICz0.466G960S1577805580.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000683 0.007826 0.605334 0.054841 6.365327 1.243186 13.637541 -17.365443 ./BAOfit_CATALPTCICz0.466G960S1579594552.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000791 0.007284 0.687886 0.065856 7.447016 1.322458 7.604000 -14.317726 ./BAOfit_CATALPTCICz0.466G960S1586223277.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998174 0.011434 0.762346 0.095593 10.552332 1.725356 3.939145 -11.061282 ./BAOfit_CATALPTCICz0.466G960S1594480644.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000903 0.009244 0.663549 0.058639 7.427678 1.152259 17.300969 -19.209951 ./BAOfit_CATALPTCICz0.466G960S1601254869.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997782 0.008704 0.618699 0.067179 6.984115 1.521622 6.821139 -13.511547 ./BAOfit_CATALPTCICz0.466G960S1602453706.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993451 0.008653 0.636176 0.070439 7.056950 1.677743 12.872027 -16.533206 ./BAOfit_CATALPTCICz0.466G960S1606030092.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998177 0.006365 0.808005 0.087483 9.895198 1.457699 17.549787 -19.397636 ./BAOfit_CATALPTCICz0.466G960S1612241734.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999769 0.007141 0.626720 0.059880 6.183126 1.392831 9.700636 -15.156854 ./BAOfit_CATALPTCICz0.466G960S1618016355.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991041 0.007558 0.577724 0.055957 5.684172 1.370577 8.245323 -14.200583 ./BAOfit_CATALPTCICz0.466G960S1618325649.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990424 0.011109 0.610391 0.111291 8.184871 2.842927 11.926260 -15.362961 ./BAOfit_CATALPTCICz0.466G960S162548710.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999484 0.007305 0.639034 0.067085 7.184804 1.479148 6.265696 -13.610028 ./BAOfit_CATALPTCICz0.466G960S1626267889.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995344 0.008028 0.683171 0.062335 7.217007 1.309701 17.266482 -19.128569 ./BAOfit_CATALPTCICz0.466G960S1626900649.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999595 0.009887 0.757771 0.093998 9.768050 1.835321 18.686269 -18.750079 ./BAOfit_CATALPTCICz0.466G960S1638675616.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012829 0.009955 0.622592 0.067776 7.316419 1.486119 8.704698 -14.391669 ./BAOfit_CATALPTCICz0.466G960S1644127019.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993644 0.010121 0.718918 0.063903 8.877415 1.226942 16.209333 -18.427777 ./BAOfit_CATALPTCICz0.466G960S1644659903.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000031 0.007109 0.712691 0.067222 8.152983 1.279634 10.766046 -16.192128 ./BAOfit_CATALPTCICz0.466G960S1656249224.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997067 0.006812 0.677229 0.050890 6.591572 0.943768 15.777436 -18.932136 ./BAOfit_CATALPTCICz0.466G960S1658015962.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990671 0.008619 0.666412 0.061629 7.298153 1.315354 17.623922 -19.063428 ./BAOfit_CATALPTCICz0.466G960S1658333848.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004214 0.009188 0.732543 0.075807 9.162351 1.382383 9.625822 -15.278555 ./BAOfit_CATALPTCICz0.466G960S1664538145.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994677 0.010319 0.575479 0.064274 6.917236 1.548298 12.581004 -16.374916 ./BAOfit_CATALPTCICz0.466G960S1672261505.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997861 0.009124 0.559399 0.060877 5.979372 1.511436 20.128803 -20.292311 ./BAOfit_CATALPTCICz0.466G960S167373079.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008865 0.010270 0.768610 0.100477 9.920412 1.807666 7.328674 -13.259010 ./BAOfit_CATALPTCICz0.466G960S1675546508.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990375 0.008011 0.651313 0.053503 6.380697 1.150511 12.750138 -17.101793 ./BAOfit_CATALPTCICz0.466G960S1679333461.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017671 0.008333 0.683042 0.068498 7.599545 1.363942 17.906129 -19.031243 ./BAOfit_CATALPTCICz0.466G960S1685847119.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000021 0.011309 0.679801 0.074296 8.399293 1.528867 14.813887 -16.953864 ./BAOfit_CATALPTCICz0.466G960S1695327302.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008597 0.007880 0.586596 0.058448 5.789659 1.427429 6.103145 -12.032608 ./BAOfit_CATALPTCICz0.466G960S1697695752.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019207 0.009675 0.650440 0.064836 7.060458 1.331291 11.697016 -15.517856 ./BAOfit_CATALPTCICz0.466G960S1701633369.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998628 0.006647 0.746614 0.058858 7.420261 1.092506 8.120062 -15.301019 ./BAOfit_CATALPTCICz0.466G960S1702508998.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003812 0.007196 0.765208 0.079569 9.328574 1.467311 18.150789 -19.372306 ./BAOfit_CATALPTCICz0.466G960S1704728487.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989666 0.007768 0.868251 0.096175 11.121851 1.592969 17.833863 -18.642171 ./BAOfit_CATALPTCICz0.466G960S1711891480.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.021097 0.008525 0.740246 0.088683 9.163156 1.598031 8.456356 -14.248733 ./BAOfit_CATALPTCICz0.466G960S1713934780.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993594 0.007214 0.627294 0.052912 6.246259 1.108976 13.687702 -17.479637 ./BAOfit_CATALPTCICz0.466G960S1715693657.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001823 0.008498 0.508237 0.068483 4.832103 2.400946 30.857936 -25.224382 ./BAOfit_CATALPTCICz0.466G960S171707647.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000906 0.006674 0.700368 0.067038 7.290645 1.406217 7.079355 -13.219506 ./BAOfit_CATALPTCICz0.466G960S1723267773.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009065 0.005980 0.732877 0.054818 7.161642 0.964373 13.968501 -18.153421 ./BAOfit_CATALPTCICz0.466G960S1725903597.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019236 0.011069 0.750391 0.079412 8.907426 1.388833 13.738270 -16.724376 ./BAOfit_CATALPTCICz0.466G960S1727189069.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997580 0.008145 0.762166 0.068521 8.851606 1.223302 11.634342 -16.425537 ./BAOfit_CATALPTCICz0.466G960S1737359640.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999996 0.007673 0.749455 0.079273 9.126931 1.425740 4.808215 -12.707043 ./BAOfit_CATALPTCICz0.466G960S1740263594.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998200 0.009203 0.648470 0.065573 7.733701 1.327450 9.045883 -14.374802 ./BAOfit_CATALPTCICz0.466G960S174282346.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004125 0.007783 0.709625 0.059177 7.246424 1.196335 10.070876 -14.823284 ./BAOfit_CATALPTCICz0.466G960S1743301054.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994357 0.007411 0.628417 0.069582 6.855404 1.592851 10.491882 -15.716223 ./BAOfit_CATALPTCICz0.466G960S1743787751.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998213 0.009679 0.650528 0.062487 7.487323 1.307745 11.239888 -14.881390 ./BAOfit_CATALPTCICz0.466G960S1744549135.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993754 0.014693 0.693500 0.126044 10.203791 2.723948 26.245027 -22.358665 ./BAOfit_CATALPTCICz0.466G960S1744581821.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991394 0.011793 0.572226 0.067206 7.877312 1.477427 14.851350 -15.861291 ./BAOfit_CATALPTCICz0.466G960S1749262205.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999086 0.008481 0.666909 0.062809 7.608803 1.266287 11.055656 -15.208053 ./BAOfit_CATALPTCICz0.466G960S1756130434.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995203 0.007374 0.607104 0.053543 5.824039 1.236355 14.324872 -17.337726 ./BAOfit_CATALPTCICz0.466G960S1760383790.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995972 0.006612 0.625730 0.056905 6.092446 1.270436 9.016600 -15.397237 ./BAOfit_CATALPTCICz0.466G960S1770366598.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994454 0.007957 0.529582 0.051344 4.637029 1.451140 7.787526 -14.416241 ./BAOfit_CATALPTCICz0.466G960S1770670323.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994582 0.010592 0.717969 0.073705 9.411360 1.344349 20.117260 -20.060949 ./BAOfit_CATALPTCICz0.466G960S1771711424.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001505 0.009748 0.654552 0.073378 8.006366 1.478577 16.304883 -17.446552 ./BAOfit_CATALPTCICz0.466G960S1772675197.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003312 0.005658 0.688916 0.050318 6.190103 1.016794 8.955334 -15.898961 ./BAOfit_CATALPTCICz0.466G960S1782425948.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992434 0.007102 0.644334 0.057301 6.847868 1.224509 11.267427 -15.852831 ./BAOfit_CATALPTCICz0.466G960S1785443117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007326 0.011100 0.686785 0.070789 8.311526 1.400710 17.462352 -18.789512 ./BAOfit_CATALPTCICz0.466G960S1788807700.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987850 0.008271 0.737960 0.062927 8.635872 1.153628 15.135827 -17.892089 ./BAOfit_CATALPTCICz0.466G960S1790390939.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989338 0.009429 0.661795 0.065420 7.561518 1.434829 7.828673 -14.004394 ./BAOfit_CATALPTCICz0.466G960S1791254840.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990000 0.013461 0.681782 0.097936 9.655263 2.092410 17.578381 -18.177686 ./BAOfit_CATALPTCICz0.466G960S1800222736.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011720 0.009355 0.676221 0.066064 7.805245 1.274835 8.720893 -14.549452 ./BAOfit_CATALPTCICz0.466G960S1802824187.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994932 0.008546 0.596482 0.054495 6.227591 1.189708 16.584710 -18.763009 ./BAOfit_CATALPTCICz0.466G960S1809776849.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007915 0.009714 0.606533 0.070462 7.549412 1.601563 22.475235 -21.396940 ./BAOfit_CATALPTCICz0.466G960S1810085583.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000522 0.010497 0.726860 0.073094 9.133464 1.320630 15.110527 -17.736879 ./BAOfit_CATALPTCICz0.466G960S1812604238.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997767 0.009215 0.662204 0.076930 8.324234 1.665695 9.280222 -14.755524 ./BAOfit_CATALPTCICz0.466G960S1813530111.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000565 0.007301 0.634834 0.062319 6.512115 1.374193 13.437827 -17.158915 ./BAOfit_CATALPTCICz0.466G960S1816293269.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004190 0.007789 0.674498 0.059160 7.366019 1.164898 19.045263 -20.125720 ./BAOfit_CATALPTCICz0.466G960S1820743566.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995563 0.009879 0.594369 0.062034 6.630626 1.470230 16.466031 -18.624753 ./BAOfit_CATALPTCICz0.466G960S1828307802.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994066 0.007948 0.625791 0.052960 6.131927 1.145836 8.977049 -15.144429 ./BAOfit_CATALPTCICz0.466G960S1838873437.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997806 0.009287 0.611188 0.070370 6.931124 1.668615 7.526752 -13.315604 ./BAOfit_CATALPTCICz0.466G960S1839143529.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.977116 0.008573 0.662977 0.060904 6.784134 1.368769 16.471485 -18.515459 ./BAOfit_CATALPTCICz0.466G960S1842441646.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999549 0.008911 0.634741 0.069403 7.476894 1.503566 11.622469 -16.087696 ./BAOfit_CATALPTCICz0.466G960S1843354749.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004403 0.008053 0.604478 0.062887 6.331568 1.480174 17.467795 -18.846043 ./BAOfit_CATALPTCICz0.466G960S1848596005.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990421 0.010174 0.681955 0.077487 9.087678 1.608849 12.201182 -15.841049 ./BAOfit_CATALPTCICz0.466G960S1852228798.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993330 0.009688 0.657222 0.071119 7.868724 1.554483 28.133673 -22.915002 ./BAOfit_CATALPTCICz0.466G960S1866048529.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022612 0.009376 0.754620 0.074926 9.013148 1.292432 16.509166 -18.657436 ./BAOfit_CATALPTCICz0.466G960S1866235956.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996399 0.009681 0.654348 0.073827 8.050830 1.513319 11.565483 -15.381324 ./BAOfit_CATALPTCICz0.466G960S1866291603.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991770 0.009801 0.725149 0.074070 8.955545 1.426025 14.847590 -17.987111 ./BAOfit_CATALPTCICz0.466G960S1868385901.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008747 0.008039 0.659904 0.074286 8.312792 1.522372 12.443813 -15.790162 ./BAOfit_CATALPTCICz0.466G960S1871764010.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002157 0.007537 0.655896 0.061257 7.064494 1.298391 9.681302 -14.363442 ./BAOfit_CATALPTCICz0.466G960S1876527057.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005656 0.009445 0.647751 0.064729 7.314421 1.326400 19.099329 -19.648562 ./BAOfit_CATALPTCICz0.466G960S1878009263.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009683 0.010690 0.699393 0.082630 8.782890 1.585269 12.473393 -16.160154 ./BAOfit_CATALPTCICz0.466G960S1879972977.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988157 0.007066 0.610565 0.056824 6.447521 1.272811 11.553658 -16.503579 ./BAOfit_CATALPTCICz0.466G960S1885563258.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014029 0.011007 0.640732 0.073588 7.969880 1.493930 23.562398 -21.467881 ./BAOfit_CATALPTCICz0.466G960S1886319023.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000190 0.008314 0.751384 0.072875 9.117923 1.311947 12.915334 -16.247463 ./BAOfit_CATALPTCICz0.466G960S1888203641.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988447 0.005304 0.631852 0.070508 6.747497 1.668090 20.514376 -21.195151 ./BAOfit_CATALPTCICz0.466G960S1897253935.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997576 0.009864 0.701355 0.065699 8.016457 1.328256 9.282105 -14.916744 ./BAOfit_CATALPTCICz0.466G960S1927411616.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999637 0.008359 0.659408 0.054929 7.085374 1.081605 8.539015 -14.903978 ./BAOfit_CATALPTCICz0.466G960S1928615245.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984562 0.007531 0.704473 0.071934 8.461740 1.524341 11.066408 -15.649117 ./BAOfit_CATALPTCICz0.466G960S1932672395.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001624 0.006402 0.665315 0.063180 6.883375 1.359321 18.531207 -19.032813 ./BAOfit_CATALPTCICz0.466G960S1936779850.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000093 0.007969 0.741779 0.065084 8.224700 1.191087 10.736178 -15.374946 ./BAOfit_CATALPTCICz0.466G960S1941846360.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.975036 0.010525 0.621290 0.078170 8.001895 1.844530 7.294556 -13.538073 ./BAOfit_CATALPTCICz0.466G960S1942615915.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987151 0.006870 0.581538 0.058988 6.170631 1.371962 16.148444 -18.622519 ./BAOfit_CATALPTCICz0.466G960S1942922759.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996574 0.008455 0.628972 0.054235 6.066479 1.185270 21.956094 -21.954688 ./BAOfit_CATALPTCICz0.466G960S1947502558.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984149 0.005762 0.646450 0.052478 6.563255 1.097308 19.656800 -21.197014 ./BAOfit_CATALPTCICz0.466G960S1957637951.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999875 0.009240 0.602974 0.065058 7.047458 1.424939 7.167205 -14.160255 ./BAOfit_CATALPTCICz0.466G960S1958434590.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996070 0.007593 0.704295 0.067632 7.946475 1.311089 7.520189 -14.056819 ./BAOfit_CATALPTCICz0.466G960S196817175.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.981561 0.010384 0.626930 0.070026 8.347354 1.443647 23.107215 -21.417590 ./BAOfit_CATALPTCICz0.466G960S1973023524.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987692 0.007179 0.615764 0.058718 6.892391 1.246268 16.441702 -19.073296 ./BAOfit_CATALPTCICz0.466G960S1974510045.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988498 0.005997 0.671905 0.066226 7.229588 1.391464 18.408847 -19.561211 ./BAOfit_CATALPTCICz0.466G960S1977078531.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008318 0.009591 0.648323 0.064593 6.905538 1.402760 15.143875 -17.625955 ./BAOfit_CATALPTCICz0.466G960S1977497246.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983560 0.012867 0.517001 0.073331 6.467648 2.021401 13.181077 -15.716303 ./BAOfit_CATALPTCICz0.466G960S198021412.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997507 0.008837 0.859502 0.105096 11.023325 1.731047 4.740661 -11.661237 ./BAOfit_CATALPTCICz0.466G960S1982107903.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997744 0.008967 0.768146 0.082128 9.779152 1.432554 11.376311 -16.062544 ./BAOfit_CATALPTCICz0.466G960S1984142514.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000783 0.008133 0.635467 0.051743 6.602938 1.070047 14.683952 -17.930561 ./BAOfit_CATALPTCICz0.466G960S1992528790.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979854 0.008145 0.786562 0.067656 9.490002 1.203955 14.776914 -18.204021 ./BAOfit_CATALPTCICz0.466G960S1999698595.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999412 0.009910 0.600616 0.058540 6.537985 1.333404 13.913945 -16.949120 ./BAOfit_CATALPTCICz0.466G960S2004999320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011058 0.012564 0.727312 0.093926 9.670110 1.673374 11.177853 -14.998839 ./BAOfit_CATALPTCICz0.466G960S2005020971.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010810 0.013220 0.743986 0.112776 10.895911 2.033590 8.899899 -13.889195 ./BAOfit_CATALPTCICz0.466G960S2006305047.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001655 0.006595 0.662421 0.051199 6.007491 1.052485 11.692052 -16.123972 ./BAOfit_CATALPTCICz0.466G960S2007956662.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978941 0.007685 0.714420 0.079776 9.143221 1.585584 6.747032 -13.322054 ./BAOfit_CATALPTCICz0.466G960S2008417666.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992624 0.009429 0.659192 0.057504 7.535073 1.066056 15.917614 -17.611065 ./BAOfit_CATALPTCICz0.466G960S2012047352.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018666 0.010423 0.833566 0.095539 10.614341 1.471756 14.047940 -16.994957 ./BAOfit_CATALPTCICz0.466G960S2018638540.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001506 0.007205 0.675982 0.057714 7.014855 1.145144 21.663297 -21.946067 ./BAOfit_CATALPTCICz0.466G960S2022666833.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999035 0.006608 0.687332 0.063385 7.130879 1.334431 13.542458 -17.149826 ./BAOfit_CATALPTCICz0.466G960S2025663482.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993440 0.009668 0.534202 0.069762 6.089276 2.016984 8.056775 -13.961431 ./BAOfit_CATALPTCICz0.466G960S2029111473.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006250 0.008754 0.547543 0.061486 6.001622 1.557389 11.587057 -16.086813 ./BAOfit_CATALPTCICz0.466G960S203115444.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995803 0.008939 0.692269 0.058131 7.260246 1.113258 16.905433 -18.542266 ./BAOfit_CATALPTCICz0.466G960S2038140029.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992757 0.007522 0.788376 0.074578 9.426997 1.284447 9.415835 -14.908071 ./BAOfit_CATALPTCICz0.466G960S2040572509.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998692 0.010033 0.588644 0.070353 7.083816 1.633355 8.738034 -14.651233 ./BAOfit_CATALPTCICz0.466G960S2043261601.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001523 0.005464 0.764445 0.062296 8.037717 1.124315 12.634596 -17.376375 ./BAOfit_CATALPTCICz0.466G960S2043501765.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996844 0.008488 0.734726 0.074142 8.114927 1.431253 7.699073 -13.636547 ./BAOfit_CATALPTCICz0.466G960S2046505490.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996516 0.011243 0.647857 0.080039 8.386319 1.690793 8.171233 -13.787059 ./BAOfit_CATALPTCICz0.466G960S205000556.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999657 0.009306 0.718112 0.071174 8.501709 1.395865 13.771160 -17.069312 ./BAOfit_CATALPTCICz0.466G960S2057798525.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999027 0.009502 0.598278 0.059513 6.518953 1.292141 17.731904 -19.344749 ./BAOfit_CATALPTCICz0.466G960S2058241144.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003108 0.009922 0.691494 0.072553 7.906192 1.529199 10.418314 -15.476412 ./BAOfit_CATALPTCICz0.466G960S2059589356.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994037 0.008216 0.685461 0.060921 7.641663 1.207081 8.563411 -14.374576 ./BAOfit_CATALPTCICz0.466G960S2061966896.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006411 0.009892 0.713980 0.102289 8.966950 2.057767 11.819523 -15.425502 ./BAOfit_CATALPTCICz0.466G960S2066051570.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987837 0.006454 0.683993 0.062264 7.764396 1.277749 14.368697 -17.311288 ./BAOfit_CATALPTCICz0.466G960S2072767419.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007004 0.012477 0.752691 0.092111 9.868181 1.623123 18.009415 -18.743389 ./BAOfit_CATALPTCICz0.466G960S2073007256.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005592 0.008665 0.769445 0.077367 8.883018 1.406548 7.157637 -13.556410 ./BAOfit_CATALPTCICz0.466G960S2073181707.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983353 0.005616 0.616742 0.059795 5.168448 1.556404 15.942300 -18.979172 ./BAOfit_CATALPTCICz0.466G960S2075331049.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994240 0.008817 0.629218 0.052333 6.539323 1.071951 27.622829 -23.882802 ./BAOfit_CATALPTCICz0.466G960S2076269382.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001812 0.012213 0.778856 0.102350 10.279173 1.808906 26.877783 -22.695031 ./BAOfit_CATALPTCICz0.466G960S2076406554.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996438 0.007282 0.758111 0.069936 8.689111 1.319447 14.257182 -17.827466 ./BAOfit_CATALPTCICz0.466G960S2078493117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001071 0.006868 0.768261 0.073648 8.761102 1.330289 11.345581 -15.787827 ./BAOfit_CATALPTCICz0.466G960S2080767391.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003217 0.007397 0.793221 0.062744 8.316600 1.060116 11.371327 -16.251573 ./BAOfit_CATALPTCICz0.466G960S2085155739.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993298 0.008246 0.703851 0.069227 7.385804 1.417271 25.282257 -23.390771 ./BAOfit_CATALPTCICz0.466G960S2085350725.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001494 0.010404 0.851319 0.116665 10.980961 1.927894 8.445914 -14.464863 ./BAOfit_CATALPTCICz0.466G960S2090208869.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992815 0.008256 0.627205 0.064885 6.461439 1.516698 19.115833 -20.085124 ./BAOfit_CATALPTCICz0.466G960S2094794961.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991173 0.008818 0.618221 0.063279 7.034608 1.400371 7.467339 -13.835471 ./BAOfit_CATALPTCICz0.466G960S2102161325.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995776 0.006517 0.662495 0.055050 6.834978 1.115291 19.275342 -20.262122 ./BAOfit_CATALPTCICz0.466G960S2102329975.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
