    0.813035833499092697E+00    0.106421338690488843E+01    0.195593607718055473E+02   -0.102955501082133125E+03   -0.107547551123153866E+02    1
    0.872871814938280588E+00    0.583482151376993219E+00    0.243594750980553520E+02   -0.102905952288505048E+03   -0.107557551123154340E+02    1
    0.916148174920784819E+00    0.654045410727325804E+00    0.263323727300745105E+02   -0.102879882586695516E+03   -0.107567551123154299E+02    1
    0.106434516906738286E+01    0.917623937129974365E+00    0.121501547098159790E+02   -0.102847077225969144E+03   -0.107577551123154258E+02    1
    0.831104710773788113E+00    0.863633441911236921E+00    0.169860399985628803E+02   -0.102823948057853016E+03   -0.107587551123154181E+02    1
    0.971270800884012520E+00    0.112271694615452144E+01    0.287133754856381422E+02   -0.102768609359342648E+03   -0.107597551123154229E+02    1
    0.978421711921691917E+00    0.242353379726409912E+01    0.187761300802230835E+02   -0.102698697947751185E+03   -0.107607551123153922E+02    1
    0.862456850292319110E+00    0.799425001713516492E+00    0.146179132841087469E+02   -0.102610510145765474E+03   -0.107617551123153863E+02    1
    0.893392764106826331E+00    0.598665265218343401E+00    0.234655409906131638E+02   -0.102566846107762501E+03   -0.107627551123153946E+02    1
    0.895321846008300781E+00    0.488854944705963135E+00    0.105924707651138306E+02   -0.102527205120567629E+03   -0.107637551123153514E+02    1
    0.806455026183060975E+00    0.647816573176621890E+00    0.290830122089159815E+02   -0.102501031765983555E+03   -0.107647551123153633E+02    1
    0.948881119218739189E+00    0.855928419935760187E+00    0.297557091067750612E+02   -0.102430452872288697E+03   -0.107657551123153947E+02    1
    0.107139093583031464E+01    0.606676035566431904E+00    0.940541201037492414E+01   -0.102430428342536302E+03   -0.107667551123154226E+02    1
    0.100760255644684693E+01    0.743090354898816696E+00    0.175565271722592726E+02   -0.102406055309328792E+03   -0.107677551123154380E+02    1
    0.105729597259868902E+01    0.486003202354204966E+00    0.103355199223229057E+02   -0.102352985441053548E+03   -0.107687551123153611E+02    1
    0.976183863286020692E+00    0.178386479983909618E+01    0.292064800719112192E+02   -0.102334114309638878E+03   -0.107697551123153747E+02    1
    0.914158693981573789E+00    0.652983518295083054E+00    0.251071898880997892E+02   -0.102301878855793248E+03   -0.107707551123154204E+02    1
    0.100364638559390951E+01    0.840165972469221645E+00    0.188030453504620674E+02   -0.102290361794531890E+03   -0.107717551123153736E+02    1
    0.888351278412738310E+00    0.600613000969204225E+00    0.233956924070942023E+02   -0.102285463047391076E+03   -0.107727551123153589E+02    1
    0.921861924785685516E+00    0.126094039058765151E+01    0.124919118133327647E+02   -0.102200046468088189E+03   -0.107737551123153494E+02    1
    0.957950282239090511E+00    0.390040992241965090E+00    0.128643444805358769E+02   -0.102192342696384188E+03   -0.107747551123153222E+02    1
    0.103001687526702890E+01    0.127527117729187012E+01    0.173024135828018188E+02   -0.102153189388898937E+03   -0.107757551123153466E+02    1
    0.848848767208626009E+00    0.618313680385194520E+00    0.299481222859622918E+02   -0.102125500932417509E+03   -0.107767551123154082E+02    1
    0.916930671452208412E+00    0.673227081078669465E+00    0.260071906835630564E+02   -0.102117466274089253E+03   -0.107777551123154200E+02    1
    0.102048478757803762E+01    0.104900335222202501E+01    0.182664012187178884E+02   -0.102107321807249662E+03   -0.107787551123153769E+02    1
    0.823304861649592046E+00    0.145214438798660739E+01    0.287094652858055994E+02   -0.102081153105109522E+03   -0.107797551123153585E+02    1
    0.971680412763774148E+00    0.956342033344206310E+00    0.242458963458618477E+02   -0.102044576544597163E+03   -0.107807551123153651E+02    1
    0.952360754417715061E+00    0.645300609476355591E+00    0.196019896825653213E+02   -0.102033420415015584E+03   -0.107817551123153965E+02    1
    0.875593457954018772E+00    0.618650675563690466E+00    0.269427170887219951E+02   -0.102032255136721773E+03   -0.107827551123153658E+02    1
    0.912260595756797410E+00    0.141326150516881821E+01    0.148047855340047629E+02   -0.102000695108056831E+03   -0.107837551123153546E+02    1
    0.992289193106069889E+00    0.203640946960325930E+01    0.219161527704134009E+02   -0.101923602292758375E+03   -0.107847551123153522E+02    1
    0.816883566562054853E+00    0.644624296502172456E+00    0.252128795766188532E+02   -0.101914284111381875E+03   -0.107857551123153517E+02    1
    0.808779875012839877E+00    0.128241639004898689E+01    0.258678064244104213E+02   -0.101908942407802201E+03   -0.107867551123154186E+02    1
    0.100629911087547019E+01    0.186561314244328003E+01    0.199876694195676947E+02   -0.101893510858770725E+03   -0.107877551123154465E+02    1
    0.913681682588927790E+00    0.447175129262116056E+00    0.135312566499480731E+02   -0.101892109450200110E+03   -0.107887551123154068E+02    1
    0.823942376819368771E+00    0.636196085114646204E+00    0.231260116192173015E+02   -0.101856332212443917E+03   -0.107897551123153459E+02    1
    0.841671537286180049E+00    0.613492013546519277E+00    0.227264505221484789E+02   -0.101845539377999501E+03   -0.107907551123153862E+02    1
    0.837106627210771892E+00    0.619879594357891084E+00    0.219121066837191769E+02   -0.101805112603770738E+03   -0.107917551123153892E+02    1
    0.102364830060812206E+01    0.379510708830565979E+00    0.108483390635598109E+02   -0.101793245804992367E+03   -0.107927551123153673E+02    1
    0.862845680644616975E+00    0.597864301894477479E+00    0.168678711070340022E+02   -0.101762378678192235E+03   -0.107937551123154130E+02    1
    0.105021734143424905E+01    0.523874549703139514E+00    0.114932526439861071E+02   -0.101751650614245904E+03   -0.107947551123154319E+02    1
    0.835448598861694425E+00    0.627511739730834961E+00    0.265698319673538208E+02   -0.101715539112679735E+03   -0.107957551123154012E+02    1
    0.896564481554389170E+00    0.619705275799879218E+00    0.231487831552238319E+02   -0.101703244121293807E+03   -0.107967551123153704E+02    1
    0.806313959324587715E+00    0.955289738181934633E+00    0.197167160972547819E+02   -0.101690639708951736E+03   -0.107977551123153663E+02    1
    0.103652222835362329E+01    0.683302841303841002E+00    0.144287454336491479E+02   -0.101644526530283358E+03   -0.107987551123154066E+02    1
    0.107426989576542220E+01    0.665951573052443901E+00    0.832009971152198524E+01   -0.101625581264557809E+03   -0.107997551123154008E+02    1
    0.997944903047704335E+00    0.222023497163056582E+01    0.173761780387421894E+02   -0.101559356718604590E+03   -0.108007551123153238E+02    1
    0.105873931028580714E+01    0.284681206552194366E+00    0.151121381864168480E+01   -0.101521174111621448E+03   -0.108017551123153890E+02    1
    0.955272346756915303E+00    0.939452390196488296E+00    0.289160312061665046E+02   -0.101511090356753797E+03   -0.108027551123154453E+02    1
    0.843129897117614768E+00    0.153876394033432007E+01    0.257917445898056030E+02   -0.101493223348765568E+03   -0.108037551123154039E+02    1
    0.988643114952917568E+00    0.546440888292452520E+00    0.155656558667690152E+02   -0.101466148876024121E+03   -0.108047551123154140E+02    1
    0.800179403962984037E+00    0.984817139877457004E+00    0.208802220848198488E+02   -0.101432840636887761E+03   -0.108057551123154205E+02    1
    0.981630809831708917E+00    0.524379570427252584E+00    0.153808268215679629E+02   -0.101422510233743253E+03   -0.108067551123154377E+02    1
    0.975529338274152003E+00    0.849025003705971115E+00    0.213214031306800003E+02   -0.101397981756443102E+03   -0.108077551123154496E+02    1
    0.106850412946362994E+01    0.588831726365781627E+00    0.952685116020247591E+01   -0.101291587953968943E+03   -0.108087551123154100E+02    1
    0.904076095120451950E+00    0.250643932358869215E+01    0.283677328106398505E+02   -0.101251681730567213E+03   -0.108097551123154201E+02    1
    0.976191894566127538E+00    0.119220761126613128E+01    0.262936902895948101E+02   -0.101201148829760015E+03   -0.108107551123153804E+02    1
    0.808522811351787496E+00    0.685067915272657757E+00    0.290408596119927296E+02   -0.101184376984517257E+03   -0.108117551123153266E+02    1
    0.945929735445111053E+00    0.855340351160614798E+00    0.282910985399171935E+02   -0.101177566459663311E+03   -0.108127551123153562E+02    1
    0.995334517590095391E+00    0.948424803424922525E+00    0.202049065168876254E+02   -0.101095370305803200E+03   -0.108137551123153592E+02    1
    0.104867193320475938E+01    0.273409423605053159E+00    0.416579600830388408E+01   -0.101094683996190881E+03   -0.108147551123153622E+02    1
    0.898856401010053041E+00    0.651001807528877818E+00    0.245810843144532143E+02   -0.101064930192945766E+03   -0.108157551123153599E+02    1
    0.101378780395167434E+01    0.870027730622602080E+00    0.177550486370997724E+02   -0.101057025472542648E+03   -0.108167551123153967E+02    1
    0.894096252844542860E+00    0.172400432207349730E+01    0.192355708203243800E+02   -0.100936074771508387E+03   -0.108177551123153961E+02    1
    0.841242078085341682E+00    0.136108048794056180E+01    0.216692422060136707E+02   -0.100935923545247874E+03   -0.108187551123153263E+02    1
    0.832633067795416570E+00    0.671094671611853766E+00    0.196900855185284769E+02   -0.100908939437464724E+03   -0.108197551123153790E+02    1
    0.922463457554346666E+00    0.615676848788333508E+00    0.197349446618805402E+02   -0.100896412218715241E+03   -0.108207551123154460E+02    1
    0.984546915143958534E+00    0.182739245483191270E+01    0.249511778940826368E+02   -0.100883411405322789E+03   -0.108217551123153779E+02    1
    0.889712509001276186E+00    0.650917283234273891E+00    0.252947334688674452E+02   -0.100827131163293203E+03   -0.108227551123153312E+02    1
    0.901030732801204270E+00    0.656155486708015379E+00    0.241037266882402506E+02   -0.100792481705740727E+03   -0.108237551123153324E+02    1
    0.107005404804409787E+01    0.516441604892480699E+00    0.788755978636355515E+01   -0.100717756718016389E+03   -0.108247551123153620E+02    1
    0.953694457293023157E+00    0.904607517979091558E+00    0.265702985532416882E+02   -0.100711742669410143E+03   -0.108257551123153615E+02    1
    0.935957727089547720E+00    0.293556831962481168E+00    0.744216045325360298E+01   -0.100711382035380524E+03   -0.108267551123153059E+02    1
    0.899242281315470127E+00    0.654272841745188294E+00    0.237498186507612274E+02   -0.100622585290743842E+03   -0.108277551123153035E+02    1
    0.883002322821976771E+00    0.643914899873902380E+00    0.243745802824724116E+02   -0.100613550259976563E+03   -0.108287551123153225E+02    1
    0.835405023607321051E+00    0.154686950094780329E+01    0.298524898172099142E+02   -0.100608799460728278E+03   -0.108297551123153752E+02    1
    0.994398558252782783E+00    0.154882955507697795E+01    0.227938946051112090E+02   -0.100587220613107775E+03   -0.108307551123154173E+02    1
    0.820317344562383366E+00    0.681347136404560461E+00    0.238060280835425928E+02   -0.100531799442235737E+03   -0.108317551123154452E+02    1
    0.903454339748245627E+00    0.117285703049518131E+01    0.135937574790454292E+02   -0.100493423618867169E+03   -0.108327551123154020E+02    1
    0.994831917209692440E+00    0.198459847171668358E+01    0.213694190713995624E+02   -0.100472612184774192E+03   -0.108337551123153499E+02    1
    0.985330558034895998E+00    0.126441997421346564E+01    0.240422520165367501E+02   -0.100430805382378338E+03   -0.108347551123153902E+02    1
    0.106262311475326143E+01    0.344286139757366993E+00    0.430512979260139517E+01   -0.100382128061902293E+03   -0.108357551123153879E+02    1
    0.995637734205388591E+00    0.746033449594706854E+00    0.177770901562540828E+02   -0.100343351505231979E+03   -0.108367551123153305E+02    1
    0.960917746967818953E+00    0.814997832575386494E+00    0.217758275555773047E+02   -0.100297970418856679E+03   -0.108377551123153228E+02    1
    0.910278122148357127E+00    0.481863008712679952E+00    0.134631268238488548E+02   -0.100257133634911142E+03   -0.108387551123153223E+02    1
    0.938562570985497446E+00    0.803429437248805889E+00    0.259283932624529818E+02   -0.100193918662257758E+03   -0.108397551123153182E+02    1
    0.100975528019156391E+01    0.197741484615905283E+01    0.184265195038896294E+02   -0.100050610088404639E+03   -0.108407551123153212E+02    1
    0.905029039565301119E+00    0.686372372355847027E+00    0.246483982674274706E+02   -0.100008814390654138E+03   -0.108417551123153757E+02    1
    0.901138549574291625E+00    0.240989032690487726E+01    0.274486249529369388E+02   -0.100006047771417954E+03   -0.108427551123154569E+02    1
    0.988971872110029571E+00    0.779633466618083748E+00    0.185385714111131108E+02   -0.999901566897774359E+02   -0.108437551123153941E+02    1
    0.931709171584928608E+00    0.266327409566005890E+01    0.235936798285546736E+02   -0.999660110844449576E+02   -0.108447551123153900E+02    1
    0.862926882405622320E+00    0.169839219045862322E+01    0.252698389753085877E+02   -0.999565718715538054E+02   -0.108457551123154037E+02    1
    0.905883433427223328E+00    0.667503809235923784E+00    0.226295146780999552E+02   -0.998845888187371429E+02   -0.108467551123153285E+02    1
    0.105853268312962601E+01    0.335291202507938146E+00    0.484853879667341392E+01   -0.998757609061057536E+02   -0.108477551123153493E+02    1
    0.920617895948903531E+00    0.690959796403900151E+00    0.224174105501685652E+02   -0.998576969070777949E+02   -0.108487551123153949E+02    1
    0.997171965768837154E+00    0.365062371767837401E+00    0.108779687975008006E+02   -0.998424643215125087E+02   -0.108497551123154228E+02    1
    0.925692876845564672E+00    0.225001275074274298E+01    0.203911297688169562E+02   -0.998126117237842436E+02   -0.108507551123153991E+02    1
    0.104708349006115120E+01    0.387217581028706848E+00    0.860242985459639797E+01   -0.998092141737005960E+02   -0.108517551123154021E+02    1
    0.818413338108624044E+00    0.835147898877363515E+00    0.192451540891125283E+02   -0.997992057526534921E+02   -0.108527551123154353E+02    1
    0.957534930994012434E+00    0.965694833309458045E+00    0.262415642464804968E+02   -0.997863773068706621E+02   -0.108537551123154277E+02    1
    0.828580178104755261E+00    0.805381986720619225E+00    0.183987002806331432E+02   -0.997628224344893368E+02   -0.108547551123154111E+02    1
    0.937249673526381888E+00    0.313055966451110834E+00    0.811733266510768203E+01   -0.997559214837982893E+02   -0.108557551123154283E+02    1
    0.868849239681158125E+00    0.632834307839515664E+00    0.177845223713443303E+02   -0.996889770837172620E+02   -0.108567551123154473E+02    1
    0.892049399428548329E+00    0.573097401127671047E+00    0.121341701750457300E+02   -0.996614429106877964E+02   -0.108577551123154468E+02    1
    0.100379473414936093E+01    0.370143789886866692E+00    0.107675651646267294E+02   -0.996573181565793362E+02   -0.108587551123154160E+02    1
    0.908962401925270336E+00    0.251657004527962025E+01    0.268151677933364603E+02   -0.996435264799613662E+02   -0.108597551123153480E+02    1
    0.882215590132963023E+00    0.687724424253039368E+00    0.280127057012756602E+02   -0.995753260966479417E+02   -0.108607551123153403E+02    1
    0.901400291602907577E+00    0.653013946804407053E+00    0.213639793156946318E+02   -0.995392945432059548E+02   -0.108617551123154055E+02    1
    0.974154244141032688E+00    0.189064735954294316E+01    0.278369514987813389E+02   -0.994940480520758967E+02   -0.108627551123153783E+02    1
    0.863920950133187482E+00    0.166261403707299515E+01    0.241539414821866139E+02   -0.994868804780364542E+02   -0.108637551123153742E+02    1
    0.887299261040660037E+00    0.197737586381626596E+01    0.236874618527757548E+02   -0.993711890603558601E+02   -0.108647551123154198E+02    1
    0.837233130485755206E+00    0.685768207391887485E+00    0.234573349710639896E+02   -0.993478873734975281E+02   -0.108657551123153624E+02    1
    0.908359885215759277E+00    0.229631364345550537E+01    0.234005713462829590E+02   -0.993444377282227720E+02   -0.108667551123153263E+02    1
    0.882840689309249749E+00    0.687544079421302579E+00    0.264201939901668403E+02   -0.992763428115663800E+02   -0.108677551123153435E+02    1
    0.951795691129548427E+00    0.275416967758546960E+01    0.257220226383253276E+02   -0.992351062379180888E+02   -0.108687551123153572E+02    1
    0.849313774049352599E+00    0.674358043578985544E+00    0.213734645126848690E+02   -0.992289797795387472E+02   -0.108697551123153975E+02    1
    0.843919119865943701E+00    0.818480977473430071E+00    0.172486307089173501E+02   -0.991808120776885573E+02   -0.108707551123154040E+02    1
    0.101734061168570022E+01    0.553520345570646444E+00    0.136583708043721153E+02   -0.991727284803130260E+02   -0.108717551123154070E+02    1
    0.846200949734560615E+00    0.745937776340207193E+00    0.176014024623352476E+02   -0.991629430463446937E+02   -0.108727551123154260E+02    1
    0.961453854237368399E+00    0.229894464450033364E+01    0.299364759708548149E+02   -0.991567040321376822E+02   -0.108737551123153882E+02    1
    0.921246266775159195E+00    0.344336045400637281E+00    0.579261436327131296E+01   -0.991538092450855117E+02   -0.108747551123154000E+02    1
    0.876413457149126551E+00    0.809457491351900593E+00    0.140246414713301899E+02   -0.991520216108294505E+02   -0.108757551123153728E+02    1
    0.106936347514233221E+01    0.577247432501226454E+00    0.352246456120423801E+01   -0.991406397227276841E+02   -0.108767551123153954E+02    1
    0.901684325470307857E+00    0.547769280004512638E+00    0.967418118966384455E+01   -0.990636833655210864E+02   -0.108777551123154570E+02    1
    0.816745594832828159E+00    0.755790405889178118E+00    0.220182343247955572E+02   -0.990438060684309534E+02   -0.108787551123154440E+02    1
    0.100745182248512188E+01    0.702071309950344724E+00    0.161162201299397374E+02   -0.990281070109932813E+02   -0.108797551123154133E+02    1
    0.906337398573892727E+00    0.192515801895488914E+01    0.197936631488597996E+02   -0.990012123691858363E+02   -0.108807551123154163E+02    1
    0.832560974036686274E+00    0.141591950129497457E+01    0.252964101671436339E+02   -0.989726104638807556E+02   -0.108817551123153891E+02    1
    0.954370938977877392E+00    0.103274326955631990E+01    0.295291456122108258E+02   -0.989646871799758827E+02   -0.108827551123153565E+02    1
    0.102545945979256659E+01    0.982826924338586427E+00    0.167648812430338978E+02   -0.989339059586502714E+02   -0.108837551123154146E+02    1
    0.982044327057232103E+00    0.744029512416548688E+00    0.181231075058351401E+02   -0.989134009817746573E+02   -0.108847551123154567E+02    1
    0.973457800132455975E+00    0.150472165489378451E+01    0.285199859549445875E+02   -0.988811311638215358E+02   -0.108857551123154579E+02    1
    0.856032867055269153E+00    0.678912474304007474E+00    0.229847541743596224E+02   -0.988769502254277342E+02   -0.108867551123154627E+02    1
    0.890814942810667754E+00    0.711356328120791193E+00    0.272319706442864593E+02   -0.988234094324459988E+02   -0.108877551123154070E+02    1
    0.892644711874286290E+00    0.687868696893555565E+00    0.236669013086358220E+02   -0.988024046609562561E+02   -0.108887551123153870E+02    1
    0.974742289132565221E+00    0.264779866830523403E+00    0.700398503868563438E+01   -0.987134829458913146E+02   -0.108897551123153900E+02    1
    0.100156161785125741E+01    0.706298649311065674E+00    0.164212059974670410E+02   -0.986671939435011467E+02   -0.108907551123153787E+02    1
    0.848082460108946501E+00    0.701696015248967853E+00    0.277914781232682202E+02   -0.986600784824127572E+02   -0.108917551123153871E+02    1
    0.891039167740522609E+00    0.718332256114118328E+00    0.119156624388298713E+02   -0.986542745209123524E+02   -0.108927551123153297E+02    1
    0.905926364323106803E+00    0.745998318371282387E+00    0.277564844094232761E+02   -0.986492889976485543E+02   -0.108937551123153771E+02    1
    0.896556668328638673E+00    0.716446223566668539E+00    0.260685519464020814E+02   -0.986373123392758799E+02   -0.108947551123153943E+02    1
    0.101130010396998804E+01    0.441585570279573125E+00    0.118363888816245915E+02   -0.985725364598118148E+02   -0.108957551123154008E+02    1
    0.931550384000257248E+00    0.698645143232068166E+00    0.203762085826685642E+02   -0.985654230797746891E+02   -0.108967551123153950E+02    1
    0.808944198815234827E+00    0.124551917177819726E+01    0.272495066945269038E+02   -0.985258496582560639E+02   -0.108977551123153393E+02    1
    0.805738015565609422E+00    0.109155028115743846E+01    0.232160899990643621E+02   -0.985226323180501140E+02   -0.108987551123153583E+02    1
    0.863091688590284400E+00    0.685685317759462953E+00    0.235179032448131160E+02   -0.985205949352598793E+02   -0.108997551123153524E+02    1
    0.963550730407447764E+00    0.120338780718674832E+01    0.292662398172688540E+02   -0.985145706953199749E+02   -0.109007551123153839E+02    1
    0.985217193936936630E+00    0.134412312315133331E+01    0.236790918939359294E+02   -0.984282507410200793E+02   -0.109017551123153797E+02    1
    0.835618010951938883E+00    0.732556659727110926E+00    0.204736947539210199E+02   -0.983950471166499767E+02   -0.109027551123153330E+02    1
    0.972472665845824369E+00    0.183283713681362581E+01    0.284159411945904345E+02   -0.983854823078980587E+02   -0.109037551123153875E+02    1
    0.100982717833460023E+01    0.591535958076903623E+00    0.144012545604899334E+02   -0.983792866196603057E+02   -0.109047551123154580E+02    1
    0.844750022888183683E+00    0.747922062873840332E+00    0.184059137105941772E+02   -0.983782275310283580E+02   -0.109057551123154273E+02    1
    0.950363414133112094E+00    0.870290840135289123E+00    0.235678203841980221E+02   -0.983542293513172723E+02   -0.109067551123154196E+02    1
    0.971528816223144576E+00    0.557795166969299316E+00    0.152203559875488281E+02   -0.983422213134499685E+02   -0.109077551123154244E+02    1
    0.879591468063476101E+00    0.701699905899623833E+00    0.254053370756326480E+02   -0.983143923829111230E+02   -0.109087551123153936E+02    1
    0.105809397230847146E+01    0.726644033947409840E+00    0.116720280031337591E+02   -0.982323619902014826E+02   -0.109097551123154233E+02    1
    0.971195478275860169E+00    0.201809880373689765E+01    0.274614946122838077E+02   -0.981969110368573581E+02   -0.109107551123153783E+02    1
    0.850123197679089282E+00    0.701206962504544951E+00    0.213148012189796212E+02   -0.981792943535819376E+02   -0.109117551123153653E+02    1
    0.971376604676027045E+00    0.872446564067848263E+00    0.205410532291364660E+02   -0.981664986414693601E+02   -0.109127551123154429E+02    1
    0.953638515345469839E+00    0.250690434563195008E+00    0.490858761920669195E+01   -0.981281032436095586E+02   -0.109137551123154370E+02    1
    0.821920209933334478E+00    0.814926684637903298E+00    0.203308033742583056E+02   -0.981242988200874180E+02   -0.109147551123154116E+02    1
    0.103117320240933186E+01    0.144147798376812442E+01    0.162935775877941573E+02   -0.981163460503510407E+02   -0.109157551123153809E+02    1
    0.839516805025233404E+00    0.153827451246513247E+01    0.290528022217794586E+02   -0.980325361547181018E+02   -0.109167551123154034E+02    1
    0.834381873521263806E+00    0.728541938926479116E+00    0.243576938861249630E+02   -0.979381659424770419E+02   -0.109177551123153993E+02    1
    0.938789201409294338E+00    0.745374318716627737E+00    0.208377184208314539E+02   -0.978955683848679570E+02   -0.109187551123153241E+02    1
    0.860829235083530153E+00    0.163573210206330000E+01    0.248023038371776394E+02   -0.978486286104271556E+02   -0.109197551123153733E+02    1
    0.843699498259330771E+00    0.733854630131201890E+00    0.200125945001226597E+02   -0.978032209040027709E+02   -0.109207551123154030E+02    1
    0.836038299529529905E+00    0.733658732658198920E+00    0.280550849650139718E+02   -0.977945005631820976E+02   -0.109217551123154006E+02    1
    0.104771075827992322E+01    0.123756266039196139E+01    0.813169059415552198E+01   -0.977285520585304823E+02   -0.109227551123154019E+02    1
    0.948558311483364669E+00    0.101073227726502068E+01    0.297974012713769341E+02   -0.976806340720994797E+02   -0.109237551123153782E+02    1
    0.950106506477079726E+00    0.261110912731397637E+00    0.508439048910010172E+01   -0.976705229262838230E+02   -0.109247551123153439E+02    1
    0.887957163769268143E+00    0.625621644847625946E+00    0.154131955562637195E+02   -0.976505470669011117E+02   -0.109257551123153522E+02    1
    0.104845179588481097E+01    0.104653088067534417E+01    0.139606411710005922E+02   -0.976273075870568476E+02   -0.109267551123153925E+02    1
    0.990393227543658661E+00    0.983937468756676870E+00    0.198848972273845668E+02   -0.975995796692584889E+02   -0.109277551123153955E+02    1
    0.927162745110858277E+00    0.460291984524354325E+00    0.122492408980949072E+02   -0.975927987916585380E+02   -0.109287551123154252E+02    1
    0.102670219955749586E+01    0.464159544676384483E+00    0.112300995512399435E+02   -0.975899954167599333E+02   -0.109297551123153820E+02    1
    0.890823619956088608E+00    0.628714837872482724E+00    0.165555873920558234E+02   -0.975752613826787751E+02   -0.109307551123153939E+02    1
    0.850613318264199059E+00    0.720306918548997643E+00    0.246387714120895751E+02   -0.975514668848924060E+02   -0.109317551123154306E+02    1
    0.998988728895078837E+00    0.706927257343281434E+00    0.162633376728825709E+02   -0.975283260947857400E+02   -0.109327551123153910E+02    1
    0.967048498126694356E+00    0.105153695289195959E+01    0.237662011995610101E+02   -0.974964863717599712E+02   -0.109337551123154011E+02    1
    0.952437015367300299E+00    0.907108168786230351E+00    0.235181665647047282E+02   -0.974742132810494581E+02   -0.109347551123154183E+02    1
    0.102148562379508756E+01    0.170682370268798245E+01    0.172009182281283159E+02   -0.974727595764157968E+02   -0.109357551123154302E+02    1
    0.994755615057020481E+00    0.441874546839716831E+00    0.120950584712803924E+02   -0.974678997479380058E+02   -0.109367551123154527E+02    1
    0.934114909796176285E+00    0.232664623094393441E+01    0.201373578158701889E+02   -0.974642455340747205E+02   -0.109377551123154255E+02    1
    0.981893533482539160E+00    0.787774789782202722E+00    0.182539900486953215E+02   -0.974601164893748120E+02   -0.109387551123154179E+02    1
    0.983484365415835171E+00    0.242435811888497277E+00    0.520053540876841769E+01   -0.974544198535396191E+02   -0.109397551123154173E+02    1
    0.885353256709634051E+00    0.194659435923048019E+01    0.239706741696689463E+02   -0.974277475298340221E+02   -0.109407551123153439E+02    1
    0.933195898730675100E+00    0.295231618526466844E+00    0.442673971393175325E+01   -0.974275697567956058E+02   -0.109417551123153309E+02    1
    0.101021361351013184E+01    0.473162531852722168E+00    0.121798825263977051E+02   -0.973566364878323327E+02   -0.109427551123153393E+02    1
    0.952640046950828934E+00    0.882423816841487518E+00    0.226829564567888475E+02   -0.973464673478927836E+02   -0.109437551123153494E+02    1
    0.947501654700014573E+00    0.660801948940133888E+00    0.176871399338849962E+02   -0.973349318981431111E+02   -0.109447551123153595E+02    1
    0.914010706741786083E+00    0.602881161703650359E+00    0.164625011649087369E+02   -0.973186677647452427E+02   -0.109457551123153873E+02    1
    0.935538695286673216E+00    0.468835756783028246E+00    0.127782219424569448E+02   -0.972902446352444628E+02   -0.109467551123153690E+02    1
    0.949151254295311553E+00    0.206799424437172696E+01    0.168763158684346664E+02   -0.972858767356232477E+02   -0.109477551123153560E+02    1
    0.106220510345686669E+01    0.621353807509241740E+00    0.194456796560827949E+01   -0.972540564388370257E+02   -0.109487551123154141E+02    1
    0.100757080482159100E+01    0.199591025120636378E+01    0.182897154021977535E+02   -0.972411760706775397E+02   -0.109497551123154278E+02    1
    0.844949001450758685E+00    0.137489326345244134E+01    0.223920016267544497E+02   -0.972309920685058842E+02   -0.109507551123153899E+02    1
    0.907500787838552592E+00    0.586522454272343063E+00    0.154290597356749632E+02   -0.972159371556831218E+02   -0.109517551123154089E+02    1
    0.901536163329409779E+00    0.555127000732488551E+00    0.119492474451211379E+02   -0.971924638282814328E+02   -0.109527551123154030E+02    1
    0.823789818103505156E+00    0.942298220598157377E+00    0.198780230296659290E+02   -0.971870159867080616E+02   -0.109537551123154007E+02    1
    0.103653766051604079E+01    0.150502036142099871E+01    0.104469402640905713E+02   -0.971822837521004175E+02   -0.109547551123154410E+02    1
    0.856849670084519843E+00    0.722778519866332014E+00    0.237144081849469401E+02   -0.971675709246184169E+02   -0.109557551123153711E+02    1
    0.917416056543302161E+00    0.785207835197947901E+00    0.250090920290516934E+02   -0.971423351299782212E+02   -0.109567551123153457E+02    1
    0.105178505809629019E+01    0.328447652713808658E+00    0.448560509044174793E+01   -0.971407448831636913E+02   -0.109577551123153238E+02    1
    0.880653468882064194E+00    0.712901040634382532E+00    0.229374434078281695E+02   -0.970929014968846644E+02   -0.109587551123153712E+02    1
    0.935675154363683204E+00    0.242906627854523993E+01    0.208174998470209651E+02   -0.970652371883326168E+02   -0.109597551123154595E+02    1
    0.934476976371059087E+00    0.877993439923462127E+00    0.267612946651326773E+02   -0.970510609480012221E+02   -0.109607551123154625E+02    1
    0.978237300264047649E+00    0.238853113567231068E+01    0.190457973830377441E+02   -0.969767698493024568E+02   -0.109617551123154549E+02    1
    0.922482202945546614E+00    0.820605368454172202E+00    0.262306852893560816E+02   -0.969664517369606500E+02   -0.109627551123154152E+02    1
    0.910512600842089403E+00    0.802156087621902159E+00    0.283412352746224556E+02   -0.969338356580500005E+02   -0.109637551123154200E+02    1
    0.970274061472380156E+00    0.235671906422528110E+01    0.235163416955876912E+02   -0.969180409845566260E+02   -0.109647551123154461E+02    1
    0.815184696870353442E+00    0.131152168192471508E+01    0.296730422955173694E+02   -0.969165562057468435E+02   -0.109657551123153691E+02    1
    0.974507111031254425E+00    0.117542056783519522E+01    0.237689744703256096E+02   -0.968880198461776558E+02   -0.109667551123153597E+02    1
    0.977509120577406687E+00    0.172988793558563647E+01    0.260625432424590322E+02   -0.968814923778059267E+02   -0.109677551123153911E+02    1
    0.881624065717749206E+00    0.669404519133797282E+00    0.166656056611889269E+02   -0.968625431039107951E+02   -0.109687551123154226E+02    1
