    0.100201766717780139E+01    0.766679948742887918E+00    0.427719438847978228E+01   -0.512587947991569415E+01
    0.100277937421758057E+01    0.791815204043494481E+00    0.415099078439649549E+01   -0.512399065194105852E+01
    0.986469294296145716E+00    0.844192046276417640E+00    0.514873596490266117E+01   -0.512099798812140250E+01
    0.991990794800499009E+00    0.752532161347993722E+00    0.469288600405095035E+01   -0.511860727828870754E+01
    0.998969946022299604E+00    0.870501044657925216E+00    0.673454128031527244E+01   -0.511678079430610211E+01
    0.987525226914628185E+00    0.869430916352147309E+00    0.647325920598955840E+01   -0.511656952254045994E+01
    0.100488556064763013E+01    0.952912225943102098E+00    0.678208686666428573E+01   -0.511601360366864455E+01
    0.986847203344365376E+00    0.793969232387296331E+00    0.526058135119240600E+01   -0.511314151638399750E+01
    0.986072661939224271E+00    0.855131596642518144E+00    0.540940088315155077E+01   -0.510828417235290733E+01
    0.991978403006717468E+00    0.850824539781531164E+00    0.655388454271589627E+01   -0.510380907259582894E+01
    0.992945290461705210E+00    0.753117333086765872E+00    0.390533306135795133E+01   -0.510205770914204138E+01
    0.100145371729307486E+01    0.982250798407598880E+00    0.695857240146061073E+01   -0.510012903937276185E+01
    0.100517800011885061E+01    0.912793667743201587E+00    0.668233092234553183E+01   -0.509728210635734857E+01
    0.100298535847225945E+01    0.773953026661958310E+00    0.465622966735300281E+01   -0.509709425489083845E+01
    0.100129091770998357E+01    0.781373343682113752E+00    0.400436490756715724E+01   -0.509639987632511726E+01
    0.996169117239904978E+00    0.836492479501525943E+00    0.427887211820877589E+01   -0.509377014288417129E+01
    0.100375130934944967E+01    0.779996225202066351E+00    0.456322389549454766E+01   -0.509355898743580671E+01
    0.986659412182536721E+00    0.883282561234816743E+00    0.640420890493292028E+01   -0.509257487495050309E+01
    0.995902274779380536E+00    0.985895905414440166E+00    0.701882076127606158E+01   -0.509108238341410324E+01
    0.996630064381779590E+00    0.787739149219239043E+00    0.563443094097229125E+01   -0.509085243396093201E+01
    0.100654425751883103E+01    0.870362741782616411E+00    0.514757858397586432E+01   -0.509048621486260178E+01
    0.100442869989007155E+01    0.945618455573622563E+00    0.605232331221342612E+01   -0.508658102582568894E+01
    0.986598887508402744E+00    0.795140898008031893E+00    0.518080147515059952E+01   -0.508565186787809864E+01
    0.997725520498593754E+00    0.973274533585108070E+00    0.730816170566908685E+01   -0.508363433485871585E+01
    0.100359747861677673E+01    0.850165593600275105E+00    0.624033084584503861E+01   -0.508311881097744145E+01
    0.997930376528715080E+00    0.803021956758610433E+00    0.587116236459630780E+01   -0.507725922037010591E+01
    0.994563215710932202E+00    0.926114974303625438E+00    0.721514563792075325E+01   -0.507629242018602156E+01
    0.100234980709386767E+01    0.929378481320906502E+00    0.702845126113154084E+01   -0.507583009261014784E+01
    0.990154550404715894E+00    0.799795643548427804E+00    0.419604344815011210E+01   -0.507299957235204602E+01
    0.100622087140715410E+01    0.896573895206053906E+00    0.641916772605685448E+01   -0.507217971180822502E+01
    0.100484054637750075E+01    0.815106354403301814E+00    0.448885850999529623E+01   -0.507143131627526511E+01
    0.100479415034945352E+01    0.877083539510797316E+00    0.643033618348669656E+01   -0.507114460355181063E+01
    0.100089072035126159E+01    0.982247482204984812E+00    0.674257403593172633E+01   -0.507102703737239846E+01
    0.994790971233457277E+00    0.879347629837363254E+00    0.687455429143869789E+01   -0.506712386764434974E+01
    0.990092996993064633E+00    0.760896381664015520E+00    0.478988339914284555E+01   -0.506595682342902442E+01
    0.996750961620529674E+00    0.979273178812494649E+00    0.726381091228944253E+01   -0.506577851715084293E+01
    0.100661478272803628E+01    0.930667273682286522E+00    0.622040240231068964E+01   -0.506495159480709134E+01
    0.100661478272803628E+01    0.930667273682286522E+00    0.622040240231068964E+01   -0.506495159480709134E+01
    0.100125186160521173E+01    0.943790188627307791E+00    0.715394797373108737E+01   -0.506409506528835340E+01
    0.994907560110261713E+00    0.809898838493722906E+00    0.403049348731346058E+01   -0.506267952173168201E+01
    0.100384813788580507E+01    0.820895384890161339E+00    0.578003064734021255E+01   -0.506254556684014645E+01
    0.996298291092068022E+00    0.965021019109220335E+00    0.625905963392170595E+01   -0.505617577548523300E+01
    0.100641254886535769E+01    0.924653236236232634E+00    0.595621277980143482E+01   -0.505552427265653481E+01
    0.997909420294218696E+00    0.839269169357805378E+00    0.430831448354718383E+01   -0.505345609492141978E+01
    0.996771125059316865E+00    0.852868106269993542E+00    0.658512929077333808E+01   -0.505345542341144593E+01
    0.994925644574410240E+00    0.975388766233551863E+00    0.723340461451453187E+01   -0.505084019577379717E+01
    0.992712599329451217E+00    0.921900724897110724E+00    0.714824851074306888E+01   -0.504942344075041927E+01
    0.995252935389758342E+00    0.754207541631764844E+00    0.383721670997623621E+01   -0.504884516874412270E+01
    0.987235668333397376E+00    0.796367198815206234E+00    0.461420410323152907E+01   -0.504698794684941543E+01
    0.988669425925134737E+00    0.766582555198234039E+00    0.456187281040464310E+01   -0.504450251897016333E+01
    0.100273862200458086E+01    0.800659802386487374E+00    0.418838728612802758E+01   -0.504383899819649262E+01
    0.990531574026157324E+00    0.755197822808662989E+00    0.426745830375556245E+01   -0.504254955025883511E+01
    0.997540515908200920E+00    0.768439947395133105E+00    0.380551783640902208E+01   -0.503871649283374090E+01
    0.986082981236254486E+00    0.872105467896709174E+00    0.615001804607415448E+01   -0.503528262848754427E+01
    0.991906845487020794E+00    0.936572326812251998E+00    0.716079111031443283E+01   -0.503387375522001168E+01
    0.100370875774535162E+01    0.788075681080966373E+00    0.435293331734043587E+01   -0.503292343768865891E+01
    0.998887681965493934E+00    0.830144800784221260E+00    0.624245003624348715E+01   -0.503238118665989553E+01
    0.988269516243124202E+00    0.907032386294881254E+00    0.587503868722314948E+01   -0.503143848598268661E+01
    0.986536743342414368E+00    0.808499379109188565E+00    0.548397701753806288E+01   -0.503126797433222350E+01
    0.993784470627479433E+00    0.770675974607250125E+00    0.527638313730861253E+01   -0.503023182167687821E+01
    0.997400546730401794E+00    0.747799816739065815E+00    0.430340567570533761E+01   -0.503004709466617683E+01
    0.990884352144545399E+00    0.758531114603972489E+00    0.409604477848361626E+01   -0.502934284589957858E+01
    0.995374804488301512E+00    0.765036566739267565E+00    0.513149874214551716E+01   -0.502756158735337966E+01
    0.988941088482453767E+00    0.916253255881805839E+00    0.594674880258434424E+01   -0.502515409040407857E+01
    0.100100877041406622E+01    0.761724713208413284E+00    0.449003905254143199E+01   -0.502506227213144463E+01
    0.100448412197839909E+01    0.950569716625438876E+00    0.620016027671331305E+01   -0.502370776793125362E+01
    0.100274427877739658E+01    0.974181761350826347E+00    0.682742485700520785E+01   -0.502317821827170796E+01
    0.995683399413439307E+00    0.913547170576865852E+00    0.713533433300134234E+01   -0.502025625314633483E+01
    0.100137921958472642E+01    0.831357911066609279E+00    0.431429531686291856E+01   -0.501941936964412694E+01
    0.100663687796191326E+01    0.824044782207481563E+00    0.502583741356652247E+01   -0.501867991619495424E+01
    0.987570468594816897E+00    0.914241874051759496E+00    0.633066864290889342E+01   -0.500749054512720182E+01
    0.996903224627766926E+00    0.760102373684735100E+00    0.494052616977880188E+01   -0.500599435367125078E+01
    0.992875209580868390E+00    0.828134619591332166E+00    0.627199857797474625E+01   -0.500413993696531545E+01
    0.997598931622343699E+00    0.929726753528983818E+00    0.720873442307494283E+01   -0.500225646513231847E+01
    0.997073063714373098E+00    0.944747911589914668E+00    0.583861592235877502E+01   -0.500160600129588584E+01
    0.988982259689697885E+00    0.849257207793859381E+00    0.637699015932765967E+01   -0.500092928442182494E+01
    0.100715278620974491E+01    0.839011463118206180E+00    0.522401529993628166E+01   -0.499503553331330252E+01
    0.994710922493002414E+00    0.748768330970793983E+00    0.454258635327779814E+01   -0.499144837522772011E+01
    0.996315714823015952E+00    0.842649713933484756E+00    0.436437869438911896E+01   -0.499091585908191071E+01
    0.996655656535819778E+00    0.927629611236357343E+00    0.720735248611891777E+01   -0.498987737875308124E+01
    0.987266910638495254E+00    0.906495939503389914E+00    0.645470757847381638E+01   -0.498869703298613221E+01
    0.991354521298851377E+00    0.951526661284967212E+00    0.640874232372251296E+01   -0.498685884111988731E+01
    0.991994337477155042E+00    0.831089792549488338E+00    0.438368092364461326E+01   -0.498540769455274280E+01
    0.100538953936197140E+01    0.943811262192790879E+00    0.664197604877482561E+01   -0.498301231281544066E+01
    0.100041859034837466E+01    0.927598781447097398E+00    0.710603020766284565E+01   -0.497945628599774093E+01
    0.100751197783762136E+01    0.869944166942902664E+00    0.579120145477468018E+01   -0.497870725749368503E+01
    0.100471938755631807E+01    0.876653426129246460E+00    0.502503010611061374E+01   -0.497657948666499550E+01
    0.993288903242040222E+00    0.953149142695862484E+00    0.722706133468188838E+01   -0.497417356127883181E+01
    0.987276605787958728E+00    0.786074942816384792E+00    0.500445768585960238E+01   -0.497337644689438818E+01
    0.986594528209087773E+00    0.849628303366488202E+00    0.609316864051657436E+01   -0.496902591342765110E+01
    0.996432462090775961E+00    0.747035519678377335E+00    0.423912544468180030E+01   -0.496710759481491859E+01
    0.991641535306186928E+00    0.897607115713031423E+00    0.531623708271414408E+01   -0.496528855033004834E+01
    0.989706202088944997E+00    0.798319985956137623E+00    0.567861651420660785E+01   -0.496368577302062786E+01
    0.100511646614253225E+01    0.889916372510517584E+00    0.648593571900317478E+01   -0.496231366179735733E+01
    0.100499283875837109E+01    0.916110431070865983E+00    0.560691834804426481E+01   -0.496006888001215174E+01
    0.993316463248222092E+00    0.747625314123678386E+00    0.418669710698180886E+01   -0.495977091085406485E+01
    0.100059533852521776E+01    0.882968979284317945E+00    0.489226047301558964E+01   -0.495813178886563488E+01
    0.100453196450453142E+01    0.874523464094313252E+00    0.640312287493095234E+01   -0.495715474977202053E+01
    0.100584478141920841E+01    0.852457630234263575E+00    0.490536214501720558E+01   -0.495362580048193557E+01
    0.991103996927929831E+00    0.817499522513352339E+00    0.430350236967611632E+01   -0.495317212006093754E+01
    0.100011583883440824E+01    0.780520082306859764E+00    0.528117681711213471E+01   -0.495294118719471577E+01
    0.993049026729441953E+00    0.801095345445454465E+00    0.585511804580281314E+01   -0.495265522979994177E+01
    0.100707525551275356E+01    0.912165643990091812E+00    0.615803874383766736E+01   -0.494856924688918287E+01
    0.994364972454642948E+00    0.977586355169007826E+00    0.699544860406705737E+01   -0.494582782386417819E+01
    0.999753590056927877E+00    0.924854842082937889E+00    0.549232950483846327E+01   -0.494367866338446404E+01
    0.987231158621216243E+00    0.888403542952450831E+00    0.647626361860997068E+01   -0.494243879649147821E+01
    0.999707942333750599E+00    0.757243990700074199E+00    0.446680358562798485E+01   -0.493978431950325270E+01
    0.988975461897541708E+00    0.798214147466973389E+00    0.435432910326653033E+01   -0.493500495238476677E+01
    0.990491194619534054E+00    0.935616354434716468E+00    0.615641497918495784E+01   -0.493231002434153964E+01
    0.991201859769344384E+00    0.762874446696697350E+00    0.405639049363632243E+01   -0.493032517386786839E+01
    0.993913000329169849E+00    0.969741221428689237E+00    0.715893315352229820E+01   -0.492907424098035740E+01
    0.992183818155243147E+00    0.810521253347008086E+00    0.417104883024858708E+01   -0.492457950367517761E+01
    0.993546882905970596E+00    0.859308079565977878E+00    0.465991675603768662E+01   -0.492086511687141392E+01
    0.999653523582857972E+00    0.794706963066621808E+00    0.560857718528300353E+01   -0.491799426495544090E+01
    0.999653523582857972E+00    0.794706963066621808E+00    0.560857718528300353E+01   -0.491799426495544090E+01
    0.100650778879920977E+01    0.903958106908595349E+00    0.634940465423627387E+01   -0.491593979565452432E+01
    0.100136583259001610E+01    0.790714623345351919E+00    0.539873030159048817E+01   -0.491273601133974136E+01
    0.991679193850771412E+00    0.869688239183353029E+00    0.670258998010304996E+01   -0.490896508111381458E+01
    0.994567568507408128E+00    0.977471916834649401E+00    0.699692087248218897E+01   -0.490475938839996495E+01
    0.100054938778088265E+01    0.980907254757515057E+00    0.695347505882470962E+01   -0.490428633845434980E+01
    0.100598441264207761E+01    0.928417183929188705E+00    0.651107546999455256E+01   -0.490393930439728365E+01
    0.989795108902219001E+00    0.778146973053574165E+00    0.522862075292281414E+01   -0.490369393668705289E+01
    0.100434655205076573E+01    0.795255975907736001E+00    0.503822740422338100E+01   -0.490322265688992953E+01
    0.100320477871900371E+01    0.967538222730396025E+00    0.662416636211035481E+01   -0.489990098372829497E+01
    0.100615881870133506E+01    0.911480652765802257E+00    0.571497201963473778E+01   -0.489981850888171344E+01
    0.100321715654524635E+01    0.964657828311421883E+00    0.686934855913426379E+01   -0.489886920204835263E+01
    0.100446590840133565E+01    0.905543487420696125E+00    0.666273986108154315E+01   -0.489867861400848348E+01
    0.100446590840133565E+01    0.905543487420696125E+00    0.666273986108154315E+01   -0.489867861400848348E+01
    0.995987381617562395E+00    0.820028640615013682E+00    0.413950945401580217E+01   -0.489761800950117987E+01
    0.996971875062786284E+00    0.926557302667901594E+00    0.554305008617866601E+01   -0.489719168483409018E+01
    0.100590091814502181E+01    0.926049523387713514E+00    0.594757034332748091E+01   -0.489550347498241312E+01
    0.986180321067289478E+00    0.871417280789963389E+00    0.604057162957659965E+01   -0.489127720547592748E+01
    0.100103341126096246E+01    0.900138238603364838E+00    0.515037079440199186E+01   -0.489112962495904302E+01
    0.992639849848693467E+00    0.951391557132351795E+00    0.626226230723474320E+01   -0.488629895076365539E+01
    0.997836835861737548E+00    0.911893774213907271E+00    0.707363054637644328E+01   -0.488520626984358497E+01
    0.988922228693161154E+00    0.779770313214318889E+00    0.515653479190010255E+01   -0.488459011472821913E+01
    0.994395862891011006E+00    0.756185146973794242E+00    0.480461141248710000E+01   -0.488321897976791686E+01
    0.991340163072608749E+00    0.957408200419511468E+00    0.685719300771862361E+01   -0.488247347524627706E+01
    0.991365612169355259E+00    0.887724730408595564E+00    0.684270995912229019E+01   -0.488095215089573564E+01
    0.100633673395137757E+01    0.869587735079667024E+00    0.607688030667548329E+01   -0.487804244968698608E+01
    0.100018434081159202E+01    0.761283797605369128E+00    0.456233582262639015E+01   -0.487656983854170889E+01
    0.987129487919171655E+00    0.793423489386452463E+00    0.478409461463207819E+01   -0.487638821785450549E+01
    0.998817935654150557E+00    0.754305217335563549E+00    0.428093046721820869E+01   -0.487439018718952433E+01
    0.100473478665942140E+01    0.867083567394101751E+00    0.493934842684603215E+01   -0.487249708509540369E+01
    0.999424674680107761E+00    0.953838689017372898E+00    0.601785328860702240E+01   -0.487235014089934992E+01
    0.100521416479966885E+01    0.808933758028329009E+00    0.520796436901803261E+01   -0.486784609314449845E+01
    0.999308600177548634E+00    0.837604869962867093E+00    0.433787440631297194E+01   -0.486662128446783626E+01
    0.100404100786103223E+01    0.892296109524236658E+00    0.519362033243168142E+01   -0.486536655363377868E+01
    0.100508005035471037E+01    0.862007332496074974E+00    0.492348973115749633E+01   -0.486182508305436745E+01
    0.991025949671279216E+00    0.756719977081725892E+00    0.453691524040459804E+01   -0.485978420759805996E+01
    0.988920271153177044E+00    0.872307906649613107E+00    0.521752747980483012E+01   -0.485498497731814638E+01
    0.100340031554899700E+01    0.917066151391832340E+00    0.551381009708437020E+01   -0.485256706686195827E+01
    0.100014176148870471E+01    0.859001824624927579E+00    0.459841055353444883E+01   -0.485198001301592097E+01
    0.100005953658072566E+01    0.759779657366218553E+00    0.432454442209775802E+01   -0.485187662821582677E+01
    0.100005953658072566E+01    0.759779657366218553E+00    0.432454442209775802E+01   -0.485187662821582677E+01
    0.100646485779521422E+01    0.920520267084381727E+00    0.601520227259687701E+01   -0.485146665962446821E+01
    0.100601474802146340E+01    0.851785173546614649E+00    0.589576366794845441E+01   -0.484957005810279185E+01
    0.998929518623163926E+00    0.756232595665588425E+00    0.416169729672106303E+01   -0.484923472586091453E+01
    0.100254994432047839E+01    0.944196657305406029E+00    0.700494612689729657E+01   -0.484863644630897461E+01
    0.990717335958209988E+00    0.936359642411212167E+00    0.700108482489324224E+01   -0.484855292899337087E+01
    0.100062197521761087E+01    0.977945897640241535E+00    0.700122022423758406E+01   -0.484562558253173314E+01
    0.988350550072630618E+00    0.794677941762675033E+00    0.446617232386700014E+01   -0.484374756637958370E+01
    0.987447637825065283E+00    0.794095394867284754E+00    0.467850873672634648E+01   -0.484328234111816069E+01
    0.100091296506735716E+01    0.775159773784758532E+00    0.501311094295704507E+01   -0.484100307538013475E+01
    0.100518829420103928E+01    0.825677999138998975E+00    0.466655266192125584E+01   -0.483585044731292424E+01
    0.998594135717716380E+00    0.980697712057609916E+00    0.708870576926237383E+01   -0.483323457705638315E+01
    0.998594135717716380E+00    0.980697712057609916E+00    0.708870576926237383E+01   -0.483323457705638315E+01
    0.996411868168611603E+00    0.759207094920011150E+00    0.485433979520851722E+01   -0.483049171454954340E+01
    0.100717534321949942E+01    0.853250485717258145E+00    0.537298929946393589E+01   -0.482421878865018261E+01
    0.986336932060517313E+00    0.854924366180516038E+00    0.548170802791023082E+01   -0.482151331142490580E+01
    0.998416640735273808E+00    0.976088003312731267E+00    0.716487527933775681E+01   -0.481855051252313515E+01
    0.989691841553500540E+00    0.933320379487807772E+00    0.630768634039889431E+01   -0.481701852064296254E+01
    0.999989186790631979E+00    0.940703097845769998E+00    0.578838697777863498E+01   -0.481648041729154830E+01
    0.100645329586733157E+01    0.834348536089822179E+00    0.501646007511869563E+01   -0.481372644955530848E+01
    0.100687316367792379E+01    0.896975827308831186E+00    0.615587897489870706E+01   -0.481350780267651412E+01
    0.993998994162824889E+00    0.837795945480513837E+00    0.439512459271886069E+01   -0.481189510495562711E+01
    0.993998994162824889E+00    0.837795945480513837E+00    0.439512459271886069E+01   -0.481189510495562711E+01
    0.999987965371620158E+00    0.860879085736350080E+00    0.462463969887347126E+01   -0.480871350941847009E+01
    0.996322138461288809E+00    0.749826085592877556E+00    0.426330645311963163E+01   -0.480404095105993445E+01
    0.100095859846051582E+01    0.831324397198355047E+00    0.433727695436275695E+01   -0.480294479639191874E+01
    0.997546556327078116E+00    0.810834773495934691E+00    0.595172138354143243E+01   -0.480181544344348854E+01
    0.997546556327078116E+00    0.810834773495934691E+00    0.595172138354143243E+01   -0.480181544344348854E+01
    0.100189812943944712E+01    0.817423165840009847E+00    0.583625646243454721E+01   -0.480049557300841911E+01
    0.987692504607113331E+00    0.843850216058386282E+00    0.613397068783945798E+01   -0.479775243066754609E+01
    0.100231975324703937E+01    0.906472388752226799E+00    0.530508478832869201E+01   -0.479721610984054969E+01
    0.998676125630315603E+00    0.773939586622496511E+00    0.392397208366338024E+01   -0.479575435184626642E+01
    0.100492296528755087E+01    0.936200241399347988E+00    0.603069135024926073E+01   -0.479419915591317203E+01
    0.100164172583054745E+01    0.822252225719792618E+00    0.593204448132123474E+01   -0.479256065225798178E+01
    0.996931226425620265E+00    0.797067896713315016E+00    0.396196081531369027E+01   -0.479216472257936399E+01
    0.999862476769809883E+00    0.791930807028264461E+00    0.401198939316230607E+01   -0.479153571466491002E+01
    0.998161327014806643E+00    0.881966079642800493E+00    0.487930075112453387E+01   -0.478997545209478215E+01
    0.996311588886999444E+00    0.772966132870302025E+00    0.523889346730135497E+01   -0.478531596782956736E+01
    0.100016900924641772E+01    0.818770653127865899E+00    0.596771586627907880E+01   -0.478498771839735948E+01
    0.994529931853141091E+00    0.806539613848510917E+00    0.406509461829487151E+01   -0.478221833386513229E+01
    0.994529931853141091E+00    0.806539613848510917E+00    0.406509461829487151E+01   -0.478221833386513229E+01
    0.993917371153007823E+00    0.753299657377543008E+00    0.404630044933691035E+01   -0.478111337143222936E+01
    0.997678782369349482E+00    0.756045854965050834E+00    0.460890440066088569E+01   -0.477824225565475658E+01
    0.997678782369349482E+00    0.756045854965050834E+00    0.460890440066088569E+01   -0.477824225565475658E+01
    0.100591147405274461E+01    0.834913832614396889E+00    0.560088634848617239E+01   -0.477119872624875274E+01
    0.998109046270107325E+00    0.978740135477401463E+00    0.709878395629434777E+01   -0.476886141251234985E+01
    0.993801611803495577E+00    0.859172662185975544E+00    0.467275325544881071E+01   -0.476803312202135210E+01
    0.100228230998221757E+01    0.965088641184984386E+00    0.643750773142505750E+01   -0.476673366689760059E+01
    0.989071238314055190E+00    0.898371365767296925E+00    0.672536175484403831E+01   -0.476214828274107216E+01
    0.989071238314055190E+00    0.898371365767296925E+00    0.672536175484403831E+01   -0.476214828274107216E+01
    0.100633332936011555E+01    0.921217919658660067E+00    0.629580334128550589E+01   -0.475974531975187620E+01
    0.100633332936011555E+01    0.921217919658660067E+00    0.629580334128550589E+01   -0.475974531975187620E+01
    0.997573979247744047E+00    0.922177915400602899E+00    0.711640971980113601E+01   -0.475689620286261405E+01
    0.997573979247744047E+00    0.922177915400602899E+00    0.711640971980113601E+01   -0.475689620286261405E+01
    0.993290078543850319E+00    0.963752459161528963E+00    0.658942023862302051E+01   -0.475683707748401297E+01
    0.998729961339862915E+00    0.967319973591568294E+00    0.719056509851828629E+01   -0.475598638162786891E+01
    0.100229604717241627E+01    0.910858163705694612E+00    0.684843217562867324E+01   -0.474866709058318293E+01
    0.100362908993728328E+01    0.877217679854750854E+00    0.499343289420688219E+01   -0.474807358973954763E+01
    0.993248488180616063E+00    0.758486445731383685E+00    0.400829674064915942E+01   -0.474770446893503184E+01
    0.993248488180616063E+00    0.758486445731383685E+00    0.400829674064915942E+01   -0.474770446893503184E+01
    0.989721305897244386E+00    0.788563885147105403E+00    0.427469808283625774E+01   -0.474624743470361210E+01
    0.990767914219469636E+00    0.924755578433033798E+00    0.696916877424849623E+01   -0.474440395221000788E+01
    0.990767914219469636E+00    0.924755578433033798E+00    0.696916877424849623E+01   -0.474440395221000788E+01
    0.100194083762944697E+01    0.897259871926912478E+00    0.677058900020302978E+01   -0.474226910174683880E+01
    0.987812866070922113E+00    0.902150373412766826E+00    0.650404949498651508E+01   -0.473749505360401191E+01
    0.987774355649254199E+00    0.814683136511828443E+00    0.570218082210387056E+01   -0.473702090966881428E+01
    0.997531560658879157E+00    0.800199417804091206E+00    0.400113104621379012E+01   -0.473282930465874951E+01
    0.996003904894800840E+00    0.763285914096836215E+00    0.390316539206835911E+01   -0.473224087649707847E+01
    0.988843531821143262E+00    0.912070243928343349E+00    0.598535653173973792E+01   -0.473053804261961997E+01
    0.100312827438626395E+01    0.790711122661265864E+00    0.437052727458721346E+01   -0.472981290979786984E+01
    0.100497904581246966E+01    0.879392808272420501E+00    0.514438235735878457E+01   -0.472978898643747314E+01
    0.988511878250669995E+00    0.845014415602893920E+00    0.621505108644011006E+01   -0.472751279366892518E+01
    0.100087005222018943E+01    0.780542053213330811E+00    0.409984531264750096E+01   -0.472268396548307390E+01
    0.100560392013331401E+01    0.848253641473056486E+00    0.587035445170382619E+01   -0.472182958928658980E+01
    0.999982865322580960E+00    0.944791167689647438E+00    0.588422380919553945E+01   -0.472173407491425667E+01
    0.999244952264754849E+00    0.928705725446143271E+00    0.710077083440183543E+01   -0.472096342628707166E+01
    0.991143030047497708E+00    0.897701620581853321E+00    0.686726202281976228E+01   -0.472094022265531787E+01
    0.991143030047497708E+00    0.897701620581853321E+00    0.686726202281976228E+01   -0.472094022265531787E+01
    0.100070372431248944E+01    0.766167859663681061E+00    0.432937989174009719E+01   -0.471843393623365959E+01
    0.100070372431248944E+01    0.766167859663681061E+00    0.432937989174009719E+01   -0.471843393623365959E+01
    0.991246071678644203E+00    0.898257005026375732E+00    0.687537633749195720E+01   -0.471791846758719924E+01
    0.991246071678644203E+00    0.898257005026375732E+00    0.687537633749195720E+01   -0.471791846758719924E+01
    0.997321121147768830E+00    0.757618525606223336E+00    0.402214749314146403E+01   -0.471724817376636540E+01
    0.997321121147768830E+00    0.757618525606223336E+00    0.402214749314146403E+01   -0.471724817376636540E+01
    0.100132526109978315E+01    0.964447458948173630E+00    0.703584670901256715E+01   -0.471671570341605939E+01
    0.100150518215202222E+01    0.947375476354915147E+00    0.705134171807510146E+01   -0.471574212814408700E+01
    0.100150518215202222E+01    0.947375476354915147E+00    0.705134171807510146E+01   -0.471574212814408700E+01
    0.999595178612359248E+00    0.819133309188079139E+00    0.598685118970792374E+01   -0.471544091246653974E+01
    0.100552246300204806E+01    0.881814600063424714E+00    0.628429346018217050E+01   -0.471439306226121424E+01
    0.100154904868359340E+01    0.770818769882825050E+00    0.450727315759424041E+01   -0.471232119411958728E+01
    0.100236522511362192E+01    0.776728410805048508E+00    0.453700413476960307E+01   -0.470974758745599686E+01
    0.995290877592224787E+00    0.750823228590552727E+00    0.426901047044457727E+01   -0.470945059917896724E+01
    0.995290877592224787E+00    0.750823228590552727E+00    0.426901047044457727E+01   -0.470945059917896724E+01
    0.990627150139602453E+00    0.925361933358458844E+00    0.597854006513378078E+01   -0.470913896696203960E+01
    0.993664103670927057E+00    0.922915301549485978E+00    0.710000509973565475E+01   -0.470670545009476005E+01
    0.993664103670927057E+00    0.922915301549485978E+00    0.710000509973565475E+01   -0.470670545009476005E+01
    0.990888416768080371E+00    0.760457619869761792E+00    0.436359452966891315E+01   -0.470573238989266063E+01
    0.987068989722775014E+00    0.890104040111534656E+00    0.622861777248064197E+01   -0.470414169873676524E+01
    0.994301969837956712E+00    0.968889870239299067E+00    0.706678575549073340E+01   -0.470338308314314713E+01
    0.994786262837892066E+00    0.934513733116138945E+00    0.716831706456724316E+01   -0.470119408676333883E+01
    0.100227811428425650E+01    0.884424002248495600E+00    0.501513826214275671E+01   -0.470070530075236981E+01
    0.100367160733719962E+01    0.923122514617583434E+00    0.566982622644565826E+01   -0.469819395393722861E+01
    0.100457600884768405E+01    0.804157903195621526E+00    0.463241741604632740E+01   -0.469804889845855467E+01
    0.100075787433651109E+01    0.862963470840796831E+00    0.650008466786362149E+01   -0.469292858795419576E+01
    0.989114225217914367E+00    0.778334858341374280E+00    0.502832617358695888E+01   -0.469067449807296466E+01
    0.988766797487357740E+00    0.791802717473283124E+00    0.445155493974464811E+01   -0.468684549345549062E+01
    0.993394049853403405E+00    0.845884789172925977E+00    0.644003721300487086E+01   -0.468593477118424939E+01
    0.990446648915008554E+00    0.762922866264355015E+00    0.444775898255144053E+01   -0.468501677618599910E+01
    0.990446648915008554E+00    0.762922866264355015E+00    0.444775898255144053E+01   -0.468501677618599910E+01
    0.100284818054283309E+01    0.949058659045072028E+00    0.610687025343512246E+01   -0.468429682274071890E+01
    0.987048547125206066E+00    0.864611742571463671E+00    0.548714069209344046E+01   -0.468323398633877463E+01
    0.991237510513078179E+00    0.758925452657961963E+00    0.445251025969531433E+01   -0.468132828364637632E+01
    0.991237510513078179E+00    0.758925452657961963E+00    0.445251025969531433E+01   -0.468132828364637632E+01
    0.999770404320238670E+00    0.978066430788347319E+00    0.685801998850765493E+01   -0.468061708758761608E+01
    0.100599125880673168E+01    0.871177280446013835E+00    0.520285859167181641E+01   -0.468014566532260723E+01
    0.100599125880673168E+01    0.871177280446013835E+00    0.520285859167181641E+01   -0.468014566532260723E+01
    0.994168227088349288E+00    0.950224520017850849E+00    0.717354317449052914E+01   -0.468011658157567378E+01
    0.100093473307954350E+01    0.805499551923928969E+00    0.416493458635284952E+01   -0.467901317098085645E+01
    0.991570209005351089E+00    0.844618779094934879E+00    0.638079894318122598E+01   -0.467894958876356526E+01
    0.996025002138147708E+00    0.911234288203160325E+00    0.535659903671600102E+01   -0.467683219745066658E+01
    0.988674010646338308E+00    0.880193325935912374E+00    0.654762281348576192E+01   -0.467472767999908534E+01
    0.100546173809487693E+01    0.870537135483839819E+00    0.616396557395498323E+01   -0.467306392356534239E+01
    0.986696950963501962E+00    0.856548450858543586E+00    0.547321408119080122E+01   -0.466831992095946102E+01
    0.992286737816733155E+00    0.802458748492761664E+00    0.415260492271981008E+01   -0.466780110475162235E+01
    0.100436301971679587E+01    0.917604759141758097E+00    0.667697584878167394E+01   -0.466704623073557023E+01
    0.100436301971679587E+01    0.917604759141758097E+00    0.667697584878167394E+01   -0.466704623073557023E+01
