1.008585 0.009200 1.112789 0.264790 9.841958 2.881676 137.225820 214.288087 11.758748 -19.304064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994905 0.008042 1.192869 0.182228 6.949719 2.731966 41.161812 74.356196 8.032043 -14.931573 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011597 0.008494 1.109957 0.271897 12.456007 1.505084 319.997541 269.450957 5.356048 -12.218145 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987117 0.106004 1.559942 0.473594 12.170787 3.140850 89.994119 456.119013 10.119644 -17.716648 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997443 0.006758 0.938424 0.225623 11.129603 1.073580 443.338776 312.686213 14.234177 -17.126566 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000772 0.008263 1.230084 0.274761 11.866329 1.510083 206.809410 209.404136 9.471232 -14.830590 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999453 0.009819 1.315460 0.333366 14.480117 2.757627 272.700923 275.209448 10.273830 -14.347239 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999160 0.006929 0.910325 0.231232 8.879217 1.107147 235.015223 224.781671 17.229170 -19.052291 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014293 0.009260 1.181153 0.290169 15.954597 2.888668 591.790231 325.487844 20.701662 -18.590347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005921 0.009271 1.042276 0.275503 10.499559 1.600762 179.534510 259.388487 19.476629 -19.622311 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007967 0.008271 0.928518 0.239905 11.146569 1.206796 357.905934 286.588031 11.791641 -15.226705 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996393 0.009557 1.280052 0.255660 10.619464 2.493813 101.791744 155.038389 7.988565 -14.098435 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006143 0.009649 1.065182 0.233981 8.837836 1.652895 101.984724 132.593027 17.009982 -18.698971 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009660 0.009865 1.265865 0.290439 13.402958 3.308582 253.932860 301.577509 12.706799 -15.478558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002333 0.010023 1.045817 0.280582 12.308452 1.795340 289.240924 283.807540 19.032013 -18.515514 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992708 0.007688 1.061557 0.249619 10.005205 1.404508 203.865372 207.813614 10.097596 -15.548929 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013288 0.010253 1.118405 0.272603 11.125919 1.802983 176.888019 199.548380 12.204189 -15.630660 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.970780 0.009969 1.201824 0.260125 12.194691 2.586489 173.322960 228.067171 13.349280 -16.018184 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013385 0.008772 0.920284 0.231404 11.603264 1.429788 404.007493 305.524443 14.265240 -16.418469 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999453 0.007911 1.074669 0.282019 10.822964 1.467408 228.708085 244.952051 14.673958 -17.078984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997438 0.008514 0.800724 0.191595 11.212567 1.273552 529.555643 307.909020 25.516636 -22.080452 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000367 0.008652 1.331049 0.285320 11.373347 2.379287 134.878214 197.803718 3.370312 -11.466949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991634 0.008223 1.204178 0.271680 11.657363 1.717115 196.046695 216.312949 11.017354 -15.411804 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995342 0.014596 1.100094 0.292687 11.984949 4.308660 152.432778 244.368488 14.254081 -16.450573 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009327 0.009645 1.014743 0.256212 12.370973 1.741019 339.127100 290.578801 16.460412 -17.253582 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992108 0.008380 1.266507 0.238301 10.634550 1.817453 114.361926 138.871927 25.682281 -22.834282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020700 0.105824 1.221518 0.493131 12.170056 1.891061 166.463862 354.761117 9.431120 -15.288205 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005479 0.007813 1.125545 0.266888 10.926755 1.335837 216.950310 215.638622 10.312960 -15.076422 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011272 0.009941 0.893357 0.220006 12.319040 1.670313 503.512508 309.152040 22.896609 -20.440153 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980251 0.008353 0.959491 0.253054 10.537073 1.338466 284.992283 268.125545 17.355119 -18.379735 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014470 0.008908 0.980207 0.253080 11.802429 1.246940 373.209701 292.998101 14.021542 -16.898121 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993307 0.008839 1.050171 0.269837 10.474138 1.985409 202.310638 251.737027 13.246875 -16.408361 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987174 0.009813 0.919297 0.249491 10.528608 1.576414 251.628459 267.982960 13.169803 -15.962923 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.023874 0.009840 1.079267 0.273513 12.373425 1.676754 284.662023 261.188883 15.782276 -17.286501 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013268 0.011117 1.036296 0.274738 12.721505 2.402366 308.570825 300.077858 11.584516 -14.656492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010857 0.009690 1.108980 0.279720 11.891671 2.090241 231.280221 264.475364 4.590197 -11.231263 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995279 0.008107 0.922350 0.210048 12.304924 1.341651 501.590903 304.270590 10.778231 -14.702130 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991382 0.008708 1.092187 0.263547 12.128542 1.847634 282.209930 274.486879 7.419241 -13.125368 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005427 0.008879 0.977846 0.248664 12.368980 1.373995 391.233513 301.457485 15.296692 -17.268339 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998497 0.009704 1.239085 0.259034 11.901227 3.964311 174.156727 292.802669 11.344341 -15.343298 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009666 0.010103 1.209581 0.251243 10.550805 2.201087 118.936077 162.920779 10.715110 -15.368931 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994046 0.009539 1.404192 0.287366 11.922359 1.913147 113.162497 144.342803 13.971460 -17.444290 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990748 0.009124 1.002212 0.248612 10.783304 1.426107 234.256278 230.970384 8.625546 -14.000280 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003138 0.009768 1.107412 0.238725 9.567409 2.051457 106.851191 142.934583 6.623741 -13.133901 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999802 0.011643 1.025670 0.286002 11.090255 1.746729 206.140406 256.934536 14.139640 -18.458887 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990713 0.008329 0.793294 0.183489 11.581312 1.150993 561.357101 308.121446 23.978067 -21.457313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020280 0.012960 1.512706 0.331186 14.854599 3.518976 121.747358 202.990857 17.740992 -17.405276 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.813192 0.093054 1.514237 0.335660 9.754263 1.298373 -133.802969 160.816088 8.682281 -16.521148 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.828997 0.088279 1.680732 0.421637 9.846289 1.213939 -107.549246 107.621015 10.464343 -17.042907 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997450 0.008791 0.920265 0.254512 10.434577 1.292217 285.503377 277.841096 12.829663 -16.156227 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000452 0.007784 1.002447 0.273627 9.928570 1.281011 238.367156 237.560141 14.610611 -19.465737 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998638 0.009989 1.167550 0.234575 9.839343 2.759262 84.651037 146.288032 16.934402 -18.963209 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999037 0.008091 1.315100 0.200745 8.543586 2.403136 56.550514 84.060697 6.683122 -14.170544 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018694 0.012453 1.240806 0.356557 15.050251 2.771579 387.786626 337.864942 12.633498 -15.749423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015854 0.009306 0.865435 0.237717 10.234324 1.362975 296.808136 277.463788 10.738570 -14.705809 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004368 0.009965 1.113498 0.244921 9.923723 2.391516 122.829602 189.741865 18.147239 -18.913264 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001772 0.010815 0.929073 0.273900 11.921428 2.300070 406.515911 336.918032 18.522641 -17.979440 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005692 0.008711 1.087459 0.284046 11.406462 1.480368 248.579183 249.907622 13.778469 -16.853831 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012121 0.008712 0.916727 0.250638 10.473450 1.395660 301.300648 292.859272 9.515809 -14.281223 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995683 0.007848 0.932050 0.239695 7.635188 1.721640 131.666611 184.781470 9.186992 -15.094018 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001272 0.010208 1.135600 0.264779 12.737995 2.554022 249.964987 271.068412 3.712201 -10.826417 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990035 0.007268 0.990769 0.243710 10.820940 1.123935 314.353543 262.928724 10.033024 -14.999852 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988967 0.008151 1.053840 0.237670 10.535582 1.588294 209.101605 218.162882 8.825193 -14.286038 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.825979 0.094438 1.925550 0.597871 10.034714 0.836235 -125.154689 242.191270 16.810069 -21.563924 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990810 0.012594 1.085619 0.254009 11.046788 3.166472 127.120668 221.800831 16.147473 -18.351040 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987897 0.008522 0.854821 0.217266 9.646292 1.253262 278.012791 252.411604 10.651844 -14.933846 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005754 0.007885 1.443562 0.212172 8.967816 3.084083 45.120163 89.434590 8.380229 -15.122696 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994261 0.011151 1.225110 0.298197 10.729016 2.302210 121.894441 194.375553 15.565898 -17.865019 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001112 0.009846 1.046416 0.255738 10.144094 2.047352 159.981637 220.776735 14.360881 -16.959961 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996483 0.007809 1.051722 0.251126 11.290916 1.271673 289.264819 258.548754 13.490152 -16.637661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014466 0.008406 1.226728 0.281909 10.425776 1.689645 143.710895 172.249504 10.497127 -15.516307 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009053 0.010646 0.953180 0.264130 11.714019 1.614427 344.312984 316.847391 7.533409 -12.504803 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004049 0.008208 0.937617 0.240626 8.896868 1.354588 187.696490 191.728114 12.691752 -16.419013 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006215 0.007757 1.035877 0.251896 10.218236 1.222771 229.706273 225.736318 20.258525 -21.268165 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003153 0.008716 1.143539 0.251125 11.288316 2.151419 200.387691 238.535211 6.364819 -12.825096 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.822657 0.009799 1.629809 0.280006 9.588649 0.935423 -134.021111 16.556172 15.632837 -20.165456 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012059 0.008199 0.895637 0.216185 11.991048 1.304824 504.789197 311.116223 14.435079 -16.456513 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005053 0.009328 0.984498 0.247015 12.589116 1.823719 448.771588 323.616456 6.623885 -12.493219 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001240 0.008702 1.287154 0.272399 11.586757 2.503068 155.657004 214.517716 5.573463 -12.434819 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009845 0.008055 1.402413 0.276978 11.928639 2.348240 148.278434 193.139773 10.246501 -14.498020 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021673 0.008455 0.946670 0.243630 11.778852 1.387382 399.569300 302.332815 11.153760 -14.777936 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022308 0.009400 1.150749 0.293807 11.725298 1.763224 218.074682 237.968652 8.448940 -13.742289 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.845838 0.090537 1.711445 0.449354 11.196028 1.844710 -105.864538 135.684077 11.760346 -17.297150 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003781 0.007571 0.976304 0.253799 10.625850 1.152027 318.301218 267.087174 7.056673 -13.523225 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986190 0.009894 0.825500 0.229101 9.735383 1.417744 258.274993 264.657497 22.953325 -21.193159 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013990 0.009835 1.027830 0.268066 13.470679 2.368282 473.171888 330.896829 22.941846 -20.134647 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000220 0.009583 1.068208 0.248807 10.105783 1.650050 142.397734 175.317704 16.514860 -17.938512 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011027 0.007965 0.952164 0.241679 11.470166 1.138548 384.283636 298.871939 16.686460 -17.905285 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016991 0.013129 1.167786 0.324058 12.479281 2.112371 222.039116 264.168943 16.668154 -17.852260 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008005 0.008366 0.954089 0.226968 12.365672 1.484121 487.638439 309.988793 19.016266 -18.651329 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987493 0.096070 1.194459 0.530695 10.695536 1.549895 100.505476 285.818350 12.101290 -17.733905 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007521 0.010861 1.108381 0.269314 13.066014 2.523828 273.016323 290.032905 13.736505 -15.602323 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005948 0.009960 0.714454 0.218651 8.714491 1.715209 272.935307 299.262694 18.880058 -18.808609 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995243 0.008221 1.188885 0.264620 12.708226 1.791991 287.384335 276.856348 10.639422 -14.326310 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008321 0.008552 1.101836 0.254266 10.556625 1.382631 192.736585 200.665169 11.484032 -15.906843 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
