0.995512 0.007598 1.595162 0.123100 7.197945 1.406105 8.076985 -11.103682 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559008860.radialgauss.sigma0.235_
1.000982 0.008323 1.476372 0.106574 6.741480 1.273746 3.136499 -9.003222 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559101366.radialgauss.sigma0.235_
0.988487 0.007546 1.449804 0.085403 5.962058 0.874804 10.771193 -13.703810 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559349656.radialgauss.sigma0.235_
1.007200 0.007540 1.541668 0.102885 6.537281 1.162125 18.718337 -17.679062 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S569892358.radialgauss.sigma0.235_
1.015764 0.008313 1.662542 0.176004 8.271070 1.911331 22.872228 -18.745993 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S596230622.radialgauss.sigma0.235_
0.999641 0.007188 1.640553 0.124327 7.489084 1.348379 18.703268 -17.042837 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S599895384.radialgauss.sigma0.235_
1.023454 0.007792 1.789134 0.184580 8.864611 1.816321 7.480365 -11.474100 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S600808782.radialgauss.sigma0.235_
0.988196 0.007499 1.697294 0.134905 8.194499 1.440602 6.972666 -11.419421 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S601918842.radialgauss.sigma0.235_
1.007906 0.008175 1.487285 0.105273 6.718365 1.190919 14.845468 -15.073010 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S604533144.radialgauss.sigma0.235_
1.013158 0.006991 1.633883 0.104957 6.638217 1.125743 17.066418 -16.142193 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S606699789.radialgauss.sigma0.235_
0.993179 0.009712 1.494684 0.120073 7.397804 1.334867 12.350576 -13.928876 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S609522891.radialgauss.sigma0.235_
0.996164 0.006910 1.556202 0.089586 6.224039 0.972941 13.228673 -15.046456 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S619379967.radialgauss.sigma0.235_
1.013241 0.011032 1.303588 0.119017 6.690118 1.496756 4.962017 -10.358655 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S627205227.radialgauss.sigma0.235_
1.009614 0.007377 1.544726 0.100213 6.493159 1.114707 8.072721 -12.350355 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S630955758.radialgauss.sigma0.235_
1.000638 0.007138 1.616881 0.112729 7.052702 1.252162 7.441278 -11.774713 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63105779.radialgauss.sigma0.235_
0.998808 0.007638 1.544186 0.106779 6.707005 1.160455 11.529750 -13.967632 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63250028.radialgauss.sigma0.235_
1.009820 0.009242 1.415557 0.107319 6.510351 1.324814 11.910216 -14.235387 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S637675363.radialgauss.sigma0.235_
1.006489 0.008183 1.443276 0.099357 6.300169 1.106527 10.506099 -13.644775 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S639755849.radialgauss.sigma0.235_
1.011365 0.007537 1.499380 0.093350 6.130658 0.967249 8.670505 -13.011293 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S641747930.radialgauss.sigma0.235_
0.994368 0.008070 1.382239 0.080762 5.693997 0.705595 18.559426 -18.760129 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S644251819.radialgauss.sigma0.235_
1.015884 0.008089 1.428628 0.086436 5.896042 0.876060 5.145645 -11.449811 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S651809965.radialgauss.sigma0.235_
0.999495 0.008970 1.484438 0.139422 7.307859 1.788376 12.925731 -13.785592 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S653315835.radialgauss.sigma0.235_
1.006386 0.009474 1.612911 0.189635 8.981904 2.077416 8.675447 -11.392236 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S661219564.radialgauss.sigma0.235_
1.006104 0.007030 1.534985 0.090700 6.103961 0.965568 17.536365 -17.790869 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S662986527.radialgauss.sigma0.235_
0.999161 0.007561 1.462247 0.092873 6.179525 1.015706 14.758325 -16.065334 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670193816.radialgauss.sigma0.235_
0.997370 0.008582 1.608690 0.159616 8.253674 1.747054 8.997604 -12.146995 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670784234.radialgauss.sigma0.235_
1.006241 0.008694 1.446201 0.107157 6.476499 1.264035 17.191038 -17.069635 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S672574680.radialgauss.sigma0.235_
0.994216 0.006892 1.511087 0.080776 5.785476 0.803240 12.374092 -14.939888 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S673130015.radialgauss.sigma0.235_
0.986556 0.008293 1.462748 0.105475 6.675713 1.253511 11.359411 -13.255169 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S676153147.radialgauss.sigma0.235_
1.002684 0.007914 1.532631 0.106085 6.881060 1.211245 11.976894 -13.567655 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S683150030.radialgauss.sigma0.235_
1.009274 0.007638 1.519491 0.096645 6.361063 1.102609 4.895448 -10.846369 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S687988509.radialgauss.sigma0.235_
1.014429 0.009079 1.753512 0.200397 9.624942 1.961323 9.122153 -12.067396 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S688351692.radialgauss.sigma0.235_
1.013615 0.008811 1.410375 0.101247 6.205585 1.085283 9.695358 -12.888700 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S693209150.radialgauss.sigma0.235_
1.008029 0.007084 1.632674 0.111573 6.926594 1.247910 12.934824 -14.659232 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S695677361.radialgauss.sigma0.235_
1.013815 0.008457 1.468196 0.115251 6.706834 1.332422 14.857286 -15.386217 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S697291398.radialgauss.sigma0.235_
0.997967 0.007610 1.616286 0.122162 7.422407 1.358076 3.797492 -10.033049 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S699877526.radialgauss.sigma0.235_
0.996116 0.008203 1.592924 0.142200 7.814661 1.600057 9.909029 -12.196135 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S706358248.radialgauss.sigma0.235_
1.005506 0.007062 1.526120 0.089006 6.089476 0.952934 15.688982 -16.975510 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S712845302.radialgauss.sigma0.235_
1.000500 0.007568 1.496374 0.099192 6.374725 1.149516 17.830576 -16.955014 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S714498039.radialgauss.sigma0.235_
1.000756 0.007516 1.428568 0.091058 6.117438 0.939992 11.025097 -13.405834 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S71650295.radialgauss.sigma0.235_
1.001188 0.007461 1.451278 0.079680 5.746992 0.724303 9.430297 -13.937116 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S722630307.radialgauss.sigma0.235_
1.004261 0.007594 1.662913 0.144508 7.703960 1.564808 11.023476 -13.078439 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S729161718.radialgauss.sigma0.235_
0.986131 0.006910 1.460946 0.080368 5.941089 0.829364 10.904141 -14.271225 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S731535461.radialgauss.sigma0.235_
1.003351 0.006783 1.559653 0.080615 5.943630 0.802410 16.894652 -17.604881 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S732899196.radialgauss.sigma0.235_
1.011212 0.008723 1.573138 0.133484 7.682299 1.494674 16.923506 -15.944657 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733050440.radialgauss.sigma0.235_
1.001581 0.008002 1.474959 0.103095 6.926932 1.216452 10.070673 -12.768824 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733458341.radialgauss.sigma0.235_
1.000313 0.008530 1.505187 0.122695 7.187715 1.447999 5.561252 -10.318365 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S734516214.radialgauss.sigma0.235_
1.001341 0.006934 1.498010 0.079909 5.961586 0.855526 11.715661 -14.272557 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S741053657.radialgauss.sigma0.235_
1.004008 0.007713 1.729622 0.140919 8.473459 1.409870 8.827543 -11.692537 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S743708650.radialgauss.sigma0.235_
1.012903 0.006877 1.743047 0.128156 7.456533 1.332677 10.949943 -13.148758 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S750716907.radialgauss.sigma0.235_
0.996759 0.007978 1.706254 0.148223 8.526463 1.523440 13.193147 -14.528675 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S761797766.radialgauss.sigma0.235_
0.990702 0.008977 1.507333 0.131176 7.589651 1.534263 13.554325 -14.237680 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S763638731.radialgauss.sigma0.235_
1.000035 0.010319 1.390081 0.133018 7.182740 1.653958 10.011845 -12.296835 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S773605341.radialgauss.sigma0.235_
1.010981 0.007456 1.583426 0.108042 6.830775 1.156501 8.978545 -12.300449 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S77766309.radialgauss.sigma0.235_
1.009876 0.008025 1.557437 0.116497 6.979399 1.311835 8.500037 -12.144031 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S780019608.radialgauss.sigma0.235_
1.009437 0.009255 1.390764 0.113104 6.656028 1.399869 12.374751 -14.176659 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S782078129.radialgauss.sigma0.235_
0.994663 0.007990 1.700640 0.147680 8.402539 1.577379 19.583797 -17.655798 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793081490.radialgauss.sigma0.235_
1.000281 0.006389 1.562950 0.072585 5.629311 0.633809 9.845083 -14.258491 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793713103.radialgauss.sigma0.235_
1.008690 0.007787 1.472434 0.090481 6.163397 0.989640 15.377852 -15.535806 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S794721539.radialgauss.sigma0.235_
0.996839 0.007198 1.504064 0.092705 6.596591 1.093825 8.211812 -12.538609 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S808034740.radialgauss.sigma0.235_
1.004056 0.009274 1.716907 0.184765 9.458081 1.872505 16.933078 -15.334090 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S814764424.radialgauss.sigma0.235_
1.003769 0.007101 1.522353 0.090151 6.118934 0.940492 10.361674 -13.518915 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S824062495.radialgauss.sigma0.235_
1.006115 0.008052 1.466105 0.096787 6.259994 1.075318 6.194757 -11.786644 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82515621.radialgauss.sigma0.235_
1.001436 0.006633 1.538347 0.081085 5.821648 0.798842 15.927620 -17.058579 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82596751.radialgauss.sigma0.235_
0.999904 0.007865 1.566150 0.111145 7.101503 1.256295 8.082766 -12.041939 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S833637829.radialgauss.sigma0.235_
1.003796 0.007153 1.482493 0.083686 5.887390 0.871383 12.973159 -15.395988 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S834266118.radialgauss.sigma0.235_
0.996554 0.006986 1.495818 0.079046 5.757818 0.727213 10.788198 -14.285279 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S835650869.radialgauss.sigma0.235_
1.000107 0.009662 1.479365 0.147308 7.821972 1.737409 8.659227 -11.681243 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S839936506.radialgauss.sigma0.235_
1.007360 0.007421 1.653684 0.125055 7.351490 1.430776 11.400087 -13.773047 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S845458243.radialgauss.sigma0.235_
0.993683 0.007165 1.656979 0.120442 7.334327 1.317092 11.220251 -13.569199 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S854853218.radialgauss.sigma0.235_
0.989712 0.007129 1.614499 0.108153 7.031495 1.194865 8.892384 -12.441091 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S85829856.radialgauss.sigma0.235_
0.998124 0.008129 1.405737 0.092724 6.120043 1.048328 9.153652 -12.622574 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862088714.radialgauss.sigma0.235_
1.001330 0.008933 1.423123 0.110504 6.655064 1.372796 11.995194 -13.850378 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862729728.radialgauss.sigma0.235_
1.002421 0.008116 1.376079 0.075372 5.779929 0.751080 7.552785 -11.827881 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S882848105.radialgauss.sigma0.235_
0.993718 0.008458 1.632357 0.144653 8.324976 1.529643 11.663709 -13.345492 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S889288774.radialgauss.sigma0.235_
0.998472 0.007234 1.566228 0.107303 6.830449 1.245279 11.353368 -13.829517 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S892584783.radialgauss.sigma0.235_
1.003120 0.007646 1.560137 0.107166 6.676032 1.182565 5.320133 -10.324133 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S902626519.radialgauss.sigma0.235_
1.006361 0.007544 1.503667 0.093493 6.192252 0.986088 15.003878 -16.471334 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S903542203.radialgauss.sigma0.235_
0.987989 0.009081 1.638429 0.172405 8.824303 1.842790 7.731718 -11.025083 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S908161114.radialgauss.sigma0.235_
1.006029 0.007213 1.691344 0.127898 7.451905 1.377932 13.857153 -15.075298 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S913643544.radialgauss.sigma0.235_
1.003956 0.007746 1.560910 0.116841 7.188578 1.301410 13.218030 -14.510081 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S917280234.radialgauss.sigma0.235_
0.997064 0.007031 1.531387 0.096987 6.288699 1.086235 9.553969 -12.842983 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S92631322.radialgauss.sigma0.235_
0.980682 0.008352 1.649310 0.131889 8.390136 1.420119 9.493310 -12.572208 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S928548597.radialgauss.sigma0.235_
1.010238 0.007876 1.584417 0.120910 7.493753 1.313802 15.153757 -15.428807 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S931837676.radialgauss.sigma0.235_
0.996339 0.007995 1.526549 0.111258 6.796581 1.303180 11.048889 -13.475716 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S932326958.radialgauss.sigma0.235_
1.009864 0.006890 1.854950 0.142663 8.554459 1.323642 3.672704 -10.033115 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S935344129.radialgauss.sigma0.235_
1.000787 0.010368 1.600969 0.176606 9.294991 1.889788 20.889990 -17.358710 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938312801.radialgauss.sigma0.235_
1.007912 0.007680 1.441684 0.085774 5.974768 0.875188 13.523591 -14.971454 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938529308.radialgauss.sigma0.235_
1.000183 0.007225 1.522330 0.095345 6.270065 1.014459 14.272089 -16.049635 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S943243328.radialgauss.sigma0.235_
1.006531 0.009305 1.690035 0.168145 9.040237 1.741326 14.292031 -14.421301 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952021396.radialgauss.sigma0.235_
0.995709 0.006244 1.563987 0.060078 5.559713 0.542537 17.806850 -18.380445 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952059125.radialgauss.sigma0.235_
1.006603 0.009376 1.397591 0.097135 6.526392 1.058410 21.236020 -18.066728 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S955456861.radialgauss.sigma0.235_
1.012799 0.007545 1.669831 0.128456 7.588252 1.338243 18.753065 -17.376603 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956291290.radialgauss.sigma0.235_
1.008453 0.007474 1.456897 0.078624 5.871972 0.752224 20.875695 -18.923309 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956484648.radialgauss.sigma0.235_
1.001780 0.008392 1.479308 0.117294 6.885289 1.431773 15.427665 -15.941453 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956889561.radialgauss.sigma0.235_
0.998751 0.006799 1.578774 0.096732 6.336431 1.045439 8.382175 -12.639560 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S95786646.radialgauss.sigma0.235_
1.008778 0.010050 1.396568 0.125960 6.734933 1.535234 22.857672 -19.115832 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S964595228.radialgauss.sigma0.235_
1.000689 0.008441 1.667395 0.152511 8.499466 1.638043 12.081858 -13.121224 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S969261578.radialgauss.sigma0.235_
1.004822 0.008967 1.431962 0.117706 6.934382 1.376910 14.168983 -14.384420 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S981480044.radialgauss.sigma0.235_
0.986409 0.007447 1.481514 0.084900 6.038737 0.855916 11.557662 -14.813293 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98241535.radialgauss.sigma0.235_
1.003301 0.008500 1.563606 0.135075 7.710752 1.493175 6.689631 -11.163046 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98547386.radialgauss.sigma0.235_
0.999683 0.009587 1.465956 0.143617 7.590092 1.772389 9.267434 -11.660741 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S993431144.radialgauss.sigma0.235_
0.997974 0.006535 1.502072 0.075998 5.742415 0.702943 9.014883 -13.646394 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S996166056.radialgauss.sigma0.235_
