    0.926082008856483618E+00    0.332781428945950974E+01    0.264319242224061135E+02   -0.120811737298147278E+03   -0.961375511231542923E+01    1
    0.116941921443284302E+01    0.105356511568610589E+01    0.139411791608091100E+02   -0.120653373729808450E+03   -0.961475511231534163E+01    1
    0.108814070224761972E+01    0.782461464405059814E+00    0.150846183300018311E+01   -0.120567525771360437E+03   -0.961575511231534819E+01    1
    0.116691007038310257E+01    0.145843372325597898E+01    0.239512149759211894E+02   -0.120447363341827980E+03   -0.961675511231534763E+01    1
    0.118677277084372568E+01    0.152593216868973647E+01    0.283386612754824476E+02   -0.119750877598916531E+03   -0.961775511231540747E+01    1
    0.108157763194448076E+01    0.182133249456074187E+01    0.263893996345383286E+02   -0.119748868281947296E+03   -0.961875511231544600E+01    1
    0.106933181941408373E+01    0.189504488249858150E+01    0.250752455338748703E+02   -0.119680825891202346E+03   -0.961975511231544900E+01    1
    0.897912248475843500E+00    0.302673120190048950E+01    0.280432949421266926E+02   -0.119361401445413179E+03   -0.962075511231545555E+01    1
    0.100747152357193448E+01    0.209343050792694951E+01    0.142619806748263347E+02   -0.119315074995342087E+03   -0.962175511231546388E+01    1
    0.118730485578389766E+01    0.149877048272934155E+01    0.272095749933835442E+02   -0.118965736738826365E+03   -0.962275511231542424E+01    1
    0.114925654402174948E+01    0.123430096374459941E+01    0.163678583488363323E+02   -0.118830814769487844E+03   -0.962375511231534908E+01    1
    0.101716554164886475E+01    0.123135447502136230E+01    0.511613309383392334E+01   -0.118707435480697143E+03   -0.962475511231540537E+01    1
    0.113359263853956160E+01    0.145123016810123495E+01    0.204187553592203024E+02   -0.118626574993031170E+03   -0.962575511231540126E+01    1
    0.932478466496326042E+00    0.997327823090779719E+00    0.453401478356823340E+01   -0.118489857618487363E+03   -0.962675511231540781E+01    1
    0.118712723671012332E+01    0.134660765980862251E+01    0.217140838234843976E+02   -0.118014378762497728E+03   -0.962775511231544812E+01    1
    0.118551932214782085E+01    0.676828175454215253E+00    0.750491392894012854E+01   -0.117316778713302213E+03   -0.962875511231538184E+01    1
    0.101120717768384361E+01    0.225269732598561001E+01    0.167504628632542314E+02   -0.117033586669558218E+03   -0.962975511231543990E+01    1
    0.118140289141041332E+01    0.733610542704611568E+00    0.876670683531439465E+01   -0.116701162286590048E+03   -0.963075511231548376E+01    1
    0.804459000336333108E+00    0.167530436490042667E+01    0.258855356891148958E+02   -0.116108992685066937E+03   -0.963175511231542281E+01    1
    0.111383688950924076E+01    0.161715311866515798E+01    0.267424816798636620E+02   -0.116027963543339595E+03   -0.963275511231542936E+01    1
    0.108642336732130795E+01    0.173568019504919024E+01    0.231985467946918469E+02   -0.115719931163325541E+03   -0.963375511231540216E+01    1
    0.838009058059323797E+00    0.778981633543633256E+00    0.903345750015711069E+01   -0.115390932963820205E+03   -0.963475511231539627E+01    1
    0.103499106550928310E+01    0.114082333815738846E+01    0.459725035632687629E+01   -0.115367318632891127E+03   -0.963575511231540993E+01    1
    0.110900583267211905E+01    0.163160115480422974E+01    0.282463574409484863E+02   -0.114841088472130423E+03   -0.963675511231537385E+01    1
    0.106077059224230630E+01    0.162987881040860394E+01    0.128404848120585058E+02   -0.114564948080032877E+03   -0.963775511231537330E+01    1
    0.992340099652831764E+00    0.261295027221652454E+01    0.267010022948684096E+02   -0.114390328503168263E+03   -0.963875511231543136E+01    1
    0.113240375933444115E+01    0.149862046111232772E+01    0.253863075755147243E+02   -0.114251901743868373E+03   -0.963975511231550541E+01    1
    0.108278885291857696E+01    0.174513213244621612E+01    0.242260494930026233E+02   -0.114162449269636028E+03   -0.964075511231548887E+01    1
    0.112050346254322575E+01    0.151183209050491607E+01    0.223378552933913390E+02   -0.114057386412852310E+03   -0.964175511231542259E+01    1
    0.917782203762270710E+00    0.190129718557032956E+01    0.151933899215446786E+02   -0.114050848323019679E+03   -0.964275511231538296E+01    1
    0.941666078567504838E+00    0.230429321527481079E+01    0.164783853292465210E+02   -0.113855807204454493E+03   -0.964375511231538418E+01    1
    0.995189853257850254E+00    0.221899773162044500E+01    0.152285551589667261E+02   -0.113485606185059396E+03   -0.964475511231536764E+01    1
    0.946915855641645265E+00    0.294997334652133114E+01    0.211479834581119590E+02   -0.113466879797297352E+03   -0.964575511231542038E+01    1
    0.103931781037915405E+01    0.210154500247403941E+01    0.226069328204324655E+02   -0.113182310194744787E+03   -0.964675511231545002E+01    1
    0.966123703274851309E+00    0.137893555429150094E+01    0.730062501768287753E+01   -0.112723212889803705E+03   -0.964775511231539618E+01    1
    0.108334472882870125E+01    0.143962243410950874E+01    0.126797722472058663E+02   -0.112714494711162629E+03   -0.964875511231545246E+01    1
    0.116424484252929683E+01    0.105514377355575562E+01    0.149083685874938965E+02   -0.112677305716976974E+03   -0.964975511231551764E+01    1
    0.104822612161877005E+01    0.198687995359478475E+01    0.263833254082605677E+02   -0.112336967322634749E+03   -0.965075511231552596E+01    1
    0.865695395767479337E+00    0.520375570261105480E+00    0.259934578179585118E+01   -0.111878513550566680E+03   -0.965175511231544192E+01    1
    0.931573525895242227E+00    0.213319044455704798E+01    0.159564790465591386E+02   -0.111875124843638730E+03   -0.965275511231536676E+01    1
    0.119968938881136222E+01    0.998297491260712211E+00    0.156663464468660116E+02   -0.111837218096564669E+03   -0.965375511231543015E+01    1
    0.834661842963354328E+00    0.182303385425591324E+01    0.220116676902609569E+02   -0.111686721668773217E+03   -0.965475511231546690E+01    1
    0.115176574609383420E+01    0.141934158828538237E+01    0.265944571229338749E+02   -0.111543407412524701E+03   -0.965575511231544859E+01    1
    0.107423189676069120E+01    0.176673963927776012E+01    0.251870508199954592E+02   -0.111260382086750326E+03   -0.965675511231547645E+01    1
    0.103030438968857574E+01    0.215299340287994578E+01    0.259199317288465707E+02   -0.111050138950423175E+03   -0.965775511231546524E+01    1
    0.109606173412394337E+01    0.162536153515064585E+01    0.237142046541757665E+02   -0.110707631996511253E+03   -0.965875511231545936E+01    1
    0.115924376387388062E+01    0.139219022488143152E+01    0.268365357855478024E+02   -0.110247082041374952E+03   -0.965975511231541617E+01    1
    0.116820401851066746E+01    0.511301706666919542E+00    0.169356441941414748E+01   -0.110115620478345519E+03   -0.966075511231542805E+01    1
    0.112030243654708306E+01    0.130297803033976045E+01    0.160885180359078923E+02   -0.109964798773143329E+03   -0.966175511231549855E+01    1
    0.989950005586633819E+00    0.260453601489436037E+01    0.273700140825880354E+02   -0.109427035361343570E+03   -0.966275511231543049E+01    1
    0.919240399328125068E+00    0.191159677988052668E+01    0.152939517059613870E+02   -0.109424362708415856E+03   -0.966375511231537487E+01    1
    0.114014436217615733E+01    0.142856505629813180E+01    0.277624655035237815E+02   -0.109378583764321746E+03   -0.966475511231539564E+01    1
    0.820416009784426303E+00    0.121355687477821506E+01    0.149439858786167790E+02   -0.108720730665584028E+03   -0.966575511231545725E+01    1
    0.876157156354931854E+00    0.162888025815427073E+01    0.163008010745619956E+02   -0.107996086825406138E+03   -0.966675511231543716E+01    1
    0.806286716461181663E+00    0.439417362213134766E+00    0.291579544544219971E+01   -0.107990625004933861E+03   -0.966775511231544549E+01    1
    0.843543084267445953E+00    0.510564936383606338E+00    0.467511504549537538E+01   -0.107814837431809920E+03   -0.966875511231549467E+01    1
    0.106938820272742130E+01    0.175184903298777650E+01    0.207423965047737404E+02   -0.107720678383213283E+03   -0.966975511231550477E+01    1
    0.116534093556155516E+01    0.133976531081693362E+01    0.265380435469889981E+02   -0.107274542588763339E+03   -0.967075511231551310E+01    1
    0.111226349379771872E+01    0.834033220249713048E+00    0.639426872053783502E+01   -0.107211906280162140E+03   -0.967175511231546281E+01    1
    0.107613800901539935E+01    0.170328381395768380E+01    0.241469172788056525E+02   -0.107194676653794161E+03   -0.967275511231541607E+01    1
    0.872530271885188169E+00    0.491275683399084562E+00    0.486727451761299751E-01   -0.106620444963578493E+03   -0.967375511231544216E+01    1
    0.114037718719640280E+01    0.135838834855740198E+01    0.250665813983592720E+02   -0.106195259490984654E+03   -0.967475511231540253E+01    1
    0.107857929037062661E+01    0.163712070624327866E+01    0.186980618924278694E+02   -0.106055900340716704E+03   -0.967575511231538066E+01    1
    0.890174016444222338E+00    0.974077416098021454E+00    0.880939717092423002E+01   -0.105775805412850787E+03   -0.967675511231547425E+01    1
    0.110046680651282736E+01    0.149972735495137299E+01    0.201722509284678040E+02   -0.105624888473838425E+03   -0.967775511231544883E+01    1
    0.111517123992598632E+01    0.136973589258884498E+01    0.186026532759744754E+02   -0.105573786847828629E+03   -0.967875511231540564E+01    1
    0.119070303440093994E+01    0.569295883178710938E+00    0.655479133129119873E+01   -0.105476497765326670E+03   -0.967975511231539976E+01    1
    0.109782475232616150E+01    0.130335971195978439E+01    0.130625443611736465E+02   -0.105473000839935125E+03   -0.968075511231537078E+01    1
    0.114644771994600148E+01    0.987693242925477000E+00    0.133489419298954193E+02   -0.105243425696837775E+03   -0.968175511231537733E+01    1
    0.118957903977013624E+01    0.128282004959218199E+01    0.255393113966549343E+02   -0.105107165651284660E+03   -0.968275511231541763E+01    1
    0.116402585506439205E+01    0.110493153333663940E+01    0.178788131475448608E+02   -0.105006772041083394E+03   -0.968375511231543662E+01    1
    0.961658067131051841E+00    0.287077323474814516E+01    0.206962295711403357E+02   -0.104781154910359078E+03   -0.968475511231543251E+01    1
    0.111671469300145243E+01    0.120893825395380516E+01    0.143246688383202834E+02   -0.104691406852023619E+03   -0.968575511231545505E+01    1
    0.823315095873379366E+00    0.161782163724374484E+01    0.208165755460226478E+02   -0.104428968430180475E+03   -0.968675511231544206E+01    1
    0.106841386142255712E+01    0.172602611808229489E+01    0.220293238348202749E+02   -0.104243989828978798E+03   -0.968775511231543440E+01    1
    0.821904751675392231E+00    0.188551214505089426E+01    0.297921694413700031E+02   -0.104018827803482111E+03   -0.968875511231541608E+01    1
    0.119012769578952748E+01    0.125963295251111940E+01    0.253890143864571165E+02   -0.103749402312775729E+03   -0.968975511231541553E+01    1
    0.107834562537582701E+01    0.163120734837333492E+01    0.275126069970259373E+02   -0.103543722212033217E+03   -0.969075511231545939E+01    1
    0.103919286727905269E+01    0.200042426586151123E+01    0.233932971954345703E+02   -0.103490128888851416E+03   -0.969175511231544640E+01    1
    0.802567420279444388E+00    0.162665014136577879E+01    0.280670528702893023E+02   -0.103229699163445645E+03   -0.969275511231543874E+01    1
    0.107473202212384944E+01    0.165395444790122981E+01    0.234811573452818259E+02   -0.102639949946925768E+03   -0.969375511231543108E+01    1
    0.840766688874714285E+00    0.726603036607754160E+00    0.913131508484614685E+01   -0.102471242335037715E+03   -0.969475511231540565E+01    1
    0.969624276202194713E+00    0.172321808908295582E+01    0.108013337060372567E+02   -0.102395370368272197E+03   -0.969575511231538911E+01    1
    0.930065898106667066E+00    0.333759856401485333E+01    0.283118242558504072E+02   -0.102276148253189049E+03   -0.969675511231539566E+01    1
    0.119934597015380850E+01    0.709925591945648193E+00    0.113615781068801880E+02   -0.102256586472187223E+03   -0.969775511231541820E+01    1
    0.117569615100968905E+01    0.127447185293090848E+01    0.283681881841625128E+02   -0.102051029472078966E+03   -0.969875511231544252E+01    1
    0.114840540800377777E+01    0.126905776809643656E+01    0.252542903914390351E+02   -0.101611699675722917E+03   -0.969975511231543486E+01    1
    0.952776718139648482E+00    0.314111709594726562E+01    0.248728537559509277E+02   -0.101436049835577023E+03   -0.970075511231539522E+01    1
    0.889795204787815264E+00    0.275146749808015256E+01    0.274192309409943427E+02   -0.101339390673840569E+03   -0.970175511231542487E+01    1
    0.112176500896892284E+01    0.124715084790327269E+01    0.177046871611148617E+02   -0.100889045797171917E+03   -0.970275511231543142E+01    1
    0.103136381517827180E+01    0.199065441942835242E+01    0.282315660194489944E+02   -0.100879707532404396E+03   -0.970375511231541665E+01    1
    0.100946819969456314E+01    0.219733248254894642E+01    0.291021853309586760E+02   -0.100822709877370244E+03   -0.970475511231541610E+01    1
    0.110457844740978373E+01    0.142289372033135941E+01    0.215311111516050886E+02   -0.100715358379722105E+03   -0.970575511231538712E+01    1
    0.112501117006833207E+01    0.563515313860251443E+00    0.741733835339411285E+00   -0.100049057226559214E+03   -0.970675511231537591E+01    1
    0.874503833438922573E+00    0.469454862441258891E+00    0.403647088094943041E+00   -0.996741858906175793E+02   -0.970775511231540378E+01    1
    0.911535600827931614E+00    0.293243559746289284E+01    0.249366279628547929E+02   -0.995846575899639959E+02   -0.970875511231540855E+01    1
    0.103622362859659778E+01    0.195111836983151221E+01    0.256495645592440908E+02   -0.991002297622599997E+02   -0.970975511231541688E+01    1
    0.854505038555445129E+00    0.640253239986455669E+00    0.750853817084515551E+01   -0.990547657969540865E+02   -0.971075511231542698E+01    1
    0.117822592865563447E+01    0.117955442620011075E+01    0.249558253487514357E+02   -0.989788296783134314E+02   -0.971175511231540511E+01    1
    0.117778694703248998E+01    0.110190418954702962E+01    0.214290854919869318E+02   -0.987056492214368433E+02   -0.971275511231540634E+01    1
    0.927495611841405498E+00    0.246271620135250791E+01    0.190689489686777343E+02   -0.986332134091738055E+02   -0.971375511231539335E+01    1
    0.108836299254751956E+01    0.149679244741263950E+01    0.221774290416290860E+02   -0.983346953684228566E+02   -0.971475511231541589E+01    1
    0.115760469969069901E+01    0.114691273199608479E+01    0.221679421457018222E+02   -0.981299788804568607E+02   -0.971575511231542954E+01    1
    0.997570900950869754E+00    0.236455807526886241E+01    0.268867479252223518E+02   -0.979470079949213357E+02   -0.971675511231541300E+01    1
    0.112047048606089827E+01    0.628365271467235864E+00    0.381607020819271536E+01   -0.972443143824347658E+02   -0.971775511231542843E+01    1
    0.111758734017047612E+01    0.130590952952787376E+01    0.253261711993680336E+02   -0.968223723729764458E+02   -0.971875511231544031E+01    1
    0.869801524104810264E+00    0.108152232747675892E+01    0.120472411460803244E+02   -0.960584824074432220E+02   -0.971975511231543443E+01    1
    0.118012071637535065E+01    0.844962715910360873E+00    0.151762199765789365E+02   -0.959354648514952402E+02   -0.972075511231541789E+01    1
    0.102315705190570561E+01    0.203583123067191174E+01    0.266160293329975488E+02   -0.958076365575611959E+02   -0.972175511231541378E+01    1
    0.841285882241607164E+00    0.156620258280217239E+01    0.187204521104267023E+02   -0.957116916138801628E+02   -0.972275511231540435E+01    1
    0.117282420762059392E+01    0.103014108748300726E+01    0.202136699724691447E+02   -0.955999542970995861E+02   -0.972375511231539313E+01    1
    0.867981241550332960E+00    0.840996250899706865E+00    0.960752265711630749E+01   -0.952669722578025358E+02   -0.972475511231539080E+01    1
    0.101119956360499352E+01    0.222861547720654585E+01    0.230621459943371505E+02   -0.949803805313786427E+02   -0.972575511231543288E+01    1
    0.114505824757702035E+01    0.116906195926342926E+01    0.257564558431255115E+02   -0.949305999735468475E+02   -0.972675511231544121E+01    1
    0.115877048823064288E+01    0.104497531607551486E+01    0.199373268695996764E+02   -0.948947897726780241E+02   -0.972775511231541756E+01    1
    0.116510225451456884E+01    0.560975204216467072E+00    0.711218653009307200E+01   -0.948936584271013146E+02   -0.972875511231542767E+01    1
    0.804491271669409480E+00    0.737087061724589598E+00    0.109296286260560453E+02   -0.945639765426418961E+02   -0.972975511231543244E+01    1
    0.107461459139191962E+01    0.152708838709973893E+01    0.234850063908908524E+02   -0.942032500938741038E+02   -0.973075511231540347E+01    1
    0.956059568696370654E+00    0.307514995251404333E+01    0.251211005269743737E+02   -0.941795705984625187E+02   -0.973175511231537982E+01    1
    0.981021095500649976E+00    0.269786710864648294E+01    0.224962199925762434E+02   -0.938932020716896574E+02   -0.973275511231540591E+01    1
    0.110616072546806610E+01    0.122749596339298894E+01    0.158594207610502309E+02   -0.938599975334904286E+02   -0.973375511231541601E+01    1
    0.824377323951751895E+00    0.750768998286757805E+00    0.107563081080115932E+02   -0.938138556766541853E+02   -0.973475511231541013E+01    1
    0.101883491803370929E+01    0.937152256027978470E+00    0.613318989743163234E+00   -0.936406172509609718E+02   -0.973575511231539359E+01    1
    0.105623371303022884E+01    0.165944996408299050E+01    0.255848839274644604E+02   -0.935396639011248823E+02   -0.973675511231542856E+01    1
    0.930984854698181152E+00    0.226300507783889771E+01    0.175125396251678467E+02   -0.934382560129617588E+02   -0.973775511231546709E+01    1
    0.101993440127985369E+01    0.204620000750228348E+01    0.262265060814513831E+02   -0.934134668487226065E+02   -0.973875511231546298E+01    1
    0.864931511878967330E+00    0.113486051559448242E+01    0.130344378948211670E+02   -0.933781842129136095E+02   -0.973975511231542868E+01    1
    0.106218459655677733E+01    0.157845758879497544E+01    0.276567343367061405E+02   -0.933176299083406349E+02   -0.974075511231543167E+01    1
    0.108958083487380497E+01    0.139213119886754710E+01    0.207321342894371412E+02   -0.923599319589811074E+02   -0.974175511231542401E+01    1
    0.102467273936693348E+01    0.199410170649600049E+01    0.253911553002342387E+02   -0.923327259020748841E+02   -0.974275511231541458E+01    1
    0.863319706916809149E+00    0.125498175621032715E+01    0.143808281421661377E+02   -0.918271656563131700E+02   -0.974375511231546376E+01    1
    0.110446192712388869E+01    0.127706292586452963E+01    0.254205709914805098E+02   -0.917485212968552730E+02   -0.974475511231545610E+01    1
    0.109403836727142334E+01    0.132458508014678955E+01    0.269146656990051270E+02   -0.914195372936820974E+02   -0.974575511231544311E+01    1
    0.902665860696673983E+00    0.138955310705048452E+01    0.128419261775572267E+02   -0.913834354964711508E+02   -0.974675511231541059E+01    1
    0.105208943867322557E+01    0.855257784415463407E+00    0.171413550959007011E+01   -0.911317299186989374E+02   -0.974775511231540115E+01    1
    0.817178677858953484E+00    0.352724513330697265E+00    0.303047148014344447E+01   -0.910467306517916768E+02   -0.974875511231544500E+01    1
    0.110617647451516898E+01    0.122435293088239994E+01    0.178221155302420797E+02   -0.910277820163465350E+02   -0.974975511231544445E+01    1
    0.998198485374450661E+00    0.233627408742904663E+01    0.243398112058639526E+02   -0.909687191725847129E+02   -0.975075511231540837E+01    1
    0.115032800516189071E+01    0.103527831614108679E+01    0.218746477649531492E+02   -0.908226456733590055E+02   -0.975175511231539893E+01    1
    0.119863176819298856E+01    0.104912795805073134E+01    0.264531638611759341E+02   -0.907865574743745185E+02   -0.975275511231540193E+01    1
    0.110638100701142106E+01    0.608411844446365313E+00    0.217217698739501541E+01   -0.903648588783194953E+02   -0.975375511231539072E+01    1
    0.115152191291930506E+01    0.107855131127980264E+01    0.286209230868324873E+02   -0.902323861413022001E+02   -0.975475511231538128E+01    1
    0.886472393263985525E+00    0.979519073603662749E+00    0.100948974194382828E+02   -0.902243975094412605E+02   -0.975575511231538073E+01    1
    0.106420056418778386E+01    0.151317422930529211E+01    0.263951843323995661E+02   -0.902183529487843145E+02   -0.975675511231537307E+01    1
    0.928402626541013576E+00    0.199708346896224276E+01    0.158413868874221002E+02   -0.902005887237971109E+02   -0.975775511231538850E+01    1
    0.112260819410439638E+01    0.556394751686252298E+00    0.322348837231792595E+01   -0.898162104550667664E+02   -0.975875511231543413E+01    1
    0.108203919235623758E+01    0.135970828387988063E+01    0.272118996442898400E+02   -0.897572865247782801E+02   -0.975975511231544246E+01    1
    0.108668440808873079E+01    0.135569105431454351E+01    0.226553660332347917E+02   -0.895787579949337527E+02   -0.976075511231544368E+01    1
    0.103502494386294308E+01    0.176682566090625448E+01    0.283381236690917078E+02   -0.895362803575310693E+02   -0.976175511231544490E+01    1
    0.117685141825827677E+01    0.101538334033253408E+01    0.260005168842104588E+02   -0.893908613892456714E+02   -0.976275511231543014E+01    1
    0.110343822954402038E+01    0.122970052691517995E+01    0.260748661049020285E+02   -0.893664215948247147E+02   -0.976375511231542248E+01    1
    0.108308234214782706E+01    0.139265656471252441E+01    0.174995827674865723E+02   -0.893594764566554147E+02   -0.976475511231542015E+01    1
    0.112687917447156138E+01    0.106090705293261967E+01    0.186345783516173249E+02   -0.893460509119331334E+02   -0.976575511231545335E+01    1
    0.114199782261549698E+01    0.991072961073250602E+00    0.190889525961024233E+02   -0.893406574361151939E+02   -0.976675511231546700E+01    1
    0.119728853094915388E+01    0.393082986152786917E+00    0.403753776104091866E+01   -0.891042937546285856E+02   -0.976775511231543803E+01    1
    0.115303770332285049E+01    0.608191798931665417E+00    0.897433352314457089E+01   -0.890222721901816101E+02   -0.976875511231543570E+01    1
    0.114908120332475283E+01    0.462849959177239423E+00    0.368639144256877982E+01   -0.886699079926483620E+02   -0.976975511231543869E+01    1
    0.111909825736784696E+01    0.979451257201267356E+00    0.134317693480452665E+02   -0.885369992777493167E+02   -0.977075511231539551E+01    1
    0.112471997992600725E+01    0.499784980125017264E+00    0.767981197942346538E+00   -0.884338314998767459E+02   -0.977175511231540384E+01    1
    0.110073709487915039E+01    0.865988433361053467E+00    0.757053673267364502E+01   -0.883383099588402132E+02   -0.977275511231540506E+01    1
    0.953239212260741486E+00    0.221283057104830050E+01    0.159574796687709970E+02   -0.882293386831325535E+02   -0.977375511231537253E+01    1
    0.116434554076749741E+01    0.816927556899061491E+00    0.164142332601251937E+02   -0.879756423268307941E+02   -0.977475511231542349E+01    1
    0.112290501594543457E+01    0.100002288818359375E+01    0.155039012432098389E+02   -0.878791975257796878E+02   -0.977575511231545669E+01    1
    0.101518413193659818E+01    0.199752402746999058E+01    0.268241397742245873E+02   -0.875191852855070778E+02   -0.977675511231545435E+01    1
    0.838795936083500004E+00    0.560440661498939896E+00    0.842677730081409671E+01   -0.873831955738132393E+02   -0.977775511231542538E+01    1
    0.118339115724183586E+01    0.862485591092599813E+00    0.201529855292336997E+02   -0.871742484545517868E+02   -0.977875511231539818E+01    1
    0.923436498641967751E+00    0.783620774745941162E+00    0.329320192337036133E+01   -0.869919867319136699E+02   -0.977975511231542249E+01    1
    0.107360005908909706E+01    0.144850541398459520E+01    0.168890355539096646E+02   -0.869605583229245127E+02   -0.978075511231544326E+01    1
    0.114184976304472152E+01    0.101225896232684742E+01    0.263673728100029692E+02   -0.868219890087133166E+02   -0.978175511231543027E+01    1
    0.102267379688406423E+01    0.191363735278995239E+01    0.261091175013938965E+02   -0.868052545974117606E+02   -0.978275511231542616E+01    1
    0.100476916145275252E+01    0.210303257591616344E+01    0.272129768580424667E+02   -0.865729436651917297E+02   -0.978375511231543094E+01    1
    0.109552499718895802E+01    0.115191420226684715E+01    0.129326680542553643E+02   -0.864798651516992010E+02   -0.978475511231540374E+01    1
    0.106535818576812735E+01    0.149794220924377441E+01    0.212704396247863770E+02   -0.864083493292822311E+02   -0.978575511231537476E+01    1
    0.108303688237985218E+01    0.133592267666031672E+01    0.156848228118687274E+02   -0.863544303630237948E+02   -0.978675511231539197E+01    1
    0.118649804105359369E+01    0.792548499088693514E+00    0.184109596021969821E+02   -0.862086879644302257E+02   -0.978775511231545003E+01    1
    0.117048905921140212E+01    0.795522440199604386E+00    0.174086504050474105E+02   -0.861317707586955947E+02   -0.978875511231543882E+01    1
    0.115647509256164405E+01    0.922876148968385435E+00    0.218980359889520173E+02   -0.861206699598737089E+02   -0.978975511231543827E+01    1
    0.862567104961908915E+00    0.891758548647211491E+00    0.112539487684614112E+02   -0.860528274402703630E+02   -0.979075511231541995E+01    1
    0.118186085116315276E+01    0.392689870534794760E+00    0.468043929457840502E+01   -0.859274493131271129E+02   -0.979175511231542117E+01    1
    0.115058279037475586E+01    0.904203951358795166E+00    0.199356222152709961E+02   -0.858546059194295736E+02   -0.979275511231543128E+01    1
    0.116634528281996452E+01    0.910285467584293739E+00    0.228948240732626402E+02   -0.858276561171145005E+02   -0.979375511231538098E+01    1
    0.108784338943112946E+01    0.129242914477299609E+01    0.169087777326573452E+02   -0.857868533353329923E+02   -0.979475511231539464E+01    1
    0.831047756843547814E+00    0.188090036319616027E+01    0.295152311852066411E+02   -0.855240694567917785E+02   -0.979575511231541363E+01    1
    0.886368177720685768E+00    0.649855616368082312E+00    0.632028617047712693E+01   -0.855229203767219559E+02   -0.979675511231544682E+01    1
    0.112652562453180338E+01    0.634620661645721729E+00    0.722099840402644588E+01   -0.854206506358904250E+02   -0.979775511231544627E+01    1
    0.106178359775955267E+01    0.147053495320290306E+01    0.237900989405853096E+02   -0.853472682503991962E+02   -0.979875511231542440E+01    1
    0.114235703945159917E+01    0.810790061950683594E+00    0.147192585468292236E+02   -0.853058406563583418E+02   -0.979975511231539720E+01    1
    0.861516694246558301E+00    0.196535853808820038E+01    0.225530376227015594E+02   -0.852660796680079613E+02   -0.980075511231538243E+01    1
    0.100722479820251465E+01    0.198225677013397217E+01    0.297478544712066650E+02   -0.852341021130570340E+02   -0.980175511231539254E+01    1
    0.106930100448053311E+01    0.132320438358884829E+01    0.292237919020264272E+02   -0.851724202188992763E+02   -0.980275511231537777E+01    1
    0.845004878828792272E+00    0.916137093699284644E+00    0.125527493768237299E+02   -0.850815687908338134E+02   -0.980375511231541452E+01    1
    0.865876178589375822E+00    0.357271509467957327E+00    0.151973189195747937E+01   -0.847987240875169590E+02   -0.980475511231544417E+01    1
    0.108908407800224327E+01    0.637364573305998827E+00    0.387654817847850164E+00   -0.847880500008709674E+02   -0.980575511231540453E+01    1
    0.831223892287963007E+00    0.146267998656415088E+01    0.193908891082541075E+02   -0.844766852220905804E+02   -0.980675511231541996E+01    1
    0.912312726268912466E+00    0.930621415547710829E+00    0.720162166217093880E+01   -0.840917447862233018E+02   -0.980775511231541586E+01    1
    0.113074004831169317E+01    0.946741543187704759E+00    0.201871646273836589E+02   -0.840054152210799003E+02   -0.980875511231537089E+01    1
    0.981142547769150664E+00    0.923194110732276196E+00    0.161612447588929231E+00   -0.839509374533707842E+02   -0.980975511231538455E+01    1
    0.900768397683301303E+00    0.230596991189786849E+01    0.213463940245248196E+02   -0.839260408958922000E+02   -0.981075511231542130E+01    1
    0.118495783750584271E+01    0.857791334148423235E+00    0.239838651735583461E+02   -0.838126218691051719E+02   -0.981175511231543140E+01    1
    0.112136441205683401E+01    0.992574255490449309E+00    0.299134360250758604E+02   -0.834900069409451078E+02   -0.981275511231541664E+01    1
    0.118896637633207369E+01    0.570110757006099700E+00    0.131189776505913933E+02   -0.833785745334201778E+02   -0.981375511231543030E+01    1
    0.890126323699951150E+00    0.230453312397003174E+01    0.228767466545104980E+02   -0.833511525029305176E+02   -0.981475511231544928E+01    1
    0.111961403411335314E+01    0.981091291254064024E+00    0.184356183296220664E+02   -0.833108556527667758E+02   -0.981575511231543274E+01    1
    0.890436696691153551E+00    0.539090092880662897E+00    0.402412376901104629E+01   -0.832994417275574506E+02   -0.981675511231539133E+01    1
    0.824983024597167991E+00    0.275111198425292969E+00    0.837779045104980469E+00   -0.831044908141902852E+02   -0.981775511231537656E+01    1
    0.118843029909710074E+01    0.705264411322161777E+00    0.178620269788334731E+02   -0.828342919917115950E+02   -0.981875511231542930E+01    1
    0.813313184411531553E+00    0.146480658336607505E+01    0.227932745962897272E+02   -0.827324071143333271E+02   -0.981975511231543940E+01    1
    0.108838961124420175E+01    0.113147050142288208E+01    0.277399849891662598E+02   -0.826341961496852093E+02   -0.982075511231540332E+01    1
    0.811705512468035795E+00    0.145513826133577773E+01    0.230310226083983345E+02   -0.823836850866429842E+02   -0.982175511231542764E+01    1
    0.107599328954299756E+01    0.116175451720486334E+01    0.963207769716620810E+01   -0.823827353807976834E+02   -0.982275511231546616E+01    1
    0.108738471669106485E+01    0.118950477584916436E+01    0.220615928541173965E+02   -0.823689777631376501E+02   -0.982375511231544962E+01    1
    0.108957340345692200E+01    0.113775256532192426E+01    0.251156177636468421E+02   -0.823575833052449724E+02   -0.982475511231541532E+01    1
    0.100717378625359832E+01    0.170067548941147040E+01    0.110925609887116217E+02   -0.822342054417216133E+02   -0.982575511231543786E+01    1
    0.116493350859665856E+01    0.517191272768984800E+00    0.101284629436583575E+02   -0.822307215606501529E+02   -0.982675511231543730E+01    1
    0.117564573829032493E+01    0.722530250340002067E+00    0.181984592751202179E+02   -0.821949218856249217E+02   -0.982775511231543497E+01    1
