    0.100472739985441306E+01    0.982786965071225094E+00    0.722322683596758708E+01   -0.413265144175054111E+01
    0.998354082513731811E+00    0.945680032568825713E+00    0.636795578955298858E+01   -0.413260236825988336E+01
    0.998354082513731811E+00    0.945680032568825713E+00    0.636795578955298858E+01   -0.413260236825988336E+01
    0.982988480471928883E+00    0.923367417905946231E+00    0.649478450561634180E+01   -0.413229713076910254E+01
    0.995325839518419464E+00    0.901896118224855159E+00    0.591776183044064297E+01   -0.412969493657342390E+01
    0.100552865991574625E+01    0.923139061106475367E+00    0.754623399658538929E+01   -0.412896580534853186E+01
    0.984112873780091379E+00    0.954167672518020593E+00    0.667791282459984181E+01   -0.412589269424280936E+01
    0.984112873780091379E+00    0.954167672518020593E+00    0.667791282459984181E+01   -0.412589269424280936E+01
    0.999894792181122094E+00    0.107768881345901013E+01    0.909619304465946499E+01   -0.412519467554668484E+01
    0.990504254375397464E+00    0.976211821754637721E+00    0.901567354258312648E+01   -0.412238800365070990E+01
    0.990504254375397464E+00    0.976211821754637721E+00    0.901567354258312648E+01   -0.412238800365070990E+01
    0.979107550493583778E+00    0.104494868504956484E+01    0.898402439048142298E+01   -0.412174217504230711E+01
    0.980749238030346082E+00    0.108517445016717562E+01    0.890129158381793673E+01   -0.411531462307311990E+01
    0.980710389384615078E+00    0.103707527328711713E+01    0.798368648245738299E+01   -0.411147195526635922E+01
    0.980710389384615078E+00    0.103707527328711713E+01    0.798368648245738299E+01   -0.411147195526635922E+01
    0.993878770347280893E+00    0.110470784654700949E+01    0.960765146362129130E+01   -0.411006523723207629E+01
    0.979571943419624946E+00    0.934168851595398309E+00    0.704774749367691111E+01   -0.410780819680701548E+01
    0.100042733930082761E+01    0.102705770928164863E+01    0.898688767192711602E+01   -0.410686684725003381E+01
    0.979472724098860992E+00    0.990436137275236383E+00    0.757336863119952586E+01   -0.410626625210783924E+01
    0.997039891060992223E+00    0.110264768049855677E+01    0.932392881370342330E+01   -0.410616964907564075E+01
    0.997039891060992223E+00    0.110264768049855677E+01    0.932392881370342330E+01   -0.410616964907564075E+01
    0.100226780330666121E+01    0.100054904486643736E+01    0.719789674106706556E+01   -0.410576948537293607E+01
    0.980338911131968915E+00    0.894521451508805243E+00    0.736935762129018279E+01   -0.410334783453928775E+01
    0.100025040174245561E+01    0.884398609096219035E+00    0.597726635671675766E+01   -0.409878862775928532E+01
    0.988680080785483195E+00    0.104817924397247153E+01    0.756568451115800489E+01   -0.409456865309123419E+01
    0.999698014815048497E+00    0.107282958475051093E+01    0.912636342166841352E+01   -0.409454015127544224E+01
    0.100120778978484415E+01    0.870007051905886564E+00    0.722905622208599929E+01   -0.409017710397183798E+01
    0.100120778978484415E+01    0.870007051905886564E+00    0.722905622208599929E+01   -0.409017710397183798E+01
    0.978690015300908933E+00    0.100099431680293161E+01    0.864574877128843688E+01   -0.408646462904782926E+01
    0.979475090845506879E+00    0.918623593475663913E+00    0.769288710437639267E+01   -0.408407893124542554E+01
    0.998754538331072417E+00    0.101986772789482139E+01    0.906989889150697870E+01   -0.408371362654049008E+01
    0.991639883950192313E+00    0.840038345145015630E+00    0.565635868079876580E+01   -0.408252335055025206E+01
    0.100056909229413060E+01    0.107644558735026186E+01    0.837689890341301435E+01   -0.408188906959412812E+01
    0.978738093682164023E+00    0.953639199281151484E+00    0.811921706136848798E+01   -0.408046757802712889E+01
    0.978738093682164023E+00    0.953639199281151484E+00    0.811921706136848798E+01   -0.408046757802712889E+01
    0.978444088408089496E+00    0.980064828914783304E+00    0.837893775763191329E+01   -0.407914658641944960E+01
    0.978444088408089496E+00    0.980064828914783304E+00    0.837893775763191329E+01   -0.407914658641944960E+01
    0.996515137986637822E+00    0.111439548216540230E+01    0.900139505356245451E+01   -0.407166119097394841E+01
    0.996515137986637822E+00    0.111439548216540230E+01    0.900139505356245451E+01   -0.407166119097394841E+01
    0.990265761965088087E+00    0.113609762672783443E+01    0.935958378358976439E+01   -0.406945766761422423E+01
    0.990265761965088087E+00    0.113609762672783443E+01    0.935958378358976439E+01   -0.406945766761422423E+01
    0.100322398772016674E+01    0.104953363698692881E+01    0.834325187878751073E+01   -0.406885856926302480E+01
    0.985710132377672688E+00    0.100003817534693562E+01    0.918423974487710559E+01   -0.406650991756268620E+01
    0.985710132377672688E+00    0.100003817534693562E+01    0.918423974487710559E+01   -0.406650991756268620E+01
    0.998344553003342794E+00    0.853688298743495277E+00    0.711180236393816578E+01   -0.406648103105920811E+01
    0.977954604294296814E+00    0.981020459866499328E+00    0.804338492579696762E+01   -0.406598311649925570E+01
    0.977954604294296814E+00    0.981020459866499328E+00    0.804338492579696762E+01   -0.406598311649925570E+01
    0.985731876423869613E+00    0.895310274904187797E+00    0.793156329057772425E+01   -0.406422263261573313E+01
    0.985731876423869613E+00    0.895310274904187797E+00    0.793156329057772425E+01   -0.406422263261573313E+01
    0.991025858478209676E+00    0.112065192781516165E+01    0.966840863365339942E+01   -0.406131775741145784E+01
    0.100087495417494998E+01    0.842096804504517293E+00    0.637977972608772159E+01   -0.405938658285073206E+01
    0.996047027280435260E+00    0.878524348409375655E+00    0.768207739818410840E+01   -0.405902767401036702E+01
    0.996047027280435260E+00    0.878524348409375655E+00    0.768207739818410840E+01   -0.405902767401036702E+01
    0.985352311984892260E+00    0.112719772180666045E+01    0.937812572903266428E+01   -0.405848755705933151E+01
    0.987664273487606437E+00    0.826640393052549327E+00    0.630354570459231311E+01   -0.405695917786485261E+01
    0.982821039489827353E+00    0.933901505904110141E+00    0.834072596720421799E+01   -0.405684256039111268E+01
    0.991122848274529789E+00    0.925683684572078946E+00    0.843881711736468532E+01   -0.405579466156589152E+01
    0.994995037770625035E+00    0.111617269380406547E+01    0.880576292122953319E+01   -0.405193935660716065E+01
    0.998870072929297637E+00    0.950826031806056848E+00    0.645638848139539601E+01   -0.405182678797797458E+01
    0.998870072929297637E+00    0.950826031806056848E+00    0.645638848139539601E+01   -0.405182678797797458E+01
    0.978262835937406816E+00    0.100040713930107139E+01    0.806579888805702794E+01   -0.405048526957908184E+01
    0.985195960314326769E+00    0.110345012852503688E+01    0.863607812179979106E+01   -0.404974949281989893E+01
    0.991777731959231801E+00    0.107316037159651301E+01    0.963436724243242892E+01   -0.404945970937494248E+01
    0.100542447963768411E+01    0.899162467406225407E+00    0.681507594936498329E+01   -0.404765818349784468E+01
    0.980175183033033304E+00    0.894100329583829456E+00    0.697711134224305596E+01   -0.404286799583845813E+01
    0.987684793099858682E+00    0.111117750097153944E+01    0.863687984648741924E+01   -0.403911899343298231E+01
    0.987684793099858682E+00    0.111117750097153944E+01    0.863687984648741924E+01   -0.403911899343298231E+01
    0.998656702639464711E+00    0.926886979857676319E+00    0.622613127023018720E+01   -0.403893610373722378E+01
    0.984814210408048396E+00    0.110288496794903357E+01    0.966745925953032703E+01   -0.403745383353233223E+01
    0.984814210408048396E+00    0.110288496794903357E+01    0.966745925953032703E+01   -0.403745383353233223E+01
    0.100036020292026517E+01    0.101801943025973873E+01    0.892227704044712056E+01   -0.403528328628741129E+01
    0.989923591243371481E+00    0.883168191038685935E+00    0.782726739212959544E+01   -0.403459308235739567E+01
    0.985189824774205247E+00    0.112462003337521299E+01    0.926594472816528913E+01   -0.403409500924184350E+01
    0.985189824774205247E+00    0.112462003337521299E+01    0.926594472816528913E+01   -0.403409500924184350E+01
    0.100307292267709780E+01    0.103991150686594080E+01    0.860983125752460765E+01   -0.403343750083383235E+01
    0.100307292267709780E+01    0.103991150686594080E+01    0.860983125752460765E+01   -0.403343750083383235E+01
    0.990937666958119578E+00    0.956023920869351507E+00    0.643868806779775937E+01   -0.403228804223504511E+01
    0.980549455006748616E+00    0.106017295386179100E+01    0.843458145537250381E+01   -0.402826456662424981E+01
    0.980549455006748616E+00    0.106017295386179100E+01    0.843458145537250381E+01   -0.402826456662424981E+01
    0.987604804675538128E+00    0.113041616714885040E+01    0.956668477427865582E+01   -0.402743286150420943E+01
    0.987604804675538128E+00    0.113041616714885040E+01    0.956668477427865582E+01   -0.402743286150420943E+01
    0.987323012562273394E+00    0.112588588840733972E+01    0.963705212077265472E+01   -0.402682313105785195E+01
    0.987323012562273394E+00    0.112588588840733972E+01    0.963705212077265472E+01   -0.402682313105785195E+01
    0.985395951668882830E+00    0.880815119829782667E+00    0.606345716050257266E+01   -0.402658935088430514E+01
    0.980600212036704111E+00    0.906284586684248272E+00    0.677105335922512896E+01   -0.402292947653382260E+01
    0.980600212036704111E+00    0.906284586684248272E+00    0.677105335922512896E+01   -0.402292947653382260E+01
    0.985721857797336565E+00    0.924515677757095644E+00    0.633231371756427031E+01   -0.402100921661202371E+01
    0.985721857797336565E+00    0.924515677757095644E+00    0.633231371756427031E+01   -0.402100921661202371E+01
    0.997352609341197516E+00    0.826573296488806841E+00    0.627495292329714260E+01   -0.402040311481871004E+01
    0.997352609341197516E+00    0.826573296488806841E+00    0.627495292329714260E+01   -0.402040311481871004E+01
    0.100011628722893131E+01    0.974846154880507410E+00    0.677325048191246371E+01   -0.401887795741759657E+01
    0.981514144068555638E+00    0.105194479841577393E+01    0.813831355504373555E+01   -0.401816714841854594E+01
    0.100378886730646433E+01    0.893321379797258119E+00    0.730504003892926601E+01   -0.401803919531120712E+01
    0.983310850842678108E+00    0.110975900731248345E+01    0.943329653390612144E+01   -0.401635003381332201E+01
    0.983310850842678108E+00    0.110975900731248345E+01    0.943329653390612144E+01   -0.401635003381332201E+01
    0.981757891160157659E+00    0.109532448943695160E+01    0.926143391320239573E+01   -0.401475252248827896E+01
    0.991272834106901590E+00    0.841310628912920633E+00    0.569337193154196175E+01   -0.401436486593382114E+01
    0.991272834106901590E+00    0.841310628912920633E+00    0.569337193154196175E+01   -0.401436486593382114E+01
    0.992981606587135301E+00    0.850812572201213202E+00    0.722359917682048636E+01   -0.401391975228764064E+01
    0.992981606587135301E+00    0.850812572201213202E+00    0.722359917682048636E+01   -0.401391975228764064E+01
    0.983500182308516990E+00    0.957755659631221112E+00    0.866078143065569961E+01   -0.401382717135475531E+01
    0.983500182308516990E+00    0.957755659631221112E+00    0.866078143065569961E+01   -0.401382717135475531E+01
    0.998162330771278472E+00    0.101646210280546101E+01    0.906321620998358846E+01   -0.401161571057793687E+01
    0.999420391088771232E+00    0.101155246469699911E+01    0.718799369267925226E+01   -0.400775085147751131E+01
    0.999420391088771232E+00    0.101155246469699911E+01    0.718799369267925226E+01   -0.400775085147751131E+01
    0.996770253454189015E+00    0.105028758356293705E+01    0.762113618343301358E+01   -0.400431537411487426E+01
    0.996770253454189015E+00    0.105028758356293705E+01    0.762113618343301358E+01   -0.400431537411487426E+01
    0.100088757664147265E+01    0.875625441412994698E+00    0.602498591412491091E+01   -0.400340227821336292E+01
    0.100488418227555965E+01    0.912470858253846884E+00    0.665571775888303208E+01   -0.400076618376617166E+01
    0.980351916658429023E+00    0.950289092252607159E+00    0.707923232098074262E+01   -0.399902221731760221E+01
    0.980351916658429023E+00    0.950289092252607159E+00    0.707923232098074262E+01   -0.399902221731760221E+01
    0.984346419556318186E+00    0.849258923576451719E+00    0.672812569255051507E+01   -0.399845065841898162E+01
    0.984346419556318186E+00    0.849258923576451719E+00    0.672812569255051507E+01   -0.399845065841898162E+01
    0.996627345124163622E+00    0.825631451009658401E+00    0.630623771702191060E+01   -0.399820187854405251E+01
    0.997620529293689384E+00    0.836448274637650924E+00    0.584857470814001967E+01   -0.399605946029697368E+01
    0.979174064311792658E+00    0.970886659272481856E+00    0.748946458870550291E+01   -0.399432524678245793E+01
    0.979174064311792658E+00    0.970886659272481856E+00    0.748946458870550291E+01   -0.399432524678245793E+01
    0.985822456175972528E+00    0.103558744821815085E+01    0.943693172182800843E+01   -0.399162230610720048E+01
    0.985822456175972528E+00    0.103558744821815085E+01    0.943693172182800843E+01   -0.399162230610720048E+01
    0.982680055397058494E+00    0.104146688436082258E+01    0.934847899601831500E+01   -0.399082747640797786E+01
    0.982680055397058494E+00    0.104146688436082258E+01    0.934847899601831500E+01   -0.399082747640797786E+01
    0.997988095622414750E+00    0.848122257398523094E+00    0.581120954945759216E+01   -0.398941368042307687E+01
    0.997988095622414750E+00    0.848122257398523094E+00    0.581120954945759216E+01   -0.398941368042307687E+01
    0.990147156221273472E+00    0.844725734093011327E+00    0.706575928290173483E+01   -0.398849545374071557E+01
    0.990147156221273472E+00    0.844725734093011327E+00    0.706575928290173483E+01   -0.398849545374071557E+01
    0.981729601706972987E+00    0.931910524962061726E+00    0.674537524387321064E+01   -0.398827922834724546E+01
    0.100121428707079385E+01    0.106357871064570597E+01    0.884206929891220739E+01   -0.398753050909607865E+01
    0.994907163703661057E+00    0.821210140788315890E+00    0.602989059493326174E+01   -0.398650108242492518E+01
    0.994907163703661057E+00    0.821210140788315890E+00    0.602989059493326174E+01   -0.398650108242492518E+01
    0.999395823782184056E+00    0.977424016934161144E+00    0.869481084764763246E+01   -0.398501972114320235E+01
    0.999395823782184056E+00    0.977424016934161144E+00    0.869481084764763246E+01   -0.398501972114320235E+01
    0.100032663209923856E+01    0.107756171945344170E+01    0.888289076286081425E+01   -0.398373129179489549E+01
    0.100032663209923856E+01    0.107756171945344170E+01    0.888289076286081425E+01   -0.398373129179489549E+01
    0.100545028461185293E+01    0.915227888769703068E+00    0.683627258351916911E+01   -0.397573681372393750E+01
    0.100545028461185293E+01    0.915227888769703068E+00    0.683627258351916911E+01   -0.397573681372393750E+01
    0.100256940498911074E+01    0.997937471801301990E+00    0.857230308412894537E+01   -0.397558617183030449E+01
    0.100073808501665051E+01    0.107661841383738444E+01    0.866036757178896544E+01   -0.397475476158900909E+01
    0.100073808501665051E+01    0.107661841383738444E+01    0.866036757178896544E+01   -0.397475476158900909E+01
    0.980448813270193842E+00    0.914912997281753015E+00    0.686221798823318085E+01   -0.396689045707407439E+01
    0.980448813270193842E+00    0.914912997281753015E+00    0.686221798823318085E+01   -0.396689045707407439E+01
    0.999202091658550673E+00    0.864473071900007439E+00    0.722730265531183402E+01   -0.396337341292618373E+01
    0.100467859299369855E+01    0.101655441634985477E+01    0.808432677222836915E+01   -0.396208250768278392E+01
    0.100467859299369855E+01    0.101655441634985477E+01    0.808432677222836915E+01   -0.396208250768278392E+01
    0.997924217359201338E+00    0.829834577846820132E+00    0.616486728103213455E+01   -0.396125520735138847E+01
    0.985672113175289910E+00    0.877121238966007577E+00    0.756454331798514534E+01   -0.395256543750199230E+01
    0.995869553011248354E+00    0.993579213559965924E+00    0.686712027627881216E+01   -0.395218227901540509E+01
    0.995869553011248354E+00    0.993579213559965924E+00    0.686712027627881216E+01   -0.395218227901540509E+01
    0.995928787150336059E+00    0.833363858245625755E+00    0.665996664240137992E+01   -0.395210694759261028E+01
    0.995928787150336059E+00    0.833363858245625755E+00    0.665996664240137992E+01   -0.395210694759261028E+01
    0.983722223045227939E+00    0.872805426734557743E+00    0.625140920312951476E+01   -0.395125345679219997E+01
    0.983722223045227939E+00    0.872805426734557743E+00    0.625140920312951476E+01   -0.395125345679219997E+01
    0.993213089880754296E+00    0.111916572632849576E+01    0.946314599630930964E+01   -0.395117925678999482E+01
    0.100347440508844077E+01    0.871901990434303276E+00    0.652294922861593562E+01   -0.394578038298142797E+01
    0.979941681705073897E+00    0.962889544021299004E+00    0.728682360012963315E+01   -0.394305843888787733E+01
    0.979941681705073897E+00    0.962889544021299004E+00    0.728682360012963315E+01   -0.394305843888787733E+01
    0.992832955119095750E+00    0.820863068479259383E+00    0.615601744066338163E+01   -0.394144034325453552E+01
    0.100569340622673220E+01    0.982164764668896240E+00    0.765013229769994396E+01   -0.394036964094195863E+01
    0.100569340622673220E+01    0.982164764668896240E+00    0.765013229769994396E+01   -0.394036964094195863E+01
    0.987258464210493791E+00    0.950714223262434599E+00    0.651369396910253062E+01   -0.393898237640897531E+01
    0.987258464210493791E+00    0.950714223262434599E+00    0.651369396910253062E+01   -0.393898237640897531E+01
    0.978356310566244947E+00    0.987617467625919732E+00    0.805461656349073252E+01   -0.393857546038350792E+01
    0.978356310566244947E+00    0.987617467625919732E+00    0.805461656349073252E+01   -0.393857546038350792E+01
    0.996994560427150622E+00    0.107885748931306935E+01    0.812800966394997459E+01   -0.393490321131896525E+01
    0.996994560427150622E+00    0.107885748931306935E+01    0.812800966394997459E+01   -0.393490321131896525E+01
    0.978587545145980564E+00    0.965191062176532610E+00    0.769077228032889071E+01   -0.393401173098620172E+01
    0.978587545145980564E+00    0.965191062176532610E+00    0.769077228032889071E+01   -0.393401173098620172E+01
    0.992334716589919452E+00    0.112723376511650120E+01    0.930794739757210010E+01   -0.393052186088393674E+01
    0.100064796435684467E+01    0.956275898374350564E+00    0.839930285977039759E+01   -0.392998963004151847E+01
    0.987029824449109472E+00    0.100204122400418649E+01    0.708014575235003996E+01   -0.392924957002168806E+01
    0.987029824449109472E+00    0.100204122400418649E+01    0.708014575235003996E+01   -0.392924957002168806E+01
    0.994636227327694522E+00    0.105501979445534433E+01    0.941812530248191138E+01   -0.392644646883293991E+01
    0.994636227327694522E+00    0.105501979445534433E+01    0.941812530248191138E+01   -0.392644646883293991E+01
    0.983630015960380577E+00    0.863738040611906843E+00    0.632102271263984239E+01   -0.392312814185821201E+01
    0.983630015960380577E+00    0.863738040611906843E+00    0.632102271263984239E+01   -0.392312814185821201E+01
    0.979059368066204527E+00    0.971457896972143686E+00    0.829927580556362265E+01   -0.392101535782255528E+01
    0.979059368066204527E+00    0.971457896972143686E+00    0.829927580556362265E+01   -0.392101535782255528E+01
    0.990176189594823564E+00    0.824219205569419633E+00    0.626879468922387417E+01   -0.392100055657203495E+01
    0.993069517103391863E+00    0.890404044163612407E+00    0.789159432798579630E+01   -0.391861922741634405E+01
    0.993069517103391863E+00    0.890404044163612407E+00    0.789159432798579630E+01   -0.391861922741634405E+01
    0.979375119582523768E+00    0.103200495462309405E+01    0.882725056524762053E+01   -0.391813131387146907E+01
    0.998983341437932992E+00    0.838223500735162608E+00    0.647040161687370130E+01   -0.391789998402171591E+01
    0.999764616460497635E+00    0.107740377459974135E+01    0.895807916050636877E+01   -0.391759863537465813E+01
    0.100319576587915571E+01    0.919150117058071592E+00    0.773859887212546038E+01   -0.391699170845890876E+01
    0.100476845826737815E+01    0.915052651343172374E+00    0.670386042506556823E+01   -0.391675569327546791E+01
    0.100500142448636187E+01    0.900086521723698407E+00    0.682460352614274779E+01   -0.391621973927536970E+01
    0.100500142448636187E+01    0.900086521723698407E+00    0.682460352614274779E+01   -0.391621973927536970E+01
    0.991332602461279522E+00    0.913173524789739233E+00    0.823233085720364066E+01   -0.391461165871502681E+01
    0.991332602461279522E+00    0.913173524789739233E+00    0.823233085720364066E+01   -0.391461165871502681E+01
    0.996598869969729462E+00    0.931363952986078880E+00    0.834613052741460670E+01   -0.391279980482110767E+01
    0.996598869969729462E+00    0.931363952986078880E+00    0.834613052741460670E+01   -0.391279980482110767E+01
    0.986147429960465227E+00    0.861335746622115095E+00    0.724286303054519642E+01   -0.391045033284749177E+01
    0.986147429960465227E+00    0.861335746622115095E+00    0.724286303054519642E+01   -0.391045033284749177E+01
    0.990558371089228507E+00    0.847795303361295938E+00    0.575332073239434560E+01   -0.390969160070016519E+01
    0.987893126765518215E+00    0.111475890824031798E+01    0.964670229882014496E+01   -0.390544677582151900E+01
    0.999481827056164729E+00    0.839563303576068232E+00    0.637801210462510593E+01   -0.390522689623522545E+01
    0.983538666925446003E+00    0.972495230583540038E+00    0.696853974950020305E+01   -0.390434216894894526E+01
    0.997216529481066205E+00    0.995872975841640029E+00    0.693637774646797567E+01   -0.390088626008023898E+01
    0.993759924998213084E+00    0.102053350037074941E+01    0.718572980015860985E+01   -0.390082115129951035E+01
    0.993759924998213084E+00    0.102053350037074941E+01    0.718572980015860985E+01   -0.390082115129951035E+01
    0.984980204321928454E+00    0.109764237552739963E+01    0.861320787246326525E+01   -0.390021643009513097E+01
    0.984980204321928454E+00    0.109764237552739963E+01    0.861320787246326525E+01   -0.390021643009513097E+01
    0.993750148263859545E+00    0.831948333577549271E+00    0.666286155428095839E+01   -0.389856179444470818E+01
    0.993750148263859545E+00    0.831948333577549271E+00    0.666286155428095839E+01   -0.389856179444470818E+01
    0.995454420004117213E+00    0.103410584633505898E+01    0.738507888203429541E+01   -0.389761146364989974E+01
    0.100102941442511595E+01    0.104230606678349491E+01    0.779732693756801343E+01   -0.389619178550719258E+01
    0.100102941442511595E+01    0.104230606678349491E+01    0.779732693756801343E+01   -0.389619178550719258E+01
    0.100263100233279356E+01    0.986579342430996986E+00    0.845943040301832028E+01   -0.389589496944400349E+01
    0.999898944864571426E+00    0.852387391599894517E+00    0.601397404452123840E+01   -0.389524592553918492E+01
    0.999898944864571426E+00    0.852387391599894517E+00    0.601397404452123840E+01   -0.389524592553918492E+01
    0.997552245915047653E+00    0.900624078459070221E+00    0.790131152517248214E+01   -0.389348806482161791E+01
    0.997552245915047653E+00    0.900624078459070221E+00    0.790131152517248214E+01   -0.389348806482161791E+01
    0.982271069251757223E+00    0.105549569717198155E+01    0.815304849325425351E+01   -0.389234576966179446E+01
    0.996130107549883403E+00    0.874714163350216678E+00    0.582824343570849557E+01   -0.389180074850314561E+01
    0.996130107549883403E+00    0.874714163350216678E+00    0.582824343570849557E+01   -0.389180074850314561E+01
    0.991034613751830218E+00    0.932628842941342184E+00    0.847335234338498466E+01   -0.388725952449559564E+01
    0.991034613751830218E+00    0.932628842941342184E+00    0.847335234338498466E+01   -0.388725952449559564E+01
    0.992866579842208274E+00    0.824752712980473035E+00    0.592965976665333816E+01   -0.388584040633118111E+01
    0.982003103189131532E+00    0.936717853728840311E+00    0.679000560373493478E+01   -0.388447462473276861E+01
    0.987479898877695383E+00    0.100375910597514273E+01    0.918677048445790767E+01   -0.388091878487325159E+01
    0.987479898877695383E+00    0.100375910597514273E+01    0.918677048445790767E+01   -0.388091878487325159E+01
    0.984878921303525168E+00    0.104447085868023892E+01    0.942598152430401193E+01   -0.388077062000396555E+01
    0.984878921303525168E+00    0.104447085868023892E+01    0.942598152430401193E+01   -0.388077062000396555E+01
    0.996982658783208686E+00    0.109303741452127579E+01    0.845984752453187561E+01   -0.388072880167286982E+01
    0.996982658783208686E+00    0.109303741452127579E+01    0.845984752453187561E+01   -0.388072880167286982E+01
    0.990209708766330077E+00    0.827768820250035842E+00    0.644293198945079748E+01   -0.387998589236406222E+01
    0.990209708766330077E+00    0.827768820250035842E+00    0.644293198945079748E+01   -0.387998589236406222E+01
    0.990498758660486089E+00    0.879605261984193865E+00    0.585877200253986974E+01   -0.387927497921887676E+01
    0.990498758660486089E+00    0.879605261984193865E+00    0.585877200253986974E+01   -0.387927497921887676E+01
    0.993787361885521636E+00    0.826062843890780885E+00    0.591223465505220158E+01   -0.387700862028775761E+01
    0.993787361885521636E+00    0.826062843890780885E+00    0.591223465505220158E+01   -0.387700862028775761E+01
    0.100400063177062915E+01    0.102138116654811184E+01    0.793457617879721067E+01   -0.387680529088376247E+01
    0.100400063177062915E+01    0.102138116654811184E+01    0.793457617879721067E+01   -0.387680529088376247E+01
    0.994430173175909982E+00    0.829289798245994580E+00    0.652323367646112384E+01   -0.387634337383678851E+01
    0.988420726427696739E+00    0.112741344912450137E+01    0.943826071103938169E+01   -0.387573909885062395E+01
    0.980485177985465417E+00    0.104607805950110322E+01    0.829583734639891190E+01   -0.387424252238908817E+01
    0.978893475802412594E+00    0.945787520196229359E+00    0.774504974493056775E+01   -0.387398349537410125E+01
    0.978893475802412594E+00    0.945787520196229359E+00    0.774504974493056775E+01   -0.387398349537410125E+01
    0.991078845427245669E+00    0.943864855338495179E+00    0.635168352952776516E+01   -0.387281000860439129E+01
    0.991078845427245669E+00    0.943864855338495179E+00    0.635168352952776516E+01   -0.387281000860439129E+01
    0.989081480282513970E+00    0.111545211206002848E+01    0.962067921930375292E+01   -0.387044145998279365E+01
    0.988583003639847524E+00    0.111437111507107645E+01    0.875780335722234504E+01   -0.387011992806128902E+01
    0.988583003639847524E+00    0.111437111507107645E+01    0.875780335722234504E+01   -0.387011992806128902E+01
    0.100219350726073086E+01    0.864057507792699409E+00    0.633037333814236369E+01   -0.386594985790137669E+01
    0.988210198173050669E+00    0.831249255649815555E+00    0.614445499006204621E+01   -0.386540608910900652E+01
    0.982925868157422111E+00    0.902315754812812676E+00    0.646743995107888026E+01   -0.386349123745206047E+01
    0.982925868157422111E+00    0.902315754812812676E+00    0.646743995107888026E+01   -0.386349123745206047E+01
    0.986471223574787337E+00    0.111246211633386149E+01    0.884119940541527782E+01   -0.386311568796554816E+01
    0.986471223574787337E+00    0.111246211633386149E+01    0.884119940541527782E+01   -0.386311568796554816E+01
    0.994933831664808421E+00    0.932964870998777451E+00    0.840505922062797417E+01   -0.386285174578354873E+01
    0.994933831664808421E+00    0.932964870998777451E+00    0.840505922062797417E+01   -0.386285174578354873E+01
    0.998695295974810437E+00    0.937806355151172610E+00    0.637241237202666344E+01   -0.386275624952704089E+01
    0.998695295974810437E+00    0.937806355151172610E+00    0.637241237202666344E+01   -0.386275624952704089E+01
    0.984894167859163061E+00    0.936591248226317563E+00    0.841280311448346652E+01   -0.385979904031749932E+01
    0.984894167859163061E+00    0.936591248226317563E+00    0.841280311448346652E+01   -0.385979904031749932E+01
    0.988758643766042056E+00    0.100795506558651060E+01    0.922250051444823704E+01   -0.385975275943472784E+01
    0.988758643766042056E+00    0.100795506558651060E+01    0.922250051444823704E+01   -0.385975275943472784E+01
    0.987646517597738249E+00    0.111107712211287968E+01    0.872945166206286949E+01   -0.385952676125526928E+01
    0.981660710079292675E+00    0.997919441344755409E+00    0.744909720927117824E+01   -0.385840497929403803E+01
    0.992562580515791271E+00    0.830212233803713340E+00    0.583942486768857538E+01   -0.385678254015451438E+01
    0.992562580515791271E+00    0.830212233803713340E+00    0.583942486768857538E+01   -0.385678254015451438E+01
    0.987612030444031341E+00    0.111822118816493954E+01    0.957728733488186279E+01   -0.385638815690418202E+01
    0.987612030444031341E+00    0.111822118816493954E+01    0.957728733488186279E+01   -0.385638815690418202E+01
    0.992624497364955394E+00    0.107505458972137147E+01    0.796901687781266599E+01   -0.385395091822736457E+01
    0.987308364371174085E+00    0.836024159330594041E+00    0.648889257334395442E+01   -0.385359123941481485E+01
    0.986560933005060092E+00    0.102021222085255370E+01    0.734187368305105270E+01   -0.385357734088423332E+01
    0.990134544695960850E+00    0.110876314345140536E+01    0.859975846889649453E+01   -0.385085664529884575E+01
    0.983413658239768895E+00    0.106414302009385575E+01    0.818116976284743025E+01   -0.385075181768351094E+01
    0.983413658239768895E+00    0.106414302009385575E+01    0.818116976284743025E+01   -0.385075181768351094E+01
    0.986215526807321718E+00    0.938211234205651445E+00    0.847717950489831829E+01   -0.385073383274713210E+01
    0.999484563002183801E+00    0.873646224648241598E+00    0.598218192258836012E+01   -0.385058203032979396E+01
    0.999484563002183801E+00    0.873646224648241598E+00    0.598218192258836012E+01   -0.385058203032979396E+01
    0.993130725913830004E+00    0.102034570638084654E+01    0.719423452526650387E+01   -0.384690200241271496E+01
    0.985674362730427744E+00    0.106706098831633489E+01    0.954780907569812243E+01   -0.384524430278811646E+01
    0.985674362730427744E+00    0.106706098831633489E+01    0.954780907569812243E+01   -0.384524430278811646E+01
    0.981484091921645430E+00    0.106584437491103956E+01    0.924119742121452070E+01   -0.384439861249580028E+01
    0.995059291969599524E+00    0.108104147140382567E+01    0.942702292924423446E+01   -0.384380817008125453E+01
    0.995110779860009731E+00    0.834503622689717783E+00    0.583564663148560037E+01   -0.384363224267687986E+01
    0.995110779860009731E+00    0.834503622689717783E+00    0.583564663148560037E+01   -0.384363224267687986E+01
    0.100502184278472750E+01    0.965046060155859031E+00    0.722298278666863247E+01   -0.384343418331306275E+01
    0.100502184278472750E+01    0.965046060155859031E+00    0.722298278666863247E+01   -0.384343418331306275E+01
