1.01948 0.008630 0.70974 0.071690 6.29417 1.444189 27.825347 -23.443158 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID.R-16-50.dat
1.00803 0.013806 0.57927 0.058280 4.33104 1.545929 29.147314 -24.439927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-16-50.dat
1.00904 0.015872 0.58585 0.067774 5.55374 1.627534 28.116822 -22.757056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-16-50.dat
0.99428 0.008816 0.63045 0.044981 6.47033 1.039639 8.198864 -14.412760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-16-50.dat
1.03168 0.005686 0.94979 0.159032 11.70982 2.122859 30.848241 -25.641907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-16-50.dat
1.02108 0.006687 0.68137 0.058398 7.24680 1.120454 14.533337 -17.385854 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-16-50.dat
1.00398 0.008243 0.61670 0.043902 5.14040 1.022722 18.191409 -18.521286 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-16-50.dat
1.00179 0.012477 0.58821 0.054139 5.34726 1.352494 25.859883 -22.337659 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-16-50.dat
0.98536 0.009083 0.57221 0.039796 3.85177 1.174191 35.294786 -27.520660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-16-50.dat
0.99313 0.007689 0.65326 0.041138 6.67843 0.884955 20.249838 -20.622425 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-16-50.dat
1.00150 0.011965 0.68407 0.049636 7.13814 1.029721 29.476160 -24.736018 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-16-50.dat
1.02976 0.004462 0.78791 0.069279 8.36347 1.101203 22.898372 -21.434677 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-16-50.dat
0.96706 0.006319 0.65310 0.042177 6.82385 0.913513 15.714903 -18.375602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-16-50.dat
1.02210 0.009217 0.71075 0.073197 7.23086 1.282234 29.822664 -24.912139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-16-50.dat
0.99498 0.008148 0.53214 0.043473 4.38889 1.343968 21.019025 -20.603236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-16-50.dat
1.00542 0.011822 0.66690 0.049470 6.39050 0.979915 25.042097 -21.537275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-16-50.dat
0.99413 0.006689 0.64758 0.040750 5.50528 0.940239 28.178153 -24.429573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-16-50.dat
0.99892 0.007563 0.67087 0.039833 6.06516 0.822923 27.257909 -24.235753 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-16-50.dat
1.02786 0.010967 0.70205 0.096539 7.54761 1.725856 28.706682 -24.204062 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-16-50.dat
0.99956 0.008937 0.57582 0.048161 5.44617 1.242207 14.213483 -15.813611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-16-50.dat
1.02554 0.006836 0.81643 0.084711 8.48005 1.309109 37.928987 -29.167748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-16-50.dat
1.03371 0.005679 0.86712 0.104526 9.34919 1.545140 38.014891 -28.318368 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-16-50.dat
1.01506 0.011933 0.55122 0.053541 4.74509 1.395861 29.851069 -24.600790 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-16-50.dat
1.01855 0.013064 0.67311 0.092341 7.32312 1.826308 21.057838 -20.053841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-16-50.dat
1.01670 0.009281 0.63441 0.051706 5.72043 1.056503 27.568971 -22.627574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-16-50.dat
1.03005 0.007123 0.65260 0.085195 7.34959 1.698927 25.709773 -22.932569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-16-50.dat
1.03102 0.004881 0.73217 0.070281 6.90670 1.309306 13.503103 -17.672355 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-16-50.dat
1.02220 0.010869 0.67438 0.087180 7.24975 1.733434 21.870845 -20.462389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-16-50.dat
0.99500 0.005493 0.60491 0.036794 3.85848 1.091933 44.841857 -33.566209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-16-50.dat
0.99437 0.006709 0.59218 0.039226 4.69970 0.926321 32.929606 -26.818810 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-16-50.dat
0.99535 0.006912 0.54817 0.039795 3.86627 1.129627 46.976172 -34.358418 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-16-50.dat
1.02787 0.005225 0.71042 0.057393 6.64412 1.021909 26.243797 -24.231724 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-16-50.dat
0.99546 0.006526 0.60518 0.040236 5.76442 0.899929 24.604975 -22.618102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-16-50.dat
1.02102 0.017012 0.66029 0.109807 6.49663 2.288580 31.603393 -24.917081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-16-50.dat
1.00282 0.014537 0.63278 0.051304 6.77356 1.007868 32.442405 -26.294196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-16-50.dat
1.00054 0.010291 0.63380 0.047929 5.56588 1.129436 26.015614 -23.279959 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-16-50.dat
1.02575 0.006202 0.77931 0.064047 7.55212 0.988888 32.967727 -26.755581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-16-50.dat
1.01695 0.013615 0.72186 0.084447 7.01124 1.535932 35.109377 -27.198642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-16-50.dat
1.02263 0.008102 0.64820 0.070267 6.97027 1.352462 13.041948 -16.972147 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-16-50.dat
0.98903 0.009619 0.49086 0.045158 4.02520 1.570493 25.738676 -22.682500 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-16-50.dat
0.98944 0.007096 0.59268 0.041369 5.15569 1.034816 34.087947 -27.451945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-16-50.dat
1.04024 0.004609 0.75527 0.102576 8.96552 1.769131 23.529745 -21.732069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-16-50.dat
1.00095 0.008610 0.56902 0.048268 4.25503 1.588400 31.601567 -25.460731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-16-50.dat
1.03761 0.004328 0.84128 0.126307 10.71718 1.855281 28.358256 -24.255646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-16-50.dat
1.01794 0.006696 0.63366 0.054946 5.92491 1.211332 17.682291 -19.446324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-16-50.dat
0.99937 0.007337 0.58266 0.040835 4.27877 1.105121 16.180933 -17.879400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-16-50.dat
1.03417 0.004975 0.69624 0.063972 7.20079 1.226959 17.646121 -19.475615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-16-50.dat
0.99608 0.008051 0.60048 0.040628 5.29235 0.970105 19.192346 -20.056828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-16-50.dat
0.99492 0.008158 0.64831 0.041895 6.33177 0.881883 16.783881 -18.451526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-16-50.dat
1.00567 0.013425 0.64322 0.060740 6.90282 1.259198 21.550282 -19.795655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-16-50.dat
0.99038 0.008493 0.55923 0.040260 4.79946 1.041700 28.101877 -24.361283 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-16-50.dat
0.99501 0.006759 0.59578 0.040747 4.54175 1.099050 28.428521 -24.023488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-16-50.dat
0.99954 0.008032 0.65738 0.046752 6.42977 1.067979 14.801786 -17.624406 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-16-50.dat
1.00457 0.014581 0.66919 0.058397 6.04188 1.155254 33.224091 -26.911265 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-16-50.dat
0.98902 0.009994 0.55834 0.042306 4.90876 1.113822 22.149574 -21.400574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-16-50.dat
0.99106 0.007113 0.64527 0.040515 6.10136 0.880534 32.773062 -27.427828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-16-50.dat
0.98822 0.007799 0.62674 0.039453 5.61442 0.882503 29.422427 -25.527595 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-16-50.dat
1.02260 0.006534 0.70066 0.061645 6.83696 1.144251 19.067029 -19.413292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-16-50.dat
0.99749 0.008458 0.56083 0.041995 4.27238 1.186863 27.968693 -24.472845 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-16-50.dat
0.99664 0.008202 0.63876 0.040771 6.21913 0.889506 20.252433 -20.396288 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-16-50.dat
0.99214 0.009820 0.60221 0.040613 5.47917 0.927028 31.601204 -25.879163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-16-50.dat
0.99418 0.005997 0.63117 0.037322 5.01263 0.885628 26.456581 -24.224730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-16-50.dat
1.02103 0.007742 0.69668 0.064204 7.80283 1.079162 27.147335 -23.568093 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-16-50.dat
0.99828 0.008582 0.59311 0.041363 5.17155 1.008725 19.988752 -20.138045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-16-50.dat
0.98156 0.012250 0.56770 0.041267 4.62843 1.087663 39.198413 -29.293919 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-16-50.dat
1.00652 0.011000 0.61637 0.052262 5.89262 1.200860 23.610532 -21.637204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-16-50.dat
1.00295 0.010161 0.60991 0.042140 5.30024 0.986504 23.435768 -21.156684 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-16-50.dat
1.02861 0.006612 0.74923 0.080026 8.42104 1.273093 33.396606 -27.057821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-16-50.dat
1.03628 0.009270 0.77254 0.130649 9.73221 2.082356 30.778794 -24.433127 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-16-50.dat
1.00394 0.013336 0.58631 0.046979 5.57959 1.072451 25.344913 -22.479416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-16-50.dat
0.99611 0.006829 0.51808 0.037180 3.32520 1.370196 28.030896 -24.503936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-16-50.dat
0.99746 0.006557 0.65711 0.037562 5.61310 0.804250 18.384717 -19.918056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-16-50.dat
0.99460 0.006857 0.61500 0.039932 5.28082 0.928043 32.402279 -25.367022 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-16-50.dat
1.00441 0.008774 0.68823 0.045120 6.32946 0.952381 18.785950 -19.293186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-16-50.dat
1.03244 0.004748 0.86111 0.102263 10.19470 1.429669 24.374986 -22.002946 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-16-50.dat
0.99653 0.008043 0.53039 0.044209 3.82537 1.536472 17.015856 -18.716761 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-16-50.dat
1.02942 0.005985 0.69213 0.066442 7.53831 1.195481 26.771668 -23.635873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-16-50.dat
1.00131 0.007102 0.68009 0.036682 5.43915 0.811764 22.908252 -21.609896 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-16-50.dat
1.01003 0.009494 0.68231 0.048738 5.95798 1.033934 30.672942 -25.862208 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-16-50.dat
0.98709 0.007573 0.68321 0.044432 7.52750 0.987974 23.720371 -22.142987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-16-50.dat
1.02690 0.006289 0.70517 0.087623 7.97963 1.616024 13.502692 -16.401564 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-16-50.dat
1.01116 0.012475 0.64906 0.056537 6.44931 1.106495 36.716864 -28.300147 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-16-50.dat
1.02292 0.011607 0.67244 0.088378 6.48398 1.783716 32.038007 -25.876586 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-16-50.dat
0.99494 0.006668 0.64300 0.039481 5.71085 0.864766 20.216856 -21.031979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-16-50.dat
1.01517 0.008624 0.68694 0.053981 5.69776 1.099191 29.866478 -25.317720 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-16-50.dat
1.02025 0.012089 0.66828 0.064315 6.78699 1.158409 29.264569 -24.637363 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-16-50.dat
1.02274 0.007339 0.69442 0.058168 6.66319 1.020657 30.172590 -25.694068 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-16-50.dat
1.00358 0.017007 0.63008 0.074109 6.39943 1.544287 34.038663 -27.066167 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-16-50.dat
0.97354 0.014893 0.58157 0.043561 5.47527 1.094599 34.319131 -26.745400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-16-50.dat
1.00440 0.006547 0.65624 0.038994 5.45790 0.887997 13.628860 -17.273561 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-16-50.dat
0.99259 0.006881 0.58738 0.039880 5.12939 0.944636 21.284281 -21.519025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-16-50.dat
1.01236 0.013303 0.59075 0.052646 5.82104 1.164217 20.985961 -19.679987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-16-50.dat
0.96609 0.017007 0.59734 0.052741 7.01796 1.330255 43.217185 -31.226059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-16-50.dat
0.99333 0.009349 0.52533 0.042643 4.61810 1.203656 24.946063 -22.151710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-16-50.dat
1.00303 0.010177 0.57970 0.046453 5.47088 1.091192 23.987377 -22.421767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-16-50.dat
1.02130 0.005447 0.71488 0.055898 7.15762 1.008586 10.014944 -15.713095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-16-50.dat
1.00057 0.010762 0.56012 0.049477 3.75775 1.593948 34.773990 -27.668466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-16-50.dat
0.99819 0.007358 0.58358 0.040042 4.95326 0.992136 17.993589 -19.560374 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-16-50.dat
0.98848 0.009954 0.61281 0.039679 5.72335 0.881560 51.933133 -36.340444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-16-50.dat
1.00449 0.010164 0.65506 0.052037 6.88260 1.078479 19.941372 -19.422980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-16-50.dat
