0.997767 0.007595 0.763193 0.211916 10.013137 1.161819 317.076606 283.173634 30.393848 -25.514964 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008344 0.006165 0.875968 0.231996 8.755708 1.339881 216.735059 230.551560 18.458564 -19.863066 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000855 0.006105 0.563118 0.154969 7.899124 0.803649 472.446915 305.756368 14.001039 -17.489630 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004117 0.007313 0.664922 0.186292 8.917944 1.141046 345.279166 296.077644 14.569875 -16.826641 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998055 0.008140 0.991644 0.200001 9.014199 1.801351 103.900116 131.905317 6.262496 -13.705747 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001006 0.009149 0.887310 0.269973 11.177984 1.622076 293.205391 292.792568 17.408580 -18.941725 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021377 0.008213 0.815256 0.238975 9.940930 1.472630 257.671399 275.284783 14.550616 -16.614583 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001342 0.006697 0.695045 0.198142 8.492190 1.049434 316.702426 286.021447 17.464493 -19.519339 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002797 0.007441 0.666303 0.191899 9.007519 1.084767 354.997958 300.944701 17.386736 -19.048608 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991097 0.006180 0.644989 0.169247 8.321639 0.898250 390.411795 297.584577 18.591224 -19.907242 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994167 0.007439 0.823196 0.207037 10.016418 1.242138 264.665887 241.621747 17.280271 -19.020559 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005218 0.007271 1.079422 0.236613 12.192012 2.341680 229.302691 241.079080 10.896016 -15.847469 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011379 0.007187 0.817868 0.212990 10.618925 1.206490 349.668470 287.134421 13.131903 -16.876091 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.981727 0.007096 0.779482 0.203224 9.545814 1.144648 275.720466 255.931089 10.419453 -15.708873 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001324 0.006678 0.662681 0.175368 9.168388 0.860909 413.100705 291.922796 26.347873 -23.860865 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001873 0.008073 0.760316 0.209322 8.119575 1.484164 175.519902 207.131915 17.785945 -19.117258 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999980 0.006636 0.753219 0.200349 9.651193 0.937236 336.329509 271.412123 19.021642 -19.826393 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993045 0.006143 0.722170 0.187386 9.152728 0.975245 354.443645 282.543507 15.881086 -18.540710 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001458 0.006782 0.866982 0.226800 8.961844 1.102554 209.769651 212.471105 22.752178 -21.975845 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010871 0.007214 0.677241 0.177151 9.480404 1.045178 397.696941 300.411816 13.424821 -16.697097 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002650 0.008112 0.759530 0.213110 8.352711 1.408139 195.759944 221.291885 15.648781 -18.209543 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010246 0.006711 0.911467 0.229740 9.955095 1.149105 242.178962 223.056000 26.147346 -23.783299 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008890 0.006689 0.655216 0.156057 9.944730 0.992504 575.122527 308.443849 22.055651 -21.508593 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007367 0.007593 0.690211 0.199852 8.180158 1.177283 247.962136 251.786230 18.859237 -19.709963 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005847 0.008037 0.887730 0.223125 9.173214 1.617583 171.325872 198.820170 14.353534 -17.291588 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003501 0.006824 0.621857 0.171184 9.010192 0.942561 454.181985 315.094072 15.874034 -18.464607 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008240 0.008167 0.546331 0.142097 9.025035 0.934623 509.646845 318.076649 24.149866 -22.150602 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025072 0.006527 1.068726 0.217981 7.527168 2.119670 72.632366 118.931233 7.054032 -14.517312 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009685 0.008049 0.815174 0.224697 9.457984 1.743057 232.488130 257.523537 10.762693 -15.333930 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999598 0.005932 0.574037 0.133781 8.538403 0.803482 590.442842 310.611722 28.084495 -24.546511 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997945 0.006190 0.645382 0.170821 8.625929 0.908715 394.127112 295.740752 16.571849 -18.961092 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997688 0.006193 0.490428 0.105500 8.083958 0.707078 644.018396 298.737967 28.855042 -25.388165 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009010 0.006106 0.738323 0.202440 8.629043 0.843961 298.075066 267.040711 18.876835 -20.050913 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992505 0.006880 0.633052 0.170520 8.830781 0.838566 380.078245 277.444820 24.282756 -22.640984 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003199 0.006745 0.773228 0.202995 8.815357 1.232955 260.682814 243.516219 14.044475 -17.138023 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999183 0.007630 0.726108 0.194006 10.540593 1.119274 388.162228 302.771294 16.248229 -18.316044 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003842 0.006355 1.116770 0.166223 7.095523 2.367826 49.990146 75.496915 13.025064 -17.978275 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004992 0.005952 0.834574 0.209783 9.462585 0.874637 284.738928 233.639990 14.269319 -18.119439 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001707 0.006321 0.792435 0.202098 10.049913 1.057458 359.891602 277.179236 15.365955 -18.337120 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008352 0.008110 0.866735 0.229820 8.591089 1.757616 145.144933 196.086054 9.516050 -14.861687 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.829439 0.008575 1.454908 0.181931 8.833138 0.919659 -113.317563 10.291321 12.362803 -19.435280 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983659 0.090949 0.775677 0.559007 9.086184 0.862973 234.822932 404.264914 21.795170 -23.873682 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014931 0.008310 0.617279 0.168685 9.587453 1.056679 430.528964 306.861774 22.237339 -21.122893 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002884 0.007369 0.869896 0.239061 9.051481 2.537050 201.161084 260.662353 15.491913 -18.154460 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.829341 0.092837 1.372512 0.473786 9.168762 1.076231 -119.532023 300.920624 18.332318 -21.736152 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015806 0.007375 0.836685 0.228440 8.066736 1.605076 160.101056 202.689538 14.768222 -17.979123 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000721 0.006173 0.701472 0.195412 7.977940 0.928863 284.399935 257.799269 7.157006 -14.296370 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017725 0.007884 0.741522 0.214052 9.325746 1.155273 291.769848 282.720130 16.775361 -18.679015 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996576 0.007298 0.889519 0.202278 8.037340 1.214637 129.715559 140.925000 12.578646 -17.492588 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996350 0.007212 0.819424 0.215693 9.646929 1.168152 263.007174 239.757165 6.243689 -13.516604 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005340 0.007709 0.936637 0.233951 10.214612 1.598323 182.667027 211.874061 8.817591 -14.417153 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993174 0.006714 0.645560 0.177508 8.516682 0.957722 346.367265 286.013410 13.779930 -17.395349 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996509 0.006293 0.798401 0.205830 8.833906 1.236288 251.981439 249.290862 12.872209 -17.057070 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002642 0.007636 0.986116 0.213666 8.974393 1.803569 120.213368 144.150667 17.559388 -19.551122 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998947 0.006135 0.754319 0.194465 9.390107 0.886974 359.798975 271.985055 11.679324 -16.054230 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992167 0.007125 0.607946 0.165092 8.779649 0.999800 404.161701 324.925138 13.948102 -17.207597 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991376 0.006899 0.941014 0.217153 9.373304 1.387353 163.985513 180.725980 19.313258 -20.562645 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992775 0.006629 0.634244 0.156281 9.323895 0.967307 478.384634 303.433773 20.226524 -20.635458 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012256 0.006783 0.872080 0.216388 8.250611 1.122083 163.245707 173.509084 17.896695 -19.951240 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997886 0.006767 0.645232 0.184173 8.213901 0.969920 344.677787 290.088451 14.407850 -17.954105 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998697 0.007182 0.900466 0.217929 9.157824 1.238581 168.766069 175.551378 14.921796 -18.466407 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996663 0.006676 0.653446 0.167047 9.355380 0.941840 449.445782 309.690717 12.854330 -16.981056 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999103 0.006324 0.913716 0.210437 8.296174 1.198253 153.529940 162.829228 13.613901 -18.021503 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011871 0.008102 0.890211 0.228581 9.719990 1.248237 180.005630 187.394216 27.091275 -23.053087 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997953 0.006488 0.723295 0.196715 8.746640 1.059105 287.810601 256.828328 10.228857 -15.308834 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987344 0.006566 0.649895 0.171029 8.585421 0.862987 359.569029 274.747449 22.233465 -21.913052 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000479 0.007329 0.730099 0.209152 8.810769 1.023963 265.422799 246.241487 22.237443 -21.867560 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997441 0.006730 0.777113 0.208938 8.772586 1.067934 244.300778 240.918457 10.326520 -15.745599 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001253 0.007715 1.000276 0.230993 10.259257 1.451614 156.426851 173.132689 17.383528 -19.221009 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007914 0.008685 0.766879 0.213408 10.243853 1.553847 295.281226 274.303920 16.612216 -17.976265 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999172 0.007715 0.729391 0.200560 8.960918 1.104497 268.491270 255.985945 11.611470 -16.130386 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998346 0.006774 0.530297 0.160261 7.106321 0.941484 381.207425 301.651813 30.135031 -25.523727 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000943 0.006172 0.744141 0.200634 8.999709 0.944323 330.582258 269.068040 10.423233 -16.045620 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997343 0.006424 0.808471 0.210067 9.087455 1.150529 251.216410 243.333132 16.930201 -19.021176 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003343 0.006693 0.899464 0.228920 9.032628 1.298144 193.499394 209.474319 15.984875 -19.048671 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010137 0.008111 1.005766 0.254643 11.425278 1.701341 205.957136 221.067149 10.590767 -15.433398 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997373 0.007025 0.678331 0.197303 7.717301 1.258822 235.350555 261.223203 12.835201 -17.118653 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011873 0.007741 0.574647 0.148347 9.498906 0.879984 511.918879 312.688751 28.605380 -24.325534 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003533 0.006061 0.844319 0.221942 8.447994 1.114463 232.791929 237.144201 13.990238 -18.407777 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004840 0.006704 1.038908 0.233470 8.826597 1.790271 121.377923 165.959874 16.279994 -19.111622 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997137 0.008240 1.108042 0.269427 13.512514 3.444842 309.586998 307.643921 17.523057 -17.927266 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014880 0.008310 0.810122 0.232341 9.907821 1.575185 256.072878 259.066038 12.431808 -16.099599 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001905 0.007224 0.583560 0.153920 8.942655 0.839128 485.922424 312.503284 32.366013 -26.627326 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006407 0.006531 0.606334 0.158169 8.757458 0.931084 486.228450 315.227154 16.940155 -18.969829 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993952 0.006343 0.754413 0.196150 9.005143 0.915108 299.297220 252.109074 13.762899 -17.734439 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009637 0.005730 0.594352 0.132507 8.828286 0.716104 589.708905 296.010979 17.480717 -19.821966 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002718 0.007181 0.635569 0.162887 9.671159 0.934375 490.778469 312.533715 17.577074 -18.609326 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007620 0.006850 0.845726 0.218395 8.843121 1.103768 208.397228 210.439926 19.689981 -20.542496 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995400 0.094042 1.065540 0.562628 9.867130 0.984495 104.062791 309.503673 8.691444 -16.941857 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996710 0.007614 0.718829 0.194728 9.723596 1.194903 357.601205 287.473595 13.775864 -17.219463 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005149 0.006109 1.023481 0.186539 7.427561 1.429702 84.179361 92.062549 14.118711 -18.743465 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992964 0.006827 0.587592 0.156377 8.718878 0.964874 474.368801 310.487581 16.568596 -18.702196 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001011 0.007756 0.772975 0.210127 8.611771 1.131350 196.988067 211.593770 14.506428 -17.469222 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988762 0.008496 0.844483 0.204157 9.223041 1.251927 152.514367 166.569753 35.294280 -28.304868 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993403 0.007683 0.601997 0.170011 8.266338 1.027163 339.674516 287.505946 18.056217 -19.095430 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002508 0.009937 0.722422 0.258605 8.827131 0.940877 248.822294 311.300748 17.936251 -20.155923 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016625 0.007208 0.919662 0.225839 8.979324 1.194961 159.433457 167.747999 16.544684 -18.885586 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002671 0.006077 0.572455 0.144862 8.323184 0.804071 482.256177 295.551978 17.547306 -19.199056 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997527 0.007256 0.693236 0.195830 8.120733 0.971546 258.118953 243.647466 19.081956 -20.018022 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-scaled2.2-50_
