    0.997135404107528212E+00    0.625013832152151005E+00    0.109717902905824829E+02    0.678569925084166698E+03   -0.274383785969838367E+01
    0.997135404107528212E+00    0.625013832152151005E+00    0.109717902905824829E+02    0.678569925084166698E+03   -0.274383785969838367E+01
    0.101265008069778051E+01    0.949009746774446716E+00    0.119703367556163016E+02    0.276029211650694833E+03   -0.274226225423770131E+01
    0.101265008069778051E+01    0.949009746774446716E+00    0.119703367556163016E+02    0.276029211650694833E+03   -0.274226225423770131E+01
    0.100360091989097078E+01    0.783962645108754019E+00    0.998409768838426004E+01    0.381063566675724815E+03   -0.274217357399655315E+01
    0.995633670639170076E+00    0.799677580611124150E+00    0.123200931021478564E+02    0.474283584677836870E+03   -0.274062425891549033E+01
    0.995527343159322120E+00    0.919367782933614319E+00    0.972347287330397059E+01    0.165504269079260894E+03   -0.273996693954526815E+01
    0.995527343159322120E+00    0.919367782933614319E+00    0.972347287330397059E+01    0.165504269079260894E+03   -0.273996693954526815E+01
    0.100492490232172083E+01    0.780939367053820721E+00    0.101560542535487812E+02    0.400317290099694901E+03   -0.273988985347476710E+01
    0.994140318885451402E+00    0.790022612315444017E+00    0.109167810018660525E+02    0.340590818611587792E+03   -0.273771474295822426E+01
    0.100710494078300683E+01    0.995899420828096127E+00    0.921624212809589771E+01    0.179716308280887915E+03   -0.273684114752975072E+01
    0.100710494078300683E+01    0.995899420828096127E+00    0.921624212809589771E+01    0.179716308280887915E+03   -0.273684114752975072E+01
    0.996371997628509587E+00    0.119768711717832965E+01    0.926416943495910772E+01    0.107126145914492554E+03   -0.273666617521364142E+01
    0.996371997628509587E+00    0.119768711717832965E+01    0.926416943495910772E+01    0.107126145914492554E+03   -0.273666617521364142E+01
    0.992062685231266728E+00    0.723312435828395106E+00    0.102518947242161360E+02    0.434657356556029526E+03   -0.273599840152624907E+01
    0.992062685231266728E+00    0.723312435828395106E+00    0.102518947242161360E+02    0.434657356556029526E+03   -0.273599840152624907E+01
    0.100065428399959733E+01    0.835813795971932061E+00    0.959154227191364228E+01    0.224145265500799269E+03   -0.273353976272824539E+01
    0.100065428399959733E+01    0.835813795971932061E+00    0.959154227191364228E+01    0.224145265500799269E+03   -0.273353976272824539E+01
    0.101379317018928128E+01    0.106682424511857743E+01    0.108731031263072300E+02    0.138604404460880005E+03   -0.273187530812908497E+01
    0.101379317018928128E+01    0.106682424511857743E+01    0.108731031263072300E+02    0.138604404460880005E+03   -0.273187530812908497E+01
    0.995061771549929697E+00    0.782698033826196404E+00    0.124035842017958018E+02    0.537989975069258207E+03   -0.273149436100555798E+01
    0.100341447718316856E+01    0.110802447012892058E+01    0.125773464780062518E+02    0.198097012440434810E+03   -0.273143595751634649E+01
    0.100341447718316856E+01    0.110802447012892058E+01    0.125773464780062518E+02    0.198097012440434810E+03   -0.273143595751634649E+01
    0.101299958791274736E+01    0.107321914820977904E+01    0.114483991443291639E+02    0.158485738264651673E+03   -0.273030131561825673E+01
    0.101883469737697152E+01    0.135201858840352918E+01    0.987718535226350092E+01    0.683420949797821322E+02   -0.272954625241946669E+01
    0.998389609932055944E+00    0.767350226271860003E+00    0.112100914581297673E+02    0.385731270654544915E+03   -0.272934186173553295E+01
    0.998389609932055944E+00    0.767350226271860003E+00    0.112100914581297673E+02    0.385731270654544915E+03   -0.272934186173553295E+01
    0.999872930376831448E+00    0.687027186282075486E+00    0.104293019304890233E+02    0.468615491373258237E+03   -0.272896237924133622E+01
    0.999942991266587589E+00    0.834279710709540656E+00    0.126936784439627743E+02    0.535775643486396802E+03   -0.272883442634614326E+01
    0.100313360151104436E+01    0.662789824680642070E+00    0.114747488142474605E+02    0.631977025576255301E+03   -0.272740050690654634E+01
    0.999018711401303605E+00    0.131441979583519064E+01    0.111650828755423106E+02    0.776840023777215265E+02   -0.272610579728583380E+01
    0.999018711401303605E+00    0.131441979583519064E+01    0.111650828755423106E+02    0.776840023777215265E+02   -0.272610579728583380E+01
    0.100138649276563219E+01    0.673752897912977433E+00    0.114707665687275711E+02    0.594261932897734596E+03   -0.272605107190430029E+01
    0.100138649276563219E+01    0.673752897912977433E+00    0.114707665687275711E+02    0.594261932897734596E+03   -0.272605107190430029E+01
    0.101907958409048605E+01    0.133945108318918882E+01    0.110904797039538430E+02    0.815176980221776830E+02   -0.272563676496891016E+01
    0.100280914544592581E+01    0.727837273063531187E+00    0.114814371253446588E+02    0.625079126872893994E+03   -0.272550639073771706E+01
    0.100280914544592581E+01    0.727837273063531187E+00    0.114814371253446588E+02    0.625079126872893994E+03   -0.272550639073771706E+01
    0.995890372647485256E+00    0.992009729494974346E+00    0.870712355523107462E+01    0.149504431912472000E+03   -0.271954994866713662E+01
    0.995890372647485256E+00    0.992009729494974346E+00    0.870712355523107462E+01    0.149504431912472000E+03   -0.271954994866713662E+01
    0.100877997576160827E+01    0.994429944050764014E+00    0.110577252186320916E+02    0.283629248265175647E+03   -0.271933392863830825E+01
    0.100877997576160827E+01    0.994429944050764014E+00    0.110577252186320916E+02    0.283629248265175647E+03   -0.271933392863830825E+01
    0.100232344799707751E+01    0.655476429545023054E+00    0.115729323108267721E+02    0.765300215796199382E+03   -0.271884481572299386E+01
    0.100018484438660615E+01    0.629395324833144754E+00    0.107761144229968941E+02    0.659161068103633625E+03   -0.271881894925921808E+01
    0.100018484438660615E+01    0.629395324833144754E+00    0.107761144229968941E+02    0.659161068103633625E+03   -0.271881894925921808E+01
    0.993324989028934513E+00    0.995635049987481646E+00    0.875538889847231161E+01    0.144989395711260613E+03   -0.271852154751408293E+01
    0.100121237637722516E+01    0.105929407087301630E+01    0.128233061853742907E+02    0.301640947091003909E+03   -0.271663431334407690E+01
    0.100121237637722516E+01    0.105929407087301630E+01    0.128233061853742907E+02    0.301640947091003909E+03   -0.271663431334407690E+01
    0.101304536058851125E+01    0.100794571345501227E+01    0.123401866715923312E+02    0.308257790403409217E+03   -0.271306728800979213E+01
    0.101304536058851125E+01    0.100794571345501227E+01    0.123401866715923312E+02    0.308257790403409217E+03   -0.271306728800979213E+01
    0.996203375280134917E+00    0.118390854947735913E+01    0.812382624804046927E+01    0.745141302846554936E+02   -0.271165424143254885E+01
    0.996203375280134917E+00    0.118390854947735913E+01    0.812382624804046927E+01    0.745141302846554936E+02   -0.271165424143254885E+01
    0.100880343734455091E+01    0.122118787065082057E+01    0.724972783785840225E+01    0.192331626169357151E+02   -0.270832900848181568E+01
    0.100322799411192820E+01    0.974395727293242642E+00    0.130280720459770532E+02    0.345268308402357206E+03   -0.270775351706021095E+01
    0.100322799411192820E+01    0.974395727293242642E+00    0.130280720459770532E+02    0.345268308402357206E+03   -0.270775351706021095E+01
    0.100207625192230076E+01    0.737320386041343534E+00    0.116078090855662364E+02    0.621984715995606621E+03   -0.270566912743728061E+01
    0.991100442049299701E+00    0.116171906256012836E+01    0.105084232071774277E+02    0.143300481920025732E+03   -0.270312259306317859E+01
    0.991100442049299701E+00    0.116171906256012836E+01    0.105084232071774277E+02    0.143300481920025732E+03   -0.270312259306317859E+01
    0.101250447817089673E+01    0.874376949073574661E+00    0.114454863322399252E+02    0.311595578468814438E+03   -0.270280476233638778E+01
    0.101250447817089673E+01    0.874376949073574661E+00    0.114454863322399252E+02    0.311595578468814438E+03   -0.270280476233638778E+01
    0.101345382020122154E+01    0.123591643673409490E+01    0.124052097611008776E+02    0.167177550025411165E+03   -0.270277224567812357E+01
    0.100307943503863917E+01    0.111635639234351292E+01    0.129242032211297371E+02    0.232180221475169219E+03   -0.270233445998144362E+01
    0.998787104515670654E+00    0.120404314992328509E+01    0.115188206367505526E+02    0.111346149018796268E+03   -0.270192924700240455E+01
    0.100512846791841026E+01    0.125040179461998102E+01    0.101249324434644219E+02    0.120496123204662126E+03   -0.270025390213261263E+01
    0.100512846791841026E+01    0.125040179461998102E+01    0.101249324434644219E+02    0.120496123204662126E+03   -0.270025390213261263E+01
    0.989078139649509080E+00    0.116180884807766494E+01    0.101572424793406757E+02    0.104178668101591256E+03   -0.270023985386692855E+01
    0.101153325979816233E+01    0.135211485121745212E+01    0.119082389182385935E+02    0.914902505264890351E+02   -0.269996885269923226E+01
    0.100933815316481912E+01    0.817042893824137417E+00    0.115461716810179489E+02    0.371093013441021412E+03   -0.269942259258190509E+01
    0.100933815316481912E+01    0.817042893824137417E+00    0.115461716810179489E+02    0.371093013441021412E+03   -0.269942259258190509E+01
    0.101200900247346559E+01    0.943296790655089090E+00    0.930014759948779712E+01    0.166875423132328706E+03   -0.269931137170906421E+01
    0.101200900247346559E+01    0.943296790655089090E+00    0.930014759948779712E+01    0.166875423132328706E+03   -0.269931137170906421E+01
    0.996939547297361894E+00    0.891603372735415678E+00    0.126131716931566018E+02    0.444296762490783976E+03   -0.269921042337926798E+01
    0.996939547297361894E+00    0.891603372735415678E+00    0.126131716931566018E+02    0.444296762490783976E+03   -0.269921042337926798E+01
    0.994792583173366052E+00    0.852974655103952095E+00    0.920209501223828497E+01    0.226383259457782287E+03   -0.269796620978664237E+01
    0.994792583173366052E+00    0.852974655103952095E+00    0.920209501223828497E+01    0.226383259457782287E+03   -0.269796620978664237E+01
    0.990267517979385059E+00    0.744047436660232875E+00    0.105614310552976125E+02    0.432853689644537326E+03   -0.269781802810718840E+01
    0.990256130638193954E+00    0.739028679428108459E+00    0.109512590230301967E+02    0.488869819099249526E+03   -0.269554028061567230E+01
    0.100880797413761059E+01    0.954323251956951335E+00    0.921147933592069279E+01    0.139564166488847604E+03   -0.269272805118790348E+01
    0.991508186469205022E+00    0.118183871364187887E+01    0.110859906731050781E+02    0.139442716230135602E+03   -0.269217370685126900E+01
    0.999951748622774028E+00    0.107413259100322223E+01    0.824189177877610391E+01    0.106092322816831029E+03   -0.269157122769356505E+01
    0.999951748622774028E+00    0.107413259100322223E+01    0.824189177877610391E+01    0.106092322816831029E+03   -0.269157122769356505E+01
    0.101557803918221312E+01    0.108614263546350509E+01    0.121310717344825658E+02    0.230831251943851157E+03   -0.268995424916963444E+01
    0.101557803918221312E+01    0.108614263546350509E+01    0.121310717344825658E+02    0.230831251943851157E+03   -0.268995424916963444E+01
    0.992884978997296108E+00    0.709971193682531476E+00    0.115084691834510817E+02    0.548778073028881863E+03   -0.268991780378160472E+01
    0.988850287927890648E+00    0.985239106766708561E+00    0.102022143194814472E+02    0.165294686918760362E+03   -0.268880770169932237E+01
    0.988850287927890648E+00    0.985239106766708561E+00    0.102022143194814472E+02    0.165294686918760362E+03   -0.268880770169932237E+01
    0.100275237083406821E+01    0.966064527448660115E+00    0.100522364814778360E+02    0.250435389456503117E+03   -0.268724018493232331E+01
    0.100275237083406821E+01    0.966064527448660115E+00    0.100522364814778360E+02    0.250435389456503117E+03   -0.268724018493232331E+01
    0.100932663524743216E+01    0.934037734809642028E+00    0.104458184113124872E+02    0.188087676670060773E+03   -0.268566023820206334E+01
    0.100932663524743216E+01    0.934037734809642028E+00    0.104458184113124872E+02    0.188087676670060773E+03   -0.268566023820206334E+01
    0.101741594841917138E+01    0.113577573205768423E+01    0.880353538802509661E+01    0.853407844711753114E+02   -0.268530753511403431E+01
    0.101741594841917138E+01    0.113577573205768423E+01    0.880353538802509661E+01    0.853407844711753114E+02   -0.268530753511403431E+01
    0.101099541996118747E+01    0.133510802904237047E+01    0.113155174523846167E+02    0.703177897704949828E+02   -0.268527341295395283E+01
    0.101099541996118747E+01    0.133510802904237047E+01    0.113155174523846167E+02    0.703177897704949828E+02   -0.268527341295395283E+01
    0.100369181967876342E+01    0.901093443746816769E+00    0.119038409133978504E+02    0.421333728552125422E+03   -0.268457654599815143E+01
    0.995671948314018507E+00    0.824892608429928842E+00    0.123985117433777017E+02    0.454408801861070060E+03   -0.268420024646685595E+01
    0.995671948314018507E+00    0.824892608429928842E+00    0.123985117433777017E+02    0.454408801861070060E+03   -0.268420024646685595E+01
    0.100030124957654598E+01    0.136334605443166668E+01    0.100025723479952298E+02    0.759673449770918978E+02   -0.268393791597181952E+01
    0.100030124957654598E+01    0.136334605443166668E+01    0.100025723479952298E+02    0.759673449770918978E+02   -0.268393791597181952E+01
    0.100566530792098829E+01    0.139558746940407863E+01    0.108095110365340421E+02    0.837533082887655382E+02   -0.268316115585239201E+01
    0.100566530792098829E+01    0.139558746940407863E+01    0.108095110365340421E+02    0.837533082887655382E+02   -0.268316115585239201E+01
    0.100245582994358573E+01    0.105384621868001060E+01    0.128112256355018612E+02    0.307847394592947239E+03   -0.268310530561819149E+01
    0.998229903722879675E+00    0.719949976544859926E+00    0.111428918162140196E+02    0.600895725233669964E+03   -0.268297166058174064E+01
    0.998229903722879675E+00    0.719949976544859926E+00    0.111428918162140196E+02    0.600895725233669964E+03   -0.268297166058174064E+01
    0.991429432355179552E+00    0.115715996389178821E+01    0.940466403028394282E+01    0.722690574028488300E+02   -0.268172619582029892E+01
    0.100787740243919255E+01    0.118624202340370299E+01    0.122549636902763446E+02    0.145461761815765385E+03   -0.268101586505977219E+01
    0.100634238602666803E+01    0.131073229907731381E+01    0.941759040230445521E+01    0.829821173784605435E+02   -0.268085493828822363E+01
    0.997661823135399639E+00    0.674450298678210491E+00    0.112244979255363688E+02    0.687489023022360925E+03   -0.268039243093624213E+01
    0.997422192923667406E+00    0.972116791713248052E+00    0.839873292380293712E+01    0.125914983409510114E+03   -0.268024312251326169E+01
    0.997422192923667406E+00    0.972116791713248052E+00    0.839873292380293712E+01    0.125914983409510114E+03   -0.268024312251326169E+01
    0.100712161500394837E+01    0.950594688447448100E+00    0.128883309251223679E+02    0.356763036708631944E+03   -0.268010902302453369E+01
    0.100712161500394837E+01    0.950594688447448100E+00    0.128883309251223679E+02    0.356763036708631944E+03   -0.268010902302453369E+01
    0.100711118198608296E+01    0.128319149457016390E+01    0.106862610134891582E+02    0.123141479165071587E+03   -0.267967760035728064E+01
    0.100711118198608296E+01    0.128319149457016390E+01    0.106862610134891582E+02    0.123141479165071587E+03   -0.267967760035728064E+01
    0.101044352726072750E+01    0.893679103397830632E+00    0.119350563194787380E+02    0.319474018927728139E+03   -0.267839098747109805E+01
    0.993511450618253855E+00    0.123493083725655350E+01    0.104915853770296028E+02    0.810994076375145596E+02   -0.267780623893227476E+01
    0.993098842545076410E+00    0.691461610555601069E+00    0.116098992781754404E+02    0.644430544006361060E+03   -0.267608658470604377E+01
    0.993098842545076410E+00    0.691461610555601069E+00    0.116098992781754404E+02    0.644430544006361060E+03   -0.267608658470604377E+01
    0.100697786912818454E+01    0.136768769307612059E+01    0.961997189908091777E+01    0.717961733938502675E+02   -0.267450057534770114E+01
    0.100546230142468551E+01    0.690921422302765875E+00    0.109945884365915116E+02    0.604966944158245951E+03   -0.267449931362232363E+01
    0.101661237465706455E+01    0.113254072489976876E+01    0.864600735831731981E+01    0.717829720650131549E+02   -0.267406524619632391E+01
    0.991134286430539690E+00    0.853674723064138496E+00    0.104906234996829042E+02    0.260133423378047610E+03   -0.267380091320123370E+01
    0.991134286430539690E+00    0.853674723064138496E+00    0.104906234996829042E+02    0.260133423378047610E+03   -0.267380091320123370E+01
    0.100651774603044486E+01    0.866004441288313442E+00    0.101932138900093019E+02    0.225253246201418506E+03   -0.267265186514810971E+01
    0.101363984401966545E+01    0.116024334898473724E+01    0.124837281060568230E+02    0.190181450551772286E+03   -0.267243755235631575E+01
    0.101363984401966545E+01    0.116024334898473724E+01    0.124837281060568230E+02    0.190181450551772286E+03   -0.267243755235631575E+01
    0.994760008934324036E+00    0.958998354201190395E+00    0.114077911572702764E+02    0.323771233198533764E+03   -0.267168708811890721E+01
    0.100958722537141399E+01    0.957277509498038026E+00    0.127714978472331087E+02    0.363498344118074328E+03   -0.266970695470341512E+01
    0.100163689930351829E+01    0.629292220547379655E+00    0.110398013939971502E+02    0.711138558857068801E+03   -0.266900630569185271E+01
    0.100163689930351829E+01    0.629292220547379655E+00    0.110398013939971502E+02    0.711138558857068801E+03   -0.266900630569185271E+01
    0.987652192132803863E+00    0.911231926462489294E+00    0.107794570619497563E+02    0.270479819513774601E+03   -0.266857432120192151E+01
    0.100169829937271393E+01    0.628741079746485632E+00    0.112695587576698912E+02    0.758853768257530874E+03   -0.266804306354463527E+01
    0.100169829937271393E+01    0.628741079746485632E+00    0.112695587576698912E+02    0.758853768257530874E+03   -0.266804306354463527E+01
    0.996992223710526204E+00    0.660162689068400699E+00    0.109655414251366796E+02    0.672637434975624501E+03   -0.266747853087275688E+01
    0.996992223710526204E+00    0.660162689068400699E+00    0.109655414251366796E+02    0.672637434975624501E+03   -0.266747853087275688E+01
    0.101405705559537385E+01    0.122076004546697003E+01    0.114288845348105070E+02    0.103777189640722781E+03   -0.266739756452347043E+01
    0.101405705559537385E+01    0.122076004546697003E+01    0.114288845348105070E+02    0.103777189640722781E+03   -0.266739756452347043E+01
    0.995997297552059013E+00    0.892282781653886081E+00    0.953300999514866199E+01    0.180096028017438584E+03   -0.266732672720643160E+01
    0.995997297552059013E+00    0.892282781653886081E+00    0.953300999514866199E+01    0.180096028017438584E+03   -0.266732672720643160E+01
    0.992619194908948232E+00    0.849391394029781588E+00    0.120571337021651015E+02    0.397006225734268810E+03   -0.266475425969907764E+01
    0.992619194908948232E+00    0.849391394029781588E+00    0.120571337021651015E+02    0.397006225734268810E+03   -0.266475425969907764E+01
    0.101654764240868056E+01    0.101563795756314579E+01    0.102135483796450313E+02    0.190315647566945472E+03   -0.266412999734565137E+01
    0.101654764240868056E+01    0.101563795756314579E+01    0.102135483796450313E+02    0.190315647566945472E+03   -0.266412999734565137E+01
    0.100567288113894993E+01    0.132087243875551241E+01    0.953563283748465729E+01    0.323417607725862126E+02   -0.266383054313345280E+01
    0.100567288113894993E+01    0.132087243875551241E+01    0.953563283748465729E+01    0.323417607725862126E+02   -0.266383054313345280E+01
    0.101091324421090256E+01    0.887874429865166959E+00    0.101124557362237297E+02    0.218800916334904741E+03   -0.266377661984715353E+01
    0.101091324421090256E+01    0.887874429865166959E+00    0.101124557362237297E+02    0.218800916334904741E+03   -0.266377661984715353E+01
    0.992073260583674510E+00    0.107886408069502426E+01    0.113666256342968044E+02    0.165533963020347528E+03   -0.266326483747294906E+01
    0.100764295467108034E+01    0.916803870490181305E+00    0.116903769909235695E+02    0.384380300934266643E+03   -0.266094398681685229E+01
    0.100791721987492200E+01    0.781687503816208773E+00    0.120372029288219586E+02    0.479899137022582863E+03   -0.266057191208334043E+01
    0.100791721987492200E+01    0.781687503816208773E+00    0.120372029288219586E+02    0.479899137022582863E+03   -0.266057191208334043E+01
    0.100843161861405672E+01    0.725536754339987544E+00    0.115537470228400849E+02    0.547567602833258206E+03   -0.265906830124911231E+01
    0.100843161861405672E+01    0.725536754339987544E+00    0.115537470228400849E+02    0.547567602833258206E+03   -0.265906830124911231E+01
    0.100596365125882192E+01    0.116201171988126584E+01    0.113825003431977265E+02    0.113091608210723962E+03   -0.265894750938213065E+01
    0.100955339370118891E+01    0.100191703561462830E+01    0.979369661228498600E+01    0.204988562886089085E+03   -0.265574862451052374E+01
    0.101514413719121110E+01    0.930056861331451046E+00    0.103219513324603103E+02    0.224197411424323263E+03   -0.265562761630222699E+01
    0.101514413719121110E+01    0.930056861331451046E+00    0.103219513324603103E+02    0.224197411424323263E+03   -0.265562761630222699E+01
    0.100987688364898975E+01    0.130707707023460995E+01    0.108678284157045670E+02    0.117058636405561401E+03   -0.265529298902061495E+01
    0.101418273304548623E+01    0.998096425828588485E+00    0.113277229581165901E+02    0.203451033246771203E+03   -0.265396321855608441E+01
    0.101418273304548623E+01    0.998096425828588485E+00    0.113277229581165901E+02    0.203451033246771203E+03   -0.265396321855608441E+01
    0.100138334487715785E+01    0.880961320930155556E+00    0.127986273467825313E+02    0.472371618686076999E+03   -0.265274453182955039E+01
    0.100138334487715785E+01    0.880961320930155556E+00    0.127986273467825313E+02    0.472371618686076999E+03   -0.265274453182955039E+01
    0.101165096257207865E+01    0.120436659442624494E+01    0.122150690970211784E+02    0.142433576738684678E+03   -0.265141807779627081E+01
    0.101165096257207865E+01    0.120436659442624494E+01    0.122150690970211784E+02    0.142433576738684678E+03   -0.265141807779627081E+01
    0.992709928782650630E+00    0.848974705221788861E+00    0.100271147327870374E+02    0.316107104267473005E+03   -0.265096423781203061E+01
    0.101346862271146487E+01    0.102613844451744329E+01    0.117323783752159159E+02    0.274612495957602732E+03   -0.265061538344952075E+01
    0.101346862271146487E+01    0.102613844451744329E+01    0.117323783752159159E+02    0.274612495957602732E+03   -0.265061538344952075E+01
    0.998328258459365792E+00    0.629683777258730704E+00    0.115087877603397324E+02    0.758007890605877719E+03   -0.264888811955529313E+01
    0.998328258459365792E+00    0.629683777258730704E+00    0.115087877603397324E+02    0.758007890605877719E+03   -0.264888811955529313E+01
    0.100095040686534364E+01    0.763436397979146530E+00    0.101637545339533535E+02    0.423446617307691440E+03   -0.264847033670502929E+01
    0.100095040686534364E+01    0.763436397979146530E+00    0.101637545339533535E+02    0.423446617307691440E+03   -0.264847033670502929E+01
    0.999782569672583721E+00    0.124692285017968452E+01    0.817946113823928478E+01    0.258741761634410068E+02   -0.264792977021027776E+01
    0.999782569672583721E+00    0.124692285017968452E+01    0.817946113823928478E+01    0.258741761634410068E+02   -0.264792977021027776E+01
    0.101439407833939432E+01    0.911201747358837633E+00    0.115513143785017451E+02    0.305729141272252491E+03   -0.264701497831553656E+01
    0.100256091199409880E+01    0.106092851569536806E+01    0.799934046129596421E+01    0.684727971709587564E+02   -0.264528835001163243E+01
    0.101784504328037984E+01    0.125210875509550146E+01    0.109514486043061225E+02    0.881967582381046213E+02   -0.264403892554632991E+01
    0.101784504328037984E+01    0.125210875509550146E+01    0.109514486043061225E+02    0.881967582381046213E+02   -0.264403892554632991E+01
    0.991048373193365473E+00    0.742170340336936407E+00    0.108710281843250023E+02    0.488370908576222064E+03   -0.264379262867452747E+01
    0.100430551972470061E+01    0.675257742882726442E+00    0.106760272562699186E+02    0.554839275445691783E+03   -0.264215555696392501E+01
    0.101214417339903329E+01    0.137777680837871874E+01    0.976828829040052149E+01    0.300195242236870854E+02   -0.264212348433845801E+01
    0.101214417339903329E+01    0.137777680837871874E+01    0.976828829040052149E+01    0.300195242236870854E+02   -0.264212348433845801E+01
    0.989924442789967829E+00    0.119265920853096485E+01    0.898538681838374664E+01    0.649296435018472948E+02   -0.264182936948994440E+01
    0.100105613787575720E+01    0.781322506061106870E+00    0.122393922334279086E+02    0.483346362348430603E+03   -0.264175312647302585E+01
    0.100403902813215185E+01    0.741432340441234294E+00    0.118599880168179226E+02    0.509878444127173680E+03   -0.264088797424507060E+01
    0.100403902813215185E+01    0.741432340441234294E+00    0.118599880168179226E+02    0.509878444127173680E+03   -0.264088797424507060E+01
    0.999094579151695861E+00    0.752828635847725081E+00    0.124069626872049614E+02    0.577662591456804648E+03   -0.263948273205444250E+01
    0.999094579151695861E+00    0.752828635847725081E+00    0.124069626872049614E+02    0.577662591456804648E+03   -0.263948273205444250E+01
    0.100935142031104386E+01    0.116109868041601261E+01    0.127257867236233206E+02    0.222549402638165247E+03   -0.263793957014115321E+01
    0.100935142031104386E+01    0.116109868041601261E+01    0.127257867236233206E+02    0.222549402638165247E+03   -0.263793957014115321E+01
    0.100391213440824889E+01    0.669693953834906264E+00    0.107262813933409120E+02    0.566918706845694487E+03   -0.263653240712378478E+01
    0.994896145148031152E+00    0.837754787450361693E+00    0.115958643728994968E+02    0.341699835504139628E+03   -0.263564834704790130E+01
    0.100809276772519341E+01    0.740948518682238100E+00    0.113697060249079165E+02    0.480366438935097449E+03   -0.263459073092753426E+01
    0.101629779511375884E+01    0.127327616004574384E+01    0.967308691446467073E+01    0.890556591265610678E+02   -0.263408513853568138E+01
    0.100936810522314602E+01    0.789263797760915597E+00    0.108734185597511797E+02    0.362972400941652722E+03   -0.263266299818530980E+01
    0.100185857635862208E+01    0.132277723304279937E+01    0.115231570529333407E+02    0.866529808835011863E+02   -0.263263322643056474E+01
    0.989764008830792852E+00    0.924422248025730142E+00    0.104249265523307812E+02    0.272185934271811448E+03   -0.263206282325703977E+01
    0.101195937004986058E+01    0.810669324387777612E+00    0.113162320273574437E+02    0.416523913618554161E+03   -0.263170029495060875E+01
    0.100356274042747673E+01    0.102711587104721924E+01    0.126420682534035826E+02    0.254936157701336469E+03   -0.263118752098237163E+01
    0.100356274042747673E+01    0.102711587104721924E+01    0.126420682534035826E+02    0.254936157701336469E+03   -0.263118752098237163E+01
    0.100084259653367957E+01    0.844833535191913954E+00    0.112472221463823789E+02    0.296936306188626531E+03   -0.263052879364860104E+01
    0.993054687201492703E+00    0.102442558794094896E+01    0.106627794219206837E+02    0.150406403179032168E+03   -0.263052488552347663E+01
    0.993054687201492703E+00    0.102442558794094896E+01    0.106627794219206837E+02    0.150406403179032168E+03   -0.263052488552347663E+01
    0.993011262832925068E+00    0.992418869773382784E+00    0.119179997644446853E+02    0.300010046967513517E+03   -0.262963952391074995E+01
    0.991098233841397058E+00    0.775285861310150537E+00    0.113635812746423994E+02    0.430476953792792301E+03   -0.262962658290174867E+01
    0.994122119216488853E+00    0.779987909099696397E+00    0.984511557463561005E+01    0.349838059978681940E+03   -0.262822060804751789E+01
    0.994122119216488853E+00    0.779987909099696397E+00    0.984511557463561005E+01    0.349838059978681940E+03   -0.262822060804751789E+01
    0.100843926990763388E+01    0.150960947663001299E+01    0.765312505326121606E+01    0.155676270665765060E+01   -0.262818295455349471E+01
    0.999429268778152080E+00    0.632019286606545716E+00    0.113063540050784130E+02    0.714146734199284538E+03   -0.262770733239111642E+01
    0.999429268778152080E+00    0.632019286606545716E+00    0.113063540050784130E+02    0.714146734199284538E+03   -0.262770733239111642E+01
    0.100648248619013803E+01    0.788423368132319280E+00    0.124077234735937800E+02    0.556015936947374712E+03   -0.262395911410688987E+01
    0.993524929764870057E+00    0.115330696703325897E+01    0.107749004612414936E+02    0.108417050926009779E+03   -0.262293727226740803E+01
    0.100247193542086932E+01    0.990085978787303311E+00    0.120369634420070373E+02    0.230953855402764702E+03   -0.262263746805077247E+01
    0.997585528982101843E+00    0.881843459882827641E+00    0.125425724475300360E+02    0.454004047872431329E+03   -0.262251142236369894E+01
    0.997585528982101843E+00    0.881843459882827641E+00    0.125425724475300360E+02    0.454004047872431329E+03   -0.262251142236369894E+01
    0.100189202270660083E+01    0.791118848772968897E+00    0.117320143669808594E+02    0.405808542018593471E+03   -0.262160492892017771E+01
    0.100189202270660083E+01    0.791118848772968897E+00    0.117320143669808594E+02    0.405808542018593471E+03   -0.262160492892017771E+01
    0.100419793819542225E+01    0.141441506241694803E+01    0.107434434438931330E+02    0.721266231050851729E+02   -0.262153322091958518E+01
    0.994554751285890659E+00    0.949430083417206028E+00    0.122962052913208613E+02    0.309612503696933118E+03   -0.262089957930407103E+01
    0.994554751285890659E+00    0.949430083417206028E+00    0.122962052913208613E+02    0.309612503696933118E+03   -0.262089957930407103E+01
    0.998216098646520278E+00    0.926376029947919788E+00    0.127581594582198452E+02    0.398060076382284706E+03   -0.262039020949538815E+01
    0.998216098646520278E+00    0.926376029947919788E+00    0.127581594582198452E+02    0.398060076382284706E+03   -0.262039020949538815E+01
    0.997539694245300756E+00    0.737021436244235661E+00    0.119317076439246783E+02    0.637086661770479850E+03   -0.262032420904058094E+01
    0.999675794033891729E+00    0.738852007454754989E+00    0.111795293107525389E+02    0.432816456369578646E+03   -0.261966326493200530E+01
    0.100518478735882932E+01    0.742068970518318327E+00    0.118139845757062147E+02    0.613166764821007291E+03   -0.261942419738021925E+01
    0.993109021718414198E+00    0.112157806549103967E+01    0.103855996451010881E+02    0.104448081566298470E+03   -0.261882776424824959E+01
    0.995949467410662814E+00    0.998690760778146669E+00    0.984111580050203827E+01    0.128181259604421939E+03   -0.261685562693475449E+01
