0.993003 0.007899 0.697930 0.063786 7.944951 1.250265 4.478905 -12.811355 ./BAOfit_CATALPTCICz0.466G960S1606030092_zspace.parabola.R-scaled2.2-50.dat
0.991648 0.007253 0.718898 0.054377 7.325297 1.070749 11.294218 -16.590927 ./BAOfit_CATALPTCICz0.466G960S1612241734_zspace.parabola.R-scaled2.2-50.dat
1.010654 0.006447 0.742267 0.066985 8.119330 1.292016 15.546753 -18.083107 ./BAOfit_CATALPTCICz0.466G960S1618016355_zspace.parabola.R-scaled2.2-50.dat
0.991316 0.007526 0.660017 0.056112 7.022485 1.147221 11.327260 -16.190031 ./BAOfit_CATALPTCICz0.466G960S1618325649_zspace.parabola.R-scaled2.2-50.dat
0.993322 0.007635 0.697900 0.068178 8.106232 1.361365 8.457015 -14.618357 ./BAOfit_CATALPTCICz0.466G960S162548710_zspace.parabola.R-scaled2.2-50.dat
0.999922 0.007759 0.751841 0.060641 8.183339 1.083124 13.431772 -17.122207 ./BAOfit_CATALPTCICz0.466G960S1626267889_zspace.parabola.R-scaled2.2-50.dat
0.996717 0.006530 0.733828 0.055925 7.431456 1.018250 22.048466 -21.802296 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.parabola.R-scaled2.2-50.dat
0.999410 0.008660 0.732840 0.064708 8.946103 1.178422 20.331573 -20.650576 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.parabola.R-scaled2.2-50.dat
0.993030 0.007453 0.671247 0.055175 7.518752 1.030875 15.843004 -18.565032 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.parabola.R-scaled2.2-50.dat
0.985879 0.007129 0.712716 0.056270 7.590826 1.060320 11.751187 -16.476232 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.parabola.R-scaled2.2-50.dat
0.996932 0.007678 0.652538 0.057157 7.037273 1.197261 12.472642 -16.099388 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.parabola.R-scaled2.2-50.dat
0.990337 0.006688 0.670346 0.048864 6.780289 0.971266 6.838339 -14.054076 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.parabola.R-scaled2.2-50.dat
0.999779 0.008377 0.782483 0.071666 9.599064 1.263080 16.357684 -18.307117 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.parabola.R-scaled2.2-50.dat
1.007618 0.010312 0.695723 0.073261 8.685832 1.457940 12.187400 -16.172835 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.parabola.R-scaled2.2-50.dat
0.993970 0.006903 0.618757 0.052738 6.130127 1.182394 8.971402 -15.004981 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.parabola.R-scaled2.2-50.dat
0.996413 0.007317 0.545204 0.049087 5.003079 1.202571 21.669552 -21.897391 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.parabola.R-scaled2.2-50.dat
1.000738 0.006629 0.683169 0.053606 6.646408 1.084138 12.364383 -17.139566 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.parabola.R-scaled2.2-50.dat
0.992926 0.005884 0.763965 0.058898 8.447047 1.072268 8.671583 -15.379825 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.parabola.R-scaled2.2-50.dat
1.005774 0.007770 0.694624 0.050845 6.918377 0.958113 15.544876 -18.879524 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.parabola.R-scaled2.2-50.dat
1.011460 0.013081 0.823487 0.113600 10.979186 1.859396 11.592651 -15.361427 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.parabola.R-scaled2.2-50.dat
1.003886 0.007505 0.575919 0.054768 5.751126 1.336178 6.741331 -13.812229 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.parabola.R-scaled2.2-50.dat
1.007989 0.008143 0.670269 0.057748 7.591218 1.129947 9.576321 -14.828261 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.parabola.R-scaled2.2-50.dat
0.998836 0.006377 0.747228 0.058199 7.718272 1.048141 5.476512 -14.112042 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.parabola.R-scaled2.2-50.dat
1.005314 0.005197 0.825904 0.061625 8.921198 1.014480 21.974326 -22.393748 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.parabola.R-scaled2.2-50.dat
0.987431 0.006994 0.780385 0.090885 10.340980 1.779166 15.151681 -17.585554 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.parabola.R-scaled2.2-50.dat
1.015557 0.011821 0.719126 0.105786 10.041853 2.001172 7.875527 -12.911584 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.parabola.R-scaled2.2-50.dat
0.995184 0.008408 0.667060 0.057974 7.403840 1.140608 19.290884 -20.048223 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.parabola.R-scaled2.2-50.dat
1.006327 0.007577 0.668172 0.054692 6.953528 1.051357 20.957828 -21.469570 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.parabola.R-scaled2.2-50.dat
0.995772 0.007353 0.708314 0.053796 7.582737 1.030563 7.323922 -14.874509 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.parabola.R-scaled2.2-50.dat
1.008591 0.008443 0.749284 0.062982 8.163051 1.088280 15.197922 -18.687294 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.parabola.R-scaled2.2-50.dat
1.005769 0.008122 0.678899 0.054874 7.129942 1.034352 19.583150 -20.718389 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.parabola.R-scaled2.2-50.dat
1.010873 0.008386 0.737734 0.056236 7.812003 0.993427 15.683035 -18.655927 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.parabola.R-scaled2.2-50.dat
0.993513 0.008958 0.702990 0.070446 8.207413 1.409332 24.740829 -22.507666 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.parabola.R-scaled2.2-50.dat
0.995825 0.007709 0.709685 0.062696 8.085980 1.216929 11.719241 -16.639501 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.parabola.R-scaled2.2-50.dat
1.005120 0.007214 0.709351 0.050947 6.995418 0.987691 6.835497 -14.110785 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.parabola.R-scaled2.2-50.dat
0.987773 0.006861 0.634535 0.053376 6.835333 1.126083 13.734435 -17.238294 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.parabola.R-scaled2.2-50.dat
1.007309 0.009037 0.628008 0.056572 7.309914 1.124564 11.402343 -15.572579 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.parabola.R-scaled2.2-50.dat
0.997651 0.007996 0.628325 0.055321 6.915546 1.218518 6.480111 -13.675022 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.parabola.R-scaled2.2-50.dat
0.991274 0.010227 0.635067 0.066161 8.155202 1.353654 7.603408 -13.913251 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.parabola.R-scaled2.2-50.dat
0.998544 0.010402 0.589021 0.059649 7.188257 1.290368 19.880353 -19.807110 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.parabola.R-scaled2.2-50.dat
1.021068 0.009408 0.657148 0.054724 7.197433 1.018371 26.380493 -22.643106 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.parabola.R-scaled2.2-50.dat
0.998842 0.006454 0.619242 0.046637 5.402785 0.997930 12.203318 -17.059169 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.parabola.R-scaled2.2-50.dat
0.993514 0.006494 0.606225 0.048989 5.936228 1.035451 21.564599 -21.649540 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.parabola.R-scaled2.2-50.dat
0.986393 0.009032 0.789827 0.059582 8.532698 0.998807 19.863597 -20.720287 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.parabola.R-scaled2.2-50.dat
0.997381 0.007407 0.759179 0.073444 8.850524 1.375815 16.847391 -18.061796 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.parabola.R-scaled2.2-50.dat
0.995454 0.005504 0.697348 0.045651 5.995799 0.900106 18.146789 -20.221033 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.parabola.R-scaled2.2-50.dat
0.995898 0.005721 0.739508 0.053684 8.065341 0.997016 14.256184 -18.485825 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.parabola.R-scaled2.2-50.dat
0.995209 0.009115 0.687735 0.065831 8.357821 1.277593 15.331114 -17.744586 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.parabola.R-scaled2.2-50.dat
0.995804 0.008249 0.758949 0.074257 9.440341 1.338755 2.884539 -11.123627 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.parabola.R-scaled2.2-50.dat
1.000185 0.007748 0.627804 0.053916 6.241512 1.153203 7.364935 -14.713437 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.parabola.R-scaled2.2-50.dat
1.003346 0.008180 0.697827 0.061168 7.808036 1.228685 10.242450 -14.958829 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.parabola.R-scaled2.2-50.dat
1.010833 0.010074 0.622388 0.057321 7.159213 1.155876 8.514433 -14.513751 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.parabola.R-scaled2.2-50.dat
0.996031 0.008219 0.618030 0.056475 7.282313 1.141245 28.241340 -25.080174 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.parabola.R-scaled2.2-50.dat
1.003475 0.010920 0.603205 0.062835 7.193523 1.335279 25.967888 -22.945454 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.parabola.R-scaled2.2-50.dat
0.999495 0.010112 0.605101 0.074576 7.578271 1.759597 7.082906 -12.824817 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.parabola.R-scaled2.2-50.dat
1.002252 0.008770 0.764952 0.086880 10.144347 1.531710 6.518750 -13.196459 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.parabola.R-scaled2.2-50.dat
1.002253 0.006489 0.615714 0.057180 5.540039 1.324190 16.757481 -18.689755 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.parabola.R-scaled2.2-50.dat
1.001145 0.008623 0.701047 0.057966 7.990332 1.123383 10.464510 -15.760190 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.parabola.R-scaled2.2-50.dat
0.989934 0.006967 0.643700 0.055068 7.325106 1.143976 18.493029 -19.500352 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.parabola.R-scaled2.2-50.dat
0.993522 0.006603 0.632034 0.051211 5.503594 1.147033 13.501460 -17.962555 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.parabola.R-scaled2.2-50.dat
1.003161 0.006733 0.717046 0.058734 7.799967 1.107126 13.782117 -18.167060 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.parabola.R-scaled2.2-50.dat
0.998626 0.006987 0.724956 0.057274 7.928321 1.097065 13.604247 -17.722546 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.parabola.R-scaled2.2-50.dat
0.999063 0.008522 0.646373 0.064330 7.232923 1.402664 13.465193 -17.352831 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.parabola.R-scaled2.2-50.dat
1.006809 0.007798 0.672386 0.059191 7.556275 1.165506 8.047668 -14.949026 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.parabola.R-scaled2.2-50.dat
0.997443 0.010401 0.736056 0.071971 9.679334 1.266676 18.868246 -19.557279 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.parabola.R-scaled2.2-50.dat
0.991811 0.007897 0.698378 0.056718 7.771806 1.144288 6.813558 -14.165974 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.parabola.R-scaled2.2-50.dat
1.007156 0.009560 0.723102 0.064078 8.652045 1.144309 13.983061 -17.041204 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.parabola.R-scaled2.2-50.dat
0.997005 0.007006 0.700412 0.053017 7.164222 1.005477 5.429188 -13.656014 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.parabola.R-scaled2.2-50.dat
0.992363 0.007133 0.716822 0.059688 8.179388 1.138656 17.122111 -19.294586 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.parabola.R-scaled2.2-50.dat
1.006321 0.009539 0.646132 0.072337 7.891812 1.582725 4.682604 -12.633423 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.parabola.R-scaled2.2-50.dat
1.000923 0.006760 0.758120 0.054569 7.593124 0.988580 15.129132 -18.826270 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.parabola.R-scaled2.2-50.dat
0.989843 0.008439 0.617996 0.054926 7.472654 1.124322 22.422765 -21.687515 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.parabola.R-scaled2.2-50.dat
1.004315 0.007197 0.552685 0.052704 5.082413 1.314907 11.254098 -16.335037 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.parabola.R-scaled2.2-50.dat
0.992549 0.008647 0.693963 0.061340 7.873431 1.128086 12.293674 -16.830496 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.parabola.R-scaled2.2-50.dat
1.012504 0.009668 0.715672 0.078091 9.037515 1.529690 12.481012 -15.849870 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.parabola.R-scaled2.2-50.dat
1.001607 0.007688 0.777353 0.065721 9.096611 1.123499 14.802120 -18.198917 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.parabola.R-scaled2.2-50.dat
0.992463 0.007561 0.690336 0.060799 7.746979 1.215061 10.417362 -15.580876 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.parabola.R-scaled2.2-50.dat
0.994153 0.007347 0.650185 0.057191 6.790869 1.196382 9.566126 -15.895295 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.parabola.R-scaled2.2-50.dat
0.999978 0.008831 0.639333 0.060939 7.702074 1.252431 9.868408 -15.062047 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.parabola.R-scaled2.2-50.dat
0.997478 0.007047 0.660240 0.053124 6.199242 1.142373 13.855452 -16.213013 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.parabola.R-scaled2.2-50.dat
0.988362 0.007827 0.659879 0.054590 7.171859 1.109535 11.368443 -16.079303 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.parabola.R-scaled2.2-50.dat
1.001796 0.006813 0.775594 0.064093 9.009126 1.149680 12.800258 -15.385932 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.parabola.R-scaled2.2-50.dat
0.987832 0.007330 0.804588 0.076827 9.842032 1.387916 12.626033 -17.038823 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.parabola.R-scaled2.2-50.dat
0.989125 0.008375 0.640679 0.057982 7.598252 1.198813 13.940108 -17.116354 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.parabola.R-scaled2.2-50.dat
0.998736 0.009293 0.688961 0.065869 7.848464 1.327467 11.034425 -14.369944 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.parabola.R-scaled2.2-50.dat
0.994294 0.005731 0.701704 0.049308 6.652993 0.956591 12.292117 -17.713212 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.parabola.R-scaled2.2-50.dat
0.996034 0.007037 0.608885 0.046166 5.761747 0.947544 21.438561 -21.749609 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.parabola.R-scaled2.2-50.dat
0.990384 0.006511 0.757876 0.062511 8.422835 1.151270 14.794786 -18.197104 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.parabola.R-scaled2.2-50.dat
0.992009 0.009110 0.797113 0.081741 10.719736 1.373170 16.938613 -17.777144 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.parabola.R-scaled2.2-50.dat
1.006141 0.009173 0.646277 0.060122 7.211773 1.245465 6.949300 -14.292205 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.parabola.R-scaled2.2-50.dat
0.999027 0.006486 0.727053 0.058059 7.812273 1.080521 5.942471 -13.689813 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.parabola.R-scaled2.2-50.dat
0.994083 0.007736 0.658245 0.059617 7.459672 1.265978 13.902388 -16.968495 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.parabola.R-scaled2.2-50.dat
1.004008 0.012436 0.602740 0.095103 8.231061 2.306536 14.431359 -16.400941 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.parabola.R-scaled2.2-50.dat
1.014283 0.011395 0.813170 0.098828 10.923412 1.588776 15.191233 -17.050934 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.parabola.R-scaled2.2-50.dat
0.988034 0.005661 0.726843 0.046897 6.951090 0.886680 10.534511 -16.997731 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.parabola.R-scaled2.2-50.dat
1.003130 0.007057 0.742749 0.054088 7.656353 0.942260 16.136903 -18.866936 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.parabola.R-scaled2.2-50.dat
0.991695 0.009340 0.851248 0.120546 11.704658 1.992868 8.404846 -14.043859 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.parabola.R-scaled2.2-50.dat
0.991913 0.008617 0.587268 0.060555 6.864258 1.384513 6.196018 -11.889811 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.parabola.R-scaled2.2-50.dat
0.998738 0.008146 0.747162 0.060166 7.995614 1.093208 31.416565 -25.658522 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.parabola.R-scaled2.2-50.dat
1.001196 0.008565 0.784703 0.068223 9.484443 1.230522 14.848298 -17.351607 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.parabola.R-scaled2.2-50.dat
1.016543 0.007628 0.624609 0.051587 5.776281 1.075142 11.144532 -16.581376 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.parabola.R-scaled2.2-50.dat
1.013493 0.010668 0.984063 0.154459 13.226857 2.062068 15.718249 -17.347480 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.parabola.R-scaled2.2-50.dat
0.993047 0.007774 0.681711 0.053321 7.493020 1.016356 15.298095 -18.363518 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.parabola.R-scaled2.2-50.dat
1.013920 0.005918 0.811687 0.057842 8.344362 0.911084 6.931532 -14.452201 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.parabola.R-scaled2.2-50.dat
1.005370 0.006201 0.732764 0.054435 7.582626 1.027135 16.736642 -19.497496 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.parabola.R-scaled2.2-50.dat
1.000107 0.008087 0.758712 0.066733 8.931652 1.198174 10.676084 -15.815815 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.parabola.R-scaled2.2-50.dat
1.027251 0.015507 0.797081 0.143867 12.163090 2.299470 19.086105 -18.505538 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.parabola.R-scaled2.2-50.dat
0.999238 0.008969 0.598725 0.053515 6.306158 1.144089 19.680525 -20.001556 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.parabola.R-scaled2.2-50.dat
1.006052 0.007765 0.727805 0.063548 8.598314 1.147630 7.612021 -14.033465 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.parabola.R-scaled2.2-50.dat
0.985904 0.008536 0.686173 0.062761 8.086856 1.215408 13.042079 -17.152349 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.parabola.R-scaled2.2-50.dat
0.996241 0.009333 0.574371 0.064023 6.574520 1.544113 9.364598 -14.881472 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.parabola.R-scaled2.2-50.dat
1.009532 0.005946 0.833205 0.074551 9.784042 1.217873 11.237207 -16.554361 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.parabola.R-scaled2.2-50.dat
0.992707 0.006791 0.707538 0.049836 7.155852 0.921611 15.884266 -19.280760 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.parabola.R-scaled2.2-50.dat
1.009121 0.007213 0.849226 0.092765 10.955577 1.494589 8.632069 -14.916837 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.parabola.R-scaled2.2-50.dat
0.996757 0.009073 0.815993 0.108536 10.453014 1.897866 7.936595 -13.550562 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.parabola.R-scaled2.2-50.dat
1.003890 0.007650 0.635242 0.057081 7.025119 1.148139 18.250260 -19.402611 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.parabola.R-scaled2.2-50.dat
1.011398 0.008265 0.673152 0.063477 7.032320 1.294269 8.517021 -15.069466 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.parabola.R-scaled2.2-50.dat
0.989812 0.006760 0.663352 0.055872 6.822123 1.196590 6.551212 -14.029734 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.parabola.R-scaled2.2-50.dat
1.000593 0.006618 0.693927 0.049363 6.589869 0.936535 13.326485 -18.182919 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.parabola.R-scaled2.2-50.dat
0.996957 0.007334 0.790323 0.057936 8.690777 0.980446 5.239395 -13.821283 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.parabola.R-scaled2.2-50.dat
0.990698 0.009198 0.602037 0.060781 6.712718 1.383823 11.876342 -16.562275 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.parabola.R-scaled2.2-50.dat
1.000512 0.008890 0.799772 0.072770 9.605668 1.272396 8.673075 -13.650665 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.parabola.R-scaled2.2-50.dat
0.983811 0.007427 0.655763 0.056107 6.913246 1.226273 8.306438 -14.717798 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.parabola.R-scaled2.2-50.dat
1.001576 0.007254 0.660226 0.050348 6.751525 1.022793 14.470468 -18.065868 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.parabola.R-scaled2.2-50.dat
1.004811 0.007981 0.764704 0.070236 8.954893 1.250163 11.020316 -15.930128 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.parabola.R-scaled2.2-50.dat
1.002398 0.007203 0.746676 0.054883 8.127210 0.978248 17.344236 -19.567991 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.parabola.R-scaled2.2-50.dat
1.011815 0.009730 0.834004 0.069332 9.268062 1.136266 9.759629 -14.783797 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.parabola.R-scaled2.2-50.dat
1.000610 0.007602 0.744647 0.058530 8.367751 1.006381 15.318554 -18.584235 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.parabola.R-scaled2.2-50.dat
1.002717 0.006168 0.762326 0.058534 8.117065 1.021551 15.951794 -19.159484 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.parabola.R-scaled2.2-50.dat
0.998697 0.008074 0.609137 0.057648 6.550569 1.264654 17.255116 -18.925167 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.parabola.R-scaled2.2-50.dat
0.985526 0.008003 0.607142 0.051910 6.343750 1.185057 9.318258 -15.186416 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.parabola.R-scaled2.2-50.dat
0.991111 0.009376 0.685453 0.073599 8.649332 1.516647 5.420066 -12.857118 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.parabola.R-scaled2.2-50.dat
0.984669 0.006366 0.627669 0.054569 5.767371 1.261621 16.894058 -19.392010 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.parabola.R-scaled2.2-50.dat
0.984307 0.007726 0.732687 0.059662 8.260723 1.149996 17.097529 -19.292864 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.parabola.R-scaled2.2-50.dat
0.994436 0.008477 0.686545 0.075034 8.657333 1.564529 9.166843 -15.044133 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.parabola.R-scaled2.2-50.dat
1.005163 0.006854 0.690508 0.051181 6.849133 0.948871 7.762014 -14.568773 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.parabola.R-scaled2.2-50.dat
1.015845 0.008204 0.746253 0.060840 8.373144 1.042234 12.314317 -16.932567 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.parabola.R-scaled2.2-50.dat
0.998354 0.007001 0.733011 0.054623 7.740511 0.997888 9.661782 -15.690038 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.parabola.R-scaled2.2-50.dat
0.987264 0.007020 0.724369 0.065805 7.456112 1.351114 14.245223 -17.781069 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.parabola.R-scaled2.2-50.dat
0.992712 0.006838 0.572525 0.059034 5.223478 1.511689 12.097050 -16.818727 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.parabola.R-scaled2.2-50.dat
1.009417 0.008300 0.662747 0.057255 6.823177 1.153167 13.918843 -17.637199 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.parabola.R-scaled2.2-50.dat
0.997615 0.007855 0.781340 0.068273 9.319898 1.218150 12.629975 -17.080333 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.parabola.R-scaled2.2-50.dat
1.004095 0.008966 0.577713 0.066429 7.443782 1.494601 10.730672 -15.531567 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.parabola.R-scaled2.2-50.dat
1.006825 0.008153 0.600752 0.056619 5.858886 1.305083 8.069316 -13.884036 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.parabola.R-scaled2.2-50.dat
0.997458 0.007419 0.698436 0.053599 7.066018 1.004410 8.949291 -15.167134 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.parabola.R-scaled2.2-50.dat
1.009912 0.007086 0.729898 0.049762 6.748591 0.896816 9.690396 -16.326287 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.parabola.R-scaled2.2-50.dat
1.001816 0.007175 0.708699 0.066695 7.620469 1.356710 11.734779 -16.629724 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.parabola.R-scaled2.2-50.dat
1.013275 0.012008 0.644647 0.071152 7.961073 1.415307 13.157712 -16.938546 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.parabola.R-scaled2.2-50.dat
1.003070 0.007318 0.760216 0.060113 8.306492 1.032331 18.440673 -19.507059 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.parabola.R-scaled2.2-50.dat
1.009984 0.012517 0.755311 0.087813 10.144935 1.537687 13.804502 -16.467357 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.parabola.R-scaled2.2-50.dat
1.003036 0.006869 0.616339 0.053352 5.460693 1.217259 10.338268 -16.407943 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.parabola.R-scaled2.2-50.dat
1.003321 0.007018 0.771162 0.107580 9.887154 2.113634 20.772424 -20.646551 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.parabola.R-scaled2.2-50.dat
0.996326 0.010770 0.545676 0.070406 6.836650 1.787595 21.007375 -20.403631 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.parabola.R-scaled2.2-50.dat
0.991571 0.008903 0.635215 0.059080 6.827257 1.310774 17.193399 -18.809437 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.parabola.R-scaled2.2-50.dat
0.995396 0.007667 0.575614 0.050265 5.287003 1.178111 17.517397 -19.122879 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.parabola.R-scaled2.2-50.dat
