    0.998074166961845699E+00    0.933989961144943814E+00    0.943108615896873026E+01   -0.220258411790639386E+01
    0.998611061170218028E+00    0.975411837348305943E+00    0.770455376654922652E+01   -0.220018753837306713E+01
    0.998611061170218028E+00    0.975411837348305943E+00    0.770455376654922652E+01   -0.220018753837306713E+01
    0.987052445017459923E+00    0.864514617371704874E+00    0.749959595483721930E+01   -0.219922780438960030E+01
    0.991393655770950621E+00    0.834354040513855311E+00    0.768992728188174723E+01   -0.219603837665742008E+01
    0.991393655770950621E+00    0.834354040513855311E+00    0.768992728188174723E+01   -0.219603837665742008E+01
    0.101669363568711524E+01    0.107266829442338096E+01    0.924335908903065828E+01   -0.219603248719107169E+01
    0.101669363568711524E+01    0.107266829442338096E+01    0.924335908903065828E+01   -0.219603248719107169E+01
    0.101020550350720439E+01    0.107332206253610529E+01    0.103702217157480501E+02   -0.219580026179068133E+01
    0.101020550350720439E+01    0.107332206253610529E+01    0.103702217157480501E+02   -0.219580026179068133E+01
    0.101644341686349815E+01    0.943516286919637848E+00    0.869782818794683266E+01   -0.219317344164873873E+01
    0.101644341686349815E+01    0.943516286919637848E+00    0.869782818794683266E+01   -0.219317344164873873E+01
    0.998677696088320355E+00    0.108474388749132444E+01    0.947884530852840967E+01   -0.219284630233924238E+01
    0.998677696088320355E+00    0.108474388749132444E+01    0.947884530852840967E+01   -0.219284630233924238E+01
    0.100033853340968459E+01    0.939981900295648765E+00    0.733542419485709107E+01   -0.219182569487482937E+01
    0.100033853340968459E+01    0.939981900295648765E+00    0.733542419485709107E+01   -0.219182569487482937E+01
    0.100197121266036104E+01    0.101290724346739291E+01    0.809697807085734667E+01   -0.218894448436525746E+01
    0.100197121266036104E+01    0.101290724346739291E+01    0.809697807085734667E+01   -0.218894448436525746E+01
    0.100898850489540770E+01    0.105996744255886788E+01    0.103424645297862412E+02   -0.218796500309533526E+01
    0.100943975924285168E+01    0.112028622216917806E+01    0.995283763719552894E+01   -0.218527129874947956E+01
    0.100943975924285168E+01    0.112028622216917806E+01    0.995283763719552894E+01   -0.218527129874947956E+01
    0.100046834357440839E+01    0.106583846650771918E+01    0.891086421544419416E+01   -0.218517928568702491E+01
    0.100046834357440839E+01    0.106583846650771918E+01    0.891086421544419416E+01   -0.218517928568702491E+01
    0.100706256268807670E+01    0.893390345217373261E+00    0.873409675814367503E+01   -0.218309861745375322E+01
    0.100706256268807670E+01    0.893390345217373261E+00    0.873409675814367503E+01   -0.218309861745375322E+01
    0.997660570095017185E+00    0.108459654407172224E+01    0.981346827402633615E+01   -0.218022142821309073E+01
    0.997660570095017185E+00    0.108459654407172224E+01    0.981346827402633615E+01   -0.218022142821309073E+01
    0.992269298482121309E+00    0.997078551725327999E+00    0.974974160478724805E+01   -0.217855154839401921E+01
    0.100795999415075244E+01    0.105309938655292812E+01    0.861178125615044543E+01   -0.217846769747329327E+01
    0.101053899084843857E+01    0.925065471770838976E+00    0.746515396388866925E+01   -0.217333426279426112E+01
    0.101053899084843857E+01    0.925065471770838976E+00    0.746515396388866925E+01   -0.217333426279426112E+01
    0.994610212368929214E+00    0.826555452269834734E+00    0.761654383635179233E+01   -0.217322410479392758E+01
    0.994610212368929214E+00    0.826555452269834734E+00    0.761654383635179233E+01   -0.217322410479392758E+01
    0.100593527189638410E+01    0.110838870792224231E+01    0.103261587736167293E+02   -0.217307868379106095E+01
    0.100593527189638410E+01    0.110838870792224231E+01    0.103261587736167293E+02   -0.217307868379106095E+01
    0.995738628356827027E+00    0.950762649169950014E+00    0.751445437375774539E+01   -0.217201607840373034E+01
    0.998458205504115015E+00    0.928746870351768727E+00    0.725412995945193728E+01   -0.217045055871382075E+01
    0.998458205504115015E+00    0.928746870351768727E+00    0.725412995945193728E+01   -0.217045055871382075E+01
    0.101623399234711798E+01    0.104100259136151463E+01    0.987631856809351305E+01   -0.216860747242299867E+01
    0.992177072841440522E+00    0.833361278688912410E+00    0.769757070266202792E+01   -0.216847022343653562E+01
    0.992177072841440522E+00    0.833361278688912410E+00    0.769757070266202792E+01   -0.216847022343653562E+01
    0.988983520808244365E+00    0.100048887206403503E+01    0.875839925476226888E+01   -0.216756120911463990E+01
    0.100018109811428468E+01    0.109719715197940304E+01    0.992002964541621068E+01   -0.216692043559229219E+01
    0.100018109811428468E+01    0.109719715197940304E+01    0.992002964541621068E+01   -0.216692043559229219E+01
    0.101630320024059961E+01    0.106485162817673817E+01    0.910603748922673262E+01   -0.216673085171704471E+01
    0.988077348779254461E+00    0.969714670054029226E+00    0.922788758518842478E+01   -0.216459959943665448E+01
    0.988077348779254461E+00    0.969714670054029226E+00    0.922788758518842478E+01   -0.216459959943665448E+01
    0.100121214957211091E+01    0.918448176075957856E+00    0.716390073263725924E+01   -0.216427298061682905E+01
    0.100121214957211091E+01    0.918448176075957856E+00    0.716390073263725924E+01   -0.216427298061682905E+01
    0.100434732387487013E+01    0.108662411451697150E+01    0.103928786011434546E+02   -0.216042137306109083E+01
    0.100434732387487013E+01    0.108662411451697150E+01    0.103928786011434546E+02   -0.216042137306109083E+01
    0.100102325439788964E+01    0.897656618980812060E+00    0.896053261013042146E+01   -0.216013769489880225E+01
    0.100102325439788964E+01    0.897656618980812060E+00    0.896053261013042146E+01   -0.216013769489880225E+01
    0.993172345361298281E+00    0.957667094069463931E+00    0.953807131688750154E+01   -0.215956489481122382E+01
    0.101746442155053263E+01    0.106748756447521265E+01    0.985102468254954111E+01   -0.215817688837414723E+01
    0.988651395209119377E+00    0.847889932099047838E+00    0.733694308329073497E+01   -0.215769719037510077E+01
    0.988651395209119377E+00    0.847889932099047838E+00    0.733694308329073497E+01   -0.215769719037510077E+01
    0.100085404439051562E+01    0.882020995103697913E+00    0.873224772580738673E+01   -0.215719490735018837E+01
    0.101761360007031310E+01    0.103454015474594319E+01    0.887983778303131288E+01   -0.215280952845678586E+01
    0.101027940459685572E+01    0.972615253507853050E+00    0.961513827210995942E+01   -0.215237716541647206E+01
    0.101027940459685572E+01    0.972615253507853050E+00    0.961513827210995942E+01   -0.215237716541647206E+01
    0.100403320532180862E+01    0.954374976981891887E+00    0.960291525021566628E+01   -0.215211896012680493E+01
    0.998573203512607144E+00    0.825546513064946641E+00    0.690102992721730235E+01   -0.215182639720543012E+01
    0.998573203512607144E+00    0.825546513064946641E+00    0.690102992721730235E+01   -0.215182639720543012E+01
    0.988582387816338226E+00    0.859861900959274728E+00    0.801911864997555135E+01   -0.215141933370225491E+01
    0.988582387816338226E+00    0.859861900959274728E+00    0.801911864997555135E+01   -0.215141933370225491E+01
    0.100589889961588663E+01    0.867289845196976383E+00    0.831268301144022814E+01   -0.215136340013509919E+01
    0.100589889961588663E+01    0.867289845196976383E+00    0.831268301144022814E+01   -0.215136340013509919E+01
    0.100879951773993803E+01    0.107923145125356945E+01    0.103913437861377389E+02   -0.215044242120208873E+01
    0.100879951773993803E+01    0.107923145125356945E+01    0.103913437861377389E+02   -0.215044242120208873E+01
    0.997167630400505267E+00    0.102720869075619659E+01    0.101008495037701014E+02   -0.214865785338969717E+01
    0.997167630400505267E+00    0.102720869075619659E+01    0.101008495037701014E+02   -0.214865785338969717E+01
    0.101632248176468387E+01    0.953303511238924206E+00    0.887060767022585672E+01   -0.214841665763502743E+01
    0.101713856312310846E+01    0.950337105748932265E+00    0.855307994691571238E+01   -0.214820005220685228E+01
    0.101284231943901792E+01    0.110425386984522111E+01    0.102504401179916513E+02   -0.214695102226881307E+01
    0.101284231943901792E+01    0.110425386984522111E+01    0.102504401179916513E+02   -0.214695102226881307E+01
    0.995155255625539414E+00    0.865441869412207243E+00    0.846382126359476494E+01   -0.214653921768403944E+01
    0.995155255625539414E+00    0.865441869412207243E+00    0.846382126359476494E+01   -0.214653921768403944E+01
    0.100620807943666701E+01    0.964031098020454391E+00    0.760826402877004515E+01   -0.214497290347454683E+01
    0.100620807943666701E+01    0.964031098020454391E+00    0.760826402877004515E+01   -0.214497290347454683E+01
    0.101750806243282077E+01    0.102133047664958743E+01    0.956308569602235714E+01   -0.214354510381042296E+01
    0.100273523468891845E+01    0.855820474976378587E+00    0.689076928704959979E+01   -0.213974230178600155E+01
    0.100273523468891845E+01    0.855820474976378587E+00    0.689076928704959979E+01   -0.213974230178600155E+01
    0.986980015364780860E+00    0.966508483796591822E+00    0.850792306579650059E+01   -0.213889536381973278E+01
    0.100013662117501911E+01    0.109567471593854648E+01    0.994138847237694634E+01   -0.213740452165131511E+01
    0.100013662117501911E+01    0.109567471593854648E+01    0.994138847237694634E+01   -0.213740452165131511E+01
    0.987471035405637076E+00    0.886737059793830884E+00    0.748281906196342028E+01   -0.213730302827683705E+01
    0.100832975176737327E+01    0.111020287332531953E+01    0.103167981143863550E+02   -0.213668773451639415E+01
    0.100832975176737327E+01    0.111020287332531953E+01    0.103167981143863550E+02   -0.213668773451639415E+01
    0.101716734109688400E+01    0.108400119435364117E+01    0.979238475339136727E+01   -0.213664565866047607E+01
    0.101716734109688400E+01    0.108400119435364117E+01    0.979238475339136727E+01   -0.213664565866047607E+01
    0.101617237316238218E+01    0.940444162635067582E+00    0.813569807529977673E+01   -0.213615039664242223E+01
    0.101617237316238218E+01    0.940444162635067582E+00    0.813569807529977673E+01   -0.213615039664242223E+01
    0.995118591425206755E+00    0.100297841768677221E+01    0.990973661030405140E+01   -0.213380196898613805E+01
    0.101189269196505882E+01    0.104574255526465909E+01    0.861860660603440287E+01   -0.213344771080320150E+01
    0.101665564920426887E+01    0.974026784426058723E+00    0.912985558414614218E+01   -0.213187877626405120E+01
    0.101665564920426887E+01    0.974026784426058723E+00    0.912985558414614218E+01   -0.213187877626405120E+01
    0.101478970729628637E+01    0.928548796261391640E+00    0.865223691906050263E+01   -0.213180234604169572E+01
    0.101478970729628637E+01    0.928548796261391640E+00    0.865223691906050263E+01   -0.213180234604169572E+01
    0.101523796691051471E+01    0.982295496603307505E+00    0.817744349054581043E+01   -0.213047283185364877E+01
    0.990697479109488688E+00    0.100962395828999196E+01    0.959009290819598093E+01   -0.212747629240792913E+01
    0.998588119630673954E+00    0.895895671836621998E+00    0.893986567915801267E+01   -0.212703094939488002E+01
    0.998588119630673954E+00    0.895895671836621998E+00    0.893986567915801267E+01   -0.212703094939488002E+01
    0.987146868316676862E+00    0.971163383589190188E+00    0.858769520616642623E+01   -0.212447359027655747E+01
    0.998750398590394828E+00    0.869000158086756902E+00    0.853124465624604511E+01   -0.212360985515900369E+01
    0.998750398590394828E+00    0.869000158086756902E+00    0.853124465624604511E+01   -0.212360985515900369E+01
    0.989183168527161039E+00    0.929094736746730043E+00    0.904493532927208754E+01   -0.212347255004235214E+01
    0.989183168527161039E+00    0.929094736746730043E+00    0.904493532927208754E+01   -0.212347255004235214E+01
    0.101875793618949984E+01    0.102224687245276757E+01    0.926078623232177733E+01   -0.212331706362896888E+01
    0.101528338503045945E+01    0.102465749445519738E+01    0.856142602013724918E+01   -0.212291274814114894E+01
    0.101528338503045945E+01    0.102465749445519738E+01    0.856142602013724918E+01   -0.212291274814114894E+01
    0.100410679455718466E+01    0.106334250612295622E+01    0.878713925874372670E+01   -0.212180959008116510E+01
    0.100410679455718466E+01    0.106334250612295622E+01    0.878713925874372670E+01   -0.212180959008116510E+01
    0.101614783098156392E+01    0.106733868683847333E+01    0.998664082676601872E+01   -0.211834958092228298E+01
    0.101614783098156392E+01    0.106733868683847333E+01    0.998664082676601872E+01   -0.211834958092228298E+01
    0.101189943047373010E+01    0.885249572893097358E+00    0.759762119655533397E+01   -0.211681736750663285E+01
    0.988374611569306394E+00    0.995293801162441483E+00    0.912559123517206849E+01   -0.211281529051420147E+01
    0.988374611569306394E+00    0.995293801162441483E+00    0.912559123517206849E+01   -0.211281529051420147E+01
    0.101697312694035569E+01    0.954736975874524774E+00    0.833614948224447438E+01   -0.211171878251819400E+01
    0.101697312694035569E+01    0.954736975874524774E+00    0.833614948224447438E+01   -0.211171878251819400E+01
    0.101358267097511368E+01    0.955768600334870988E+00    0.786878248058198704E+01   -0.211027733329730482E+01
    0.101358267097511368E+01    0.955768600334870988E+00    0.786878248058198704E+01   -0.211027733329730482E+01
    0.986117157447530035E+00    0.938398967179065346E+00    0.863817815357869634E+01   -0.210387896662956964E+01
    0.994844101516567658E+00    0.852648818599338942E+00    0.820645567471934356E+01   -0.210085999988296468E+01
    0.994844101516567658E+00    0.852648818599338942E+00    0.820645567471934356E+01   -0.210085999988296468E+01
    0.997595164384760147E+00    0.107372295431696774E+01    0.100305305670843676E+02   -0.209691367676591600E+01
    0.101404302622151588E+01    0.107652617577636134E+01    0.915259574984598423E+01   -0.209385558626088741E+01
    0.991868230212410884E+00    0.903336278435803108E+00    0.889966357455861790E+01   -0.209366236130546435E+01
    0.991868230212410884E+00    0.903336278435803108E+00    0.889966357455861790E+01   -0.209366236130546435E+01
    0.100815597228320430E+01    0.863420460582127403E+00    0.800920119757546445E+01   -0.209346484719770443E+01
    0.100815597228320430E+01    0.863420460582127403E+00    0.800920119757546445E+01   -0.209346484719770443E+01
    0.991508921660254172E+00    0.989275006504671151E+00    0.823514417137208632E+01   -0.209345386471756756E+01
    0.991508921660254172E+00    0.989275006504671151E+00    0.823514417137208632E+01   -0.209345386471756756E+01
    0.101284648057732962E+01    0.941540714767094777E+00    0.905656525593013484E+01   -0.208860235726178312E+01
    0.100843522102875127E+01    0.930692262313925101E+00    0.742341611155977432E+01   -0.208857735904136721E+01
    0.100401363551204836E+01    0.110386396023410871E+01    0.966395402529641423E+01   -0.208834905434720230E+01
    0.100401363551204836E+01    0.110386396023410871E+01    0.966395402529641423E+01   -0.208834905434720230E+01
    0.100475784641392041E+01    0.109885024674831011E+01    0.947013405433579081E+01   -0.208819064650952901E+01
    0.100475784641392041E+01    0.109885024674831011E+01    0.947013405433579081E+01   -0.208819064650952901E+01
    0.997498243719753708E+00    0.828516642399510284E+00    0.764521567849504091E+01   -0.208714313484268033E+01
    0.997498243719753708E+00    0.828516642399510284E+00    0.764521567849504091E+01   -0.208714313484268033E+01
    0.993666261336030199E+00    0.103116505731478503E+01    0.986422130518572615E+01   -0.208676833955427599E+01
    0.993666261336030199E+00    0.103116505731478503E+01    0.986422130518572615E+01   -0.208676833955427599E+01
    0.994413404064194761E+00    0.896485235752468634E+00    0.709643425663212835E+01   -0.208572645807497947E+01
    0.994413404064194761E+00    0.896485235752468634E+00    0.709643425663212835E+01   -0.208572645807497947E+01
    0.100323166024206101E+01    0.110584231067665151E+01    0.100173092638420016E+02   -0.208454948178926358E+01
    0.100592111755172353E+01    0.111276866624836690E+01    0.993496767195869701E+01   -0.208383274536407637E+01
    0.100592111755172353E+01    0.111276866624836690E+01    0.993496767195869701E+01   -0.208383274536407637E+01
    0.101742080536979795E+01    0.973553678102732967E+00    0.846827294933970087E+01   -0.208339201373961291E+01
    0.101742080536979795E+01    0.973553678102732967E+00    0.846827294933970087E+01   -0.208339201373961291E+01
    0.101540865985736417E+01    0.935842512845029395E+00    0.864579151273894553E+01   -0.208170421416211271E+01
    0.101540865985736417E+01    0.935842512845029395E+00    0.864579151273894553E+01   -0.208170421416211271E+01
    0.100679564362602014E+01    0.939902048268974499E+00    0.743609922588937167E+01   -0.208150950213892605E+01
    0.100679564362602014E+01    0.939902048268974499E+00    0.743609922588937167E+01   -0.208150950213892605E+01
    0.992131847127319721E+00    0.102222576093220874E+01    0.876695937690847060E+01   -0.208083856222811470E+01
    0.988204578098200059E+00    0.853766303574274077E+00    0.756457620925917151E+01   -0.208069524343069245E+01
    0.988204578098200059E+00    0.853766303574274077E+00    0.756457620925917151E+01   -0.208069524343069245E+01
    0.100437173861168061E+01    0.102618837497364912E+01    0.827601085531775560E+01   -0.207756307612858526E+01
    0.100437173861168061E+01    0.102618837497364912E+01    0.827601085531775560E+01   -0.207756307612858526E+01
    0.100628661984339840E+01    0.852665001839892689E+00    0.713612862628890898E+01   -0.207518200455067392E+01
    0.100628661984339840E+01    0.852665001839892689E+00    0.713612862628890898E+01   -0.207518200455067392E+01
    0.101362929177095706E+01    0.901952785557921799E+00    0.812248116275959475E+01   -0.207191833190625774E+01
    0.101362929177095706E+01    0.901952785557921799E+00    0.812248116275959475E+01   -0.207191833190625774E+01
    0.100877796880954218E+01    0.109417246945510072E+01    0.103493489701721408E+02   -0.206915689496892696E+01
    0.100877796880954218E+01    0.109417246945510072E+01    0.103493489701721408E+02   -0.206915689496892696E+01
    0.992615690078173074E+00    0.828143561962062957E+00    0.737262313578629946E+01   -0.206833417957818666E+01
    0.101174146698711520E+01    0.976892368368317499E+00    0.955434518370775798E+01   -0.206357154381244001E+01
    0.101174146698711520E+01    0.976892368368317499E+00    0.955434518370775798E+01   -0.206357154381244001E+01
    0.998924321901922596E+00    0.102063755991681449E+01    0.100891379378563446E+02   -0.206128596291585842E+01
    0.998924321901922596E+00    0.102063755991681449E+01    0.100891379378563446E+02   -0.206128596291585842E+01
    0.986279896146859070E+00    0.889423722258270155E+00    0.802365740748250467E+01   -0.206004627594634249E+01
    0.100724528523591306E+01    0.101657160698636462E+01    0.818279888228300578E+01   -0.205987206717385352E+01
    0.100724528523591306E+01    0.101657160698636462E+01    0.818279888228300578E+01   -0.205987206717385352E+01
    0.100483287006948108E+01    0.885168860675200619E+00    0.864266198083641513E+01   -0.205940397821350096E+01
    0.993729976801419168E+00    0.970142560397707410E+00    0.783934564305993931E+01   -0.205911268332027797E+01
    0.100749594146935828E+01    0.100311876551820967E+01    0.995824961373485529E+01   -0.205707267878935429E+01
    0.100749594146935828E+01    0.100311876551820967E+01    0.995824961373485529E+01   -0.205707267878935429E+01
    0.998172270584725130E+00    0.892491597761670863E+00    0.886555904520934135E+01   -0.205512443895369534E+01
    0.998172270584725130E+00    0.892491597761670863E+00    0.886555904520934135E+01   -0.205512443895369534E+01
    0.101795740408435620E+01    0.100211269424958771E+01    0.919164924291785645E+01   -0.205465071613568684E+01
    0.100448578291679302E+01    0.104371818882184142E+01    0.102567283510022964E+02   -0.205163416790817665E+01
    0.100448578291679302E+01    0.104371818882184142E+01    0.102567283510022964E+02   -0.205163416790817665E+01
    0.101681507228309331E+01    0.979512486855549036E+00    0.838869106007425280E+01   -0.205138004705871513E+01
    0.101681507228309331E+01    0.979512486855549036E+00    0.838869106007425280E+01   -0.205138004705871513E+01
    0.101500719334164113E+01    0.951663322338355488E+00    0.896707488928747054E+01   -0.205033067050124052E+01
    0.101500719334164113E+01    0.951663322338355488E+00    0.896707488928747054E+01   -0.205033067050124052E+01
    0.997439252498612650E+00    0.107665187352219083E+01    0.955748314366757157E+01   -0.204999345396310328E+01
    0.997439252498612650E+00    0.107665187352219083E+01    0.955748314366757157E+01   -0.204999345396310328E+01
    0.100030360642214533E+01    0.935090989636485515E+00    0.732600841036727335E+01   -0.204978172592952212E+01
    0.100030360642214533E+01    0.935090989636485515E+00    0.732600841036727335E+01   -0.204978172592952212E+01
    0.994780526595994918E+00    0.860439827206638919E+00    0.690975528667790950E+01   -0.204885565663665847E+01
    0.100917738599494333E+01    0.101434419768592710E+01    0.819888059775800215E+01   -0.204801706517490656E+01
    0.100917738599494333E+01    0.101434419768592710E+01    0.819888059775800215E+01   -0.204801706517490656E+01
    0.100055936589797723E+01    0.935750287575616513E+00    0.940071745073680276E+01   -0.204785650408698983E+01
    0.100377892595698959E+01    0.107180567026928597E+01    0.896114707056440629E+01   -0.204775173202334848E+01
    0.100377892595698959E+01    0.107180567026928597E+01    0.896114707056440629E+01   -0.204775173202334848E+01
    0.998121453922248714E+00    0.838762589735977060E+00    0.789795095687377469E+01   -0.204630072050145184E+01
    0.998121453922248714E+00    0.838762589735977060E+00    0.789795095687377469E+01   -0.204630072050145184E+01
    0.101065982333909443E+01    0.106532088693947369E+01    0.102570058314554089E+02   -0.204587312866798721E+01
    0.101065982333909443E+01    0.106532088693947369E+01    0.102570058314554089E+02   -0.204587312866798721E+01
    0.100457501938145422E+01    0.873315763747583795E+00    0.701517543787447728E+01   -0.204574893926962620E+01
    0.100457501938145422E+01    0.873315763747583795E+00    0.701517543787447728E+01   -0.204574893926962620E+01
    0.101480697217602289E+01    0.948782077035587257E+00    0.894419785201685791E+01   -0.204561726350885253E+01
    0.101480697217602289E+01    0.948782077035587257E+00    0.894419785201685791E+01   -0.204561726350885253E+01
    0.994711596695367462E+00    0.950272054738171779E+00    0.948180496776164361E+01   -0.204556751301111950E+01
    0.994711596695367462E+00    0.950272054738171779E+00    0.948180496776164361E+01   -0.204556751301111950E+01
    0.999127673385858506E+00    0.905803128460620388E+00    0.709942328897005304E+01   -0.204491120035705354E+01
    0.999127673385858506E+00    0.905803128460620388E+00    0.709942328897005304E+01   -0.204491120035705354E+01
    0.995059510508312872E+00    0.990600568603712150E+00    0.980070317737844476E+01   -0.204228575795755818E+01
    0.995059510508312872E+00    0.990600568603712150E+00    0.980070317737844476E+01   -0.204228575795755818E+01
    0.101155340128898974E+01    0.101534410610266490E+01    0.991616493572025348E+01   -0.204076241755802101E+01
    0.101155340128898974E+01    0.101534410610266490E+01    0.991616493572025348E+01   -0.204076241755802101E+01
    0.997962391980776742E+00    0.107463707227568883E+01    0.938207184357243662E+01   -0.204025895384341283E+01
    0.997733765134919404E+00    0.871187343845713169E+00    0.853446145725856198E+01   -0.203882207053290809E+01
    0.997733765134919404E+00    0.871187343845713169E+00    0.853446145725856198E+01   -0.203882207053290809E+01
    0.988068353152535939E+00    0.885317368850875197E+00    0.745837627273207371E+01   -0.203562356664872057E+01
    0.988068353152535939E+00    0.885317368850875197E+00    0.745837627273207371E+01   -0.203562356664872057E+01
    0.989029044902605237E+00    0.880029338342447676E+00    0.732130962171307065E+01   -0.203525863896195869E+01
    0.100258664389359775E+01    0.859139723356319940E+00    0.693048627274268370E+01   -0.203388488683287072E+01
    0.100258664389359775E+01    0.859139723356319940E+00    0.693048627274268370E+01   -0.203388488683287072E+01
    0.999881503275452443E+00    0.840180627739150476E+00    0.688917302775736751E+01   -0.203002423880600125E+01
    0.999881503275452443E+00    0.840180627739150476E+00    0.688917302775736751E+01   -0.203002423880600125E+01
    0.101178965035563651E+01    0.976272321686547095E+00    0.953087043949260959E+01   -0.202976013868826621E+01
    0.100219046605641582E+01    0.914077840709589196E+00    0.717242578741992087E+01   -0.202974625223319594E+01
    0.100219046605641582E+01    0.914077840709589196E+00    0.717242578741992087E+01   -0.202974625223319594E+01
    0.992348274955633158E+00    0.899123499266524906E+00    0.721154390234161458E+01   -0.202926680141005056E+01
    0.992348274955633158E+00    0.899123499266524906E+00    0.721154390234161458E+01   -0.202926680141005056E+01
    0.990560209769040023E+00    0.841827913475809764E+00    0.764871716047825512E+01   -0.202849443176028821E+01
    0.990560209769040023E+00    0.841827913475809764E+00    0.764871716047825512E+01   -0.202849443176028821E+01
    0.101150426790240955E+01    0.108381374681321518E+01    0.919290396069398774E+01   -0.202700664427280364E+01
    0.101150426790240955E+01    0.108381374681321518E+01    0.919290396069398774E+01   -0.202700664427280364E+01
    0.999278230688796842E+00    0.871465943272564436E+00    0.691064159788323717E+01   -0.202489314125926967E+01
    0.100140528101498782E+01    0.107024241083825489E+01    0.902017360651017697E+01   -0.202331284347010598E+01
    0.101758385684542429E+01    0.991454814471408818E+00    0.862508113411665356E+01   -0.202315121479374005E+01
    0.101244936173298372E+01    0.103621933463712912E+01    0.856544150769854973E+01   -0.201919692149585250E+01
    0.101244936173298372E+01    0.103621933463712912E+01    0.856544150769854973E+01   -0.201919692149585250E+01
    0.986284592448868014E+00    0.928340669845201472E+00    0.851152655162637828E+01   -0.201509608164722387E+01
    0.101153567759946039E+01    0.998090730403370818E+00    0.975612094731566337E+01   -0.201401016742903050E+01
    0.101153567759946039E+01    0.998090730403370818E+00    0.975612094731566337E+01   -0.201401016742903050E+01
    0.988746342623262997E+00    0.946885795948920195E+00    0.909495143209294810E+01   -0.201272619984339673E+01
    0.101085423228765192E+01    0.913045336843674282E+00    0.749163118399509820E+01   -0.201239543238457674E+01
    0.998861598768157166E+00    0.913610784836505929E+00    0.913036758673886339E+01   -0.201236360090122446E+01
    0.998861598768157166E+00    0.913610784836505929E+00    0.913036758673886339E+01   -0.201236360090122446E+01
    0.100309807268621842E+01    0.108523774888443580E+01    0.926312455021208336E+01   -0.201185306029173328E+01
    0.100309807268621842E+01    0.108523774888443580E+01    0.926312455021208336E+01   -0.201185306029173328E+01
    0.990102229097555520E+00    0.974909939007303383E+00    0.819047510857458683E+01   -0.201154967727282852E+01
    0.990102229097555520E+00    0.974909939007303383E+00    0.819047510857458683E+01   -0.201154967727282852E+01
    0.100554420630913932E+01    0.110322621289814626E+01    0.962509675949890209E+01   -0.200845026365541646E+01
    0.100592011224165390E+01    0.109695547609816280E+01    0.943754488950118464E+01   -0.200675153722648325E+01
    0.100592011224165390E+01    0.109695547609816280E+01    0.943754488950118464E+01   -0.200675153722648325E+01
    0.101443281095610693E+01    0.108306431114185342E+01    0.934713638400026881E+01   -0.200486217332105543E+01
    0.101443281095610693E+01    0.108306431114185342E+01    0.934713638400026881E+01   -0.200486217332105543E+01
    0.995555608164451211E+00    0.103547502756046383E+01    0.871880869167854478E+01   -0.200388787050734374E+01
    0.995555608164451211E+00    0.103547502756046383E+01    0.871880869167854478E+01   -0.200388787050734374E+01
    0.997815524693615896E+00    0.100721565510500310E+01    0.996901032043031421E+01   -0.200349056843208162E+01
    0.997815524693615896E+00    0.100721565510500310E+01    0.996901032043031421E+01   -0.200349056843208162E+01
    0.101752405848858629E+01    0.104903359514034156E+01    0.918653909896809751E+01   -0.200006738697419317E+01
    0.101752405848858629E+01    0.104903359514034156E+01    0.918653909896809751E+01   -0.200006738697419317E+01
    0.100651133113122193E+01    0.109634223541855635E+01    0.941344668758875258E+01   -0.200002929050679779E+01
    0.100323300664806681E+01    0.110009569490953263E+01    0.100972676133120451E+02   -0.199920137492351313E+01
    0.101760609184426309E+01    0.103280237967130750E+01    0.898895282058914624E+01   -0.199899357290352131E+01
    0.988551273519161278E+00    0.857968822091499606E+00    0.745181665090051037E+01   -0.199845688433959268E+01
    0.988551273519161278E+00    0.857968822091499606E+00    0.745181665090051037E+01   -0.199845688433959268E+01
    0.100059527887410926E+01    0.109061307829622445E+01    0.965072871221808803E+01   -0.199811369128034477E+01
    0.993277931107777956E+00    0.104022323564363051E+01    0.911127731234649829E+01   -0.199761815793483000E+01
    0.100637756179894189E+01    0.110511895929771797E+01    0.966180463943761403E+01   -0.199752648450822989E+01
    0.100637756179894189E+01    0.110511895929771797E+01    0.966180463943761403E+01   -0.199752648450822989E+01
    0.992208630379078249E+00    0.855396206679260973E+00    0.702674712483475350E+01   -0.199722738549338774E+01
    0.100172538233879505E+01    0.105351396536146380E+01    0.102403695538173416E+02   -0.199568681135336234E+01
    0.100172538233879505E+01    0.105351396536146380E+01    0.102403695538173416E+02   -0.199568681135336234E+01
    0.100955350983193015E+01    0.111173192194514359E+01    0.988849760323063443E+01   -0.199524404368407793E+01
    0.100955350983193015E+01    0.111173192194514359E+01    0.988849760323063443E+01   -0.199524404368407793E+01
    0.101541075059479913E+01    0.109010242012426151E+01    0.987817915883010045E+01   -0.199399201301453211E+01
    0.996439873012900934E+00    0.105970277624260834E+01    0.994888723512084994E+01   -0.199338328845148016E+01
    0.996439873012900934E+00    0.105970277624260834E+01    0.994888723512084994E+01   -0.199338328845148016E+01
    0.100965682878738550E+01    0.107926809931613343E+01    0.908838776913347246E+01   -0.199239639761890941E+01
    0.100965682878738550E+01    0.107926809931613343E+01    0.908838776913347246E+01   -0.199239639761890941E+01
    0.100268752177422726E+01    0.105045543594071744E+01    0.102466781758303576E+02   -0.199232945595590083E+01
    0.100268752177422726E+01    0.105045543594071744E+01    0.102466781758303576E+02   -0.199232945595590083E+01
    0.100391411674679865E+01    0.836584666517082964E+00    0.742373127367919050E+01   -0.199085943873932503E+01
