    0.101489621125826490E+01    0.974908940729786400E+00    0.217394950575009389E+02   -0.372513193674626706E+02   -0.111207551123153401E+02    1
    0.114832055777656006E+01    0.197730225576554131E+01    0.268774754966445926E+02   -0.372494602251386837E+02   -0.111217551123153555E+02    1
    0.100375731941762525E+01    0.107783818595721193E+01    0.276035009800399536E+02   -0.372461858755003163E+02   -0.111227551123154011E+02    1
    0.941562867164611794E+00    0.162079632282257080E+01    0.278501093387603760E+02   -0.372228559239923698E+02   -0.111237551123153722E+02    1
    0.105055353641404081E+01    0.469535149857080059E+00    0.433091720380163903E+01   -0.371914907317965699E+02   -0.111247551123153343E+02    1
    0.861192462661496627E+00    0.126961454300394472E+01    0.258436740775338336E+02   -0.371889317529100509E+02   -0.111257551123153604E+02    1
    0.107338374373647527E+01    0.109885641785165333E+01    0.220551824353345332E+02   -0.371610613504856389E+02   -0.111267551123154025E+02    1
    0.885578844989488578E+00    0.139902423715246882E+01    0.248632937372478011E+02   -0.371395461442067969E+02   -0.111277551123154108E+02    1
    0.112068083936353013E+01    0.161439497076202376E+01    0.143306920086547009E+02   -0.371117528351927177E+02   -0.111287551123153943E+02    1
    0.996140686450714963E+00    0.158945266865048551E+01    0.266986247004593338E+02   -0.371074535863081536E+02   -0.111297551123153564E+02    1
    0.909475582175111485E+00    0.801414611494004836E+00    0.121064259844793742E+02   -0.370915929538840743E+02   -0.111307551123153594E+02    1
    0.884358927291552410E+00    0.104278776154739594E+01    0.272236915993708415E+02   -0.370868190480047204E+02   -0.111317551123153979E+02    1
    0.879306822513129971E+00    0.137876889686324122E+01    0.256199315683808422E+02   -0.370809651103279307E+02   -0.111327551123154009E+02    1
    0.912343065185689750E+00    0.137633675717114623E+01    0.194440133144064866E+02   -0.370793953994236745E+02   -0.111337551123154110E+02    1
    0.114572557890178595E+01    0.200072440123192363E+01    0.256576163477103592E+02   -0.370760289818810236E+02   -0.111347551123154016E+02    1
    0.107161397185802953E+01    0.119397619695653212E+01    0.281267987110590632E+02   -0.370683999644171180E+02   -0.111357551123153975E+02    1
    0.891994051436310387E+00    0.948202607366744443E+00    0.189026969501001076E+02   -0.370599543876055861E+02   -0.111367551123154112E+02    1
    0.886928487687485667E+00    0.104430240696682963E+01    0.278306424765665739E+02   -0.370573165931239075E+02   -0.111377551123153875E+02    1
    0.116833382135350017E+01    0.148428387067449608E+01    0.208558394843590733E+02   -0.370554550887645036E+02   -0.111387551123153763E+02    1
    0.979623123855443145E+00    0.159804941501414710E+01    0.289563255784590510E+02   -0.370435036065727985E+02   -0.111397551123154130E+02    1
    0.111564484709738876E+01    0.216415953285715190E+01    0.188570701370990719E+02   -0.370383172867704360E+02   -0.111407551123154036E+02    1
    0.894342467384065309E+00    0.104419911185776471E+01    0.290687471621344535E+02   -0.370343945788924671E+02   -0.111417551123153515E+02    1
    0.102750278860637811E+01    0.171606491660290317E+01    0.215266287131630705E+02   -0.370329411003166200E+02   -0.111427551123153705E+02    1
    0.100186454432223671E+01    0.991579864041138515E+00    0.226367889384636491E+02   -0.370150867340008176E+02   -0.111437551123153735E+02    1
    0.117560597595009009E+01    0.209403147412219015E+01    0.263034838487890852E+02   -0.370086432467014887E+02   -0.111447551123153747E+02    1
    0.112695449162310091E+01    0.160391125254430755E+01    0.150201801131739270E+02   -0.370049578649183744E+02   -0.111457551123153724E+02    1
    0.100604781170848478E+01    0.103921326652132362E+01    0.245160362583109084E+02   -0.370025965373755383E+02   -0.111467551123153417E+02    1
    0.952281652862152161E+00    0.792846438412589949E+00    0.172244169858111924E+02   -0.369840206477078084E+02   -0.111477551123153535E+02    1
    0.958436796441799688E+00    0.104948294877625892E+01    0.283687431888375770E+02   -0.369763658501287438E+02   -0.111487551123153441E+02    1
    0.857555021859471078E+00    0.121507093643164166E+01    0.264968376217342154E+02   -0.369572785651853408E+02   -0.111497551123153418E+02    1
    0.933023290319286214E+00    0.103296466235212581E+01    0.282344607936029703E+02   -0.369477893500852375E+02   -0.111507551123153466E+02    1
    0.102669132288521392E+01    0.113192086024334171E+01    0.286584343731117244E+02   -0.369477107800243516E+02   -0.111517551123153424E+02    1
    0.923165874601675096E+00    0.988520157636919139E+00    0.244205746804584152E+02   -0.369450276005509508E+02   -0.111527551123153383E+02    1
    0.100896823269957636E+01    0.658847465741908667E+00    0.136274756993881088E+02   -0.369338703971302849E+02   -0.111537551123153804E+02    1
    0.868029642019160219E+00    0.108477101457668224E+01    0.254183734521981677E+02   -0.369326368144437680E+02   -0.111547551123154278E+02    1
    0.105769748420719933E+01    0.676879278390845274E+00    0.112007983162027376E+02   -0.369133780317569489E+02   -0.111557551123154042E+02    1
    0.111906716362585978E+01    0.129538869497066456E+01    0.281224058525063292E+02   -0.368977840256148824E+02   -0.111567551123153894E+02    1
    0.103263328970154888E+01    0.115757363298858906E+01    0.299183118060529232E+02   -0.368904254814983545E+02   -0.111577551123153693E+02    1
    0.118050881419592235E+01    0.220669240785071796E+01    0.195024117926126976E+02   -0.368731530781189036E+02   -0.111587551123153563E+02    1
    0.102299415588519915E+01    0.742790298330969878E+00    0.149455929732080346E+02   -0.368611904876202914E+02   -0.111597551123153913E+02    1
    0.957540996264627409E+00    0.105654748703129653E+01    0.286157350851388301E+02   -0.368381659088824449E+02   -0.111607551123154227E+02    1
    0.932263662842669483E+00    0.154524413268559058E+01    0.232816039975964024E+02   -0.368377358430627027E+02   -0.111617551123154186E+02    1
    0.882921996779562734E+00    0.105329994660235005E+01    0.265801514565961625E+02   -0.368306238080273545E+02   -0.111627551123153737E+02    1
    0.101534797844157820E+01    0.104550380877364613E+01    0.239764926373801863E+02   -0.368118137593980705E+02   -0.111637551123153660E+02    1
    0.953229128410231552E+00    0.444562107437973641E+00    0.160629062970809233E+01   -0.368018208486566820E+02   -0.111647551123153779E+02    1
    0.107307010293103433E+01    0.177921169616913755E+01    0.247193664913463103E+02   -0.368012314409415566E+02   -0.111657551123153453E+02    1
    0.960876974717532528E+00    0.100376665624811312E+01    0.243751012689378221E+02   -0.367962657932921005E+02   -0.111667551123153501E+02    1
    0.933968161853523493E+00    0.134918250472960177E+01    0.159381078317376357E+02   -0.367951113087593313E+02   -0.111677551123153709E+02    1
    0.870600659665855647E+00    0.115436852746180918E+01    0.218469941129004859E+02   -0.367849925103287561E+02   -0.111687551123153437E+02    1
    0.939075073004513206E+00    0.100978474542250618E+01    0.253579213679396744E+02   -0.367834644977702183E+02   -0.111697551123153449E+02    1
    0.953164192814252353E+00    0.927818065506148981E+00    0.210713176846058516E+02   -0.367781737261584283E+02   -0.111707551123154030E+02    1
    0.111586213820721358E+01    0.123095140730376884E+01    0.179786707833747528E+02   -0.367576542729085673E+02   -0.111717551123153793E+02    1
    0.102355651482494037E+01    0.380362955758977717E+00    0.210517728991626862E+01   -0.367536990897927112E+02   -0.111727551123153344E+02    1
    0.106826784243281114E+01    0.658821784015289347E+00    0.573439173118575507E+01   -0.367495798953779058E+02   -0.111737551123153409E+02    1
    0.119895716014270004E+01    0.146531625662007436E+01    0.278848991145006835E+02   -0.367435950873285506E+02   -0.111747551123153634E+02    1
    0.110722685899406703E+01    0.118753627246502735E+01    0.195205173124947855E+02   -0.367412752405202383E+02   -0.111757551123153753E+02    1
    0.111078695160366436E+01    0.128250640407142869E+01    0.276763987319726610E+02   -0.367241158797765195E+02   -0.111767551123153588E+02    1
    0.108998979779966820E+01    0.986583706611745104E+00    0.994484535435973882E+01   -0.367160462029814667E+02   -0.111777551123153724E+02    1
    0.107382154942568175E+01    0.121295090397401739E+01    0.279125178968893373E+02   -0.367127850572096932E+02   -0.111787551123153559E+02    1
    0.949260110534239754E+00    0.100590540260240213E+01    0.246282251647252721E+02   -0.367025515673695679E+02   -0.111797551123153784E+02    1
    0.108878568839598611E+01    0.205069529310826892E+01    0.157959907159633453E+02   -0.366952385643213645E+02   -0.111807551123153956E+02    1
    0.109866258710787434E+01    0.119347609090511697E+01    0.225020647237884823E+02   -0.366871584964696922E+02   -0.111817551123153667E+02    1
    0.114423352366290909E+01    0.211386735703549711E+01    0.223733958839338172E+02   -0.366694325949165503E+02   -0.111827551123153803E+02    1
    0.110969796368965912E+01    0.125172935830525578E+01    0.246226862961445043E+02   -0.366531734055361511E+02   -0.111837551123154046E+02    1
    0.967600360981478502E+00    0.961849494750759648E+00    0.592204131437398473E+01   -0.366456851105023347E+02   -0.111847551123154059E+02    1
    0.112144071454778360E+01    0.138425415013941233E+01    0.152730385107632909E+02   -0.366381261895145087E+02   -0.111857551123153591E+02    1
    0.991758858441231239E+00    0.162239943412447052E+01    0.198388086158995343E+02   -0.366375879910820004E+02   -0.111867551123153586E+02    1
    0.110201914026299819E+01    0.126352155077199657E+01    0.272534208002020044E+02   -0.366368540027069542E+02   -0.111877551123153740E+02    1
    0.991145393882478909E+00    0.157461669154384887E+01    0.273431378795811071E+02   -0.366025117550877823E+02   -0.111887551123153770E+02    1
    0.109802886983136738E+01    0.120961022347763181E+01    0.235311189734859525E+02   -0.365947296849967643E+02   -0.111897551123153960E+02    1
    0.103828913648919796E+01    0.171514241813719370E+01    0.228881162495665720E+02   -0.365894116307281294E+02   -0.111907551123153954E+02    1
    0.107677602363946123E+01    0.183526056118129066E+01    0.230091176713789487E+02   -0.365887019427928948E+02   -0.111917551123153967E+02    1
    0.951361162518109871E+00    0.142987628188768245E+01    0.156814585971352223E+02   -0.365790688071962933E+02   -0.111927551123154139E+02    1
    0.881469123004267274E+00    0.108064666335186277E+01    0.282632679068614792E+02   -0.365782127443246026E+02   -0.111937551123153938E+02    1
    0.114262374919275222E+01    0.187168459689149658E+01    0.288649780283688244E+02   -0.365733404511419948E+02   -0.111947551123153382E+02    1
    0.114484779932509229E+01    0.138562292282645316E+01    0.205569846853804847E+02   -0.365729145955607677E+02   -0.111957551123153696E+02    1
    0.111438076243020312E+01    0.190736694435018683E+01    0.248008119934266809E+02   -0.365617538389409305E+02   -0.111967551123154045E+02    1
    0.107837099495452149E+01    0.172099772504452031E+01    0.277083890575719280E+02   -0.365590976352801675E+02   -0.111977551123153543E+02    1
    0.110040251770074704E+01    0.179351520604708492E+01    0.272094689561509711E+02   -0.365136564463876709E+02   -0.111987551123153715E+02    1
    0.884365344337541326E+00    0.121057786036203252E+01    0.203225643694909870E+02   -0.365083882007239424E+02   -0.111997551123154011E+02    1
    0.999759574725955003E+00    0.127894659572929781E+01    0.855729491197861059E+01   -0.365077553919490398E+02   -0.112007551123153828E+02    1
    0.119613146438896800E+01    0.153377627635573632E+01    0.241783436041739925E+02   -0.364988285300963113E+02   -0.112017551123153609E+02    1
    0.109151606183476191E+01    0.177908705377154774E+01    0.266968160987391769E+02   -0.364956922945407598E+02   -0.112027551123153675E+02    1
    0.979913639707164608E+00    0.109044805837035996E+01    0.284199008381525786E+02   -0.364883568484362826E+02   -0.112037551123153563E+02    1
    0.956242108345031760E+00    0.161029994487762451E+01    0.295375782251358032E+02   -0.364817469729643804E+02   -0.112047551123153202E+02    1
    0.112386546591765280E+01    0.133359040011622842E+01    0.285943993598097386E+02   -0.364783813113841546E+02   -0.112057551123153694E+02    1
    0.112101152333613685E+01    0.127176977830527815E+01    0.216441290602902683E+02   -0.364760574220422242E+02   -0.112067551123153955E+02    1
    0.101881810280668761E+01    0.993014921871326228E+00    0.213372242277434410E+02   -0.364678863148524073E+02   -0.112077551123154038E+02    1
    0.111896675769482856E+01    0.137554401615477495E+01    0.149485492136437745E+02   -0.364576371392658345E+02   -0.112087551123153712E+02    1
    0.103100846776101096E+01    0.168156786469761599E+01    0.232355194625053301E+02   -0.364540793001337917E+02   -0.112097551123153210E+02    1
    0.117991400337177921E+01    0.204384295620105449E+01    0.274373276939101736E+02   -0.364339975991827671E+02   -0.112107551123153790E+02    1
    0.872291853695231767E+00    0.136160648279894314E+01    0.295800579878878906E+02   -0.364206513318692373E+02   -0.112117551123153874E+02    1
    0.104767323700996484E+01    0.168842148083359977E+01    0.122226262582004033E+02   -0.364123578699112258E+02   -0.112127551123153584E+02    1
    0.118310914071695894E+01    0.149319271951261423E+01    0.235898416775592423E+02   -0.364035119222825330E+02   -0.112137551123154040E+02    1
    0.982730828051359584E+00    0.103441384068278208E+01    0.243567124987587817E+02   -0.363771998071365843E+02   -0.112147551123154159E+02    1
    0.947045124018113027E+00    0.151868882276304329E+01    0.203081960989422008E+02   -0.363749486239227906E+02   -0.112157551123153869E+02    1
    0.112919273376464835E+01    0.134976357221603394E+01    0.284240788221359253E+02   -0.363636365423128325E+02   -0.112167551123154041E+02    1
    0.896634039903799196E+00    0.143145492831693910E+01    0.250516899767125700E+02   -0.362940602609146623E+02   -0.112177551123154000E+02    1
    0.102179235451823147E+01    0.400625052119600089E+00    0.501359596348828696E+01   -0.362913901310680203E+02   -0.112187551123154012E+02    1
    0.107789537934051505E+01    0.796515877724078725E+00    0.107836910053112227E+02   -0.362905452918689235E+02   -0.112197551123154025E+02    1
    0.118918513200237252E+01    0.151829101328810445E+01    0.239489472866852964E+02   -0.362884602225126542E+02   -0.112207551123153628E+02    1
    0.864203213327854658E+00    0.119083108041271313E+01    0.289149742566315489E+02   -0.362739140202772816E+02   -0.112217551123153374E+02    1
    0.119252520375118931E+01    0.220508579130904270E+01    0.221499070938013212E+02   -0.362638785773642027E+02   -0.112227551123153422E+02    1
    0.108453827096065325E+01    0.190723893631487740E+01    0.216044885177692230E+02   -0.362442083349035755E+02   -0.112237551123153612E+02    1
    0.104545423777277269E+01    0.114865708408529454E+01    0.257770743778798277E+02   -0.362438694354138278E+02   -0.112247551123153357E+02    1
    0.116609116367191823E+01    0.141347364830088473E+01    0.267876872859212831E+02   -0.362410804102824144E+02   -0.112257551123153636E+02    1
    0.989269685471636073E+00    0.158147504249412418E+01    0.238200506766996334E+02   -0.362224622601614712E+02   -0.112267551123153719E+02    1
    0.100192031769967960E+01    0.110572243377131807E+01    0.266294160232508155E+02   -0.362173827855936707E+02   -0.112277551123153803E+02    1
    0.986177786722172045E+00    0.112663557407457637E+01    0.297771488527713686E+02   -0.362149648776828386E+02   -0.112287551123154259E+02    1
    0.102253337595607463E+01    0.100988315186963584E+01    0.214536611845796266E+02   -0.362123648774463618E+02   -0.112297551123153738E+02    1
    0.113396960214184439E+01    0.185204418246491542E+01    0.279091791300919141E+02   -0.362119766056715946E+02   -0.112307551123153733E+02    1
    0.957170433456610681E+00    0.101360742365075507E+01    0.738588112885711645E+01   -0.361980874438151261E+02   -0.112317551123153940E+02    1
    0.978977906663176189E+00    0.157907683521755571E+01    0.234877746979584039E+02   -0.361896329728633432E+02   -0.112327551123153615E+02    1
    0.111301853502150228E+01    0.190807067689758258E+01    0.243337669750083450E+02   -0.361841895649207856E+02   -0.112337551123153503E+02    1
    0.115801444430132117E+01    0.189793682202144498E+01    0.295154556752451995E+02   -0.361545290448478553E+02   -0.112347551123153817E+02    1
    0.110116603145452152E+01    0.209670169375786219E+01    0.162005786273499588E+02   -0.361389515641910819E+02   -0.112357551123154327E+02    1
    0.870562322598552374E+00    0.114814147429606139E+01    0.252403295881022380E+02   -0.361357541679492797E+02   -0.112367551123154286E+02    1
    0.885958373287751288E+00    0.109992904842168926E+01    0.290582625878646823E+02   -0.361351244427309268E+02   -0.112377551123153729E+02    1
    0.119414059740894518E+01    0.151949027943779069E+01    0.253668472608410838E+02   -0.361010607351423047E+02   -0.112387551123153457E+02    1
    0.936672177217737545E+00    0.106828459472748105E+01    0.283585910396465160E+02   -0.360967875150844506E+02   -0.112397551123153789E+02    1
    0.111939921944599075E+01    0.164525525659827454E+01    0.144363991454300038E+02   -0.360948398754500488E+02   -0.112407551123153784E+02    1
    0.972127458539641887E+00    0.967242951412973007E+00    0.215347950950730649E+02   -0.360830237108945298E+02   -0.112417551123153938E+02    1
    0.105699024831212829E+01    0.179981057320030979E+01    0.215821112995082203E+02   -0.360730476592020324E+02   -0.112427551123154199E+02    1
    0.101966206545966664E+01    0.726662386132612470E+00    0.144115084228873087E+02   -0.360653006115645240E+02   -0.112437551123153874E+02    1
    0.105811854553354823E+01    0.179032925184398861E+01    0.219960167003912588E+02   -0.360532323507024515E+02   -0.112447551123153726E+02    1
    0.960808661825424015E+00    0.684623866834218275E+00    0.294107062670952768E+01   -0.360463924921807077E+02   -0.112457551123153898E+02    1
    0.103430253659419047E+01    0.853596822151008072E+00    0.466681313320591151E+01   -0.360217912868315224E+02   -0.112467551123153893E+02    1
    0.110093986642903596E+01    0.174806146582804600E+01    0.283275695879898883E+02   -0.360187479968529303E+02   -0.112477551123153940E+02    1
    0.117192075970444654E+01    0.155015997858278554E+01    0.211753718995500577E+02   -0.360057537442688016E+02   -0.112487551123153633E+02    1
    0.104953192740424850E+01    0.962461282463577095E+00    0.182177038399973164E+02   -0.360048162190130157E+02   -0.112497551123153254E+02    1
    0.117874075244568477E+01    0.149623533442554990E+01    0.236385493446281352E+02   -0.359986968578935631E+02   -0.112507551123153746E+02    1
    0.101859396462902096E+01    0.111043030126010889E+01    0.253081011427975966E+02   -0.359930454946956360E+02   -0.112517551123154078E+02    1
    0.112372275490364260E+01    0.134866433911537453E+01    0.272078555539082458E+02   -0.359851523863992497E+02   -0.112527551123153842E+02    1
    0.103917527966217094E+01    0.437707119239228060E+00    0.435853226604913324E+01   -0.359667240874970133E+02   -0.112537551123153960E+02    1
    0.990293493192100804E+00    0.123974730724523230E+01    0.837888446909008699E+01   -0.359650178817251316E+02   -0.112547551123154008E+02    1
    0.103596539865476878E+01    0.120180174962748887E+01    0.291332501129917354E+02   -0.359606472676984765E+02   -0.112557551123153505E+02    1
    0.114399136142800395E+01    0.204960646336098362E+01    0.232840763460341620E+02   -0.359564293852793426E+02   -0.112567551123153251E+02    1
    0.106779465375903193E+01    0.119057192818750868E+01    0.249439962471017154E+02   -0.359496320790568689E+02   -0.112577551123153317E+02    1
    0.115984317945043536E+01    0.194300323193302593E+01    0.279121701894037777E+02   -0.359431254872898549E+02   -0.112587551123153720E+02    1
    0.961087878852186717E+00    0.110198948846010625E+01    0.291501563362791742E+02   -0.359221246745597895E+02   -0.112597551123153714E+02    1
    0.871481901941995263E+00    0.130195046239438694E+01    0.285382359341939171E+02   -0.359066319671566987E+02   -0.112607551123153815E+02    1
    0.108832876410543000E+01    0.205837060934611049E+01    0.166854421810384608E+02   -0.359016121888471886E+02   -0.112617551123153756E+02    1
    0.897413709201042908E+00    0.101220143264679296E+01    0.211892193145497565E+02   -0.358956260453013343E+02   -0.112627551123153147E+02    1
    0.119632443370756070E+01    0.163658927224778861E+01    0.228275978005740825E+02   -0.358935827896731681E+02   -0.112637551123153532E+02    1
    0.892719542225075324E+00    0.117265021382805457E+01    0.189448867713393838E+02   -0.358828467929251502E+02   -0.112647551123153615E+02    1
    0.109759121160999196E+01    0.109272055900784060E+01    0.134721495553860997E+02   -0.358682864805415207E+02   -0.112657551123153290E+02    1
    0.112521896755096584E+01    0.138264470939515038E+01    0.167009801017823669E+02   -0.358656906924586423E+02   -0.112667551123153675E+02    1
    0.119819835343559689E+01    0.210438372290110864E+01    0.213891594150244408E+02   -0.358535504886192129E+02   -0.112677551123153687E+02    1
    0.119514027531969802E+01    0.212924870073433281E+01    0.242788408240514286E+02   -0.358440239546496358E+02   -0.112687551123153433E+02    1
    0.104003765360322142E+01    0.118876085394860898E+01    0.274568839024886842E+02   -0.358330213424732520E+02   -0.112697551123153499E+02    1
    0.898701009398363615E+00    0.145014046975668198E+01    0.264533414073622950E+02   -0.358274811409154879E+02   -0.112707551123153635E+02    1
    0.110131137248539068E+01    0.134456400668810727E+01    0.298461661702237322E+02   -0.357981295867249401E+02   -0.112717551123154003E+02    1
    0.892833207809736740E+00    0.102636675050377946E+01    0.201617055678785952E+02   -0.357799032082924242E+02   -0.112727551123153962E+02    1
    0.106641114656078950E+01    0.108260848882219718E+01    0.202047351397589772E+02   -0.357792117406519239E+02   -0.112737551123153956E+02    1
    0.116632642456691915E+01    0.184710987080135869E+01    0.185362139514444841E+02   -0.357686559321136244E+02   -0.112747551123154182E+02    1
    0.116407553392392837E+01    0.153284287159615618E+01    0.207925060937448016E+02   -0.357669726265886538E+02   -0.112757551123153963E+02    1
    0.895132870330277997E+00    0.132830791443612006E+01    0.220069577110412489E+02   -0.357648768007323099E+02   -0.112767551123153691E+02    1
    0.984140092912215603E+00    0.106537211414466504E+01    0.246313953890305761E+02   -0.357555548051742988E+02   -0.112777551123153525E+02    1
    0.107924242048380226E+01    0.174783118899844947E+01    0.254239132934372023E+02   -0.357524975244534815E+02   -0.112787551123153325E+02    1
    0.118613453258475587E+01    0.156681611403359922E+01    0.230331826595515174E+02   -0.357459294194381769E+02   -0.112797551123153372E+02    1
    0.101671200933932204E+01    0.960965894120899500E+00    0.198216371979732031E+02   -0.357438567185477112E+02   -0.112807551123153633E+02    1
    0.105699185221901781E+01    0.173708284253894396E+01    0.234211126596482373E+02   -0.357305936708070249E+02   -0.112817551123153805E+02    1
    0.884284471326132082E+00    0.121153606620532162E+01    0.214684133856170298E+02   -0.357205304653682276E+02   -0.112827551123153924E+02    1
    0.104318684954431662E+01    0.163226802489281342E+01    0.264810986060228259E+02   -0.357065186652514086E+02   -0.112837551123153705E+02    1
    0.952691050278815732E+00    0.107077257928232750E+01    0.263335316616298059E+02   -0.357026163354022827E+02   -0.112847551123153238E+02    1
    0.990940205193616364E+00    0.113232232068827177E+01    0.276714461434606243E+02   -0.356855991680034847E+02   -0.112857551123153641E+02    1
    0.971898882656444751E+00    0.597407739474273947E+00    0.122452671135380911E+02   -0.356674307329209341E+02   -0.112867551123154257E+02    1
    0.105202106033520559E+01    0.114200895176620110E+01    0.236447506610961682E+02   -0.356472812886122981E+02   -0.112877551123154127E+02    1
    0.118694947355257119E+01    0.194848500198051178E+01    0.295741038804822729E+02   -0.356337670525273325E+02   -0.112887551123153944E+02    1
    0.926575495447363506E+00    0.887480129890212299E+00    0.181836695039640936E+02   -0.356227320356674682E+02   -0.112897551123154010E+02    1
    0.106413964900255675E+01    0.638689239041738688E+00    0.883669995259692520E+01   -0.356195937942976499E+02   -0.112907551123154253E+02    1
    0.112247180671866653E+01    0.134154587885871113E+01    0.248724398420394976E+02   -0.356123109920033585E+02   -0.112917551123153501E+02    1
    0.874559977593776239E+00    0.125169507598086205E+01    0.260875810327234134E+02   -0.356086580237691095E+02   -0.112927551123153620E+02    1
    0.112536933293529606E+01    0.200390661241325896E+01    0.158877709845871724E+02   -0.356056963179285546E+02   -0.112937551123153277E+02    1
    0.102581067988186803E+01    0.548180701892141187E+00    0.996704355083236315E+01   -0.356020962132371395E+02   -0.112947551123153485E+02    1
    0.101480240342347083E+01    0.964494559566147713E+00    0.198748543641971835E+02   -0.355952495618281333E+02   -0.112957551123153390E+02    1
    0.939408527523555303E+00    0.157154419960051706E+01    0.270166702456054715E+02   -0.355869880980971658E+02   -0.112967551123153083E+02    1
    0.111185031106163823E+01    0.149281596931724314E+01    0.136773135716435661E+02   -0.355784738787486106E+02   -0.112977551123153628E+02    1
    0.999852287935561579E+00    0.118391722154695289E+01    0.297432847893527637E+02   -0.355614438515887201E+02   -0.112987551123154137E+02    1
    0.103083467778016558E+01    0.114395646192294898E+01    0.252136019861578902E+02   -0.355564877570463764E+02   -0.112997551123153990E+02    1
    0.106703399958341416E+01    0.163698392464063969E+01    0.284175727116040164E+02   -0.355468455794070550E+02   -0.113007551123154109E+02    1
    0.111701146230429638E+01    0.129128798584172566E+01    0.173973657903201619E+02   -0.355412259736433853E+02   -0.113017551123154245E+02    1
    0.918282141637122962E+00    0.107959949181753800E+01    0.276342230137906846E+02   -0.355370972952645658E+02   -0.113027551123153618E+02    1
    0.105666049814663943E+01    0.647152843061443495E+00    0.100601171811610914E+02   -0.355342921153260178E+02   -0.113037551123153719E+02    1
    0.949198347316998370E+00    0.102538143762207357E+01    0.234187332426236381E+02   -0.355249605567627356E+02   -0.113047551123154069E+02    1
    0.100633480358660377E+01    0.983726502475615328E+00    0.206287841601933799E+02   -0.355122221886199299E+02   -0.113057551123153672E+02    1
    0.117488573031882471E+01    0.203676446897994223E+01    0.191391685934140483E+02   -0.355079637000689416E+02   -0.113067551123153756E+02    1
    0.116939677437079559E+01    0.202348268788262731E+01    0.261066107356560124E+02   -0.355026772240864048E+02   -0.113077551123153572E+02    1
    0.102255874024034288E+01    0.688663928415059856E+00    0.132667167999707285E+02   -0.354693385827325542E+02   -0.113087551123153212E+02    1
    0.115364420308248672E+01    0.143296722927954789E+01    0.248982762296020361E+02   -0.354692915631672250E+02   -0.113097551123153544E+02    1
    0.913545022244378169E+00    0.967578182757139138E+00    0.199644208290399163E+02   -0.354514462144338438E+02   -0.113107551123153449E+02    1
    0.879670101468809862E+00    0.117062771266376497E+01    0.296062372237542668E+02   -0.354437612897387311E+02   -0.113117551123153319E+02    1
    0.885327215102487131E+00    0.113327080218739074E+01    0.272499133454405538E+02   -0.354364167110503914E+02   -0.113127551123153580E+02    1
    0.984465422516924371E+00    0.114583087389052940E+01    0.284335402086826576E+02   -0.354334294781032995E+02   -0.113137551123153344E+02    1
    0.107183998107139877E+01    0.129303444457262406E+01    0.285376287113762217E+02   -0.354226023928030358E+02   -0.113147551123153214E+02    1
    0.110088258720711440E+01    0.134734857874522285E+01    0.283615315698021071E+02   -0.354208682282509741E+02   -0.113157551123153812E+02    1
    0.100097497874716290E+01    0.118935287054987060E+01    0.293591979121696838E+02   -0.354117142910449800E+02   -0.113167551123153682E+02    1
    0.987175765463059851E+00    0.157908612002147186E+01    0.214662808000343475E+02   -0.353952031898096493E+02   -0.113177551123153517E+02    1
    0.885283203173883870E+00    0.111751418736153929E+01    0.224157834871227202E+02   -0.353783641524361769E+02   -0.113187551123154080E+02    1
    0.914386737366824409E+00    0.151162602753022446E+01    0.268026509486241160E+02   -0.353621395766959523E+02   -0.113197551123153950E+02    1
    0.115678929285841159E+01    0.190285645774894330E+01    0.278696544052629136E+02   -0.353569204646565396E+02   -0.113207551123153856E+02    1
    0.103076145512856532E+01    0.154159706788198636E+01    0.298313952995486247E+02   -0.353517710589650349E+02   -0.113217551123153815E+02    1
    0.116829619392319484E+01    0.147619091646833911E+01    0.288511642072192771E+02   -0.353497176214631494E+02   -0.113227551123153845E+02    1
    0.115966101479941930E+01    0.193540050733068236E+01    0.272796916387490249E+02   -0.353489331632005275E+02   -0.113237551123153874E+02    1
    0.100469256412368391E+01    0.112178175422973569E+01    0.252533930488687055E+02   -0.353409101651429296E+02   -0.113247551123153851E+02    1
    0.103128678570109322E+01    0.123992401175882216E+01    0.295182770249220958E+02   -0.353262326631480690E+02   -0.113257551123153650E+02    1
    0.107371306309898440E+01    0.105501981802363076E+01    0.179833978003214305E+02   -0.353259514306194333E+02   -0.113267551123153805E+02    1
    0.881505370140075684E+00    0.132556557655334473E+01    0.271763134002685547E+02   -0.353167450299011847E+02   -0.113277551123154048E+02    1
    0.891219464517427062E+00    0.140054252204420981E+01    0.274382318830736942E+02   -0.353051184093294950E+02   -0.113287551123154042E+02    1
    0.112188632348955863E+01    0.177239404654693855E+01    0.279444394157204385E+02   -0.353012653221268167E+02   -0.113297551123154090E+02    1
    0.884049534492882483E+00    0.135003156370315547E+01    0.275561653758500427E+02   -0.352740633195189872E+02   -0.113307551123153658E+02    1
    0.957654636517706881E+00    0.133985948946664490E+01    0.127834648683992000E+02   -0.352671246910169387E+02   -0.113317551123153546E+02    1
    0.957558181544819642E+00    0.112072563867553643E+01    0.285188412392667132E+02   -0.352623227361486471E+02   -0.113327551123153718E+02    1
    0.108000822274072994E+01    0.821885525279921647E+00    0.100620526851029215E+02   -0.352579696103495834E+02   -0.113337551123153997E+02    1
    0.880376759339894344E+00    0.117730071801082836E+01    0.248370441966390167E+02   -0.352472551614479386E+02   -0.113347551123154098E+02    1
