    0.994055014662079239E+00    0.112957554247640601E+01    0.113755258616079189E+02    0.164143252119222780E+03   -0.253327935887027111E+01
    0.999894222160167656E+00    0.107542925561156633E+01    0.110125706590936261E+02    0.130305025693581001E+03   -0.253322469396023120E+01
    0.101227024648463892E+01    0.118891041172903078E+01    0.975650529783849763E+01    0.605793328443808150E+02   -0.253243549901026510E+01
    0.101227024648463892E+01    0.118891041172903078E+01    0.975650529783849763E+01    0.605793328443808150E+02   -0.253243549901026510E+01
    0.999501740870961219E+00    0.127390936531249399E+01    0.632296434285347075E+01    0.211592022961598332E+02   -0.253144212205068575E+01
    0.991581486279303093E+00    0.975857900965849456E+00    0.113020974966661214E+02    0.257295924671650027E+03   -0.253090971428689349E+01
    0.101765079349686727E+01    0.119929547452809482E+01    0.112169836391795723E+02    0.128741741699834620E+03   -0.253034787540888928E+01
    0.999237908180864887E+00    0.127223596553582197E+01    0.112749492789286485E+02    0.103844719612088056E+03   -0.253003118533226301E+01
    0.999237908180864887E+00    0.127223596553582197E+01    0.112749492789286485E+02    0.103844719612088056E+03   -0.253003118533226301E+01
    0.100500500981027985E+01    0.685578187344846990E+00    0.112605663319468956E+02    0.575543032696451746E+03   -0.252989728005295555E+01
    0.100500500981027985E+01    0.685578187344846990E+00    0.112605663319468956E+02    0.575543032696451746E+03   -0.252989728005295555E+01
    0.993491268903664126E+00    0.884207963030389621E+00    0.911782506993172603E+01    0.189507593951851732E+03   -0.252966450252038833E+01
    0.990782715179677753E+00    0.846985597760020026E+00    0.109946533789071967E+02    0.351717507156081183E+03   -0.252922516711845713E+01
    0.991003126898531761E+00    0.932968147828496353E+00    0.111017283143867900E+02    0.282881337939584455E+03   -0.252900790552160792E+01
    0.101734288805615147E+01    0.109589516534444731E+01    0.111627746787298818E+02    0.172357231251878829E+03   -0.252841258185759710E+01
    0.100332728451622977E+01    0.125080225444364745E+01    0.119038718871400100E+02    0.132848534523046510E+03   -0.252804912815696969E+01
    0.100332728451622977E+01    0.125080225444364745E+01    0.119038718871400100E+02    0.132848534523046510E+03   -0.252804912815696969E+01
    0.999616655794973497E+00    0.109056738834913425E+01    0.101593314146866973E+02    0.956041310366463222E+02   -0.252699273443080985E+01
    0.100318302159037720E+01    0.982962250098356694E+00    0.899687667279930636E+01    0.107638124171216532E+03   -0.252689727862176872E+01
    0.100539355880956705E+01    0.743650344448315237E+00    0.103018917212098433E+02    0.428479263480337750E+03   -0.252685616712951822E+01
    0.100022496246074488E+01    0.100504104366397806E+01    0.839868628373690917E+01    0.126904828207520495E+03   -0.252672815018414765E+01
    0.993373071247330097E+00    0.703357998022731246E+00    0.107053004509284442E+02    0.494873732130394728E+03   -0.252616585784789605E+01
    0.993373071247330097E+00    0.703357998022731246E+00    0.107053004509284442E+02    0.494873732130394728E+03   -0.252616585784789605E+01
    0.100352618586235276E+01    0.118828268163755024E+01    0.110173567297368624E+02    0.924873366126066685E+02   -0.252437657722407138E+01
    0.100101799994468244E+01    0.865998917051175932E+00    0.896706458656819549E+01    0.191950672839315303E+03   -0.252303056924106039E+01
    0.100664401356386857E+01    0.974460890024007043E+00    0.103677499001117344E+02    0.151613323769387080E+03   -0.252132737048841715E+01
    0.101093344689456832E+01    0.975593007376757027E+00    0.902933132114707604E+01    0.156635606414462472E+03   -0.252039712867209964E+01
    0.992350692672084422E+00    0.913352438161589175E+00    0.113954557591696606E+02    0.319777884224099807E+03   -0.251745337255616297E+01
    0.992350692672084422E+00    0.913352438161589175E+00    0.113954557591696606E+02    0.319777884224099807E+03   -0.251745337255616297E+01
    0.998043107944538876E+00    0.119082928290697265E+01    0.673413503724334106E+01    0.230562208449414356E+02   -0.251659807894396303E+01
    0.997509736858241292E+00    0.667439251106660469E+00    0.105706241219022576E+02    0.548488578633815678E+03   -0.251493841247178285E+01
    0.997509736858241292E+00    0.667439251106660469E+00    0.105706241219022576E+02    0.548488578633815678E+03   -0.251493841247178285E+01
    0.101371708399868421E+01    0.995203439892686670E+00    0.113730783323294187E+02    0.204580708748891311E+03   -0.251462790377725831E+01
    0.996689278149865299E+00    0.130901026120878217E+01    0.991234877246708734E+01    0.705319675082639606E+02   -0.251393129111897107E+01
    0.996689278149865299E+00    0.130901026120878217E+01    0.991234877246708734E+01    0.705319675082639606E+02   -0.251393129111897107E+01
    0.100057510031063845E+01    0.131802451028659706E+01    0.853282432593549167E+01    0.216161784933836998E+02   -0.250878930540188794E+01
    0.998399601181749974E+00    0.117655212988459779E+01    0.795467517642569000E+01    0.346590454793549725E+02   -0.250840610052095903E+01
    0.993489354602718033E+00    0.110033998544153677E+01    0.966745249138820739E+01    0.880982506939101313E+02   -0.250804243162833274E+01
    0.993489354602718033E+00    0.110033998544153677E+01    0.966745249138820739E+01    0.880982506939101313E+02   -0.250804243162833274E+01
    0.997098569218761499E+00    0.973806064128815763E+00    0.117586511740455020E+02    0.305694585113977382E+03   -0.250778199596271945E+01
    0.100830420433772971E+01    0.885762027472195901E+00    0.122951598368149391E+02    0.374635151379794252E+03   -0.250766679284869509E+01
    0.100830420433772971E+01    0.885762027472195901E+00    0.122951598368149391E+02    0.374635151379794252E+03   -0.250766679284869509E+01
    0.100907831890911814E+01    0.126217524981900397E+01    0.406233353020094157E+01   -0.654227947722074532E+01   -0.250663915948289695E+01
    0.996157472226861684E+00    0.104257774762486655E+01    0.120348223119260282E+02    0.227094092934887385E+03   -0.250619005963515074E+01
    0.100927494722889288E+01    0.809304322314464031E+00    0.113320973038632502E+02    0.364097443244705573E+03   -0.250474937469794723E+01
    0.100846620420549860E+01    0.106428283109053257E+01    0.123014469207814141E+02    0.210817284800029029E+03   -0.250395468775707508E+01
    0.100770666556787880E+01    0.117956294679367080E+01    0.123409749412170076E+02    0.178685209321866296E+03   -0.250381966104409148E+01
    0.999901721028302770E+00    0.110003126683957886E+01    0.920360519445880598E+01    0.133614244842887047E+03   -0.250126310417578335E+01
    0.100668562776525272E+01    0.141630178243022220E+01    0.986166288161085269E+01    0.329267745429560819E+02   -0.250113714862541192E+01
    0.990575443058223315E+00    0.116792375277370519E+01    0.956425338312519813E+01    0.848623428967291602E+02   -0.250108213329560236E+01
    0.990575443058223315E+00    0.116792375277370519E+01    0.956425338312519813E+01    0.848623428967291602E+02   -0.250108213329560236E+01
    0.101267476247230226E+01    0.134694546133382076E+01    0.331581913356467428E+01   -0.129241363972211047E+02   -0.249911831762092040E+01
    0.101267476247230226E+01    0.134694546133382076E+01    0.331581913356467428E+01   -0.129241363972211047E+02   -0.249911831762092040E+01
    0.101250646853739679E+01    0.974803673343392352E+00    0.120101537799325904E+02    0.288224560358152075E+03   -0.249843088331717089E+01
    0.101250646853739679E+01    0.974803673343392352E+00    0.120101537799325904E+02    0.288224560358152075E+03   -0.249843088331717089E+01
    0.101690689836225778E+01    0.126955871167583445E+01    0.897885301056344964E+01    0.364166231928807065E+02   -0.249805385617507580E+01
    0.995457089297535846E+00    0.683732456995437499E+00    0.111698037444797027E+02    0.564271890004000397E+03   -0.249740725913618400E+01
    0.997010838924701215E+00    0.113182574741320829E+01    0.861424797708297874E+01    0.987583287767602087E+02   -0.249734866888650409E+01
    0.997010838924701215E+00    0.113182574741320829E+01    0.861424797708297874E+01    0.987583287767602087E+02   -0.249734866888650409E+01
    0.991440937999025440E+00    0.761225756318690827E+00    0.106878209255073937E+02    0.411610447807310265E+03   -0.249660013871144226E+01
    0.100450547817785263E+01    0.876265331319178276E+00    0.109746445576047726E+02    0.246769869719786584E+03   -0.249579237693202494E+01
    0.100450547817785263E+01    0.876265331319178276E+00    0.109746445576047726E+02    0.246769869719786584E+03   -0.249579237693202494E+01
    0.100457015628317392E+01    0.123263323500303956E+01    0.119680141974019083E+02    0.127118725220934493E+03   -0.249570833389495039E+01
    0.100457015628317392E+01    0.123263323500303956E+01    0.119680141974019083E+02    0.127118725220934493E+03   -0.249570833389495039E+01
    0.999482613687647681E+00    0.897197019834792497E+00    0.880375277036645087E+01    0.164227100679322348E+03   -0.249561361083603384E+01
    0.100650376198434666E+01    0.892925396386871295E+00    0.909359012900736907E+01    0.199315816280311083E+03   -0.249394290908490923E+01
    0.101498361964800177E+01    0.113477803962278179E+01    0.854847927112246708E+01    0.843830178982402686E+02   -0.249255782246746094E+01
    0.996254989481272557E+00    0.123076609520087299E+01    0.109346742610178147E+02    0.981354792379759147E+02   -0.249214648585008058E+01
    0.100606382546694140E+01    0.833118615205373558E+00    0.103054009748468864E+02    0.254675393860161421E+03   -0.249158939600734053E+01
    0.998960951824291343E+00    0.113181255227390842E+01    0.120520363529961081E+02    0.190855067426903815E+03   -0.249069913066928983E+01
    0.992803358977680572E+00    0.816871943599771777E+00    0.108758593020528984E+02    0.392453223574403410E+03   -0.248919158996679135E+01
    0.101046685641283363E+01    0.965668116433505475E+00    0.121261706513223739E+02    0.274217878927819584E+03   -0.248785329931673616E+01
    0.101678446148476231E+01    0.137343796595418177E+01    0.971196624882418291E+01    0.351889703982294577E+02   -0.248762447673912179E+01
    0.101678446148476231E+01    0.137343796595418177E+01    0.971196624882418291E+01    0.351889703982294577E+02   -0.248762447673912179E+01
    0.101459586471008945E+01    0.113470006377780486E+01    0.111941830017669464E+02    0.125770240811788199E+03   -0.248753913309647778E+01
    0.101614879382791856E+01    0.139877100077687699E+01    0.975937044870370762E+01    0.336954379477845123E+02   -0.248736850655291963E+01
    0.100458808906923736E+01    0.881636851549002953E+00    0.122813436028440410E+02    0.417830732709531276E+03   -0.248629187991814682E+01
    0.100458808906923736E+01    0.881636851549002953E+00    0.122813436028440410E+02    0.417830732709531276E+03   -0.248629187991814682E+01
    0.990276220831636356E+00    0.102779690828194914E+01    0.106127102881880511E+02    0.162375244308905167E+03   -0.248619936152842325E+01
    0.990276220831636356E+00    0.102779690828194914E+01    0.106127102881880511E+02    0.162375244308905167E+03   -0.248619936152842325E+01
    0.991281421708610666E+00    0.813316323452521583E+00    0.101160906431484339E+02    0.319636250152495904E+03   -0.248566711378488359E+01
    0.997607652517150334E+00    0.768453385945605971E+00    0.965412723236219605E+01    0.315545314736051296E+03   -0.248517195164115723E+01
    0.100656756535814407E+01    0.100027350160201567E+01    0.881931410706640762E+01    0.148356330758209879E+03   -0.248466744058655831E+01
    0.100656756535814407E+01    0.100027350160201567E+01    0.881931410706640762E+01    0.148356330758209879E+03   -0.248466744058655831E+01
    0.993540859052427727E+00    0.796289920840597132E+00    0.116642468801362895E+02    0.437557288098902063E+03   -0.248437506303728695E+01
    0.100045593308505265E+01    0.666316855435005850E+00    0.108097650256190150E+02    0.554373527466521409E+03   -0.248378950479380789E+01
    0.100305239675760660E+01    0.759322887252143142E+00    0.105611631148907321E+02    0.351150637855590958E+03   -0.248336344647975071E+01
    0.100305239675760660E+01    0.759322887252143142E+00    0.105611631148907321E+02    0.351150637855590958E+03   -0.248336344647975071E+01
    0.100495736889234544E+01    0.918549554894931841E+00    0.125305636890085488E+02    0.362934118027761087E+03   -0.248311542803617691E+01
    0.100495736889234544E+01    0.918549554894931841E+00    0.125305636890085488E+02    0.362934118027761087E+03   -0.248311542803617691E+01
    0.101601663928986241E+01    0.119536598600577681E+01    0.115693105065213153E+02    0.138283723909368973E+03   -0.248311046387351997E+01
    0.100799678324704201E+01    0.127457277682233805E+01    0.118725090609751440E+02    0.126255436628840471E+03   -0.248285408977518296E+01
    0.100799678324704201E+01    0.127457277682233805E+01    0.118725090609751440E+02    0.126255436628840471E+03   -0.248285408977518296E+01
    0.997924028322584644E+00    0.709814078136986715E+00    0.110161062983960978E+02    0.468260355000357549E+03   -0.248274391286884377E+01
    0.997924028322584644E+00    0.709814078136986715E+00    0.110161062983960978E+02    0.468260355000357549E+03   -0.248274391286884377E+01
    0.100836927836362622E+01    0.131951777475195020E+01    0.104075249829652634E+02    0.500234668415066608E+02   -0.248241534898228577E+01
    0.100836927836362622E+01    0.131951777475195020E+01    0.104075249829652634E+02    0.500234668415066608E+02   -0.248241534898228577E+01
    0.100167729905662073E+01    0.718362650021262761E+00    0.106073840738634910E+02    0.506748848914058954E+03   -0.248236522012534522E+01
    0.101544400672537027E+01    0.108060015469390613E+01    0.116129584591843784E+02    0.182486662627726446E+03   -0.248116227752301866E+01
    0.101544400672537027E+01    0.108060015469390613E+01    0.116129584591843784E+02    0.182486662627726446E+03   -0.248116227752301866E+01
    0.101031767362396718E+01    0.814519316768062995E+00    0.114767972385180848E+02    0.388200014089142314E+03   -0.248089648201613233E+01
    0.101031767362396718E+01    0.814519316768062995E+00    0.114767972385180848E+02    0.388200014089142314E+03   -0.248089648201613233E+01
    0.100334054376621773E+01    0.749884086881290934E+00    0.116110415649275396E+02    0.461836013099976526E+03   -0.248024475639518061E+01
    0.101196022910760730E+01    0.103706091230994502E+01    0.112528224493269260E+02    0.236765485247232164E+03   -0.247915339992217287E+01
    0.100860833086041679E+01    0.130444960619986672E+01    0.749394673525842148E+01    0.942562708792138437E+01   -0.247883367863627324E+01
    0.100860833086041679E+01    0.130444960619986672E+01    0.749394673525842148E+01    0.942562708792138437E+01   -0.247883367863627324E+01
    0.100488216406061093E+01    0.904941125528492596E+00    0.124829364871069455E+02    0.386555707685426569E+03   -0.247822851245678910E+01
    0.101140173270123923E+01    0.998274228033949718E+00    0.120726668258982510E+02    0.247744850532056034E+03   -0.247603397979507012E+01
    0.101451228036245711E+01    0.105505943026205151E+01    0.896869210821014207E+01    0.966746429907630045E+02   -0.247598095498862891E+01
    0.101451228036245711E+01    0.105505943026205151E+01    0.896869210821014207E+01    0.966746429907630045E+02   -0.247598095498862891E+01
    0.993914127638683365E+00    0.935377206034090136E+00    0.102648993735278040E+02    0.177101937492758907E+03   -0.247569866775629777E+01
    0.994597016408002021E+00    0.736317364419409648E+00    0.101024437875374691E+02    0.390363674950846871E+03   -0.247491124442403709E+01
    0.101109058274781338E+01    0.862482303097033554E+00    0.117515848768099929E+02    0.371767703050618593E+03   -0.247471302738491072E+01
    0.101109058274781338E+01    0.862482303097033554E+00    0.117515848768099929E+02    0.371767703050618593E+03   -0.247471302738491072E+01
    0.997726007330016262E+00    0.971577342763904284E+00    0.122050102870229260E+02    0.276666363656988324E+03   -0.247456348934505321E+01
    0.101316415072344279E+01    0.129980704471579678E+01    0.892182696202377912E+01    0.635320047273091859E+02   -0.247293095668519403E+01
    0.101316415072344279E+01    0.129980704471579678E+01    0.892182696202377912E+01    0.635320047273091859E+02   -0.247293095668519403E+01
    0.996280264414350691E+00    0.944164023604123326E+00    0.869241697167595539E+01    0.132102210713212344E+03   -0.247263904755506969E+01
    0.100868807001504734E+01    0.768753618495998658E+00    0.112238806726132552E+02    0.421383369428592914E+03   -0.247053801302555742E+01
    0.994736775287448971E+00    0.112069621772103312E+01    0.994418734228867329E+01    0.880413900968273992E+02   -0.247005281397401832E+01
    0.100413908971728016E+01    0.104245850368349080E+01    0.121578585419553153E+02    0.209268206498304380E+03   -0.246834763653818712E+01
    0.100227974235568573E+01    0.755078755740671070E+00    0.104556583229931572E+02    0.350649724204041604E+03   -0.246813012720692626E+01
    0.100227974235568573E+01    0.755078755740671070E+00    0.104556583229931572E+02    0.350649724204041604E+03   -0.246813012720692626E+01
    0.101269408787891968E+01    0.133648387973058580E+01    0.111750624662722569E+02    0.910980326596670693E+02   -0.246809585482182481E+01
    0.100161602471600109E+01    0.923649564431439973E+00    0.111421782422036184E+02    0.218452871805642872E+03   -0.246734720743196245E+01
    0.100132933572348404E+01    0.744377979893245612E+00    0.993805865216160811E+01    0.387376611083978332E+03   -0.246709017133264430E+01
    0.100842047349045183E+01    0.121344662413552351E+01    0.676521534738982577E+01    0.158795220207136936E+02   -0.246699322112741726E+01
    0.101783211837422627E+01    0.139646091829794838E+01    0.560840122717528899E+01   -0.517237840941425020E+01   -0.246614283673158186E+01
    0.994840292667486303E+00    0.902690161971366423E+00    0.119453370753450852E+02    0.351741419573397707E+03   -0.246485098813256442E+01
    0.994840292667486303E+00    0.902690161971366423E+00    0.119453370753450852E+02    0.351741419573397707E+03   -0.246485098813256442E+01
    0.992604742755296199E+00    0.936167704937175160E+00    0.109812979386737286E+02    0.286466107445895204E+03   -0.246468509026273841E+01
    0.101355959527137163E+01    0.144701223632688536E+01    0.954374126213248886E+01    0.325217880145203253E+02   -0.246431666698292240E+01
    0.989867789976312640E+00    0.108641590618648243E+01    0.101334333325679555E+02    0.126042576274359135E+03   -0.246341520510078649E+01
    0.989914660188865869E+00    0.110106376693396069E+01    0.101207070900247249E+02    0.129075089900462672E+03   -0.246300913768346730E+01
    0.989914660188865869E+00    0.110106376693396069E+01    0.101207070900247249E+02    0.129075089900462672E+03   -0.246300913768346730E+01
    0.101028090633105871E+01    0.110238883228802531E+01    0.114081983798869668E+02    0.208619266913834053E+03   -0.246300789397300512E+01
    0.100461106741077999E+01    0.138121625884886345E+01    0.848244862636096641E+01    0.145112655461356326E+02   -0.246259546836928500E+01
    0.100681769358671747E+01    0.858542376789726225E+00    0.122799525544385428E+02    0.411439583949401595E+03   -0.246071272254458950E+01
    0.100012062732385920E+01    0.812730736189510972E+00    0.935161398747829509E+01    0.254440236317717790E+03   -0.246034667226352832E+01
    0.100012062732385920E+01    0.812730736189510972E+00    0.935161398747829509E+01    0.254440236317717790E+03   -0.246034667226352832E+01
    0.992826788779485381E+00    0.996185659408780122E+00    0.115539642005812766E+02    0.231031303287792525E+03   -0.245926610979343652E+01
    0.992596677205634714E+00    0.816187523840113505E+00    0.110522860503206548E+02    0.334067520291914207E+03   -0.245903790804628741E+01
    0.992596677205634714E+00    0.816187523840113505E+00    0.110522860503206548E+02    0.334067520291914207E+03   -0.245903790804628741E+01
    0.101207918999549307E+01    0.968873605517998504E+00    0.913110092424576081E+01    0.152561875593085006E+03   -0.245884621583364238E+01
    0.101207918999549307E+01    0.968873605517998504E+00    0.913110092424576081E+01    0.152561875593085006E+03   -0.245884621583364238E+01
    0.993182458134714841E+00    0.102701906314463987E+01    0.920169845375695061E+01    0.149838371009574985E+03   -0.245798498824854450E+01
    0.993182458134714841E+00    0.102701906314463987E+01    0.920169845375695061E+01    0.149838371009574985E+03   -0.245798498824854450E+01
    0.100425861207218658E+01    0.891745229478624446E+00    0.121123728381124263E+02    0.324635408342659048E+03   -0.245783066688491125E+01
    0.100425861207218658E+01    0.891745229478624446E+00    0.121123728381124263E+02    0.324635408342659048E+03   -0.245783066688491125E+01
    0.996522031637492312E+00    0.791058054372068664E+00    0.119811389256886986E+02    0.481426847007023753E+03   -0.245768616634210435E+01
    0.100545670707434631E+01    0.115722871257778825E+01    0.691314691731095010E+01    0.422219518796637203E+02   -0.245733111349411981E+01
    0.992752036617263856E+00    0.945495011406943475E+00    0.116029155247926283E+02    0.289196919200109278E+03   -0.245684136057649249E+01
    0.100738883394638568E+01    0.116600910705249250E+01    0.119948088712686403E+02    0.189150563630694933E+03   -0.245636217365115650E+01
    0.101148230385435678E+01    0.145973773522275518E+01    0.690981828996616088E+01    0.624650152643084766E+01   -0.245635843895631156E+01
    0.101950789881146364E+01    0.124398678767014137E+01    0.100947130019386435E+02    0.789559075919917177E+02   -0.245541968550179002E+01
    0.101950789881146364E+01    0.124398678767014137E+01    0.100947130019386435E+02    0.789559075919917177E+02   -0.245541968550179002E+01
    0.101905452000771524E+01    0.129689404792597673E+01    0.883622616303642872E+01    0.356132040155625873E+02   -0.245531256973021428E+01
    0.101420104134893907E+01    0.120861204665114874E+01    0.117706607404222510E+02    0.134232817542108705E+03   -0.245342923673998925E+01
    0.100925530356643089E+01    0.812760618839260651E+00    0.107525537630770192E+02    0.383307322959908333E+03   -0.245285671866232668E+01
    0.998361120253440815E+00    0.922108395183362850E+00    0.121495958577532583E+02    0.307714637475260133E+03   -0.245176397058887741E+01
    0.100606891692741529E+01    0.108188166575602351E+01    0.936945220970919834E+01    0.789476130562331946E+02   -0.244976504177854260E+01
    0.999403477915042804E+00    0.135801962896976880E+01    0.940925965905071848E+01    0.362275133255423043E+02   -0.244909582877811083E+01
    0.999993793257020425E+00    0.804021858012506252E+00    0.119486726637251479E+02    0.495974450262762275E+03   -0.244834692468980286E+01
    0.993735009388015955E+00    0.120412933474470774E+01    0.760543757691532019E+01    0.375983630275770793E+02   -0.244793647716555052E+01
    0.101022351697255108E+01    0.108895399881205246E+01    0.123502260105766499E+02    0.221831186966140422E+03   -0.244780413947123732E+01
    0.101022351697255108E+01    0.108895399881205246E+01    0.123502260105766499E+02    0.221831186966140422E+03   -0.244780413947123732E+01
    0.992949657951353037E+00    0.830023978505228244E+00    0.105176799435680692E+02    0.278063904504190077E+03   -0.244671638638169586E+01
    0.999009697785697148E+00    0.872305731996655509E+00    0.119087630096111639E+02    0.327073911327609267E+03   -0.244581539141631321E+01
    0.101659930262686538E+01    0.117666894945463185E+01    0.920457494640758966E+01    0.612689174602678577E+02   -0.244534680350594025E+01
    0.100800456363131352E+01    0.119409416908396437E+01    0.122308533972712947E+02    0.166185595511292149E+03   -0.244334702573378415E+01
    0.100638412275596223E+01    0.111609478856429312E+01    0.108823306134845659E+02    0.188440250226557509E+03   -0.244078061825051584E+01
    0.100638412275596223E+01    0.111609478856429312E+01    0.108823306134845659E+02    0.188440250226557509E+03   -0.244078061825051584E+01
    0.101665596949493064E+01    0.102640453729787740E+01    0.105156239056425704E+02    0.182266643919533180E+03   -0.244073539856231259E+01
    0.100612142772558610E+01    0.872012826930516294E+00    0.122822686677075783E+02    0.414330050131323333E+03   -0.244039649295181693E+01
    0.994169987124482679E+00    0.733665565512471529E+00    0.113510073008915668E+02    0.497154866807760527E+03   -0.244019706962982585E+01
    0.994169987124482679E+00    0.733665565512471529E+00    0.113510073008915668E+02    0.497154866807760527E+03   -0.244019706962982585E+01
    0.100526530563270211E+01    0.763517923382928565E+00    0.117643713925844065E+02    0.471638903428636013E+03   -0.244018887052019862E+01
    0.100673323107295332E+01    0.991065978066951514E+00    0.912682146344962320E+01    0.168067430068945214E+03   -0.243841206423332313E+01
    0.100673323107295332E+01    0.991065978066951514E+00    0.912682146344962320E+01    0.168067430068945214E+03   -0.243841206423332313E+01
    0.100714436928336348E+01    0.119344403569875146E+01    0.107812685037251281E+02    0.841666211992383069E+02   -0.243705900573146383E+01
    0.100714436928336348E+01    0.119344403569875146E+01    0.107812685037251281E+02    0.841666211992383069E+02   -0.243705900573146383E+01
    0.994117537726154410E+00    0.805112614810413518E+00    0.113606378259350969E+02    0.369624580675678999E+03   -0.243555974305189338E+01
    0.101061748638103510E+01    0.110506668458963908E+01    0.119960315249076004E+02    0.173818185193163345E+03   -0.243393944258740591E+01
    0.101061748638103510E+01    0.110506668458963908E+01    0.119960315249076004E+02    0.173818185193163345E+03   -0.243393944258740591E+01
    0.997971180539660829E+00    0.116046877283871885E+01    0.107993667896054788E+02    0.156395835169128532E+03   -0.243364730245892780E+01
    0.100635022866738755E+01    0.817110088405765711E+00    0.106980610707909243E+02    0.390833587861980959E+03   -0.243345785265242487E+01
    0.990608850404281149E+00    0.111427140800354008E+01    0.101616090171347064E+02    0.130892886270724375E+03   -0.243317191585193271E+01
    0.100174535366199136E+01    0.100256822720195959E+01    0.123567807354860264E+02    0.258853770683074799E+03   -0.243288008018259427E+01
    0.101087029229171765E+01    0.966038693709637908E+00    0.101530231986773263E+02    0.158409115371435519E+03   -0.243196410823327724E+01
    0.100152086938181739E+01    0.695020296572293916E+00    0.108680150380226266E+02    0.562027201919876461E+03   -0.243155304365095404E+01
    0.993086993816220454E+00    0.115374234003608400E+01    0.798507572239221997E+01    0.605055569201463186E+02   -0.243136404749115442E+01
    0.100272621078339141E+01    0.893245306627213242E+00    0.124087628186822396E+02    0.397966335551592920E+03   -0.243111365969809157E+01
    0.100301962895746777E+01    0.103804262714502271E+01    0.122855095174167559E+02    0.275168352004234293E+03   -0.243098904043951558E+01
    0.100301962895746777E+01    0.103804262714502271E+01    0.122855095174167559E+02    0.275168352004234293E+03   -0.243098904043951558E+01
    0.997482939080069020E+00    0.747923090130943935E+00    0.104704723053772302E+02    0.364290156570894169E+03   -0.243006877359985118E+01
    0.997482939080069020E+00    0.747923090130943935E+00    0.104704723053772302E+02    0.364290156570894169E+03   -0.243006877359985118E+01
    0.101441886771118517E+01    0.131220067076455749E+01    0.112682272814690325E+02    0.932908765916054108E+02   -0.242990890135324333E+01
    0.100453951612321979E+01    0.748536575780425095E+00    0.109344368922761710E+02    0.402490499766108087E+03   -0.242966557402554928E+01
    0.100453951612321979E+01    0.748536575780425095E+00    0.109344368922761710E+02    0.402490499766108087E+03   -0.242966557402554928E+01
    0.996208912549033099E+00    0.101210062268416356E+01    0.101888133896921378E+02    0.131201242510137490E+03   -0.242934757229038656E+01
    0.990536722333206665E+00    0.844736649338254431E+00    0.106975230180046506E+02    0.326303328331557395E+03   -0.242876501558504820E+01
    0.101113048690322627E+01    0.100673736936725988E+01    0.121548248026411869E+02    0.275367481368652079E+03   -0.242856169034252023E+01
    0.101113048690322627E+01    0.100673736936725988E+01    0.121548248026411869E+02    0.275367481368652079E+03   -0.242856169034252023E+01
    0.100598923830372700E+01    0.818061397659120226E+00    0.116918562977253409E+02    0.459184717191807067E+03   -0.242641626668923172E+01
    0.100598923830372700E+01    0.818061397659120226E+00    0.116918562977253409E+02    0.459184717191807067E+03   -0.242641626668923172E+01
    0.101444499070031746E+01    0.103030553794524593E+01    0.104815782874044814E+02    0.145597776831798228E+03   -0.242568354673975328E+01
    0.998816467283609288E+00    0.854753813639000382E+00    0.119437098757431386E+02    0.430249671205806635E+03   -0.242430482118131696E+01
    0.995774221750629684E+00    0.824578201428704416E+00    0.119063204006002454E+02    0.439290228427739748E+03   -0.242403231546592535E+01
    0.995774221750629684E+00    0.824578201428704416E+00    0.119063204006002454E+02    0.439290228427739748E+03   -0.242403231546592535E+01
    0.994186341649263117E+00    0.715503393805404175E+00    0.110617294542972573E+02    0.516322800899273489E+03   -0.242359865095076854E+01
    0.994186341649263117E+00    0.715503393805404175E+00    0.110617294542972573E+02    0.516322800899273489E+03   -0.242359865095076854E+01
    0.100358190573798822E+01    0.900033001897906582E+00    0.123877004211893524E+02    0.392407689291107090E+03   -0.242317150695953965E+01
    0.100358190573798822E+01    0.900033001897906582E+00    0.123877004211893524E+02    0.392407689291107090E+03   -0.242317150695953965E+01
    0.101714335234319186E+01    0.142474956398273278E+01    0.574114410764527250E+01   -0.471055053154543657E+01   -0.242308206163170325E+01
    0.100575435920511413E+01    0.801782360451452680E+00    0.100548272507351690E+02    0.344692778800392261E+03   -0.242159854219495863E+01
    0.100575435920511413E+01    0.801782360451452680E+00    0.100548272507351690E+02    0.344692778800392261E+03   -0.242159854219495863E+01
    0.992071417734211813E+00    0.787565814919057861E+00    0.105602298479644681E+02    0.384685341963648398E+03   -0.242075598180290852E+01
    0.101133713635206379E+01    0.112407408493879091E+01    0.104364406467425912E+02    0.969143399040135591E+02   -0.242016716758487993E+01
    0.101133713635206379E+01    0.112407408493879091E+01    0.104364406467425912E+02    0.969143399040135591E+02   -0.242016716758487993E+01
    0.100935634251932904E+01    0.112999910078444143E+01    0.122360644171502386E+02    0.180521276224817484E+03   -0.241936185896154354E+01
    0.993261710056451919E+00    0.741404415219292900E+00    0.110926383887927287E+02    0.460129224924556411E+03   -0.241716323478723094E+01
    0.101541387812683270E+01    0.125641542697072239E+01    0.113980640627582890E+02    0.109530646507713755E+03   -0.241529881233557875E+01
    0.101541387812683270E+01    0.125641542697072239E+01    0.113980640627582890E+02    0.109530646507713755E+03   -0.241529881233557875E+01
    0.995598998112576461E+00    0.112840586537104315E+01    0.963079338671874474E+01    0.772801097280641898E+02   -0.241482056236302878E+01
    0.100389043346680529E+01    0.139858472131769895E+01    0.960976216831098284E+01    0.326869531931790789E+02   -0.241458659687886668E+01
