   0.995696323734069244E+000   0.798083156656948400E+000   0.152502803714531936E+002   0.765091647413328701E+003  -0.633445621198397912E+001  -0.137787551123153467E+002    1
   0.101167127740326834E+001   0.557097400584730895E+000   0.110109220878808394E+002   0.109239079379572513E+004  -0.633329755074347922E+001  -0.137797551123153621E+002    1
   0.102451243909150680E+001   0.147985380314648207E+001   0.132781969602870333E+002   0.591114261856341727E+002  -0.633202748820408168E+001  -0.137807551123153083E+002    1
   0.100556719874739242E+001   0.439384118247723110E+000   0.949489685358493674E+001   0.109301688383811506E+004  -0.633168775039800025E+001  -0.137817551123152526E+002    1
   0.101321432766330721E+001   0.601923341605005602E+000   0.982165997527424040E+001   0.456150643425864473E+003  -0.633168424068228930E+001  -0.137827551123152166E+002    1
   0.102387999670734531E+001   0.112536818230524283E+001   0.148486752476757324E+002   0.322426541605665989E+003  -0.633162540648850758E+001  -0.137837551123152764E+002    1
   0.991132384327936267E+000   0.833073428289785367E+000   0.968100059160226500E+001   0.154071527897275246E+003  -0.633139519884638347E+001  -0.137847551123153593E+002    1
   0.100550183678904048E+001   0.986691064576139421E+000   0.138160012976575572E+002   0.258240809832872628E+003  -0.633085703109949982E+001  -0.137857551123153357E+002    1
   0.100093619175692883E+001   0.888364123598134436E+000   0.154952838101892123E+002   0.591746443561330352E+003  -0.632545292897116518E+001  -0.137867551123153440E+002    1
   0.101950439560189432E+001   0.747617075839975831E+000   0.119140155707609736E+002   0.662541074783241129E+003  -0.632219518425076288E+001  -0.137877551123153648E+002    1
   0.102904583243667513E+001   0.145474078382380601E+001   0.133786953108354574E+002   0.803115804893259337E+002  -0.631695055176511477E+001  -0.137887551123153216E+002    1
   0.101244732842277507E+001   0.146557121678155533E+001   0.153035151632400765E+002   0.150938989830538503E+003  -0.631407566279860610E+001  -0.137897551123152979E+002    1
   0.101097515773060875E+001   0.119872318674638589E+001   0.154722044287944698E+002   0.254784544084582876E+003  -0.631399126411952061E+001  -0.137907551123153223E+002    1
   0.991958486412426788E+000   0.543129469852089874E+000   0.124482357837511870E+002   0.121028574575369339E+004  -0.631317008652419531E+001  -0.137917551123153643E+002    1
   0.101488366834699262E+001   0.752613041025569585E+000   0.108361566112862242E+002   0.566272248815381545E+003  -0.631264717734229297E+001  -0.137927551123153354E+002    1
   0.102245116847524531E+001   0.100632485377894265E+001   0.970688548325523115E+001   0.878403675202666818E+002  -0.631248323573365688E+001  -0.137937551123153028E+002    1
   0.102210697305751963E+001   0.163283035381988517E+001   0.131920433373169104E+002   0.681060663232572097E+002  -0.631187332312056260E+001  -0.137947551123152721E+002    1
   0.100466062612137241E+001   0.495361721612202766E+000   0.122012822289378882E+002   0.111521765501427262E+004  -0.630860829334655993E+001  -0.137957551123152928E+002    1
   0.100804922521172236E+001   0.896502386566702114E+000   0.146822853302837011E+002   0.709658153167713181E+003  -0.630692563616179847E+001  -0.137967551123153580E+002    1
   0.100925880501297982E+001   0.118543528839929824E+001   0.142612516417025983E+002   0.171533600966178938E+003  -0.630633996616333459E+001  -0.137977551123152828E+002    1
   0.989634108616234909E+000   0.111486860358232698E+001   0.121431501959587820E+002   0.120163804388347444E+003  -0.630515668236271853E+001  -0.137987551123152503E+002    1
   0.100513809560002532E+001   0.510657387307412614E+000   0.117104252500886652E+002   0.891370577148076336E+003  -0.630480508724911992E+001  -0.137997551123152729E+002    1
   0.982574291111774745E+000   0.819559206580377730E+000   0.119036176487425269E+002   0.307724070747869064E+003  -0.630039362912043366E+001  -0.138007551123152901E+002    1
   0.998871417968778097E+000   0.521309868485731576E+000   0.127875747899826777E+002   0.110817607647760497E+004  -0.630032428866430294E+001  -0.138017551123152877E+002    1
   0.997658955785461377E+000   0.102975357995981431E+001   0.154012871451179194E+002   0.509964028333172337E+003  -0.629430251686693598E+001  -0.138027551123152854E+002    1
   0.101316081111651313E+001   0.792968785082404204E+000   0.103368267831975711E+002   0.461780832021370543E+003  -0.628007843956812906E+001  -0.138037551123153452E+002    1
   0.987469156816182192E+000   0.687792638671910872E+000   0.123049676207339225E+002   0.871147757703370189E+003  -0.627899735291272698E+001  -0.138047551123153465E+002    1
   0.100062914503858669E+001   0.537542733201483824E+000   0.130703984425843043E+002   0.108072496289839683E+004  -0.627794464948513564E+001  -0.138057551123153139E+002    1
   0.102076820899960907E+001   0.114093088803398834E+001   0.654009802721538591E+001   0.498059874261969071E+002  -0.627738768040213468E+001  -0.138067551123153063E+002    1
   0.100789370432042524E+001   0.622554829824630840E+000   0.900890459014686940E+001   0.364413609758331404E+003  -0.627487115910397009E+001  -0.138077551123153111E+002    1
   0.101974902668242962E+001   0.112362999111173645E+001   0.131976395950383107E+002   0.314810998872086202E+003  -0.626637764940200626E+001  -0.138087551123153425E+002    1
   0.993085056570981450E+000   0.101004283107673576E+001   0.737057954630404311E+001   0.371319932821779730E+002  -0.626328525977977080E+001  -0.138097551123153472E+002    1
   0.100495765471289866E+001   0.131380561964953291E+001   0.140174714035952004E+002   0.232795018108004342E+003  -0.626251879776676734E+001  -0.138107551123152952E+002    1
   0.102508576830302212E+001   0.122875112866707314E+001   0.146062055646777456E+002   0.219845023867671443E+003  -0.626048289594696961E+001  -0.138117551123152982E+002    1
   0.986776321104543275E+000   0.718804797171700205E+000   0.886055142765059145E+001   0.232483757446678737E+003  -0.626036112441483006E+001  -0.138127551123152799E+002    1
   0.101130504283105327E+001   0.737601447150196265E+000   0.132076506791222048E+002   0.889497594313118725E+003  -0.625613805600772643E+001  -0.138137551123153006E+002    1
   0.100348693357451735E+001   0.116031414453793835E+001   0.157715486166214376E+002   0.329902116476769606E+003  -0.625376717934635362E+001  -0.138147551123153374E+002    1
   0.992426369091190974E+000   0.706921344731033852E+000   0.138810460773376612E+002   0.102548246493612305E+004  -0.624962025435399671E+001  -0.138157551123152871E+002    1
   0.102369848206530634E+001   0.144891886920586233E+001   0.145883687155790032E+002   0.124134892215824038E+003  -0.624733484840727371E+001  -0.138167551123152865E+002    1
   0.100002108917758137E+001   0.564924276937150749E+000   0.135354914566258344E+002   0.109031507899594772E+004  -0.624413860355423544E+001  -0.138177551123152824E+002    1
   0.102059507424347440E+001   0.672214759975699128E+000   0.132741099918099330E+002   0.935139878609437119E+003  -0.624264241826626343E+001  -0.138187551123152392E+002    1
   0.101896915819808065E+001   0.152110949295152054E+001   0.148717071482577641E+002   0.128025465261985573E+003  -0.624162288835046741E+001  -0.138197551123152600E+002    1
   0.101006773782772163E+001   0.754276743050293907E+000   0.808711122215094846E+001   0.250282226608814199E+003  -0.624156171071246924E+001  -0.138207551123152435E+002    1
   0.993029556737087482E+000   0.831667482472419284E+000   0.149615440009079208E+002   0.662118246353833683E+003  -0.624123393945954330E+001  -0.138217551123152216E+002    1
   0.806529491119596043E+000   0.195871489158337475E+001   0.123692789252548891E+002  -0.162353997922172198E+003  -0.624119777903063877E+001  -0.138227551123152441E+002    1
   0.101297464428209527E+001   0.969039127642953857E+000   0.953256028255917798E+001   0.857506405371032088E+002  -0.624100648255678703E+001  -0.138237551123152702E+002    1
   0.807607748867903985E+000   0.186012652013109170E+001   0.118101783473357074E+002  -0.135309487635702908E+003  -0.623937845233770982E+001  -0.138247551123152768E+002    1
   0.981864743734135126E+000   0.555191325010022885E+000   0.117141825074284238E+002   0.818214673470368780E+003  -0.623787687526052625E+001  -0.138257551123152567E+002    1
   0.101783984123129989E+001   0.111263354531135805E+001   0.129868782428650871E+002   0.146582105190570019E+003  -0.623740480278859799E+001  -0.138267551123153236E+002    1
   0.100706493181674817E+001   0.869414440628122454E+000   0.153915787273889553E+002   0.604990812060033022E+003  -0.623571649867436051E+001  -0.138277551123153923E+002    1
   0.102724139060912889E+001   0.121555134122878750E+001   0.121557279324584044E+002   0.935163775284013354E+002  -0.623554693839008145E+001  -0.138287551123153882E+002    1
   0.994425435839432881E+000   0.108203813965263129E+001   0.125792447971196033E+002   0.142779852259773861E+003  -0.621988742544329387E+001  -0.138297551123153575E+002    1
   0.102192314637807069E+001   0.647337472866216679E+000   0.128536877910968759E+002   0.813610629520360590E+003  -0.621633896573177225E+001  -0.138307551123153569E+002    1
   0.992838167248031644E+000   0.545468559639369799E+000   0.893915575074206892E+001   0.526723529260642408E+003  -0.621556114428462259E+001  -0.138317551123153475E+002    1
   0.984685106186937942E+000   0.754903951740695689E+000   0.820019096980464113E+001   0.221927836487486275E+003  -0.621162955381607151E+001  -0.138327551123152972E+002    1
   0.101555338794244743E+001   0.111526631864377501E+001   0.158446407397308935E+002   0.404275714288017525E+003  -0.620962499038940141E+001  -0.138337551123152895E+002    1
   0.102874290172816418E+001   0.111041157007405356E+001   0.112674404435891375E+002   0.198312533863309909E+003  -0.620863645174756851E+001  -0.138347551123153103E+002    1
   0.101020534229568693E+001   0.950072500842456202E+000   0.139516724024299759E+002   0.563441647907883635E+003  -0.620588627986888763E+001  -0.138357551123153470E+002    1
   0.992377554322295796E+000   0.752211114574942497E+000   0.145444957962856591E+002   0.932040970361962309E+003  -0.620483265795489203E+001  -0.138367551123152843E+002    1
   0.101590451635110512E+001   0.635721501282611623E+000   0.120779353228179627E+002   0.608290730932001907E+003  -0.620400421014534142E+001  -0.138377551123152340E+002    1
   0.103292198424307569E+001   0.119143900762287203E+001   0.120159634988695405E+002   0.144775894286522998E+003  -0.620387521468422687E+001  -0.138387551123153063E+002    1
   0.820316645990694315E+000   0.155371157635423929E+001   0.974687945906440589E+001  -0.140503701198419094E+003  -0.620042901929115686E+001  -0.138397551123153413E+002    1
   0.103157912746383640E+001   0.102840794856651163E+001   0.111961890696903481E+002   0.171897910053924761E+003  -0.619927429165498722E+001  -0.138407551123153443E+002    1
   0.102576833564344483E+001   0.827152563145333808E+000   0.120401443567220667E+002   0.349826304436180862E+003  -0.619785677521896972E+001  -0.138417551123153206E+002    1
   0.102036615908086747E+001   0.830156147737231787E+000   0.115416653688496424E+002   0.269155046755599869E+003  -0.619390679723594317E+001  -0.138427551123152757E+002    1
   0.987600778133652435E+000   0.764208631303901709E+000   0.110782724090357547E+002   0.284646219553824949E+003  -0.618723635409420947E+001  -0.138437551123152698E+002    1
   0.102509161690222306E+001   0.107859687804785098E+001   0.140740509674492742E+002   0.274632829031746951E+003  -0.618630534975801183E+001  -0.138447551123153030E+002    1
   0.997280542706697304E+000   0.120965439601792157E+001   0.134239317552703703E+002   0.263200095776710441E+003  -0.618544000073885236E+001  -0.138457551123153166E+002    1
   0.100957620492123246E+001   0.116612171048619229E+001   0.139244887804459179E+002   0.163387562186412879E+003  -0.618390675382242971E+001  -0.138467551123153036E+002    1
   0.997594475056468921E+000   0.550541243809320235E+000   0.868689041173920984E+001   0.570551703583330436E+003  -0.618302749465071955E+001  -0.138477551123153049E+002    1
   0.100052347479002601E+001   0.685794028760054908E+000   0.852695488196841467E+001   0.250043498878778337E+003  -0.617919083489619503E+001  -0.138487551123153025E+002    1
   0.101143850410604363E+001   0.624426120461374468E+000   0.114246531639650506E+002   0.530876466423432248E+003  -0.617727169625489125E+001  -0.138497551123152682E+002    1
   0.102473286145612463E+001   0.118702268838448033E+001   0.102513389883046564E+002   0.480391085197672965E+002  -0.617248317536944935E+001  -0.138507551123152766E+002    1
   0.102112926047286545E+001   0.844339643466411438E+000   0.135365783217601123E+002   0.439692635056522022E+003  -0.617034878548516552E+001  -0.138517551123152813E+002    1
   0.101322331214974204E+001   0.499107530403264443E+000   0.100679198026533410E+002   0.104810915886562543E+004  -0.616997419467035257E+001  -0.138527551123152808E+002    1
   0.100759082428602098E+001   0.436980940218173020E+000   0.995913579079377342E+001   0.107417789434297720E+004  -0.616778032644202234E+001  -0.138537551123153193E+002    1
   0.996806009738331444E+000   0.529230546436838312E+000   0.972911447595487999E+001   0.586522571613272930E+003  -0.616719095570692044E+001  -0.138547551123153134E+002    1
   0.998541328244087145E+000   0.958087999016511205E+000   0.111899305288926794E+002   0.364467170279156107E+003  -0.616111696124278385E+001  -0.138557551123152809E+002    1
   0.985934425756431976E+000   0.111758188793494551E+001   0.132335540313228304E+002   0.232876932100371278E+003  -0.614996378674200184E+001  -0.138567551123152803E+002    1
   0.100149320827492638E+001   0.684454006528222747E+000   0.137731806237299921E+002   0.110302649708629906E+004  -0.614537875696328140E+001  -0.138577551123152976E+002    1
   0.991965081564250895E+000   0.536392940749506275E+000   0.119005252248476445E+002   0.834140553703085288E+003  -0.613820318148251154E+001  -0.138587551123153006E+002    1
   0.100112163800245280E+001   0.777704016549879973E+000   0.140276044278451391E+002   0.539567188150349693E+003  -0.613555616657873593E+001  -0.138597551123152982E+002    1
   0.102102720078371179E+001   0.697726690708999731E+000   0.102305630834487591E+002   0.513723598842587535E+003  -0.613478306193687217E+001  -0.138607551123152781E+002    1
   0.991610780947916326E+000   0.100758023742573921E+001   0.128061171280986343E+002   0.198665657613015355E+003  -0.613431935669605899E+001  -0.138617551123152687E+002    1
   0.989477138980461079E+000   0.761677321702498800E+000   0.105338565944394613E+002   0.251614588485914283E+003  -0.613239960807364248E+001  -0.138627551123152699E+002    1
   0.101573635357745240E+001   0.625548192999315300E+000   0.134874390870040504E+002   0.906049508880757230E+003  -0.613203895225429463E+001  -0.138637551123152694E+002    1
   0.990236128889864897E+000   0.637697361255155970E+000   0.119549935000737300E+002   0.995571137186011811E+003  -0.612558682006485622E+001  -0.138647551123152795E+002    1
   0.101534986149825390E+001   0.650541862179516706E+000   0.917583076719044399E+001   0.461422011324701771E+003  -0.612409688801604091E+001  -0.138657551123152967E+002    1
   0.994575882681154155E+000   0.585850531514492845E+000   0.108175353406650778E+002   0.533401241292357554E+003  -0.612192430311802838E+001  -0.138667551123152855E+002    1
   0.979371368999707226E+000   0.509459535381358242E+000   0.103823099425850600E+002   0.932654258603107110E+003  -0.611993200261785830E+001  -0.138677551123153027E+002    1
   0.102168848526057676E+001   0.941761449527313443E+000   0.136492451816929083E+002   0.487098365710243797E+003  -0.611677549388763975E+001  -0.138687551123153181E+002    1
   0.100623266875261042E+001   0.101441824131032310E+001   0.159900208248727438E+002   0.557101335281838828E+003  -0.611275127847356803E+001  -0.138697551123152767E+002    1
   0.100943275744095295E+001   0.778640255462855091E+000   0.102616970457972769E+002   0.221685172462557148E+003  -0.611224448053453795E+001  -0.138707551123152637E+002    1
   0.100961967647034334E+001   0.895826529321225085E+000   0.157120740964443826E+002   0.669277243444830447E+003  -0.610900049689084135E+001  -0.138717551123152774E+002    1
   0.986402841443854816E+000   0.647633060001953642E+000   0.124603248697418572E+002   0.628141114636669272E+003  -0.610595501564463738E+001  -0.138727551123152839E+002    1
   0.102307873098890401E+001   0.973403418725005465E+000   0.140798185176348642E+002   0.364623040004176346E+003  -0.610459698757054081E+001  -0.138737551123152745E+002    1
   0.997540756827677844E+000   0.492074323051872153E+000   0.112731751969669673E+002   0.122944970851745484E+004  -0.610217151221188647E+001  -0.138747551123152668E+002    1
   0.102427169886260083E+001   0.682401530900081821E+000   0.111466734591689622E+002   0.585743543504910576E+003  -0.609869880837063505E+001  -0.138757551123153000E+002    1
   0.102018010895092703E+001   0.112449705100389097E+001   0.132266629072907520E+002   0.160132062653889079E+003  -0.609794327956984361E+001  -0.138767551123153208E+002    1
   0.100603497926434327E+001   0.100073660553277910E+001   0.714693802796202604E+001   0.365437188311584578E+002  -0.609753671203938996E+001  -0.138777551123152953E+002    1
   0.100355792461384374E+001   0.834678111832388714E+000   0.145885264897648153E+002   0.528175282513808952E+003  -0.609628732561422826E+001  -0.138787551123152717E+002    1
   0.101185495151278504E+001   0.945229067584375637E+000   0.135869871649083844E+002   0.285921627571693989E+003  -0.609251382354632653E+001  -0.138797551123152552E+002    1
   0.101497458100682869E+001   0.668402896121929269E+000   0.127281904638734051E+002   0.980876745676873270E+003  -0.607907870639862224E+001  -0.138807551123152706E+002    1
   0.100894875702731679E+001   0.620115413221832390E+000   0.113574678708737462E+002   0.968795929888655337E+003  -0.607605418420727617E+001  -0.138817551123153038E+002    1
   0.101278547407020558E+001   0.472251319387188284E+000   0.110124052099274294E+002   0.110871692047930583E+004  -0.606993359139956468E+001  -0.138827551123152979E+002    1
   0.979221207211172118E+000   0.690857547062496136E+000   0.122026372369812162E+002   0.677798760263214490E+003  -0.606816862225522513E+001  -0.138837551123152707E+002    1
   0.101887963229973377E+001   0.870968366505087466E+000   0.145770426637130619E+002   0.553815038330200196E+003  -0.606688929363127372E+001  -0.138847551123152506E+002    1
   0.102133191927355260E+001   0.698792743144770356E+000   0.998807529433693198E+001   0.367299800920700136E+003  -0.606687144017873692E+001  -0.138857551123152820E+002    1
   0.994190236065956467E+000   0.689057396276865242E+000   0.145989185829682242E+002   0.107070383522561951E+004  -0.606681390681786148E+001  -0.138867551123153063E+002    1
   0.101490358242288847E+001   0.108152221846240248E+001   0.157035788336633733E+002   0.424006785826820078E+003  -0.606237795664523382E+001  -0.138877551123152756E+002    1
   0.102280564298114052E+001   0.639506199587198010E+000   0.108387400385438930E+002   0.635592764152323980E+003  -0.606081240164537327E+001  -0.138887551123152679E+002    1
   0.986722686230863788E+000   0.457813549551642218E+000   0.951494617065472426E+001   0.981806145842762817E+003  -0.606079378252522716E+001  -0.138897551123153118E+002    1
   0.977477640981224805E+000   0.978667076088342802E+000   0.949266603478388760E+001   0.174585752472114564E+003  -0.605775314116668984E+001  -0.138907551123153308E+002    1
   0.100818361432323167E+001   0.444326982182947305E+000   0.102902222908041168E+002   0.106046695144218165E+004  -0.605548966861063143E+001  -0.138917551123153107E+002    1
   0.986560002880218612E+000   0.553293575303648866E+000   0.104281911823925757E+002   0.610502201820594109E+003  -0.605531845811733938E+001  -0.138927551123153012E+002    1
   0.100899853526546845E+001   0.531317629133121194E+000   0.118700905171590101E+002   0.120202825165559216E+004  -0.605393336732082510E+001  -0.138937551123153060E+002    1
   0.989823615671380441E+000   0.111008136049697193E+001   0.886231505023075350E+001   0.380653502694567578E+002  -0.605296008027940946E+001  -0.138947551123153250E+002    1
   0.978060568024565868E+000   0.103772113016903700E+001   0.106494180243666481E+002   0.137567333208508671E+003  -0.604750693777171122E+001  -0.138957551123153067E+002    1
   0.994089068926428121E+000   0.450504954227715415E+000   0.109506765940311173E+002   0.109833096481608072E+004  -0.604745491387257061E+001  -0.138967551123152600E+002    1
   0.102395208113663116E+001   0.705627913402769869E+000   0.124077615015070304E+002   0.626974419544299735E+003  -0.604733332973349569E+001  -0.138977551123152558E+002    1
   0.102869599941158452E+001   0.102899496675918356E+001   0.976446770809116238E+001   0.104159025660099587E+003  -0.604464766613860949E+001  -0.138987551123153050E+002    1
   0.984840568800590899E+000   0.804716717338386900E+000   0.133651461460782404E+002   0.625974595426088172E+003  -0.604157903937010676E+001  -0.138997551123152991E+002    1
   0.101831274544002381E+001   0.676550981525612105E+000   0.136861909956363679E+002   0.841656161363116325E+003  -0.603942183749023442E+001  -0.139007551123153057E+002    1
   0.101330919745269976E+001   0.750817628593057895E+000   0.117511883512989463E+002   0.352739167170215751E+003  -0.603429643563337947E+001  -0.139017551123153336E+002    1
   0.100161163625290839E+001   0.517500855391148984E+000   0.109350119773809205E+002   0.119251486055036821E+004  -0.603189155881067407E+001  -0.139027551123153241E+002    1
   0.100818576628021495E+001   0.751147580769300105E+000   0.128703851161335692E+002   0.823082365604265533E+003  -0.603083069681968631E+001  -0.139037551123153360E+002    1
   0.101490738790895363E+001   0.924347513478693594E+000   0.116902352804872667E+002   0.187119007102492105E+003  -0.603080686623624906E+001  -0.139047551123153035E+002    1
   0.995988787869309000E+000   0.434528988634356850E+000   0.101277148998217044E+002   0.114329751532695218E+004  -0.602473239543529271E+001  -0.139057551123152692E+002    1
   0.980283597289047792E+000   0.948815930003422459E+000   0.914097171994511015E+001   0.108544413026510028E+003  -0.602279550911457129E+001  -0.139067551123152722E+002    1
   0.100652476048103856E+001   0.785711258304194082E+000   0.143901264301905591E+002   0.901146171069075308E+003  -0.602141120468445301E+001  -0.139077551123152823E+002    1
   0.984776502135571996E+000   0.895357275019091459E+000   0.133089229656983576E+002   0.380773662647237188E+003  -0.601773657509670556E+001  -0.139087551123153190E+002    1
   0.990003620964083897E+000   0.785285155258187317E+000   0.141367899037913940E+002   0.780479054096332447E+003  -0.601651153361377045E+001  -0.139097551123153327E+002    1
   0.100994938079710916E+001   0.109470807594055985E+001   0.159192214324330852E+002   0.454437267036742696E+003  -0.601615917120754951E+001  -0.139107551123153179E+002    1
   0.100876552177042833E+001   0.714818361667030944E+000   0.129893177668770701E+002   0.525487173929663868E+003  -0.601429113070572008E+001  -0.139117551123153227E+002    1
   0.981490828840436591E+000   0.668419555782671204E+000   0.127717427614887669E+002   0.751073091479571076E+003  -0.601126297825270939E+001  -0.139127551123153168E+002    1
   0.984530246613388393E+000   0.918375299101470421E+000   0.124814221696827907E+002   0.421891632970234696E+003  -0.600902544920798576E+001  -0.139137551123153145E+002    1
   0.101061653458204015E+001   0.124329190134856193E+001   0.156972967835790325E+002   0.272896226904971172E+003  -0.600720812516766234E+001  -0.139147551123153157E+002    1
   0.997074662506277964E+000   0.105796080468288167E+001   0.125131221400817676E+002   0.343393119855902341E+003  -0.600339833788288857E+001  -0.139157551123153080E+002    1
   0.100152641872440662E+001   0.495249157339520352E+000   0.101493993078988343E+002   0.747082241758818327E+003  -0.599395834843663522E+001  -0.139167551123153128E+002    1
   0.994739147216989417E+000   0.505116732475186403E+000   0.994739011571576093E+001   0.108092210728002237E+004  -0.599254511997821204E+001  -0.139177551123153389E+002    1
   0.101956663012691551E+001   0.789546542225613157E+000   0.138947180180640846E+002   0.726485668479703008E+003  -0.599043284894943007E+001  -0.139187551123153135E+002    1
   0.976579297037367899E+000   0.717620136839742351E+000   0.102229925823032861E+002   0.410102616076951335E+003  -0.598522976172476362E+001  -0.139197551123152650E+002    1
   0.102268991267121767E+001   0.727457568416726486E+000   0.988908206466769713E+001   0.348515190205951740E+003  -0.598389089238628191E+001  -0.139207551123152538E+002    1
   0.990482637454776604E+000   0.755813671404284015E+000   0.143092711687264877E+002   0.721751183380734119E+003  -0.598117940962886330E+001  -0.139217551123152656E+002    1
   0.101796947742210375E+001   0.786832918243058677E+000   0.143384320666144429E+002   0.686022355815650599E+003  -0.597966948583224589E+001  -0.139227551123153166E+002    1
   0.996887848866895077E+000   0.102478355560278400E+001   0.151391831337420388E+002   0.408143004307744832E+003  -0.597713646057419190E+001  -0.139237551123153409E+002    1
   0.998936665009892200E+000   0.964427508906494646E+000   0.113935268808121251E+002   0.369559811486941726E+003  -0.597706556628127661E+001  -0.139247551123153048E+002    1
   0.100849664385277493E+001   0.497391072945473411E+000   0.118364116308692360E+002   0.116460236603244311E+004  -0.597527778211921401E+001  -0.139257551123152705E+002    1
   0.810966579540741694E+000   0.178202851027089748E+001   0.931963296745971448E+001  -0.124485296264047406E+003  -0.597445548823036532E+001  -0.139267551123152717E+002    1
   0.986645445223475082E+000   0.795877664163420984E+000   0.136111367387884812E+002   0.537943545328268783E+003  -0.597093655907182352E+001  -0.139277551123153138E+002    1
   0.101500741249403292E+001   0.822566589558650807E+000   0.111506975379887034E+002   0.489450355463412052E+003  -0.596977787076406852E+001  -0.139287551123153079E+002    1
   0.100034084671370960E+001   0.939196868330443912E+000   0.155904762920235633E+002   0.600146104758427555E+003  -0.596843517279309310E+001  -0.139297551123152612E+002    1
   0.997669420093338255E+000   0.517237692104428382E+000   0.118836261829381939E+002   0.904269316103832125E+003  -0.596585770968091644E+001  -0.139307551123152642E+002    1
   0.102748806565380812E+001   0.949498048953019702E+000   0.121580505916223114E+002   0.335457066855741914E+003  -0.596573139029001620E+001  -0.139317551123153187E+002    1
   0.101340172866739975E+001   0.650090589600716751E+000   0.122821400523254347E+002   0.984722993199883376E+003  -0.596487454602401712E+001  -0.139327551123153288E+002    1
   0.101564869299158711E+001   0.686153896797721541E+000   0.914965963060587839E+001   0.320370623612383497E+003  -0.596031956668455010E+001  -0.139337551123152856E+002    1
   0.101065077336628240E+001   0.719781134768370690E+000   0.991153973619254103E+001   0.515575354259752658E+003  -0.595870276662047438E+001  -0.139347551123152655E+002    1
   0.101533835966503450E+001   0.629079209486016699E+000   0.117628136009416941E+002   0.592962127488610804E+003  -0.595703694737925105E+001  -0.139357551123153094E+002    1
   0.101334758667634972E+001   0.714265396502010930E+000   0.140962962581852729E+002   0.746206573315960895E+003  -0.595094179776357368E+001  -0.139367551123153550E+002    1
   0.100447945967815500E+001   0.722622986585070404E+000   0.132183936704746934E+002   0.941477864837699826E+003  -0.595046359490665289E+001  -0.139377551123153065E+002    1
   0.999388444810501708E+000   0.480809441721458508E+000   0.114716932653316412E+002   0.995067410660858513E+003  -0.594984287659214672E+001  -0.139387551123152669E+002    1
   0.101942949041602726E+001   0.149240198892110132E+001   0.144802155416173264E+002   0.109997975689710302E+003  -0.594888216703676243E+001  -0.139397551123153018E+002    1
   0.102251122132498384E+001   0.685107398449771865E+000   0.127133882266249802E+002   0.744461327878433849E+003  -0.594694247495176409E+001  -0.139407551123153102E+002    1
   0.103039462606133614E+001   0.132168585277619544E+001   0.101872142089329962E+002   0.825338955781528512E+002  -0.594572789912947108E+001  -0.139417551123152688E+002    1
   0.100851751892708674E+001   0.618860236404810804E+000   0.139542966314493597E+002   0.112474031234394624E+004  -0.594558181400046770E+001  -0.139427551123152966E+002    1
   0.102024594862156071E+001   0.154656723720139588E+001   0.141348323275138021E+002   0.101744072015879738E+003  -0.594231297391643754E+001  -0.139437551123153440E+002    1
   0.101992803684888722E+001   0.113559538290508377E+001   0.124184579263299746E+002   0.265849672029146404E+003  -0.593827846719732477E+001  -0.139447551123153115E+002    1
   0.990915235774303738E+000   0.100829149414466102E+001   0.141568781033240771E+002   0.421751977511439463E+003  -0.593515665621474398E+001  -0.139457551123153021E+002    1
   0.100908491232567954E+001   0.943485364541817972E+000   0.157081667019746156E+002   0.615151379358315580E+003  -0.593504814688529869E+001  -0.139467551123153068E+002    1
   0.100482995012807796E+001   0.701961912200908644E+000   0.124892144509500493E+002   0.482759699996172230E+003  -0.593343880945675650E+001  -0.139477551123152672E+002    1
   0.988541998126321486E+000   0.506393801849907121E+000   0.102970221433729350E+002   0.110711688787395315E+004  -0.593159047805204764E+001  -0.139487551123152596E+002    1
   0.986275113882120857E+000   0.124075070296763146E+001   0.105893860912878122E+002   0.124850363935272071E+003  -0.593143722080251390E+001  -0.139497551123153070E+002    1
   0.983068169341578479E+000   0.102635031628898488E+001   0.126334142467373649E+002   0.236579173971067803E+003  -0.593077782004859611E+001  -0.139507551123153188E+002    1
   0.102711053387612439E+001   0.150031353768062603E+001   0.126386750445371394E+002   0.498485998720179850E+002  -0.592660223752073545E+001  -0.139517551123152774E+002    1
   0.982221571293072415E+000   0.842648073922065977E+000   0.128642488410100206E+002   0.423210396275976791E+003  -0.592342441707422562E+001  -0.139527551123152893E+002    1
   0.100729618859225134E+001   0.106719500433356318E+001   0.957370189956834672E+001   0.542927501911005947E+002  -0.591887629964866324E+001  -0.139537551123152870E+002    1
   0.101443275181708104E+001   0.607181472254940680E+000   0.136251370603618298E+002   0.105337594830041053E+004  -0.591826225118156124E+001  -0.139547551123152669E+002    1
   0.101925900742519349E+001   0.119690043372423394E+001   0.594238311923233908E+001   0.331977364134129402E+002  -0.591567458691794545E+001  -0.139557551123152948E+002    1
   0.102169115379428233E+001   0.106167698833836854E+001   0.139129116499450127E+002   0.374163543426529486E+003  -0.591334160923368302E+001  -0.139567551123153102E+002    1
   0.101551239624343403E+001   0.106261677043442404E+001   0.152123130746383435E+002   0.457407606009316169E+003  -0.591260033928726880E+001  -0.139577551123153203E+002    1
   0.997283264437831996E+000   0.107370690950705572E+001   0.148013050738440324E+002   0.315621583163261676E+003  -0.591254001843170940E+001  -0.139587551123153322E+002    1
