    0.109857862251924421E+01    0.123104716669002201E+01    0.279601525794176844E+02   -0.429058551474303607E+00   -0.112677551123153687E+02    1
    0.103530246057713549E+01    0.359993495679982678E+00    0.863636671763264552E+01   -0.429016693507316971E+00   -0.112687551123153433E+02    1
    0.112361221347026308E+01    0.281887449810809321E+00    0.178461344072499806E+02   -0.428989434968021055E+00   -0.112697551123153499E+02    1
    0.116129278180692741E+01    0.251085077144933277E+00    0.183138786230314139E+02   -0.428965904978828194E+00   -0.112707551123153635E+02    1
    0.110831495498708299E+01    0.845000482906375083E+00    0.267107797030528005E+02   -0.428848642780310707E+00   -0.112717551123154003E+02    1
    0.118242603057177664E+01    0.328348421219609110E+00    0.233843938296898983E+02   -0.428787315526180546E+00   -0.112727551123153962E+02    1
    0.106429550563639652E+01    0.103702294704507469E+01    0.185280816565974433E+02   -0.428785929296676860E+00   -0.112737551123153956E+02    1
    0.905518930012241818E+00    0.106032355050445337E+00    0.171701537575052257E+02   -0.428768389126531591E+00   -0.112747551123154182E+02    1
    0.984016489982604936E+00    0.139388293027877808E+01    0.262387168407440186E+02   -0.428751627481845143E+00   -0.112757551123153963E+02    1
    0.936679577108643135E+00    0.184729163797491241E+00    0.253487216272079969E+02   -0.428673435999834262E+00   -0.112767551123153691E+02    1
    0.103859193382886672E+01    0.336758635666553618E+00    0.836646108233965968E+01   -0.428623816371068722E+00   -0.112777551123153525E+02    1
    0.878035387677473245E+00    0.860261722963465147E-01    0.184966178457953090E+01   -0.428619195772159678E+00   -0.112787551123153325E+02    1
    0.854469052464153833E+00    0.783805526645681705E-01    0.236285667190829063E+01   -0.428596939564415746E+00   -0.112797551123153372E+02    1
    0.113585450750797090E+01    0.209424892938888219E+00    0.153011966830971815E+02   -0.428545741141848235E+00   -0.112807551123153633E+02    1
    0.863760233669415678E+00    0.794060935744380358E-01    0.838427713348185666E+00   -0.428540548880759375E+00   -0.112817551123153805E+02    1
    0.909985133123406009E+00    0.112433171249942912E+00    0.202317603141656512E+02   -0.428406416810387658E+00   -0.112827551123153924E+02    1
    0.970031746619124169E+00    0.108528568130166403E+01    0.241165757362490396E+02   -0.428316712318169202E+00   -0.112837551123153705E+02    1
    0.971743187776477613E+00    0.308086070499624609E+00    0.933398612608593048E+01   -0.428310224454437005E+00   -0.112847551123153238E+02    1
    0.117802463486213416E+01    0.301263984745828828E+00    0.274820838181880411E+02   -0.428304950751479285E+00   -0.112857551123153641E+02    1
    0.887554842068007388E+00    0.102561590565710126E+00    0.256505865645674440E+02   -0.428176825901813107E+00   -0.112867551123154257E+02    1
    0.861078815786531782E+00    0.889946981655738711E-01    0.182006487844273082E+02   -0.428096062250859943E+00   -0.112877551123154127E+02    1
    0.958401705061729725E+00    0.672325612601839984E+00    0.274150802535699611E+02   -0.428087233158319536E+00   -0.112887551123153944E+02    1
    0.862995326742919344E+00    0.829566782443482836E-01    0.747339195096554487E+01   -0.427965021519692179E+00   -0.112897551123154010E+02    1
    0.111753706742920689E+01    0.276165415894835009E+00    0.169632100892951669E+02   -0.427954785185507058E+00   -0.112907551123154253E+02    1
    0.115154251722434475E+01    0.240110383475384853E+00    0.191191290353616132E+02   -0.427659298295216761E+00   -0.112917551123153501E+02    1
    0.114518294270283993E+01    0.248871175257611155E+00    0.200601539549008763E+02   -0.427612944799329875E+00   -0.112927551123153620E+02    1
    0.926230273005641203E+00    0.130702625663000171E+00    0.210523177788185301E+02   -0.427488969415496689E+00   -0.112937551123153277E+02    1
    0.919839614644649139E+00    0.108554952334800114E+00    0.145697677823235612E+02   -0.427368210655977410E+00   -0.112947551123153485E+02    1
    0.966542406954724043E+00    0.480607890713410646E+00    0.166345673766787421E+02   -0.427352032382053049E+00   -0.112957551123153390E+02    1
    0.111574334250794172E+01    0.327745822391562525E+00    0.187395446760366760E+02   -0.427316824634832948E+00   -0.112967551123153083E+02    1
    0.114285448699048264E+01    0.207662050595062375E+00    0.163451972653592357E+02   -0.427166223366744258E+00   -0.112977551123153628E+02    1
    0.843026548568770684E+00    0.847589037513958171E-01    0.213314526738884140E+02   -0.426963818514440707E+00   -0.112987551123154137E+02    1
    0.952307921778467903E+00    0.244919124209666716E+00    0.196914574771591688E+02   -0.426933863016252302E+00   -0.112997551123153990E+02    1
    0.109926798244102231E+01    0.118669774106406289E+01    0.276290056470162888E+02   -0.426709559107826208E+00   -0.113007551123154109E+02    1
    0.106104355250906779E+01    0.148134083202152955E+01    0.290470764216567900E+02   -0.426659719817220673E+00   -0.113017551123154245E+02    1
    0.826880231508949848E+00    0.828770145492836591E-01    0.235523825177061426E+02   -0.426533003102485431E+00   -0.113027551123153618E+02    1
    0.930952049527736691E+00    0.149928681717147128E+00    0.264266622264388502E+02   -0.426522065168931930E+00   -0.113037551123153719E+02    1
    0.112354255296041194E+01    0.321266372045432513E+00    0.215934693868835019E+02   -0.426513022177884671E+00   -0.113047551123154069E+02    1
    0.818987850599980249E+00    0.754428254398988446E-01    0.986282563876518736E+01   -0.426486811706735025E+00   -0.113057551123153672E+02    1
    0.118077058776223431E+01    0.292638494589975762E+00    0.225027763171040895E+02   -0.426463190853574925E+00   -0.113067551123153756E+02    1
    0.113630389634550721E+01    0.276878629529779818E+00    0.297500211099263758E+02   -0.426350304927257451E+00   -0.113077551123153572E+02    1
    0.103794458452737226E+01    0.272274108665853720E+00    0.640309562651609454E+01   -0.426326361912741980E+00   -0.113087551123153212E+02    1
    0.116834564821321951E+01    0.254015065994189881E+00    0.211578214896731680E+02   -0.426279137119407792E+00   -0.113097551123153544E+02    1
    0.108485270689926816E+01    0.145306537057862850E+01    0.280688764254210490E+02   -0.426276668936568015E+00   -0.113107551123153449E+02    1
    0.898197808686075128E+00    0.101845672152538702E+00    0.286494601748192608E+02   -0.426250574553971140E+00   -0.113117551123153319E+02    1
    0.110978351912844930E+01    0.724645564562791167E+00    0.259165195420409447E+02   -0.426248354436511878E+00   -0.113127551123153580E+02    1
    0.104554507743933867E+01    0.582395040544825826E+00    0.128275562589257000E+02   -0.426112694351898635E+00   -0.113137551123153344E+02    1
    0.105806143338742142E+01    0.353212564840037713E+00    0.110267620795740608E+02   -0.426044029198573149E+00   -0.113147551123153214E+02    1
    0.944608585597199846E+00    0.143162542984130448E+00    0.132729035735736307E+02   -0.426038363529576136E+00   -0.113157551123153812E+02    1
    0.959061923331860688E+00    0.436168579039539706E+00    0.207596702040483869E+02   -0.426030213336139052E+00   -0.113167551123153682E+02    1
    0.841884929974064278E+00    0.833894531334991307E-01    0.267148211485883493E+02   -0.425988373389868002E+00   -0.113177551123153517E+02    1
    0.106436560970267302E+01    0.154189325953693168E+00    0.408079562567573273E+01   -0.425942128886365734E+00   -0.113187551123154080E+02    1
    0.112992078293693732E+01    0.278276635702091490E+00    0.218149090290930943E+02   -0.425925785958648329E+00   -0.113197551123153950E+02    1
    0.114671675730542244E+01    0.244819738673120124E+00    0.283214684405268642E+02   -0.425867577122300556E+00   -0.113207551123153856E+02    1
    0.106706143444090018E+01    0.162057153622500227E+00    0.553342639840272188E+01   -0.425836317196822745E+00   -0.113217551123153815E+02    1
    0.113534464639368626E+01    0.263662207349461220E+00    0.233210279715207847E+02   -0.425746834982320299E+00   -0.113227551123153845E+02    1
    0.119846487937274127E+01    0.383101468874174678E+00    0.213409197459292379E+02   -0.425731365908986137E+00   -0.113237551123153874E+02    1
    0.114469621268453570E+01    0.245697547942242495E+00    0.258868783273204066E+02   -0.425693700677789444E+00   -0.113247551123153851E+02    1
    0.853082860993335634E+00    0.728354896617457170E-01    0.902058817021479697E+01   -0.425456481209946447E+00   -0.113257551123153650E+02    1
    0.838423654405056618E+00    0.726460131588966829E-01    0.113095142104640871E+02   -0.425368394675632089E+00   -0.113267551123153805E+02    1
    0.881180036970814262E+00    0.750252638948602502E-01    0.413425002424365418E+00   -0.425360677916146901E+00   -0.113277551123154048E+02    1
    0.810259909372738729E+00    0.762547942417692720E-01    0.216918065036924652E+02   -0.425326083041947356E+00   -0.113287551123154042E+02    1
    0.115776433430315384E+01    0.232214933696729076E+00    0.221167521559451181E+02   -0.425292918627273253E+00   -0.113297551123154090E+02    1
    0.114173790241476802E+01    0.905667060586330674E-01    0.487200321618843724E+01   -0.425240786103537827E+00   -0.113307551123153658E+02    1
    0.106585564167346059E+01    0.138295189847050848E+01    0.235564778329276301E+02   -0.425228223866261468E+00   -0.113317551123153546E+02    1
    0.109597002463327620E+01    0.120400656093958655E+00    0.682655896812560492E+01   -0.425193543782442562E+00   -0.113327551123153718E+02    1
    0.920550529132841411E+00    0.977043756922606060E-01    0.101767722374689082E+02   -0.425182267777988288E+00   -0.113337551123153997E+02    1
    0.112533831706703014E+01    0.330157964667384840E+00    0.272522107514945127E+02   -0.425114441083840833E+00   -0.113347551123154098E+02    1
    0.102241539841755902E+01    0.308019766734764333E+00    0.636592585660650734E+01   -0.425017333973967792E+00   -0.113357551123153542E+02    1
    0.102185996610961616E+01    0.231057259860811132E+00    0.234650012737159352E+01   -0.424992874367729645E+00   -0.113367551123153145E+02    1
    0.107125049487313984E+01    0.150208215258622130E+00    0.591682053564835098E+01   -0.424915738884314942E+00   -0.113377551123153584E+02    1
    0.110346881014597531E+01    0.153492142827090700E+00    0.110800527517253276E+02   -0.424788383237347300E+00   -0.113387551123153862E+02    1
    0.113827021698310382E+01    0.195955337959677789E+00    0.170480199055235673E+02   -0.424777049826559228E+00   -0.113397551123153573E+02    1
    0.851482155038850164E+00    0.704165697832587201E-01    0.114600414709737990E+02   -0.424626105337645832E+00   -0.113407551123153478E+02    1
    0.864727709328065197E+00    0.756644420474475166E-01    0.192494093024920474E+02   -0.424590482355581111E+00   -0.113417551123153473E+02    1
    0.935204585601300709E+00    0.124021020845716048E+00    0.705308049461690612E+01   -0.424587636441623395E+00   -0.113427551123153219E+02    1
    0.105777663821738432E+01    0.196434090695987579E+00    0.661653702098356966E+01   -0.424583311309389588E+00   -0.113437551123153568E+02    1
    0.117604442693749034E+01    0.229781373315311482E+00    0.182892863822922394E+02   -0.424561709327941517E+00   -0.113447551123153723E+02    1
    0.826038595912158002E+00    0.727653810024918857E-01    0.223648647579180846E+02   -0.424318377821924164E+00   -0.113457551123153291E+02    1
    0.940118180523276559E+00    0.172518616052193596E+00    0.268220831033331315E+02   -0.424283088286793730E+00   -0.113467551123153161E+02    1
    0.108858039561155517E+01    0.141059148580409266E+01    0.279392413018866144E+02   -0.424279480491697836E+00   -0.113477551123153155E+02    1
    0.111352850748773391E+01    0.148670883551845656E+00    0.120702751859479527E+02   -0.424120859133637396E+00   -0.113487551123153576E+02    1
    0.117424872907297395E+01    0.235829271192379786E+00    0.277613292868434733E+02   -0.424104795543705559E+00   -0.113497551123153713E+02    1
    0.809540659817411301E+00    0.710066421266005443E-01    0.228608267712501956E+02   -0.424049773423632370E+00   -0.113507551123153974E+02    1
    0.931181882296054364E+00    0.103141763086534111E+00    0.147824960836286046E+02   -0.423961288634958189E+00   -0.113517551123153755E+02    1
    0.116107379763161234E+01    0.923648710695717939E-01    0.742672987129418960E+01   -0.423953914107001562E+00   -0.113527551123153572E+02    1
    0.116882533245165821E+01    0.170850484057418567E+00    0.149145565525620292E+02   -0.423900467009007131E+00   -0.113537551123153637E+02    1
    0.117770083563980688E+01    0.247019147265260336E+00    0.239345544304108735E+02   -0.423881613478207908E+00   -0.113547551123153792E+02    1
    0.119713602286351994E+01    0.348528119590061802E+00    0.229188686260023537E+02   -0.423808402319083843E+00   -0.113557551123154266E+02    1
    0.116722224254052831E+01    0.162805340587122677E+00    0.144882596609136041E+02   -0.423793627309144494E+00   -0.113567551123154207E+02    1
    0.116845536746446244E+01    0.173949246963673892E+00    0.154240373627752909E+02   -0.423645823781409081E+00   -0.113577551123153828E+02    1
    0.114115528251300757E+01    0.138173794384655102E+00    0.132610131771185831E+02   -0.423579955201272562E+00   -0.113587551123153734E+02    1
    0.888849038715519346E+00    0.811506513887787495E-01    0.265760148582871523E+02   -0.423569417065572773E+00   -0.113597551123154101E+02    1
    0.814217993872095702E+00    0.701124522589366694E-01    0.266414324694213391E+02   -0.423561828471250401E+00   -0.113607551123153971E+02    1
    0.112663344485251082E+01    0.271367223120260181E+00    0.232420872829496830E+02   -0.423561007333735251E+00   -0.113617551123153451E+02    1
    0.113327641699082360E+01    0.219663650920070730E+00    0.202244512908945069E+02   -0.423489183215090548E+00   -0.113627551123153694E+02    1
    0.959172760833981730E+00    0.723420189192907181E+00    0.298346968209900112E+02   -0.423383783955844584E+00   -0.113637551123153973E+02    1
    0.116398898248223803E+01    0.209653988863154117E+00    0.217244139775216851E+02   -0.423243039076254879E+00   -0.113647551123153789E+02    1
    0.112160179242842539E+01    0.339923215743215823E+00    0.268748257798679226E+02   -0.423240480584891499E+00   -0.113657551123153748E+02    1
    0.115371388606366798E+01    0.158746732199046170E+00    0.155533644846442662E+02   -0.423128195018292963E+00   -0.113667551123153903E+02    1
    0.111057447794725705E+01    0.433734018528737941E+00    0.214763799242177846E+02   -0.423035025091240469E+00   -0.113677551123153897E+02    1
    0.863745868523504656E+00    0.702881077362383921E-01    0.236288945585893018E+02   -0.423004788298016299E+00   -0.113687551123153607E+02    1
    0.953306644888641919E+00    0.320843356160941728E+00    0.244040939442445470E+02   -0.423000608880677864E+00   -0.113697551123153886E+02    1
    0.116850250727665195E+01    0.148031776508834673E+00    0.138910261929734915E+02   -0.422962340115373037E+00   -0.113707551123153614E+02    1
    0.114975344772432919E+01    0.202480113402669443E+00    0.255037408503031244E+02   -0.422929625325251801E+00   -0.113717551123153360E+02    1
    0.115762090995330014E+01    0.199482714997613109E+00    0.218365586062217147E+02   -0.422913206245641715E+00   -0.113727551123153940E+02    1
    0.818637656955481408E+00    0.644546708087302411E-01    0.210071936888906059E+02   -0.422765465698516141E+00   -0.113737551123154130E+02    1
    0.898624371884577444E+00    0.759148297250243215E-01    0.213296265264927882E+02   -0.422628844840443385E+00   -0.113747551123153610E+02    1
    0.112741259617921830E+01    0.265500847660189221E+00    0.281127512310519769E+02   -0.422628575364877634E+00   -0.113757551123153799E+02    1
    0.112770285604776488E+01    0.769213001332821195E-01    0.350870443224627016E+01   -0.422501904758471936E+00   -0.113767551123154043E+02    1
    0.114564513691765635E+01    0.122766373369770296E+00    0.129305569957538040E+02   -0.422379382947156490E+00   -0.113777551123153788E+02    1
    0.867001151580199303E+00    0.697341763927726982E-01    0.299435860848310327E+02   -0.422335373648739354E+00   -0.113787551123153481E+02    1
    0.954702202477253570E+00    0.158104874101924836E+00    0.150868207459729522E+02   -0.422333203276169855E+00   -0.113797551123153671E+02    1
    0.824315313582120845E+00    0.649219703412649563E-01    0.294815910276004161E+02   -0.422295727523280429E+00   -0.113807551123154287E+02    1
    0.889251235432371612E+00    0.699536701985374321E-01    0.210996534705220498E+02   -0.422254428212272603E+00   -0.113817551123153908E+02    1
    0.908272420163451333E+00    0.788185792865767204E-01    0.218855689532883915E+02   -0.422190378479800177E+00   -0.113827551123153441E+02    1
    0.113552426269131690E+01    0.213605462422242071E+00    0.294355380391290105E+02   -0.422129802247582731E+00   -0.113837551123153222E+02    1
    0.927336842863922484E+00    0.104100633843534324E+00    0.258744939097670823E+02   -0.422084596039655868E+00   -0.113847551123153643E+02    1
    0.113085849004618177E+01    0.183190151835714243E+00    0.183535169438994075E+02   -0.421871596647956815E+00   -0.113857551123153673E+02    1
    0.969291081530225695E+00    0.950790240017508781E+00    0.211411813335607484E+02   -0.421762979434871066E+00   -0.113867551123153117E+02    1
    0.104741271074608044E+01    0.145623452446311252E+00    0.177408359757464584E+01   -0.421678468610962698E+00   -0.113877551123153395E+02    1
    0.923214819031532463E+00    0.784536293367780468E-01    0.151603748982080635E+02   -0.421652428089455633E+00   -0.113887551123153692E+02    1
    0.102019736780561288E+01    0.292375438348468020E+00    0.597397746955847442E+01   -0.421598629759367571E+00   -0.113897551123153988E+02    1
    0.989968546934911098E+00    0.306597517459984092E+00    0.609249154655224245E+01   -0.421591382977642148E+00   -0.113907551123154338E+02    1
    0.119158193580941507E+01    0.233730067589735857E+00    0.297191899816491976E+02   -0.421548599733868434E+00   -0.113917551123154013E+02    1
    0.103284154827452834E+01    0.202223028552410339E+00    0.304391426778318852E+01   -0.421535392628024863E+00   -0.113927551123153865E+02    1
    0.899738263682263062E+00    0.634812897296327949E-01    0.130035162740919894E+02   -0.421478980132649006E+00   -0.113937551123154037E+02    1
    0.112874834250785638E+01    0.696817094962993572E-01    0.272846728663393279E+01   -0.421442830401399515E+00   -0.113947551123153801E+02    1
    0.964875055938898774E+00    0.354137038979904284E+00    0.166958422742868784E+02   -0.421365812784333105E+00   -0.113957551123154062E+02    1
    0.944589881210936677E+00    0.122151171310756909E+00    0.708087543992179302E+01   -0.421364684382393939E+00   -0.113967551123154109E+02    1
    0.936265607440107783E+00    0.102208171948197729E+00    0.201714500597571700E+02   -0.421330947399737532E+00   -0.113977551123153980E+02    1
    0.111555464158067563E+01    0.126835294269959292E+00    0.128451512160043713E+02   -0.421248864877309614E+00   -0.113987551123153672E+02    1
    0.109514075269413924E+01    0.126853020782163900E+00    0.107755475979326309E+02   -0.421226472375769045E+00   -0.113997551123153151E+02    1
    0.110845467490526195E+01    0.189317650399933812E+00    0.154177844414395295E+02   -0.421195615868692863E+00   -0.114007551123153075E+02    1
    0.941643251395740011E+00    0.139261271001700465E+00    0.258438356975387045E+02   -0.421168415046684008E+00   -0.114017551123153282E+02    1
    0.111072192732661779E+01    0.197528454294730899E+00    0.161254614744245046E+02   -0.421164451450938782E+00   -0.114027551123153508E+02    1
    0.118325179936595393E+01    0.673558942492825247E-01    0.449765995697426213E+01   -0.421153971880058542E+00   -0.114037551123153431E+02    1
    0.104825035420420321E+01    0.252052189810327620E+00    0.814072078381808595E+01   -0.421150613669681817E+00   -0.114047551123153355E+02    1
    0.113082495665232718E+01    0.717189844172083091E-01    0.642531593286370040E+01   -0.421130386138763080E+00   -0.114057551123153527E+02    1
    0.907933085035956156E+00    0.703647101234342459E-01    0.212496529180846210E+02   -0.421118404066914254E+00   -0.114067551123154054E+02    1
    0.893573731789006787E+00    0.609797091995710680E-01    0.169188705322458546E+02   -0.421081444528694726E+00   -0.114077551123154119E+02    1
    0.117422315758577334E+01    0.178296217436036158E+00    0.189114440175829230E+02   -0.421013910028701199E+00   -0.114087551123153563E+02    1
    0.938438189750070650E+00    0.911772667307202828E-01    0.985349646936730927E+01   -0.420995042321739010E+00   -0.114097551123153647E+02    1
    0.112759392650273105E+01    0.210121977198749976E+00    0.223046331260583379E+02   -0.420987598440616173E+00   -0.114107551123153872E+02    1
    0.110317150486850668E+01    0.444655504185683892E+00    0.195723059655704787E+02   -0.420965930622117790E+00   -0.114117551123153600E+02    1
    0.831770635430725158E+00    0.517196401751265009E-01    0.134099044597005186E+02   -0.420828960768873106E+00   -0.114127551123153577E+02    1
    0.814002418483902423E+00    0.515691727134913042E-01    0.137770641828412135E+02   -0.420794766210421223E+00   -0.114137551123153571E+02    1
    0.858367630392421810E+00    0.491306402497797626E-01    0.385522465111094892E+01   -0.420755650748577181E+00   -0.114147551123153921E+02    1
    0.805934213013455913E+00    0.503002506878644437E-01    0.112233905672401857E+02   -0.420695440709842883E+00   -0.114157551123154004E+02    1
    0.117611363983853145E+01    0.657865371783143277E-01    0.583290399055950548E+01   -0.420633443528582507E+00   -0.114167551123153697E+02    1
    0.960765571899427240E+00    0.293492888205475477E+00    0.185170291645966358E+02   -0.420630881953297453E+00   -0.114177551123153496E+02    1
    0.952737746019531206E+00    0.272695239883952445E+00    0.250320568705814495E+02   -0.420541078271925495E+00   -0.114187551123153632E+02    1
    0.110549942428690939E+01    0.125372465263522581E+00    0.124159617927710926E+02   -0.420528389874263830E+00   -0.114197551123154089E+02    1
    0.831277833892918649E+00    0.535935905706969862E-01    0.259709076864768136E+02   -0.420490230094930140E+00   -0.114207551123153781E+02    1
    0.827430745690540315E+00    0.516606143699217327E-01    0.210508500441729645E+02   -0.420445744745781169E+00   -0.114217551123153740E+02    1
    0.118399372418842663E+01    0.197137911829379897E+00    0.248527540438854935E+02   -0.420370021378301928E+00   -0.114227551123153912E+02    1
    0.119881246946343678E+01    0.288958052286783285E+00    0.229700594940353753E+02   -0.420355467287421736E+00   -0.114237551123153960E+02    1
    0.114656752134183115E+01    0.158784059618779450E+00    0.235315554179034052E+02   -0.420339737559734361E+00   -0.114247551123154043E+02    1
    0.106565427970072313E+01    0.955645056717101815E-01    0.185463292068232222E+01   -0.420333546879399778E+00   -0.114257551123153966E+02    1
    0.116526133110426544E+01    0.159807365921465550E+00    0.264808287444016734E+02   -0.420268483859693176E+00   -0.114267551123154050E+02    1
    0.111460027734296885E+01    0.247199010936954205E+00    0.196798255882662545E+02   -0.420251457858399458E+00   -0.114277551123154275E+02    1
    0.931498517509314117E+00    0.727529940815777876E-01    0.137272539163609650E+02   -0.420201640434812007E+00   -0.114287551123154252E+02    1
    0.111284544033102395E+01    0.634799611880997039E-01    0.148769744041078855E+01   -0.420190566682405897E+00   -0.114297551123154033E+02    1
    0.108814643177250336E+01    0.146711486072726083E+01    0.297307993098819807E+02   -0.420080527175812735E+00   -0.114307551123154134E+02    1
    0.899754375530609773E+00    0.549611609276264637E-01    0.157947762012641189E+02   -0.420061805359284002E+00   -0.114317551123153898E+02    1
    0.114868197205764200E+01    0.138486512941836726E+00    0.187799744868077205E+02   -0.420021072591474698E+00   -0.114327551123153803E+02    1
    0.112278960209314316E+01    0.636684662323026423E-01    0.596589523100879582E+01   -0.420015201420500306E+00   -0.114337551123154046E+02    1
    0.901114674884664679E+00    0.538336114642274238E-01    0.128488697056440220E+02   -0.420004474693790042E+00   -0.114347551123153526E+02    1
    0.110273044384070040E+01    0.944799772233445245E+00    0.260110487506356485E+02   -0.419994676877167572E+00   -0.114357551123153165E+02    1
    0.117603078112498727E+01    0.144638112166744270E+00    0.166595398982172718E+02   -0.419974519154903525E+00   -0.114367551123153461E+02    1
    0.949047888774267046E+00    0.103921302707026403E+00    0.941137952928911936E+01   -0.419962499172028270E+00   -0.114377551123153669E+02    1
    0.119602792935776936E+01    0.213624443913737555E+00    0.291585629084233311E+02   -0.419859269009178915E+00   -0.114387551123153379E+02    1
    0.118789250434057791E+01    0.200809741442681045E+00    0.211797758856415825E+02   -0.419825277706848188E+00   -0.114397551123153338E+02    1
    0.115165458412252497E+01    0.591394326184604274E-01    0.647251643819488365E+01   -0.419814661379095955E+00   -0.114407551123153848E+02    1
    0.118467340243989705E+01    0.182036903844599279E+00    0.258168010040339411E+02   -0.419788829945810738E+00   -0.114417551123153896E+02    1
    0.118900136361060738E+01    0.605559595815150439E-01    0.573359122816687083E+01   -0.419775891001832158E+00   -0.114427551123153606E+02    1
    0.954624015186353869E+00    0.171520394345869881E+00    0.199072173195100284E+02   -0.419768502033595059E+00   -0.114437551123153405E+02    1
    0.911713219756848159E+00    0.646024359569741802E-01    0.255249453218378903E+02   -0.419756545618783616E+00   -0.114447551123153222E+02    1
    0.966565100269268895E+00    0.213304068326892249E+00    0.129145041194132801E+02   -0.419753836163281546E+00   -0.114457551123153234E+02    1
    0.866433132280520546E+00    0.430835308569845060E-01    0.107591686713655199E+01   -0.419746094783918222E+00   -0.114467551123153140E+02    1
    0.930451963605581245E+00    0.725211929122082238E-01    0.785232640852947483E+01   -0.419705752938216214E+00   -0.114477551123153667E+02    1
    0.110204027544738392E+01    0.609515896006135649E+00    0.214692586807854688E+02   -0.419670931017384785E+00   -0.114487551123154212E+02    1
    0.940505050883100102E+00    0.114341786766170059E+00    0.269735360464571698E+02   -0.419658608341916650E+00   -0.114497551123153603E+02    1
    0.119498505617700124E+01    0.208677555724725988E+00    0.277786772809812952E+02   -0.419628001087401781E+00   -0.114507551123153313E+02    1
    0.118229951686411594E+01    0.167845131828351590E+00    0.266891841139497998E+02   -0.419560646487972033E+00   -0.114517551123153449E+02    1
    0.882690135024305600E+00    0.497977107974286667E-01    0.209070155249205740E+02   -0.419545869571607444E+00   -0.114527551123153533E+02    1
    0.110054662580073037E+01    0.123044674257489675E+00    0.127206073671461581E+02   -0.419520561194978492E+00   -0.114537551123154078E+02    1
    0.113375836402997043E+01    0.128223906714681479E+00    0.173764780853012546E+02   -0.419508466101932653E+00   -0.114547551123154197E+02    1
    0.117046248197809422E+01    0.142114286044323024E+00    0.292761827302321507E+02   -0.419407442051826840E+00   -0.114557551123153960E+02    1
    0.118161656832284945E+01    0.163075842716685210E+00    0.258145625784564992E+02   -0.419361682220941279E+00   -0.114567551123153653E+02    1
    0.116926323905722840E+01    0.143128183616504617E+00    0.263448446987873481E+02   -0.419347260231258678E+00   -0.114577551123153754E+02    1
    0.118184250894962384E+01    0.156775718998293095E+00    0.283228340323857282E+02   -0.419321060420783986E+00   -0.114587551123154032E+02    1
    0.107057910417888436E+01    0.820895412276142072E-01    0.301859773367632567E+01   -0.419244196703307481E+00   -0.114597551123153600E+02    1
    0.951197773405540126E+00    0.300423305323623435E+00    0.294866695151550076E+02   -0.419217980881414654E+00   -0.114607551123153399E+02    1
    0.821151782819448006E+00    0.354112943261078242E-01    0.621740607567551895E+00   -0.419205863130907186E+00   -0.114617551123153607E+02    1
    0.959073838889622388E+00    0.263997120670510954E+00    0.199277648589442649E+02   -0.419106235795995374E+00   -0.114627551123153744E+02    1
    0.872534594561034438E+00    0.393044000073063879E-01    0.143151920328599092E+01   -0.419002827264853550E+00   -0.114637551123153454E+02    1
    0.104001126250122211E+01    0.638380995257035844E+00    0.132104467496195355E+02   -0.418894508807947819E+00   -0.114647551123153253E+02    1
    0.119432750256921882E+01    0.204212914742593621E+00    0.207400659121759610E+02   -0.418873784965381191E+00   -0.114657551123153780E+02    1
    0.948735036169958690E+00    0.175915776981508065E+00    0.277548759246584282E+02   -0.418870789832853307E+00   -0.114667551123154130E+02    1
    0.112426863109770703E+01    0.179783785563369353E+00    0.242978224637118245E+02   -0.418865714804144695E+00   -0.114677551123154231E+02    1
    0.114692649532497093E+01    0.120440302508590183E+00    0.208075247548166828E+02   -0.418814636460339340E+00   -0.114687551123154137E+02    1
    0.109857273138850298E+01    0.601557699362654019E+00    0.204049702158672801E+02   -0.418784104491040921E+00   -0.114697551123153918E+02    1
    0.914852908496692430E+00    0.487996681442261840E-01    0.159147219545020278E+02   -0.418751381564955449E+00   -0.114707551123153699E+02    1
    0.867321535559559820E+00    0.404128848664093987E-01    0.196858786086171129E+02   -0.418709428798141381E+00   -0.114717551123153623E+02    1
    0.844272747487379904E+00    0.408474399455699966E-01    0.282082833962397608E+02   -0.418663834648343391E+00   -0.114727551123153848E+02    1
    0.851170742574944406E+00    0.392871928267640724E-01    0.210890666920480214E+02   -0.418645421838096887E+00   -0.114737551123153736E+02    1
    0.884783968587034897E+00    0.406152088637436459E-01    0.169273188453027608E+02   -0.418639388193511097E+00   -0.114747551123153482E+02    1
    0.118475348949432369E+01    0.750854611396789551E-01    0.111679798364639282E+02   -0.418551531390708720E+00   -0.114757551123153263E+02    1
    0.113301498567308156E+01    0.135291686606345440E+00    0.296949538417424890E+02   -0.418500074657233989E+00   -0.114767551123153222E+02    1
    0.113493877501445839E+01    0.120176059794237622E+00    0.208901011652282449E+02   -0.418430096615522051E+00   -0.114777551123153483E+02    1
    0.820956885095778133E+00    0.371200714524912712E-01    0.257118035182206235E+02   -0.418417462163578335E+00   -0.114787551123153335E+02    1
    0.117704334843492298E+01    0.624243091948654405E-01    0.101932515183147174E+02   -0.418399663920124176E+00   -0.114797551123153632E+02    1
    0.111888192579090662E+01    0.883760363414468342E-01    0.138864794134712817E+02   -0.418377533499763588E+00   -0.114807551123154372E+02    1
    0.110259524610971660E+01    0.495294413143582690E-01    0.365134838620736613E+01   -0.418333160385485792E+00   -0.114817551123153780E+02    1
