    0.943561939961059970E+00    0.910045360739756282E+00    0.277575933434970672E+02   -0.832002734543013767E+00
    0.107099324807506990E+01    0.571847104321480781E+00    0.792771656467963393E+01   -0.830807544828922828E+00
    0.107099324807506990E+01    0.571847104321480781E+00    0.792771656467963393E+01   -0.830807544828922828E+00
    0.942628350753868971E+00    0.492098754575910458E+00    0.585321771575390226E+01   -0.829372238971955000E+00
    0.942628350753868971E+00    0.492098754575910458E+00    0.585321771575390226E+01   -0.829372238971955000E+00
    0.113546159456637907E+01    0.604415119694381220E+00    0.107789195798113031E+02   -0.829085701432423328E+00
    0.113546159456637907E+01    0.604415119694381220E+00    0.107789195798113031E+02   -0.829085701432423328E+00
    0.100939799128838548E+01    0.157711163490794259E+01    0.274973406690379356E+02   -0.825602296966983284E+00
    0.100939799128838548E+01    0.157711163490794259E+01    0.274973406690379356E+02   -0.825602296966983284E+00
    0.942602365210483906E+00    0.531107556775292422E+00    0.807003760251615709E+01   -0.818353286314578376E+00
    0.942602365210483906E+00    0.531107556775292422E+00    0.807003760251615709E+01   -0.818353286314578376E+00
    0.116674720354361439E+01    0.116893427923605930E+01    0.252910119096493382E+02   -0.818031920043226668E+00
    0.116674720354361439E+01    0.116893427923605930E+01    0.252910119096493382E+02   -0.818031920043226668E+00
    0.102689470782640280E+01    0.156903562036771982E+01    0.278063529220081840E+02   -0.816338323095245899E+00
    0.102689470782640280E+01    0.156903562036771982E+01    0.278063529220081840E+02   -0.816338323095245899E+00
    0.113432958611711765E+01    0.666105863424006794E+00    0.125507229470712875E+02   -0.812986381717092810E+00
    0.113432958611711765E+01    0.666105863424006794E+00    0.125507229470712875E+02   -0.812986381717092810E+00
    0.106820046964685411E+01    0.169992305088459217E+01    0.271482761107022696E+02   -0.810367437719025641E+00
    0.106820046964685411E+01    0.169992305088459217E+01    0.271482761107022696E+02   -0.810367437719025641E+00
    0.100060356201119549E+01    0.159729610612992379E+01    0.264807109357664352E+02   -0.809571850654956626E+00
    0.100060356201119549E+01    0.159729610612992379E+01    0.264807109357664352E+02   -0.809571850654956626E+00
    0.106005385081950099E+01    0.629935641837975902E+00    0.914056902700222018E+01   -0.804607254965201024E+00
    0.106005385081950099E+01    0.629935641837975902E+00    0.914056902700222018E+01   -0.804607254965201024E+00
    0.935552930831909157E+00    0.729723274707794189E+00    0.207677847146987915E+02   -0.803885372801019460E+00
    0.935552930831909157E+00    0.729723274707794189E+00    0.207677847146987915E+02   -0.803885372801019460E+00
    0.105445236879022319E+01    0.150154748849467334E+01    0.205914362971948499E+02   -0.802852752094285194E+00
    0.105445236879022319E+01    0.150154748849467334E+01    0.205914362971948499E+02   -0.802852752094285194E+00
    0.108873616865551370E+01    0.544815008028838199E+00    0.814842109215955190E+01   -0.801558936010639100E+00
    0.108873616865551370E+01    0.544815008028838199E+00    0.814842109215955190E+01   -0.801558936010639100E+00
    0.109911647020443493E+01    0.115812966149218410E+01    0.195634408398239188E+02   -0.800871880092793642E+00
    0.109911647020443493E+01    0.115812966149218410E+01    0.195634408398239188E+02   -0.800871880092793642E+00
    0.105668300995961006E+01    0.139238465132067879E+01    0.190067426637798818E+02   -0.800776341812049042E+00
    0.105668300995961006E+01    0.139238465132067879E+01    0.190067426637798818E+02   -0.800776341812049042E+00
    0.106387144665073041E+01    0.161821582514006290E+01    0.235998945206743720E+02   -0.799854551398846314E+00
    0.106387144665073041E+01    0.161821582514006290E+01    0.235998945206743720E+02   -0.799854551398846314E+00
    0.108333133258688208E+01    0.146349660379409086E+01    0.217337159989524338E+02   -0.798795512618213577E+00
    0.108333133258688208E+01    0.146349660379409086E+01    0.217337159989524338E+02   -0.798795512618213577E+00
    0.115511805644026500E+01    0.113942699697213423E+01    0.252483388875156720E+02   -0.797979598191472239E+00
    0.115511805644026500E+01    0.113942699697213423E+01    0.252483388875156720E+02   -0.797979598191472239E+00
    0.102993042130831136E+01    0.969409216066734691E+00    0.132906686090391055E+02   -0.795550617499500290E+00
    0.102993042130831136E+01    0.969409216066734691E+00    0.132906686090391055E+02   -0.795550617499500290E+00
    0.859949851036071800E+00    0.477936863899230957E+00    0.237438315153121948E+02   -0.795507648140129642E+00
    0.859949851036071800E+00    0.477936863899230957E+00    0.237438315153121948E+02   -0.795507648140129642E+00
    0.111890176112688744E+01    0.822534049939533718E+00    0.156931939908966100E+02   -0.795047117204543463E+00
    0.111890176112688744E+01    0.822534049939533718E+00    0.156931939908966100E+02   -0.795047117204543463E+00
    0.116449637426940100E+01    0.790941610509510507E+00    0.159076537317265014E+02   -0.794528061578961831E+00
    0.116449637426940100E+01    0.790941610509510507E+00    0.159076537317265014E+02   -0.794528061578961831E+00
    0.837605102238227373E+00    0.424160477715439743E+00    0.158777084647509383E+02   -0.794120846065107466E+00
    0.837605102238227373E+00    0.424160477715439743E+00    0.158777084647509383E+02   -0.794120846065107466E+00
    0.927559694141431912E+00    0.562696152056217591E+00    0.138978688817322507E+02   -0.793731564594821304E+00
    0.927559694141431912E+00    0.562696152056217591E+00    0.138978688817322507E+02   -0.793731564594821304E+00
    0.112721856675283916E+01    0.133957788054298899E+01    0.260611539484041046E+02   -0.793100154967547155E+00
    0.112721856675283916E+01    0.133957788054298899E+01    0.260611539484041046E+02   -0.793100154967547155E+00
    0.106787785953453151E+01    0.863320435316866308E+00    0.134202949397617282E+02   -0.793047041987223977E+00
    0.106787785953453151E+01    0.863320435316866308E+00    0.134202949397617282E+02   -0.793047041987223977E+00
    0.858283164842812307E+00    0.318486815385806865E+00    0.199955629057230966E+01   -0.792626744393922666E+00
    0.858283164842812307E+00    0.318486815385806865E+00    0.199955629057230966E+01   -0.792626744393922666E+00
    0.109733537102340062E+01    0.546342934123348778E+00    0.862926465117029728E+01   -0.792495549317466685E+00
    0.109733537102340062E+01    0.546342934123348778E+00    0.862926465117029728E+01   -0.792495549317466685E+00
    0.934560779824470833E+00    0.731922238473937115E+00    0.224300728119764266E+02   -0.791938347669426834E+00
    0.934560779824470833E+00    0.731922238473937115E+00    0.224300728119764266E+02   -0.791938347669426834E+00
    0.117339575110208694E+01    0.121637573911916297E+01    0.277265427700538964E+02   -0.790267255730901508E+00
    0.117339575110208694E+01    0.121637573911916297E+01    0.277265427700538964E+02   -0.790267255730901508E+00
    0.876982607703903905E+00    0.341139010465935144E+00    0.319748468807617980E+01   -0.790163814779577756E+00
    0.876982607703903905E+00    0.341139010465935144E+00    0.319748468807617980E+01   -0.790163814779577756E+00
    0.117121195898785890E+01    0.118458707322241974E+01    0.266218762233352066E+02   -0.789509779874592366E+00
    0.117121195898785890E+01    0.118458707322241974E+01    0.266218762233352066E+02   -0.789509779874592366E+00
    0.107252182207633462E+01    0.648012084971468116E+00    0.101742990985659141E+02   -0.785664585735376453E+00
    0.107252182207633462E+01    0.648012084971468116E+00    0.101742990985659141E+02   -0.785664585735376453E+00
    0.110135573866825198E+01    0.163476603798080644E+01    0.270159680093200620E+02   -0.785330048913555401E+00
    0.110135573866825198E+01    0.163476603798080644E+01    0.270159680093200620E+02   -0.785330048913555401E+00
    0.906505513191223189E+00    0.495150685310363770E+00    0.148389852046966553E+02   -0.784731126311963401E+00
    0.906505513191223189E+00    0.495150685310363770E+00    0.148389852046966553E+02   -0.784731126311963401E+00
    0.859455045902635439E+00    0.463209281404820372E+00    0.216970816425563378E+02   -0.783991105910054831E+00
    0.859455045902635439E+00    0.463209281404820372E+00    0.216970816425563378E+02   -0.783991105910054831E+00
    0.119323444641387089E+01    0.901487559716531051E+00    0.175999257096480157E+02   -0.779796747843121474E+00
    0.119323444641387089E+01    0.901487559716531051E+00    0.175999257096480157E+02   -0.779796747843121474E+00
    0.102029674392830239E+01    0.868655281644899024E+00    0.119850866674654810E+02   -0.779098295619755965E+00
    0.102029674392830239E+01    0.868655281644899024E+00    0.119850866674654810E+02   -0.779098295619755965E+00
    0.119270302677171047E+01    0.124162593968376633E+01    0.256765380567243682E+02   -0.778009400292274944E+00
    0.119270302677171047E+01    0.124162593968376633E+01    0.256765380567243682E+02   -0.778009400292274944E+00
    0.104757782105893682E+01    0.130570387034957713E+01    0.176667918719088739E+02   -0.776423443399696267E+00
    0.104757782105893682E+01    0.130570387034957713E+01    0.176667918719088739E+02   -0.776423443399696267E+00
    0.869520650140501616E+00    0.493658011548232467E+00    0.286252663250642918E+02   -0.776386393621150361E+00
    0.869520650140501616E+00    0.493658011548232467E+00    0.286252663250642918E+02   -0.776386393621150361E+00
    0.109995277467762831E+01    0.507602749281197529E+00    0.777463704402948430E+01   -0.773228899202528019E+00
    0.109995277467762831E+01    0.507602749281197529E+00    0.777463704402948430E+01   -0.773228899202528019E+00
    0.111222706677980598E+01    0.386339645310603552E+00    0.156459448413034141E+01   -0.772503697945963297E+00
    0.111222706677980598E+01    0.386339645310603552E+00    0.156459448413034141E+01   -0.772503697945963297E+00
    0.928591889885807209E+00    0.505710177965562835E+00    0.104772900358873287E+02   -0.771141610033302838E+00
    0.928591889885807209E+00    0.505710177965562835E+00    0.104772900358873287E+02   -0.771141610033302838E+00
    0.818619754068899530E+00    0.403248903523166613E+00    0.153068079763386447E+02   -0.770928824220769360E+00
    0.818619754068899530E+00    0.403248903523166613E+00    0.153068079763386447E+02   -0.770928824220769360E+00
    0.115693478348651846E+01    0.113450646783703446E+01    0.266128904561428286E+02   -0.763149411941601907E+00
    0.115693478348651846E+01    0.113450646783703446E+01    0.266128904561428286E+02   -0.763149411941601907E+00
    0.901410082008275215E+00    0.354355098559538395E+00    0.254260831190689984E+01   -0.763055776349524262E+00
    0.901410082008275215E+00    0.354355098559538395E+00    0.254260831190689984E+01   -0.763055776349524262E+00
    0.117294509368596422E+01    0.113341481498435659E+01    0.256016339976736056E+02   -0.762164495590679558E+00
    0.117294509368596422E+01    0.113341481498435659E+01    0.256016339976736056E+02   -0.762164495590679558E+00
    0.974752916505859046E+00    0.132413859275247225E+01    0.184148832865637004E+02   -0.760333631697548862E+00
    0.974752916505859046E+00    0.132413859275247225E+01    0.184148832865637004E+02   -0.760333631697548862E+00
    0.113920889852099005E+01    0.120654404470186383E+01    0.271222767679970573E+02   -0.755497626266794398E+00
    0.113920889852099005E+01    0.120654404470186383E+01    0.271222767679970573E+02   -0.755497626266794398E+00
    0.111071434777439570E+01    0.162066452519870130E+01    0.289687161967497531E+02   -0.754967901006140307E+00
    0.111071434777439570E+01    0.162066452519870130E+01    0.289687161967497531E+02   -0.754967901006140307E+00
    0.920269958752911621E+00    0.637293935724080884E+00    0.290400990855809482E+02   -0.754705461552995560E+00
    0.920269958752911621E+00    0.637293935724080884E+00    0.290400990855809482E+02   -0.754705461552995560E+00
    0.975819980958518629E+00    0.141401147309197595E+01    0.194747502400519821E+02   -0.754658039539786274E+00
    0.975819980958518629E+00    0.141401147309197595E+01    0.194747502400519821E+02   -0.754658039539786274E+00
    0.814915830397386909E+00    0.413316057189638375E+00    0.217271836456093439E+02   -0.751716835346117662E+00
    0.814915830397386909E+00    0.413316057189638375E+00    0.217271836456093439E+02   -0.751716835346117662E+00
    0.967483193789228424E+00    0.130909956449457687E+01    0.227831854822359539E+02   -0.751639533426446071E+00
    0.967483193789228424E+00    0.130909956449457687E+01    0.227831854822359539E+02   -0.751639533426446071E+00
    0.818858274222238891E+00    0.378643729768838921E+00    0.122496714881418214E+02   -0.750004114797658716E+00
    0.818858274222238891E+00    0.378643729768838921E+00    0.122496714881418214E+02   -0.750004114797658716E+00
    0.111419879742829320E+01    0.119329895430824973E+01    0.223286481399941898E+02   -0.749352895415303255E+00
    0.111419879742829320E+01    0.119329895430824973E+01    0.223286481399941898E+02   -0.749352895415303255E+00
    0.957097953295599102E+00    0.109174297467542680E+01    0.293091250053487151E+02   -0.748567582524165442E+00
    0.957097953295599102E+00    0.109174297467542680E+01    0.293091250053487151E+02   -0.748567582524165442E+00
    0.868759707831940231E+00    0.459520056603299032E+00    0.236166269640225188E+02   -0.746315278365263457E+00
    0.868759707831940231E+00    0.459520056603299032E+00    0.236166269640225188E+02   -0.746315278365263457E+00
    0.111118669509887691E+01    0.377805531024932861E+00    0.169122576713562012E+01   -0.744524928781499007E+00
    0.111118669509887691E+01    0.377805531024932861E+00    0.169122576713562012E+01   -0.744524928781499007E+00
    0.995500239887561533E+00    0.162595953293739059E+01    0.211495416194133092E+02   -0.744224820719126545E+00
    0.995500239887561533E+00    0.162595953293739059E+01    0.211495416194133092E+02   -0.744224820719126545E+00
    0.906771884444943610E+00    0.544590814435444770E+00    0.246242734317870422E+02   -0.743651454532042844E+00
    0.906771884444943610E+00    0.544590814435444770E+00    0.246242734317870422E+02   -0.743651454532042844E+00
    0.104517438918725181E+01    0.145073712315360592E+01    0.198605425741955344E+02   -0.742740560869455280E+00
    0.104517438918725181E+01    0.145073712315360592E+01    0.198605425741955344E+02   -0.742740560869455280E+00
    0.932967662811279297E+00    0.723870098590850830E+00    0.286619746685028076E+02   -0.741347976807473108E+00
    0.932967662811279297E+00    0.723870098590850830E+00    0.286619746685028076E+02   -0.741347976807473108E+00
    0.962485220070277370E+00    0.673843609184553105E+00    0.115161658533909641E+02   -0.741060002196955891E+00
    0.962485220070277370E+00    0.673843609184553105E+00    0.115161658533909641E+02   -0.741060002196955891E+00
    0.805993568338770561E+00    0.385363434638789026E+00    0.151968793855088204E+02   -0.739077588607004787E+00
    0.805993568338770561E+00    0.385363434638789026E+00    0.151968793855088204E+02   -0.739077588607004787E+00
    0.110950092937443556E+01    0.586876986071897089E+00    0.109382222557978963E+02   -0.737650815088364387E+00
    0.110950092937443556E+01    0.586876986071897089E+00    0.109382222557978963E+02   -0.737650815088364387E+00
    0.854219027485789484E+00    0.370516476398126515E+00    0.103767836170239605E+02   -0.737316506496175972E+00
    0.854219027485789484E+00    0.370516476398126515E+00    0.103767836170239605E+02   -0.737316506496175972E+00
    0.108903331847426399E+01    0.128217486673033232E+01    0.205736160398363381E+02   -0.737271686429269879E+00
    0.108903331847426399E+01    0.128217486673033232E+01    0.205736160398363381E+02   -0.737271686429269879E+00
    0.118414538873048891E+01    0.112110473776798036E+01    0.248520157522377900E+02   -0.736012165268183360E+00
    0.118414538873048891E+01    0.112110473776798036E+01    0.248520157522377900E+02   -0.736012165268183360E+00
    0.896403802934657157E+00    0.386062947961507530E+00    0.741190630045061294E+01   -0.735491865005676093E+00
    0.896403802934657157E+00    0.386062947961507530E+00    0.741190630045061294E+01   -0.735491865005676093E+00
    0.957283065708531167E+00    0.717514516768577360E+00    0.136199996414731643E+02   -0.734488543157365226E+00
    0.957283065708531167E+00    0.717514516768577360E+00    0.136199996414731643E+02   -0.734488543157365226E+00
    0.114423506531403696E+01    0.662291169419778503E+00    0.137844884694567966E+02   -0.734273645391185226E+00
    0.114423506531403696E+01    0.662291169419778503E+00    0.137844884694567966E+02   -0.734273645391185226E+00
    0.112777101555417070E+01    0.121005300428099560E+01    0.249240522592281692E+02   -0.732234897411252694E+00
    0.112777101555417070E+01    0.121005300428099560E+01    0.249240522592281692E+02   -0.732234897411252694E+00
    0.829567869415224979E+00    0.416677927058622666E+00    0.235698964836237934E+02   -0.731009209543081351E+00
    0.829567869415224979E+00    0.416677927058622666E+00    0.235698964836237934E+02   -0.731009209543081351E+00
    0.118950051291574055E+01    0.114088958587929445E+01    0.247988295149451368E+02   -0.730599198961587315E+00
    0.118950051291574055E+01    0.114088958587929445E+01    0.247988295149451368E+02   -0.730599198961587315E+00
    0.109923658770680399E+01    0.687061344130176499E+00    0.128476293873062684E+02   -0.730216698815644882E+00
    0.109923658770680399E+01    0.687061344130176499E+00    0.128476293873062684E+02   -0.730216698815644882E+00
    0.115865815184395915E+01    0.408278471461326176E+00    0.529023207888964286E+01   -0.729087809412243382E+00
    0.115865815184395915E+01    0.408278471461326176E+00    0.529023207888964286E+01   -0.729087809412243382E+00
    0.100151676291100000E+01    0.701503027281106695E+00    0.981978761566815450E+01   -0.728974298020783507E+00
    0.100151676291100000E+01    0.701503027281106695E+00    0.981978761566815450E+01   -0.728974298020783507E+00
    0.108852817765289522E+01    0.125071010758135359E+01    0.202192246595409451E+02   -0.727063725380495907E+00
    0.108852817765289522E+01    0.125071010758135359E+01    0.202192246595409451E+02   -0.727063725380495907E+00
    0.114892156091576347E+01    0.112434311694316014E+01    0.278440659132490893E+02   -0.726354132593186708E+00
    0.114892156091576347E+01    0.112434311694316014E+01    0.278440659132490893E+02   -0.726354132593186708E+00
    0.119783928394317618E+01    0.583985447883605957E+00    0.107085263729095459E+02   -0.725651547345659731E+00
    0.119783928394317618E+01    0.583985447883605957E+00    0.107085263729095459E+02   -0.725651547345659731E+00
    0.104836929491616249E+01    0.545433340774051811E+00    0.749876797911942727E+01   -0.725218696862146017E+00
    0.104836929491616249E+01    0.545433340774051811E+00    0.749876797911942727E+01   -0.725218696862146017E+00
    0.890874541076004722E+00    0.437791907762356991E+00    0.162063041314533720E+02   -0.723125295283118974E+00
    0.890874541076004722E+00    0.437791907762356991E+00    0.162063041314533720E+02   -0.723125295283118974E+00
    0.113595826557203594E+01    0.784607736793936805E+00    0.167605746368843320E+02   -0.721730239082303604E+00
    0.113595826557203594E+01    0.784607736793936805E+00    0.167605746368843320E+02   -0.721730239082303604E+00
    0.116159782033577619E+01    0.112074280626005729E+01    0.288007863119124217E+02   -0.719745211951775432E+00
    0.116159782033577619E+01    0.112074280626005729E+01    0.288007863119124217E+02   -0.719745211951775432E+00
    0.116159782033577619E+01    0.112074280626005729E+01    0.288007863119124217E+02   -0.719745211951775432E+00
    0.116757860958044346E+01    0.478853656351370061E+00    0.856367963047613578E+01   -0.717821183232335680E+00
    0.116757860958044346E+01    0.478853656351370061E+00    0.856367963047613578E+01   -0.717821183232335680E+00
    0.110773651202053447E+01    0.148906647042041063E+01    0.267016800561006242E+02   -0.717676574341932882E+00
    0.110773651202053447E+01    0.148906647042041063E+01    0.267016800561006242E+02   -0.717676574341932882E+00
    0.103599640995882347E+01    0.725640208624401262E+00    0.107758186635749382E+02   -0.714810933013511618E+00
    0.103599640995882347E+01    0.725640208624401262E+00    0.107758186635749382E+02   -0.714810933013511618E+00
    0.108862827659021888E+01    0.175022257161143524E+01    0.292249202248849969E+02   -0.714576073323087591E+00
    0.108862827659021888E+01    0.175022257161143524E+01    0.292249202248849969E+02   -0.714576073323087591E+00
    0.956851879275600781E+00    0.663926906044826071E+00    0.126616826304332495E+02   -0.714047696332784865E+00
    0.956851879275600781E+00    0.663926906044826071E+00    0.126616826304332495E+02   -0.714047696332784865E+00
    0.117982613040442397E+01    0.106831695894959333E+01    0.245582359511323283E+02   -0.711484318746318456E+00
    0.117982613040442397E+01    0.106831695894959333E+01    0.245582359511323283E+02   -0.711484318746318456E+00
    0.105930488537650236E+01    0.518042141386705679E+00    0.737148254553781879E+01   -0.708818934255862287E+00
    0.105930488537650236E+01    0.518042141386705679E+00    0.737148254553781879E+01   -0.708818934255862287E+00
    0.109372672142314276E+01    0.669972851895746291E+00    0.124889588887440244E+02   -0.708045876054270940E+00
    0.109372672142314276E+01    0.669972851895746291E+00    0.124889588887440244E+02   -0.708045876054270940E+00
    0.108848509119243264E+01    0.116937343535850125E+01    0.194169987825037751E+02   -0.705534844899780134E+00
    0.108848509119243264E+01    0.116937343535850125E+01    0.194169987825037751E+02   -0.705534844899780134E+00
    0.112020680140446327E+01    0.701493361584658470E+00    0.145415997788476083E+02   -0.704369558729601164E+00
    0.112020680140446327E+01    0.701493361584658470E+00    0.145415997788476083E+02   -0.704369558729601164E+00
    0.112148553475261892E+01    0.643043281587310500E+00    0.133207934802044736E+02   -0.700653351877463360E+00
    0.112148553475261892E+01    0.643043281587310500E+00    0.133207934802044736E+02   -0.700653351877463360E+00
    0.114666305911147592E+01    0.104704412690072535E+01    0.253690781125224305E+02   -0.700153703380856585E+00
    0.114666305911147592E+01    0.104704412690072535E+01    0.253690781125224305E+02   -0.700153703380856585E+00
    0.104381880073183853E+01    0.469727826254789427E+00    0.539621294215283331E+01   -0.699559046185590616E+00
    0.104381880073183853E+01    0.469727826254789427E+00    0.539621294215283331E+01   -0.699559046185590616E+00
    0.827826147597237716E+00    0.376212044026454751E+00    0.167748891314759803E+02   -0.698613004093749934E+00
    0.827826147597237716E+00    0.376212044026454751E+00    0.167748891314759803E+02   -0.698613004093749934E+00
    0.893101786821149268E+00    0.339562320465537359E+00    0.463428809740988079E+01   -0.696178436565720427E+00
    0.893101786821149268E+00    0.339562320465537359E+00    0.463428809740988079E+01   -0.696178436565720427E+00
    0.963284601306856558E+00    0.118394190672629129E+01    0.259021074692143181E+02   -0.695347787147376217E+00
    0.963284601306856558E+00    0.118394190672629129E+01    0.259021074692143181E+02   -0.695347787147376217E+00
    0.116759785858120546E+01    0.103937184631507407E+01    0.255711056912848953E+02   -0.693451484907070537E+00
    0.116759785858120546E+01    0.103937184631507407E+01    0.255711056912848953E+02   -0.693451484907070537E+00
    0.117738018026548064E+01    0.612816873521792371E+00    0.128166456690837869E+02   -0.689790279097865278E+00
    0.117738018026548064E+01    0.612816873521792371E+00    0.128166456690837869E+02   -0.689790279097865278E+00
    0.114157979317177194E+01    0.502085826364441878E+00    0.100783754521001683E+02   -0.689590915230919976E+00
    0.114157979317177194E+01    0.502085826364441878E+00    0.100783754521001683E+02   -0.689590915230919976E+00
    0.118820895019193129E+01    0.396810075306033572E+00    0.533696643420988792E+01   -0.688039018239685607E+00
    0.118820895019193129E+01    0.396810075306033572E+00    0.533696643420988792E+01   -0.688039018239685607E+00
    0.853594006501411262E+00    0.354788330809041375E+00    0.116266949831312978E+02   -0.687322597850690276E+00
    0.853594006501411262E+00    0.354788330809041375E+00    0.116266949831312978E+02   -0.687322597850690276E+00
    0.932503486776155133E+00    0.642847091009764671E+00    0.241472722430942390E+02   -0.684846351578221824E+00
    0.932503486776155133E+00    0.642847091009764671E+00    0.241472722430942390E+02   -0.684846351578221824E+00
    0.860174659000119579E+00    0.377832918425024034E+00    0.154110754691326939E+02   -0.684406001122419116E+00
    0.860174659000119579E+00    0.377832918425024034E+00    0.154110754691326939E+02   -0.684406001122419116E+00
    0.114558996875454633E+01    0.103158994263301285E+01    0.256201495736986047E+02   -0.681238755581526911E+00
    0.114558996875454633E+01    0.103158994263301285E+01    0.256201495736986047E+02   -0.681238755581526911E+00
    0.110618276002469274E+01    0.161402417597230663E+01    0.296810243680402337E+02   -0.680664553088637492E+00
    0.110618276002469274E+01    0.161402417597230663E+01    0.296810243680402337E+02   -0.680664553088637492E+00
    0.813020126781954233E+00    0.345092439098255599E+00    0.122763376444154861E+02   -0.680379172157286938E+00
    0.813020126781954233E+00    0.345092439098255599E+00    0.122763376444154861E+02   -0.680379172157286938E+00
    0.911639075186282843E+00    0.514588821274471142E+00    0.248742030850199640E+02   -0.677612407003718720E+00
    0.911639075186282843E+00    0.514588821274471142E+00    0.248742030850199640E+02   -0.677612407003718720E+00
    0.103865017259603887E+01    0.596768561734284053E+00    0.887881643397361842E+01   -0.675712200546490172E+00
    0.103865017259603887E+01    0.596768561734284053E+00    0.887881643397361842E+01   -0.675712200546490172E+00
    0.119648838043212891E+01    0.121095180511474609E+01    0.274984431266784668E+02   -0.675545453103678195E+00
    0.119648838043212891E+01    0.121095180511474609E+01    0.274984431266784668E+02   -0.675545453103678195E+00
    0.111230397582791429E+01    0.149044968522998089E+01    0.286261183231214851E+02   -0.675008868302780174E+00
    0.111230397582791429E+01    0.149044968522998089E+01    0.286261183231214851E+02   -0.675008868302780174E+00
    0.936235012909399034E+00    0.698705417563581732E+00    0.286429677197872898E+02   -0.673750828014546110E+00
    0.936235012909399034E+00    0.698705417563581732E+00    0.286429677197872898E+02   -0.673750828014546110E+00
    0.117099004611476287E+01    0.102970879345020250E+01    0.260198751293536077E+02   -0.673391270213175241E+00
    0.117099004611476287E+01    0.102970879345020250E+01    0.260198751293536077E+02   -0.673391270213175241E+00
    0.114930626366096833E+01    0.106519929502809885E+01    0.292680913496903976E+02   -0.673133339947055820E+00
    0.114930626366096833E+01    0.106519929502809885E+01    0.292680913496903976E+02   -0.673133339947055820E+00
    0.119569707536050274E+01    0.912433683247724225E+00    0.196182754551123004E+02   -0.672484353179403471E+00
    0.119569707536050274E+01    0.912433683247724225E+00    0.196182754551123004E+02   -0.672484353179403471E+00
    0.110585525230772097E+01    0.121106094805304454E+01    0.227437586336734299E+02   -0.670370484584670523E+00
    0.110585525230772097E+01    0.121106094805304454E+01    0.227437586336734299E+02   -0.670370484584670523E+00
    0.837972179287982732E+00    0.386358630764363720E+00    0.237135278700645777E+02   -0.670263608764947949E+00
    0.837972179287982732E+00    0.386358630764363720E+00    0.237135278700645777E+02   -0.670263608764947949E+00
    0.116631526348711634E+01    0.104821377873828858E+01    0.282199333047534324E+02   -0.669034074223782360E+00
    0.116631526348711634E+01    0.104821377873828858E+01    0.282199333047534324E+02   -0.669034074223782360E+00
    0.117707152847258545E+01    0.107638179355234387E+01    0.279864994096183288E+02   -0.668259026962492619E+00
    0.117707152847258545E+01    0.107638179355234387E+01    0.279864994096183288E+02   -0.668259026962492619E+00
    0.928112285711466756E+00    0.413718710990865990E+00    0.730777733487423742E+01   -0.666963308141762412E+00
    0.928112285711466756E+00    0.413718710990865990E+00    0.730777733487423742E+01   -0.666963308141762412E+00
    0.106666041800376910E+01    0.131759276539991910E+01    0.195336615798387356E+02   -0.666795590764815538E+00
    0.106666041800376910E+01    0.131759276539991910E+01    0.195336615798387356E+02   -0.666795590764815538E+00
    0.877764523568402844E+00    0.376202974367047749E+00    0.146256987400770377E+02   -0.666509803582543747E+00
    0.877764523568402844E+00    0.376202974367047749E+00    0.146256987400770377E+02   -0.666509803582543747E+00
    0.969258135507820251E+00    0.568275815582777177E+00    0.894706480179208974E+01   -0.665111854759701471E+00
    0.969258135507820251E+00    0.568275815582777177E+00    0.894706480179208974E+01   -0.665111854759701471E+00
    0.110431138116642158E+01    0.388552780168606560E+00    0.498426360520625966E+01   -0.663991684690310668E+00
    0.110431138116642158E+01    0.388552780168606560E+00    0.498426360520625966E+01   -0.663991684690310668E+00
    0.891053295135498025E+00    0.401155650615692139E+00    0.164020818471908569E+02   -0.663899222209714313E+00
    0.891053295135498025E+00    0.401155650615692139E+00    0.164020818471908569E+02   -0.663899222209714313E+00
    0.116534451732880617E+01    0.102369202905479617E+01    0.272325357375363417E+02   -0.663449394158580397E+00
    0.116534451732880617E+01    0.102369202905479617E+01    0.272325357375363417E+02   -0.663449394158580397E+00
    0.109197891573892503E+01    0.346775003020681150E+00    0.109563835454411640E+01   -0.662863244838928445E+00
    0.109197891573892503E+01    0.346775003020681150E+00    0.109563835454411640E+01   -0.662863244838928445E+00
    0.911781523744702227E+00    0.507434366100569578E+00    0.261659647221038298E+02   -0.661597944805479066E+00
    0.911781523744702227E+00    0.507434366100569578E+00    0.261659647221038298E+02   -0.661597944805479066E+00
    0.911781523744702227E+00    0.507434366100569578E+00    0.261659647221038298E+02   -0.661597944805479066E+00
    0.958656754329805683E+00    0.549502837089634211E+00    0.972717249977015186E+01   -0.660761638414224084E+00
    0.958656754329805683E+00    0.549502837089634211E+00    0.972717249977015186E+01   -0.660761638414224084E+00
    0.110382035292926739E+01    0.146765083679282249E+01    0.266527728145572418E+02   -0.660393616182588850E+00
    0.110382035292926739E+01    0.146765083679282249E+01    0.266527728145572418E+02   -0.660393616182588850E+00
    0.115967964755976194E+01    0.847811932368856325E+00    0.205327832653744409E+02   -0.659003212130609306E+00
    0.115967964755976194E+01    0.847811932368856325E+00    0.205327832653744409E+02   -0.659003212130609306E+00
    0.105810930941675330E+01    0.139481023898766221E+01    0.201113807915107046E+02   -0.658149489563294332E+00
    0.105810930941675330E+01    0.139481023898766221E+01    0.201113807915107046E+02   -0.658149489563294332E+00
    0.109351126018708134E+01    0.171032629813192805E+01    0.299035586062623153E+02   -0.657753086667960174E+00
