1.00414 0.015680 0.51864 0.054537 6.79345 1.413353 23.210302 -21.141027 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02490 0.005433 0.63050 0.054222 7.57537 1.080526 22.328443 -20.824471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00922 0.014197 0.52291 0.055393 5.16225 1.625056 23.689023 -21.978491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00605 0.012791 0.53900 0.048291 6.42571 1.213915 24.706167 -22.444319 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.96680 0.010014 0.57350 0.035422 6.52510 0.908427 38.708298 -29.308040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99667 0.009124 0.55943 0.041837 6.24536 1.226994 17.831107 -18.939470 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01735 0.008567 0.53289 0.042608 4.68571 1.263706 38.480897 -29.110361 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98714 0.009412 0.57966 0.036537 6.64888 0.947150 18.700791 -19.679505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02000 0.013237 0.63559 0.087025 8.67559 1.657028 17.228731 -18.646491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00613 0.018777 0.59545 0.082677 8.07753 1.719773 21.173850 -19.353427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00208 0.009263 0.51980 0.042887 5.68163 1.274052 12.051121 -15.888988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01563 0.008717 0.56122 0.046888 5.84767 1.215198 12.499863 -15.640833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02445 0.005970 0.59272 0.053380 7.15515 1.115326 14.437896 -17.485495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99833 0.008723 0.53165 0.038672 5.42430 1.025034 24.462599 -22.616890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01536 0.012193 0.50651 0.055411 6.35070 1.476931 11.784880 -15.127233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98999 0.012679 0.49376 0.044350 6.09210 1.337563 17.334458 -18.462264 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01569 0.014093 0.57538 0.078990 7.24232 1.957453 20.801820 -19.269117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00061 0.009537 0.43057 0.034383 2.14804 1.660780 18.760175 -19.113580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03349 0.015094 0.60134 0.102668 8.33620 2.162962 37.953317 -27.961389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99785 0.009255 0.49742 0.040985 5.73444 1.210453 14.472604 -16.610528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02651 0.011700 0.63388 0.090458 7.28680 2.018653 31.755286 -25.766276 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01582 0.007138 0.61340 0.052182 7.11730 1.203729 11.670655 -16.476362 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99452 0.009562 0.53647 0.040010 5.44325 1.051919 28.343982 -24.523947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02777 0.009850 0.67472 0.119405 8.88613 2.319945 26.150017 -23.022573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03233 0.007611 0.61627 0.075704 7.84204 1.562439 16.297225 -17.878619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03004 0.005174 0.82913 0.149550 11.68378 2.283609 22.117411 -21.101844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01782 0.013835 0.58564 0.069085 7.06534 1.562961 24.522344 -22.360288 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02834 0.007391 0.64392 0.083641 8.84939 1.591275 22.729791 -21.579698 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99798 0.008572 0.51055 0.039210 4.34287 1.340749 14.958926 -17.792133 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99040 0.009077 0.49848 0.039406 5.29727 1.264951 14.956384 -17.457459 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00897 0.016481 0.51372 0.067850 6.55467 1.899693 16.983730 -17.783962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02617 0.007074 0.64260 0.066998 7.74269 1.290565 31.261661 -25.602566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99587 0.009476 0.53788 0.041124 6.45057 1.071516 22.449796 -21.011182 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99989 0.007757 0.47301 0.037693 3.68416 1.466625 18.943945 -19.573784 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98664 0.010976 0.54790 0.036501 5.80820 0.999223 26.799569 -23.501386 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.04058 0.006288 0.68353 0.117181 10.02134 2.225800 21.794605 -20.347296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99751 0.018219 0.53243 0.062568 6.31008 1.794458 31.448419 -25.429309 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.97532 0.013134 0.55055 0.040419 6.51022 1.244878 24.611960 -22.143381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99693 0.008129 0.51661 0.040651 5.34775 1.230153 8.892533 -13.794568 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01251 0.013068 0.49661 0.046729 5.61863 1.268261 24.808927 -20.884922 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99730 0.008315 0.47864 0.039768 4.11419 1.490228 13.659891 -17.254171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98138 0.012118 0.52967 0.040154 6.33066 1.243419 15.667603 -17.181199 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02575 0.009620 0.60956 0.063363 7.40988 1.234157 28.581828 -24.107928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99349 0.009022 0.55853 0.038598 6.10903 0.997748 22.236063 -21.187353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99323 0.016173 0.45134 0.046261 5.73786 1.490438 27.919705 -23.310792 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99064 0.008407 0.52137 0.038358 5.40630 1.172271 15.244252 -17.970535 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99999 0.007461 0.58230 0.036146 5.50813 0.939171 16.291558 -18.328007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00610 0.008374 0.46428 0.031198 2.18958 1.410960 37.848392 -29.444976 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98344 0.009944 0.54470 0.034434 5.56773 0.946159 17.385931 -18.413587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03804 0.004544 0.79919 0.153582 13.40552 2.310963 22.474299 -20.144880 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01880 0.011068 0.55263 0.066300 7.11162 1.625166 7.693207 -13.158861 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01211 0.009427 0.61510 0.044870 6.36791 1.027265 16.155278 -18.165014 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99749 0.010002 0.55623 0.042057 5.99134 1.121739 16.691195 -18.878413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00423 0.010910 0.47201 0.046619 5.23626 1.580686 6.415826 -12.669856 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03014 0.005127 0.73264 0.091156 10.13697 1.561998 17.852789 -19.419924 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98145 0.009813 0.57602 0.032709 5.38052 0.831216 29.244038 -25.254027 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01512 0.009348 0.63552 0.055465 7.23982 1.170801 28.726910 -24.391996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98262 0.011265 0.56544 0.042909 7.77946 1.173327 16.718180 -18.106386 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99575 0.009618 0.48375 0.043350 5.06571 1.484827 13.495294 -16.747891 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02865 0.007355 0.71089 0.097327 9.24358 1.768071 21.449802 -21.035845 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02849 0.008109 0.69472 0.105369 9.44692 1.903756 29.448011 -24.315228 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03180 0.006438 0.61230 0.062148 7.04638 1.352070 19.943906 -20.462083 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02688 0.010236 0.77765 0.147947 11.27790 2.331819 25.703115 -22.331523 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02024 0.012488 0.61211 0.063748 7.10752 1.316773 33.941948 -26.752243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02748 0.004643 0.80905 0.083739 9.59327 1.375320 17.717542 -18.889072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02754 0.006139 0.63496 0.058113 7.17046 1.166946 15.997188 -17.951715 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02958 0.006880 0.65945 0.070434 8.50753 1.274253 25.717599 -23.160269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03586 0.004901 0.75126 0.108686 11.50586 1.758174 24.049487 -21.799159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03395 0.006109 0.58541 0.067880 7.19234 1.528197 22.433087 -21.253402 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02371 0.011530 0.62493 0.081278 8.43845 1.588662 17.663978 -18.833696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98916 0.010956 0.54974 0.041356 6.16089 1.135994 32.040509 -26.187143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01555 0.014337 0.56331 0.066144 7.13884 1.486506 20.981900 -20.146713 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02546 0.005151 0.73360 0.075797 9.22780 1.348910 20.272961 -20.580284 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00367 0.019478 0.54375 0.072114 5.61117 1.931626 37.642400 -28.656963 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02652 0.016478 0.71586 0.137115 10.32259 2.329103 20.947052 -20.168673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99667 0.009724 0.59417 0.048218 7.41674 1.326504 15.131114 -17.199431 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00511 0.011037 0.52485 0.045623 5.35302 1.314695 13.795608 -17.221065 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03276 0.008290 0.64196 0.090503 8.27911 1.849128 19.826570 -19.064794 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98921 0.008777 0.55828 0.039525 6.21278 1.083559 15.593440 -17.931344 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00382 0.009511 0.54982 0.040568 4.92041 1.164187 16.022650 -18.107789 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99605 0.014013 0.58920 0.048845 6.72109 1.255449 22.064706 -21.237985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01482 0.014014 0.55817 0.084206 8.20641 2.047397 19.578993 -18.307414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99645 0.014959 0.59244 0.054731 7.91480 1.274143 23.018540 -21.027968 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98731 0.008899 0.54293 0.040067 5.88524 1.197745 19.543907 -20.059323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99248 0.009154 0.48275 0.039046 4.46901 1.401582 22.670389 -21.196438 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02759 0.006225 0.70087 0.091196 9.17093 1.633570 19.150794 -19.444006 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02203 0.012128 0.57895 0.062689 6.63916 1.476369 29.167411 -24.577551 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02910 0.006090 0.69378 0.071794 8.27946 1.316169 21.008850 -20.969904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02347 0.015786 0.62070 0.105589 8.51702 2.183180 21.369517 -20.023476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.04150 0.003094 1.01282 0.152848 13.52737 1.888698 29.705161 -25.069711 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01588 0.010689 0.52100 0.049875 5.27687 1.385151 28.864176 -24.235325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99410 0.007284 0.53330 0.037858 5.27748 1.088147 14.926764 -18.161651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98676 0.009058 0.49256 0.040629 5.42865 1.258763 11.964417 -15.795873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98226 0.009334 0.48856 0.035254 4.32685 1.138686 20.699590 -20.168575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98520 0.009898 0.54430 0.037549 6.11593 1.044838 32.465591 -26.727493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99482 0.010304 0.50501 0.041578 6.26576 1.113326 20.924031 -20.584192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02449 0.007153 0.59142 0.051572 6.01152 1.151441 22.932472 -22.258044 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.2.VOID.R-16-50.dat
