    0.100998623288371459E+01    0.874127187362501612E+00    0.126959514274963752E+02    0.429769847699703860E+03   -0.268633191591212750E+01
    0.998748268169670439E+00    0.660276791216965142E+00    0.118766631731624450E+02    0.804680544328765563E+03   -0.268259569001361919E+01
    0.100230479914468629E+01    0.138471763995542396E+01    0.959543173899455049E+01    0.687267345545028547E+02   -0.268042249942253852E+01
    0.100477926393619210E+01    0.139618392710121642E+01    0.106167442454917982E+02    0.864894484924207063E+02   -0.267931919632603721E+01
    0.101343931568627066E+01    0.963299089189778579E+00    0.121614298221783095E+02    0.283247514204882918E+03   -0.267599982077612930E+01
    0.101431300546669312E+01    0.140458433746876388E+01    0.923887699987274402E+01    0.188343888579962595E+02   -0.267584511118721613E+01
    0.101431300546669312E+01    0.140458433746876388E+01    0.923887699987274402E+01    0.188343888579962595E+02   -0.267584511118721613E+01
    0.101439661831303796E+01    0.916937277726007860E+00    0.101611486981573460E+02    0.243393913268233291E+03   -0.267523654597847793E+01
    0.101439661831303796E+01    0.916937277726007860E+00    0.101611486981573460E+02    0.243393913268233291E+03   -0.267523654597847793E+01
    0.100436584609649482E+01    0.983387113264823531E+00    0.871078126754544790E+01    0.112894387591706163E+03   -0.267499912744236656E+01
    0.100436584609649482E+01    0.983387113264823531E+00    0.871078126754544790E+01    0.112894387591706163E+03   -0.267499912744236656E+01
    0.100369482974354751E+01    0.139151370155936327E+01    0.120005579916702434E+02    0.100203786156459046E+03   -0.267414434094091558E+01
    0.101235641783903185E+01    0.127859669698821543E+01    0.127989076960888202E+02    0.163219396677656960E+03   -0.267405065271674758E+01
    0.101235641783903185E+01    0.127859669698821543E+01    0.127989076960888202E+02    0.163219396677656960E+03   -0.267405065271674758E+01
    0.100293219776670228E+01    0.919179786103967222E+00    0.127687384061301827E+02    0.460188996383386439E+03   -0.267404712155662061E+01
    0.997014512772667949E+00    0.766554502554031236E+00    0.110793775304258357E+02    0.528772756063573979E+03   -0.267326450294610840E+01
    0.998854136706751494E+00    0.763364564601029083E+00    0.121996770921454871E+02    0.505896460569613964E+03   -0.267308680409103472E+01
    0.100496900027986968E+01    0.122706161677834702E+01    0.993401365048851837E+01    0.546652954391727235E+02   -0.266918121271297704E+01
    0.101384613447598260E+01    0.151552409887624195E+01    0.105703913169207038E+02    0.399535841228275785E+02   -0.266724545652652667E+01
    0.101384613447598260E+01    0.151552409887624195E+01    0.105703913169207038E+02    0.399535841228275785E+02   -0.266724545652652667E+01
    0.994848920757556487E+00    0.692404470636012626E+00    0.119685472145373719E+02    0.717198039460720111E+03   -0.266643827305911252E+01
    0.100054059234230985E+01    0.719890061315782592E+00    0.125316610667143884E+02    0.667807703360614823E+03   -0.266585362171129248E+01
    0.100054059234230985E+01    0.719890061315782592E+00    0.125316610667143884E+02    0.667807703360614823E+03   -0.266585362171129248E+01
    0.995354303205610469E+00    0.885169461926929801E+00    0.128083677871698907E+02    0.456294797889101119E+03   -0.266567169878065346E+01
    0.100551147799890717E+01    0.686377393424367765E+00    0.116988974955438749E+02    0.627334751057766425E+03   -0.266527611925590291E+01
    0.102085920071036318E+01    0.120259028196644469E+01    0.980672421076327439E+01    0.860575474074187241E+02   -0.266509829221805061E+01
    0.102085920071036318E+01    0.120259028196644469E+01    0.980672421076327439E+01    0.860575474074187241E+02   -0.266509829221805061E+01
    0.101689315546720893E+01    0.108144831682838638E+01    0.986606635807829235E+01    0.112660433791767900E+03   -0.266506574896249360E+01
    0.990645725915213049E+00    0.806499310406968761E+00    0.109810893824102340E+02    0.432681001667349619E+03   -0.266457359820267659E+01
    0.990645725915213049E+00    0.806499310406968761E+00    0.109810893824102340E+02    0.432681001667349619E+03   -0.266457359820267659E+01
    0.102082856078278716E+01    0.131209431030209722E+01    0.108982121237072160E+02    0.864999772969013065E+02   -0.266330398426624537E+01
    0.100658035285565761E+01    0.943776806390100975E+00    0.124595823614752579E+02    0.300506167966319936E+03   -0.266225482066979069E+01
    0.100658035285565761E+01    0.943776806390100975E+00    0.124595823614752579E+02    0.300506167966319936E+03   -0.266225482066979069E+01
    0.101598053141105837E+01    0.955199301300986514E+00    0.105110440692069318E+02    0.240206922420394676E+03   -0.265979174241884264E+01
    0.101598053141105837E+01    0.955199301300986514E+00    0.105110440692069318E+02    0.240206922420394676E+03   -0.265979174241884264E+01
    0.101424370579496248E+01    0.103493975018632423E+01    0.986517391167676294E+01    0.181967072322730928E+03   -0.265930838326644103E+01
    0.100457386502354806E+01    0.110216848827772873E+01    0.119856529659961346E+02    0.161680675354051118E+03   -0.265906966025441882E+01
    0.100457386502354806E+01    0.110216848827772873E+01    0.119856529659961346E+02    0.161680675354051118E+03   -0.265906966025441882E+01
    0.101270619252084204E+01    0.857725751502119271E+00    0.105967909452562896E+02    0.331946600064718950E+03   -0.265836251210977181E+01
    0.101270619252084204E+01    0.857725751502119271E+00    0.105967909452562896E+02    0.331946600064718950E+03   -0.265836251210977181E+01
    0.100836205384165956E+01    0.110910781352739640E+01    0.132709972777696255E+02    0.263562192215414370E+03   -0.265689170072200742E+01
    0.100836205384165956E+01    0.110910781352739640E+01    0.132709972777696255E+02    0.263562192215414370E+03   -0.265689170072200742E+01
    0.994404450218867586E+00    0.116152801113220550E+01    0.751549346831652620E+01    0.430223047657984807E+02   -0.265679770604995369E+01
    0.990435928456188441E+00    0.812155715023597513E+00    0.111185762044101555E+02    0.434829175574586316E+03   -0.265572061050807173E+01
    0.101982638764802003E+01    0.133831057769523243E+01    0.951473931061082645E+01    0.384186279025352633E+02   -0.265460306782479982E+01
    0.100505540668799709E+01    0.914792605328856423E+00    0.131071278236006830E+02    0.409885016810298794E+03   -0.265381921495885775E+01
    0.102028943509778047E+01    0.132808880166484444E+01    0.109488456541809587E+02    0.780050737588001084E+02   -0.265339804236322774E+01
    0.102028943509778047E+01    0.132808880166484444E+01    0.109488456541809587E+02    0.780050737588001084E+02   -0.265339804236322774E+01
    0.100854981882847028E+01    0.775358249366925767E+00    0.123195868019890096E+02    0.543564481843395242E+03   -0.265164655299657381E+01
    0.100427829868401242E+01    0.683601881760265040E+00    0.119682269601464615E+02    0.672169245711372469E+03   -0.265059534359809579E+01
    0.100427829868401242E+01    0.683601881760265040E+00    0.119682269601464615E+02    0.672169245711372469E+03   -0.265059534359809579E+01
    0.101297500613210167E+01    0.100333784388420488E+01    0.113029666219122547E+02    0.281692254856307727E+03   -0.264997269411506275E+01
    0.100446176957863553E+01    0.943679182921328019E+00    0.130840720593443294E+02    0.438055199191951488E+03   -0.264907799423483681E+01
    0.100092390283058075E+01    0.853099376854439706E+00    0.129298239150019558E+02    0.466693198604431473E+03   -0.264842595334595465E+01
    0.100345914121428881E+01    0.112154629730340272E+01    0.132801720780281087E+02    0.269644568572090748E+03   -0.264814993904023988E+01
    0.996490406378077287E+00    0.115752408368922310E+01    0.125088574266605974E+02    0.218847430844302608E+03   -0.264804210405991380E+01
    0.101068636793512900E+01    0.126124499422755187E+01    0.123017239272910182E+02    0.175987127329262876E+03   -0.264682319411234923E+01
    0.101068636793512900E+01    0.126124499422755187E+01    0.123017239272910182E+02    0.175987127329262876E+03   -0.264682319411234923E+01
    0.102008536769713731E+01    0.133806904868190690E+01    0.109882644661466049E+02    0.768343406029471225E+02   -0.264493054434473285E+01
    0.992046854523803923E+00    0.811313755854047303E+00    0.120664527040783902E+02    0.453022436755723220E+03   -0.264482948979143107E+01
    0.100959825742557929E+01    0.114615422827217084E+01    0.118131416034753336E+02    0.137417487398038929E+03   -0.264459478224418110E+01
    0.101174677962990622E+01    0.128911748081318445E+01    0.853265410111166389E+01    0.233758009569452270E+02   -0.264397073439319152E+01
    0.100468015476160089E+01    0.980274160085609747E+00    0.852372553661611043E+01    0.137266613471924984E+03   -0.264163483657402010E+01
    0.100468015476160089E+01    0.980274160085609747E+00    0.852372553661611043E+01    0.137266613471924984E+03   -0.264163483657402010E+01
    0.996427402355656300E+00    0.988594079852769481E+00    0.110673054015557568E+02    0.294447500460243873E+03   -0.264157308207998787E+01
    0.101720261481141416E+01    0.132491075448086759E+01    0.118105789553991265E+02    0.118709555011558905E+03   -0.263970389796123817E+01
    0.991702927524550693E+00    0.823945313094729404E+00    0.120705521306445913E+02    0.482292602040465681E+03   -0.263871059320175405E+01
    0.990469632554516588E+00    0.105152727546505353E+01    0.117079223347662751E+02    0.208784704417211742E+03   -0.263847644115166169E+01
    0.990469632554516588E+00    0.105152727546505353E+01    0.117079223347662751E+02    0.208784704417211742E+03   -0.263847644115166169E+01
    0.999625124870794357E+00    0.104659999433935735E+01    0.121764366930287533E+02    0.307893925566813778E+03   -0.263837874546098750E+01
    0.100439964488256228E+01    0.859457271638313980E+00    0.130830911567367014E+02    0.499974052618277483E+03   -0.263733446429193918E+01
    0.100255496378237385E+01    0.124371307440408119E+01    0.126381473427258566E+02    0.188571272239207246E+03   -0.263707960209840708E+01
    0.100255496378237385E+01    0.124371307440408119E+01    0.126381473427258566E+02    0.188571272239207246E+03   -0.263707960209840708E+01
    0.100956902320812403E+01    0.123568594997254055E+01    0.128525533665272711E+02    0.163049601288224039E+03   -0.263593886877436789E+01
    0.996260095872373741E+00    0.878281440526336277E+00    0.945591879920689493E+01    0.195672028294608936E+03   -0.263537300964398558E+01
    0.102099448120115288E+01    0.133775811666886080E+01    0.919916560112340065E+01    0.377395332085741302E+02   -0.263390525750226834E+01
    0.101582464349220025E+01    0.948655095833953910E+00    0.105650956885013372E+02    0.246163831724783449E+03   -0.263372713446613327E+01
    0.101582464349220025E+01    0.948655095833953910E+00    0.105650956885013372E+02    0.246163831724783449E+03   -0.263372713446613327E+01
    0.100875400539228610E+01    0.902304862408991992E+00    0.104073269734896741E+02    0.212806433855569367E+03   -0.263325786086216684E+01
    0.100875400539228610E+01    0.902304862408991992E+00    0.104073269734896741E+02    0.212806433855569367E+03   -0.263325786086216684E+01
    0.101396528299217481E+01    0.961182678969347615E+00    0.123657576914739291E+02    0.322307655311343296E+03   -0.263235121532193350E+01
    0.101396528299217481E+01    0.961182678969347615E+00    0.123657576914739291E+02    0.322307655311343296E+03   -0.263235121532193350E+01
    0.101055458245661423E+01    0.113477624628034035E+01    0.114429780175212574E+02    0.215997182106922082E+03   -0.263140815851934429E+01
    0.101494535242832562E+01    0.139217275489864356E+01    0.901101583862830680E+01    0.179676994703945638E+02   -0.263052655064324359E+01
    0.999777923106822675E+00    0.789202141575638505E+00    0.112487612828964458E+02    0.516647287628914910E+03   -0.263025088377878724E+01
    0.994535677925868722E+00    0.119452755973139357E+01    0.102639617968662318E+02    0.781038819808568405E+02   -0.262991616351893764E+01
    0.994535677925868722E+00    0.119452755973139357E+01    0.102639617968662318E+02    0.781038819808568405E+02   -0.262991616351893764E+01
    0.100218008196065012E+01    0.703891629331759083E+00    0.103705367741213141E+02    0.461332847424593183E+03   -0.262947910249484940E+01
    0.100218008196065012E+01    0.703891629331759083E+00    0.103705367741213141E+02    0.461332847424593183E+03   -0.262947910249484940E+01
    0.100388476292411410E+01    0.134660168749077935E+01    0.111105044605761094E+02    0.112899773225447461E+03   -0.262864242494536349E+01
    0.101349079546757159E+01    0.858446244762457900E+00    0.106823833640147683E+02    0.306423093716904987E+03   -0.262758333350315620E+01
    0.101310602971232999E+01    0.132622977551769528E+01    0.887978680674216037E+01    0.648112688181911381E+02   -0.262739213940128513E+01
    0.101310602971232999E+01    0.132622977551769528E+01    0.887978680674216037E+01    0.648112688181911381E+02   -0.262739213940128513E+01
    0.100535189038491501E+01    0.714923650651312803E+00    0.122851735583451251E+02    0.668048707791597963E+03   -0.262434127078889734E+01
    0.100535189038491501E+01    0.714923650651312803E+00    0.122851735583451251E+02    0.668048707791597963E+03   -0.262434127078889734E+01
    0.995632160233493990E+00    0.121374176596291550E+01    0.704924220366698417E+01    0.258305868237966934E+02   -0.262429087170715647E+01
    0.995632160233493990E+00    0.121374176596291550E+01    0.704924220366698417E+01    0.258305868237966934E+02   -0.262429087170715647E+01
    0.101048315990943038E+01    0.103635773430987688E+01    0.114366864775438302E+02    0.173617691073583501E+03   -0.262397507088216919E+01
    0.101048315990943038E+01    0.103635773430987688E+01    0.114366864775438302E+02    0.173617691073583501E+03   -0.262397507088216919E+01
    0.102054729769870800E+01    0.128800911469224744E+01    0.109495120864641233E+02    0.974920531851323631E+02   -0.262397075867813312E+01
    0.102054729769870800E+01    0.128800911469224744E+01    0.109495120864641233E+02    0.974920531851323631E+02   -0.262397075867813312E+01
    0.993328445086552603E+00    0.907293877914306712E+00    0.942129494240373155E+01    0.179869245484445855E+03   -0.262349518060486808E+01
    0.100782532227619570E+01    0.110434833576214553E+01    0.103695345930996758E+02    0.190705879615922186E+03   -0.262343981566219941E+01
    0.100782532227619570E+01    0.110434833576214553E+01    0.103695345930996758E+02    0.190705879615922186E+03   -0.262343981566219941E+01
    0.100067723101015060E+01    0.694963928924629326E+00    0.113103736425561738E+02    0.538144054704080872E+03   -0.262278761170462138E+01
    0.101060727523826910E+01    0.132638910049893743E+01    0.118387732126705210E+02    0.871234774376459882E+02   -0.262213008904300393E+01
    0.993748124457326520E+00    0.135678654544067423E+01    0.995833151320719523E+01    0.591457717061837229E+02   -0.262143762305995409E+01
    0.101161590760839970E+01    0.142667646984525476E+01    0.119026237342543197E+02    0.845085138605568318E+02   -0.262134694793127077E+01
    0.992584287517539354E+00    0.885438506302775763E+00    0.122248832858493977E+02    0.426783393648306856E+03   -0.262060799251422605E+01
    0.992584287517539354E+00    0.885438506302775763E+00    0.122248832858493977E+02    0.426783393648306856E+03   -0.262060799251422605E+01
    0.100207840401132642E+01    0.953735974560279254E+00    0.122570361473775105E+02    0.273069426194357675E+03   -0.262026873783810910E+01
    0.100207840401132642E+01    0.953735974560279254E+00    0.122570361473775105E+02    0.273069426194357675E+03   -0.262026873783810910E+01
    0.997677236951387658E+00    0.765910503147741117E+00    0.979214320577661468E+01    0.341284355628720959E+03   -0.261914321312515685E+01
    0.101095795163867375E+01    0.813206793820039131E+00    0.104077582631851744E+02    0.342537730781135906E+03   -0.261911508702308060E+01
    0.101095795163867375E+01    0.813206793820039131E+00    0.104077582631851744E+02    0.342537730781135906E+03   -0.261911508702308060E+01
    0.100810056421586802E+01    0.115428155598137216E+01    0.823272693534538291E+01    0.448502709908755151E+02   -0.261831734363492075E+01
    0.100592914113057708E+01    0.716668252556449392E+00    0.116455566081081372E+02    0.646598787999213982E+03   -0.261814851253893011E+01
    0.100592914113057708E+01    0.716668252556449392E+00    0.116455566081081372E+02    0.646598787999213982E+03   -0.261814851253893011E+01
    0.996116507084820024E+00    0.773787138976893552E+00    0.125743775448469766E+02    0.591153224803509829E+03   -0.261505293301498920E+01
    0.100625722786851113E+01    0.102400425022940977E+01    0.116828206891972926E+02    0.187899244677242223E+03   -0.261367958603165373E+01
    0.989960235869898231E+00    0.848355731876991537E+00    0.101946094371764158E+02    0.311704404834976003E+03   -0.261270862380724012E+01
    0.988403244225535049E+00    0.100708271336791122E+01    0.104075353912683664E+02    0.169025892206944718E+03   -0.261193616931226336E+01
    0.988403244225535049E+00    0.100708271336791122E+01    0.104075353912683664E+02    0.169025892206944718E+03   -0.261193616931226336E+01
    0.102018227321261734E+01    0.120655017775479401E+01    0.993531594972131771E+01    0.817491154620611269E+02   -0.261172054014919075E+01
    0.102018227321261734E+01    0.120655017775479401E+01    0.993531594972131771E+01    0.817491154620611269E+02   -0.261172054014919075E+01
    0.988621893510347460E+00    0.924419836071589174E+00    0.982646934536557559E+01    0.210000642174744598E+03   -0.260971063724391206E+01
    0.100682551994762792E+01    0.118632252494504331E+01    0.124877669567678762E+02    0.155249465416605744E+03   -0.260948290430007646E+01
    0.100682551994762792E+01    0.118632252494504331E+01    0.124877669567678762E+02    0.155249465416605744E+03   -0.260948290430007646E+01
    0.991375300788024938E+00    0.893368960003854462E+00    0.120086247863306674E+02    0.397621970254408552E+03   -0.260947783601540451E+01
    0.101634534952698297E+01    0.117735751025158075E+01    0.106545755370674655E+02    0.151916772060448920E+03   -0.260912890195877045E+01
    0.101634534952698297E+01    0.117735751025158075E+01    0.106545755370674655E+02    0.151916772060448920E+03   -0.260912890195877045E+01
    0.994573423271771118E+00    0.107349507707747294E+01    0.807071880279494103E+01    0.854584242096093476E+02   -0.260886972866833178E+01
    0.994573423271771118E+00    0.107349507707747294E+01    0.807071880279494103E+01    0.854584242096093476E+02   -0.260886972866833178E+01
    0.992510365995529886E+00    0.108797929044989616E+01    0.121571469556453895E+02    0.226911752415481487E+03   -0.260796515096472170E+01
    0.995183495204437829E+00    0.985380933816695226E+00    0.106873420917698105E+02    0.167825950620666390E+03   -0.260762079278953074E+01
    0.995183495204437829E+00    0.985380933816695226E+00    0.106873420917698105E+02    0.167825950620666390E+03   -0.260762079278953074E+01
    0.100565087462712732E+01    0.781424451875889936E+00    0.126501422193608875E+02    0.605821099014373431E+03   -0.260699303416065309E+01
    0.100493860853779227E+01    0.677282892230242739E+00    0.114661834048184694E+02    0.626902581171683096E+03   -0.260651344829394960E+01
    0.996202080866166018E+00    0.104881641208987375E+01    0.102015063669138133E+02    0.208873215575610402E+03   -0.260611081022656332E+01
    0.996202080866166018E+00    0.104881641208987375E+01    0.102015063669138133E+02    0.208873215575610402E+03   -0.260611081022656332E+01
    0.101715735601917601E+01    0.104243104212524118E+01    0.978075451047263833E+01    0.145681928982317231E+03   -0.260607775731148017E+01
    0.100473357407897534E+01    0.666142666712285392E+00    0.115287740565557595E+02    0.675703196088724098E+03   -0.260532229324362818E+01
    0.100219074589116208E+01    0.120102378396307019E+01    0.942562662683385533E+01    0.515693600715783305E+02   -0.260489274029913043E+01
    0.100297341603669166E+01    0.115679770931818471E+01    0.127167526553860952E+02    0.246550125167633951E+03   -0.260483221044444191E+01
    0.100297341603669166E+01    0.115679770931818471E+01    0.127167526553860952E+02    0.246550125167633951E+03   -0.260483221044444191E+01
    0.101098344982008248E+01    0.138927896517173699E+01    0.107295750389504576E+02    0.455670336465227592E+02   -0.260448594433795533E+01
    0.100796108609527191E+01    0.746485055172674716E+00    0.105830261569883373E+02    0.449830907527948284E+03   -0.260394432481037441E+01
    0.100796108609527191E+01    0.746485055172674716E+00    0.105830261569883373E+02    0.449830907527948284E+03   -0.260394432481037441E+01
    0.996399618231503914E+00    0.721473093929884235E+00    0.106011181143740121E+02    0.524995177317650132E+03   -0.260256504724720195E+01
    0.100920671975504628E+01    0.940899488524774452E+00    0.129390505937583473E+02    0.378552634370813848E+03   -0.260182449590138143E+01
    0.101485161560323056E+01    0.117235042713767790E+01    0.125363843080622548E+02    0.206667478155618255E+03   -0.260073958332339750E+01
    0.101485161560323056E+01    0.117235042713767790E+01    0.125363843080622548E+02    0.206667478155618255E+03   -0.260073958332339750E+01
    0.994009713731808464E+00    0.818702844009284503E+00    0.120492158628848731E+02    0.421699070084575624E+03   -0.260025087734648430E+01
    0.994009713731808464E+00    0.818702844009284503E+00    0.120492158628848731E+02    0.421699070084575624E+03   -0.260025087734648430E+01
    0.994822507433922310E+00    0.110209352680890849E+01    0.111648637425671495E+02    0.217056917958802615E+03   -0.259975959842329196E+01
    0.994822507433922310E+00    0.110209352680890849E+01    0.111648637425671495E+02    0.217056917958802615E+03   -0.259975959842329196E+01
    0.100141306937328878E+01    0.147544798221527240E+01    0.993845703096611999E+01    0.352301903628349464E+02   -0.259963205472405656E+01
    0.100141306937328878E+01    0.147544798221527240E+01    0.993845703096611999E+01    0.352301903628349464E+02   -0.259963205472405656E+01
    0.100857793187911260E+01    0.730959075199388741E+00    0.117266530546664178E+02    0.575650349416395557E+03   -0.259887922933072080E+01
    0.100857793187911260E+01    0.730959075199388741E+00    0.117266530546664178E+02    0.575650349416395557E+03   -0.259887922933072080E+01
    0.100269219427072920E+01    0.131716215148197424E+01    0.123896505373009571E+02    0.124523366667005803E+03   -0.259852707913338365E+01
    0.100269219427072920E+01    0.131716215148197424E+01    0.123896505373009571E+02    0.124523366667005803E+03   -0.259852707913338365E+01
    0.100298594816577635E+01    0.111252171672507449E+01    0.130404248012059032E+02    0.281752536008103561E+03   -0.259788847290795077E+01
    0.994039986538581055E+00    0.794699284642230719E+00    0.117643276981862428E+02    0.422846927818609856E+03   -0.259616696843836348E+01
    0.994039986538581055E+00    0.794699284642230719E+00    0.117643276981862428E+02    0.422846927818609856E+03   -0.259616696843836348E+01
    0.101324117314540740E+01    0.909565833365093446E+00    0.121087672097511181E+02    0.380222548640596415E+03   -0.259532890385512216E+01
    0.101324117314540740E+01    0.909565833365093446E+00    0.121087672097511181E+02    0.380222548640596415E+03   -0.259532890385512216E+01
    0.100319028829220036E+01    0.959448649263265119E+00    0.116519647715130574E+02    0.357274522154722263E+03   -0.259444489847549598E+01
    0.101261993294772279E+01    0.979877325993886328E+00    0.126512039062370150E+02    0.328618873950266789E+03   -0.259289981732391173E+01
    0.101261993294772279E+01    0.979877325993886328E+00    0.126512039062370150E+02    0.328618873950266789E+03   -0.259289981732391173E+01
    0.995739373321763876E+00    0.742165314640597318E+00    0.100739821840702923E+02    0.390447135406101779E+03   -0.258867900224091496E+01
    0.995739373321763876E+00    0.742165314640597318E+00    0.100739821840702923E+02    0.390447135406101779E+03   -0.258867900224091496E+01
    0.100345167017538839E+01    0.114899459075112920E+01    0.870625756082619695E+01    0.515515276318433280E+02   -0.258638652519601653E+01
    0.100345167017538839E+01    0.114899459075112920E+01    0.870625756082619695E+01    0.515515276318433280E+02   -0.258638652519601653E+01
    0.101214860691101194E+01    0.129686329259803435E+01    0.734060857290173985E+01    0.376724449921528048E+02   -0.258409787531464863E+01
    0.101358732404365659E+01    0.109653741971332153E+01    0.112099560370762017E+02    0.218211996683109419E+03   -0.258401820497729995E+01
    0.998091600766375930E+00    0.872551895286303170E+00    0.124297406305503131E+02    0.378776694488347630E+03   -0.258385033149187704E+01
    0.998091600766375930E+00    0.872551895286303170E+00    0.124297406305503131E+02    0.378776694488347630E+03   -0.258385033149187704E+01
    0.994579787125952519E+00    0.863766423533093297E+00    0.123805466874277634E+02    0.402369574873045167E+03   -0.258277026875908966E+01
    0.100314201415284487E+01    0.693616686354434631E+00    0.119661933855871290E+02    0.727858581334548489E+03   -0.258208476256562580E+01
    0.999873093507209876E+00    0.674063589207616776E+00    0.106545243336196620E+02    0.545523780995439665E+03   -0.258052708707072931E+01
    0.100261822632717390E+01    0.835990511855955742E+00    0.946880847511208046E+01    0.242088392017896240E+03   -0.257818145557286504E+01
    0.100199343023479304E+01    0.703125652796942835E+00    0.121854929490522448E+02    0.654412771677302999E+03   -0.257808316685906735E+01
    0.100551366178756307E+01    0.108618766577295722E+01    0.129923296134818358E+02    0.303057449579208651E+03   -0.257802927831498208E+01
    0.100223205515816693E+01    0.106317543969202122E+01    0.799594999965679243E+01    0.719300317190911755E+02   -0.257686232728307862E+01
    0.994198824478156329E+00    0.998560931604040247E+00    0.921255976008850475E+01    0.119154521057440888E+03   -0.257568601120419194E+01
    0.994198824478156329E+00    0.998560931604040247E+00    0.921255976008850475E+01    0.119154521057440888E+03   -0.257568601120419194E+01
    0.100023656646421344E+01    0.704552166752696607E+00    0.103008127841435844E+02    0.486076665705219284E+03   -0.257551309675478990E+01
    0.100234644379767945E+01    0.138884423393104961E+01    0.116878896080911510E+02    0.848130110531235459E+02   -0.257531048662508688E+01
    0.100234644379767945E+01    0.138884423393104961E+01    0.116878896080911510E+02    0.848130110531235459E+02   -0.257531048662508688E+01
    0.100572074731580452E+01    0.754424012864229221E+00    0.124523626326169818E+02    0.605392039958755504E+03   -0.257456336388999629E+01
    0.100572074731580452E+01    0.754424012864229221E+00    0.124523626326169818E+02    0.605392039958755504E+03   -0.257456336388999629E+01
    0.991748235776884091E+00    0.103690767899856007E+01    0.109021820046602276E+02    0.160732015608851725E+03   -0.257276613356961370E+01
    0.989529650673206085E+00    0.850698192364954253E+00    0.109639106085923927E+02    0.314145379496229907E+03   -0.257218930998100648E+01
    0.994774553735912614E+00    0.855543799248174697E+00    0.123936543358758176E+02    0.484812581578039499E+03   -0.257208141412357261E+01
    0.101827760590242011E+01    0.106212129528794419E+01    0.110392591154193820E+02    0.179141046865122917E+03   -0.257174215603841461E+01
    0.998596295757403274E+00    0.135950103033369385E+01    0.111373324790028843E+02    0.724774509443680017E+02   -0.257174068309394377E+01
    0.998596295757403274E+00    0.135950103033369385E+01    0.111373324790028843E+02    0.724774509443680017E+02   -0.257174068309394377E+01
    0.991613745226139098E+00    0.119799395234308825E+01    0.888424210749144194E+01    0.555644250515831573E+02   -0.257143635390403302E+01
    0.993651344813773818E+00    0.757768230486234984E+00    0.120993817061742774E+02    0.586936689518128560E+03   -0.257115971784777919E+01
    0.102021165467621877E+01    0.126676863651001170E+01    0.104612469937916295E+02    0.981942440165751123E+02   -0.257097672785859777E+01
    0.100065287555433957E+01    0.864794074179036976E+00    0.111836886213937188E+02    0.277217470192556448E+03   -0.256929478395135646E+01
    0.100618375164317686E+01    0.920799295861865597E+00    0.121886675826376667E+02    0.301864534541551848E+03   -0.256899003761906464E+01
    0.100353582567957345E+01    0.998198783794917333E+00    0.113202758724887893E+02    0.305522691580475566E+03   -0.256881095771263546E+01
    0.998817635822388472E+00    0.106989790829344011E+01    0.122299763272598003E+02    0.199377871208719398E+03   -0.256856360099533187E+01
    0.998817635822388472E+00    0.106989790829344011E+01    0.122299763272598003E+02    0.199377871208719398E+03   -0.256856360099533187E+01
    0.101452601951652577E+01    0.956678211953014612E+00    0.120200365022090203E+02    0.325033452046396860E+03   -0.256771907977889446E+01
    0.100728562392188481E+01    0.725617412924953742E+00    0.108023886573250678E+02    0.502834808410402047E+03   -0.256734010563101922E+01
    0.102059736981953209E+01    0.139119947921036147E+01    0.101361723792237584E+02    0.514772123679783817E+02   -0.256696912118569731E+01
    0.100501708229333175E+01    0.737891070200835886E+00    0.123598372133647594E+02    0.657978134868620145E+03   -0.256587896285551320E+01
    0.100501708229333175E+01    0.737891070200835886E+00    0.123598372133647594E+02    0.657978134868620145E+03   -0.256587896285551320E+01
    0.995126129573012053E+00    0.720215465396002563E+00    0.119847953645812506E+02    0.661312625679903249E+03   -0.256556572730659038E+01
    0.995126129573012053E+00    0.720215465396002563E+00    0.119847953645812506E+02    0.661312625679903249E+03   -0.256556572730659038E+01
    0.993736614703509158E+00    0.720301020322137830E+00    0.110976594721827553E+02    0.489142420559708626E+03   -0.255857386769990480E+01
    0.993736614703509158E+00    0.720301020322137830E+00    0.110976594721827553E+02    0.489142420559708626E+03   -0.255857386769990480E+01
    0.100077090772139554E+01    0.103869264400732009E+01    0.824912568430895021E+01    0.111322275053026033E+03   -0.255816253495556634E+01
    0.100077090772139554E+01    0.103869264400732009E+01    0.824912568430895021E+01    0.111322275053026033E+03   -0.255816253495556634E+01
    0.996750325492236078E+00    0.962001949214776442E+00    0.963554279803715907E+01    0.223249843209564460E+03   -0.255695730669533816E+01
    0.100836103036363389E+01    0.105918230563608073E+01    0.130741723052396051E+02    0.315626490276013783E+03   -0.255654199949860095E+01
    0.101359598250188010E+01    0.120841980762668610E+01    0.770332477042607700E+01    0.326644917432215607E+02   -0.255527188758558088E+01
    0.101215947789412319E+01    0.135897670194504627E+01    0.106077673450437775E+02    0.480419761470918729E+02   -0.255514902932861832E+01
    0.101215947789412319E+01    0.135897670194504627E+01    0.106077673450437775E+02    0.480419761470918729E+02   -0.255514902932861832E+01
    0.994287592692797650E+00    0.724635640057224251E+00    0.119008920105583282E+02    0.637059641856553526E+03   -0.255393065194618352E+01
    0.994287592692797650E+00    0.724635640057224251E+00    0.119008920105583282E+02    0.637059641856553526E+03   -0.255393065194618352E+01
    0.994023903522487151E+00    0.821966142770241603E+00    0.106562307545472610E+02    0.299781960993556822E+03   -0.255204367508660024E+01
