   0.100324257235569902E+001   0.125989900070739269E+001   0.968274782093292430E+001   0.995951441712288670E+002  -0.194841068185859045E+001  -0.172157551123152537E+002    1
   0.101108400806495657E+001   0.125691255475402541E+001   0.785304228914710833E+001   0.472420223003709907E+002  -0.194771242594441008E+001  -0.172167551123152194E+002    1
   0.100314192062039043E+001   0.970713737403373189E+000   0.124864484685661097E+002   0.329705082614435469E+003  -0.194764828045895833E+001  -0.172177551123152099E+002    1
   0.101486897224012429E+001   0.139706754201529471E+001   0.941982522053652005E+001   0.327862944521925783E+002  -0.194639262304095340E+001  -0.172187551123152360E+002    1
   0.100888794987891317E+001   0.117695775415126658E+001   0.118704656466168625E+002   0.191676740927892752E+003  -0.194548835836308331E+001  -0.172197551123151946E+002    1
   0.100193397928125139E+001   0.128576125305525135E+001   0.966979329330018444E+001   0.905838442978672447E+002  -0.194509561385095253E+001  -0.172207551123151532E+002    1
   0.995606445814197549E+000   0.929318884919658750E+000   0.109727843548598383E+002   0.238603087939885881E+003  -0.194493205116557455E+001  -0.172217551123151829E+002    1
   0.993589266758550194E+000   0.124582696179713359E+001   0.972450436248843708E+001   0.735513863405969914E+002  -0.194403679596795431E+001  -0.172227551123152089E+002    1
   0.994816081962681231E+000   0.849113261605355274E+000   0.114462876030402612E+002   0.366000160559943879E+003  -0.194372375022684052E+001  -0.172237551123152528E+002    1
   0.998752284457124384E+000   0.919050076340451660E+000   0.113462373055767678E+002   0.263739560657666061E+003  -0.194357394679178808E+001  -0.172247551123152043E+002    1
   0.100977941966870999E+001   0.118634763747018024E+001   0.107097438915077081E+002   0.962546884757712178E+002  -0.194282195279261360E+001  -0.172257551123151380E+002    1
   0.100501145685060966E+001   0.809529300571721011E+000   0.108426843040008531E+002   0.397680932066974492E+003  -0.194226367528833932E+001  -0.172267551123152032E+002    1
   0.997971331776207782E+000   0.102964021804300532E+001   0.116242175663950249E+002   0.272610944026199832E+003  -0.194217052349181474E+001  -0.172277551123152151E+002    1
   0.101030600816522664E+001   0.125461983334117866E+001   0.100904791124176150E+002   0.626269527677638962E+002  -0.194201288348680912E+001  -0.172287551123151701E+002    1
   0.101495768307685208E+001   0.126582592594001064E+001   0.832635682607561201E+001   0.389850085693763049E+002  -0.194148607390832062E+001  -0.172297551123152388E+002    1
   0.100444451281690261E+001   0.133912952201468505E+001   0.114606232819813769E+002   0.998383563245631649E+002  -0.194008755112134845E+001  -0.172307551123152649E+002    1
   0.101546420089705403E+001   0.137846800453618723E+001   0.101126960393047778E+002   0.618591299769814214E+002  -0.193982953028503746E+001  -0.172317551123152519E+002    1
   0.101161592238450648E+001   0.117325714438986606E+001   0.960995626250121049E+001   0.742303242929160660E+002  -0.193945895206591246E+001  -0.172327551123151856E+002    1
   0.999947478635512366E+000   0.105902591353231590E+001   0.123708314350550417E+002   0.262664937492191939E+003  -0.193838479745132553E+001  -0.172337551123151194E+002    1
   0.100706041290023451E+001   0.125126124711988296E+001   0.870472642289754361E+001   0.372763460341770951E+002  -0.193820186577598608E+001  -0.172347551123151739E+002    1
   0.101281706800247662E+001   0.100729017679104937E+001   0.111116487818557435E+002   0.238808898431050466E+003  -0.193786894610463101E+001  -0.172357551123152319E+002    1
   0.999666567104299464E+000   0.117411183660492746E+001   0.821048902769871702E+001   0.491944994014045278E+002  -0.193678997543901055E+001  -0.172367551123152474E+002    1
   0.100564179771904416E+001   0.131725506208378196E+001   0.116318016966921096E+002   0.116392100900021433E+003  -0.193470506080475557E+001  -0.172377551123152344E+002    1
   0.100584046682062089E+001   0.896556644527984226E+000   0.120878677759438506E+002   0.396013484676940379E+003  -0.193391695403785335E+001  -0.172387551123151752E+002    1
   0.101040864123472951E+001   0.112369454486375209E+001   0.860312712949829539E+001   0.881890704503473444E+002  -0.193377870003454255E+001  -0.172397551123152226E+002    1
   0.997518833633012303E+000   0.128160437768544289E+001   0.107723558840509419E+002   0.106394607621947216E+003  -0.193354539500235756E+001  -0.172407551123152807E+002    1
   0.100607112961666245E+001   0.856198489768732030E+000   0.117966677214041891E+002   0.383991682001656272E+003  -0.193310453666598736E+001  -0.172417551123152109E+002    1
   0.100301719357708330E+001   0.798073171740970699E+000   0.117345018237013665E+002   0.470370298038814781E+003  -0.193224940994652461E+001  -0.172427551123151517E+002    1
   0.100591873047204428E+001   0.854857408404940622E+000   0.119006687619835194E+002   0.402817289342604909E+003  -0.193219490541359717E+001  -0.172437551123151920E+002    1
   0.100947929862638075E+001   0.110171574933296057E+001   0.972476500614774153E+001   0.979028538848392600E+002  -0.193135309426625912E+001  -0.172447551123151790E+002    1
   0.992643227185336485E+000   0.963048274266320004E+000   0.113535195987090916E+002   0.269131411549157747E+003  -0.193123641536941903E+001  -0.172457551123151127E+002    1
   0.100230032298971294E+001   0.772650409623378054E+000   0.112077343207969093E+002   0.451456617902008475E+003  -0.193017743883420811E+001  -0.172467551123151637E+002    1
   0.991838560620331489E+000   0.957752434058917412E+000   0.110236408389623239E+002   0.252499267600201392E+003  -0.192970485399041358E+001  -0.172477551123152466E+002    1
   0.100570884182136666E+001   0.138503989236770853E+001   0.105614312477154666E+002   0.547663923434463413E+002  -0.192697521471532429E+001  -0.172487551123152301E+002    1
   0.100088413226575978E+001   0.990380506126018800E+000   0.978930325759785269E+001   0.144508260475875431E+003  -0.192579565181448320E+001  -0.172497551123151354E+002    1
   0.101039722892433503E+001   0.121224865716724439E+001   0.969417613909162590E+001   0.641413566340040688E+002  -0.192510204855972544E+001  -0.172507551123151543E+002    1
   0.994328074297362585E+000   0.109666459590755183E+001   0.107579467739816685E+002   0.186461155248763816E+003  -0.192472988491731534E+001  -0.172517551123152124E+002    1
   0.100845725172365608E+001   0.115867331133074991E+001   0.122591338866962403E+002   0.203766520642693195E+003  -0.192461496295365286E+001  -0.172527551123151852E+002    1
   0.101179393349409863E+001   0.116226354325034809E+001   0.114654491488586459E+002   0.181325364316059449E+003  -0.192453397610220400E+001  -0.172537551123152149E+002    1
   0.999480717803789775E+000   0.866126297899527220E+000   0.104852780261935550E+002   0.333676823426014835E+003  -0.192435383527445891E+001  -0.172547551123152765E+002    1
   0.100557414461773087E+001   0.935189427673323137E+000   0.120421811746893219E+002   0.365681048396094866E+003  -0.192405183281931080E+001  -0.172557551123151889E+002    1
   0.100306586884364535E+001   0.794122151210911564E+000   0.114229577332025070E+002   0.429898396250666110E+003  -0.192381709935532408E+001  -0.172567551123151404E+002    1
   0.101426441126741751E+001   0.126804698321482912E+001   0.820501905335183324E+001   0.475019478516489926E+002  -0.192305388976491498E+001  -0.172577551123151522E+002    1
   0.100464896463437681E+001   0.119286458405402529E+001   0.122147344693469986E+002   0.186664563480568404E+003  -0.192301069352440246E+001  -0.172587551123151890E+002    1
   0.100317739149531038E+001   0.104369242871980639E+001   0.886462983356398837E+001   0.102070156390281227E+003  -0.192299536616046662E+001  -0.172597551123152648E+002    1
   0.994725350646367579E+000   0.858913758641341563E+000   0.106070481591970580E+002   0.290418880206930453E+003  -0.192242137260885881E+001  -0.172607551123152234E+002    1
   0.100780468754264230E+001   0.927005882685888238E+000   0.112105862125585460E+002   0.256732731172959575E+003  -0.192177593082474307E+001  -0.172617551123151713E+002    1
   0.101445791239711269E+001   0.110648951249011862E+001   0.108254531912071048E+002   0.144893087899351258E+003  -0.192166010203571358E+001  -0.172627551123151441E+002    1
   0.100452367306860979E+001   0.119325699950301356E+001   0.860186035988470366E+001   0.846489729242334761E+002  -0.192009913317453695E+001  -0.172637551123151205E+002    1
   0.100454312310666483E+001   0.123923691550905302E+001   0.884119837769351946E+001   0.414938123173240001E+002  -0.191978767309383480E+001  -0.172647551123151217E+002    1
   0.999987323430154285E+000   0.992575383277863543E+000   0.121414806836520466E+002   0.268524815066134806E+003  -0.191955138834504879E+001  -0.172657551123152082E+002    1
   0.100917023795504179E+001   0.110469736760024118E+001   0.949794127225790774E+001   0.138198891528302056E+003  -0.191865767241499929E+001  -0.172667551123152698E+002    1
   0.100605493746966346E+001   0.874830604586544269E+000   0.117047536723270369E+002   0.401242372975911621E+003  -0.191822028688903101E+001  -0.172677551123152284E+002    1
   0.100473819815035359E+001   0.878435406045166012E+000   0.114667535366697582E+002   0.391194473136519491E+003  -0.191791067830256767E+001  -0.172687551123151586E+002    1
   0.101462600995607066E+001   0.108813598852596360E+001   0.111472733387412166E+002   0.182616004927828044E+003  -0.191759963243492226E+001  -0.172697551123151705E+002    1
   0.100193025349430576E+001   0.125139262083355352E+001   0.945082807925661683E+001   0.948380852606521785E+002  -0.191728023477383047E+001  -0.172707551123151930E+002    1
   0.998282457063734308E+000   0.859567523973250092E+000   0.101121236511852093E+002   0.259559243360049777E+003  -0.191716708394492152E+001  -0.172717551123151942E+002    1
   0.100792608119479210E+001   0.916468059512136723E+000   0.996395777509428093E+001   0.221774539892142002E+003  -0.191624550283735018E+001  -0.172727551123151777E+002    1
   0.100542313737247646E+001   0.110817296656335595E+001   0.934958976851110712E+001   0.135567379599278865E+003  -0.191554979894762134E+001  -0.172737551123151754E+002    1
   0.997121725100759138E+000   0.983124751845935618E+000   0.119028864836560633E+002   0.263232024177890935E+003  -0.191457406695380161E+001  -0.172747551123152547E+002    1
   0.999936095455330909E+000   0.133648645482593631E+001   0.983167177179900342E+001   0.480683473620686073E+002  -0.191448249223861588E+001  -0.172757551123151920E+002    1
   0.991564039756158699E+000   0.101041311452585747E+001   0.108708932704246291E+002   0.210595766474220682E+003  -0.191364873019065262E+001  -0.172767551123151151E+002    1
   0.996437251720912021E+000   0.978922505819410538E+000   0.120092513349860255E+002   0.285691633001734317E+003  -0.191342917403585444E+001  -0.172777551123151873E+002    1
   0.100307804758100727E+001   0.122894031507178170E+001   0.117596200532707886E+002   0.126457296746496468E+003  -0.191278266994144008E+001  -0.172787551123152667E+002    1
   0.100725501474694346E+001   0.134530527047908377E+001   0.908967919299832872E+001   0.619249627858930580E+002  -0.191149421297484756E+001  -0.172797551123152502E+002    1
   0.998881887779627720E+000   0.111545459643778733E+001   0.119322393181325719E+002   0.221291544327734073E+003  -0.191075152691877381E+001  -0.172807551123151590E+002    1
   0.100107108766695019E+001   0.840728151232626564E+000   0.115351351853730950E+002   0.436780247641202322E+003  -0.191035062802629874E+001  -0.172817551123151567E+002    1
   0.101298265980344038E+001   0.122916329005273406E+001   0.113403487254441657E+002   0.143571168732916476E+003  -0.190940614356695271E+001  -0.172827551123152077E+002    1
   0.101254136131124284E+001   0.106772429201341268E+001   0.111253654174806513E+002   0.212346944045510782E+003  -0.190831325447463018E+001  -0.172837551123152018E+002    1
   0.997122486357631344E+000   0.113378926596082019E+001   0.111061097437884335E+002   0.133647179194284718E+003  -0.190776129064922761E+001  -0.172847551123151462E+002    1
   0.100564240960813733E+001   0.136194668025162979E+001   0.109514704942829280E+002   0.690252535853690006E+002  -0.190725372222026990E+001  -0.172857551123151900E+002    1
   0.996933405844870224E+000   0.804612977027009291E+000   0.113816802678406237E+002   0.447458104592262316E+003  -0.190691661180609962E+001  -0.172867551123152836E+002    1
   0.991362294612834649E+000   0.109950669384468536E+001   0.101647063417105521E+002   0.141887251564005737E+003  -0.190660987392619008E+001  -0.172877551123152848E+002    1
   0.100256351739975069E+001   0.928856363808128416E+000   0.111832134278655513E+002   0.333346540217267375E+003  -0.190650013062304868E+001  -0.172887551123152861E+002    1
   0.101069007086229901E+001   0.137354862232004238E+001   0.102474390981042980E+002   0.748555887732823066E+002  -0.190644117501063026E+001  -0.172897551123152979E+002    1
   0.100115457636166161E+001   0.971331295839923836E+000   0.122518450755106070E+002   0.297116526784768894E+003  -0.190571034845572251E+001  -0.172907551123152246E+002    1
   0.100967014227923357E+001   0.122823983901047717E+001   0.106801013723501939E+002   0.135412207187694321E+003  -0.190544257247238225E+001  -0.172917551123152222E+002    1
   0.101046944004204509E+001   0.111963968069856268E+001   0.976469523221416935E+001   0.141812936587156855E+003  -0.190507123040905402E+001  -0.172927551123152305E+002    1
   0.101060219591456035E+001   0.101012126715119432E+001   0.119592938189454685E+002   0.265847629874468566E+003  -0.190483735839711255E+001  -0.172937551123152033E+002    1
   0.998808957724231061E+000   0.835314455758182084E+000   0.103752822906435149E+002   0.296281383994358976E+003  -0.190393266830898500E+001  -0.172947551123152223E+002    1
   0.993490091111602247E+000   0.874216058461031453E+000   0.104407936062346280E+002   0.290611292074862149E+003  -0.190341746447926541E+001  -0.172957551123151632E+002    1
   0.100253770663578035E+001   0.124012532307267787E+001   0.797713763778612783E+001   0.568575663226583856E+002  -0.190329109168585853E+001  -0.172967551123151217E+002    1
   0.997877535746892530E+000   0.912601886798431350E+000   0.117649029748172520E+002   0.371189411082586503E+003  -0.190114734835992061E+001  -0.172977551123152153E+002    1
   0.100664509902872856E+001   0.118389806781775198E+001   0.117951883668307573E+002   0.140002928382729579E+003  -0.190084832694761596E+001  -0.172987551123152343E+002    1
   0.995992916559086172E+000   0.846117794972274462E+000   0.111975773083177845E+002   0.394389868170111185E+003  -0.190062458966183478E+001  -0.172997551123151965E+002    1
   0.100582633556932821E+001   0.101111819037543160E+001   0.121815979961517407E+002   0.257608539077751630E+003  -0.190050763451568261E+001  -0.173007551123152403E+002    1
   0.996917067485857178E+000   0.133149572992250320E+001   0.869765677457074915E+001   0.354218191461798142E+002  -0.190042591971422237E+001  -0.173017551123151776E+002    1
   0.101062831922711194E+001   0.113219288546096486E+001   0.874548474226607553E+001   0.740479401568798039E+002  -0.190015255521477600E+001  -0.173027551123151540E+002    1
   0.998876992064659408E+000   0.997370424049248916E+000   0.121011450224799280E+002   0.266079053113953705E+003  -0.190013931139182679E+001  -0.173037551123152156E+002    1
   0.992052381872925548E+000   0.105522262300286185E+001   0.993878778982046285E+001   0.137488249298648952E+003  -0.189950888833013742E+001  -0.173047551123152346E+002    1
   0.100936156187246362E+001   0.123646044893448259E+001   0.950803873199335392E+001   0.544985824867819701E+002  -0.189919734314849054E+001  -0.173057551123152109E+002    1
   0.100281484281036648E+001   0.115532725692424387E+001   0.101534973944331774E+002   0.878977386184942588E+002  -0.189888988022224292E+001  -0.173067551123151837E+002    1
   0.101231454841121460E+001   0.106015145691481738E+001   0.101551988978395116E+002   0.135968222053824093E+003  -0.189853829387644035E+001  -0.173077551123152062E+002    1
   0.100746469240603931E+001   0.105949069663500084E+001   0.121702860753997886E+002   0.268118510125997773E+003  -0.189837096711814501E+001  -0.173087551123152146E+002    1
   0.100856674471055330E+001   0.108074236255508938E+001   0.118914931287204872E+002   0.194109154374132231E+003  -0.189814967622602859E+001  -0.173097551123151945E+002    1
   0.991814351316870679E+000   0.104725009167750627E+001   0.107544957318387358E+002   0.177948101559353290E+003  -0.189735707621093308E+001  -0.173107551123151886E+002    1
   0.100510781816112593E+001   0.952403665735451099E+000   0.119508231897219765E+002   0.284063014824349466E+003  -0.189735355757706436E+001  -0.173117551123151827E+002    1
   0.999440090727930053E+000   0.100560087916737984E+001   0.122381816497031934E+002   0.274649213007952312E+003  -0.189634374107098758E+001  -0.173127551123152053E+002    1
   0.992274621587314831E+000   0.951014124111304371E+000   0.105483279584634086E+002   0.220165904035002768E+003  -0.189613771365068606E+001  -0.173137551123152278E+002    1
   0.999111327063750831E+000   0.846267410554433663E+000   0.118621137334589832E+002   0.440191886477665321E+003  -0.189613097898995742E+001  -0.173147551123152184E+002    1
   0.100368327505615706E+001   0.878804354867619208E+000   0.102092528499379238E+002   0.244393339826227248E+003  -0.189545679447087334E+001  -0.173157551123151876E+002    1
   0.998497335321166468E+000   0.925347542672119605E+000   0.102556604329236691E+002   0.272031611542962992E+003  -0.189541093398932747E+001  -0.173167551123151924E+002    1
   0.100268748384037076E+001   0.941993967737485338E+000   0.123498121370562846E+002   0.343266520909314977E+003  -0.189512099968699799E+001  -0.173177551123152256E+002    1
   0.995820069789653317E+000   0.835352950305926156E+000   0.105761467817978101E+002   0.315594816928808086E+003  -0.189424944829666586E+001  -0.173187551123152161E+002    1
   0.100607536385769025E+001   0.130727704816165557E+001   0.115860515398584472E+002   0.101342622004003715E+003  -0.189388988807409531E+001  -0.173197551123151889E+002    1
   0.997773650086705599E+000   0.103910073998380592E+001   0.118653159639488752E+002   0.268813368455756745E+003  -0.189377693109924650E+001  -0.173207551123151582E+002    1
   0.100213629356577738E+001   0.135457895361435510E+001   0.993346555748532722E+001   0.738892200636191774E+002  -0.189292847888845195E+001  -0.173217551123151772E+002    1
   0.100094210453862709E+001   0.941192929267500755E+000   0.935485413788959441E+001   0.175683808319486161E+003  -0.189212759800546637E+001  -0.173227551123151713E+002    1
   0.100369721006039558E+001   0.997371024561547470E+000   0.918673760799311978E+001   0.161321695627872259E+003  -0.189195131955985918E+001  -0.173237551123151690E+002    1
   0.100602781965136656E+001   0.100523352587817971E+001   0.118793011366082641E+002   0.236644226126998319E+003  -0.189162510839996845E+001  -0.173247551123151773E+002    1
   0.100422888003747368E+001   0.983771019934714275E+000   0.120192147916483449E+002   0.262315164703275514E+003  -0.189144344527082087E+001  -0.173257551123151821E+002    1
   0.100122259139074377E+001   0.112431038773680303E+001   0.826613998456966215E+001   0.836217240651174052E+002  -0.189059610811325185E+001  -0.173267551123152117E+002    1
   0.999969062593547120E+000   0.113849882775976163E+001   0.115958876835847349E+002   0.150683912459161775E+003  -0.189058837069886732E+001  -0.173277551123152165E+002    1
   0.996348724171278399E+000   0.890843017367664247E+000   0.109631100407422224E+002   0.341534582270871397E+003  -0.188912694482972565E+001  -0.173287551123151786E+002    1
   0.100858768089582829E+001   0.135958890416661893E+001   0.102528279111505327E+002   0.805382047468999644E+002  -0.188874384241678395E+001  -0.173297551123151763E+002    1
   0.999102665910640786E+000   0.871836965061102642E+000   0.116157586186969208E+002   0.336100850091823077E+003  -0.188857897703898425E+001  -0.173307551123152059E+002    1
   0.996078714338483495E+000   0.120383923146518823E+001   0.104823815335427835E+002   0.935183746431096097E+002  -0.188853229006988510E+001  -0.173317551123151823E+002    1
   0.101403080274602386E+001   0.121995647345596958E+001   0.101604669003791255E+002   0.113658797581948193E+003  -0.188828172089769830E+001  -0.173327551123151657E+002    1
   0.100186421220259447E+001   0.136518212425816210E+001   0.107308273176011078E+002   0.766797879122882478E+002  -0.188801369261515517E+001  -0.173337551123151918E+002    1
   0.994450603414755774E+000   0.117357816243596735E+001   0.864834828412166345E+001   0.771318532307420810E+002  -0.188765708717705705E+001  -0.173347551123152108E+002    1
   0.100875252338613319E+001   0.109389211342514359E+001   0.110860713142895744E+002   0.210534436069758613E+003  -0.188728634690355368E+001  -0.173357551123151978E+002    1
   0.100832669498748828E+001   0.124784641017452769E+001   0.101558040359067085E+002   0.652945508028817585E+002  -0.188721292793758000E+001  -0.173367551123152168E+002    1
   0.100458990136314519E+001   0.142716200599953025E+001   0.100420369437247832E+002   0.464609052551975310E+002  -0.188699710916895125E+001  -0.173377551123152465E+002    1
   0.100056126387515909E+001   0.102896428850745125E+001   0.883362295378128870E+001   0.129290642093718589E+003  -0.188667929444857285E+001  -0.173387551123152335E+002    1
   0.997439568634130858E+000   0.102467088810853979E+001   0.893284067409063098E+001   0.131296367326282962E+003  -0.188553055603436004E+001  -0.173397551123151992E+002    1
   0.100010836368974121E+001   0.117500683986891064E+001   0.907496058140129769E+001   0.609567358275717197E+002  -0.188446938948079823E+001  -0.173407551123151933E+002    1
   0.100490250009493032E+001   0.128463069092086113E+001   0.115840161842906415E+002   0.131581254196082455E+003  -0.188384037219981693E+001  -0.173417551123151803E+002    1
   0.101229450822655909E+001   0.138581351031292388E+001   0.932397128652167062E+001   0.530847003405056057E+002  -0.188364052442397045E+001  -0.173427551123151922E+002    1
   0.100220445268622371E+001   0.823138551852177214E+000   0.118776674597350436E+002   0.449177333958706413E+003  -0.188276099450612189E+001  -0.173437551123152360E+002    1
   0.100750166316156853E+001   0.881013755095872209E+000   0.116764124040736537E+002   0.351771608522222095E+003  -0.188261868488827333E+001  -0.173447551123152124E+002    1
   0.994600852562241622E+000   0.842296368565069065E+000   0.106141941427582065E+002   0.333210198903610262E+003  -0.188224869134562178E+001  -0.173457551123151674E+002    1
   0.100577389828861397E+001   0.972955566011164064E+000   0.975688871265192859E+001   0.159142778809792617E+003  -0.188192133190621647E+001  -0.173467551123151509E+002    1
   0.994079824377351651E+000   0.119730646515491013E+001   0.971602877455689118E+001   0.792262746072849495E+002  -0.188168311943666611E+001  -0.173477551123151876E+002    1
   0.995588281377830286E+000   0.916964762848507586E+000   0.102064652787518657E+002   0.215323674297400203E+003  -0.188117550627879737E+001  -0.173487551123151960E+002    1
   0.100815057899098237E+001   0.124784669723397101E+001   0.117755035025097214E+002   0.151941055163934379E+003  -0.188071536771097358E+001  -0.173497551123151581E+002    1
   0.997840684576114301E+000   0.951932691132666986E+000   0.118625657888935319E+002   0.337683476018636838E+003  -0.188045124787920459E+001  -0.173507551123151487E+002    1
   0.995127685948269947E+000   0.843285015721400688E+000   0.113676261785082779E+002   0.391921350267365142E+003  -0.188027180021132434E+001  -0.173517551123151748E+002    1
   0.100040857636163572E+001   0.990953324266701685E+000   0.115637824780224658E+002   0.302012489758986703E+003  -0.187974159672283103E+001  -0.173527551123152151E+002    1
   0.994054668890353432E+000   0.107244118379725828E+001   0.113999910600465792E+002   0.191868784139693616E+003  -0.187933392297507784E+001  -0.173537551123151914E+002    1
   0.992918772258385873E+000   0.108892206181236073E+001   0.936946924289900274E+001   0.107892552676844161E+003  -0.187932247573350297E+001  -0.173547551123151571E+002    1
   0.998510874724183428E+000   0.136992549217706650E+001   0.861230363309227620E+001   0.295968456817163315E+002  -0.187900301338883824E+001  -0.173557551123151725E+002    1
   0.101094184414458299E+001   0.117196302921860185E+001   0.966346873074078694E+001   0.119749857255115330E+003  -0.187857048157361906E+001  -0.173567551123151880E+002    1
   0.100543973431446654E+001   0.886738735077626794E+000   0.102602328146736443E+002   0.288498760437285682E+003  -0.187854832776730696E+001  -0.173577551123152212E+002    1
   0.998029381117742087E+000   0.845125905457879356E+000   0.109508792863602107E+002   0.384617922677937486E+003  -0.187827038605873042E+001  -0.173587551123152366E+002    1
   0.101207644010581821E+001   0.128620482417889948E+001   0.766361584788211925E+001   0.368783820245907918E+002  -0.187781987883783774E+001  -0.173597551123152058E+002    1
   0.100014911022366171E+001   0.135298907762110021E+001   0.104009299053518554E+002   0.634397519201261275E+002  -0.187781177830314228E+001  -0.173607551123151644E+002    1
   0.101445455315796274E+001   0.125184278230645485E+001   0.965891166588608030E+001   0.608204798587532878E+002  -0.187780172601307838E+001  -0.173617551123151443E+002    1
   0.996507620771611369E+000   0.128680503730575735E+001   0.800043401310028734E+001   0.402838362984145988E+002  -0.187567556782436573E+001  -0.173627551123151846E+002    1
   0.101187802359788193E+001   0.141278076568128053E+001   0.889238057273344040E+001   0.217395507017455429E+002  -0.187539505068591583E+001  -0.173637551123152107E+002    1
   0.100656012224186875E+001   0.108933645603739659E+001   0.123466276360242961E+002   0.247687823489841094E+003  -0.187522668786596225E+001  -0.173647551123151977E+002    1
   0.100395671854251889E+001   0.101324423123455731E+001   0.105700414668764342E+002   0.159347933064761264E+003  -0.187368281475191401E+001  -0.173657551123151919E+002    1
   0.993187924941837608E+000   0.121030888241821133E+001   0.912508698067883728E+001   0.722860515107083756E+002  -0.187359775372851667E+001  -0.173667551123151647E+002    1
   0.100294232970522601E+001   0.963461949194617917E+000   0.992365842459500769E+001   0.227049187474492328E+003  -0.187325389371754447E+001  -0.173677551123151552E+002    1
   0.100333456498878193E+001   0.847982359538766106E+000   0.113724840754926362E+002   0.344813984401893094E+003  -0.187288161869452097E+001  -0.173687551123151920E+002    1
   0.100809426614733755E+001   0.125518195963941182E+001   0.870387422343743822E+001   0.376562783294102701E+002  -0.187260987841930460E+001  -0.173697551123151861E+002    1
   0.100070035721154027E+001   0.786848698878943043E+000   0.112897215721561643E+002   0.463931242842845904E+003  -0.187123636171581542E+001  -0.173707551123151518E+002    1
   0.993154255443245759E+000   0.890229715124525534E+000   0.105793855854096890E+002   0.274848796368419698E+003  -0.187102721827551766E+001  -0.173717551123151637E+002    1
   0.998902850386753638E+000   0.115651655083372540E+001   0.119483155440628313E+002   0.186707106620955074E+003  -0.187077836322495417E+001  -0.173727551123151684E+002    1
   0.100738459735137975E+001   0.956035637192043097E+000   0.117307847030554839E+002   0.269638209108293040E+003  -0.187002509013603802E+001  -0.173737551123151626E+002    1
   0.100336197360220858E+001   0.109131980782919258E+001   0.118394389256111356E+002   0.242944853178634958E+003  -0.186893582877726683E+001  -0.173747551123151922E+002    1
   0.994430470495835772E+000   0.117369920634182301E+001   0.101366369487450747E+002   0.128408781538733137E+003  -0.186791957033173572E+001  -0.173757551123152290E+002    1
   0.100654331444646372E+001   0.975753591807304144E+000   0.116842974883541455E+002   0.314424769971097476E+003  -0.186764661960902556E+001  -0.173767551123152444E+002    1
   0.101185010311519674E+001   0.145767844081752740E+001   0.872706811135427429E+001   0.189267116265936011E+002  -0.186720692626183293E+001  -0.173777551123152421E+002    1
   0.100683869143377858E+001   0.891944374227438441E+000   0.119077911844927993E+002   0.375450144640772123E+003  -0.186700235852397389E+001  -0.173787551123152220E+002    1
   0.995562337886422788E+000   0.122671047922980581E+001   0.972786587544413628E+001   0.697651839021821161E+002  -0.186673307329124838E+001  -0.173797551123152267E+002    1
   0.100892074527269315E+001   0.986447356587583646E+000   0.114946674034693093E+002   0.289910376409348828E+003  -0.186644365043319649E+001  -0.173807551123152138E+002    1
   0.995640580515570361E+000   0.828267629361027380E+000   0.106867190313196065E+002   0.358776425972710967E+003  -0.186595016171016170E+001  -0.173817551123152008E+002    1
   0.100082796186180989E+001   0.836392219634448653E+000   0.119337151395147085E+002   0.442403417924583891E+003  -0.186545174690682636E+001  -0.173827551123152340E+002    1
   0.993371037193366391E+000   0.994936470483981483E+000   0.967427255981272616E+001   0.158665238461890112E+003  -0.186491321941528376E+001  -0.173837551123152210E+002    1
   0.997411162749967328E+000   0.101223090248067482E+001   0.119320742371637962E+002   0.285831236763756351E+003  -0.186450697103686691E+001  -0.173847551123151796E+002    1
   0.997113670036846367E+000   0.813511717972847270E+000   0.105443272652035152E+002   0.352799733428206082E+003  -0.186400366983957744E+001  -0.173857551123151559E+002    1
   0.100656536808938291E+001   0.109952871471255431E+001   0.117231287037774514E+002   0.232694490573776193E+003  -0.186355032282589095E+001  -0.173867551123151785E+002    1
   0.101224222474067971E+001   0.117180405961725120E+001   0.102340921202232717E+002   0.921101361758633175E+002  -0.186350055606773646E+001  -0.173877551123151939E+002    1
   0.100484415707219887E+001   0.129254742157274816E+001   0.117195379661620525E+002   0.116265981228991905E+003  -0.186206362252970448E+001  -0.173887551123151844E+002    1
   0.995127278011499805E+000   0.994782231056963728E+000   0.117526588845159292E+002   0.276188943594889452E+003  -0.186127345156775914E+001  -0.173897551123152247E+002    1
   0.100775185010376034E+001   0.126028652742686043E+001   0.119577143941468798E+002   0.137998526065579426E+003  -0.186038215846833666E+001  -0.173907551123152402E+002    1
   0.100401760081261870E+001   0.142719677791731892E+001   0.962616027124979112E+001   0.366213728431594063E+002  -0.185986184187236026E+001  -0.173917551123152023E+002    1
   0.100878767685146742E+001   0.134013000613899891E+001   0.888512560634251791E+001   0.276471718296891140E+002  -0.185868440302450377E+001  -0.173927551123151609E+002    1
   0.100551588793107172E+001   0.101063817046603877E+001   0.107999573561391617E+002   0.249482491030433266E+003  -0.185815952694042053E+001  -0.173937551123151408E+002    1
   0.999257562152564560E+000   0.108256748755312060E+001   0.121835029090085953E+002   0.235354201526487259E+003  -0.185806449081388125E+001  -0.173947551123151420E+002    1
   0.100347782150763276E+001   0.919307791763613324E+000   0.115839593644980745E+002   0.360873808639261370E+003  -0.185717137997072745E+001  -0.173957551123151895E+002    1
