    0.100001185957817618E+01    0.759518262461435389E+00    0.696250265444625605E+01    0.139311017168805392E+03   -0.431709913915379762E+01
    0.100814635417757459E+01    0.498169996982046170E+00    0.105812851043553167E+02    0.822049500710404345E+03   -0.431583138988732795E+01
    0.100866238983564771E+01    0.472212257508082989E+00    0.101962733432154007E+02    0.857217765532401472E+03   -0.431477525219430724E+01
    0.100866238983564771E+01    0.472212257508082989E+00    0.101962733432154007E+02    0.857217765532401472E+03   -0.431477525219430724E+01
    0.101151926101285827E+01    0.633411470732775372E+00    0.112212909302926871E+02    0.468486944073532186E+03   -0.431446438558127632E+01
    0.101151926101285827E+01    0.633411470732775372E+00    0.112212909302926871E+02    0.468486944073532186E+03   -0.431446438558127632E+01
    0.992035633114104476E+00    0.816159702205689896E+00    0.968347963711355852E+01    0.209074299985600192E+03   -0.431387328790184021E+01
    0.992035633114104476E+00    0.816159702205689896E+00    0.968347963711355852E+01    0.209074299985600192E+03   -0.431387328790184021E+01
    0.100694783274521704E+01    0.636403565282408823E+00    0.104277716693354208E+02    0.339131334592903386E+03   -0.431257863496277949E+01
    0.100694783274521704E+01    0.636403565282408823E+00    0.104277716693354208E+02    0.339131334592903386E+03   -0.431257863496277949E+01
    0.989482654095772074E+00    0.525885269563187929E+00    0.920750999978412210E+01    0.504911566583321019E+03   -0.430600276778516466E+01
    0.100086136911444012E+01    0.685463729533088206E+00    0.755462041196771583E+01    0.159133014532756306E+03   -0.430550740539998600E+01
    0.993165429196457894E+00    0.524844718825059342E+00    0.934606417273721668E+01    0.610365635043241582E+03   -0.430487197054985415E+01
    0.101462886054779200E+01    0.865492218964337257E+00    0.106024782353943916E+02    0.154349727210072615E+03   -0.430420389699790018E+01
    0.101462886054779200E+01    0.865492218964337257E+00    0.106024782353943916E+02    0.154349727210072615E+03   -0.430420389699790018E+01
    0.101269505139822225E+01    0.750162005261187814E+00    0.113686309074907790E+02    0.339796733054092101E+03   -0.429995896724340909E+01
    0.101049633409120143E+01    0.724792788066546345E+00    0.108320813478158904E+02    0.269486029799266589E+03   -0.429878612414697159E+01
    0.101049633409120143E+01    0.724792788066546345E+00    0.108320813478158904E+02    0.269486029799266589E+03   -0.429878612414697159E+01
    0.100952971713507433E+01    0.791822943063632323E+00    0.706265331086197623E+01    0.928378849745622574E+02   -0.429789628706384885E+01
    0.100952971713507433E+01    0.791822943063632323E+00    0.706265331086197623E+01    0.928378849745622574E+02   -0.429789628706384885E+01
    0.100708306948793780E+01    0.588821831868370671E+00    0.811951081715951517E+01    0.314673413088513598E+03   -0.429595185598121709E+01
    0.100708306948793780E+01    0.588821831868370671E+00    0.811951081715951517E+01    0.314673413088513598E+03   -0.429595185598121709E+01
    0.998055170074879983E+00    0.433977798434774076E+00    0.106800057353785061E+02    0.983274301364538132E+03   -0.429582605586804522E+01
    0.998055170074879983E+00    0.433977798434774076E+00    0.106800057353785061E+02    0.983274301364538132E+03   -0.429582605586804522E+01
    0.993118902893306066E+00    0.513371649522813112E+00    0.102117157945719885E+02    0.715750984103275869E+03   -0.429514302741653520E+01
    0.993118902893306066E+00    0.513371649522813112E+00    0.102117157945719885E+02    0.715750984103275869E+03   -0.429514302741653520E+01
    0.100955075589636767E+01    0.716655631444712560E+00    0.902071110974452672E+01    0.178248008369268973E+03   -0.429082338093569859E+01
    0.991880264608162143E+00    0.829022535969537566E+00    0.743587466979316591E+01    0.122526011750520183E+03   -0.428876041787865159E+01
    0.991880264608162143E+00    0.829022535969537566E+00    0.743587466979316591E+01    0.122526011750520183E+03   -0.428876041787865159E+01
    0.100669146455444070E+01    0.425987955992867762E+00    0.956101397714583356E+01    0.872015228836774668E+03   -0.428849030652486363E+01
    0.101398215842518158E+01    0.591493221663320301E+00    0.954792517212839442E+01    0.423394808866264384E+03   -0.428699188409196719E+01
    0.100197996239965237E+01    0.499274764693393436E+00    0.902369503553808450E+01    0.492980255944184364E+03   -0.428643725943301312E+01
    0.100197996239965237E+01    0.499274764693393436E+00    0.902369503553808450E+01    0.492980255944184364E+03   -0.428643725943301312E+01
    0.996954628834059831E+00    0.444276598139418000E+00    0.954997933456190395E+01    0.917190800725939425E+03   -0.428468132808942048E+01
    0.997630589720798433E+00    0.926571198542531338E+00    0.754751988798502538E+01    0.451695390447698628E+02   -0.428429113486274193E+01
    0.997630589720798433E+00    0.926571198542531338E+00    0.754751988798502538E+01    0.451695390447698628E+02   -0.428429113486274193E+01
    0.101529861252954490E+01    0.831763929987927475E+00    0.849625061726273856E+01    0.102208797714026332E+03   -0.428419251579680083E+01
    0.101529861252954490E+01    0.831763929987927475E+00    0.849625061726273856E+01    0.102208797714026332E+03   -0.428419251579680083E+01
    0.100568966535516235E+01    0.576789451982503976E+00    0.113796029560721994E+02    0.582103317202197104E+03   -0.428371088238408504E+01
    0.999801739065155681E+00    0.902055658350534806E+00    0.937282952476219045E+01    0.874052308763764358E+02   -0.428368405373294081E+01
    0.100530078819642110E+01    0.432751267981994203E+00    0.100385539317699468E+02    0.867435307241411920E+03   -0.428281163193392445E+01
    0.100530078819642110E+01    0.432751267981994203E+00    0.100385539317699468E+02    0.867435307241411920E+03   -0.428281163193392445E+01
    0.100513840674331045E+01    0.542371970945432214E+00    0.835985167142943553E+01    0.441103969639582147E+03   -0.428176677606846656E+01
    0.100513840674331045E+01    0.542371970945432214E+00    0.835985167142943553E+01    0.441103969639582147E+03   -0.428176677606846656E+01
    0.994302221943026199E+00    0.868665202041717044E+00    0.960794523294582170E+01    0.117748280761068600E+03   -0.428103145206024749E+01
    0.994302221943026199E+00    0.868665202041717044E+00    0.960794523294582170E+01    0.117748280761068600E+03   -0.428103145206024749E+01
    0.100557979782402573E+01    0.871671759608190433E+00    0.101664840565604475E+02    0.122368727080330018E+03   -0.428043516890678077E+01
    0.100557979782402573E+01    0.871671759608190433E+00    0.101664840565604475E+02    0.122368727080330018E+03   -0.428043516890678077E+01
    0.100939168251695066E+01    0.825829848973025138E+00    0.115319928317967637E+02    0.280116771222845728E+03   -0.427987882856726376E+01
    0.100939168251695066E+01    0.825829848973025138E+00    0.115319928317967637E+02    0.280116771222845728E+03   -0.427987882856726376E+01
    0.990594401143495062E+00    0.887455702832571691E+00    0.693929924240990115E+01    0.664136581556315377E+02   -0.427975469119633267E+01
    0.100166884184496463E+01    0.992649466091233723E+00    0.253692633353904151E+01    0.249129271987499123E+01   -0.427964751607297345E+01
    0.100166884184496463E+01    0.992649466091233723E+00    0.253692633353904151E+01    0.249129271987499123E+01   -0.427964751607297345E+01
    0.101195342377147512E+01    0.554472676569047751E+00    0.929984693728435552E+01    0.450900396563412869E+03   -0.427953111419132881E+01
    0.995423145640192519E+00    0.843635455666682077E+00    0.107591237892048674E+02    0.200962484300343249E+03   -0.427952686708167285E+01
    0.995423145640192519E+00    0.843635455666682077E+00    0.107591237892048674E+02    0.200962484300343249E+03   -0.427952686708167285E+01
    0.100483242596492572E+01    0.545450369837975235E+00    0.111150692721202731E+02    0.613797768117073247E+03   -0.427677066890357960E+01
    0.100483242596492572E+01    0.545450369837975235E+00    0.111150692721202731E+02    0.613797768117073247E+03   -0.427677066890357960E+01
    0.997421570743929342E+00    0.636777124594628097E+00    0.952831085680509915E+01    0.274466651529458659E+03   -0.427517120139549789E+01
    0.101245110661254589E+01    0.737957172762834235E+00    0.112427065304596550E+02    0.304130899375702711E+03   -0.427498899710897984E+01
    0.101245110661254589E+01    0.737957172762834235E+00    0.112427065304596550E+02    0.304130899375702711E+03   -0.427498899710897984E+01
    0.100815817313000822E+01    0.813847635834678118E+00    0.114160767204751608E+02    0.230063003764219047E+03   -0.427301025418979474E+01
    0.101782575308703760E+01    0.109090459547495411E+01    0.851503643804755050E+01    0.602275913393818882E+02   -0.427253072030063752E+01
    0.101782575308703760E+01    0.109090459547495411E+01    0.851503643804755050E+01    0.602275913393818882E+02   -0.427253072030063752E+01
    0.100279039212855769E+01    0.628326904095059313E+00    0.840866878293746289E+01    0.350368225140742879E+03   -0.427229389754440891E+01
    0.100279039212855769E+01    0.628326904095059313E+00    0.840866878293746289E+01    0.350368225140742879E+03   -0.427229389754440891E+01
    0.100458112854996573E+01    0.661597403262081496E+00    0.112590829637837544E+02    0.491506706007756975E+03   -0.427196782833938737E+01
    0.100594278231874323E+01    0.699228125840998915E+00    0.116070594832709748E+02    0.374817131857400227E+03   -0.427079562764777787E+01
    0.100594278231874323E+01    0.699228125840998915E+00    0.116070594832709748E+02    0.374817131857400227E+03   -0.427079562764777787E+01
    0.996725597968418642E+00    0.843230279390846382E+00    0.967094023159773464E+01    0.124632936236523165E+03   -0.427072271612213683E+01
    0.996725597968418642E+00    0.843230279390846382E+00    0.967094023159773464E+01    0.124632936236523165E+03   -0.427072271612213683E+01
    0.100471446479361393E+01    0.444096742504169806E+00    0.101663606648367750E+02    0.100597026332689506E+04   -0.427039257986065568E+01
    0.100471446479361393E+01    0.444096742504169806E+00    0.101663606648367750E+02    0.100597026332689506E+04   -0.427039257986065568E+01
    0.993549846510422219E+00    0.455391008352186266E+00    0.992013525723668010E+01    0.756850483965788726E+03   -0.426897894982376336E+01
    0.993549846510422219E+00    0.455391008352186266E+00    0.992013525723668010E+01    0.756850483965788726E+03   -0.426897894982376336E+01
    0.100730878273458435E+01    0.959028874102552997E+00    0.471395139268190100E+01    0.141117689388036069E+02   -0.426753187651548593E+01
    0.100730878273458435E+01    0.959028874102552997E+00    0.471395139268190100E+01    0.141117689388036069E+02   -0.426753187651548593E+01
    0.991389924473770057E+00    0.604046925653440758E+00    0.102003431147741104E+02    0.478666779537923730E+03   -0.426574324527784832E+01
    0.991389924473770057E+00    0.604046925653440758E+00    0.102003431147741104E+02    0.478666779537923730E+03   -0.426574324527784832E+01
    0.995156150826580266E+00    0.838448821211043804E+00    0.104248399466847346E+02    0.218746821778226831E+03   -0.426530874323294817E+01
    0.995156150826580266E+00    0.838448821211043804E+00    0.104248399466847346E+02    0.218746821778226831E+03   -0.426530874323294817E+01
    0.992839513108385141E+00    0.495614312352819053E+00    0.100058507447750618E+02    0.746422456334332765E+03   -0.426505402191395433E+01
    0.992839513108385141E+00    0.495614312352819053E+00    0.100058507447750618E+02    0.746422456334332765E+03   -0.426505402191395433E+01
    0.100400431934056167E+01    0.687200760718963077E+00    0.116436257493021120E+02    0.446591835632036009E+03   -0.426326772968511314E+01
    0.101936044613325483E+01    0.983044906185485456E+00    0.661261476759707989E+01    0.342592318395957136E+02   -0.426311188801623864E+01
    0.100317692168093364E+01    0.537959804880694947E+00    0.818949165951987013E+01    0.414112902743324867E+03   -0.426100831637480049E+01
    0.100317692168093364E+01    0.537959804880694947E+00    0.818949165951987013E+01    0.414112902743324867E+03   -0.426100831637480049E+01
    0.993510643592287135E+00    0.649123142318367763E+00    0.769508020795509928E+01    0.210217222169758998E+03   -0.426080002105035138E+01
    0.100021905329819560E+01    0.477567339756153841E+00    0.845547191978811341E+01    0.565289359332120966E+03   -0.425701272046163837E+01
    0.100021905329819560E+01    0.477567339756153841E+00    0.845547191978811341E+01    0.565289359332120966E+03   -0.425701272046163837E+01
    0.101388197354942822E+01    0.100832645898451467E+01    0.106703382085428338E+02    0.970686656886991841E+02   -0.425687688139728149E+01
    0.101388197354942822E+01    0.100832645898451467E+01    0.106703382085428338E+02    0.970686656886991841E+02   -0.425687688139728149E+01
    0.991443073195403368E+00    0.513315657000524506E+00    0.871530089910444694E+01    0.484778217875471228E+03   -0.425588151034578654E+01
    0.101190915003726989E+01    0.858492574217381454E+00    0.792476216853393201E+01    0.731461473679260052E+02   -0.425583380040353809E+01
    0.101190915003726989E+01    0.858492574217381454E+00    0.792476216853393201E+01    0.731461473679260052E+02   -0.425583380040353809E+01
    0.101403659509862676E+01    0.652419325503186931E+00    0.104988245699864464E+02    0.422668470450346831E+03   -0.425455891850888790E+01
    0.101403659509862676E+01    0.652419325503186931E+00    0.104988245699864464E+02    0.422668470450346831E+03   -0.425455891850888790E+01
    0.100615518295192641E+01    0.107097770023473426E+01    0.104471996214467193E+02    0.820378291780484687E+02   -0.425320949439267437E+01
    0.100615518295192641E+01    0.107097770023473426E+01    0.104471996214467193E+02    0.820378291780484687E+02   -0.425320949439267437E+01
    0.992176826360030129E+00    0.485414471923294066E+00    0.929695755245936617E+01    0.688323322193361946E+03   -0.425319462165134787E+01
    0.999341388787135965E+00    0.466186653940106388E+00    0.105023992987948578E+02    0.958157932802707592E+03   -0.425199087152848509E+01
    0.100187478362702742E+01    0.640338663908592065E+00    0.957057403472312451E+01    0.432569962196686220E+03   -0.425156295017085561E+01
    0.100187478362702742E+01    0.640338663908592065E+00    0.957057403472312451E+01    0.432569962196686220E+03   -0.425156295017085561E+01
    0.100386752032799831E+01    0.562407949405038576E+00    0.113402641481205304E+02    0.691322811060585991E+03   -0.425106172400266225E+01
    0.100386752032799831E+01    0.562407949405038576E+00    0.113402641481205304E+02    0.691322811060585991E+03   -0.425106172400266225E+01
    0.994222566552373843E+00    0.504102678219858213E+00    0.101591781319755903E+02    0.751647480130856820E+03   -0.425055005965329791E+01
    0.992472360419346167E+00    0.957320663072114164E+00    0.896468148013838473E+01    0.966682052051842220E+02   -0.425053545386409315E+01
    0.100632914316874067E+01    0.637202727715092010E+00    0.111397293278845080E+02    0.411423827733224698E+03   -0.425023293257968326E+01
    0.101517102119846681E+01    0.787282335813643819E+00    0.845108843502964291E+01    0.127914018226464805E+03   -0.424941163895841800E+01
    0.101517102119846681E+01    0.787282335813643819E+00    0.845108843502964291E+01    0.127914018226464805E+03   -0.424941163895841800E+01
    0.992860732483677122E+00    0.699172753610272313E+00    0.882497279786995925E+01    0.188658361825026986E+03   -0.424838611213757567E+01
    0.992860732483677122E+00    0.699172753610272313E+00    0.882497279786995925E+01    0.188658361825026986E+03   -0.424838611213757567E+01
    0.100949224348664957E+01    0.473014743767285750E+00    0.983454911558920841E+01    0.732869044486018993E+03   -0.424671132800969087E+01
    0.100949224348664957E+01    0.473014743767285750E+00    0.983454911558920841E+01    0.732869044486018993E+03   -0.424671132800969087E+01
    0.995533373674182265E+00    0.453945933227993370E+00    0.869815405631126382E+01    0.682965804691795029E+03   -0.424579576632579858E+01
    0.995533373674182265E+00    0.453945933227993370E+00    0.869815405631126382E+01    0.682965804691795029E+03   -0.424579576632579858E+01
    0.994914154101885440E+00    0.896942029044940803E+00    0.996555001853444189E+01    0.164543764432038415E+03   -0.424506572120782444E+01
    0.994301710256951243E+00    0.497287094595091239E+00    0.892056285753726819E+01    0.626038607323593624E+03   -0.424441511616154266E+01
    0.100375157092839840E+01    0.598676142804271394E+00    0.937884592760953417E+01    0.483801986597172345E+03   -0.424285391721659000E+01
    0.100375157092839840E+01    0.598676142804271394E+00    0.937884592760953417E+01    0.483801986597172345E+03   -0.424285391721659000E+01
    0.101127711673046727E+01    0.739437285700193403E+00    0.114931262985279261E+02    0.334091657187368355E+03   -0.424272980010778422E+01
    0.101127711673046727E+01    0.739437285700193403E+00    0.114931262985279261E+02    0.334091657187368355E+03   -0.424272980010778422E+01
    0.993608982178921574E+00    0.560852734984845336E+00    0.106735540382853511E+02    0.548568834957566878E+03   -0.424258559486397235E+01
    0.993608982178921574E+00    0.560852734984845336E+00    0.106735540382853511E+02    0.548568834957566878E+03   -0.424258559486397235E+01
    0.993511792793309922E+00    0.894596866626492737E+00    0.996413993595550096E+01    0.134002320928486142E+03   -0.424230584469639371E+01
    0.101423604360269604E+01    0.863618610508543383E+00    0.111372947770220918E+02    0.227171330260837749E+03   -0.424199214041140671E+01
    0.101423604360269604E+01    0.863618610508543383E+00    0.111372947770220918E+02    0.227171330260837749E+03   -0.424199214041140671E+01
    0.100270974601117979E+01    0.488118031191923873E+00    0.948934813542874700E+01    0.564163956590139151E+03   -0.424174138047908755E+01
    0.100270974601117979E+01    0.488118031191923873E+00    0.948934813542874700E+01    0.564163956590139151E+03   -0.424174138047908755E+01
    0.991102106288610285E+00    0.801771692167088545E+00    0.886421415741472529E+01    0.130403499876840897E+03   -0.424059125710869367E+01
    0.991102106288610285E+00    0.801771692167088545E+00    0.886421415741472529E+01    0.130403499876840897E+03   -0.424059125710869367E+01
    0.993121063774254020E+00    0.667189635540855863E+00    0.835680781502045811E+01    0.289012689181884298E+03   -0.423991700711370179E+01
    0.993121063774254020E+00    0.667189635540855863E+00    0.835680781502045811E+01    0.289012689181884298E+03   -0.423991700711370179E+01
    0.100054749388812092E+01    0.394700392606082362E+00    0.935371721400369260E+01    0.969941222524931391E+03   -0.423588082566988611E+01
    0.100054749388812092E+01    0.394700392606082362E+00    0.935371721400369260E+01    0.969941222524931391E+03   -0.423588082566988611E+01
    0.100252064795407891E+01    0.867413029271544289E+00    0.941686231700470344E+01    0.192586738682082114E+03   -0.423580043887717572E+01
    0.100252064795407891E+01    0.867413029271544289E+00    0.941686231700470344E+01    0.192586738682082114E+03   -0.423580043887717572E+01
    0.993789668394573833E+00    0.702987385116904839E+00    0.102989586988031672E+02    0.353858924409073097E+03   -0.423516389313641373E+01
    0.993789668394573833E+00    0.702987385116904839E+00    0.102989586988031672E+02    0.353858924409073097E+03   -0.423516389313641373E+01
    0.100304001083364658E+01    0.593348234305261180E+00    0.966653393652273429E+01    0.519968709190058689E+03   -0.423423399127501199E+01
    0.100378273393886497E+01    0.497633105116718322E+00    0.972541234761186679E+01    0.561785122706810853E+03   -0.423320354790378417E+01
    0.100378273393886497E+01    0.497633105116718322E+00    0.972541234761186679E+01    0.561785122706810853E+03   -0.423320354790378417E+01
    0.100442289882634550E+01    0.110466848336260237E+01    0.742789905307157472E+01    0.440157095642291551E+02   -0.423258049445267304E+01
    0.100442289882634550E+01    0.110466848336260237E+01    0.742789905307157472E+01    0.440157095642291551E+02   -0.423258049445267304E+01
    0.101360865651085374E+01    0.695402376708117997E+00    0.834486833722920274E+01    0.229989617000585667E+03   -0.423164039901625344E+01
    0.100732119921249752E+01    0.532405806388535185E+00    0.101279400088966138E+02    0.523294565700034127E+03   -0.423125453675476315E+01
    0.100255943169110839E+01    0.606918393621942109E+00    0.818350449145580150E+01    0.349449743115634647E+03   -0.422930761943854527E+01
    0.100964936925789606E+01    0.547665774258026539E+00    0.923988985631954840E+01    0.528566602415212856E+03   -0.422882725488581812E+01
    0.100964936925789606E+01    0.547665774258026539E+00    0.923988985631954840E+01    0.528566602415212856E+03   -0.422882725488581812E+01
    0.101119159946628190E+01    0.702332165577144729E+00    0.812876047516728661E+01    0.174997532161998151E+03   -0.422785900752710031E+01
    0.101297732770137783E+01    0.613937483980568244E+00    0.103761404983572163E+02    0.413420913130074496E+03   -0.422660907962145505E+01
    0.100479947001862846E+01    0.757137899373200307E+00    0.111042257972475262E+02    0.349368604767505303E+03   -0.422509056122495341E+01
    0.100479947001862846E+01    0.757137899373200307E+00    0.111042257972475262E+02    0.349368604767505303E+03   -0.422509056122495341E+01
    0.999261185483884984E+00    0.585731620365270156E+00    0.791269822031827186E+01    0.335405670674028897E+03   -0.422389285427949446E+01
    0.101075722296563031E+01    0.693160579552701162E+00    0.113886528849031397E+02    0.414848397908805055E+03   -0.422248063226179582E+01
    0.101075722296563031E+01    0.693160579552701162E+00    0.113886528849031397E+02    0.414848397908805055E+03   -0.422248063226179582E+01
    0.100123171517370269E+01    0.864671774367267942E+00    0.110734185352677095E+02    0.179213256176924688E+03   -0.422181776972503364E+01
    0.101067873526450591E+01    0.852767703457214088E+00    0.113438218128390709E+02    0.250290716187751968E+03   -0.422125582410034905E+01
    0.101067873526450591E+01    0.852767703457214088E+00    0.113438218128390709E+02    0.250290716187751968E+03   -0.422125582410034905E+01
    0.101416380794056260E+01    0.107589001914700733E+01    0.427995780564750472E+01    0.945048048753119474E+01   -0.422024517974760016E+01
    0.101416380794056260E+01    0.107589001914700733E+01    0.427995780564750472E+01    0.945048048753119474E+01   -0.422024517974760016E+01
    0.100675753516910893E+01    0.601493757805769302E+00    0.957289491621996014E+01    0.488178826676026347E+03   -0.422016838923975524E+01
    0.100675753516910893E+01    0.601493757805769302E+00    0.957289491621996014E+01    0.488178826676026347E+03   -0.422016838923975524E+01
    0.100191656963033071E+01    0.620951642469053655E+00    0.768998015582900063E+01    0.243505405521583498E+03   -0.422006249093379715E+01
    0.991590147944512168E+00    0.912877513362910786E+00    0.910331448129847765E+01    0.120619988742311989E+03   -0.421988832055794028E+01
    0.991590147944512168E+00    0.912877513362910786E+00    0.910331448129847765E+01    0.120619988742311989E+03   -0.421988832055794028E+01
    0.101477846106391234E+01    0.120807317418717619E+01    0.649963561178965499E+01    0.238772946253413920E+01   -0.421975086400025035E+01
    0.101477846106391234E+01    0.120807317418717619E+01    0.649963561178965499E+01    0.238772946253413920E+01   -0.421975086400025035E+01
    0.999390012031832087E+00    0.942289781015819061E+00    0.102793344781440652E+02    0.108805284882963861E+03   -0.421825958559288416E+01
    0.100806276308893561E+01    0.659348089657666891E+00    0.903860777037897911E+01    0.232015708829495907E+03   -0.421821800199020380E+01
    0.100806276308893561E+01    0.659348089657666891E+00    0.903860777037897911E+01    0.232015708829495907E+03   -0.421821800199020380E+01
    0.100704082539114670E+01    0.545491439140474821E+00    0.862970755564413849E+01    0.396328937464931869E+03   -0.421702552323055180E+01
    0.100239556798945872E+01    0.758384929369508520E+00    0.934909731476567352E+01    0.154536582105480193E+03   -0.421245080905976010E+01
    0.100239556798945872E+01    0.758384929369508520E+00    0.934909731476567352E+01    0.154536582105480193E+03   -0.421245080905976010E+01
    0.996603668850950530E+00    0.430776332924494576E+00    0.104670122508485655E+02    0.974015094626218570E+03   -0.421241020539972943E+01
    0.993880294116100460E+00    0.480019072533090119E+00    0.100462511168588069E+02    0.809895518339388673E+03   -0.421054772375419351E+01
    0.998470102386724734E+00    0.432729211382426426E+00    0.943724037316057007E+01    0.943351505531642943E+03   -0.420963582910675882E+01
    0.100105790639168846E+01    0.978733507256340007E+00    0.960208674504697690E+01    0.722393248847217819E+02   -0.420855610917535561E+01
    0.100105790639168846E+01    0.978733507256340007E+00    0.960208674504697690E+01    0.722393248847217819E+02   -0.420855610917535561E+01
    0.100314857049514239E+01    0.976389758656629358E+00    0.100264711002601139E+02    0.139556327942379767E+03   -0.420776900623059369E+01
    0.100314857049514239E+01    0.976389758656629358E+00    0.100264711002601139E+02    0.139556327942379767E+03   -0.420776900623059369E+01
    0.100869796086131691E+01    0.117983512744350327E+01    0.703629463453899628E+01    0.203219791316847704E+02   -0.420754243707411391E+01
    0.100869796086131691E+01    0.117983512744350327E+01    0.703629463453899628E+01    0.203219791316847704E+02   -0.420754243707411391E+01
    0.101450562000073319E+01    0.103950790991682185E+01    0.688046226037587250E+01    0.481522221785930924E+02   -0.420711619925251057E+01
    0.101450562000073319E+01    0.103950790991682185E+01    0.688046226037587250E+01    0.481522221785930924E+02   -0.420711619925251057E+01
    0.997606260559204761E+00    0.476968620543679056E+00    0.905621623848819546E+01    0.718146622678840913E+03   -0.420467617298349960E+01
    0.100186222209645259E+01    0.639348124338070312E+00    0.107249809122859485E+02    0.504957266976172377E+03   -0.420282935000665692E+01
    0.100186222209645259E+01    0.639348124338070312E+00    0.107249809122859485E+02    0.504957266976172377E+03   -0.420282935000665692E+01
    0.999974478188019100E+00    0.425912532720848169E+00    0.101868869902273769E+02    0.912978301917761200E+03   -0.419993358870175637E+01
    0.992386745797504410E+00    0.702561270680471139E+00    0.105520123649554467E+02    0.328834818305037516E+03   -0.419856546718714974E+01
    0.992386745797504410E+00    0.702561270680471139E+00    0.105520123649554467E+02    0.328834818305037516E+03   -0.419856546718714974E+01
    0.100640304037963868E+01    0.864584345945199950E+00    0.115391723978294714E+02    0.212047717189154127E+03   -0.419838837858317415E+01
    0.100640304037963868E+01    0.864584345945199950E+00    0.115391723978294714E+02    0.212047717189154127E+03   -0.419838837858317415E+01
    0.100543473604869571E+01    0.108352155993692545E+01    0.220440753761950115E+01    0.991686056239814206E+00   -0.419619467788316491E+01
    0.101080822108726709E+01    0.631828758632109078E+00    0.874448725856605869E+01    0.268247605490404567E+03   -0.419571588698957854E+01
    0.998612815618074023E+00    0.476564827499722288E+00    0.903506257510517230E+01    0.562812248286336853E+03   -0.419452110234197217E+01
    0.998612815618074023E+00    0.476564827499722288E+00    0.903506257510517230E+01    0.562812248286336853E+03   -0.419452110234197217E+01
    0.101574399310771746E+01    0.954814056150750434E+00    0.107089206873558034E+02    0.155500030276096368E+03   -0.419426798280349722E+01
    0.101574399310771746E+01    0.954814056150750434E+00    0.107089206873558034E+02    0.155500030276096368E+03   -0.419426798280349722E+01
    0.100845532255012316E+01    0.107627445389752685E+01    0.871306878955418007E+01    0.313840452099686900E+02   -0.419334621914972772E+01
    0.101378468360312768E+01    0.991651485981974168E+00    0.499939043991519227E+01    0.194977587283335652E+02   -0.419165902239127242E+01
    0.100950581269616824E+01    0.118447151214229773E+01    0.476290273242469375E+01   -0.617807511807347964E+01   -0.419136630381524977E+01
    0.100950581269616824E+01    0.118447151214229773E+01    0.476290273242469375E+01   -0.617807511807347964E+01   -0.419136630381524977E+01
    0.101373979596243857E+01    0.599612022805305234E+00    0.969833898415402196E+01    0.404009428252979205E+03   -0.418790847314800896E+01
    0.994254876213236716E+00    0.448054038503285401E+00    0.962556646417462503E+01    0.877125295048721682E+03   -0.418769460288522488E+01
    0.100385718876144536E+01    0.817986555885441224E+00    0.115352575014059742E+02    0.278109945257855998E+03   -0.418752493247068891E+01
    0.100630415208568347E+01    0.667233007561515823E+00    0.782340295838943334E+01    0.243727021421471363E+03   -0.418710572376915557E+01
    0.100630415208568347E+01    0.667233007561515823E+00    0.782340295838943334E+01    0.243727021421471363E+03   -0.418710572376915557E+01
    0.989683266649423965E+00    0.809586111919990081E+00    0.943986882397310723E+01    0.178517117778354077E+03   -0.418646985239737823E+01
    0.989683266649423965E+00    0.809586111919990081E+00    0.943986882397310723E+01    0.178517117778354077E+03   -0.418646985239737823E+01
    0.101273076543226126E+01    0.707954981375019887E+00    0.808967284528432273E+01    0.205702499785985992E+03   -0.418579924901932809E+01
    0.100698971856389430E+01    0.643377701890866183E+00    0.111072126898785388E+02    0.402400357106632327E+03   -0.418493358960652628E+01
    0.995579141587838223E+00    0.461210208685519651E+00    0.920119866311415358E+01    0.778450441941669169E+03   -0.418461213969757218E+01
    0.995579141587838223E+00    0.461210208685519651E+00    0.920119866311415358E+01    0.778450441941669169E+03   -0.418461213969757218E+01
    0.996602473815937029E+00    0.104276571890354619E+01    0.780675336840930445E+01    0.333860934031733905E+02   -0.418396673941985053E+01
    0.100626377871418238E+01    0.543807082125685959E+00    0.112414015287564677E+02    0.703077744619117993E+03   -0.418331087920718581E+01
    0.100626377871418238E+01    0.543807082125685959E+00    0.112414015287564677E+02    0.703077744619117993E+03   -0.418331087920718581E+01
    0.100277714089805858E+01    0.503577766310921993E+00    0.916303575033394502E+01    0.659944122995446833E+03   -0.418272955810675473E+01
    0.100277714089805858E+01    0.503577766310921993E+00    0.916303575033394502E+01    0.659944122995446833E+03   -0.418272955810675473E+01
    0.999340544038741285E+00    0.809678684664344006E+00    0.106755515849479057E+02    0.268946492724642894E+03   -0.418206449265063807E+01
    0.999340544038741285E+00    0.809678684664344006E+00    0.106755515849479057E+02    0.268946492724642894E+03   -0.418206449265063807E+01
    0.102030446512990847E+01    0.998524767591180584E+00    0.945788587549338544E+01    0.763014249581390231E+02   -0.418198731637970322E+01
    0.997319254983560444E+00    0.599914336729686970E+00    0.830578259620193649E+01    0.269772807073751892E+03   -0.418022499844313167E+01
    0.997319254983560444E+00    0.599914336729686970E+00    0.830578259620193649E+01    0.269772807073751892E+03   -0.418022499844313167E+01
    0.100430751658561768E+01    0.729288063434569089E+00    0.114689630533431810E+02    0.321016468896985316E+03   -0.417982085390560343E+01
