0.998589 0.009446 0.819328 0.094978 9.297563 1.599571 14.615798 -17.071030 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.VOID.R-18.5-50.dat
0.987575 0.008262 0.727969 0.078632 8.256196 1.366511 16.152661 -18.423389 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.VOID.R-18.5-50.dat
1.001569 0.009175 0.718504 0.081719 8.263954 1.449984 10.814163 -14.834254 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.VOID.R-18.5-50.dat
0.995014 0.007175 0.888765 0.074894 9.442220 1.064212 15.445063 -18.473092 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.VOID.R-18.5-50.dat
1.010163 0.007878 0.834291 0.080100 9.197302 1.199775 4.401959 -12.838033 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.VOID.R-18.5-50.dat
1.006169 0.008923 0.780468 0.084184 9.236387 1.351418 8.748612 -14.584887 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.VOID.R-18.5-50.dat
1.003968 0.007572 0.655077 0.063585 6.403124 1.226531 7.084700 -14.109616 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.VOID.R-18.5-50.dat
1.011090 0.009012 0.786240 0.073146 8.419852 1.190977 17.238404 -19.255007 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.VOID.R-18.5-50.dat
1.002939 0.009329 0.886610 0.124025 11.095422 1.809323 3.838383 -11.584351 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.VOID.R-18.5-50.dat
1.011391 0.008775 0.761977 0.084982 8.562786 1.368765 25.936458 -23.298433 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.VOID.R-18.5-50.dat
1.003230 0.006848 0.795724 0.069712 8.274143 1.049565 10.717963 -16.134333 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.VOID.R-18.5-50.dat
0.993860 0.008176 0.847331 0.102890 10.159887 1.571394 4.035899 -11.815634 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.VOID.R-18.5-50.dat
1.002490 0.008944 0.909242 0.113479 10.883738 1.646143 2.935452 -10.398379 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.VOID.R-18.5-50.dat
1.006053 0.009617 1.063185 0.124241 11.658865 1.476994 15.677468 -18.045638 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.VOID.R-18.5-50.dat
1.018000 0.009488 0.897179 0.099808 10.391846 1.374965 9.207259 -14.603769 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.VOID.R-18.5-50.dat
1.022972 0.008261 0.915520 0.110959 10.973091 1.503747 7.991020 -13.406142 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.VOID.R-18.5-50.dat
1.015760 0.011500 0.716646 0.091143 9.094160 1.594899 16.788880 -18.148273 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.VOID.R-18.5-50.dat
1.003156 0.006343 0.782130 0.069103 7.949393 1.144666 6.071172 -12.346842 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.VOID.R-18.5-50.dat
0.990019 0.010180 0.754150 0.086768 9.371625 1.448698 9.124493 -14.302861 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.VOID.R-18.5-50.dat
1.007423 0.008600 0.850152 0.104077 10.728572 1.533955 20.501154 -20.194160 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.VOID.R-18.5-50.dat
0.999421 0.010677 0.725892 0.077314 8.506728 1.302698 18.189319 -18.298568 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.VOID.R-18.5-50.dat
1.007478 0.006694 0.908046 0.085224 9.944191 1.151787 14.553578 -17.813819 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.VOID.R-18.5-50.dat
1.008001 0.009264 0.790860 0.090725 9.747185 1.411105 16.816722 -17.875243 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.VOID.R-18.5-50.dat
1.005708 0.008418 0.901827 0.090911 9.794716 1.287598 19.506606 -19.985546 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.VOID.R-18.5-50.dat
0.999517 0.009267 0.800116 0.095583 10.208199 1.451477 14.885301 -17.421293 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.VOID.R-18.5-50.dat
1.001361 0.010045 0.790364 0.123196 10.687150 1.960200 14.137889 -16.825626 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.VOID.R-18.5-50.dat
0.999812 0.007971 0.607981 0.078573 6.427942 1.788794 13.292137 -16.135112 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.VOID.R-18.5-50.dat
0.995747 0.008018 0.879709 0.089645 10.009592 1.300624 8.704724 -14.816670 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.VOID.R-18.5-50.dat
1.005929 0.006919 0.800014 0.072801 8.509126 1.171101 13.461211 -17.642695 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.VOID.R-18.5-50.dat
1.007657 0.007521 0.920401 0.087069 9.553203 1.161127 8.960513 -15.431609 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.VOID.R-18.5-50.dat
1.001038 0.007127 0.978761 0.095775 10.699608 1.251318 12.268585 -16.849882 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.VOID.R-18.5-50.dat
1.001486 0.009391 0.790326 0.099154 9.748835 1.599126 6.991822 -12.882137 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.VOID.R-18.5-50.dat
0.975191 0.009213 0.881789 0.102971 10.881149 1.506537 11.917067 -15.558120 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.VOID.R-18.5-50.dat
1.001012 0.009884 0.792941 0.098578 10.122736 1.548323 24.042177 -21.661322 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.VOID.R-18.5-50.dat
1.003050 0.007740 0.731749 0.079370 8.371048 1.389286 11.917283 -16.107735 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.VOID.R-18.5-50.dat
0.998004 0.007176 0.843768 0.082543 9.467645 1.241830 16.390581 -18.242425 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.VOID.R-18.5-50.dat
0.993468 0.009343 0.796439 0.092688 9.897244 1.452536 7.238288 -13.514429 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.VOID.R-18.5-50.dat
1.000215 0.007835 0.711755 0.067358 7.674696 1.180491 8.649665 -14.620600 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.VOID.R-18.5-50.dat
0.993799 0.009821 0.694446 0.085577 8.684674 1.565541 11.129020 -14.279317 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.VOID.R-18.5-50.dat
1.006323 0.007101 0.998157 0.083589 10.366177 1.075750 12.471474 -16.166234 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.VOID.R-18.5-50.dat
0.999022 0.008681 0.767273 0.082813 8.906146 1.366545 14.528893 -17.274983 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.VOID.R-18.5-50.dat
1.019681 0.008307 1.150890 0.205125 13.975239 2.173975 6.478800 -12.119918 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.VOID.R-18.5-50.dat
0.991782 0.008369 0.773331 0.074381 8.557497 1.232043 11.400720 -15.474602 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.VOID.R-18.5-50.dat
1.006039 0.008358 0.826576 0.088239 9.699238 1.324354 13.192956 -15.030486 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.VOID.R-18.5-50.dat
1.004935 0.011402 1.007184 0.188960 13.031474 2.385675 9.467003 -13.804595 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.VOID.R-18.5-50.dat
0.998485 0.008289 0.726200 0.075611 7.663838 1.397618 12.716625 -14.919121 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.VOID.R-18.5-50.dat
0.988573 0.011072 0.760879 0.091058 9.580115 1.480149 35.685434 -26.704276 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.VOID.R-18.5-50.dat
1.006694 0.011749 0.850391 0.100967 9.467769 1.546816 27.897375 -23.585821 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.VOID.R-18.5-50.dat
1.014441 0.009267 0.831954 0.107108 9.942727 1.635867 24.320536 -21.991403 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.VOID.R-18.5-50.dat
0.999937 0.008579 0.934615 0.090224 10.449012 1.225099 13.279801 -16.320368 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.VOID.R-18.5-50.dat
1.018881 0.010062 0.965954 0.148226 12.247417 1.879363 6.003812 -11.849033 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.VOID.R-18.5-50.dat
1.003003 0.009010 0.814820 0.112759 10.287240 1.761303 7.649248 -13.322376 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.VOID.R-18.5-50.dat
0.984266 0.008042 0.689825 0.063348 7.285189 1.112446 13.561895 -17.504256 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.VOID.R-18.5-50.dat
1.014932 0.007915 0.911654 0.092437 9.579338 1.308455 9.922844 -14.565666 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.VOID.R-18.5-50.dat
0.996742 0.009314 0.826512 0.091352 9.568406 1.443983 14.719627 -17.452903 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.VOID.R-18.5-50.dat
0.995146 0.007795 0.918514 0.132174 11.519413 1.857642 8.201306 -13.850071 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.VOID.R-18.5-50.dat
1.002450 0.008065 0.849066 0.099949 10.271628 1.489588 11.428615 -15.553248 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.VOID.R-18.5-50.dat
1.001914 0.008025 0.741979 0.069031 7.716432 1.199809 4.348310 -12.076674 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.VOID.R-18.5-50.dat
0.993754 0.007411 0.917691 0.100948 10.726505 1.414014 10.919819 -15.911029 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.VOID.R-18.5-50.dat
0.996142 0.007101 1.016267 0.104912 11.107731 1.340151 25.919787 -22.565239 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.VOID.R-18.5-50.dat
1.011031 0.009404 0.951223 0.126776 11.160881 1.677704 10.569712 -15.340997 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.VOID.R-18.5-50.dat
1.003426 0.008825 0.814628 0.101575 9.336088 1.589439 15.012224 -17.475709 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.VOID.R-18.5-50.dat
1.003805 0.008659 1.014627 0.139898 11.965154 1.743288 9.145998 -14.671861 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.VOID.R-18.5-50.dat
0.996578 0.006635 0.906001 0.081814 9.713671 1.169592 8.636658 -14.981628 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.VOID.R-18.5-50.dat
0.998466 0.008080 0.799254 0.087443 9.218748 1.397946 11.297630 -15.825949 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.VOID.R-18.5-50.dat
1.003387 0.007044 0.838879 0.088046 9.744102 1.290929 21.884307 -20.634584 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.VOID.R-18.5-50.dat
1.006937 0.008269 0.938333 0.101977 10.293983 1.352852 9.200522 -14.444424 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.VOID.R-18.5-50.dat
1.002167 0.010730 0.656443 0.083623 7.762719 1.708583 12.920360 -15.597933 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.VOID.R-18.5-50.dat
0.980484 0.008157 0.709921 0.061709 7.287874 1.031979 16.515712 -18.648984 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.VOID.R-18.5-50.dat
0.996518 0.006367 0.954893 0.081504 10.166847 1.070341 20.650876 -20.550462 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.VOID.R-18.5-50.dat
0.993285 0.008442 0.756501 0.072918 8.432516 1.244752 13.413962 -17.174768 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.VOID.R-18.5-50.dat
1.012355 0.009506 0.898030 0.111725 11.174638 1.494799 14.649002 -16.276705 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.VOID.R-18.5-50.dat
1.005754 0.010086 0.755320 0.089773 8.650288 1.556760 13.435133 -15.418308 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.VOID.R-18.5-50.dat
0.988167 0.009644 0.695599 0.085185 8.714678 1.543855 12.793039 -15.805177 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.VOID.R-18.5-50.dat
0.998044 0.012764 0.751580 0.117429 9.893549 2.066504 12.313431 -15.241796 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.VOID.R-18.5-50.dat
1.002089 0.008459 0.736529 0.089338 8.808054 1.595453 24.192218 -21.898030 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.VOID.R-18.5-50.dat
1.006256 0.010296 0.804994 0.088920 9.839351 1.382809 12.261244 -15.785269 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.VOID.R-18.5-50.dat
1.011729 0.008033 1.017049 0.121330 11.499346 1.482660 3.842693 -12.386007 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.VOID.R-18.5-50.dat
1.013923 0.010903 0.815238 0.099148 9.768405 1.509109 12.866617 -16.113907 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.VOID.R-18.5-50.dat
1.007576 0.006905 1.134561 0.181314 13.054305 2.031575 9.322849 -14.357323 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.VOID.R-18.5-50.dat
0.993080 0.011643 0.855281 0.105761 10.524645 1.539463 9.006644 -14.296575 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.VOID.R-18.5-50.dat
0.991618 0.007690 0.975949 0.102976 11.053090 1.360770 8.969356 -14.834861 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.VOID.R-18.5-50.dat
0.989660 0.008188 0.735061 0.074590 8.804884 1.212063 14.575038 -17.658705 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.VOID.R-18.5-50.dat
1.013332 0.008835 0.931513 0.108415 10.543841 1.543155 12.013507 -16.119199 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.VOID.R-18.5-50.dat
1.008088 0.009903 0.762202 0.095179 8.907792 1.597034 14.369062 -17.025387 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.VOID.R-18.5-50.dat
1.003689 0.008491 0.867217 0.112813 10.656467 1.667234 5.567433 -12.628201 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.VOID.R-18.5-50.dat
0.989696 0.008659 0.849527 0.099750 10.499714 1.530272 11.310858 -15.478385 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.VOID.R-18.5-50.dat
0.992406 0.007898 0.601102 0.085979 5.657603 2.085913 24.064496 -22.816257 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.VOID.R-18.5-50.dat
1.001883 0.010192 0.962908 0.151358 12.001305 1.911165 18.195509 -18.940180 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.VOID.R-18.5-50.dat
1.009189 0.006889 0.684700 0.059325 5.829102 1.134042 16.561428 -18.865907 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.VOID.R-18.5-50.dat
0.988621 0.008399 0.982249 0.128432 11.950841 1.665218 5.491104 -12.890584 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.VOID.R-18.5-50.dat
0.979038 0.008922 0.740160 0.068057 8.215223 1.123454 18.108796 -19.274431 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.VOID.R-18.5-50.dat
0.999414 0.008322 0.874229 0.102272 10.345359 1.474627 14.691578 -17.211864 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.VOID.R-18.5-50.dat
1.007841 0.006701 0.823894 0.066405 8.176767 1.001845 11.581045 -16.807989 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.VOID.R-18.5-50.dat
1.004713 0.009935 0.851489 0.107271 10.392068 1.604076 16.533967 -17.505449 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.VOID.R-18.5-50.dat
1.001451 0.008145 0.819270 0.085491 9.182344 1.320681 13.932744 -17.512037 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.VOID.R-18.5-50.dat
1.002239 0.007574 0.790011 0.069488 8.231913 1.082547 6.181294 -14.056077 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.VOID.R-18.5-50.dat
0.992183 0.009169 0.826659 0.095107 10.013200 1.401151 17.189498 -18.802053 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.VOID.R-18.5-50.dat
0.994407 0.011107 0.792460 0.096088 9.715026 1.515308 11.413965 -15.497713 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.VOID.R-18.5-50.dat
1.014572 0.009899 0.859206 0.112792 9.804961 1.657435 20.325441 -19.924451 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.VOID.R-18.5-50.dat
1.018974 0.012678 0.724136 0.105866 9.623478 1.771384 10.524417 -14.883180 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.VOID.R-18.5-50.dat
0.988170 0.008486 0.711463 0.100089 8.774518 1.834413 9.117848 -14.606708 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.VOID.R-18.5-50.dat
1.024318 0.009876 1.062803 0.153601 12.199700 1.805712 12.628046 -16.396523 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.VOID.R-18.5-50.dat
0.983543 0.009164 0.817663 0.093783 9.896079 1.474196 6.386104 -13.288148 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.VOID.R-18.5-50.dat
1.006009 0.008800 0.886541 0.088757 10.055856 1.270782 13.834408 -17.466571 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.VOID.R-18.5-50.dat
1.007373 0.008605 0.771713 0.077302 8.686157 1.248119 7.585225 -14.504702 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.VOID.R-18.5-50.dat
0.997383 0.009714 0.798999 0.077033 8.910988 1.180783 20.593247 -20.764937 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.VOID.R-18.5-50.dat
0.998141 0.008068 0.835481 0.093301 9.535328 1.454843 13.222314 -16.947982 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.VOID.R-18.5-50.dat
1.005883 0.008571 1.053355 0.126439 11.700615 1.530838 5.171258 -12.994869 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.VOID.R-18.5-50.dat
1.013205 0.014980 0.698908 0.135832 10.329842 2.479079 7.590206 -12.540158 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.VOID.R-18.5-50.dat
1.009992 0.010293 0.712192 0.091942 8.475284 1.649906 14.110321 -16.933353 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.VOID.R-18.5-50.dat
1.019083 0.017341 0.799452 0.145871 11.116267 2.323294 27.489124 -22.781309 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.VOID.R-18.5-50.dat
0.992053 0.008436 0.762198 0.068792 8.353432 1.108594 9.545063 -14.780851 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.VOID.R-18.5-50.dat
1.001822 0.008461 0.858882 0.110777 10.563639 1.666769 14.970333 -17.436258 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.VOID.R-18.5-50.dat
1.001001 0.012887 0.868978 0.177960 11.783895 2.585908 7.076203 -12.376591 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.VOID.R-18.5-50.dat
0.998329 0.007699 0.759676 0.078472 8.749625 1.353640 14.921988 -15.530514 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.VOID.R-18.5-50.dat
0.989417 0.008833 0.773009 0.097404 9.907998 1.624232 7.402257 -13.600293 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.VOID.R-18.5-50.dat
1.017000 0.012591 0.921474 0.141121 11.384134 1.962713 12.734257 -15.485772 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.VOID.R-18.5-50.dat
0.984752 0.007212 0.966161 0.092820 10.779870 1.235020 16.699174 -18.762522 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.VOID.R-18.5-50.dat
1.013257 0.008063 0.873734 0.096902 9.425357 1.420843 9.011897 -14.511443 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.VOID.R-18.5-50.dat
1.007394 0.007766 0.846348 0.094191 9.889428 1.398167 8.617326 -14.195417 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.VOID.R-18.5-50.dat
0.996161 0.007565 1.051562 0.105720 11.268295 1.277841 11.980520 -16.311999 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.VOID.R-18.5-50.dat
1.015545 0.010706 0.851958 0.129939 10.881096 1.927096 9.698729 -14.658969 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.VOID.R-18.5-50.dat
0.997781 0.009187 1.006585 0.121464 11.669947 1.538869 7.969670 -14.134817 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.VOID.R-18.5-50.dat
1.025452 0.009048 1.303376 0.298584 16.159490 2.718512 11.928877 -14.845968 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.VOID.R-18.5-50.dat
1.003387 0.008362 0.712364 0.074576 7.822426 1.369420 12.176001 -16.033277 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.VOID.R-18.5-50.dat
1.003654 0.007398 0.928459 0.096114 10.315339 1.311109 13.504247 -16.217091 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.VOID.R-18.5-50.dat
0.989297 0.007396 0.813760 0.088540 8.980392 1.459576 9.625529 -14.836235 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.VOID.R-18.5-50.dat
1.030863 0.016029 1.207671 0.366248 16.451353 3.535666 11.921700 -14.192374 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.VOID.R-18.5-50.dat
0.995937 0.008152 0.687014 0.069032 7.493303 1.241242 8.414592 -14.903612 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.VOID.R-18.5-50.dat
1.013153 0.007964 0.833339 0.080229 9.098495 1.212242 25.727254 -23.205359 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.VOID.R-18.5-50.dat
0.992770 0.006444 0.928067 0.086616 10.084760 1.213019 4.513849 -12.596931 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.VOID.R-18.5-50.dat
1.006571 0.006951 1.067733 0.148843 12.045283 1.776682 17.497936 -18.674239 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.VOID.R-18.5-50.dat
1.002313 0.008659 0.816724 0.103836 9.872340 1.667725 6.552785 -12.972390 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.VOID.R-18.5-50.dat
1.001872 0.006971 0.738780 0.066565 7.642978 1.106323 9.911060 -15.635956 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.VOID.R-18.5-50.dat
1.006437 0.010359 0.806533 0.102748 10.445392 1.597978 12.212844 -15.920807 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.VOID.R-18.5-50.dat
0.998536 0.012116 0.709601 0.116879 10.041841 2.054471 11.696639 -14.855751 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.VOID.R-18.5-50.dat
1.009898 0.007619 0.768079 0.077561 8.491688 1.263247 11.198497 -15.696765 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.VOID.R-18.5-50.dat
1.004676 0.007384 0.714695 0.078888 7.912362 1.438497 10.138606 -15.358117 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.VOID.R-18.5-50.dat
0.989563 0.007112 0.885733 0.091034 10.263659 1.329547 4.896700 -13.073237 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.VOID.R-18.5-50.dat
0.997495 0.007508 0.823892 0.075399 8.895602 1.203214 14.645394 -18.184259 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.VOID.R-18.5-50.dat
1.012246 0.007250 0.863359 0.087414 9.594331 1.272638 12.907926 -17.060973 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.VOID.R-18.5-50.dat
1.007260 0.009544 0.656839 0.092229 7.507111 1.876076 11.123106 -15.091862 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.VOID.R-18.5-50.dat
1.004004 0.008452 0.743435 0.079582 8.660662 1.372809 6.962620 -13.360071 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.VOID.R-18.5-50.dat
1.010659 0.010572 1.034851 0.143808 11.718081 1.740802 14.095321 -16.668689 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.VOID.R-18.5-50.dat
0.984754 0.008908 0.751390 0.102871 9.419176 1.862225 5.413907 -12.301856 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.VOID.R-18.5-50.dat
0.992304 0.010113 0.680655 0.082425 8.359552 1.462877 14.136891 -16.280544 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.VOID.R-18.5-50.dat
1.001855 0.007639 0.747581 0.064197 7.579131 1.040665 9.811492 -15.939949 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.VOID.R-18.5-50.dat
1.008263 0.007934 0.841855 0.101649 10.112220 1.558606 11.098106 -15.611653 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.VOID.R-18.5-50.dat
1.003072 0.007175 0.829337 0.073146 8.563073 1.105272 18.761706 -19.825189 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.VOID.R-18.5-50.dat
1.000689 0.007652 0.731814 0.069495 7.591550 1.176768 24.986316 -22.861025 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.VOID.R-18.5-50.dat
0.992812 0.011583 0.792197 0.094695 9.956611 1.536500 17.330646 -18.198240 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.VOID.R-18.5-50.dat
0.996878 0.007446 0.805219 0.072796 8.538668 1.105782 4.968028 -13.414388 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.VOID.R-18.5-50.dat
1.007899 0.009126 0.943622 0.112307 10.987313 1.500578 16.991158 -17.652116 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.VOID.R-18.5-50.dat
0.992189 0.009295 0.615899 0.072739 6.824555 1.483531 11.123927 -15.668662 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.VOID.R-18.5-50.dat
0.992298 0.007257 0.705620 0.067421 7.462923 1.179432 17.070346 -19.164126 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.VOID.R-18.5-50.dat
0.997958 0.010390 0.905589 0.151623 11.097501 2.164057 13.669378 -16.090896 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.VOID.R-18.5-50.dat
1.001346 0.008611 0.816992 0.094032 9.395446 1.515953 15.138586 -17.260557 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.VOID.R-18.5-50.dat
1.001646 0.006534 0.694426 0.056022 6.238223 1.059280 7.082923 -14.807423 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.VOID.R-18.5-50.dat
1.000883 0.011116 0.758649 0.093946 9.493711 1.627524 9.277399 -14.341606 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.VOID.R-18.5-50.dat
1.004358 0.007725 0.776369 0.080345 8.918777 1.279041 12.871414 -16.261230 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.VOID.R-18.5-50.dat
