   0.101735687033323052E+001   0.153785562471734050E+001   0.220532113475422555E+002   0.568593398814160764E+003  -0.115443304916495180E+002  -0.121847551123153419E+002    1
   0.103494486233681759E+001   0.149999179931670823E+001   0.194409897731298607E+002   0.392181240308180350E+003  -0.115386125326783677E+002  -0.121857551123153449E+002    1
   0.100090664344098523E+001   0.164250521674676575E+001   0.184048331458412164E+002   0.154574095720977084E+003  -0.115351045583895555E+002  -0.121867551123153515E+002    1
   0.102892115881575963E+001   0.992572268653187373E+000   0.167424034967232025E+002   0.889586988896302501E+003  -0.115342776554537352E+002  -0.121877551123153687E+002    1
   0.102151651308298042E+001   0.144298946154894869E+001   0.151477001145879449E+002   0.311564579749705217E+003  -0.115311549061628469E+002  -0.121887551123153752E+002    1
   0.101633029134946495E+001   0.972653717273615381E+000   0.190523794381583720E+002   0.122508924281610598E+004  -0.115309924477123822E+002  -0.121897551123153303E+002    1
   0.100892332182626654E+001   0.141883351940137370E+001   0.221738581652453597E+002   0.701692741023363624E+003  -0.115252729924800565E+002  -0.121907551123153404E+002    1
   0.102762263863636050E+001   0.119374552424348468E+001   0.180305012023772697E+002   0.392683933000846991E+003  -0.115248838754847807E+002  -0.121917551123154038E+002    1
   0.100213189955286230E+001   0.194028528879236206E+001   0.172301000212510651E+002   0.139373338779032338E+003  -0.115218825015712536E+002  -0.121927551123154068E+002    1
   0.978096262444873354E+000   0.115449492842138213E+001   0.168791461846316011E+002   0.396734316460978562E+003  -0.115201119655108695E+002  -0.121937551123153813E+002    1
   0.970201234735542983E+000   0.462367644105229236E+000   0.990684984609871400E+001   0.855202869460254306E+003  -0.115112767963994624E+002  -0.121947551123153328E+002    1
   0.999160387682018758E+000   0.134834848847336031E+001   0.219028755651831304E+002   0.747783720885164485E+003  -0.115108948690417652E+002  -0.121957551123153234E+002    1
   0.101021703915449157E+001   0.504472501317873911E+000   0.958336863374401560E+001   0.119706779780139095E+004  -0.115065697724887031E+002  -0.121967551123153868E+002    1
   0.992667438462493390E+000   0.166508080832972238E+001   0.227956861889667906E+002   0.623550187588954714E+003  -0.115049257753871021E+002  -0.121977551123153525E+002    1
   0.967187854252694601E+000   0.103666701964462948E+001   0.844014202468512309E+001   0.570464835935845258E+002  -0.114976036538558528E+002  -0.121987551123152809E+002    1
   0.978730787754463316E+000   0.122855711848530857E+001   0.166320495383217164E+002   0.313071960756627959E+003  -0.114948010661500799E+002  -0.121997551123152821E+002    1
   0.988076977827929470E+000   0.118917362222541678E+001   0.189078513053925086E+002   0.954559298261602862E+003  -0.114866558548735718E+002  -0.122007551123153508E+002    1
   0.103365291520264968E+001   0.915405763098396719E+000   0.121076024974044572E+002   0.478595731343851867E+003  -0.114777502834867331E+002  -0.122017551123153574E+002    1
   0.977601854169785289E+000   0.118489313930876294E+001   0.160934283939427019E+002   0.293805782126767099E+003  -0.114703436503932927E+002  -0.122027551123153124E+002    1
   0.993091549666808571E+000   0.927915118413274120E+000   0.192700623033568306E+002   0.988109608870296142E+003  -0.114671924277254060E+002  -0.122037551123153598E+002    1
   0.964161020084979281E+000   0.689167630231033002E+000   0.110815644023834174E+002   0.448146713668939356E+003  -0.114637211865212993E+002  -0.122047551123153504E+002    1
   0.103771165858803394E+001   0.673818740673243211E+000   0.126661566768722551E+002   0.779673728148951113E+003  -0.114577044038539739E+002  -0.122057551123153516E+002    1
   0.998626896051734381E+000   0.114509265826077833E+001   0.900646687628883846E+001   0.183572993013291125E+003  -0.114454198006763139E+002  -0.122067551123153972E+002    1
   0.994606177614895337E+000   0.203334719589771762E+001   0.235869111006446417E+002   0.658540785120037299E+003  -0.114425964519869474E+002  -0.122077551123153896E+002    1
   0.999636396669437044E+000   0.168677452874021183E+001   0.240860809696471065E+002   0.848291397157422125E+003  -0.114368225743221910E+002  -0.122087551123153641E+002    1
   0.102334375049280202E+001   0.647752340386288594E+000   0.155032685531945695E+002   0.113001428441849475E+004  -0.114350149112758164E+002  -0.122097551123153121E+002    1
   0.979052287719161418E+000   0.532349815407025639E+000   0.134899773957187890E+002   0.102564407489809741E+004  -0.114329146315086980E+002  -0.122107551123152724E+002    1
   0.976474050466040744E+000   0.112743488455448193E+001   0.126705393833800510E+002   0.319601284985417351E+003  -0.114305889346515421E+002  -0.122117551123153216E+002    1
   0.101486358440050384E+001   0.123109529382007410E+001   0.158376029255210202E+002   0.162708200897066945E+003  -0.114279832693712198E+002  -0.122127551123153193E+002    1
   0.102772960440833416E+001   0.190317910229447440E+001   0.217472785575450942E+002   0.392061016874154348E+003  -0.114261512437012733E+002  -0.122137551123153401E+002    1
   0.103215704590366109E+001   0.860280706171676623E+000   0.169145634155661355E+002   0.100847760796168700E+004  -0.114258462941932049E+002  -0.122147551123154088E+002    1
   0.102006437775696690E+001   0.135690043565210616E+001   0.183673908768094734E+002   0.265994946829754781E+003  -0.114207332614470527E+002  -0.122157551123154136E+002    1
   0.998185745974739191E+000   0.162185399663339025E+001   0.216950678152356247E+002   0.895503622655056688E+003  -0.114163981627569822E+002  -0.122167551123153704E+002    1
   0.103039875626058852E+001   0.914700965238793628E+000   0.154624842260451594E+002   0.852962486746660943E+003  -0.114162103025768431E+002  -0.122177551123153307E+002    1
   0.100964976590161370E+001   0.112610546324590155E+001   0.184498186521955532E+002   0.458030137580787368E+003  -0.114099767689990319E+002  -0.122187551123153799E+002    1
   0.991194121594002775E+000   0.165429917049239972E+001   0.239994289981791695E+002   0.909814390974788239E+003  -0.113960244710893139E+002  -0.122197551123153776E+002    1
   0.101973113336072063E+001   0.154553279950742972E+001   0.203679158348919458E+002   0.331679917683887197E+003  -0.113942200219558245E+002  -0.122207551123153042E+002    1
   0.100182289839862304E+001   0.102518571505021816E+001   0.188495442740377719E+002   0.124687302940064774E+004  -0.113893364015144360E+002  -0.122217551123153445E+002    1
   0.985987425335886125E+000   0.880876094080234817E+000   0.183418074901250314E+002   0.118708232350312937E+004  -0.113840124151576241E+002  -0.122227551123153706E+002    1
   0.100161718860574855E+001   0.133916069092745249E+001   0.212291130804072843E+002   0.628899270518666754E+003  -0.113835330126237135E+002  -0.122237551123153683E+002    1
   0.997243989810489118E+000   0.112634811803920210E+001   0.187452359843932328E+002   0.111854647360665240E+004  -0.113826367898814862E+002  -0.122247551123153553E+002    1
   0.100820532866960932E+001   0.587822162213607835E+000   0.764483504891566579E+001   0.327864123354828507E+003  -0.113760796930748764E+002  -0.122257551123152872E+002    1
   0.104430402733301242E+001   0.170741376405835021E+001   0.155262157958336715E+002   0.632174190193568393E+002  -0.113753846600367599E+002  -0.122267551123153275E+002    1
   0.101432217484272735E+001   0.152607094313047731E+001   0.227282078357828432E+002   0.740721235407806716E+003  -0.113717570436326483E+002  -0.122277551123153980E+002    1
   0.101276072310226617E+001   0.215212761447568068E+001   0.234499843202558793E+002   0.446799560855200980E+003  -0.113535459135356227E+002  -0.122287551123153637E+002    1
   0.100798452160361629E+001   0.106434396019926769E+001   0.207864081825022993E+002   0.102959014278293876E+004  -0.113425768652866452E+002  -0.122297551123152850E+002    1
   0.992450988814404855E+000   0.503610975409370054E+000   0.100540964486320856E+002   0.563314337115547687E+003  -0.113353416584018767E+002  -0.122307551123153395E+002    1
   0.101705245374014819E+001   0.150790930876236406E+001   0.225982832406150251E+002   0.999757926268473284E+003  -0.113300968155510322E+002  -0.122317551123153692E+002    1
   0.103516635796717815E+001   0.196951744775755566E+001   0.157223461513020020E+002   0.904709246998700110E+002  -0.113299324431267472E+002  -0.122327551123153313E+002    1
   0.987394756872166379E+000   0.145812424850345690E+001   0.184070067533251773E+002   0.291214780783898050E+003  -0.113280252922345017E+002  -0.122337551123153787E+002    1
   0.989194966502354167E+000   0.107142384097098509E+001   0.199011969417931311E+002   0.119661172750901642E+004  -0.113271287275081143E+002  -0.122347551123154190E+002    1
   0.973462123966545412E+000   0.438237451262149302E+000   0.947533173493729208E+001   0.115439579658727780E+004  -0.113267781985893325E+002  -0.122357551123153776E+002    1
   0.100522840309140116E+001   0.665261467415938057E+000   0.927304709720935172E+001   0.681908814124541323E+003  -0.113220858753427898E+002  -0.122367551123153770E+002    1
   0.802431670504155536E+000   0.208064828744145291E+001   0.140159618402999637E+002  -0.206954161616044644E+003  -0.113120095192879315E+002  -0.122377551123153765E+002    1
   0.986383443840302077E+000   0.168142539331784446E+001   0.145141439120528286E+002   0.667051917054393471E+002  -0.113077311583781128E+002  -0.122387551123153564E+002    1
   0.997311846239604782E+000   0.724082630453400822E+000   0.162377120723613260E+002   0.131244087525352415E+004  -0.113001327723381237E+002  -0.122397551123153985E+002    1
   0.100652231144037074E+001   0.124733401381571718E+001   0.169417387955694814E+002   0.659541744949427994E+003  -0.112987762021204752E+002  -0.122407551123154175E+002    1
   0.100430593847788430E+001   0.418545167006551089E+000   0.106923260156756594E+002   0.129963164562263137E+004  -0.112907240621609262E+002  -0.122417551123153441E+002    1
   0.988203370556477556E+000   0.148722888876356540E+001   0.178695246153190119E+002   0.391853555059812152E+003  -0.112838732047033456E+002  -0.122427551123153009E+002    1
   0.101078188591019913E+001   0.210416352783756810E+001   0.216537739565578242E+002   0.363578920712337549E+003  -0.112709313033337946E+002  -0.122437551123153305E+002    1
   0.102189743265047150E+001   0.492974643841477822E+000   0.125553836887486590E+002   0.111740307738299634E+004  -0.112690488127324944E+002  -0.122447551123153087E+002    1
   0.102939885592097724E+001   0.111209981601787611E+001   0.168938624723820396E+002   0.372603972290425190E+003  -0.112648096243433056E+002  -0.122457551123152957E+002    1
   0.101311440386056639E+001   0.155029524503772764E+001   0.194397307545368605E+002   0.606051610116624488E+003  -0.112636740204156975E+002  -0.122467551123153644E+002    1
   0.100871934050276613E+001   0.201701924101016061E+001   0.200774733076600853E+002   0.282273676396221617E+003  -0.112625934982334002E+002  -0.122477551123154118E+002    1
   0.997553264213587032E+000   0.182750933181184849E+001   0.247512329140724638E+002   0.104976998816005926E+004  -0.112618182574805008E+002  -0.122487551123153455E+002    1
   0.103016792851565286E+001   0.197896796720761992E+001   0.203748021892589257E+002   0.276345213219688731E+003  -0.112568033250919424E+002  -0.122497551123153414E+002    1
   0.987934153191802333E+000   0.137364123254009618E+001   0.210759893689118059E+002   0.103888803083465973E+004  -0.112528795122731484E+002  -0.122507551123154084E+002    1
   0.986511217162692411E+000   0.527302878621800586E+000   0.118801268954966517E+002   0.136599440460620099E+004  -0.112516747248735811E+002  -0.122517551123153687E+002    1
   0.102936494616565000E+001   0.981679421134837193E+000   0.141302985460022015E+002   0.612426896666352377E+003  -0.112356361586564493E+002  -0.122527551123153255E+002    1
   0.981145174250894980E+000   0.858123230104775647E+000   0.137575264585872485E+002   0.321217142868542624E+003  -0.112266892548917472E+002  -0.122537551123152895E+002    1
   0.995018516077518456E+000   0.205334087533185095E+001   0.244041316555244236E+002   0.806545568812634428E+003  -0.112243767210130976E+002  -0.122547551123152729E+002    1
   0.103870355690180260E+001   0.147047214805929594E+001   0.175754921610626376E+002   0.300101795913384194E+003  -0.112238681735951520E+002  -0.122557551123152848E+002    1
   0.995106841654769481E+000   0.139313586471143935E+001   0.231014497399035506E+002   0.103765223422508825E+004  -0.112142600116776858E+002  -0.122567551123153358E+002    1
   0.103140584078255171E+001   0.182710368471419526E+001   0.145020712068278659E+002   0.104099342731197339E+003  -0.112115903941148733E+002  -0.122577551123153405E+002    1
   0.994048202636912848E+000   0.113246753969681424E+001   0.180019262203900006E+002   0.425645553608978389E+003  -0.112081173929432438E+002  -0.122587551123153027E+002    1
   0.997896177821630648E+000   0.201849202221479462E+001   0.236620315979232601E+002   0.561030864149827948E+003  -0.112054034084784941E+002  -0.122597551123153110E+002    1
   0.970033396907695078E+000   0.773875189282537845E+000   0.134788568857683924E+002   0.490001939936874123E+003  -0.112051845208612981E+002  -0.122607551123153566E+002    1
   0.100033047354520210E+001   0.210759531054743920E+001   0.242240723759515859E+002   0.653687775283375913E+003  -0.112000061476043236E+002  -0.122617551123153348E+002    1
   0.103136744532332103E+001   0.604813308309722020E+000   0.137027851878805205E+002   0.114485594314592618E+004  -0.111998508741089466E+002  -0.122627551123153165E+002    1
   0.103526571048389671E+001   0.147785676472594663E+001   0.188750227949562834E+002   0.358676916096037758E+003  -0.111920532604878638E+002  -0.122637551123153603E+002    1
   0.103133924377557129E+001   0.174085506902860065E+001   0.154734541115938296E+002   0.280855948118833112E+002  -0.111913535235974226E+002  -0.122647551123153349E+002    1
   0.100378007460900531E+001   0.171546530142714770E+001   0.224067184027883997E+002   0.478607969232198684E+003  -0.111897335135803573E+002  -0.122657551123153734E+002    1
   0.103463163667692482E+001   0.127631606812170917E+001   0.137176727429527183E+002   0.911987952232448151E+002  -0.111813806017338795E+002  -0.122667551123154102E+002    1
   0.987289190442246722E+000   0.151839663637445987E+001   0.222580271274212080E+002   0.775562895550824351E+003  -0.111806842049660897E+002  -0.122677551123153705E+002    1
   0.102899661487284400E+001   0.130216311615465075E+001   0.194975894074768519E+002   0.523385821279697439E+003  -0.111727486505247420E+002  -0.122687551123153504E+002    1
   0.975108316447265366E+000   0.843076626602843548E+000   0.163587960795739917E+002   0.830503745264242070E+003  -0.111716960156958720E+002  -0.122697551123153339E+002    1
   0.101373214323177785E+001   0.517848756460956294E+000   0.994986947263527988E+001   0.120011011509070067E+004  -0.111682789477387043E+002  -0.122707551123152960E+002    1
   0.981934059675573678E+000   0.103483344187309312E+001   0.159439481651867343E+002   0.718565712354964944E+003  -0.111533390096660359E+002  -0.122717551123152813E+002    1
   0.989284143746429256E+000   0.131985831903090345E+001   0.189266037794665749E+002   0.727401399890192806E+003  -0.111518081910201747E+002  -0.122727551123153198E+002    1
   0.101273700897678687E+001   0.198234390860465259E+001   0.235548796580843138E+002   0.529668094216559439E+003  -0.111473124153935874E+002  -0.122737551123153299E+002    1
   0.100097687343561037E+001   0.171202738692307332E+001   0.188817204675619053E+002   0.380009946148911240E+003  -0.111452023370263831E+002  -0.122747551123153027E+002    1
   0.100645794278354628E+001   0.499230046345097933E+000   0.797214062372800658E+001   0.538816431105122319E+003  -0.111420533990916759E+002  -0.122757551123153004E+002    1
   0.999506810986539262E+000   0.203733217005788125E+001   0.236664050233008005E+002   0.549244066707437241E+003  -0.111392553632522713E+002  -0.122767551123153638E+002    1
   0.987330071437632184E+000   0.124733824733981002E+001   0.126288544924666919E+002   0.572511976861919720E+002  -0.111323073947432825E+002  -0.122777551123154165E+002    1
   0.100511066083722889E+001   0.120067463823595300E+001   0.205502576235808050E+002   0.704095005449974224E+003  -0.111316449106300741E+002  -0.122787551123153609E+002    1
   0.998392067839428021E+000   0.174746546030806371E+001   0.220241121239001743E+002   0.768391445409615017E+003  -0.111294791299994866E+002  -0.122797551123153514E+002    1
   0.103452404326089620E+001   0.678146341267412245E+000   0.131994660963137367E+002   0.994972239410502198E+003  -0.111244037129687481E+002  -0.122807551123153296E+002    1
   0.100348759117959019E+001   0.170842732701521771E+001   0.209655990478343988E+002   0.320944061252740767E+003  -0.111237873927237541E+002  -0.122817551123153077E+002    1
   0.100705168479955565E+001   0.141070050787236578E+001   0.222537596308268384E+002   0.117443544406981755E+004  -0.111237550872045006E+002  -0.122827551123153569E+002    1
   0.100745152657538406E+001   0.770481887725094294E+000   0.137430168478346353E+002   0.396498339936976208E+003  -0.111175885713526235E+002  -0.122837551123153350E+002    1
   0.984186148754980783E+000   0.133720088818163552E+001   0.212476204861945277E+002   0.965459383479759481E+003  -0.111150936547915045E+002  -0.122847551123153540E+002    1
   0.980622183852621565E+000   0.514876408629567184E+000   0.131188593536591842E+002   0.123052624612606451E+004  -0.111111642035736153E+002  -0.122857551123153979E+002    1
   0.994011748656288829E+000   0.177792244645038089E+001   0.214301392939354720E+002   0.438536291918107963E+003  -0.111103403668476020E+002  -0.122867551123153209E+002    1
   0.103365152703133689E+001   0.937759789227453622E+000   0.165018881604819931E+002   0.780819168733560673E+003  -0.111096820825139595E+002  -0.122877551123154216E+002    1
   0.102802036632216898E+001   0.109207201957587552E+001   0.167795535870399632E+002   0.730699843183680059E+003  -0.111095884013690558E+002  -0.122887551123153944E+002    1
   0.966790746986637251E+000   0.642840192945841604E+000   0.121704135929435928E+002   0.896182158788162724E+003  -0.111014504316087326E+002  -0.122897551123153690E+002    1
   0.102510037535804632E+001   0.201439470102973761E+001   0.208311908966881170E+002   0.315090879202665747E+003  -0.110978804133577480E+002  -0.122907551123153489E+002    1
   0.100644855499267583E+001   0.576633274555206299E+000   0.930385172367095947E+001   0.368766874074935913E+003  -0.110931152888087787E+002  -0.122917551123153910E+002    1
   0.971255403473330614E+000   0.120161822503745896E+001   0.127331907558961959E+002   0.211465732448953077E+003  -0.110915346294941966E+002  -0.122927551123154188E+002    1
   0.101184693658242364E+001   0.958121321689345384E+000   0.168790894321026670E+002   0.113077898676730592E+004  -0.110909597605602528E+002  -0.122937551123154147E+002    1
   0.104251347788081161E+001   0.106829002075584389E+001   0.101902170056965335E+002   0.115713824615773774E+003  -0.110851846830013052E+002  -0.122947551123154106E+002    1
   0.100312888803984857E+001   0.148899309259267465E+001   0.233338891889638660E+002   0.939073640776320417E+003  -0.110826401094353084E+002  -0.122957551123153994E+002    1
   0.103041463982108805E+001   0.993107094793390321E+000   0.174500964745722520E+002   0.887667271861558675E+003  -0.110806244702577512E+002  -0.122967551123153314E+002    1
   0.975958325241792046E+000   0.693255328980163288E+000   0.101954868895004118E+002   0.666684518193218537E+003  -0.110793308606085112E+002  -0.122977551123153042E+002    1
   0.102407258338318474E+001   0.140556781328782754E+001   0.189963796095461817E+002   0.630471473658474224E+003  -0.110787496914560410E+002  -0.122987551123153658E+002    1
   0.101562249249446590E+001   0.110579068449058937E+001   0.160571889479278234E+002   0.259255561531310377E+003  -0.110767160469686221E+002  -0.122997551123153332E+002    1
   0.999079384379229607E+000   0.383010692604462633E+000   0.898635679703494716E+001   0.121529219154599377E+004  -0.110647569367908112E+002  -0.123007551123153576E+002    1
   0.102156399089603345E+001   0.157327516880539675E+001   0.220480141266480061E+002   0.731249225805964443E+003  -0.110599951108246852E+002  -0.123017551123153499E+002    1
   0.977304279086816496E+000   0.142939406101970956E+001   0.139082505089624409E+002   0.140421534207531067E+003  -0.110591566861339476E+002  -0.123027551123152641E+002    1
   0.997474484560002095E+000   0.195307472050641273E+001   0.234713158906740489E+002   0.566379328852879325E+003  -0.110586062296847540E+002  -0.123037551123152973E+002    1
   0.997882257544165041E+000   0.115216292427618106E+001   0.209940657202251444E+002   0.121320163793483289E+004  -0.110555085509926361E+002  -0.123047551123153074E+002    1
   0.829687984689339242E+000   0.198544387702570790E+001   0.970243955657632107E+001  -0.130586659941075368E+003  -0.110529063099701084E+002  -0.123057551123152873E+002    1
   0.994706149096235781E+000   0.187867832851055794E+001   0.247798232847011022E+002   0.986867650657592549E+003  -0.110381091479226221E+002  -0.123067551123152761E+002    1
   0.100912115538774350E+001   0.120556422315079903E+001   0.174808768364119516E+002   0.293898265697576107E+003  -0.110346421257373777E+002  -0.123077551123152578E+002    1
   0.100433448749791432E+001   0.514503197274137958E+000   0.113111506100903547E+002   0.137548280151618246E+004  -0.110233668848361557E+002  -0.123087551123152608E+002    1
   0.981920266626770233E+000   0.128342097947399503E+001   0.179422044937063951E+002   0.454873620661731366E+003  -0.110153936145117601E+002  -0.123097551123153455E+002    1
   0.103501954101339932E+001   0.923391869139605470E+000   0.154610282111515680E+002   0.705152245312909599E+003  -0.110112585496551141E+002  -0.123107551123154266E+002    1
   0.100845340827724117E+001   0.168293602670067854E+001   0.238279532283788775E+002   0.945792584941019413E+003  -0.110046363050077556E+002  -0.123117551123153550E+002    1
   0.103104943806074201E+001   0.100742969876332267E+001   0.144286898994478072E+002   0.582775946497069981E+003  -0.110023075318097181E+002  -0.123127551123153118E+002    1
   0.102696415960049725E+001   0.118942432095165751E+001   0.185743762180647529E+002   0.793460427952473310E+003  -0.109984891201219597E+002  -0.123137551123153184E+002    1
   0.100207079780038266E+001   0.196199434345679213E+001   0.240205086051646859E+002   0.631485876794601836E+003  -0.109980271920739607E+002  -0.123147551123153356E+002    1
   0.100621506251487602E+001   0.209716863289562117E+001   0.226576444804666544E+002   0.415307282107799892E+003  -0.109928196814499444E+002  -0.123157551123153581E+002    1
   0.103023270841395798E+001   0.183986093211672364E+001   0.169931747439739951E+002   0.550484702071137235E+002  -0.109754542510240558E+002  -0.123167551123153149E+002    1
   0.100679680107060920E+001   0.170765756599407226E+001   0.239763569614865766E+002   0.969261382894007284E+003  -0.109633218000402337E+002  -0.123177551123152700E+002    1
   0.996477985382080100E+000   0.151304197311401367E+001   0.179714387655258179E+002   0.192631870508193970E+003  -0.109511085203125909E+002  -0.123187551123153103E+002    1
   0.988049834671131166E+000   0.144892008934780514E+001   0.206404405884656157E+002   0.585299096629530140E+003  -0.109381116768616131E+002  -0.123197551123153666E+002    1
   0.103028130312141863E+001   0.120261884443759115E+001   0.116636397965396732E+002   0.238239830019151668E+003  -0.109337390686218399E+002  -0.123207551123153927E+002    1
   0.102850855364552407E+001   0.189476203882740935E+001   0.202581132364285317E+002   0.316747660651358501E+003  -0.109162226722757101E+002  -0.123217551123153761E+002    1
   0.997637527819763781E+000   0.174000162337498399E+001   0.240929373672034970E+002   0.854105771444324773E+003  -0.108953425256794834E+002  -0.123227551123153258E+002    1
   0.101666714814915049E+001   0.154248983027808739E+001   0.225003120794113265E+002   0.751632354857809787E+003  -0.108884844703221706E+002  -0.123237551123153768E+002    1
   0.102177988043923396E+001   0.137617712400835734E+001   0.207184876320520601E+002   0.867910573730639044E+003  -0.108838548332616423E+002  -0.123247551123154011E+002    1
   0.984916415053794791E+000   0.133150390797838059E+001   0.213269341317404582E+002   0.991140991233002978E+003  -0.108783119046262513E+002  -0.123257551123153863E+002    1
   0.100119475330093333E+001   0.190535137594794746E+001   0.204837653010081588E+002   0.277178809684656017E+003  -0.108741405518371295E+002  -0.123267551123153485E+002    1
   0.103699601838222644E+001   0.813217809655376156E+000   0.140496506163066321E+002   0.633268874395746252E+003  -0.108736891079057649E+002  -0.123277551123153195E+002    1
   0.101630994951418874E+001   0.122294463374872198E+001   0.190592653345990968E+002   0.463030515925528107E+003  -0.108690545220402939E+002  -0.123287551123153598E+002    1
   0.999768073802502100E+000   0.411830511961273737E+000   0.104152693180339853E+002   0.128806586933185281E+004  -0.108626028823757448E+002  -0.123297551123153522E+002    1
   0.100291319538850687E+001   0.107370475912856378E+001   0.114378983370742784E+002   0.666818090961141934E+002  -0.108609830658051347E+002  -0.123307551123152930E+002    1
   0.101129585156182911E+001   0.599525203392866302E+000   0.113094113767495319E+002   0.121186730454224789E+004  -0.108600005186624688E+002  -0.123317551123152995E+002    1
   0.982208001402011699E+000   0.113722963490174056E+001   0.184543758212527464E+002   0.782928746364936615E+003  -0.108562010124190351E+002  -0.123327551123153079E+002    1
   0.103156223855214391E+001   0.183566856119391586E+001   0.187100249486605037E+002   0.132224418354413729E+003  -0.108544448198821524E+002  -0.123337551123152735E+002    1
   0.103187740594811572E+001   0.784686635764305751E+000   0.121597892664623206E+002   0.674428570262771927E+003  -0.108466057628789123E+002  -0.123347551123152623E+002    1
   0.100196678887175605E+001   0.135668686668759308E+001   0.168420015494108064E+002   0.509475966860140716E+003  -0.108453862926815479E+002  -0.123357551123152582E+002    1
   0.984140760305688533E+000   0.124317801003353723E+001   0.186613993510955787E+002   0.524812792382375619E+003  -0.108417577698524834E+002  -0.123367551123153554E+002    1
   0.100114782036802596E+001   0.638917415955193468E+000   0.743596010272836860E+001   0.365092728218084403E+003  -0.108412151957260683E+002  -0.123377551123153673E+002    1
   0.103280506704909336E+001   0.120610581742803680E+001   0.166953277831959284E+002   0.306175871149733894E+003  -0.108390081368144351E+002  -0.123387551123153134E+002    1
   0.101811456621424012E+001   0.123207828136763364E+001   0.184575572762681830E+002   0.827865558997231119E+003  -0.108329218622670815E+002  -0.123397551123153253E+002    1
   0.102722508457807682E+001   0.907766265772885994E+000   0.122310241173756644E+002   0.542873382881246698E+003  -0.108310167585460384E+002  -0.123407551123153461E+002    1
   0.100138925631521025E+001   0.193198283240834212E+001   0.224068740198966943E+002   0.426471789374244054E+003  -0.108286873312111567E+002  -0.123417551123153224E+002    1
   0.980542835822620695E+000   0.125563685280764337E+001   0.164498842636190510E+002   0.409654280005745932E+003  -0.108249267429478078E+002  -0.123427551123153147E+002    1
   0.101225662123045268E+001   0.894290928663372675E+000   0.179195299031857118E+002   0.791097853899424308E+003  -0.108190263500352302E+002  -0.123437551123153888E+002    1
   0.987891822945420772E+000   0.497136875473281448E+000   0.814789873019345734E+001   0.537106158045226039E+003  -0.108188621113793211E+002  -0.123447551123154113E+002    1
   0.102686911508566392E+001   0.143978148452387522E+001   0.193055610751087663E+002   0.346318547230784816E+003  -0.108184094083987130E+002  -0.123457551123153575E+002    1
   0.998265998721054482E+000   0.189224939026267913E+001   0.236320654946249498E+002   0.883336481662490087E+003  -0.108081716931317562E+002  -0.123467551123153090E+002    1
   0.999172277880148396E+000   0.183510053914404736E+001   0.244665684281447291E+002   0.100590563504346733E+004  -0.108075065419808993E+002  -0.123477551123153440E+002    1
   0.991634131252033035E+000   0.143312603416081807E+001   0.201932863485921530E+002   0.774398649712347833E+003  -0.107954246147693222E+002  -0.123487551123153434E+002    1
   0.988649890257981889E+000   0.141185785515082918E+001   0.224101110528294427E+002   0.940201270924864048E+003  -0.107883096739799829E+002  -0.123497551123152949E+002    1
   0.100573357315916145E+001   0.961181750876013097E+000   0.164129390147711121E+002   0.107279042566960561E+004  -0.107842187599227266E+002  -0.123507551123152766E+002    1
   0.985724465992001031E+000   0.471360129319730259E+000   0.968316899163220413E+001   0.671096191603172429E+003  -0.107835962821205147E+002  -0.123517551123152742E+002    1
   0.813141203375810195E+000   0.181276580294443823E+001   0.133136281598412083E+002  -0.160532007516397925E+003  -0.107705864848993755E+002  -0.123527551123152630E+002    1
   0.986721103325222448E+000   0.131081739068727710E+001   0.218868052701417142E+002   0.103536920639938899E+004  -0.107634842272656854E+002  -0.123537551123153229E+002    1
   0.102434168679947479E+001   0.159089385744728951E+001   0.187752186596773640E+002   0.200792933169683238E+003  -0.107629137930720429E+002  -0.123547551123153205E+002    1
   0.993263280737630261E+000   0.166767691187771150E+001   0.210492425646631816E+002   0.590506412927282781E+003  -0.107602140333635070E+002  -0.123557551123153253E+002    1
   0.990479065616435728E+000   0.163255288309398550E+001   0.232592902377208439E+002   0.110338968164421703E+004  -0.107587374824588711E+002  -0.123567551123153940E+002    1
   0.101467303392190056E+001   0.138673320658307198E+001   0.198314976881538954E+002   0.829539865144173746E+003  -0.107579646904254940E+002  -0.123577551123153810E+002    1
   0.104132739968266419E+001   0.100889068056688735E+001   0.106619041581311063E+002   0.171184443215435749E+003  -0.107572589459633576E+002  -0.123587551123153290E+002    1
   0.101867233347242037E+001   0.114045459703957075E+001   0.141182260194607707E+002   0.137190883569401876E+003  -0.107468642199733821E+002  -0.123597551123152716E+002    1
   0.101875218121988720E+001   0.195090884574681600E+001   0.173706606032102968E+002   0.168730803119866550E+003  -0.107449987181596143E+002  -0.123607551123153367E+002    1
   0.991108396801524183E+000   0.113221698254760939E+001   0.187879776892635988E+002   0.105048464128618843E+004  -0.107433421703415437E+002  -0.123617551123153326E+002    1
   0.992555167567765961E+000   0.143897080506225405E+001   0.142697547087441059E+002   0.603073351121138330E+002  -0.107392865309212144E+002  -0.123627551123152610E+002    1
   0.997565276502872633E+000   0.186599847696436383E+001   0.225744363076622179E+002   0.673373746896879311E+003  -0.107375389636526339E+002  -0.123637551123153138E+002    1
   0.979440942650478097E+000   0.486231698834344972E+000   0.104116740729975792E+002   0.724519766179965018E+003  -0.107342827214407919E+002  -0.123647551123153594E+002    1
