    0.987284344606438324E+00    0.908382498909850788E+00    0.993986228909186487E+01    0.262768760262394835E+03   -0.306236125123723779E+01
    0.987284344606438324E+00    0.908382498909850788E+00    0.993986228909186487E+01    0.262768760262394835E+03   -0.306236125123723779E+01
    0.100322268315334440E+01    0.104989767528959432E+01    0.134661526522495194E+02    0.301756874627060142E+03   -0.306123396247804580E+01
    0.989777584301656965E+00    0.971715395241131485E+00    0.125322355036624433E+02    0.342489703429568863E+03   -0.306053694102886809E+01
    0.100322733008079679E+01    0.896889554441749448E+00    0.130629126536547471E+02    0.411087663787202246E+03   -0.305889048439015632E+01
    0.100322733008079679E+01    0.896889554441749448E+00    0.130629126536547471E+02    0.411087663787202246E+03   -0.305889048439015632E+01
    0.999488009990774917E+00    0.598591595542949606E+00    0.119159292101388701E+02    0.104680103394687239E+04   -0.305637435445876449E+01
    0.100530751650719075E+01    0.902359343801954705E+00    0.129769273821801256E+02    0.397296965231754712E+03   -0.305607654550906993E+01
    0.100530751650719075E+01    0.902359343801954705E+00    0.129769273821801256E+02    0.397296965231754712E+03   -0.305607654550906993E+01
    0.101252948484667571E+01    0.113940400970021383E+01    0.130941594814171758E+02    0.225347032035623670E+03   -0.305553539353160986E+01
    0.101252948484667571E+01    0.113940400970021383E+01    0.130941594814171758E+02    0.225347032035623670E+03   -0.305553539353160986E+01
    0.997133221357756949E+00    0.109101622209904114E+01    0.858451080535720479E+01    0.128197015778686591E+03   -0.305338886941431342E+01
    0.998256817740948876E+00    0.856543647498905658E+00    0.134801850046315153E+02    0.566179045720466092E+03   -0.305306365004051994E+01
    0.998184886975992169E+00    0.755452041336872271E+00    0.962547981452686052E+01    0.393995911596029373E+03   -0.305202763857275716E+01
    0.998184886975992169E+00    0.755452041336872271E+00    0.962547981452686052E+01    0.393995911596029373E+03   -0.305202763857275716E+01
    0.100480122535715743E+01    0.119178782438301312E+01    0.919403474888586203E+01    0.125038815288846763E+03   -0.304983150469475683E+01
    0.100480122535715743E+01    0.119178782438301312E+01    0.919403474888586203E+01    0.125038815288846763E+03   -0.304983150469475683E+01
    0.100910292463023099E+01    0.108373597749447592E+01    0.136103237631351774E+02    0.305983177832100637E+03   -0.304950666207769361E+01
    0.100910292463023099E+01    0.108373597749447592E+01    0.136103237631351774E+02    0.305983177832100637E+03   -0.304950666207769361E+01
    0.998847473973571320E+00    0.119835468535071987E+01    0.668131598754598599E+01    0.358236638879438942E+02   -0.304864659766235757E+01
    0.998847473973571320E+00    0.119835468535071987E+01    0.668131598754598599E+01    0.358236638879438942E+02   -0.304864659766235757E+01
    0.100747703536422506E+01    0.800999276582006425E+00    0.124891993385440916E+02    0.496155560576898552E+03   -0.304831314484270877E+01
    0.100747703536422506E+01    0.800999276582006425E+00    0.124891993385440916E+02    0.496155560576898552E+03   -0.304831314484270877E+01
    0.999650688588921477E+00    0.587641330764136050E+00    0.110312656418563488E+02    0.941562938662783608E+03   -0.304808089155522044E+01
    0.999650688588921477E+00    0.587641330764136050E+00    0.110312656418563488E+02    0.941562938662783608E+03   -0.304808089155522044E+01
    0.997417095313718471E+00    0.623541916206675761E+00    0.105145916837392388E+02    0.654625399379402779E+03   -0.304773112337267538E+01
    0.997417095313718471E+00    0.623541916206675761E+00    0.105145916837392388E+02    0.654625399379402779E+03   -0.304773112337267538E+01
    0.101023926430374189E+01    0.878509941135538264E+00    0.130295454469454626E+02    0.475657701779496847E+03   -0.304660901326909306E+01
    0.100848218219949226E+01    0.139004722271697245E+01    0.905492918603052388E+01    0.669640809263512438E+02   -0.304403135843888162E+01
    0.100848218219949226E+01    0.139004722271697245E+01    0.905492918603052388E+01    0.669640809263512438E+02   -0.304403135843888162E+01
    0.100062869196909432E+01    0.902898713175335432E+00    0.130497439646243976E+02    0.537639870326097480E+03   -0.304358028078122533E+01
    0.100062869196909432E+01    0.902898713175335432E+00    0.130497439646243976E+02    0.537639870326097480E+03   -0.304358028078122533E+01
    0.101856672353141842E+01    0.132374818470290023E+01    0.965608437840826994E+01    0.425465278129538547E+02   -0.304116880392620903E+01
    0.101856672353141842E+01    0.132374818470290023E+01    0.965608437840826994E+01    0.425465278129538547E+02   -0.304116880392620903E+01
    0.997812159140100130E+00    0.944718249950873390E+00    0.135758140763382613E+02    0.465662093077224426E+03   -0.304079871781783106E+01
    0.997812159140100130E+00    0.944718249950873390E+00    0.135758140763382613E+02    0.465662093077224426E+03   -0.304079871781783106E+01
    0.100950269180468366E+01    0.952133135991160895E+00    0.108083456791185046E+02    0.200413646798949458E+03   -0.303976940360499404E+01
    0.100950269180468366E+01    0.952133135991160895E+00    0.108083456791185046E+02    0.200413646798949458E+03   -0.303976940360499404E+01
    0.101695939713258299E+01    0.146178010691159677E+01    0.100027782966539007E+02    0.610358837508003944E+02   -0.303806120432332127E+01
    0.101695939713258299E+01    0.146178010691159677E+01    0.100027782966539007E+02    0.610358837508003944E+02   -0.303806120432332127E+01
    0.992035081758930737E+00    0.829505264300867462E+00    0.126682933632344046E+02    0.566092197785949793E+03   -0.303773127376399588E+01
    0.100915520833797911E+01    0.116511459093873282E+01    0.134895877855051278E+02    0.235142777027937655E+03   -0.303674948185385052E+01
    0.100915520833797911E+01    0.116511459093873282E+01    0.134895877855051278E+02    0.235142777027937655E+03   -0.303674948185385052E+01
    0.101002573229215398E+01    0.118739832007630008E+01    0.122685284852705170E+02    0.238539259632572566E+03   -0.303533955397819799E+01
    0.994027033158118911E+00    0.122372578611260430E+01    0.113867890316907765E+02    0.175644278642680092E+03   -0.303506961915388551E+01
    0.994027033158118911E+00    0.122372578611260430E+01    0.113867890316907765E+02    0.175644278642680092E+03   -0.303506961915388551E+01
    0.998903337190059304E+00    0.638897753395845758E+00    0.109297957577698011E+02    0.799561937302198203E+03   -0.303421111481638306E+01
    0.100872943287020900E+01    0.943941217581771963E+00    0.123231302124173521E+02    0.297380200567730981E+03   -0.303397525037002991E+01
    0.100872943287020900E+01    0.943941217581771963E+00    0.123231302124173521E+02    0.297380200567730981E+03   -0.303397525037002991E+01
    0.100540227463610887E+01    0.972257715421328994E+00    0.107997681874258333E+02    0.320062063347473213E+03   -0.303375689206063992E+01
    0.991412377072744544E+00    0.715062937604859616E+00    0.106422743098778039E+02    0.570923717253298946E+03   -0.303352293975328724E+01
    0.991412377072744544E+00    0.715062937604859616E+00    0.106422743098778039E+02    0.570923717253298946E+03   -0.303352293975328724E+01
    0.101239046501435581E+01    0.780324057702306950E+00    0.118769508451911179E+02    0.538333146233735988E+03   -0.303234886437930351E+01
    0.101239046501435581E+01    0.780324057702306950E+00    0.118769508451911179E+02    0.538333146233735988E+03   -0.303234886437930351E+01
    0.990880704732269080E+00    0.640731289226561307E+00    0.112880547930034858E+02    0.772599489409911712E+03   -0.303199682662482184E+01
    0.990880704732269080E+00    0.640731289226561307E+00    0.112880547930034858E+02    0.772599489409911712E+03   -0.303199682662482184E+01
    0.100661771822182988E+01    0.733577777359377126E+00    0.110796965624299375E+02    0.460466279160748627E+03   -0.302963015451006790E+01
    0.100661771822182988E+01    0.733577777359377126E+00    0.110796965624299375E+02    0.460466279160748627E+03   -0.302963015451006790E+01
    0.994941074264023673E+00    0.844187513808265511E+00    0.131923514514753055E+02    0.565490534258732168E+03   -0.302939512657378440E+01
    0.994941074264023673E+00    0.844187513808265511E+00    0.131923514514753055E+02    0.565490534258732168E+03   -0.302939512657378440E+01
    0.101433032738372630E+01    0.954735677413338757E+00    0.103560411509451207E+02    0.267828093875044488E+03   -0.302826250218330850E+01
    0.101703800876908912E+01    0.980979497201542538E+00    0.110121932580634905E+02    0.227313399078133671E+03   -0.302632092714868017E+01
    0.100925113904402730E+01    0.109155853839985384E+01    0.132634904610165307E+02    0.337567453746871479E+03   -0.302572241654937013E+01
    0.100232696367114293E+01    0.597524969273234952E+00    0.118178711722489211E+02    0.922952253005806369E+03   -0.302502575432026166E+01
    0.101137309753211935E+01    0.935858104597814044E+00    0.989602654477475596E+01    0.186395265867693979E+03   -0.302484542541069290E+01
    0.101137309753211935E+01    0.935858104597814044E+00    0.989602654477475596E+01    0.186395265867693979E+03   -0.302484542541069290E+01
    0.998655960084409600E+00    0.606913488513487476E+00    0.106610405020362364E+02    0.804505310194034564E+03   -0.302182387366943139E+01
    0.998655960084409600E+00    0.606913488513487476E+00    0.106610405020362364E+02    0.804505310194034564E+03   -0.302182387366943139E+01
    0.993764007303331365E+00    0.121331527639769110E+01    0.125379691460723155E+02    0.197216624943411489E+03   -0.301925028280033425E+01
    0.993764007303331365E+00    0.121331527639769110E+01    0.125379691460723155E+02    0.197216624943411489E+03   -0.301925028280033425E+01
    0.101364300017423870E+01    0.887846122613397015E+00    0.122664682100985836E+02    0.394348069841925053E+03   -0.301800696692409565E+01
    0.997795119954512755E+00    0.670525813893407152E+00    0.112769980844005016E+02    0.782180243379100148E+03   -0.301769613077222454E+01
    0.100100889570057894E+01    0.930939869357434890E+00    0.114029566904427373E+02    0.236045817411705229E+03   -0.301765883904849996E+01
    0.100191126801010388E+01    0.100755502051372980E+01    0.125038564132115368E+02    0.390924877184346769E+03   -0.301556841915272988E+01
    0.100191126801010388E+01    0.100755502051372980E+01    0.125038564132115368E+02    0.390924877184346769E+03   -0.301556841915272988E+01
    0.101473922576767484E+01    0.138817199848368134E+01    0.116285234399939004E+02    0.695585770599877833E+02   -0.301484659034817382E+01
    0.101473922576767484E+01    0.138817199848368134E+01    0.116285234399939004E+02    0.695585770599877833E+02   -0.301484659034817382E+01
    0.101159463767796476E+01    0.903928035454034884E+00    0.129543669095423137E+02    0.463016444404303229E+03   -0.301417061479578408E+01
    0.100667628405874510E+01    0.764001673677228821E+00    0.129043149180434860E+02    0.710298004662871790E+03   -0.301401671803202520E+01
    0.100667628405874510E+01    0.764001673677228821E+00    0.129043149180434860E+02    0.710298004662871790E+03   -0.301401671803202520E+01
    0.996041708858255381E+00    0.661858942341182588E+00    0.110110247098415250E+02    0.754369244718413029E+03   -0.301291623922459495E+01
    0.989355055463507882E+00    0.835608975413257182E+00    0.105678837827488543E+02    0.395082949613172559E+03   -0.301284985672879024E+01
    0.989355055463507882E+00    0.835608975413257182E+00    0.105678837827488543E+02    0.395082949613172559E+03   -0.301284985672879024E+01
    0.101637579875546580E+01    0.152516203424036179E+01    0.112504892118398914E+02    0.602174847238452458E+02   -0.300988468123853670E+01
    0.101637579875546580E+01    0.152516203424036179E+01    0.112504892118398914E+02    0.602174847238452458E+02   -0.300988468123853670E+01
    0.998060185542521627E+00    0.936321717625238970E+00    0.993772424334861171E+01    0.169059794289629735E+03   -0.300933206261189534E+01
    0.102010604326748022E+01    0.115187423326405480E+01    0.108238875672427941E+02    0.157288706357618366E+03   -0.300884982821990032E+01
    0.102010604326748022E+01    0.115187423326405480E+01    0.108238875672427941E+02    0.157288706357618366E+03   -0.300884982821990032E+01
    0.100287629141100387E+01    0.885303389369990645E+00    0.135687077283664461E+02    0.525802498895576036E+03   -0.300519943632172160E+01
    0.100287629141100387E+01    0.885303389369990645E+00    0.135687077283664461E+02    0.525802498895576036E+03   -0.300519943632172160E+01
    0.101416247363481160E+01    0.962237041642406199E+00    0.119034759225901947E+02    0.360706435264334459E+03   -0.300452792764376975E+01
    0.101416247363481160E+01    0.962237041642406199E+00    0.119034759225901947E+02    0.360706435264334459E+03   -0.300452792764376975E+01
    0.996123288280783115E+00    0.937706790352429986E+00    0.103194413364543820E+02    0.182822420332526008E+03   -0.300362472415727932E+01
    0.996123288280783115E+00    0.937706790352429986E+00    0.103194413364543820E+02    0.182822420332526008E+03   -0.300362472415727932E+01
    0.100007581980793936E+01    0.107514567761537982E+01    0.112416683400798707E+02    0.143474131161686500E+03   -0.300249879492608285E+01
    0.998889823690049528E+00    0.784995004765694282E+00    0.132178078759825937E+02    0.648680658321791043E+03   -0.300070649864172623E+01
    0.989262456094980536E+00    0.984681257018429013E+00    0.926345120549565948E+01    0.143485385152527897E+03   -0.299994643610113743E+01
    0.989876891625205091E+00    0.694417600562074133E+00    0.115228669844500722E+02    0.621662326630908183E+03   -0.299917635968651197E+01
    0.100712588444863349E+01    0.991499422204482173E+00    0.123950995745574879E+02    0.395733513097305831E+03   -0.299912049024639105E+01
    0.100712588444863349E+01    0.991499422204482173E+00    0.123950995745574879E+02    0.395733513097305831E+03   -0.299912049024639105E+01
    0.101284143876607668E+01    0.837226922252913841E+00    0.121795259409078298E+02    0.459234325169345539E+03   -0.299699011961704898E+01
    0.101284143876607668E+01    0.837226922252913841E+00    0.121795259409078298E+02    0.459234325169345539E+03   -0.299699011961704898E+01
    0.996851087456651408E+00    0.133442700468191999E+01    0.117801646895036001E+02    0.136568231082874036E+03   -0.299580397626644679E+01
    0.996851087456651408E+00    0.133442700468191999E+01    0.117801646895036001E+02    0.136568231082874036E+03   -0.299580397626644679E+01
    0.994317981458638922E+00    0.100744299139490301E+01    0.854221177018761324E+01    0.110564411919741588E+03   -0.299384161353544620E+01
    0.994317981458638922E+00    0.100744299139490301E+01    0.854221177018761324E+01    0.110564411919741588E+03   -0.299384161353544620E+01
    0.989555154907220236E+00    0.115828323499637764E+01    0.884787513349133725E+01    0.102077035580176243E+03   -0.299376535540677313E+01
    0.989555154907220236E+00    0.115828323499637764E+01    0.884787513349133725E+01    0.102077035580176243E+03   -0.299376535540677313E+01
    0.101074719311607564E+01    0.114331411736894384E+01    0.930931505597906117E+01    0.138673898238649372E+03   -0.299214128443826644E+01
    0.101211593753590989E+01    0.127792905860968320E+01    0.742219326377892408E+01    0.454670458465091087E+02   -0.299190745659420543E+01
    0.101211593753590989E+01    0.127792905860968320E+01    0.742219326377892408E+01    0.454670458465091087E+02   -0.299190745659420543E+01
    0.100715961954282296E+01    0.761008393240082626E+00    0.122659363246275959E+02    0.683293968639904506E+03   -0.299065643492140687E+01
    0.999625400961685284E+00    0.960999221658067171E+00    0.878982467375382015E+01    0.131969779572166772E+03   -0.298997647579598747E+01
    0.100329598749782445E+01    0.107832612488517099E+01    0.120549740982581000E+02    0.179213720524419386E+03   -0.298977612020691641E+01
    0.100329598749782445E+01    0.107832612488517099E+01    0.120549740982581000E+02    0.179213720524419386E+03   -0.298977612020691641E+01
    0.100062617654578867E+01    0.630447760953236847E+00    0.108240424065502676E+02    0.790246914670208071E+03   -0.298976934738377498E+01
    0.100062617654578867E+01    0.630447760953236847E+00    0.108240424065502676E+02    0.790246914670208071E+03   -0.298976934738377498E+01
    0.999822344365347782E+00    0.602020927510165005E+00    0.121578308642276252E+02    0.982206273491952288E+03   -0.298922594611125181E+01
    0.999822344365347782E+00    0.602020927510165005E+00    0.121578308642276252E+02    0.982206273491952288E+03   -0.298922594611125181E+01
    0.100237111403899792E+01    0.107023059566390710E+01    0.136145932753766843E+02    0.310067083426746876E+03   -0.298800101146416353E+01
    0.996985921599680802E+00    0.764683596152094580E+00    0.130658772482853536E+02    0.675878716711484913E+03   -0.298602388938820429E+01
    0.996985921599680802E+00    0.764683596152094580E+00    0.130658772482853536E+02    0.675878716711484913E+03   -0.298602388938820429E+01
    0.999627181001403242E+00    0.752277297545607015E+00    0.131530475590563114E+02    0.727146338157272112E+03   -0.298549264607297715E+01
    0.996728405822437491E+00    0.995843419874715696E+00    0.109737206221941275E+02    0.174566935113781710E+03   -0.298512484925726307E+01
    0.993824015582892795E+00    0.113183676630706387E+01    0.126717834872026156E+02    0.260361511963929615E+03   -0.298379771174967390E+01
    0.993457476137290740E+00    0.995443819715250644E+00    0.860941611942919316E+01    0.146297417802107475E+03   -0.298250301158256281E+01
    0.993457476137290740E+00    0.995443819715250644E+00    0.860941611942919316E+01    0.146297417802107475E+03   -0.298250301158256281E+01
    0.992910918959063804E+00    0.866848579713110245E+00    0.104054342548875862E+02    0.245598765695838210E+03   -0.298212646333155895E+01
    0.992910918959063804E+00    0.866848579713110245E+00    0.104054342548875862E+02    0.245598765695838210E+03   -0.298212646333155895E+01
    0.101197318752870702E+01    0.850350600855991900E+00    0.107074925985800729E+02    0.302217102998946757E+03   -0.298209423045534194E+01
    0.101197318752870702E+01    0.850350600855991900E+00    0.107074925985800729E+02    0.302217102998946757E+03   -0.298209423045534194E+01
    0.101725888981089430E+01    0.139506393739480838E+01    0.879357358230413766E+01    0.177826941525289612E+02   -0.298158401323485966E+01
    0.101725888981089430E+01    0.139506393739480838E+01    0.879357358230413766E+01    0.177826941525289612E+02   -0.298158401323485966E+01
    0.990198375256843732E+00    0.766496359475198119E+00    0.105865633452872920E+02    0.383505225226632774E+03   -0.298127622867108544E+01
    0.990198375256843732E+00    0.766496359475198119E+00    0.105865633452872920E+02    0.383505225226632774E+03   -0.298127622867108544E+01
    0.100204226045855549E+01    0.101930444101780182E+01    0.128363162054855842E+02    0.269035149630997921E+03   -0.298033365673247719E+01
    0.100204226045855549E+01    0.101930444101780182E+01    0.128363162054855842E+02    0.269035149630997921E+03   -0.298033365673247719E+01
    0.998716730498634853E+00    0.101991029222840068E+01    0.130026676258031575E+02    0.287892216647928308E+03   -0.297704746449003377E+01
    0.998716730498634853E+00    0.101991029222840068E+01    0.130026676258031575E+02    0.287892216647928308E+03   -0.297704746449003377E+01
    0.100264436453844841E+01    0.604714576688809236E+00    0.116263250372344054E+02    0.865355856979315149E+03   -0.297648208812760018E+01
    0.100264436453844841E+01    0.604714576688809236E+00    0.116263250372344054E+02    0.865355856979315149E+03   -0.297648208812760018E+01
    0.101049615856424202E+01    0.153324264928287057E+01    0.110330414890113886E+02    0.628425874410888810E+02   -0.297561535391221499E+01
    0.101251324638498685E+01    0.984140567161138957E+00    0.129500202813389649E+02    0.348102933138441813E+03   -0.297558784202137261E+01
    0.101251324638498685E+01    0.984140567161138957E+00    0.129500202813389649E+02    0.348102933138441813E+03   -0.297558784202137261E+01
    0.992030557525010792E+00    0.111732833463187786E+01    0.125994845776226096E+02    0.234257204760693867E+03   -0.297529890700400124E+01
    0.992030557525010792E+00    0.111732833463187786E+01    0.125994845776226096E+02    0.234257204760693867E+03   -0.297529890700400124E+01
    0.995175969301165919E+00    0.103149451806616455E+01    0.117715486912636926E+02    0.196837012021205283E+03   -0.297522326829692263E+01
    0.995175969301165919E+00    0.103149451806616455E+01    0.117715486912636926E+02    0.196837012021205283E+03   -0.297522326829692263E+01
    0.994410573054747116E+00    0.118584561270770728E+01    0.127685322462696771E+02    0.201930670433084060E+03   -0.297520346189245899E+01
    0.999001862819654085E+00    0.864454734393714785E+00    0.953525207171490941E+01    0.211813105776899647E+03   -0.297297984479734811E+01
    0.100867189328156925E+01    0.132545379731500068E+01    0.117298419223285286E+02    0.810461991443337411E+02   -0.297097989561358444E+01
    0.100446678914649379E+01    0.114975186968722998E+01    0.135465611113949436E+02    0.300910771069951807E+03   -0.297089766063398564E+01
    0.995714308960633177E+00    0.677633212099902238E+00    0.122802633503812650E+02    0.867284630124475825E+03   -0.297078050310653907E+01
    0.995714308960633177E+00    0.677633212099902238E+00    0.122802633503812650E+02    0.867284630124475825E+03   -0.297078050310653907E+01
    0.989149528525547717E+00    0.106910985476044051E+01    0.988087814290889277E+01    0.180381862794275094E+03   -0.297072824835490712E+01
    0.989149528525547717E+00    0.106910985476044051E+01    0.988087814290889277E+01    0.180381862794275094E+03   -0.297072824835490712E+01
    0.100083108154074973E+01    0.140971694291563399E+01    0.122169708652801337E+02    0.935637569973089285E+02   -0.297032393673891093E+01
    0.997912982517330738E+00    0.110851245109559038E+01    0.117601465787660828E+02    0.153795092613774841E+03   -0.296970486162338121E+01
    0.997912982517330738E+00    0.110851245109559038E+01    0.117601465787660828E+02    0.153795092613774841E+03   -0.296970486162338121E+01
    0.986623970889476842E+00    0.843212822507810267E+00    0.110641589501805697E+02    0.358010037136319397E+03   -0.296968518944764082E+01
    0.986623970889476842E+00    0.843212822507810267E+00    0.110641589501805697E+02    0.358010037136319397E+03   -0.296968518944764082E+01
    0.101022689171737623E+01    0.931363462028543365E+00    0.109960600633928394E+02    0.228767269797132258E+03   -0.296934329237926553E+01
    0.101022689171737623E+01    0.931363462028543365E+00    0.109960600633928394E+02    0.228767269797132258E+03   -0.296934329237926553E+01
    0.100802847987135569E+01    0.124141641825575344E+01    0.135371712404472380E+02    0.230128684339122628E+03   -0.296905757972833806E+01
    0.992454251894111961E+00    0.634823515408211247E+00    0.117247657439749702E+02    0.861976492770907498E+03   -0.296848715967821075E+01
    0.992454251894111961E+00    0.634823515408211247E+00    0.117247657439749702E+02    0.861976492770907498E+03   -0.296848715967821075E+01
    0.989709221593124688E+00    0.846518915750790857E+00    0.123249981002193749E+02    0.462884606191252260E+03   -0.296758235328820952E+01
    0.100753043270502163E+01    0.114692328933619980E+01    0.135377362948737776E+02    0.299825941328255794E+03   -0.296636513348280229E+01
    0.100753043270502163E+01    0.114692328933619980E+01    0.135377362948737776E+02    0.299825941328255794E+03   -0.296636513348280229E+01
    0.992681998634120322E+00    0.623309720402254741E+00    0.117255497587452133E+02    0.871614914160923036E+03   -0.296633472685023225E+01
    0.100333430202996943E+01    0.756988676812428318E+00    0.129308598824897576E+02    0.750243786134593847E+03   -0.296621609969534505E+01
    0.999467865539722444E+00    0.746920428592761199E+00    0.112457066528178089E+02    0.435645672361493098E+03   -0.296444711563691676E+01
    0.999467865539722444E+00    0.746920428592761199E+00    0.112457066528178089E+02    0.435645672361493098E+03   -0.296444711563691676E+01
    0.100881189194322740E+01    0.831304805674373704E+00    0.112895470989282458E+02    0.483420124630641567E+03   -0.296402592047354574E+01
    0.100881189194322740E+01    0.831304805674373704E+00    0.112895470989282458E+02    0.483420124630641567E+03   -0.296402592047354574E+01
    0.100503848085999503E+01    0.955920588535857818E+00    0.136480357838246515E+02    0.449054380301984793E+03   -0.296338733727022863E+01
    0.100503848085999503E+01    0.955920588535857818E+00    0.136480357838246515E+02    0.449054380301984793E+03   -0.296338733727022863E+01
    0.100280823752691584E+01    0.964614172626880761E+00    0.964847643757440743E+01    0.145439175446409990E+03   -0.296289152421074498E+01
    0.994745547983335587E+00    0.590912600443170843E+00    0.116768933010117646E+02    0.985333117561018980E+03   -0.296079032438470202E+01
    0.996070019602779189E+00    0.651734982567177101E+00    0.107480889962812522E+02    0.724954086114452139E+03   -0.296002892152698793E+01
    0.991720035402352762E+00    0.115350847295580605E+01    0.115014216022605691E+02    0.207292563131654788E+03   -0.295978936005443671E+01
    0.100604906283335938E+01    0.787426640226588925E+00    0.120615899075917579E+02    0.628235659520802301E+03   -0.295771278563462658E+01
    0.100604906283335938E+01    0.787426640226588925E+00    0.120615899075917579E+02    0.628235659520802301E+03   -0.295771278563462658E+01
    0.997870190564851045E+00    0.851922228985679597E+00    0.129333604852878050E+02    0.467208415574650417E+03   -0.295691823626255301E+01
    0.997870190564851045E+00    0.851922228985679597E+00    0.129333604852878050E+02    0.467208415574650417E+03   -0.295691823626255301E+01
    0.999312507866199407E+00    0.905625128382766098E+00    0.135200331916440657E+02    0.516980389581593727E+03   -0.295687108380415964E+01
    0.997339052890705902E+00    0.730284845213786671E+00    0.121893915117792364E+02    0.577009922311325226E+03   -0.295594808344326943E+01
    0.997339052890705902E+00    0.730284845213786671E+00    0.121893915117792364E+02    0.577009922311325226E+03   -0.295594808344326943E+01
    0.996614980341187562E+00    0.764539638582754200E+00    0.121049301221922718E+02    0.676721653691104393E+03   -0.295533995249695103E+01
    0.992685713709430928E+00    0.674692817526737931E+00    0.105226491524420531E+02    0.612906035611623111E+03   -0.295413848462698247E+01
    0.992685713709430928E+00    0.674692817526737931E+00    0.105226491524420531E+02    0.612906035611623111E+03   -0.295413848462698247E+01
    0.100438093824710473E+01    0.779546605370154855E+00    0.120641376532723772E+02    0.471838363791376878E+03   -0.295379715301721690E+01
    0.100803374995013573E+01    0.756652083609338444E+00    0.114254895718039915E+02    0.462509031088855181E+03   -0.295251201804097985E+01
    0.100803374995013573E+01    0.756652083609338444E+00    0.114254895718039915E+02    0.462509031088855181E+03   -0.295251201804097985E+01
    0.100923697675493185E+01    0.872253311195054004E+00    0.109005192665412913E+02    0.274066294876134634E+03   -0.295089319605432632E+01
    0.100562225397288074E+01    0.999567182274640920E+00    0.106860029380696435E+02    0.161332229778660803E+03   -0.295031379085457557E+01
    0.100562225397288074E+01    0.999567182274640920E+00    0.106860029380696435E+02    0.161332229778660803E+03   -0.295031379085457557E+01
    0.101864379333564670E+01    0.123154739132010693E+01    0.876058101602898276E+01    0.713394166613918514E+02   -0.295003879563406723E+01
    0.100453105597424908E+01    0.739035395973807629E+00    0.108405331294199421E+02    0.580094932814978847E+03   -0.294992778905345787E+01
    0.100004319231201499E+01    0.648105018626397245E+00    0.125435108612630426E+02    0.958174501860505188E+03   -0.294978194249253134E+01
    0.100004319231201499E+01    0.648105018626397245E+00    0.125435108612630426E+02    0.958174501860505188E+03   -0.294978194249253134E+01
    0.100436374720701260E+01    0.897812189595752930E+00    0.115961673647204186E+02    0.445868768012126338E+03   -0.294802722010440554E+01
    0.100954601380742282E+01    0.134094575196461574E+01    0.108822460277042445E+02    0.124123660714466951E+03   -0.294654972986290620E+01
    0.101518566611108230E+01    0.915924999140215412E+00    0.110563018860074749E+02    0.328834088733879980E+03   -0.294629210925868668E+01
    0.100681813109318319E+01    0.983104347914817822E+00    0.122191797192877054E+02    0.393217780501501238E+03   -0.294513070517696596E+01
    0.100949804366827411E+01    0.116202268587000845E+01    0.116882322927537103E+02    0.231024425584867458E+03   -0.294417596210108856E+01
    0.100949804366827411E+01    0.116202268587000845E+01    0.116882322927537103E+02    0.231024425584867458E+03   -0.294417596210108856E+01
    0.994434502292208977E+00    0.743751245873217282E+00    0.123182001337749778E+02    0.716653781098003492E+03   -0.294410938409973078E+01
    0.994434502292208977E+00    0.743751245873217282E+00    0.123182001337749778E+02    0.716653781098003492E+03   -0.294410938409973078E+01
    0.993731078939672274E+00    0.668266919966915895E+00    0.103237174110815140E+02    0.573893647352310381E+03   -0.294368536820728144E+01
    0.993731078939672274E+00    0.668266919966915895E+00    0.103237174110815140E+02    0.573893647352310381E+03   -0.294368536820728144E+01
    0.100027117524332865E+01    0.125635954237424463E+01    0.129420942190521497E+02    0.208458298700189516E+03   -0.294173154709065621E+01
    0.102106560522951195E+01    0.131530017605241989E+01    0.888629777523518882E+01    0.490104232715882517E+02   -0.294059777502657615E+01
    0.102106560522951195E+01    0.131530017605241989E+01    0.888629777523518882E+01    0.490104232715882517E+02   -0.294059777502657615E+01
    0.100368739754662051E+01    0.893915203660510249E+00    0.126908097482553330E+02    0.525275259845452183E+03   -0.294057215839111752E+01
    0.100368739754662051E+01    0.893915203660510249E+00    0.126908097482553330E+02    0.525275259845452183E+03   -0.294057215839111752E+01
    0.100251949844423893E+01    0.617410830814951517E+00    0.114280848304061600E+02    0.786678037654416585E+03   -0.293800468681605187E+01
    0.100251949844423893E+01    0.617410830814951517E+00    0.114280848304061600E+02    0.786678037654416585E+03   -0.293800468681605187E+01
    0.100287035428933358E+01    0.623679157027224429E+00    0.106928510099745715E+02    0.721795705684437735E+03   -0.293775335534441062E+01
    0.100287035428933358E+01    0.623679157027224429E+00    0.106928510099745715E+02    0.721795705684437735E+03   -0.293775335534441062E+01
    0.100468941605565854E+01    0.655707999780098527E+00    0.112793404822193288E+02    0.787664657450953655E+03   -0.293493363396212015E+01
    0.100468941605565854E+01    0.655707999780098527E+00    0.112793404822193288E+02    0.787664657450953655E+03   -0.293493363396212015E+01
    0.100936993480662229E+01    0.909133026353126983E+00    0.131759914885547467E+02    0.483280531460680550E+03   -0.293444723872772251E+01
    0.100936993480662229E+01    0.909133026353126983E+00    0.131759914885547467E+02    0.483280531460680550E+03   -0.293444723872772251E+01
    0.100126182360405314E+01    0.751638400871748602E+00    0.113881645530533255E+02    0.633437564525110020E+03   -0.293204899650761242E+01
