    0.983926649545358467E+00    0.127832352520069348E+01    0.452157596211243717E+01   -0.770903506412787465E+01   -0.306619270589386117E+01
    0.983926649545358467E+00    0.127832352520069348E+01    0.452157596211243717E+01   -0.770903506412787465E+01   -0.306619270589386117E+01
    0.994862939474741470E+00    0.127178814520447125E+01    0.141172925330698451E+02    0.170161703903797161E+03   -0.306602747748019144E+01
    0.994862939474741470E+00    0.127178814520447125E+01    0.141172925330698451E+02    0.170161703903797161E+03   -0.306602747748019144E+01
    0.990475425746368376E+00    0.101172611500338649E+01    0.129500152844993366E+02    0.281045005014550270E+03   -0.306581489079221159E+01
    0.992390823328514915E+00    0.127038861838879535E+01    0.130319777298859965E+02    0.114953661383138979E+03   -0.306536525086635780E+01
    0.982788003217001216E+00    0.129710149584378587E+01    0.118959200626682513E+02    0.900818309539154143E+02   -0.306357218489140193E+01
    0.982788003217001216E+00    0.129710149584378587E+01    0.118959200626682513E+02    0.900818309539154143E+02   -0.306357218489140193E+01
    0.100059915360496543E+01    0.113500778486957632E+01    0.945603577351338664E+01    0.114086190083216252E+03   -0.306270912078220681E+01
    0.100059915360496543E+01    0.113500778486957632E+01    0.945603577351338664E+01    0.114086190083216252E+03   -0.306270912078220681E+01
    0.988466403105610070E+00    0.115709593513313846E+01    0.125286152206217718E+02    0.212610118699973100E+03   -0.306264607322537863E+01
    0.998681798181063396E+00    0.138547534744530476E+01    0.146732033750324842E+02    0.161828516490104676E+03   -0.306187074101366541E+01
    0.998681798181063396E+00    0.138547534744530476E+01    0.146732033750324842E+02    0.161828516490104676E+03   -0.306187074101366541E+01
    0.993221987301533327E+00    0.159456992247992502E+01    0.624580303126897896E+01   -0.115364565705912128E+02   -0.306083801583143300E+01
    0.100707197985811359E+01    0.116262798957814240E+01    0.913433598195882013E+01    0.645260957821924421E+02   -0.306022971674902688E+01
    0.100707197985811359E+01    0.116262798957814240E+01    0.913433598195882013E+01    0.645260957821924421E+02   -0.306022971674902688E+01
    0.996848122126653857E+00    0.112940898136315360E+01    0.106846546112387202E+02    0.164730531233133433E+03   -0.305832066396432456E+01
    0.995259321786255868E+00    0.112386601666933483E+01    0.119493508613681065E+02    0.135823031642821661E+03   -0.305594244796045000E+01
    0.995125146881582046E+00    0.154229665560131068E+01    0.851831356799095296E+01   -0.138945654226346278E+02   -0.305399144016285229E+01
    0.989681642847788479E+00    0.968308014363076897E+00    0.110413226080718569E+02    0.235220003045752719E+03   -0.305358476662154388E+01
    0.989681642847788479E+00    0.968308014363076897E+00    0.110413226080718569E+02    0.235220003045752719E+03   -0.305358476662154388E+01
    0.985653631684466291E+00    0.101550189411677727E+01    0.116998681618392837E+02    0.221396303385953161E+03   -0.305345610908784781E+01
    0.990709968467649249E+00    0.134054189191087114E+01    0.122812382813945717E+02    0.685577347258515601E+02   -0.305072314988793369E+01
    0.990709968467649249E+00    0.134054189191087114E+01    0.122812382813945717E+02    0.685577347258515601E+02   -0.305072314988793369E+01
    0.989876245629465079E+00    0.102211228095747275E+01    0.129200667911157279E+02    0.269365516023983673E+03   -0.304987625881700497E+01
    0.100299855458856690E+01    0.125345835153552732E+01    0.764282265354863011E+01    0.421852585858412112E+02   -0.304833766751740232E+01
    0.992204070360082291E+00    0.138777795469683651E+01    0.107246701307536902E+02    0.804488493050967008E+02   -0.304738551212889108E+01
    0.991202383656608399E+00    0.110185923489308824E+01    0.126617937437180803E+02    0.182537671215932278E+03   -0.304525805834524022E+01
    0.991670258027863794E+00    0.109218682518231858E+01    0.131900455706562099E+02    0.222564494592087385E+03   -0.304455915480002215E+01
    0.101452281612525907E+01    0.163332260752607494E+01    0.972503120968355717E+01    0.910267758667362159E+01   -0.304311839574538556E+01
    0.101452281612525907E+01    0.163332260752607494E+01    0.972503120968355717E+01    0.910267758667362159E+01   -0.304311839574538556E+01
    0.101622411471638907E+01    0.145476919378861691E+01    0.590345120998801498E+01   -0.136000494605343647E+02   -0.304125708975617570E+01
    0.987960530533476211E+00    0.115121402903175052E+01    0.132983361640213786E+02    0.197108464394537577E+03   -0.304094547620182887E+01
    0.987960530533476211E+00    0.115121402903175052E+01    0.132983361640213786E+02    0.197108464394537577E+03   -0.304094547620182887E+01
    0.100902457965083281E+01    0.129353479218234790E+01    0.750320193298462801E+01    0.294995282229667737E+02   -0.304070914269605730E+01
    0.988296590538074060E+00    0.147191113391518358E+01    0.102928873371980885E+02    0.107138711704297975E+02   -0.304038807792524324E+01
    0.995062087546675134E+00    0.125092852709542268E+01    0.139907190967159121E+02    0.173914084927842396E+03   -0.304027635441900346E+01
    0.995062087546675134E+00    0.125092852709542268E+01    0.139907190967159121E+02    0.173914084927842396E+03   -0.304027635441900346E+01
    0.100216321498648653E+01    0.145791801918686703E+01    0.125563540795391066E+02    0.486109312993742151E+02   -0.304007593901966322E+01
    0.987486003084991681E+00    0.131706567327625268E+01    0.129175894337952943E+02    0.145957156155844814E+03   -0.303857908661685983E+01
    0.995225643101972368E+00    0.107061914738836061E+01    0.115997311583769296E+02    0.228680185706932207E+03   -0.303778474350690519E+01
    0.101373725283376936E+01    0.163616676484543522E+01    0.947778036671471291E+01    0.786173329636403651E+01   -0.303707708200561477E+01
    0.101373725283376936E+01    0.163616676484543522E+01    0.947778036671471291E+01    0.786173329636403651E+01   -0.303707708200561477E+01
    0.998674534962200933E+00    0.130027721115484307E+01    0.866243256885891988E+01    0.587719178378956713E+02   -0.303515061488899551E+01
    0.999910888316309920E+00    0.122653662880495262E+01    0.128372607776016618E+02    0.200353508027875250E+03   -0.303415249769697670E+01
    0.998784553862063884E+00    0.167632453422994043E+01    0.131015377762256957E+02    0.436092897164248825E+02   -0.303360229815228122E+01
    0.998784553862063884E+00    0.167632453422994043E+01    0.131015377762256957E+02    0.436092897164248825E+02   -0.303360229815228122E+01
    0.100708191571516470E+01    0.118910554186335227E+01    0.120144452869793632E+02    0.133330941615091433E+03   -0.303324996697962046E+01
    0.991194356211001493E+00    0.114197555269906714E+01    0.120911549671494551E+02    0.133157192000088116E+03   -0.303302675804727340E+01
    0.998518600422663494E+00    0.108324464713930158E+01    0.132581065551344022E+02    0.248884853584631628E+03   -0.303168420697181684E+01
    0.998518600422663494E+00    0.108324464713930158E+01    0.132581065551344022E+02    0.248884853584631628E+03   -0.303168420697181684E+01
    0.992217934168211246E+00    0.100385925565901912E+01    0.129263866226320019E+02    0.289243004862761836E+03   -0.302968120869378543E+01
    0.992217934168211246E+00    0.100385925565901912E+01    0.129263866226320019E+02    0.289243004862761836E+03   -0.302968120869378543E+01
    0.100991740877935876E+01    0.129835140800996096E+01    0.910107600055843946E+01    0.261280671603651626E+02   -0.302760265512266535E+01
    0.100991740877935876E+01    0.129835140800996096E+01    0.910107600055843946E+01    0.261280671603651626E+02   -0.302760265512266535E+01
    0.100753208969754171E+01    0.117740553934592462E+01    0.115297192892813314E+02    0.155023130880748113E+03   -0.302691070762670744E+01
    0.989134170254181377E+00    0.134442455190870014E+01    0.137842876099467198E+02    0.132835463992572841E+03   -0.302690096607727943E+01
    0.989134170254181377E+00    0.134442455190870014E+01    0.137842876099467198E+02    0.132835463992572841E+03   -0.302690096607727943E+01
    0.995910341299025670E+00    0.117871319868731605E+01    0.137251803057112980E+02    0.255361817332529881E+03   -0.302587427288051458E+01
    0.984733916919066865E+00    0.114449385883543187E+01    0.102154557616500714E+02    0.850769023022662623E+02   -0.302454820052463802E+01
    0.984733916919066865E+00    0.114449385883543187E+01    0.102154557616500714E+02    0.850769023022662623E+02   -0.302454820052463802E+01
    0.994814066503040495E+00    0.129556183619054410E+01    0.136834026200331156E+02    0.196125195384327753E+03   -0.302419121868634733E+01
    0.994814066503040495E+00    0.129556183619054410E+01    0.136834026200331156E+02    0.196125195384327753E+03   -0.302419121868634733E+01
    0.100795741783376314E+01    0.155624609803651692E+01    0.108985506435419097E+02    0.701507754693614061E+01   -0.302325310992806973E+01
    0.100509675423947176E+01    0.129861202435469236E+01    0.125697455073886957E+02    0.153906791754983942E+03   -0.302322785147847028E+01
    0.100829175159936524E+01    0.132571685915581305E+01    0.657788828712136375E+01   -0.483241170657083785E+01   -0.302302054423482103E+01
    0.100829175159936524E+01    0.132571685915581305E+01    0.657788828712136375E+01   -0.483241170657083785E+01   -0.302302054423482103E+01
    0.992041150561474350E+00    0.126917850115402908E+01    0.115626621825813025E+02    0.138623485417383336E+03   -0.302250383919380639E+01
    0.992041150561474350E+00    0.126917850115402908E+01    0.115626621825813025E+02    0.138623485417383336E+03   -0.302250383919380639E+01
    0.101566156667566809E+01    0.148952893952634868E+01    0.952173898045793976E+01    0.248956103362693284E+02   -0.302072322996763365E+01
    0.101038213629920004E+01    0.143828758082242514E+01    0.117002371560717489E+02    0.814226356645658598E+02   -0.302052296804410148E+01
    0.995073719593184691E+00    0.160188808971907992E+01    0.128213589749467616E+02    0.606466472436786717E+02   -0.302017319251775351E+01
    0.995073719593184691E+00    0.160188808971907992E+01    0.128213589749467616E+02    0.606466472436786717E+02   -0.302017319251775351E+01
    0.999583881737089008E+00    0.155345488375893903E+01    0.143322564582261247E+02    0.103024697528553816E+03   -0.301900899851094229E+01
    0.999583881737089008E+00    0.155345488375893903E+01    0.143322564582261247E+02    0.103024697528553816E+03   -0.301900899851094229E+01
    0.991321364705513020E+00    0.961562443517292698E+00    0.108511650815809766E+02    0.226425571031396430E+03   -0.301831049417537445E+01
    0.991321364705513020E+00    0.961562443517292698E+00    0.108511650815809766E+02    0.226425571031396430E+03   -0.301831049417537445E+01
    0.991421004231562653E+00    0.110982808898468077E+01    0.136790054279050235E+02    0.252228744154269179E+03   -0.301654848164301992E+01
    0.991421004231562653E+00    0.110982808898468077E+01    0.136790054279050235E+02    0.252228744154269179E+03   -0.301654848164301992E+01
    0.100928258454997022E+01    0.120563152498773274E+01    0.948267421563737045E+01    0.808613417405592827E+02   -0.301337788498040071E+01
    0.999302540196307598E+00    0.148458805360272317E+01    0.641825110093247364E+01   -0.200139408179344400E+02   -0.301335049907051777E+01
    0.100579200671308899E+01    0.131196598211338933E+01    0.102893925689233594E+02    0.899589942948955468E+02   -0.301121977303311272E+01
    0.100579200671308899E+01    0.131196598211338933E+01    0.102893925689233594E+02    0.899589942948955468E+02   -0.301121977303311272E+01
    0.994026980194065768E+00    0.139317490188970128E+01    0.142810699791404030E+02    0.132388480643275216E+03   -0.301035017573780905E+01
    0.994222980399038447E+00    0.125669002887705528E+01    0.110877905931884442E+02    0.591687441634451261E+02   -0.300841339728013279E+01
    0.994222980399038447E+00    0.125669002887705528E+01    0.110877905931884442E+02    0.591687441634451261E+02   -0.300841339728013279E+01
    0.990253473478362789E+00    0.153523728413517624E+01    0.110923298031514452E+02    0.145623630225595662E+02   -0.300780648969756248E+01
    0.990253473478362789E+00    0.153523728413517624E+01    0.110923298031514452E+02    0.145623630225595662E+02   -0.300780648969756248E+01
    0.995592588864056105E+00    0.983181709483457289E+00    0.108978838421272624E+02    0.188224356964508843E+03   -0.300698103406063044E+01
    0.995592588864056105E+00    0.983181709483457289E+00    0.108978838421272624E+02    0.188224356964508843E+03   -0.300698103406063044E+01
    0.100224248678125138E+01    0.127623358604264059E+01    0.131737927948823792E+02    0.184758436891886504E+03   -0.300567562513695341E+01
    0.994904826929414066E+00    0.137364325517047048E+01    0.133260937195995286E+02    0.920938501175389774E+02   -0.300556126858724282E+01
    0.994904826929414066E+00    0.137364325517047048E+01    0.133260937195995286E+02    0.920938501175389774E+02   -0.300556126858724282E+01
    0.100566027390408474E+01    0.109617888926594054E+01    0.114558632787005301E+02    0.162128923404187390E+03   -0.300280394014392593E+01
    0.996051638677808659E+00    0.990918548594311499E+00    0.103077603740706181E+02    0.166299261658571368E+03   -0.300150801047975868E+01
    0.996051638677808659E+00    0.990918548594311499E+00    0.103077603740706181E+02    0.166299261658571368E+03   -0.300150801047975868E+01
    0.101496664869647946E+01    0.144598212977984408E+01    0.770995406149134777E+01    0.111022683207060027E+02   -0.300058348702404043E+01
    0.101496664869647946E+01    0.144598212977984408E+01    0.770995406149134777E+01    0.111022683207060027E+02   -0.300058348702404043E+01
    0.993941535959186107E+00    0.111849276390572561E+01    0.138305812121048390E+02    0.260590579379591190E+03   -0.300029613095102921E+01
    0.993941535959186107E+00    0.111849276390572561E+01    0.138305812121048390E+02    0.260590579379591190E+03   -0.300029613095102921E+01
    0.100397722777940213E+01    0.117269688026090924E+01    0.110235247831221521E+02    0.153331326402742889E+03   -0.300019479234575925E+01
    0.100397722777940213E+01    0.117269688026090924E+01    0.110235247831221521E+02    0.153331326402742889E+03   -0.300019479234575925E+01
    0.101537637951106530E+01    0.140767293191606391E+01    0.100548754901412369E+02    0.357075676639030917E+02   -0.299970042162801054E+01
    0.101537637951106530E+01    0.140767293191606391E+01    0.100548754901412369E+02    0.357075676639030917E+02   -0.299970042162801054E+01
    0.100868529196628209E+01    0.130108304571062483E+01    0.124021644870658765E+02    0.105469129035156811E+03   -0.299964350961916137E+01
    0.100868529196628209E+01    0.130108304571062483E+01    0.124021644870658765E+02    0.105469129035156811E+03   -0.299964350961916137E+01
    0.992834812899217822E+00    0.157881677027683898E+01    0.121599772827989252E+02    0.265156264988549992E+02   -0.299729788466608449E+01
    0.100361520923859571E+01    0.111632490956234820E+01    0.955295302135855628E+01    0.114630922492265199E+03   -0.299695971753384738E+01
    0.100361520923859571E+01    0.111632490956234820E+01    0.955295302135855628E+01    0.114630922492265199E+03   -0.299695971753384738E+01
    0.984098672536049435E+00    0.126678241890579280E+01    0.118598626226486257E+02    0.123550688469110810E+03   -0.299399024203451125E+01
    0.100663382675053770E+01    0.110113258357965815E+01    0.107390213347261998E+02    0.143737310980536449E+03   -0.299142888303381760E+01
    0.100663382675053770E+01    0.110113258357965815E+01    0.107390213347261998E+02    0.143737310980536449E+03   -0.299142888303381760E+01
    0.100170528489902866E+01    0.111035438040295364E+01    0.121886075639737363E+02    0.166953883755549668E+03   -0.299100077566358857E+01
    0.997608603209006350E+00    0.109193177818523068E+01    0.127672856504830747E+02    0.201559980532643976E+03   -0.298992533507031011E+01
    0.100365308801169317E+01    0.121667903774764641E+01    0.129323902228176610E+02    0.150229921056144349E+03   -0.298985434932188765E+01
    0.984311975987965493E+00    0.115930577309111826E+01    0.121533841549017207E+02    0.174491215050939218E+03   -0.298841351394854415E+01
    0.984311975987965493E+00    0.115930577309111826E+01    0.121533841549017207E+02    0.174491215050939218E+03   -0.298841351394854415E+01
    0.100405244964961393E+01    0.119014599986338654E+01    0.793930529977762234E+01    0.501242845152689824E+02   -0.298741159469878559E+01
    0.100405244964961393E+01    0.119014599986338654E+01    0.793930529977762234E+01    0.501242845152689824E+02   -0.298741159469878559E+01
    0.995968257163927673E+00    0.137722465939659555E+01    0.864247948496335106E+01    0.182181768559644297E+00   -0.298463909092275914E+01
    0.996027877470889833E+00    0.121185841839149910E+01    0.140323911266338275E+02    0.204855210244178352E+03   -0.298393563705075326E+01
    0.996027877470889833E+00    0.121185841839149910E+01    0.140323911266338275E+02    0.204855210244178352E+03   -0.298393563705075326E+01
    0.100834712062461662E+01    0.129171298696106707E+01    0.126820407257603573E+02    0.137550104326667451E+03   -0.297796136010884060E+01
    0.100573891585367892E+01    0.123092897104110999E+01    0.725165685416125871E+01    0.185095135045384040E+02   -0.297782521281876633E+01
    0.100573891585367892E+01    0.123092897104110999E+01    0.725165685416125871E+01    0.185095135045384040E+02   -0.297782521281876633E+01
    0.100958046920291511E+01    0.124403144389637155E+01    0.898177934872113148E+01    0.396580948532825914E+02   -0.297750104227594958E+01
    0.100958046920291511E+01    0.124403144389637155E+01    0.898177934872113148E+01    0.396580948532825914E+02   -0.297750104227594958E+01
    0.100350182089286744E+01    0.150378870402077602E+01    0.141030752958061498E+02    0.115624968476792674E+03   -0.297616295060706326E+01
    0.100350182089286744E+01    0.150378870402077602E+01    0.141030752958061498E+02    0.115624968476792674E+03   -0.297616295060706326E+01
    0.993939402889803869E+00    0.113533376863035951E+01    0.130574658903450409E+02    0.185429128603931986E+03   -0.297541833212403395E+01
    0.996731381683640283E+00    0.103599001514759892E+01    0.104861733237222730E+02    0.136638421460416794E+03   -0.297529899590711810E+01
    0.996731381683640283E+00    0.103599001514759892E+01    0.104861733237222730E+02    0.136638421460416794E+03   -0.297529899590711810E+01
    0.100918350250360356E+01    0.172655999198933019E+01    0.116904285870960365E+02    0.152861465962048442E+02   -0.297478739822887173E+01
    0.100918350250360356E+01    0.172655999198933019E+01    0.116904285870960365E+02    0.152861465962048442E+02   -0.297478739822887173E+01
    0.100524387344759103E+01    0.132512668592143523E+01    0.713278781125016703E+01    0.254166056403466882E+02   -0.297354144234448636E+01
    0.100934583716187087E+01    0.159954000365675775E+01    0.968176282897197993E+01    0.204893475159200307E+02   -0.297272932407924095E+01
    0.987907410916905926E+00    0.139992981583427678E+01    0.766177902182169301E+01   -0.667586265784132138E+01   -0.297256999947389033E+01
    0.987907410916905926E+00    0.139992981583427678E+01    0.766177902182169301E+01   -0.667586265784132138E+01   -0.297256999947389033E+01
    0.989252481178640397E+00    0.124169146824201926E+01    0.694132060089946634E+01    0.857429966423569567E+01   -0.297068671772030601E+01
    0.989252481178640397E+00    0.124169146824201926E+01    0.694132060089946634E+01    0.857429966423569567E+01   -0.297068671772030601E+01
    0.996156941478901103E+00    0.983818068418921499E+00    0.124840696424107733E+02    0.293024769615509513E+03   -0.297059306606178453E+01
    0.996156941478901103E+00    0.983818068418921499E+00    0.124840696424107733E+02    0.293024769615509513E+03   -0.297059306606178453E+01
    0.100959310623329723E+01    0.162472629134486279E+01    0.101055613446122887E+02   -0.575525166715726755E+01   -0.296801036299156484E+01
    0.100121741267994402E+01    0.159560159837438165E+01    0.137186597843291977E+02    0.824105429740081945E+02   -0.296654516446730288E+01
    0.100117664936625506E+01    0.101263230008028327E+01    0.112806034463170022E+02    0.222677829630027873E+03   -0.296596878008766041E+01
    0.100117664936625506E+01    0.101263230008028327E+01    0.112806034463170022E+02    0.222677829630027873E+03   -0.296596878008766041E+01
    0.994344456233378526E+00    0.140825441239572502E+01    0.724776748102048263E+01   -0.122405136415750349E+02   -0.296436041768473091E+01
    0.994344456233378526E+00    0.140825441239572502E+01    0.724776748102048263E+01   -0.122405136415750349E+02   -0.296436041768473091E+01
    0.994719972718452472E+00    0.155664810906005080E+01    0.108848237180792324E+02    0.616893550995860096E+01   -0.296280132708720290E+01
    0.100466038762498111E+01    0.174508782806238383E+01    0.116068069756039094E+02    0.934865581633653164E+01   -0.296074006172279347E+01
    0.100466038762498111E+01    0.174508782806238383E+01    0.116068069756039094E+02    0.934865581633653164E+01   -0.296074006172279347E+01
    0.990335730102814393E+00    0.148042762456647425E+01    0.662589782617668011E+01    0.313565534867632323E+01   -0.295993270992701296E+01
    0.990335730102814393E+00    0.148042762456647425E+01    0.662589782617668011E+01    0.313565534867632323E+01   -0.295993270992701296E+01
    0.984797209553896047E+00    0.138172308166472169E+01    0.119349580988808999E+02    0.846626292516334615E+02   -0.295784767029811801E+01
    0.988880114278967604E+00    0.105199227306218868E+01    0.121238556408915841E+02    0.194331778668604102E+03   -0.295740018517187808E+01
    0.995509156657803151E+00    0.157697316614023397E+01    0.126361796661556625E+02    0.660423284464804965E+02   -0.295686519910055523E+01
    0.995509156657803151E+00    0.157697316614023397E+01    0.126361796661556625E+02    0.660423284464804965E+02   -0.295686519910055523E+01
    0.999245283805779816E+00    0.135088968141512522E+01    0.596705651878207544E+01   -0.137749881568840919E+02   -0.295671783815645695E+01
    0.995530272129557026E+00    0.121482128641445764E+01    0.140118020554491700E+02    0.240528020325839179E+03   -0.295659002376661739E+01
    0.995530272129557026E+00    0.121482128641445764E+01    0.140118020554491700E+02    0.240528020325839179E+03   -0.295659002376661739E+01
    0.101052855913550488E+01    0.166122642934300169E+01    0.766904880624723173E+01   -0.856074531426816066E+01   -0.295641545677559137E+01
    0.101052855913550488E+01    0.166122642934300169E+01    0.766904880624723173E+01   -0.856074531426816066E+01   -0.295641545677559137E+01
    0.100574804075746593E+01    0.162143102385423044E+01    0.135089927873714100E+02    0.547265213429388950E+02   -0.295531662956309171E+01
    0.100574804075746593E+01    0.162143102385423044E+01    0.135089927873714100E+02    0.547265213429388950E+02   -0.295531662956309171E+01
    0.994737271513049248E+00    0.134318001425728872E+01    0.137109150133507622E+02    0.119912966823981833E+03   -0.295527757798149926E+01
    0.994737271513049248E+00    0.134318001425728872E+01    0.137109150133507622E+02    0.119912966823981833E+03   -0.295527757798149926E+01
    0.100257803675159352E+01    0.125717477279773959E+01    0.600213457737110545E+01    0.148774157159401739E+02   -0.295434429441438873E+01
    0.100257803675159352E+01    0.125717477279773959E+01    0.600213457737110545E+01    0.148774157159401739E+02   -0.295434429441438873E+01
    0.990050070637094715E+00    0.970322844391766637E+00    0.114552821375308707E+02    0.232637535476612811E+03   -0.295376654541316253E+01
    0.990050070637094715E+00    0.970322844391766637E+00    0.114552821375308707E+02    0.232637535476612811E+03   -0.295376654541316253E+01
    0.990523909688267978E+00    0.125518502989212122E+01    0.769328444871397998E+01    0.111576521474480614E+02   -0.295368073051086322E+01
    0.101566356106991074E+01    0.161419662207317804E+01    0.893427156671542022E+01   -0.547585691732649593E+01   -0.295164372701154543E+01
    0.101566356106991074E+01    0.161419662207317804E+01    0.893427156671542022E+01   -0.547585691732649593E+01   -0.295164372701154543E+01
    0.995180875465502934E+00    0.135241533990604013E+01    0.134143268677874605E+02    0.162041425153900946E+03   -0.295163517513400642E+01
    0.996250885942492670E+00    0.138922085594328792E+01    0.136032171694501152E+02    0.152842695658463299E+03   -0.295047780977216023E+01
    0.996250885942492670E+00    0.138922085594328792E+01    0.136032171694501152E+02    0.152842695658463299E+03   -0.295047780977216023E+01
    0.996127761185622074E+00    0.121851212106765971E+01    0.598665667011927560E+01    0.146540336912195244E+02   -0.295010128466282628E+01
    0.100759445852684726E+01    0.149788177570323233E+01    0.107009393646286810E+02    0.117026639037094355E+02   -0.294962598601154502E+01
    0.986272796211503544E+00    0.126655789772614336E+01    0.862986696380496099E+01    0.218684834498070586E+02   -0.294957080629848889E+01
    0.986272796211503544E+00    0.126655789772614336E+01    0.862986696380496099E+01    0.218684834498070586E+02   -0.294957080629848889E+01
    0.100478031564246884E+01    0.135751293133520967E+01    0.133324764456132936E+02    0.149745346933308838E+03   -0.294861575301258094E+01
    0.100478031564246884E+01    0.135751293133520967E+01    0.133324764456132936E+02    0.149745346933308838E+03   -0.294861575301258094E+01
    0.997127864887961790E+00    0.135251456024273264E+01    0.952646199141579331E+01    0.130074696555009268E+02   -0.294861047074141602E+01
    0.998518081207912411E+00    0.164460321037712021E+01    0.680994070251272277E+01   -0.132899412462406872E+02   -0.294835677992799239E+01
    0.998518081207912411E+00    0.164460321037712021E+01    0.680994070251272277E+01   -0.132899412462406872E+02   -0.294835677992799239E+01
    0.101046898645549343E+01    0.150376267522963580E+01    0.794147800212529820E+01    0.134925652882767508E+02   -0.294807427123223542E+01
    0.101046898645549343E+01    0.150376267522963580E+01    0.794147800212529820E+01    0.134925652882767508E+02   -0.294807427123223542E+01
    0.984527809053775571E+00    0.126799485192164019E+01    0.698679215777942186E+01    0.152781746627194934E+02   -0.294734296175122745E+01
    0.984527809053775571E+00    0.126799485192164019E+01    0.698679215777942186E+01    0.152781746627194934E+02   -0.294734296175122745E+01
    0.100095395133062315E+01    0.126229235231441228E+01    0.117765568644770084E+02    0.790207342347860049E+02   -0.294684017921473052E+01
    0.100095395133062315E+01    0.126229235231441228E+01    0.117765568644770084E+02    0.790207342347860049E+02   -0.294684017921473052E+01
    0.100724232577930795E+01    0.113403636709238809E+01    0.113431905203284273E+02    0.149618656879251148E+03   -0.294629162798373123E+01
    0.100724232577930795E+01    0.113403636709238809E+01    0.113431905203284273E+02    0.149618656879251148E+03   -0.294629162798373123E+01
    0.993865807677765667E+00    0.132055197941901570E+01    0.109665542186060421E+02    0.106121275673444416E+03   -0.294622322650636859E+01
    0.101120473474831951E+01    0.130839065791029530E+01    0.572244736629285633E+01    0.215351728562541211E+01   -0.294495687657878813E+01
    0.989309847331877101E+00    0.107688011983022935E+01    0.130713368362562488E+02    0.269886467734164853E+03   -0.294350486893091823E+01
    0.100694007297597898E+01    0.156232051674384098E+01    0.127661618935489134E+02    0.412152690383961726E+02   -0.294338300664080066E+01
    0.985941074523995264E+00    0.128446517318785780E+01    0.519117084877763979E+01    0.219219403036072435E+01   -0.294235864355519050E+01
    0.985941074523995264E+00    0.128446517318785780E+01    0.519117084877763979E+01    0.219219403036072435E+01   -0.294235864355519050E+01
    0.987240940456369787E+00    0.144133809430359872E+01    0.117446474115222372E+02    0.729281745278176459E+02   -0.294081854250711849E+01
    0.987240940456369787E+00    0.144133809430359872E+01    0.117446474115222372E+02    0.729281745278176459E+02   -0.294081854250711849E+01
    0.993394726341640277E+00    0.978328658867831491E+00    0.121541353883775685E+02    0.295291686351589988E+03   -0.294024947789634705E+01
    0.993394726341640277E+00    0.978328658867831491E+00    0.121541353883775685E+02    0.295291686351589988E+03   -0.294024947789634705E+01
    0.100414714634888314E+01    0.154042006981646962E+01    0.134131045546691574E+02    0.940405016678105312E+02   -0.293835188555726123E+01
    0.991145032497043443E+00    0.154380929503904962E+01    0.514439149471874480E+01   -0.119933419534421546E+02   -0.293670609414413120E+01
    0.991145032497043443E+00    0.154380929503904962E+01    0.514439149471874480E+01   -0.119933419534421546E+02   -0.293670609414413120E+01
    0.997640572719931118E+00    0.108802846507532802E+01    0.969747233369955808E+01    0.907724313206451825E+02   -0.293161056739471482E+01
    0.100894499552534533E+01    0.136883924581247030E+01    0.127992457970160096E+02    0.115594881209709001E+03   -0.292833750996121145E+01
    0.100894499552534533E+01    0.136883924581247030E+01    0.127992457970160096E+02    0.115594881209709001E+03   -0.292833750996121145E+01
    0.101330177157718282E+01    0.145248656968373080E+01    0.708438458771273361E+01   -0.107864705695833436E+02   -0.292805584092330973E+01
    0.101330177157718282E+01    0.145248656968373080E+01    0.708438458771273361E+01   -0.107864705695833436E+02   -0.292805584092330973E+01
    0.100343027537983276E+01    0.135460037894459706E+01    0.707390991179929074E+01   -0.746334715856789899E+01   -0.292772485969490059E+01
    0.100485295747174352E+01    0.110474452012031921E+01    0.963658129292354992E+01    0.108462906372730458E+03   -0.292768795130823678E+01
    0.100485295747174352E+01    0.110474452012031921E+01    0.963658129292354992E+01    0.108462906372730458E+03   -0.292768795130823678E+01
    0.994971197987352451E+00    0.119496761957069397E+01    0.121383838498744190E+02    0.189225817132589782E+03   -0.292717702911721123E+01
    0.100205318483940875E+01    0.128993301165883545E+01    0.139475455263928314E+02    0.176971500877095423E+03   -0.292714301304229352E+01
    0.100205318483940875E+01    0.128993301165883545E+01    0.139475455263928314E+02    0.176971500877095423E+03   -0.292714301304229352E+01
    0.986400107858619646E+00    0.142041976383028157E+01    0.125404830058781389E+02    0.765036270611424243E+02   -0.292511026288828635E+01
    0.986400107858619646E+00    0.142041976383028157E+01    0.125404830058781389E+02    0.765036270611424243E+02   -0.292511026288828635E+01
    0.100405554238153583E+01    0.123598433550511611E+01    0.132811485862341065E+02    0.168898710013133496E+03   -0.292505975843723132E+01
    0.100405554238153583E+01    0.123598433550511611E+01    0.132811485862341065E+02    0.168898710013133496E+03   -0.292505975843723132E+01
    0.997076832162173687E+00    0.107338074901188496E+01    0.103930661460172047E+02    0.113521140601525985E+03   -0.292503854438420774E+01
    0.997076832162173687E+00    0.107338074901188496E+01    0.103930661460172047E+02    0.113521140601525985E+03   -0.292503854438420774E+01
    0.983452840130730754E+00    0.137717625340049099E+01    0.110921398314534105E+02    0.643274380105269756E+02   -0.292451555295329646E+01
    0.983452840130730754E+00    0.137717625340049099E+01    0.110921398314534105E+02    0.643274380105269756E+02   -0.292451555295329646E+01
