1.011110 0.009209 0.827680 0.234409 9.340122 1.150670 217.609841 224.907040 17.294292 -18.546656 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID_
0.996937 0.008925 1.000313 0.219172 8.811251 2.047103 96.240252 140.333547 8.487791 -14.590778 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID_
0.992989 0.010023 0.896682 0.249110 11.132930 2.182029 250.224318 279.269177 5.841279 -11.999296 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID_
1.000674 0.015734 0.824387 0.342274 9.434521 1.286143 194.468864 280.558809 14.516039 -17.689970 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID_
1.015587 0.009419 0.990351 0.241133 9.576811 1.526955 146.028828 169.325618 17.224014 -18.910823 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID_
1.001873 0.006669 0.717192 0.186593 8.635612 1.003255 344.835681 256.207368 19.937348 -20.228934 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID_
0.992166 0.007406 0.774563 0.189127 7.725885 1.117126 187.949792 176.940940 16.550793 -18.980153 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID_
0.984154 0.006886 0.814498 0.200784 10.403277 1.034823 386.403571 282.076312 22.933745 -21.767451 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID_
1.002489 0.092839 1.305568 0.393818 10.683322 2.088992 72.968831 186.454053 14.102829 -18.443364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID_
1.001471 0.005985 0.976314 0.249499 7.717977 1.456338 154.150627 190.123270 16.212118 -19.470916 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.0.VOID_
0.997085 0.010685 0.884601 0.294869 10.344863 1.054388 293.115682 283.410871 18.044529 -20.635383 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.0.VOID_
0.990918 0.009760 1.025889 0.235085 9.819610 1.895132 126.263667 156.330067 17.115998 -18.623577 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.0.VOID_
0.998221 0.008483 1.036641 0.251634 11.062363 1.728853 196.361796 233.516987 10.028510 -14.895987 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.0.VOID_
0.999414 0.007970 0.864872 0.223554 9.086500 1.457991 218.951852 220.100018 11.810429 -15.885189 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.0.VOID_
1.005141 0.008720 0.979806 0.214327 9.187716 1.662858 126.158785 158.739737 14.577122 -17.852651 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.0.VOID_
1.013821 0.009495 0.756260 0.206144 9.065513 1.255066 236.372642 242.508925 14.842659 -17.190806 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.0.VOID_
0.827922 0.082669 1.469437 0.381626 8.527425 0.807450 -116.847350 150.387520 14.061032 -20.460629 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.0.VOID_
1.005789 0.009374 0.701153 0.212657 9.183023 1.096861 297.247421 278.553007 29.133390 -24.204407 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.parabola.sigma0.0.VOID_
1.004929 0.011422 1.049427 0.254409 10.800032 3.055026 134.686939 190.938788 9.446186 -14.073294 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.parabola.sigma0.0.VOID_
1.000237 0.010144 1.019380 0.268706 11.242735 2.209949 183.811792 233.694803 6.939937 -12.886065 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.parabola.sigma0.0.VOID_
1.003333 0.008734 0.801006 0.220621 9.595037 1.511108 296.759721 288.178350 18.150951 -18.609993 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.parabola.sigma0.0.VOID_
1.008342 0.008825 0.934129 0.239585 10.448877 1.563149 232.415440 234.922332 11.700009 -15.581836 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace.parabola.sigma0.0.VOID_
0.989249 0.008311 0.774573 0.220545 10.010465 1.508577 343.338928 312.011781 24.282272 -21.512996 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace.parabola.sigma0.0.VOID_
0.997966 0.006985 0.921617 0.236563 8.447036 1.473758 184.260415 216.488861 13.444887 -17.337258 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace.parabola.sigma0.0.VOID_
1.006211 0.008235 0.889393 0.239684 10.405819 1.442609 302.951187 265.462184 16.131770 -17.546023 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace.parabola.sigma0.0.VOID_
1.000984 0.007520 1.062908 0.234256 9.614194 1.759262 145.931396 181.872808 12.896064 -17.277316 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace.parabola.sigma0.0.VOID_
1.008772 0.010005 0.911844 0.287960 12.499314 3.290594 433.196451 331.444094 16.728244 -17.331630 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace.parabola.sigma0.0.VOID_
1.010505 0.008869 0.926340 0.229906 10.210980 1.369012 206.973207 220.598626 8.118201 -14.018302 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace.parabola.sigma0.0.VOID_
1.004179 0.009231 0.964897 0.248437 12.981618 2.005397 386.227519 312.191235 20.839371 -19.300934 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace.parabola.sigma0.0.VOID_
0.991722 0.008648 0.938181 0.262086 10.981747 2.162957 275.195363 317.093798 10.393111 -14.751519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace.parabola.sigma0.0.VOID_
1.006680 0.010582 1.011425 0.297051 10.357114 1.216684 171.045736 216.264462 12.964718 -17.485224 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace.parabola.sigma0.0.VOID_
1.001392 0.007237 0.906388 0.238436 9.521243 1.200299 250.151343 240.187641 8.091830 -14.423326 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.parabola.sigma0.0.VOID_
0.989333 0.008161 0.830979 0.209966 11.578639 1.474049 444.430515 320.060439 21.473063 -19.840838 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.parabola.sigma0.0.VOID_
1.009821 0.010232 1.045403 0.247885 9.945410 2.445448 115.392940 178.514032 5.334491 -12.557353 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.parabola.sigma0.0.VOID_
1.004460 0.007442 1.136259 0.239974 9.108980 1.685853 114.882478 142.759948 15.821555 -18.543980 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.parabola.sigma0.0.VOID_
0.990387 0.008981 0.777021 0.224121 9.481483 1.253333 237.965837 254.337764 24.671513 -21.854639 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.parabola.sigma0.0.VOID_
1.004686 0.009406 0.846024 0.225469 7.872711 2.128778 146.123339 206.534817 10.836246 -15.837804 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.parabola.sigma0.0.VOID_
0.993879 0.008068 0.780199 0.206757 10.501292 1.375267 385.871749 301.456318 13.909142 -16.781517 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.parabola.sigma0.0.VOID_
1.022685 0.012079 1.089442 0.369037 15.411091 4.290286 549.466516 363.124351 8.307905 -13.546878 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.parabola.sigma0.0.VOID_
0.991612 0.090817 1.124905 0.541354 9.915677 1.234936 112.849773 253.634098 12.194778 -18.235932 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.parabola.sigma0.0.VOID_
0.998745 0.008382 0.875483 0.241088 9.632924 1.552264 230.871408 255.282747 11.887659 -15.395878 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.parabola.sigma0.0.VOID_
0.997597 0.007796 1.011337 0.217164 8.570083 1.592097 121.547207 143.927533 8.739043 -15.246364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.parabola.sigma0.0.VOID_
1.005944 0.009349 0.970569 0.247124 9.709974 2.118803 147.323468 213.908190 13.862623 -16.959249 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.parabola.sigma0.0.VOID_
0.996895 0.006617 0.829375 0.232305 8.448372 1.376899 238.589449 256.497046 13.113338 -16.824825 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.parabola.sigma0.0.VOID_
0.990876 0.007759 1.137154 0.181499 7.867335 2.266641 59.418131 83.238447 7.051383 -15.064239 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.parabola.sigma0.0.VOID_
1.000020 0.007732 0.941633 0.240979 11.346115 1.781955 292.882415 283.417893 14.049825 -16.870239 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.parabola.sigma0.0.VOID_
0.992409 0.009224 1.135232 0.359912 14.916585 4.923944 527.170669 372.354072 14.954191 -15.980052 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.parabola.sigma0.0.VOID_
0.990073 0.009218 0.735106 0.207598 9.997499 1.422960 333.092687 294.607995 21.572177 -19.881740 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.parabola.sigma0.0.VOID_
1.003140 0.009872 0.955951 0.254377 10.798929 1.763377 222.472820 239.237304 11.449439 -15.395909 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.parabola.sigma0.0.VOID_
0.996684 0.006426 0.921397 0.231703 8.709646 1.062621 202.992767 203.811314 17.657634 -19.940103 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.parabola.sigma0.0.VOID_
0.996969 0.007124 0.599052 0.159625 8.586879 0.837307 478.544118 320.615604 21.474683 -20.961779 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.parabola.sigma0.0.VOID_
0.989991 0.007086 1.096208 0.243539 9.644213 1.525740 145.330120 170.720620 7.752418 -14.646871 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.parabola.sigma0.0.VOID_
1.001592 0.009727 1.150799 0.375938 17.010436 4.572080 639.622074 347.479495 17.734072 -16.843946 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.parabola.sigma0.0.VOID_
1.009069 0.009237 0.882530 0.250781 9.990002 1.614779 235.796729 260.543274 8.522067 -13.866241 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.parabola.sigma0.0.VOID_
1.002951 0.007371 1.020086 0.242421 9.074924 1.480828 149.208972 178.305542 6.124786 -13.270879 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.parabola.sigma0.0.VOID_
0.995797 0.008696 0.927457 0.237178 9.032093 1.656989 150.807492 196.360154 14.107173 -17.074740 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.parabola.sigma0.0.VOID_
1.005365 0.013264 1.169655 0.370093 16.251818 6.504606 325.087810 362.584756 13.070557 -15.179118 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.parabola.sigma0.0.VOID_
1.018830 0.008699 1.141931 0.276862 14.141290 2.545483 340.816818 298.843742 18.943577 -18.314746 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.parabola.sigma0.0.VOID_
0.983811 0.006167 0.747914 0.189249 9.488077 0.835931 431.832319 305.940140 16.599323 -19.090022 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.parabola.sigma0.0.VOID_
1.006234 0.007281 0.910780 0.233334 10.350752 1.078785 299.775210 256.282598 18.452427 -19.541527 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.parabola.sigma0.0.VOID_
0.994453 0.010324 1.308724 0.301589 13.514793 3.115210 169.102716 233.057424 7.921162 -13.749967 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.parabola.sigma0.0.VOID_
0.999668 0.009646 0.911426 0.244219 9.501905 2.081886 168.812555 234.871775 7.386643 -13.613348 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.parabola.sigma0.0.VOID_
1.003052 0.100719 0.883250 0.477836 11.016992 1.386767 366.416585 473.762841 19.913634 -21.218039 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.parabola.sigma0.0.VOID_
1.006696 0.009905 1.121806 0.255581 11.281019 2.436096 165.308881 234.258604 15.750488 -17.888069 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.parabola.sigma0.0.VOID_
1.016231 0.007835 0.787520 0.227741 8.570250 1.259463 248.524168 270.688815 11.714728 -16.302060 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.parabola.sigma0.0.VOID_
1.012764 0.009798 1.429076 0.318843 16.018916 2.902136 255.251674 263.218596 10.184758 -13.828055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.parabola.sigma0.0.VOID_
0.992192 0.007452 0.738188 0.195556 9.542989 0.994796 376.044751 285.800048 17.070261 -18.323049 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.parabola.sigma0.0.VOID_
1.013923 0.007150 0.931843 0.252136 10.690789 1.109028 319.400137 284.722425 12.755391 -16.523928 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.parabola.sigma0.0.VOID_
1.006313 0.007072 0.950964 0.251646 9.749008 1.272486 220.605234 237.634616 18.820680 -19.820263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.parabola.sigma0.0.VOID_
1.007163 0.008289 1.004864 0.260962 11.101047 1.367116 234.230137 231.549038 14.015416 -16.769017 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.parabola.sigma0.0.VOID_
0.822234 0.099102 1.509750 0.246901 10.604483 2.023916 -146.031215 73.822315 9.823205 -16.868797 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.parabola.sigma0.0.VOID_
1.002729 0.008459 0.621802 0.160358 9.388483 0.971256 493.922369 312.458047 20.280084 -20.194756 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.parabola.sigma0.0.VOID_
1.008569 0.008692 0.911359 0.243125 11.126119 1.383788 295.016944 278.000637 11.348844 -15.653231 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.parabola.sigma0.0.VOID_
0.986902 0.009223 0.777331 0.208080 11.195983 1.405107 425.215935 316.083399 18.339342 -20.362228 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.parabola.sigma0.0.VOID_
1.004089 0.010202 0.789963 0.231740 8.836666 1.795866 199.462798 248.577636 13.118319 -16.334114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.parabola.sigma0.0.VOID_
1.015198 0.008693 1.252752 0.268828 11.182391 2.962551 138.876345 221.149982 10.618709 -15.728090 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.parabola.sigma0.0.VOID_
0.990488 0.006703 0.808344 0.208438 9.156252 0.910642 308.733492 261.677659 13.199284 -17.266150 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.parabola.sigma0.0.VOID_
1.011371 0.008278 1.163924 0.302444 16.689895 3.167700 608.068061 316.264444 7.084963 -12.161521 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.parabola.sigma0.0.VOID_
1.001564 0.009725 1.322109 0.267677 12.437576 3.288504 123.060136 186.299790 8.095575 -14.054125 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.parabola.sigma0.0.VOID_
0.998386 0.008198 0.733325 0.207108 9.468302 1.164429 335.587345 287.284757 19.691572 -19.792100 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.parabola.sigma0.0.VOID_
1.012869 0.008935 0.892764 0.248210 10.422100 1.680030 281.836977 276.909386 8.596145 -14.090784 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.parabola.sigma0.0.VOID_
0.989397 0.006869 1.013988 0.187078 8.112026 1.593609 103.142736 123.066447 7.193763 -14.375232 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.parabola.sigma0.0.VOID_
1.004051 0.007596 0.660209 0.166711 9.647318 1.006144 510.664180 308.417942 17.062725 -18.347055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.parabola.sigma0.0.VOID_
1.000522 0.007566 0.961002 0.228862 11.279820 1.331399 311.723737 257.860482 8.094780 -14.184214 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.parabola.sigma0.0.VOID_
0.997191 0.010412 0.791321 0.228449 8.995223 1.825492 232.521728 255.429045 11.897534 -15.638166 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.parabola.sigma0.0.VOID_
1.008985 0.008787 1.038643 0.273305 14.227706 2.636070 482.904445 316.028053 8.442265 -13.209208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.parabola.sigma0.0.VOID_
0.990454 0.008031 0.939163 0.245135 10.043648 1.755612 224.939497 242.299301 11.994843 -16.060273 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.parabola.sigma0.0.VOID_
1.002257 0.007921 0.793010 0.229193 9.478081 1.210902 307.522687 289.953503 16.112484 -18.081978 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.parabola.sigma0.0.VOID_
1.001935 0.009102 0.902299 0.248218 11.682346 1.919166 363.288905 312.162993 10.914878 -14.610786 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.parabola.sigma0.0.VOID_
1.003940 0.007720 0.962557 0.245233 10.861355 1.346632 276.937597 259.157330 22.592271 -21.122234 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.parabola.sigma0.0.VOID_
1.010238 0.007833 1.153417 0.261790 10.628391 1.652006 146.384573 173.104518 10.455890 -15.324680 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.parabola.sigma0.0.VOID_
1.002950 0.007269 1.014222 0.244444 10.589185 1.232577 216.623110 218.260551 17.218330 -19.076382 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.parabola.sigma0.0.VOID_
1.005512 0.007455 0.847227 0.205764 11.400308 1.274730 468.825418 302.130064 13.532119 -16.252986 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.parabola.sigma0.0.VOID_
1.003001 0.008098 0.909083 0.216718 7.597308 1.679891 105.867296 157.236480 21.986308 -21.802754 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.parabola.sigma0.0.VOID_
0.987511 0.008557 0.847512 0.223816 9.060863 1.543505 194.040865 234.649486 13.945287 -16.721585 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID_
0.992386 0.009499 0.993706 0.229088 9.976263 2.441250 138.459094 205.388230 8.709826 -13.918139 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID_
0.990309 0.007540 0.781608 0.210745 9.498623 1.331423 314.307207 278.694158 19.158426 -19.550198 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID_
0.988671 0.007749 0.999596 0.250886 10.554267 1.690360 207.097488 249.863164 16.983011 -18.393778 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID_
1.001170 0.009249 1.027691 0.261771 11.400976 2.384416 223.906364 271.673955 12.108534 -15.577076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID_
1.005905 0.007291 0.828116 0.225668 9.224749 1.020776 279.532070 259.083576 11.301496 -16.232966 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID_
