    0.108407870797797123E+01    0.126495043348968106E+00    0.130649356124969760E+02   -0.307992564269393654E+01
    0.108407870797797123E+01    0.126495043348968106E+00    0.130649356124969760E+02   -0.307992564269393654E+01
    0.994817737621308762E+00    0.872844220095223139E-01    0.169066544736616073E+02   -0.307916545671610375E+01
    0.100175533216119494E+01    0.659402394994996754E-01    0.100317199836581228E+02   -0.307665333975603650E+01
    0.100175533216119494E+01    0.659402394994996754E-01    0.100317199836581228E+02   -0.307665333975603650E+01
    0.105815909421656884E+01    0.144306066490227619E+00    0.177431347562921964E+02   -0.307661287477747569E+01
    0.105815909421656884E+01    0.144306066490227619E+00    0.177431347562921964E+02   -0.307661287477747569E+01
    0.109051834307820661E+01    0.272707697874794930E+00    0.204466759343050803E+02   -0.307656031488503201E+01
    0.887663832482489368E+00    0.216604589400570563E+00    0.236124678704635187E+02   -0.307653644490672606E+01
    0.109915553567169066E+01    0.236527970846181712E+00    0.172043207184835012E+02   -0.307653398905482334E+01
    0.109915553567169066E+01    0.236527970846181712E+00    0.172043207184835012E+02   -0.307653398905482334E+01
    0.893852635809938567E+00    0.361156942968310857E+00    0.244192308765244270E+01   -0.307507904657309927E+01
    0.106322463086040853E+01    0.429978877898981593E+00    0.295699676481791442E+02   -0.307473318815244667E+01
    0.106322463086040853E+01    0.429978877898981593E+00    0.295699676481791442E+02   -0.307473318815244667E+01
    0.948632321398267475E+00    0.578411563490589531E-01    0.951373244422256903E+01   -0.307417231527033818E+01
    0.103530472306946519E+01    0.158769838162926780E+00    0.216074078997236967E+02   -0.307383916363345566E+01
    0.107699187706543142E+01    0.802687515191863543E+00    0.266136054584719339E+02   -0.307327526599736789E+01
    0.107699187706543142E+01    0.802687515191863543E+00    0.266136054584719339E+02   -0.307327526599736789E+01
    0.106334904104973038E+01    0.268888942373180173E+00    0.246642550566014123E+02   -0.307270317034834450E+01
    0.898730682276059567E+00    0.132847811510418079E+00    0.260352068181525134E+02   -0.307218770937719210E+01
    0.882421328037027775E+00    0.218617113963070042E+00    0.175482230876042387E+02   -0.307096454032704802E+01
    0.102912343424147834E+01    0.125193612502090768E+00    0.180489023087157037E+02   -0.307071136189059413E+01
    0.102912343424147834E+01    0.125193612502090768E+00    0.180489023087157037E+02   -0.307071136189059413E+01
    0.106522474453010707E+01    0.901606518849445981E+00    0.295594663307663659E+02   -0.306948990979144254E+01
    0.106522474453010707E+01    0.901606518849445981E+00    0.295594663307663659E+02   -0.306948990979144254E+01
    0.107510915109778904E+01    0.470956330347663099E+00    0.269519725573510662E+02   -0.306885185585970977E+01
    0.106614701666785683E+01    0.554980382232680536E+00    0.298467340924680755E+02   -0.306872803936692540E+01
    0.106292919434255495E+01    0.430524305065081214E+00    0.291973813223960832E+02   -0.306858174336436562E+01
    0.960906423871578652E+00    0.101208969593355042E+00    0.288608854144477078E+02   -0.306853177106582109E+01
    0.102133685102775051E+01    0.614065281689536308E-01    0.420496600629461259E+01   -0.306838243993845250E+01
    0.102133685102775051E+01    0.614065281689536308E-01    0.420496600629461259E+01   -0.306838243993845250E+01
    0.888526215249908269E+00    0.267866946682915663E+00    0.251430345987359054E+02   -0.306727497329557597E+01
    0.108356404251080907E+01    0.145383636633514307E+00    0.135823819731125983E+02   -0.306694034325779752E+01
    0.108356404251080907E+01    0.145383636633514307E+00    0.135823819731125983E+02   -0.306694034325779752E+01
    0.898845202732294069E+00    0.800557760818757846E+00    0.191678098033074811E+02   -0.306634456630503971E+01
    0.955699634771552953E+00    0.876111715804835656E-01    0.202133787368468631E+02   -0.306617728616561624E+01
    0.105301565203932612E+01    0.115909836993454279E+00    0.139111095019788831E+02   -0.306574753157700242E+01
    0.103306462554140355E+01    0.203371356297368411E+00    0.252487413829885341E+02   -0.306470506788391539E+01
    0.111392137808124203E+01    0.215129254281556714E+00    0.444546170273787311E+01   -0.306443546654399013E+01
    0.105173128266365290E+01    0.346112152170095722E+00    0.295039371110014628E+02   -0.306427910370881751E+01
    0.103847070302350786E+01    0.814888813954508379E-01    0.900282604718297286E+01   -0.306349962883824123E+01
    0.103847070302350786E+01    0.814888813954508379E-01    0.900282604718297286E+01   -0.306349962883824123E+01
    0.997285177623446151E+00    0.142207233740290095E+00    0.264858338881640094E+02   -0.306235577556096050E+01
    0.893293112745706663E+00    0.355003516839600852E+00    0.246521215772016911E+01   -0.306109920223363474E+01
    0.893293112745706663E+00    0.355003516839600852E+00    0.246521215772016911E+01   -0.306109920223363474E+01
    0.882010924679413777E+00    0.133547543975212180E+00    0.138840333742342170E+01   -0.306014316558471311E+01
    0.977794146841398870E+00    0.584451926903985577E-01    0.488359909805211334E+01   -0.305789537873619421E+01
    0.109562594489933418E+01    0.495918170856991969E+00    0.834625091540024044E+01   -0.305737381086388904E+01
    0.109562594489933418E+01    0.495918170856991969E+00    0.834625091540024044E+01   -0.305737381086388904E+01
    0.109484870097905684E+01    0.306523230444424588E+00    0.188954792753746119E+02   -0.305480718612382640E+01
    0.109484870097905684E+01    0.306523230444424588E+00    0.188954792753746119E+02   -0.305480718612382640E+01
    0.104513555657174328E+01    0.233123547035360174E+00    0.240378467766321258E+02   -0.305455947033490283E+01
    0.104513555657174328E+01    0.233123547035360174E+00    0.240378467766321258E+02   -0.305455947033490283E+01
    0.108976764732692644E+01    0.216015608528461744E+00    0.163893603579321940E+02   -0.305384812910221282E+01
    0.889297767962771823E+00    0.972912849738163943E-01    0.392915266126680693E-01   -0.305359709475756480E+01
    0.889297767962771823E+00    0.972912849738163943E-01    0.392915266126680693E-01   -0.305359709475756480E+01
    0.106347100140164019E+01    0.221848321091663414E+00    0.205316186595609516E+02   -0.305301885311911603E+01
    0.973029338313295522E+00    0.100092824997293203E+00    0.189434679382867337E+02   -0.305244840092607150E+01
    0.106818935509310831E+01    0.360210226453320181E+00    0.253445152712803861E+02   -0.305240063073020274E+01
    0.979543470367686298E+00    0.110708700336117793E+01    0.211090705848472595E+02   -0.305092146977818235E+01
    0.106786597716251785E+01    0.556294170788285469E+00    0.285160397973407633E+02   -0.305014087387776334E+01
    0.106786597716251785E+01    0.556294170788285469E+00    0.285160397973407633E+02   -0.305014087387776334E+01
    0.101382517872167299E+01    0.112424563478041362E+00    0.152954381614199537E+02   -0.304825550646808630E+01
    0.100403148792434505E+01    0.117511093835243371E+00    0.168616994042465542E+02   -0.304487374935625876E+01
    0.103732436539590567E+01    0.784167507264256491E-01    0.490303861042764577E+01   -0.304419575746519122E+01
    0.922357445533611431E+00    0.104512619721438133E+00    0.204122404028910474E+02   -0.304144363410211716E+01
    0.922357445533611431E+00    0.104512619721438133E+00    0.204122404028910474E+02   -0.304144363410211716E+01
    0.109878142713823634E+01    0.216161254691032034E+00    0.134364433393480684E+02   -0.304073036614400394E+01
    0.106290737494331644E+01    0.922026432391020667E+00    0.294909866969625369E+02   -0.303768708021801581E+01
    0.107115615834201572E+01    0.588626618354982423E+00    0.273704793839673641E+02   -0.303615918156580067E+01
    0.106364566700421981E+01    0.218100083366201514E+00    0.190298016860315897E+02   -0.303583140681899311E+01
    0.108998013621802681E+01    0.191803989969324962E+00    0.134541507699561311E+02   -0.303463677236927554E+01
    0.108998013621802681E+01    0.191803989969324962E+00    0.134541507699561311E+02   -0.303463677236927554E+01
    0.106753526945144284E+01    0.313203033442258305E+00    0.228141235464955443E+02   -0.303406560441804896E+01
    0.103666706729497093E+01    0.148082410501190198E+00    0.161371131523254192E+02   -0.303145024609911129E+01
    0.109102117680808131E+01    0.733084688722499656E+00    0.198365517943522960E+02   -0.303037656575218550E+01
    0.107863012690864379E+01    0.837211257676282905E+00    0.146414652043091955E+02   -0.303006825653270928E+01
    0.107863012690864379E+01    0.837211257676282905E+00    0.146414652043091955E+02   -0.303006825653270928E+01
    0.911046642751927815E+00    0.134415562089678892E+00    0.254103203313729793E+02   -0.302928608554132284E+01
    0.106007671602585352E+01    0.569429131678123368E+00    0.297713305295828299E+02   -0.302914047591714874E+01
    0.106007671602585352E+01    0.569429131678123368E+00    0.297713305295828299E+02   -0.302914047591714874E+01
    0.108111498859687361E+01    0.920961417810506333E+00    0.195134404753678261E+02   -0.302854360061159422E+01
    0.944031931365765797E+00    0.116895181353436781E+00    0.254950688008493991E+02   -0.302798694006983027E+01
    0.987830429466911908E+00    0.154103638442863955E+00    0.260740182226049590E+02   -0.302795067902684245E+01
    0.954353060872195513E+00    0.115386966665276147E+00    0.225717022102378593E+02   -0.302629470057389938E+01
    0.881122264373498276E+00    0.301290943806385270E+00    0.133175554459013075E+02   -0.302558417409010172E+01
    0.983819138518103431E+00    0.580901912084648031E+00    0.255216851457601779E+01   -0.302357774777079236E+01
    0.110192761703889430E+01    0.279165190553899267E+00    0.141448731023415561E+02   -0.302248035597847187E+01
    0.110192761703889430E+01    0.279165190553899267E+00    0.141448731023415561E+02   -0.302248035597847187E+01
    0.102097862105430370E+01    0.786223386745068531E-01    0.314797830917718002E+01   -0.302126239476976899E+01
    0.106286690718612209E+01    0.113664555987748028E+01    0.183816755380564878E+02   -0.302111512266694637E+01
    0.103819863222369735E+01    0.549100686594985787E+00    0.348515667036079391E+01   -0.302101155794153753E+01
    0.100264359432644956E+01    0.113300881158828165E+00    0.140368223287189586E+02   -0.302089477033105425E+01
    0.107374656443780947E+01    0.444384669383160735E+00    0.244763870103561061E+02   -0.302041406943114854E+01
    0.976333383567005275E+00    0.541667906003173605E+00    0.186502490087578909E+00   -0.302028407766014162E+01
    0.976333383567005275E+00    0.541667906003173605E+00    0.186502490087578909E+00   -0.302028407766014162E+01
    0.105957499167764846E+01    0.318339526998310418E+00    0.234058370875258070E+02   -0.301965058758749239E+01
    0.109511431440640328E+01    0.182937426748864373E+00    0.103909910912482282E+02   -0.301791342174130461E+01
    0.911805037214417413E+00    0.116442320006889408E+00    0.170195267446446152E+02   -0.301729290541985407E+01
    0.911805037214417413E+00    0.116442320006889408E+00    0.170195267446446152E+02   -0.301729290541985407E+01
    0.897590952449369706E+00    0.158628106631490823E+00    0.198891856736547261E+02   -0.301666084632946907E+01
    0.897590952449369706E+00    0.158628106631490823E+00    0.198891856736547261E+02   -0.301666084632946907E+01
    0.103433098352966102E+01    0.202063727924791742E+00    0.202264814125122072E+02   -0.301664327243486818E+01
    0.103433098352966102E+01    0.202063727924791742E+00    0.202264814125122072E+02   -0.301664327243486818E+01
    0.101672497835580944E+01    0.233078999642221146E+00    0.268592087890385152E+02   -0.301626351096617773E+01
    0.101672497835580944E+01    0.233078999642221146E+00    0.268592087890385152E+02   -0.301626351096617773E+01
    0.927633335485539057E+00    0.103392167865859710E+00    0.161596827956475124E+02   -0.301624682497305363E+01
    0.106047716149811655E+01    0.501102619398131610E+00    0.280551229897677921E+02   -0.301578078306733621E+01
    0.105164285450481998E+01    0.273036359515465288E+00    0.222725353478738199E+02   -0.301458256556211524E+01
    0.932839092396070990E+00    0.129716477950390541E+00    0.293641848509151586E+02   -0.301397928908540402E+01
    0.101809885465274208E+01    0.200350587906339472E+00    0.224320191219634850E+02   -0.301349033629939456E+01
    0.105667105530718253E+01    0.109121880194523646E+01    0.298595319960993670E+02   -0.301314678684166681E+01
    0.909610022666150875E+00    0.125642089198018420E+00    0.181755283845684659E+02   -0.301258393984034933E+01
    0.107320164566834486E+01    0.133593741362805940E+00    0.891816419927269344E+01   -0.301255835561617413E+01
    0.109294810310171009E+01    0.628409945868823927E+00    0.126287990636100460E+02   -0.300944461618913683E+01
    0.108013711926198419E+01    0.424804120314028921E+00    0.224175179020576074E+02   -0.300936422461017683E+01
    0.108013711926198419E+01    0.424804120314028921E+00    0.224175179020576074E+02   -0.300936422461017683E+01
    0.992718495214010010E+00    0.167480897133218593E+00    0.237793147936891422E+02   -0.300768317126689766E+01
    0.992718495214010010E+00    0.167480897133218593E+00    0.237793147936891422E+02   -0.300768317126689766E+01
    0.884983507771875288E+00    0.314610760239418030E+00    0.563058519071898722E+01   -0.300543152382556622E+01
    0.884983507771875288E+00    0.314610760239418030E+00    0.563058519071898722E+01   -0.300543152382556622E+01
    0.108885149441792772E+01    0.202899501047887676E+00    0.125413947873544274E+02   -0.300534735197799829E+01
    0.954462203225585726E+00    0.135568014930403186E+00    0.265640911415800360E+02   -0.300254796014644532E+01
    0.108466220672400104E+01    0.454614659148791178E+00    0.216981287096814235E+02   -0.300244786918788265E+01
    0.108466220672400104E+01    0.454614659148791178E+00    0.216981287096814235E+02   -0.300244786918788265E+01
    0.108580258421234532E+01    0.169976910799605974E+00    0.102096664843161982E+02   -0.300202325025071248E+01
    0.883725994795388714E+00    0.380669531661822935E+00    0.113713078428884575E+02   -0.299793371321078794E+01
    0.109181579732977307E+01    0.466304107594581019E+00    0.703479667564296118E+01   -0.299768041303823196E+01
    0.109181579732977307E+01    0.466304107594581019E+00    0.703479667564296118E+01   -0.299768041303823196E+01
    0.105070952121739380E+01    0.178978712631845727E+00    0.154329085835631012E+02   -0.299750898504307628E+01
    0.105845920208162636E+01    0.258234970384268570E+00    0.196518241606619668E+02   -0.299722637047405494E+01
    0.893721783458581442E+00    0.592946065493664576E+00    0.228828127313784009E+02   -0.299631946198220245E+01
    0.893721783458581442E+00    0.592946065493664576E+00    0.228828127313784009E+02   -0.299631946198220245E+01
    0.925074775319697840E+00    0.134509082037036543E+00    0.239146827510600382E+02   -0.299529488138108579E+01
    0.925074775319697840E+00    0.134509082037036543E+00    0.239146827510600382E+02   -0.299529488138108579E+01
    0.105821597443920656E+01    0.565813482276406821E+00    0.287656132905306592E+02   -0.299456424955217937E+01
    0.106958544882077744E+01    0.183700400794910040E+00    0.135066514186530746E+02   -0.299378585078061610E+01
    0.106958544882077744E+01    0.183700400794910040E+00    0.135066514186530746E+02   -0.299378585078061610E+01
    0.106075504690986433E+01    0.326324264479159243E+00    0.221868433909089511E+02   -0.299368798963830862E+01
    0.964337002250410080E+00    0.747861130715447575E-01    0.282878500346287831E+01   -0.299345837844814300E+01
    0.915859229955521603E+00    0.143365495266936482E+00    0.235257456451711526E+02   -0.299330491883179972E+01
    0.907988450415856296E+00    0.147498647020198520E+00    0.205840174883873956E+02   -0.299278884463822958E+01
    0.106242665014178161E+01    0.866053081333057917E+00    0.289353200984943300E+02   -0.299240579168865706E+01
    0.106242665014178161E+01    0.866053081333057917E+00    0.289353200984943300E+02   -0.299240579168865706E+01
    0.103532980709201317E+01    0.286101491530547480E+00    0.243359305547303464E+02   -0.299124451688331749E+01
    0.103532980709201317E+01    0.286101491530547480E+00    0.243359305547303464E+02   -0.299124451688331749E+01
    0.965010136759199000E+00    0.947774117295358681E-01    0.108158061088440647E+02   -0.299124322888545180E+01
    0.965010136759199000E+00    0.947774117295358681E-01    0.108158061088440647E+02   -0.299124322888545180E+01
    0.108281050740598506E+01    0.181471757298946934E+00    0.111463907571142649E+02   -0.299055281355107327E+01
    0.109932574404983918E+01    0.374979029076622061E+00    0.158948519390476530E+02   -0.299038496287192679E+01
    0.109932574404983918E+01    0.374979029076622061E+00    0.158948519390476530E+02   -0.299038496287192679E+01
    0.106023165253576646E+01    0.467984129438863306E+00    0.263074384089371982E+02   -0.299011753890244680E+01
    0.106023165253576646E+01    0.467984129438863306E+00    0.263074384089371982E+02   -0.299011753890244680E+01
    0.105065551325021200E+01    0.521582411420145942E+00    0.299050464729590253E+02   -0.298947463985396267E+01
    0.104454052890661697E+01    0.106208641704417267E+00    0.559130031823219120E+01   -0.298756255110543378E+01
    0.104454052890661697E+01    0.106208641704417267E+00    0.559130031823219120E+01   -0.298756255110543378E+01
    0.105416058246494315E+01    0.310175592727281901E+00    0.221920912737702736E+02   -0.298726891816716478E+01
    0.887993340153661159E+00    0.143599842021661678E+00    0.471439413565088472E+01   -0.298641192317494353E+01
    0.887993340153661159E+00    0.143599842021661678E+00    0.471439413565088472E+01   -0.298641192317494353E+01
    0.108713126315030539E+01    0.677029298695040804E+00    0.215576927900408286E+02   -0.298637014546474067E+01
    0.963874281343199635E+00    0.100559196496106273E+01    0.265661850091792999E+02   -0.298613368160900405E+01
    0.108857290981799171E+01    0.608686898150903377E+00    0.106893892410299287E+02   -0.298603774453384041E+01
    0.108857290981799171E+01    0.608686898150903377E+00    0.106893892410299287E+02   -0.298603774453384041E+01
    0.103508887839242503E+01    0.162436158015446419E+01    0.284865922027678238E+02   -0.298567573206288861E+01
    0.103508887839242503E+01    0.162436158015446419E+01    0.284865922027678238E+02   -0.298567573206288861E+01
    0.979572562718997064E+00    0.817107911494114741E-01    0.464199708140351230E+01   -0.298431868857201898E+01
    0.979572562718997064E+00    0.817107911494114741E-01    0.464199708140351230E+01   -0.298431868857201898E+01
    0.100203126999829673E+01    0.194846279309658005E+00    0.228888399916975587E+02   -0.298430886476561330E+01
    0.999841898674977414E+00    0.215408385578078704E+00    0.270830850171271145E+02   -0.298366257846123517E+01
    0.104543918838429573E+01    0.328628901372558402E+00    0.242553351283923426E+02   -0.298354323805263189E+01
    0.104543918838429573E+01    0.328628901372558402E+00    0.242553351283923426E+02   -0.298354323805263189E+01
    0.913917026920426978E+00    0.142945597988189871E+00    0.207152573458048899E+02   -0.298327930533217067E+01
    0.110249934282206330E+01    0.478918193237469592E+00    0.138436894663696179E+02   -0.298298597939952037E+01
    0.928187918274069879E+00    0.148301792596549104E+00    0.298582326334213306E+02   -0.298257594185221064E+01
    0.887075363726187227E+00    0.245782707961042846E+00    0.173381976466978678E+02   -0.298195530892678562E+01
    0.107882679104886714E+01    0.728990717870397043E+00    0.241203941666199313E+02   -0.298116490676329970E+01
    0.101506462048721580E+01    0.281621612376269981E+00    0.292105130409722094E+02   -0.297906356967032693E+01
    0.971084553287352659E+00    0.135293784218719487E+00    0.185295213587125218E+02   -0.297771400510540829E+01
    0.896559817830930750E+00    0.247072495264357483E+00    0.280858377402930479E+02   -0.297754627216889967E+01
    0.896559817830930750E+00    0.247072495264357483E+00    0.280858377402930479E+02   -0.297754627216889967E+01
    0.106275556680545868E+01    0.363385718203599661E+00    0.224127839563175968E+02   -0.297580558931475148E+01
    0.101570206942114449E+01    0.100926575635104307E+00    0.685406982397857867E+01   -0.297526907633984328E+01
    0.976418842142033006E+00    0.173698121683672546E+00    0.276513593827784021E+02   -0.297526458477368427E+01
    0.976418842142033006E+00    0.173698121683672546E+00    0.276513593827784021E+02   -0.297526458477368427E+01
    0.104786529741477930E+01    0.249366817370114291E+00    0.193767392902586266E+02   -0.297465892218953964E+01
    0.948396317134549527E+00    0.816177953463528005E-01    0.415185588856562138E+01   -0.297421616798547062E+01
    0.104438404168517307E+01    0.340414860438507161E+00    0.243716786675141002E+02   -0.297140877633505207E+01
    0.104438404168517307E+01    0.340414860438507161E+00    0.243716786675141002E+02   -0.297140877633505207E+01
    0.907620630507784631E+00    0.147924315013105712E+00    0.179102956831610811E+02   -0.297133042726249608E+01
    0.107940044944614422E+01    0.860741442988016359E+00    0.161253788331635910E+02   -0.297075814274993810E+01
    0.992691066869845540E+00    0.653173138018852684E+00    0.466845356914678611E+01   -0.297073479232231685E+01
    0.976132907533332594E+00    0.169739537482288483E+00    0.252939778521487248E+02   -0.296981345899729732E+01
    0.905048689936682416E+00    0.197125542896720879E+00    0.291864491879662680E+02   -0.296935997824698283E+01
    0.905048689936682416E+00    0.197125542896720879E+00    0.291864491879662680E+02   -0.296935997824698283E+01
    0.103900826496894139E+01    0.262901067737616012E+00    0.210366478819536660E+02   -0.296882749767641618E+01
    0.103900826496894139E+01    0.262901067737616012E+00    0.210366478819536660E+02   -0.296882749767641618E+01
    0.957201821339584535E+00    0.138616859911350754E+00    0.206061600414051185E+02   -0.296882602954491182E+01
    0.102062509960563963E+01    0.317227356470493049E+00    0.294114206652945320E+02   -0.296857722893236087E+01
    0.102062509960563963E+01    0.317227356470493049E+00    0.294114206652945320E+02   -0.296857722893236087E+01
    0.972034378381083974E+00    0.142917612221848511E+00    0.191915798423109720E+02   -0.296851637772854016E+01
    0.972034378381083974E+00    0.142917612221848511E+00    0.191915798423109720E+02   -0.296851637772854016E+01
    0.106218031985092654E+01    0.804778854868263616E+00    0.285094223902528690E+02   -0.296740936397934574E+01
    0.106218031985092654E+01    0.804778854868263616E+00    0.285094223902528690E+02   -0.296740936397934574E+01
    0.102068320451110717E+01    0.271560572307644299E+00    0.248746464321757550E+02   -0.296545794286427977E+01
    0.898479761959886769E+00    0.118335760570776397E+00    0.353817697778940010E+01   -0.296325036898387761E+01
    0.898479761959886769E+00    0.118335760570776397E+00    0.353817697778940010E+01   -0.296325036898387761E+01
    0.107017210289700526E+01    0.108258493164011904E+01    0.221552621820059592E+02   -0.296288765635868279E+01
    0.107017210289700526E+01    0.108258493164011904E+01    0.221552621820059592E+02   -0.296288765635868279E+01
    0.101132681153313375E+01    0.933650392166266857E-01    0.244283363331585690E+01   -0.295984779962566913E+01
    0.100427064875790739E+01    0.236908885643264150E+00    0.258085545601617312E+02   -0.295944828476038824E+01
    0.100427064875790739E+01    0.236908885643264150E+00    0.258085545601617312E+02   -0.295944828476038824E+01
    0.109577009773913114E+01    0.357054157881940115E+00    0.153422915862424709E+02   -0.295824905569287822E+01
    0.890696403806593762E+00    0.507967256948701595E+00    0.106980799492653293E+02   -0.295693925015900883E+01
    0.104253554611038735E+01    0.730717740187801668E+00    0.782069057493447417E+01   -0.295600318557589103E+01
    0.958463754474452867E+00    0.876585108900011845E+00    0.140440633257772340E+02   -0.295413845541298681E+01
    0.958463754474452867E+00    0.876585108900011845E+00    0.140440633257772340E+02   -0.295413845541298681E+01
    0.100383688226229029E+01    0.162265125330772725E+00    0.162868786881794207E+02   -0.295333475811047252E+01
    0.100383688226229029E+01    0.162265125330772725E+00    0.162868786881794207E+02   -0.295333475811047252E+01
    0.105032647218036335E+01    0.499035961455553290E+00    0.278099513324616687E+02   -0.295328524634263223E+01
    0.108123085980438827E+01    0.266245088784127004E+00    0.150282877336120997E+02   -0.295250756198096154E+01
    0.108123085980438827E+01    0.266245088784127004E+00    0.150282877336120997E+02   -0.295250756198096154E+01
    0.101452321274643120E+01    0.120352811561333206E+00    0.954250572185667956E+01   -0.295248673112580029E+01
    0.922383048524152871E+00    0.109937346203062392E+01    0.257506677097627907E+02   -0.295060140595378595E+01
    0.106774597788038017E+01    0.424060355642156939E+00    0.224123400348595467E+02   -0.295000202857066762E+01
    0.105964759120914476E+01    0.107986552088039089E+01    0.277694438540963198E+02   -0.294944421198616924E+01
    0.105964759120914476E+01    0.107986552088039089E+01    0.277694438540963198E+02   -0.294944421198616924E+01
    0.889331741976568391E+00    0.372744343333514139E+00    0.205775297218474371E+02   -0.294767786699018597E+01
    0.101060825695837653E+01    0.984399212731639078E-01    0.375926158469588412E+01   -0.294758556091567847E+01
    0.108465110530969788E+01    0.560299202052362055E+00    0.210911885405779067E+02   -0.294561591167454440E+01
    0.915697961000577654E+00    0.123142018579074364E+00    0.120382149216903755E+02   -0.294448888816315080E+01
    0.965480034944010246E+00    0.102367771028185048E+00    0.885281571403226053E+01   -0.294216603262219678E+01
    0.965480034944010246E+00    0.102367771028185048E+00    0.885281571403226053E+01   -0.294216603262219678E+01
    0.105461238433603377E+01    0.167597839928949138E+00    0.112447223661651066E+02   -0.294044210304765352E+01
    0.956263553050833326E+00    0.149846947070559816E+00    0.206119948599996761E+02   -0.294024088913049164E+01
    0.107951354844273206E+01    0.888135659906377994E+00    0.178824761546497548E+02   -0.293992101102696335E+01
    0.107951354844273206E+01    0.888135659906377994E+00    0.178824761546497548E+02   -0.293992101102696335E+01
    0.883921146648997458E+00    0.254696304301439191E+00    0.616517981857922415E+01   -0.293935378825170890E+01
    0.999296426136632054E+00    0.239158837168087834E+00    0.261368140770310404E+02   -0.293817395298005923E+01
    0.999296426136632054E+00    0.239158837168087834E+00    0.261368140770310404E+02   -0.293817395298005923E+01
    0.109779523310356186E+01    0.539743630554819664E+00    0.140248330160323054E+02   -0.293775924380767428E+01
    0.108441651090190216E+01    0.678344472498417339E+00    0.212913807556585013E+02   -0.293738616193521906E+01
    0.108571585378311486E+01    0.590490029542666273E+00    0.207361840602012606E+02   -0.293690736150718523E+01
    0.108571585378311486E+01    0.590490029542666273E+00    0.207361840602012606E+02   -0.293690736150718523E+01
    0.109544417238832681E+01    0.504473880986773926E+00    0.167362145033851419E+02   -0.293675239231115270E+01
    0.109683072849889118E+01    0.560201179483177603E+00    0.144359459617400390E+02   -0.293667610051961114E+01
    0.109683072849889118E+01    0.560201179483177603E+00    0.144359459617400390E+02   -0.293667610051961114E+01
    0.893425416394741490E+00    0.290915462912428202E+00    0.236704989144487961E+02   -0.293651148860556432E+01
    0.102007761879590109E+01    0.281868546371445872E+00    0.237989460366246774E+02   -0.293276297477816916E+01
    0.102007761879590109E+01    0.281868546371445872E+00    0.237989460366246774E+02   -0.293276297477816916E+01
    0.104133318275213815E+01    0.441437178697403731E+00    0.274041623407555051E+02   -0.293154026265773249E+01
    0.902431633536877609E+00    0.228810748267436498E+00    0.277957188360594607E+02   -0.293152610186142404E+01
    0.106851855727922906E+01    0.579722616295537341E+00    0.245437855445062283E+02   -0.293009716376782769E+01
    0.915881429864533581E+00    0.173106658214804782E+00    0.235891191287156303E+02   -0.293008027579109065E+01
    0.915881429864533581E+00    0.173106658214804782E+00    0.235891191287156303E+02   -0.293008027579109065E+01
    0.102121292315783552E+01    0.232549310048616592E+00    0.195967202132380365E+02   -0.292961806311172879E+01
    0.102121292315783552E+01    0.232549310048616592E+00    0.195967202132380365E+02   -0.292961806311172879E+01
    0.965815818234699197E+00    0.184739802697389266E+00    0.288053131418450690E+02   -0.292950066949388166E+01
    0.965815818234699197E+00    0.184739802697389266E+00    0.288053131418450690E+02   -0.292950066949388166E+01
    0.106745051821951842E+01    0.263010516141210293E+00    0.159095922559652809E+02   -0.292677106390426411E+01
    0.105065246762848741E+01    0.174933050281168984E+00    0.117995822228901801E+02   -0.292663379855442329E+01
    0.105065246762848741E+01    0.174933050281168984E+00    0.117995822228901801E+02   -0.292663379855442329E+01
    0.108108801350350636E+01    0.189642378145656043E+00    0.860564619867823311E+01   -0.292542522696425911E+01
    0.905736778027286915E+00    0.716873799015639634E+00    0.110436918919385310E+02   -0.292513062479622032E+01
    0.105251480668829522E+01    0.540009496162189850E+00    0.271346460588338090E+02   -0.292350476382747448E+01
    0.105749234627518796E+01    0.313907887592028978E+00    0.193362224047099076E+02   -0.292257767230139542E+01
    0.105749234627518796E+01    0.313907887592028978E+00    0.193362224047099076E+02   -0.292257767230139542E+01
    0.109043447807023974E+01    0.443885481876489796E+00    0.174458312497094994E+02   -0.292220963930361011E+01
    0.104596631016462416E+01    0.430510299301854749E+00    0.254883632102178588E+02   -0.292174996921715602E+01
    0.102601180789108293E+01    0.201531816528996821E+00    0.161957083858414244E+02   -0.292009228265206211E+01
    0.100982086212856625E+01    0.240109908921663923E+00    0.214913647633664944E+02   -0.291597057278613692E+01
    0.100993045745387700E+01    0.246028448618751561E+00    0.220283732431812354E+02   -0.291592812150074998E+01
    0.100993045745387700E+01    0.246028448618751561E+00    0.220283732431812354E+02   -0.291592812150074998E+01
    0.101967616124124838E+01    0.153035530260665675E+01    0.212238913906878253E+02   -0.291467605974114408E+01
    0.108567766150512268E+01    0.274439430374555593E+00    0.131806862925984909E+02   -0.291414364662540226E+01
    0.101618049068973471E+01    0.155855737813258705E+00    0.123693198882193940E+02   -0.291079907454523212E+01
    0.101618049068973471E+01    0.155855737813258705E+00    0.123693198882193940E+02   -0.291079907454523212E+01
    0.887198098486538966E+00    0.328139650798346783E+00    0.166401377817689529E+02   -0.291037063077988778E+01
    0.931973379416959236E+00    0.140821451417153465E+00    0.158635622340729689E+02   -0.290750213301553728E+01
    0.105371073046323760E+01    0.736222531278261649E+00    0.292676532769102664E+02   -0.290731042280429097E+01
    0.986832392630150323E+00    0.224171625403476099E+00    0.260681739657691445E+02   -0.290712484238482460E+01
