    0.970682847794836268E+00    0.421604777648054208E+00    0.141249500605729850E+02   -0.141586221631707265E+01   -0.126237551123153136E+02    1
    0.952330224627338739E+00    0.753569250682286307E+00    0.267984862046345782E+02   -0.141545513801333889E+01   -0.126247551123153219E+02    1
    0.917577461578185316E+00    0.586463768775922767E+00    0.259155075267343484E+02   -0.141532310973100683E+01   -0.126257551123153178E+02    1
    0.930190831943244478E+00    0.695172075067121642E+00    0.109366604718976603E+02   -0.141526918896459630E+01   -0.126267551123153119E+02    1
    0.913605974272526988E+00    0.810759779937123892E+00    0.166813287818370561E+02   -0.141461290052355571E+01   -0.126277551123153220E+02    1
    0.909454718953783714E+00    0.880608392678025598E+00    0.270241733337150620E+02   -0.141438575231271613E+01   -0.126287551123153126E+02    1
    0.935526105536371833E+00    0.839073996040435754E+00    0.288079233418117333E+02   -0.141383528806491232E+01   -0.126297551123153191E+02    1
    0.100345626936623655E+01    0.348976269666370686E+00    0.299790172037169711E+01   -0.141267810564672569E+01   -0.126307551123153221E+02    1
    0.931794866592549065E+00    0.508509926493193487E+00    0.210253965455612928E+02   -0.141009249736916265E+01   -0.126317551123153038E+02    1
    0.916433237662688027E+00    0.576730700213079595E+00    0.238117909304708029E+02   -0.140918793354900274E+01   -0.126327551123153192E+02    1
    0.103819992228579960E+01    0.547798325774959904E+00    0.110321678138370469E+02   -0.140770129718724557E+01   -0.126337551123152991E+02    1
    0.947977676862937546E+00    0.437260004528262136E+00    0.159954357602599924E+02   -0.140768161241062506E+01   -0.126347551123153039E+02    1
    0.101356079524228804E+01    0.129469238733462699E+01    0.213519664275348866E+02   -0.140754742030606450E+01   -0.126357551123153353E+02    1
    0.956561357753992758E+00    0.309954456527107403E+00    0.553548379950071823E+01   -0.140692913349543369E+01   -0.126367551123153277E+02    1
    0.100057372061712502E+01    0.983219969659555826E+00    0.277388830734372824E+02   -0.140615472654336937E+01   -0.126377551123153467E+02    1
    0.982847308412763909E+00    0.597037014054571435E+00    0.205035723404710986E+02   -0.140614166453382095E+01   -0.126387551123153283E+02    1
    0.102075473744432532E+01    0.598272798916680171E+00    0.154315170212983475E+02   -0.140560067959081314E+01   -0.126397551123153349E+02    1
    0.104261246801908336E+01    0.640072807854707104E+00    0.119255511432892298E+02   -0.140540114596016630E+01   -0.126407551123153663E+02    1
    0.943061976177352324E+00    0.741780223378114334E+00    0.129617606662934417E+02   -0.140525893515276556E+01   -0.126417551123153444E+02    1
    0.101766438088035582E+01    0.108417871570993007E+01    0.247233869989570501E+02   -0.140516356639143680E+01   -0.126427551123153261E+02    1
    0.985341277661467063E+00    0.776467429951757881E+00    0.262669261317056772E+02   -0.140510324053735869E+01   -0.126437551123152936E+02    1
    0.942092124950982157E+00    0.562910416214849829E+00    0.246359144459690604E+02   -0.140460014395967869E+01   -0.126447551123152859E+02    1
    0.922275083995899525E+00    0.573505931511181011E+00    0.264823653700434036E+02   -0.140373806085978337E+01   -0.126457551123153404E+02    1
    0.947186747730919043E+00    0.554550306309074870E+00    0.568324769563596099E+01   -0.140320030628165959E+01   -0.126467551123153470E+02    1
    0.997100980260004599E+00    0.343249904575858245E+00    0.189753832255511545E+01   -0.140282158596513917E+01   -0.126477551123153233E+02    1
    0.910620659008896882E+00    0.909881058689292921E+00    0.243005440302766864E+02   -0.140281463882049184E+01   -0.126487551123153406E+02    1
    0.103086028781980965E+01    0.947778323211515672E+00    0.140670880883933638E+02   -0.140273656323195528E+01   -0.126497551123153240E+02    1
    0.914459388836885601E+00    0.515287637880589733E+00    0.175345522858398226E+02   -0.140234444070314823E+01   -0.126507551123153252E+02    1
    0.952213124878185879E+00    0.736557248771327888E+00    0.275715932340591259E+02   -0.140222151057029665E+01   -0.126517551123153087E+02    1
    0.935144328169772998E+00    0.631303675116630214E+00    0.850140250254245800E+01   -0.140176995666492599E+01   -0.126527551123152939E+02    1
    0.100671258610646897E+01    0.775559396825097114E+00    0.219545344357469503E+02   -0.140105307120748912E+01   -0.126537551123152863E+02    1
    0.953217587099254859E+00    0.327814091421749887E+00    0.805638481065078338E+01   -0.140062619084144901E+01   -0.126547551123152715E+02    1
    0.101799666401497779E+01    0.815198129129254490E+00    0.206931875770718747E+02   -0.140050132227070634E+01   -0.126557551123152887E+02    1
    0.100239634412796219E+01    0.731639751336777389E+00    0.216170961221620175E+02   -0.140038349511548077E+01   -0.126567551123152864E+02    1
    0.101089831549187781E+01    0.117877154322570288E+01    0.267097858209246048E+02   -0.139996308350659726E+01   -0.126577551123153320E+02    1
    0.975551498639617432E+00    0.798218441688682390E+00    0.267547180526858490E+02   -0.139878810207422344E+01   -0.126587551123153350E+02    1
    0.927829253929082443E+00    0.587514204349825708E+00    0.296968809106790879E+02   -0.139813412061233766E+01   -0.126597551123153185E+02    1
    0.941019484770353354E+00    0.330960522368578369E+00    0.761070335711072499E+01   -0.139803627416500587E+01   -0.126607551123153499E+02    1
    0.100502745255497006E+01    0.534767429940962713E+00    0.154020632131265884E+02   -0.139775287759881794E+01   -0.126617551123153405E+02    1
    0.102761073303609307E+01    0.765043625513922909E+00    0.100130801799354607E+02   -0.139732911956706207E+01   -0.126627551123153097E+02    1
    0.101246708561579246E+01    0.652947297444598895E+00    0.179190101908259614E+02   -0.139715617946057669E+01   -0.126637551123153198E+02    1
    0.101926149684792922E+01    0.126056946797836034E+01    0.198762505356026615E+02   -0.139691962961066918E+01   -0.126647551123153352E+02    1
    0.101612387926141734E+01    0.109643320688856205E+01    0.251547063482260391E+02   -0.139690019766381024E+01   -0.126657551123152992E+02    1
    0.967651613916943654E+00    0.840838937130584552E+00    0.208547312321573735E+02   -0.139598371799310117E+01   -0.126667551123153235E+02    1
    0.100256581916068788E+01    0.934818060415631980E+00    0.263803613416471521E+02   -0.139537648049983787E+01   -0.126677551123153567E+02    1
    0.964792463129955258E+00    0.816551199400356698E+00    0.220781498825781703E+02   -0.139523917049671575E+01   -0.126687551123153188E+02    1
    0.971234875746442627E+00    0.813139762495786678E+00    0.252772484523454395E+02   -0.139445283858453406E+01   -0.126697551123152969E+02    1
    0.934076139896893198E+00    0.373045588224241276E+00    0.111609460146716994E+02   -0.139407473849476071E+01   -0.126707551123153515E+02    1
    0.102788886283739722E+01    0.119537864160114937E+01    0.203041312710530235E+02   -0.139366646284046003E+01   -0.126717551123153669E+02    1
    0.981364950579028172E+00    0.952311097270896467E+00    0.212310898383132454E+02   -0.139184824262551921E+01   -0.126727551123153326E+02    1
    0.102636763583518720E+01    0.121788580653747425E+01    0.202830575137807259E+02   -0.139113815570958943E+01   -0.126737551123153374E+02    1
    0.962841913232584168E+00    0.477525242569741437E+00    0.278256089973353671E+01   -0.138970543323047591E+01   -0.126747551123153670E+02    1
    0.988654317536594607E+00    0.469908607789428556E+00    0.146655344701723518E+02   -0.138866362679558697E+01   -0.126757551123153647E+02    1
    0.103046772975654521E+01    0.445567365496087775E+00    0.779047693265415653E+01   -0.138861843901484638E+01   -0.126767551123153748E+02    1
    0.101614852013113532E+01    0.103146912172568506E+01    0.244360167022164880E+02   -0.138854311358709248E+01   -0.126777551123153334E+02    1
    0.975171529646046475E+00    0.373061588235818420E+00    0.108552343158582545E+02   -0.138823254065935564E+01   -0.126787551123152724E+02    1
    0.908332225530296800E+00    0.540124351059007357E+00    0.124487375249452636E+02   -0.138743091410623576E+01   -0.126797551123153180E+02    1
    0.102663711748418907E+01    0.110737567966636741E+01    0.220295641030336107E+02   -0.138672063938598500E+01   -0.126807551123153477E+02    1
    0.969923501674393451E+00    0.818570070303168085E+00    0.242655588187042284E+02   -0.138567311408805693E+01   -0.126817551123153329E+02    1
    0.987623151648300723E+00    0.823648601661058244E+00    0.266960026914806008E+02   -0.138557588581443070E+01   -0.126827551123153359E+02    1
    0.985505557009335176E+00    0.930297400297889543E+00    0.264033955931145208E+02   -0.138449675420687734E+01   -0.126837551123153052E+02    1
    0.969146011537060481E+00    0.737466995835251216E+00    0.262077952904156923E+02   -0.138440110358525970E+01   -0.126847551123152815E+02    1
    0.926839464485713083E+00    0.791437763827599339E+00    0.156269332401939103E+02   -0.138400985290856315E+01   -0.126857551123153236E+02    1
    0.930002463505172905E+00    0.346076222306596903E+00    0.594420004451632078E+01   -0.138314186677681716E+01   -0.126867551123153746E+02    1
    0.960589934071267915E+00    0.798975964266372296E+00    0.216269467638087463E+02   -0.138272147808090917E+01   -0.126877551123153935E+02    1
    0.955812656130302307E+00    0.758037357613346341E+00    0.127372063095982000E+02   -0.138264767927062304E+01   -0.126887551123153557E+02    1
    0.943793818884388958E+00    0.590058125514189569E+00    0.258065366852323983E+02   -0.138248199753397216E+01   -0.126897551123153303E+02    1
    0.977707005402218110E+00    0.907299388194104273E+00    0.222052739541122044E+02   -0.138207641856614272E+01   -0.126907551123153279E+02    1
    0.915192171307520175E+00    0.418398236616304431E+00    0.901822823601916923E+01   -0.138191587277560801E+01   -0.126917551123153025E+02    1
    0.946842324377697331E+00    0.784750550268370817E+00    0.192786511602394022E+02   -0.138033698584077369E+01   -0.126927551123152949E+02    1
    0.985289768908739871E+00    0.658298788963259884E+00    0.221056986719917461E+02   -0.138016484961768926E+01   -0.126937551123152925E+02    1
    0.100118773330359434E+01    0.344570212142552013E+00    0.455585889924951726E+01   -0.137754807253238409E+01   -0.126947551123152849E+02    1
    0.979279966084608766E+00    0.765189255926175593E+00    0.261258007611125720E+02   -0.137740048488777878E+01   -0.126957551123152843E+02    1
    0.982101695014566234E+00    0.748747918234628052E+00    0.254767557827775697E+02   -0.137733051413268925E+01   -0.126967551123153051E+02    1
    0.986071748078695132E+00    0.439616874829857729E+00    0.134893142491414295E+02   -0.137706492725859886E+01   -0.126977551123153045E+02    1
    0.103687223570207010E+01    0.905085553262031772E+00    0.146848786630549153E+02   -0.137649781021735551E+01   -0.126987551123153146E+02    1
    0.103854819004286902E+01    0.826344302693167609E+00    0.159877716230629101E+02   -0.137629973429367136E+01   -0.126997551123153798E+02    1
    0.101830051471485539E+01    0.482437968792467420E+00    0.119078980029732477E+02   -0.137590527054799616E+01   -0.127007551123153348E+02    1
    0.999703692571102698E+00    0.727614325366840453E+00    0.217684114044552111E+02   -0.137587639891658342E+01   -0.127017551123153041E+02    1
    0.996051012539229230E+00    0.798142000911889804E+00    0.244258101051065921E+02   -0.137539792702934505E+01   -0.127027551123153462E+02    1
    0.100047244889576059E+01    0.102450288171017934E+01    0.149816944420114275E+02   -0.137337294232221074E+01   -0.127037551123153065E+02    1
    0.931784850935865827E+00    0.382818761925934004E+00    0.114571732416125815E+02   -0.137299413175085894E+01   -0.127047551123153220E+02    1
    0.936196504388604134E+00    0.564465091526559992E+00    0.248619073952586227E+02   -0.137278241044561033E+01   -0.127057551123153871E+02    1
    0.970388208577260936E+00    0.325834507720927258E+00    0.707502336534362009E+01   -0.137248254085297305E+01   -0.127067551123153493E+02    1
    0.910344151606707119E+00    0.486432586147719115E+00    0.111302446890401860E+02   -0.137194033165341400E+01   -0.127077551123153487E+02    1
    0.944129566075161630E+00    0.504787926965587608E+00    0.197063890727635673E+02   -0.137049269877331370E+01   -0.127087551123153766E+02    1
    0.101832082442058725E+01    0.415887737823755266E+00    0.408890747832884127E+01   -0.137048336819851979E+01   -0.127097551123153476E+02    1
    0.103317172244183841E+01    0.497870179836929827E+00    0.997651112900552839E+01   -0.137014953283660756E+01   -0.127107551123153186E+02    1
    0.962961825424873852E+00    0.732573929676060387E+00    0.256967149321626032E+02   -0.136686424416630081E+01   -0.127117551123153429E+02    1
    0.996662889111100014E+00    0.955881725836997931E+00    0.273314109465044375E+02   -0.136635220693779047E+01   -0.127127551123153246E+02    1
    0.969882681742052610E+00    0.747171672412420884E+00    0.257854195909594317E+02   -0.136633100627508708E+01   -0.127137551123153010E+02    1
    0.101778209749329185E+01    0.643272237612085740E+00    0.698804971082493953E+01   -0.136625407269038379E+01   -0.127147551123153058E+02    1
    0.100609905992449877E+01    0.448533783340410497E+00    0.269322531272082255E+01   -0.136615455933517049E+01   -0.127157551123152892E+02    1
    0.930428167979086229E+00    0.491513570523370136E+00    0.189065209349691195E+02   -0.136587796195874112E+01   -0.127167551123153366E+02    1
    0.945728403390450056E+00    0.615094029996391400E+00    0.265319129284394961E+02   -0.136561843362504587E+01   -0.127177551123153787E+02    1
    0.949206930953130024E+00    0.529411410850287645E+00    0.207081737423009891E+02   -0.136521271528756016E+01   -0.127187551123153373E+02    1
    0.102069466643944429E+01    0.123819441906042549E+01    0.234700337097514122E+02   -0.136462475398498762E+01   -0.127197551123153314E+02    1
    0.910137361869552186E+00    0.520309046015585697E+00    0.141557514853899526E+02   -0.136423624731268922E+01   -0.127207551123153273E+02    1
    0.941697874891280540E+00    0.579739765976722499E+00    0.249312020825593876E+02   -0.136349414218795451E+01   -0.127217551123152735E+02    1
    0.101511392531529809E+01    0.448934545837034404E+00    0.365052338625243822E+01   -0.136341766587901825E+01   -0.127227551123153226E+02    1
    0.941129843372494168E+00    0.330589384780968110E+00    0.387794596100484545E+01   -0.136285604982123720E+01   -0.127237551123153185E+02    1
    0.951414095357869583E+00    0.741417922860906242E+00    0.257680105793123531E+02   -0.136254220751532795E+01   -0.127247551123153038E+02    1
    0.946265149382829462E+00    0.420879754379115012E+00    0.145555079399577245E+02   -0.136188935453958160E+01   -0.127257551123153068E+02    1
    0.104182551107189081E+01    0.663907577281370287E+00    0.118175752552397206E+02   -0.136131181867228945E+01   -0.127267551123153311E+02    1
    0.908578222649844447E+00    0.557047061380124831E+00    0.141693399853735436E+02   -0.136061475057489067E+01   -0.127277551123153625E+02    1
    0.102976039533765129E+01    0.513193111885140052E+00    0.610730620143815806E+01   -0.135995022671357146E+01   -0.127287551123153619E+02    1
    0.925187869346999259E+00    0.940516467027604164E+00    0.287813084230188174E+02   -0.135943341735377921E+01   -0.127297551123153436E+02    1
    0.940480701598220947E+00    0.328336151978314561E+00    0.493651490270453319E+01   -0.135942004108262426E+01   -0.127307551123152951E+02    1
    0.972479782369177537E+00    0.872605581217199777E+00    0.182344897795024607E+02   -0.135748808134914434E+01   -0.127317551123153283E+02    1
    0.978083711960281432E+00    0.915827437354420182E+00    0.204802829408054592E+02   -0.135704743649916582E+01   -0.127327551123153793E+02    1
    0.101518057392012051E+01    0.940293809074087106E+00    0.127436810976158359E+02   -0.135677379779425511E+01   -0.127337551123153592E+02    1
    0.102353030356899288E+01    0.416211979170253932E+00    0.578994222236642386E+01   -0.135639927855144071E+01   -0.127347551123152964E+02    1
    0.101114559941356141E+01    0.101197608607341571E+01    0.251044315054183400E+02   -0.135553393060372906E+01   -0.127357551123153385E+02    1
    0.944625244899042205E+00    0.430851982388834320E+00    0.281819814706143568E+01   -0.135533574188564554E+01   -0.127367551123153824E+02    1
    0.916006334065680328E+00    0.478639396085019597E+00    0.149236569615445216E+02   -0.135512280058589574E+01   -0.127377551123153658E+02    1
    0.102867539418968068E+01    0.441835727537885359E+00    0.721028099262143662E+01   -0.135324790489921587E+01   -0.127387551123153440E+02    1
    0.943290100315528512E+00    0.778030729457121373E+00    0.240776356632312414E+02   -0.135269308348765827E+01   -0.127397551123153363E+02    1
    0.993967093250470723E+00    0.100292497188846053E+01    0.155106555749668154E+02   -0.135245142589000089E+01   -0.127407551123153304E+02    1
    0.997273439369259052E+00    0.104875355162819828E+01    0.163078271808528044E+02   -0.135228850705084325E+01   -0.127417551123153494E+02    1
    0.982557808867200677E+00    0.719467912821928790E+00    0.241486041500977642E+02   -0.135046979338292927E+01   -0.127427551123153844E+02    1
    0.945998612838894859E+00    0.766964910984398118E+00    0.155347535606091078E+02   -0.135041742453535951E+01   -0.127437551123153856E+02    1
    0.964623109498724540E+00    0.313351225857549265E+00    0.351697462152599849E+01   -0.135003074520464494E+01   -0.127447551123153406E+02    1
    0.966308578911647009E+00    0.685748108146404856E+00    0.248536653240227174E+02   -0.134866127808334024E+01   -0.127457551123153436E+02    1
    0.101616290291747635E+01    0.387984952665810678E+00    0.539883068353030016E+01   -0.134795113209824202E+01   -0.127467551123153786E+02    1
    0.908463188663817589E+00    0.744776389487759927E+00    0.206938191160709728E+02   -0.134762735803579980E+01   -0.127477551123153088E+02    1
    0.978841724399327151E+00    0.466428591674940773E+00    0.150944723865605308E+02   -0.134745451804543537E+01   -0.127487551123153295E+02    1
    0.951221368752508067E+00    0.334331136980766885E+00    0.171511061459755343E+01   -0.134679245914082379E+01   -0.127497551123153698E+02    1
    0.100603048330525247E+01    0.112217433645798770E+01    0.267550740960251332E+02   -0.134650906930178138E+01   -0.127507551123153124E+02    1
    0.102510173478515298E+01    0.739440533705075342E+00    0.175974997583090129E+02   -0.134630762152816463E+01   -0.127517551123152924E+02    1
    0.909067469410231532E+00    0.674370234469486407E+00    0.209602074291876228E+02   -0.134590686557834194E+01   -0.127527551123153273E+02    1
    0.911011055459852614E+00    0.893360146455585480E+00    0.233714405651384283E+02   -0.134447948061384093E+01   -0.127537551123153055E+02    1
    0.102896043327462228E+01    0.589964282025781106E+00    0.135978541356902696E+02   -0.134314189912058612E+01   -0.127547551123152960E+02    1
    0.961984507782113751E+00    0.787546884766968769E+00    0.223210893714058471E+02   -0.134217801411543358E+01   -0.127557551123153168E+02    1
    0.917300691864967210E+00    0.968694624629428014E+00    0.248861030750982337E+02   -0.134197780719524462E+01   -0.127567551123153358E+02    1
    0.946729047489920594E+00    0.778065735073028009E+00    0.202000668454506176E+02   -0.134156646274194635E+01   -0.127577551123153441E+02    1
    0.966448375550342575E+00    0.724946552315797854E+00    0.251345782991559510E+02   -0.134104360129385491E+01   -0.127587551123153506E+02    1
    0.101537076235906532E+01    0.425959892629547754E+00    0.375523456772939879E+01   -0.133985290902283016E+01   -0.127597551123153927E+02    1
    0.998046870872863590E+00    0.107788163373771884E+01    0.265213422751810235E+02   -0.133983479369007075E+01   -0.127607551123153691E+02    1
    0.974992817220948105E+00    0.742202463516657862E+00    0.251711085959271941E+02   -0.133907112998580002E+01   -0.127617551123153579E+02    1
    0.952607768836620794E+00    0.737399022318761421E+00    0.249688204426614284E+02   -0.133905879774693171E+01   -0.127627551123153697E+02    1
    0.916195421135654109E+00    0.502617902609657552E+00    0.768812599995711743E+01   -0.133904286533298356E+01   -0.127637551123153639E+02    1
    0.953459683534847668E+00    0.756414690603885886E+00    0.234802959350801075E+02   -0.133887713131687369E+01   -0.127647551123153153E+02    1
    0.103207219915280302E+01    0.933427391483617419E+00    0.188111206055832518E+02   -0.133887418005342385E+01   -0.127657551123152881E+02    1
    0.988941521843856308E+00    0.619513221257483870E+00    0.197908890444795382E+02   -0.133818461514720366E+01   -0.127667551123153604E+02    1
    0.991391043535265748E+00    0.793590057136757343E+00    0.246799382536287055E+02   -0.133760642067914715E+01   -0.127677551123153972E+02    1
    0.101324680084430452E+01    0.128601047443732264E+01    0.224414640909869405E+02   -0.133752385113437167E+01   -0.127687551123153504E+02    1
    0.997585375032042143E+00    0.681420903117973875E+00    0.204532180645625594E+02   -0.133719007339454432E+01   -0.127697551123153392E+02    1
    0.951375850630681530E+00    0.765013948018369194E+00    0.145694158656834372E+02   -0.133677337330007573E+01   -0.127707551123153351E+02    1
    0.103486973826717144E+01    0.906090829315974067E+00    0.175869597141112308E+02   -0.133488434107681186E+01   -0.127717551123153221E+02    1
    0.944315764462749341E+00    0.583061500843220837E+00    0.239158187467922723E+02   -0.133422218016547478E+01   -0.127727551123153713E+02    1
    0.917999877647512896E+00    0.622582659791011905E+00    0.281277198367037826E+02   -0.133292486667615018E+01   -0.127737551123154027E+02    1
    0.951442944332493212E+00    0.362538486309039121E+00    0.692877574994579248E+00   -0.133197939156138911E+01   -0.127747551123153471E+02    1
    0.941987254638149141E+00    0.330960612194472037E+00    0.471898194896106027E+01   -0.133050765282289585E+01   -0.127757551123152915E+02    1
    0.977418183268349505E+00    0.321453279678119375E+00    0.459821888043470484E+01   -0.132961832690950010E+01   -0.127767551123153300E+02    1
    0.935131522762183143E+00    0.511117061387653893E+00    0.198116893640595286E+02   -0.132927556797912882E+01   -0.127777551123153259E+02    1
    0.944848743395957147E+00    0.566502259088542792E+00    0.227013767513644922E+02   -0.132910367622848047E+01   -0.127787551123153040E+02    1
    0.989116812083655095E+00    0.448261858057122098E+00    0.154348240042417406E+01   -0.132831942486380039E+01   -0.127797551123153603E+02    1
    0.949585547641093597E+00    0.762210576621718539E+00    0.226673356039019680E+02   -0.132724716052582981E+01   -0.127807551123153651E+02    1
    0.103369602878642408E+01    0.489420905455609123E+00    0.840449128069218254E+01   -0.132672283117354883E+01   -0.127817551123153432E+02    1
    0.100125949581513796E+01    0.117278288568322342E+01    0.243011762914104814E+02   -0.132645133914993441E+01   -0.127827551123153160E+02    1
    0.102983607866680904E+01    0.895743694697366699E+00    0.189346407008322331E+02   -0.132551770201766228E+01   -0.127837551123152977E+02    1
    0.913733735706042105E+00    0.949410125215488510E+00    0.244825962403900128E+02   -0.132490749081718651E+01   -0.127847551123153078E+02    1
    0.103312628050280431E+01    0.788666197074315067E+00    0.167039443304428694E+02   -0.132487808103810112E+01   -0.127857551123152788E+02    1
    0.993068813246986815E+00    0.863490516730394342E+00    0.257783955105737057E+02   -0.132479827650849602E+01   -0.127867551123152907E+02    1
    0.947533362963202896E+00    0.681325736725090891E+00    0.272150719542994892E+02   -0.132455035314567282E+01   -0.127877551123153435E+02    1
    0.100496638333176969E+01    0.119648079636474902E+01    0.251734389908324729E+02   -0.132347914107160869E+01   -0.127887551123153500E+02    1
    0.984863976278029019E+00    0.516608399680594133E+00    0.164286646504125358E+02   -0.132346054698447313E+01   -0.127897551123153690E+02    1
    0.947274092917576693E+00    0.667442920918566940E+00    0.269756265231032444E+02   -0.132246167891476629E+01   -0.127907551123153720E+02    1
    0.101949030035245292E+01    0.549529907431902664E+00    0.556302333904704671E+01   -0.132160906922416155E+01   -0.127917551123153235E+02    1
    0.951339204138497374E+00    0.726053903655053845E+00    0.251650564137746713E+02   -0.132117623598492884E+01   -0.127927551123153265E+02    1
    0.982752733139886203E+00    0.932693645076480893E+00    0.232031608621569987E+02   -0.131884414311700082E+01   -0.127937551123153188E+02    1
    0.922945901150682535E+00    0.940193755787961272E+00    0.261926139681307468E+02   -0.131874397273107591E+01   -0.127947551123153023E+02    1
    0.985676830080011057E+00    0.688166083336580470E+00    0.223162650234375270E+02   -0.131859618210221208E+01   -0.127957551123153408E+02    1
    0.102101242585825491E+01    0.121389287359387832E+01    0.191542485578608783E+02   -0.131847904463880528E+01   -0.127967551123153260E+02    1
    0.103740890337406255E+01    0.627428656035670551E+00    0.125590238213597480E+02   -0.131833087278438121E+01   -0.127977551123152935E+02    1
    0.958623587255488796E+00    0.613235390351095200E+00    0.229002179996929982E+02   -0.131796558519373863E+01   -0.127987551123153338E+02    1
    0.966885950733281208E+00    0.500033554999135488E+00    0.172916987790114440E+02   -0.131785602829793036E+01   -0.127997551123153652E+02    1
    0.913674663621662830E+00    0.900906731145716511E+00    0.215160821714501331E+02   -0.131709328085593569E+01   -0.128007551123153629E+02    1
    0.994262674674911473E+00    0.101425499291181054E+01    0.262013581523297603E+02   -0.131625811535008852E+01   -0.128017551123153623E+02    1
    0.103664492449143752E+01    0.903781456870178856E+00    0.158204561307306584E+02   -0.131369079880428141E+01   -0.128027551123153724E+02    1
    0.942805976996064277E+00    0.666941506475515977E+00    0.285746537675558834E+02   -0.131246486185509736E+01   -0.128037551123153861E+02    1
    0.995914621173472181E+00    0.550974551103496468E+00    0.163907913746414877E+02   -0.131181018845937403E+01   -0.128047551123153660E+02    1
    0.938403872012251061E+00    0.792620789093293587E+00    0.240256531957480810E+02   -0.131167964735948783E+01   -0.128057551123153317E+02    1
    0.942325750281895691E+00    0.398370856934386952E+00    0.265105790369565852E+01   -0.131140967303728795E+01   -0.128067551123153560E+02    1
    0.916827733235677234E+00    0.427201091416249290E+00    0.101425160962029359E+02   -0.131132766803438483E+01   -0.128077551123153253E+02    1
    0.994025338737923092E+00    0.942629153413744758E+00    0.264206205909909819E+02   -0.131033964861633478E+01   -0.128087551123152572E+02    1
    0.102260760412547147E+01    0.527398948814745583E+00    0.557235784087627017E+01   -0.130900942261881958E+01   -0.128097551123152993E+02    1
    0.910100905764337220E+00    0.839033650751874416E+00    0.282813773178607732E+02   -0.130867652557130465E+01   -0.128107551123153289E+02    1
    0.982962295145595522E+00    0.673298637824790158E+00    0.220954524922537097E+02   -0.130830670689655704E+01   -0.128117551123153532E+02    1
    0.910394203792638024E+00    0.707560093348682084E+00    0.151388767779527917E+02   -0.130817881247030154E+01   -0.128127551123153456E+02    1
    0.101636617387972583E+01    0.126533437896438450E+01    0.232505995494054325E+02   -0.130796920191106669E+01   -0.128137551123153290E+02    1
    0.978935622117331095E+00    0.691019770282536250E+00    0.231233837228584598E+02   -0.130726655312120355E+01   -0.128147551123153676E+02    1
    0.973780153047496322E+00    0.339348328536155985E+00    0.745951674963641498E+01   -0.130667928435356862E+01   -0.128157551123153350E+02    1
    0.961236968118032831E+00    0.686502932839899049E+00    0.242829269053649170E+02   -0.130509130579604560E+01   -0.128167551123153025E+02    1
    0.100217743195187170E+01    0.842751267047759045E+00    0.235060471313898169E+02   -0.130499529651106294E+01   -0.128177551123153091E+02    1
    0.101189633847532789E+01    0.107218246322583655E+01    0.250185177727529684E+02   -0.130447236500259178E+01   -0.128187551123153529E+02    1
    0.995713005336154811E+00    0.939793070439787437E+00    0.262416898571577519E+02   -0.130386889932182504E+01   -0.128197551123153968E+02    1
    0.933328741058478739E+00    0.639337352682813775E+00    0.911156744048443024E+01   -0.130267174177611933E+01   -0.128207551123153554E+02    1
    0.912098159515900231E+00    0.656685646344149165E+00    0.237860446611702407E+02   -0.130199526169849267E+01   -0.128217551123153495E+02    1
    0.102544179161024762E+01    0.758924944075891839E+00    0.993286084953713733E+01   -0.130155757579135756E+01   -0.128227551123153720E+02    1
    0.912796108485484758E+00    0.528153861763679289E+00    0.157002163443446126E+02   -0.130148291658655646E+01   -0.128237551123153786E+02    1
    0.982111479670230825E+00    0.472251384795384810E+00    0.147082149409432006E+02   -0.130111563769184491E+01   -0.128247551123153531E+02    1
    0.990059740501948227E+00    0.800708708696089788E+00    0.101997049087994398E+02   -0.130030822169374471E+01   -0.128257551123153188E+02    1
    0.102120768390582839E+01    0.662238636419208881E+00    0.162596001364203957E+02   -0.130027182101010674E+01   -0.128267551123153343E+02    1
    0.913216549365790886E+00    0.674834980382929106E+00    0.271219476317749084E+02   -0.130004601145671339E+01   -0.128277551123153248E+02    1
    0.932641325686344391E+00    0.828515952655523358E+00    0.232912484345458566E+02   -0.129989496110947855E+01   -0.128287551123153332E+02    1
    0.931339773329021403E+00    0.458433917269356228E+00    0.158213978150612746E+02   -0.129965324214244471E+01   -0.128297551123153486E+02    1
    0.100151150759548813E+01    0.360052530730937737E+00    0.569284593727209387E+01   -0.129959194307124171E+01   -0.128307551123153125E+02    1
    0.909568711680961317E+00    0.607292007961696578E+00    0.129426681648240205E+02   -0.129958225429736918E+01   -0.128317551123152729E+02    1
    0.914017831809050829E+00    0.559669344531380175E+00    0.948518687851045783E+01   -0.129894264264134263E+01   -0.128327551123153896E+02    1
    0.961699436402717600E+00    0.554924774514024666E+00    0.199102535096505449E+02   -0.129857319558789874E+01   -0.128337551123153624E+02    1
    0.926916893424083455E+00    0.535601017591435857E+00    0.678917785853097389E+01   -0.129798227130390575E+01   -0.128347551123153245E+02    1
    0.958510623130178763E+00    0.784902994544345978E+00    0.153264405812541575E+02   -0.129770070104439794E+01   -0.128357551123153470E+02    1
    0.102157030101925761E+01    0.117636176829437655E+01    0.227576380529179474E+02   -0.129599405384450828E+01   -0.128367551123153696E+02    1
    0.965907840441465826E+00    0.680434881884910969E+00    0.237181773097657498E+02   -0.129571488549477976E+01   -0.128377551123153513E+02    1
