0.984316 0.008870 0.648898 0.060290 8.005524 1.298931 17.234282 -19.270327 ./BAOfit_CATALPTCICz0.466G960S1644659903.radialgauss.R-15.6-50.dat
1.000521 0.006976 0.777444 0.072486 8.894740 1.256062 17.314976 -19.522821 ./BAOfit_CATALPTCICz0.466G960S1656249224.radialgauss.R-15.6-50.dat
0.993659 0.006017 0.685098 0.047532 7.327574 0.916712 20.267026 -21.509689 ./BAOfit_CATALPTCICz0.466G960S1658015962.radialgauss.R-15.6-50.dat
0.996207 0.007176 0.658490 0.058556 7.605582 1.203406 30.762972 -25.686181 ./BAOfit_CATALPTCICz0.466G960S1658333848.radialgauss.R-15.6-50.dat
1.002450 0.008294 0.768706 0.110810 10.231328 1.934599 8.288745 -12.754701 ./BAOfit_CATALPTCICz0.466G960S1664538145.radialgauss.R-15.6-50.dat
0.992319 0.010900 0.592580 0.073785 7.760828 1.774380 12.032770 -15.768141 ./BAOfit_CATALPTCICz0.466G960S1672261505.radialgauss.R-15.6-50.dat
0.996053 0.007966 0.591619 0.055463 6.644111 1.316986 31.118800 -26.423083 ./BAOfit_CATALPTCICz0.466G960S167373079.radialgauss.R-15.6-50.dat
1.005491 0.007761 0.773067 0.086277 9.577110 1.512265 5.271745 -12.181932 ./BAOfit_CATALPTCICz0.466G960S1675546508.radialgauss.R-15.6-50.dat
0.986009 0.008069 0.629708 0.052714 6.869886 1.158696 10.390370 -15.838177 ./BAOfit_CATALPTCICz0.466G960S1679333461.radialgauss.R-15.6-50.dat
1.019262 0.005530 0.708419 0.068755 7.987881 1.354748 20.528513 -21.304964 ./BAOfit_CATALPTCICz0.466G960S1685847119.radialgauss.R-15.6-50.dat
1.009630 0.008752 0.580349 0.056866 6.524863 1.355451 16.916031 -18.683032 ./BAOfit_CATALPTCICz0.466G960S1695327302.radialgauss.R-15.6-50.dat
1.008496 0.007751 0.566043 0.054262 5.951721 1.329383 8.812289 -15.098302 ./BAOfit_CATALPTCICz0.466G960S1697695752.radialgauss.R-15.6-50.dat
1.018256 0.008290 0.646970 0.065344 7.682464 1.317548 13.787444 -17.178410 ./BAOfit_CATALPTCICz0.466G960S1701633369.radialgauss.R-15.6-50.dat
1.002200 0.006291 0.656395 0.052860 6.438959 1.157930 10.116924 -15.730455 ./BAOfit_CATALPTCICz0.466G960S1702508998.radialgauss.R-15.6-50.dat
0.999060 0.007509 0.748098 0.087003 9.665747 1.598897 14.774433 -17.710541 ./BAOfit_CATALPTCICz0.466G960S1704728487.radialgauss.R-15.6-50.dat
0.991079 0.005595 0.943568 0.151583 12.430858 2.181771 12.160957 -15.904068 ./BAOfit_CATALPTCICz0.466G960S1711891480.radialgauss.R-15.6-50.dat
1.017914 0.008936 0.761360 0.101946 9.657270 1.779377 11.779350 -15.992372 ./BAOfit_CATALPTCICz0.466G960S1713934780.radialgauss.R-15.6-50.dat
1.003569 0.008041 0.654128 0.057297 7.261932 1.163981 10.064867 -15.123441 ./BAOfit_CATALPTCICz0.466G960S1715693657.radialgauss.R-15.6-50.dat
0.996912 0.009297 0.519565 0.063212 5.863155 1.841311 18.009300 -18.600778 ./BAOfit_CATALPTCICz0.466G960S171707647.radialgauss.R-15.6-50.dat
0.999641 0.005418 0.649417 0.047135 5.771065 1.000964 8.885228 -15.686655 ./BAOfit_CATALPTCICz0.466G960S1723267773.radialgauss.R-15.6-50.dat
1.011453 0.006947 0.692446 0.049675 6.896733 0.963619 16.813458 -19.691059 ./BAOfit_CATALPTCICz0.466G960S1725903597.radialgauss.R-15.6-50.dat
1.015591 0.007819 0.767669 0.086995 9.701100 1.450678 12.959944 -16.331509 ./BAOfit_CATALPTCICz0.466G960S1727189069.radialgauss.R-15.6-50.dat
0.995617 0.007168 0.678033 0.062297 7.938265 1.276172 13.000004 -16.881461 ./BAOfit_CATALPTCICz0.466G960S1737359640.radialgauss.R-15.6-50.dat
0.999411 0.007290 0.659360 0.063209 7.610102 1.377865 11.392312 -15.799661 ./BAOfit_CATALPTCICz0.466G960S1740263594.radialgauss.R-15.6-50.dat
0.998966 0.007713 0.606188 0.058224 6.927181 1.256958 10.008185 -15.837304 ./BAOfit_CATALPTCICz0.466G960S174282346.radialgauss.R-15.6-50.dat
1.006445 0.006599 0.675079 0.053272 6.755276 1.150314 12.827995 -17.559539 ./BAOfit_CATALPTCICz0.466G960S1743301054.radialgauss.R-15.6-50.dat
0.997282 0.008498 0.646611 0.071895 8.023729 1.504469 7.211806 -13.530586 ./BAOfit_CATALPTCICz0.466G960S1743787751.radialgauss.R-15.6-50.dat
1.008065 0.007404 0.572289 0.050614 5.916843 1.221822 15.441863 -17.410935 ./BAOfit_CATALPTCICz0.466G960S1744549135.radialgauss.R-15.6-50.dat
0.988399 0.008154 1.384048 0.784995 20.565944 9.438028 23.886640 -20.289471 ./BAOfit_CATALPTCICz0.466G960S1744581821.radialgauss.R-15.6-50.dat
0.993400 0.010611 0.565470 0.068264 8.006246 1.619069 13.967205 -16.681367 ./BAOfit_CATALPTCICz0.466G960S1749262205.radialgauss.R-15.6-50.dat
1.000840 0.007873 0.635412 0.055626 7.018754 1.148752 17.556982 -19.040240 ./BAOfit_CATALPTCICz0.466G960S1756130434.radialgauss.R-15.6-50.dat
1.002410 0.008510 0.560890 0.053122 5.864270 1.332301 10.402133 -15.351503 ./BAOfit_CATALPTCICz0.466G960S1760383790.radialgauss.R-15.6-50.dat
0.993810 0.006503 0.587560 0.046354 5.332288 1.131284 4.866743 -13.529293 ./BAOfit_CATALPTCICz0.466G960S1770366598.radialgauss.R-15.6-50.dat
0.991213 0.007359 0.485836 0.041113 3.417481 1.340494 13.319387 -17.472127 ./BAOfit_CATALPTCICz0.466G960S1770670323.radialgauss.R-15.6-50.dat
0.991178 0.009435 0.676820 0.085577 9.369100 1.721150 12.417849 -15.678387 ./BAOfit_CATALPTCICz0.466G960S1771711424.radialgauss.R-15.6-50.dat
0.996533 0.009431 0.661262 0.065578 8.109195 1.359610 10.050644 -14.991019 ./BAOfit_CATALPTCICz0.466G960S1772675197.radialgauss.R-15.6-50.dat
0.999586 0.006194 0.662129 0.050747 6.525207 1.077631 15.428762 -18.677409 ./BAOfit_CATALPTCICz0.466G960S1782425948.radialgauss.R-15.6-50.dat
0.995048 0.008341 0.623005 0.058593 7.185076 1.296798 5.892473 -13.039661 ./BAOfit_CATALPTCICz0.466G960S1785443117.radialgauss.R-15.6-50.dat
1.010892 0.009073 0.652614 0.079465 8.173706 1.653413 10.474174 -15.495840 ./BAOfit_CATALPTCICz0.466G960S1788807700.radialgauss.R-15.6-50.dat
0.993382 0.008253 0.720937 0.076378 9.057288 1.523383 16.468921 -18.752174 ./BAOfit_CATALPTCICz0.466G960S1790390939.radialgauss.R-15.6-50.dat
0.987759 0.008230 0.585886 0.053110 6.193999 1.290618 13.694525 -16.961385 ./BAOfit_CATALPTCICz0.466G960S1791254840.radialgauss.R-15.6-50.dat
1.003112 0.009671 0.676693 0.080688 8.834079 1.714249 17.638412 -18.465798 ./BAOfit_CATALPTCICz0.466G960S1800222736.radialgauss.R-15.6-50.dat
1.015058 0.008168 0.696937 0.074945 8.622194 1.373331 8.326006 -13.660739 ./BAOfit_CATALPTCICz0.466G960S1802824187.radialgauss.R-15.6-50.dat
0.997832 0.009145 0.622756 0.060902 7.798660 1.263012 19.539789 -20.554208 ./BAOfit_CATALPTCICz0.466G960S1809776849.radialgauss.R-15.6-50.dat
1.004096 0.008044 0.574396 0.065258 6.657635 1.614663 15.765592 -18.311649 ./BAOfit_CATALPTCICz0.466G960S1810085583.radialgauss.R-15.6-50.dat
0.997265 0.007526 0.665211 0.072655 8.482040 1.424857 21.597743 -20.982804 ./BAOfit_CATALPTCICz0.466G960S1812604238.radialgauss.R-15.6-50.dat
1.002119 0.009340 0.690307 0.108211 9.363005 2.263088 5.491424 -12.690649 ./BAOfit_CATALPTCICz0.466G960S1813530111.radialgauss.R-15.6-50.dat
1.000703 0.006320 0.624123 0.050065 5.913975 1.167624 10.179249 -16.369130 ./BAOfit_CATALPTCICz0.466G960S1816293269.radialgauss.R-15.6-50.dat
1.001700 0.007474 0.631282 0.053160 7.166574 1.066073 22.230723 -22.158342 ./BAOfit_CATALPTCICz0.466G960S1820743566.radialgauss.R-15.6-50.dat
0.996780 0.008710 0.583927 0.059657 6.567768 1.483822 15.990651 -17.965614 ./BAOfit_CATALPTCICz0.466G960S1828307802.radialgauss.R-15.6-50.dat
0.993657 0.005710 0.576084 0.041138 4.697272 1.062672 9.866128 -16.281724 ./BAOfit_CATALPTCICz0.466G960S1838873437.radialgauss.R-15.6-50.dat
0.998552 0.007396 0.550649 0.048873 5.156864 1.363583 4.069038 -12.767048 ./BAOfit_CATALPTCICz0.466G960S1839143529.radialgauss.R-15.6-50.dat
0.980486 0.007256 0.582317 0.048737 5.754963 1.201700 13.570302 -17.887035 ./BAOfit_CATALPTCICz0.466G960S1842441646.radialgauss.R-15.6-50.dat
0.988748 0.010278 0.619659 0.077463 8.110514 1.818463 8.546831 -14.204121 ./BAOfit_CATALPTCICz0.466G960S1843354749.radialgauss.R-15.6-50.dat
1.002931 0.007003 0.644526 0.059209 7.033316 1.316263 13.931730 -17.713946 ./BAOfit_CATALPTCICz0.466G960S1848596005.radialgauss.R-15.6-50.dat
0.988096 0.010046 0.695375 0.079755 9.616322 1.641286 21.673362 -20.631900 ./BAOfit_CATALPTCICz0.466G960S1852228798.radialgauss.R-15.6-50.dat
1.000407 0.007762 0.649334 0.071265 7.510934 1.680273 27.599169 -24.112487 ./BAOfit_CATALPTCICz0.466G960S1866048529.radialgauss.R-15.6-50.dat
1.005643 0.010113 0.677901 0.065871 8.268344 1.299246 16.052340 -18.096759 ./BAOfit_CATALPTCICz0.466G960S1866235956.radialgauss.R-15.6-50.dat
0.995759 0.009517 0.603793 0.065839 7.774683 1.431599 16.571172 -18.468788 ./BAOfit_CATALPTCICz0.466G960S1866291603.radialgauss.R-15.6-50.dat
0.994457 0.008949 0.730497 0.099837 9.673008 1.902445 7.420807 -13.546897 ./BAOfit_CATALPTCICz0.466G960S1868385901.radialgauss.R-15.6-50.dat
1.003475 0.008077 0.629445 0.062764 7.575621 1.422042 17.148499 -18.705210 ./BAOfit_CATALPTCICz0.466G960S1871764010.radialgauss.R-15.6-50.dat
1.009618 0.007533 0.575640 0.055628 5.525097 1.455969 18.002376 -19.239614 ./BAOfit_CATALPTCICz0.466G960S1876527057.radialgauss.R-15.6-50.dat
1.004138 0.007079 0.576497 0.047651 5.450148 1.243139 11.658343 -16.368961 ./BAOfit_CATALPTCICz0.466G960S1878009263.radialgauss.R-15.6-50.dat
1.000073 0.008314 0.603782 0.070835 7.093410 1.715268 10.303682 -14.989207 ./BAOfit_CATALPTCICz0.466G960S1879972977.radialgauss.R-15.6-50.dat
0.991402 0.007468 0.600535 0.052213 6.064231 1.234150 11.941558 -16.148756 ./BAOfit_CATALPTCICz0.466G960S1885563258.radialgauss.R-15.6-50.dat
1.010386 0.008400 0.651496 0.070132 8.362764 1.393081 19.753968 -19.308562 ./BAOfit_CATALPTCICz0.466G960S1886319023.radialgauss.R-15.6-50.dat
1.004763 0.006999 0.735772 0.075589 8.929964 1.387399 9.633159 -15.351700 ./BAOfit_CATALPTCICz0.466G960S1888203641.radialgauss.R-15.6-50.dat
0.990303 0.007276 0.618582 0.065232 6.684139 1.539933 15.444831 -17.636618 ./BAOfit_CATALPTCICz0.466G960S1897253935.radialgauss.R-15.6-50.dat
0.997545 0.007239 0.647019 0.064878 7.667455 1.418516 18.167432 -19.084419 ./BAOfit_CATALPTCICz0.466G960S1927411616.radialgauss.R-15.6-50.dat
1.002206 0.006722 0.623310 0.051497 6.642051 1.078709 11.477460 -16.757545 ./BAOfit_CATALPTCICz0.466G960S1928615245.radialgauss.R-15.6-50.dat
0.986793 0.009911 0.666379 0.080168 8.857194 1.709372 13.481217 -16.825896 ./BAOfit_CATALPTCICz0.466G960S1932672395.radialgauss.R-15.6-50.dat
0.999791 0.007561 0.633749 0.057792 7.066459 1.278465 11.193169 -16.253069 ./BAOfit_CATALPTCICz0.466G960S1936779850.radialgauss.R-15.6-50.dat
0.997491 0.007894 0.703359 0.063406 8.283480 1.237517 9.340086 -14.633176 ./BAOfit_CATALPTCICz0.466G960S1941846360.radialgauss.R-15.6-50.dat
0.983438 0.009723 0.622396 0.070458 7.762577 1.650094 5.768271 -12.833629 ./BAOfit_CATALPTCICz0.466G960S1942615915.radialgauss.R-15.6-50.dat
0.987185 0.007788 0.587448 0.059764 6.792966 1.402523 10.930226 -15.450241 ./BAOfit_CATALPTCICz0.466G960S1942922759.radialgauss.R-15.6-50.dat
0.999816 0.007054 0.623255 0.054163 6.544060 1.194126 23.900310 -22.979718 ./BAOfit_CATALPTCICz0.466G960S1947502558.radialgauss.R-15.6-50.dat
0.989673 0.007751 0.587670 0.049616 6.058192 1.160502 25.115268 -23.097340 ./BAOfit_CATALPTCICz0.466G960S1957637951.radialgauss.R-15.6-50.dat
0.994358 0.008277 0.576553 0.055560 6.692486 1.293387 8.119824 -14.781492 ./BAOfit_CATALPTCICz0.466G960S1958434590.radialgauss.R-15.6-50.dat
0.988452 0.007510 0.646312 0.062151 7.400852 1.365176 4.709108 -12.753461 ./BAOfit_CATALPTCICz0.466G960S196817175.radialgauss.R-15.6-50.dat
0.987993 0.010383 0.691112 0.086775 9.878800 1.620028 13.037572 -16.100810 ./BAOfit_CATALPTCICz0.466G960S1973023524.radialgauss.R-15.6-50.dat
0.991032 0.009473 0.620400 0.070849 7.859457 1.521332 16.879113 -18.298661 ./BAOfit_CATALPTCICz0.466G960S1974510045.radialgauss.R-15.6-50.dat
0.992760 0.006716 0.628870 0.060395 6.792663 1.358766 17.402161 -19.554974 ./BAOfit_CATALPTCICz0.466G960S1977078531.radialgauss.R-15.6-50.dat
1.006618 0.007515 0.689364 0.065261 8.071563 1.317528 8.421375 -14.687345 ./BAOfit_CATALPTCICz0.466G960S1977497246.radialgauss.R-15.6-50.dat
0.981414 0.012929 0.488443 0.086572 6.690787 2.740781 18.437441 -18.399961 ./BAOfit_CATALPTCICz0.466G960S198021412.radialgauss.R-15.6-50.dat
0.996272 0.007819 0.743803 0.119665 9.394956 2.329510 9.578141 -15.012630 ./BAOfit_CATALPTCICz0.466G960S1982107903.radialgauss.R-15.6-50.dat
0.993292 0.008753 0.734721 0.077780 9.380009 1.441137 14.566349 -17.657101 ./BAOfit_CATALPTCICz0.466G960S1984142514.radialgauss.R-15.6-50.dat
1.004529 0.009093 0.605276 0.052469 6.772424 1.121446 14.806745 -18.008360 ./BAOfit_CATALPTCICz0.466G960S1992528790.radialgauss.R-15.6-50.dat
0.991975 0.006400 0.759747 0.072127 9.376952 1.280685 18.391658 -20.000836 ./BAOfit_CATALPTCICz0.466G960S1999698595.radialgauss.R-15.6-50.dat
1.006344 0.007129 0.570276 0.049605 5.628583 1.125139 14.713054 -18.581597 ./BAOfit_CATALPTCICz0.466G960S2004999320.radialgauss.R-15.6-50.dat
1.003006 0.011104 0.681789 0.085711 8.772005 1.672558 13.655509 -16.902171 ./BAOfit_CATALPTCICz0.466G960S2005020971.radialgauss.R-15.6-50.dat
0.999916 0.010387 0.701837 0.137683 10.374691 2.752129 7.898410 -13.245077 ./BAOfit_CATALPTCICz0.466G960S2006305047.radialgauss.R-15.6-50.dat
1.002617 0.006326 0.602807 0.045650 5.443847 1.046693 11.276850 -17.188834 ./BAOfit_CATALPTCICz0.466G960S2007956662.radialgauss.R-15.6-50.dat
0.989324 0.009041 0.747078 0.107006 10.371405 2.003328 11.849944 -15.653954 ./BAOfit_CATALPTCICz0.466G960S2008417666.radialgauss.R-15.6-50.dat
0.994895 0.008554 0.634202 0.057799 7.804605 1.144193 16.443172 -18.775795 ./BAOfit_CATALPTCICz0.466G960S2012047352.radialgauss.R-15.6-50.dat
1.009816 0.007583 0.791843 0.093744 9.759857 1.583406 3.216346 -11.627192 ./BAOfit_CATALPTCICz0.466G960S2018638540.radialgauss.R-15.6-50.dat
1.000620 0.007541 0.637076 0.054468 7.040178 1.146907 23.710749 -22.893825 ./BAOfit_CATALPTCICz0.466G960S2022666833.radialgauss.R-15.6-50.dat
0.997310 0.006493 0.590525 0.053764 5.391656 1.391752 18.590654 -20.241406 ./BAOfit_CATALPTCICz0.466G960S2025663482.radialgauss.R-15.6-50.dat
0.993902 0.010960 0.540763 0.076741 7.486166 2.094529 9.322093 -14.004916 ./BAOfit_CATALPTCICz0.466G960S2029111473.radialgauss.R-15.6-50.dat
1.004825 0.009287 0.529518 0.053560 5.880578 1.444316 10.961132 -15.777415 ./BAOfit_CATALPTCICz0.466G960S203115444.radialgauss.R-15.6-50.dat
0.999038 0.007527 0.659312 0.052957 7.016209 1.065920 12.441322 -16.997343 ./BAOfit_CATALPTCICz0.466G960S2038140029.radialgauss.R-15.6-50.dat
0.991435 0.007958 0.749978 0.072625 9.142036 1.352414 12.017874 -16.176089 ./BAOfit_CATALPTCICz0.466G960S2040572509.radialgauss.R-15.6-50.dat
1.000760 0.010123 0.651769 0.083388 8.724097 1.683458 9.608496 -14.460508 ./BAOfit_CATALPTCICz0.466G960S2043261601.radialgauss.R-15.6-50.dat
1.007309 0.005977 0.747562 0.069689 8.506855 1.301837 13.592721 -17.292327 ./BAOfit_CATALPTCICz0.466G960S2043501765.radialgauss.R-15.6-50.dat
1.001075 0.005875 0.677730 0.058782 6.868563 1.291984 16.042836 -18.970946 ./BAOfit_CATALPTCICz0.466G960S2046505490.radialgauss.R-15.6-50.dat
1.005385 0.012121 0.607279 0.101848 8.406771 2.267073 24.746300 -21.378197 ./BAOfit_CATALPTCICz0.466G960S205000556.radialgauss.R-15.6-50.dat
0.993996 0.008679 0.680839 0.071388 8.169456 1.457407 16.793424 -18.503765 ./BAOfit_CATALPTCICz0.466G960S2057798525.radialgauss.R-15.6-50.dat
1.000252 0.008247 0.589014 0.055414 6.570082 1.220789 10.855095 -15.840269 ./BAOfit_CATALPTCICz0.466G960S2058241144.radialgauss.R-15.6-50.dat
1.000858 0.007326 0.635151 0.056870 6.771539 1.242169 14.275454 -18.104925 ./BAOfit_CATALPTCICz0.466G960S2059589356.radialgauss.R-15.6-50.dat
0.997580 0.007343 0.669594 0.057448 7.777424 1.140340 9.940069 -15.533965 ./BAOfit_CATALPTCICz0.466G960S2061966896.radialgauss.R-15.6-50.dat
0.998765 0.007868 0.635186 0.075267 7.615508 1.810879 15.076203 -17.658663 ./BAOfit_CATALPTCICz0.466G960S2066051570.radialgauss.R-15.6-50.dat
0.986678 0.008643 0.660551 0.064609 8.079549 1.409346 8.085835 -14.089358 ./BAOfit_CATALPTCICz0.466G960S2072767419.radialgauss.R-15.6-50.dat
1.004309 0.007526 0.695144 0.079698 8.795659 1.545545 13.817392 -17.284606 ./BAOfit_CATALPTCICz0.466G960S2073007256.radialgauss.R-15.6-50.dat
1.006535 0.008103 0.717094 0.071490 8.100927 1.333439 15.133923 -17.623377 ./BAOfit_CATALPTCICz0.466G960S2073181707.radialgauss.R-15.6-50.dat
0.984174 0.007161 0.542573 0.051692 4.584467 1.571381 11.995597 -16.776638 ./BAOfit_CATALPTCICz0.466G960S2075331049.radialgauss.R-15.6-50.dat
0.992258 0.007741 0.598525 0.050868 6.174213 1.204402 15.795982 -18.576356 ./BAOfit_CATALPTCICz0.466G960S2076269382.radialgauss.R-15.6-50.dat
1.004845 0.008788 0.775582 0.094428 9.927520 1.596937 17.433126 -19.018798 ./BAOfit_CATALPTCICz0.466G960S2076406554.radialgauss.R-15.6-50.dat
1.003395 0.006295 0.746818 0.071298 8.554591 1.345840 9.855864 -15.620963 ./BAOfit_CATALPTCICz0.466G960S2078493117.radialgauss.R-15.6-50.dat
1.001589 0.006527 0.713440 0.058034 7.878003 1.082834 9.552045 -15.452636 ./BAOfit_CATALPTCICz0.466G960S2080767391.radialgauss.R-15.6-50.dat
1.006880 0.007009 0.740303 0.064924 8.092384 1.167131 15.633602 -18.846972 ./BAOfit_CATALPTCICz0.466G960S2085155739.radialgauss.R-15.6-50.dat
0.995415 0.007292 0.675123 0.062294 7.292605 1.293138 21.581619 -19.302428 ./BAOfit_CATALPTCICz0.466G960S2085350725.radialgauss.R-15.6-50.dat
1.003401 0.008612 0.864151 0.160788 11.185275 2.475350 14.536573 -17.108246 ./BAOfit_CATALPTCICz0.466G960S2090208869.radialgauss.R-15.6-50.dat
0.987512 0.008049 0.619775 0.057345 6.669547 1.413224 20.814065 -20.519901 ./BAOfit_CATALPTCICz0.466G960S2094794961.radialgauss.R-15.6-50.dat
0.995014 0.007595 0.587028 0.061714 6.842126 1.507193 7.670293 -13.564365 ./BAOfit_CATALPTCICz0.466G960S2102161325.radialgauss.R-15.6-50.dat
0.989589 0.007272 0.618462 0.048706 6.384749 1.044826 16.838833 -19.511933 ./BAOfit_CATALPTCICz0.466G960S2102329975.radialgauss.R-15.6-50.dat
0.995988 0.009894 0.634090 0.085780 8.502114 1.854139 14.034967 -17.153301 ./BAOfit_CATALPTCICz0.466G960S2105841094.radialgauss.R-15.6-50.dat
1.000321 0.008614 0.700079 0.098527 9.176083 1.953333 14.939014 -17.375256 ./BAOfit_CATALPTCICz0.466G960S2111416299.radialgauss.R-15.6-50.dat
1.014295 0.007087 0.617023 0.061220 6.611946 1.386906 9.474707 -15.384204 ./BAOfit_CATALPTCICz0.466G960S2112032858.radialgauss.R-15.6-50.dat
1.011621 0.008334 0.587624 0.053003 6.352184 1.192513 11.311049 -16.532249 ./BAOfit_CATALPTCICz0.466G960S2115857497.radialgauss.R-15.6-50.dat
0.988127 0.007820 0.645830 0.065393 7.704531 1.495729 7.952944 -14.064253 ./BAOfit_CATALPTCICz0.466G960S2116713610.radialgauss.R-15.6-50.dat
0.993397 0.006428 0.713258 0.060081 7.896690 1.158674 7.426338 -13.882278 ./BAOfit_CATALPTCICz0.466G960S2119737480.radialgauss.R-15.6-50.dat
1.005538 0.009069 0.644188 0.061088 7.397655 1.226474 12.493982 -16.839168 ./BAOfit_CATALPTCICz0.466G960S2126501065.radialgauss.R-15.6-50.dat
1.011061 0.007886 0.612806 0.060996 6.932483 1.369999 12.873893 -16.608728 ./BAOfit_CATALPTCICz0.466G960S2134213239.radialgauss.R-15.6-50.dat
0.999845 0.010985 0.798102 0.098243 10.546339 1.617385 15.548290 -17.774854 ./BAOfit_CATALPTCICz0.466G960S2135743082.radialgauss.R-15.6-50.dat
0.979554 0.010750 0.615132 0.072522 8.282225 1.664938 17.308845 -18.823750 ./BAOfit_CATALPTCICz0.466G960S2141171720.radialgauss.R-15.6-50.dat
1.018245 0.007363 0.755211 0.071073 8.577622 1.284996 13.970116 -17.610464 ./BAOfit_CATALPTCICz0.466G960S2142385713.radialgauss.R-15.6-50.dat
0.992699 0.007240 0.668290 0.065618 7.645989 1.440265 9.896588 -14.862986 ./BAOfit_CATALPTCICz0.466G960S2145237069.radialgauss.R-15.6-50.dat
0.999016 0.006287 0.596351 0.049097 5.357314 1.208501 2.318144 -12.404323 ./BAOfit_CATALPTCICz0.466G960S216299789.radialgauss.R-15.6-50.dat
1.001912 0.006814 0.692499 0.063912 7.505814 1.331394 6.076184 -14.072087 ./BAOfit_CATALPTCICz0.466G960S218944817.radialgauss.R-15.6-50.dat
1.006240 0.009232 0.659459 0.089225 8.485785 1.898737 7.162956 -13.189413 ./BAOfit_CATALPTCICz0.466G960S220034993.radialgauss.R-15.6-50.dat
0.997113 0.006772 0.642928 0.059331 6.943194 1.262572 19.589112 -20.721841 ./BAOfit_CATALPTCICz0.466G960S231824037.radialgauss.R-15.6-50.dat
1.001726 0.009550 0.693463 0.089563 9.261925 1.747533 12.539050 -16.074903 ./BAOfit_CATALPTCICz0.466G960S237524283.radialgauss.R-15.6-50.dat
1.007031 0.008304 0.660452 0.070090 7.485308 1.479705 9.508079 -15.391727 ./BAOfit_CATALPTCICz0.466G960S241248101.radialgauss.R-15.6-50.dat
0.996884 0.008258 0.613096 0.074204 7.699236 1.757425 6.816744 -13.465802 ./BAOfit_CATALPTCICz0.466G960S246409002.radialgauss.R-15.6-50.dat
1.012497 0.009617 0.637844 0.085802 8.366362 1.844288 6.405384 -12.730763 ./BAOfit_CATALPTCICz0.466G960S246613418.radialgauss.R-15.6-50.dat
1.000057 0.007560 0.617436 0.054271 6.818617 1.143470 9.513231 -15.490890 ./BAOfit_CATALPTCICz0.466G960S246847567.radialgauss.R-15.6-50.dat
0.994312 0.007282 0.604987 0.058535 6.814056 1.370543 22.940560 -21.289104 ./BAOfit_CATALPTCICz0.466G960S254190428.radialgauss.R-15.6-50.dat
0.980684 0.007695 0.715737 0.070341 8.895707 1.405769 21.357590 -21.213541 ./BAOfit_CATALPTCICz0.466G960S257253385.radialgauss.R-15.6-50.dat
1.011390 0.008178 0.646457 0.057401 7.189405 1.143186 13.703355 -17.516292 ./BAOfit_CATALPTCICz0.466G960S261201481.radialgauss.R-15.6-50.dat
1.003391 0.008037 0.563557 0.060559 6.517487 1.491287 9.010024 -15.230772 ./BAOfit_CATALPTCICz0.466G960S262811362.radialgauss.R-15.6-50.dat
1.019135 0.008184 0.674491 0.074020 8.453011 1.469774 21.962038 -21.392557 ./BAOfit_CATALPTCICz0.466G960S264186893.radialgauss.R-15.6-50.dat
1.001038 0.007784 0.671535 0.081581 8.694600 1.687159 14.122536 -17.101861 ./BAOfit_CATALPTCICz0.466G960S268880201.radialgauss.R-15.6-50.dat
1.004188 0.010366 0.534332 0.059949 6.763431 1.516836 18.150997 -18.590242 ./BAOfit_CATALPTCICz0.466G960S272565369.radialgauss.R-15.6-50.dat
0.990624 0.007696 0.582296 0.051115 6.208589 1.192914 12.204551 -16.940340 ./BAOfit_CATALPTCICz0.466G960S274740355.radialgauss.R-15.6-50.dat
0.993228 0.008429 0.611470 0.068549 7.738563 1.529986 26.106795 -22.839071 ./BAOfit_CATALPTCICz0.466G960S276290543.radialgauss.R-15.6-50.dat
1.002582 0.008799 0.709551 0.073859 8.478915 1.475749 9.931207 -13.321227 ./BAOfit_CATALPTCICz0.466G960S277839001.radialgauss.R-15.6-50.dat
1.004524 0.009219 0.737882 0.075662 9.336711 1.333933 12.410010 -16.708997 ./BAOfit_CATALPTCICz0.466G960S280373319.radialgauss.R-15.6-50.dat
0.993352 0.008193 0.594260 0.065078 7.229625 1.595700 5.789492 -12.362269 ./BAOfit_CATALPTCICz0.466G960S280931189.radialgauss.R-15.6-50.dat
0.984922 0.010578 0.574149 0.067190 7.170058 1.682356 31.594406 -25.854677 ./BAOfit_CATALPTCICz0.466G960S281865714.radialgauss.R-15.6-50.dat
0.987014 0.008663 0.619294 0.059361 7.249240 1.301964 9.801351 -15.832493 ./BAOfit_CATALPTCICz0.466G960S285883522.radialgauss.R-15.6-50.dat
0.999356 0.006961 0.646834 0.061891 7.101587 1.326157 7.222227 -14.593024 ./BAOfit_CATALPTCICz0.466G960S286533918.radialgauss.R-15.6-50.dat
1.005426 0.008502 0.725080 0.092447 9.393151 1.672373 12.056015 -15.713832 ./BAOfit_CATALPTCICz0.466G960S289937724.radialgauss.R-15.6-50.dat
1.006685 0.006615 0.679907 0.075144 8.435334 1.531434 14.300002 -17.579833 ./BAOfit_CATALPTCICz0.466G960S290410571.radialgauss.R-15.6-50.dat
1.005239 0.009038 0.570997 0.059928 6.345981 1.453094 14.481158 -17.523833 ./BAOfit_CATALPTCICz0.466G960S291988354.radialgauss.R-15.6-50.dat
0.997311 0.008070 0.581639 0.054789 6.581842 1.245430 15.394033 -17.976049 ./BAOfit_CATALPTCICz0.466G960S298829905.radialgauss.R-15.6-50.dat
0.996541 0.007188 0.736082 0.066585 8.633442 1.213345 6.097243 -13.289052 ./BAOfit_CATALPTCICz0.466G960S303311051.radialgauss.R-15.6-50.dat
