    0.102118559970051748E+01    0.109357895867164689E+01    0.104414908274968976E+02   -0.294469716020865757E+01
    0.100804760590443010E+01    0.992384456122600622E+00    0.797941235812449179E+01   -0.294296908092885845E+01
    0.997504281395904746E+00    0.968395718438878506E+00    0.101277131314203110E+02   -0.294066527736100225E+01
    0.101039909643109538E+01    0.969520974889312104E+00    0.989663128296971983E+01   -0.294045764522611464E+01
    0.102063210866834697E+01    0.100339968506099608E+01    0.938351993424929987E+01   -0.293866309042829599E+01
    0.999889404980972896E+00    0.952712491913132120E+00    0.995497677561518479E+01   -0.293857421712147238E+01
    0.100525104057407155E+01    0.110056994131479158E+01    0.918992486854831547E+01   -0.293144209448879600E+01
    0.984849452251712054E+00    0.859585413602388604E+00    0.774453175842933117E+01   -0.293007781753373653E+01
    0.984849452251712054E+00    0.859585413602388604E+00    0.774453175842933117E+01   -0.293007781753373653E+01
    0.999512434365732672E+00    0.111636360505442278E+01    0.964367518625140008E+01   -0.292858697914513488E+01
    0.102013900876022312E+01    0.116538083947509774E+01    0.108953459867528331E+02   -0.292771590395937231E+01
    0.994051224622863994E+00    0.109552603527864645E+01    0.972064729303767550E+01   -0.292743787832265490E+01
    0.994051224622863994E+00    0.109552603527864645E+01    0.972064729303767550E+01   -0.292743787832265490E+01
    0.102244576722052805E+01    0.110584610431966679E+01    0.102475096104246344E+02   -0.292364302925842390E+01
    0.100122687180943259E+01    0.116352483831135722E+01    0.109164090576286501E+02   -0.292354358993493069E+01
    0.100122687180943259E+01    0.116352483831135722E+01    0.109164090576286501E+02   -0.292354358993493069E+01
    0.983462319503644045E+00    0.910168223968331080E+00    0.817041151987767655E+01   -0.292175475922044692E+01
    0.983462319503644045E+00    0.910168223968331080E+00    0.817041151987767655E+01   -0.292175475922044692E+01
    0.998114205730518123E+00    0.857652588646573233E+00    0.860588097484118819E+01   -0.291692948752057379E+01
    0.986971394558193382E+00    0.940624631565007197E+00    0.949861234917666764E+01   -0.291670137341009550E+01
    0.986971394558193382E+00    0.940624631565007197E+00    0.949861234917666764E+01   -0.291670137341009550E+01
    0.100395483468035862E+01    0.847821041979650136E+00    0.821671022499279857E+01   -0.291517623866727549E+01
    0.100395483468035862E+01    0.847821041979650136E+00    0.821671022499279857E+01   -0.291517623866727549E+01
    0.101187673301700753E+01    0.113573416704265129E+01    0.112751912611405629E+02   -0.291407098619914562E+01
    0.101187673301700753E+01    0.113573416704265129E+01    0.112751912611405629E+02   -0.291407098619914562E+01
    0.994237887443540469E+00    0.824332624776531575E+00    0.692925781395132834E+01   -0.291117099967879955E+01
    0.994237887443540469E+00    0.824332624776531575E+00    0.692925781395132834E+01   -0.291117099967879955E+01
    0.991394008283625228E+00    0.106163546284704347E+01    0.105317970384629653E+02   -0.291045619363186514E+01
    0.991394008283625228E+00    0.106163546284704347E+01    0.105317970384629653E+02   -0.291045619363186514E+01
    0.101261770550026786E+01    0.921223559477318488E+00    0.905459148248600521E+01   -0.290846470643579691E+01
    0.102211619919832541E+01    0.104920315433328248E+01    0.962991493563466427E+01   -0.290101137247737118E+01
    0.100678176211674009E+01    0.106436655928594881E+01    0.109250821462083891E+02   -0.290082060158023447E+01
    0.100039620717519750E+01    0.104977105592268161E+01    0.108384376614695572E+02   -0.289943782580616904E+01
    0.100039620717519750E+01    0.104977105592268161E+01    0.108384376614695572E+02   -0.289943782580616904E+01
    0.100881308292421168E+01    0.118283873461116062E+01    0.113066846257479412E+02   -0.289333055588270627E+01
    0.985600027449795912E+00    0.896177156315437595E+00    0.768348014917817679E+01   -0.289306331481349854E+01
    0.100341865101204131E+01    0.117390669730960240E+01    0.107939300901144595E+02   -0.289147197210320561E+01
    0.101986684893062196E+01    0.985571746030431517E+00    0.879173344868627460E+01   -0.289059513274412527E+01
    0.992929223843965758E+00    0.982020020480830369E+00    0.101676688487159907E+02   -0.289028670962256617E+01
    0.101443951637172791E+01    0.953732284373900341E+00    0.941510808868256532E+01   -0.288769768737386645E+01
    0.101075374712030230E+01    0.111093178637741685E+01    0.931245366537677910E+01   -0.288567463624596687E+01
    0.101075374712030230E+01    0.111093178637741685E+01    0.931245366537677910E+01   -0.288567463624596687E+01
    0.100208709268632057E+01    0.828030525451850852E+00    0.775507829475700472E+01   -0.288448443024699230E+01
    0.102222971397831341E+01    0.108045345753685673E+01    0.100411271469703696E+02   -0.288342519413077802E+01
    0.983202077051097412E+00    0.909198344212402310E+00    0.839587459715121298E+01   -0.288202336768198775E+01
    0.101768928308353623E+01    0.118147054983811395E+01    0.110869267143800503E+02   -0.288076187652252047E+01
    0.101356343394008119E+01    0.944136580332203601E+00    0.933752070155166614E+01   -0.287876890830505427E+01
    0.101212685991061169E+01    0.119197640119011949E+01    0.106628844012679753E+02   -0.287811012778374709E+01
    0.100551268270515592E+01    0.104774229948075170E+01    0.108041126092257045E+02   -0.287379554892519584E+01
    0.101755849344661975E+01    0.985294833276822657E+00    0.957019245025632159E+01   -0.287193144998375516E+01
    0.102239124466419673E+01    0.108814796468380348E+01    0.995555510408243727E+01   -0.286457573592383685E+01
    0.100603990588072123E+01    0.115532577863239472E+01    0.100530496429978911E+02   -0.286401361977500812E+01
    0.100603990588072123E+01    0.115532577863239472E+01    0.100530496429978911E+02   -0.286401361977500812E+01
    0.100288938110369807E+01    0.116205455372712851E+01    0.111389725250773246E+02   -0.286150403386725571E+01
    0.101868160326661217E+01    0.117909699891027042E+01    0.109470260559268837E+02   -0.286088604253769185E+01
    0.100511356327383505E+01    0.117927260116836985E+01    0.107624664465656910E+02   -0.286086771783992244E+01
    0.998615762876515212E+00    0.850823099746205957E+00    0.844544840680416442E+01   -0.286062814689417388E+01
    0.998615762876515212E+00    0.850823099746205957E+00    0.844544840680416442E+01   -0.286062814689417388E+01
    0.100679269513108616E+01    0.105728323152697934E+01    0.865275186505678739E+01   -0.285959061146421911E+01
    0.100548538156859890E+01    0.861726582555112253E+00    0.841404802261475382E+01   -0.285937604396639866E+01
    0.100548538156859890E+01    0.861726582555112253E+00    0.841404802261475382E+01   -0.285937604396639866E+01
    0.986595602590841669E+00    0.878024995613443604E+00    0.747177964898369584E+01   -0.285785865700665109E+01
    0.102035951220157695E+01    0.101843096889489404E+01    0.964081708660200221E+01   -0.285721722046733229E+01
    0.101212305409801750E+01    0.883694306244051986E+00    0.770451238613062905E+01   -0.285700598438776243E+01
    0.101212305409801750E+01    0.883694306244051986E+00    0.770451238613062905E+01   -0.285700598438776243E+01
    0.101709443841048963E+01    0.104575138951002700E+01    0.103418746887230348E+02   -0.285348158896013659E+01
    0.101709443841048963E+01    0.104575138951002700E+01    0.103418746887230348E+02   -0.285348158896013659E+01
    0.987082539355268129E+00    0.901667585480609879E+00    0.901903233852453745E+01   -0.285138173380164295E+01
    0.987082539355268129E+00    0.901667585480609879E+00    0.901903233852453745E+01   -0.285138173380164295E+01
    0.100091088094954750E+01    0.101209548752839762E+01    0.817695170840501184E+01   -0.284748520493654755E+01
    0.992475831242889184E+00    0.931233977932571455E+00    0.962100579422582314E+01   -0.284487502118819791E+01
    0.989674891074153296E+00    0.106258560453015383E+01    0.101811582110134573E+02   -0.284375876678613304E+01
    0.989674891074153296E+00    0.106258560453015383E+01    0.101811582110134573E+02   -0.284375876678613304E+01
    0.995789695601692060E+00    0.109687823635965631E+01    0.959470157935474433E+01   -0.284308187936163259E+01
    0.995789695601692060E+00    0.109687823635965631E+01    0.959470157935474433E+01   -0.284308187936163259E+01
    0.101227748358658243E+01    0.103411294555898836E+01    0.104932208064608528E+02   -0.283959173842146173E+01
    0.102028710167001013E+01    0.997953857946373479E+00    0.924100753266986530E+01   -0.283924411079991490E+01
    0.102028710167001013E+01    0.997953857946373479E+00    0.924100753266986530E+01   -0.283924411079991490E+01
    0.995487232408324374E+00    0.102945714375142705E+01    0.105929876639500478E+02   -0.283836306479540745E+01
    0.100155366592512629E+01    0.103987041924271462E+01    0.107526538222553363E+02   -0.283835497485836807E+01
    0.100792829798877959E+01    0.113174472520932223E+01    0.112790921035281446E+02   -0.283827120335976479E+01
    0.100792829798877959E+01    0.113174472520932223E+01    0.112790921035281446E+02   -0.283827120335976479E+01
    0.986475991588269818E+00    0.101592870857043360E+01    0.928403981932298983E+01   -0.283797424472123394E+01
    0.986475991588269818E+00    0.101592870857043360E+01    0.928403981932298983E+01   -0.283797424472123394E+01
    0.101414741448479395E+01    0.912504182012982223E+00    0.866793013073993990E+01   -0.283371360155344298E+01
    0.101414741448479395E+01    0.912504182012982223E+00    0.866793013073993990E+01   -0.283371360155344298E+01
    0.100990779189263380E+01    0.916032816611158984E+00    0.913544296892295016E+01   -0.283141478507471112E+01
    0.101587170095797519E+01    0.119062400041533412E+01    0.110897034644155177E+02   -0.283128755936879895E+01
    0.101587170095797519E+01    0.119062400041533412E+01    0.110897034644155177E+02   -0.283128755936879895E+01
    0.100796476920775269E+01    0.940942360543511880E+00    0.757985217783165677E+01   -0.283029265625053705E+01
    0.100796476920775269E+01    0.940942360543511880E+00    0.757985217783165677E+01   -0.283029265625053705E+01
    0.991717134439182413E+00    0.103953674851967293E+01    0.104725740184010672E+02   -0.282740482322760567E+01
    0.100315923612894053E+01    0.103971160021094278E+01    0.107451471415162132E+02   -0.282616019079651259E+01
    0.100315923612894053E+01    0.103971160021094278E+01    0.107451471415162132E+02   -0.282616019079651259E+01
    0.100318173777299791E+01    0.105265431321796354E+01    0.108430056668815986E+02   -0.282247487307352873E+01
    0.100318173777299791E+01    0.105265431321796354E+01    0.108430056668815986E+02   -0.282247487307352873E+01
    0.994934735565729866E+00    0.884227244732295858E+00    0.709407188881182016E+01   -0.281369752093412639E+01
    0.994934735565729866E+00    0.884227244732295858E+00    0.709407188881182016E+01   -0.281369752093412639E+01
    0.102083071065369024E+01    0.114448377622439690E+01    0.102854135639488913E+02   -0.281055517252189446E+01
    0.102083071065369024E+01    0.114448377622439690E+01    0.102854135639488913E+02   -0.281055517252189446E+01
    0.101183376785437384E+01    0.975002970778103606E+00    0.985164077303293517E+01   -0.281041048730717291E+01
    0.101183376785437384E+01    0.975002970778103606E+00    0.985164077303293517E+01   -0.281041048730717291E+01
    0.995611061559782851E+00    0.111982304337667560E+01    0.102642968101001166E+02   -0.280964578337369142E+01
    0.100284119819970563E+01    0.113796711920930571E+01    0.112078031927851001E+02   -0.280937693767101404E+01
    0.100284119819970563E+01    0.113796711920930571E+01    0.112078031927851001E+02   -0.280937693767101404E+01
    0.102123846947909813E+01    0.103673699660126450E+01    0.966047368874904322E+01   -0.280862534610794734E+01
    0.990073875979544216E+00    0.102548050754328401E+01    0.102854396489127637E+02   -0.280842859778173848E+01
    0.990073875979544216E+00    0.102548050754328401E+01    0.102854396489127637E+02   -0.280842859778173848E+01
    0.102081372047459351E+01    0.107262774671223604E+01    0.940642151160729512E+01   -0.280757899124772781E+01
    0.102081372047459351E+01    0.107262774671223604E+01    0.940642151160729512E+01   -0.280757899124772781E+01
    0.100838637404689835E+01    0.882964722272260416E+00    0.863663777053631421E+01   -0.280714678869902823E+01
    0.100838637404689835E+01    0.882964722272260416E+00    0.863663777053631421E+01   -0.280714678869902823E+01
    0.993474809517517654E+00    0.866116087350819797E+00    0.870776200495261143E+01   -0.280453507278740899E+01
    0.100995037840649671E+01    0.115978213205685976E+01    0.113186185753723407E+02   -0.280362011829120128E+01
    0.995979052771267970E+00    0.999731035790306422E+00    0.103655988739059310E+02   -0.280341300095429391E+01
    0.995979052771267970E+00    0.999731035790306422E+00    0.103655988739059310E+02   -0.280341300095429391E+01
    0.101905471359250410E+01    0.113355766675772540E+01    0.108563339231506344E+02   -0.279956353508594002E+01
    0.989568449995635202E+00    0.103282824496175407E+01    0.906299581432261014E+01   -0.279889722499681692E+01
    0.989568449995635202E+00    0.103282824496175407E+01    0.906299581432261014E+01   -0.279889722499681692E+01
    0.102167948811068410E+01    0.104669133144879578E+01    0.959146081652383486E+01   -0.279848658231456149E+01
    0.986010445026329507E+00    0.100986876225000821E+01    0.955742397370902985E+01   -0.279660569792100500E+01
    0.986010445026329507E+00    0.100986876225000821E+01    0.955742397370902985E+01   -0.279660569792100500E+01
    0.100136287660011680E+01    0.933595332618104345E+00    0.742350094878349509E+01   -0.279166953368086457E+01
    0.102101392780224010E+01    0.114293075499240437E+01    0.103476782623861023E+02   -0.279006215677127134E+01
    0.100432638364137983E+01    0.847227764863362487E+00    0.711755464854516440E+01   -0.278602103602656204E+01
    0.101566825888661283E+01    0.932856245394981243E+00    0.808484862161901496E+01   -0.278573322543656987E+01
    0.101200854433013498E+01    0.111269060672644282E+01    0.111032498108797579E+02   -0.278544064889862941E+01
    0.995237731940193049E+00    0.845463448171427157E+00    0.832508994782744161E+01   -0.278093038232607270E+01
    0.996973584995937578E+00    0.904203441329304303E+00    0.930748524231603369E+01   -0.278076419836057598E+01
    0.100119970259706403E+01    0.857445776637408064E+00    0.848334846874046811E+01   -0.278051819597345995E+01
    0.100119970259706403E+01    0.857445776637408064E+00    0.848334846874046811E+01   -0.278051819597345995E+01
    0.990033947871812758E+00    0.949757135278496589E+00    0.971710633718288364E+01   -0.277850521466731593E+01
    0.100475809866520471E+01    0.109971659286730383E+01    0.111199665070519735E+02   -0.277656856649791406E+01
    0.100809487685179233E+01    0.101105094524046968E+01    0.819017355941011438E+01   -0.277561441533303421E+01
    0.100809487685179233E+01    0.101105094524046968E+01    0.819017355941011438E+01   -0.277561441533303421E+01
    0.100731633759709815E+01    0.102738202307012294E+01    0.834551108789955265E+01   -0.277311106833638910E+01
    0.101091849493524899E+01    0.102196087483386422E+01    0.835512324857523758E+01   -0.277297210889092982E+01
    0.994988504606593160E+00    0.930233817606557212E+00    0.963059311497845982E+01   -0.277196987130104766E+01
    0.101397928578234997E+01    0.108390121443583753E+01    0.108318818033394155E+02   -0.277177793266112094E+01
    0.101728996439854402E+01    0.975586443053957586E+00    0.837747886206713765E+01   -0.276982492124189417E+01
    0.101463477798469026E+01    0.977195243872759134E+00    0.815090082113534997E+01   -0.276980078775068694E+01
    0.101871154545782105E+01    0.100530684398438552E+01    0.965766575818041417E+01   -0.276638482233603389E+01
    0.101871154545782105E+01    0.100530684398438552E+01    0.965766575818041417E+01   -0.276638482233603389E+01
    0.101554674090440011E+01    0.116182236459160526E+01    0.111663678368133041E+02   -0.276628264916810762E+01
    0.101229457411386825E+01    0.916228923011819241E+00    0.892854604901530102E+01   -0.276430414546040826E+01
    0.101229457411386825E+01    0.916228923011819241E+00    0.892854604901530102E+01   -0.276430414546040826E+01
    0.993534660661307800E+00    0.829879879180769220E+00    0.700057640666782266E+01   -0.276374130449907485E+01
    0.996265007200021202E+00    0.101490923054375615E+01    0.833898434132469113E+01   -0.276193182546810911E+01
    0.996265007200021202E+00    0.101490923054375615E+01    0.833898434132469113E+01   -0.276193182546810911E+01
    0.100537712219378705E+01    0.837938276379553870E+00    0.754053285964048747E+01   -0.276035508848265954E+01
    0.100537712219378705E+01    0.837938276379553870E+00    0.754053285964048747E+01   -0.276035508848265954E+01
    0.100343161851067264E+01    0.116563756240171301E+01    0.110309378817278354E+02   -0.275697212273504411E+01
    0.100675684276876320E+01    0.897982320698047620E+00    0.730341653674697078E+01   -0.275667365196684599E+01
    0.100675684276876320E+01    0.897982320698047620E+00    0.730341653674697078E+01   -0.275667365196684599E+01
    0.996746031253155751E+00    0.828063020206493472E+00    0.788693184909454370E+01   -0.275658014870264978E+01
    0.100598717194065213E+01    0.100833918664520317E+01    0.104093180904420031E+02   -0.275420448277182794E+01
    0.100598717194065213E+01    0.100833918664520317E+01    0.104093180904420031E+02   -0.275420448277182794E+01
    0.997478860578642879E+00    0.109237322474768650E+01    0.941103265804654221E+01   -0.274677285649744585E+01
    0.997478860578642879E+00    0.109237322474768650E+01    0.941103265804654221E+01   -0.274677285649744585E+01
    0.996387619694555582E+00    0.820385795590851341E+00    0.706798808724887540E+01   -0.274671038680676993E+01
    0.996387619694555582E+00    0.820385795590851341E+00    0.706798808724887540E+01   -0.274671038680676993E+01
    0.101059466882238547E+01    0.878448660564186579E+00    0.758112238159449614E+01   -0.274282805652406525E+01
    0.101059466882238547E+01    0.878448660564186579E+00    0.758112238159449614E+01   -0.274282805652406525E+01
    0.100352731503560078E+01    0.845555861019269717E+00    0.808547245260980141E+01   -0.273399659612585477E+01
    0.100352731503560078E+01    0.845555861019269717E+00    0.808547245260980141E+01   -0.273399659612585477E+01
    0.993678716094907655E+00    0.870632911957221367E+00    0.706553014197108009E+01   -0.273201695236780351E+01
    0.993678716094907655E+00    0.870632911957221367E+00    0.706553014197108009E+01   -0.273201695236780351E+01
    0.996676121260411607E+00    0.816818902743598696E+00    0.726774867622134391E+01   -0.273132190573887312E+01
    0.996676121260411607E+00    0.816818902743598696E+00    0.726774867622134391E+01   -0.273132190573887312E+01
    0.100085742347393269E+01    0.101882956392486701E+01    0.105481724515170718E+02   -0.272738501265171163E+01
    0.991892967262375524E+00    0.107422382707981656E+01    0.104374157468229019E+02   -0.272671339759279130E+01
    0.991892967262375524E+00    0.107422382707981656E+01    0.104374157468229019E+02   -0.272671339759279130E+01
    0.997807369037548186E+00    0.828624943831571925E+00    0.699361574668544517E+01   -0.272465123916472018E+01
    0.994292504433243240E+00    0.863250754567969847E+00    0.863656575157636119E+01   -0.272430620158424697E+01
    0.994292504433243240E+00    0.863250754567969847E+00    0.863656575157636119E+01   -0.272430620158424697E+01
    0.100212827257991366E+01    0.972577555716637843E+00    0.778390942552368426E+01   -0.272393447069354000E+01
    0.100212827257991366E+01    0.972577555716637843E+00    0.778390942552368426E+01   -0.272393447069354000E+01
    0.100787341877741299E+01    0.115658324601859230E+01    0.112700605262286651E+02   -0.272366004701960751E+01
    0.102064530066240877E+01    0.105376358143923787E+01    0.928870273282341152E+01   -0.272344339594266849E+01
    0.102064530066240877E+01    0.105376358143923787E+01    0.928870273282341152E+01   -0.272344339594266849E+01
    0.102165048707692541E+01    0.110731238090085493E+01    0.101550428162026805E+02   -0.272336929799147009E+01
    0.102165048707692541E+01    0.110731238090085493E+01    0.101550428162026805E+02   -0.272336929799147009E+01
    0.986916226933376217E+00    0.850078056466888277E+00    0.753493687674145285E+01   -0.272300371762820426E+01
    0.986916226933376217E+00    0.850078056466888277E+00    0.753493687674145285E+01   -0.272300371762820426E+01
    0.101018027399849775E+01    0.118984938591584566E+01    0.109394494933068476E+02   -0.272290453280430311E+01
    0.101018027399849775E+01    0.118984938591584566E+01    0.109394494933068476E+02   -0.272290453280430311E+01
    0.100485820285695282E+01    0.106575420636206908E+01    0.108975063582791130E+02   -0.272180671530654728E+01
    0.100485820285695282E+01    0.106575420636206908E+01    0.108975063582791130E+02   -0.272180671530654728E+01
    0.101789525183684226E+01    0.116093073266051872E+01    0.109743749876693837E+02   -0.272023597310213594E+01
    0.996994874589727686E+00    0.847508706442247517E+00    0.833629345030947277E+01   -0.271864236454804198E+01
    0.996994874589727686E+00    0.847508706442247517E+00    0.833629345030947277E+01   -0.271864236454804198E+01
    0.994985626317218985E+00    0.103057600259928384E+01    0.105419138548106268E+02   -0.271540333099768327E+01
    0.994985626317218985E+00    0.103057600259928384E+01    0.105419138548106268E+02   -0.271540333099768327E+01
    0.989099470865899222E+00    0.105201600961296116E+01    0.973810791232270745E+01   -0.271491587256018185E+01
    0.989099470865899222E+00    0.105201600961296116E+01    0.973810791232270745E+01   -0.271491587256018185E+01
    0.101746577528439941E+01    0.112743105895202644E+01    0.109043517877380012E+02   -0.271179750305621381E+01
    0.101746577528439941E+01    0.112743105895202644E+01    0.109043517877380012E+02   -0.271179750305621381E+01
    0.100802018684063288E+01    0.107435377414497091E+01    0.109163054620611621E+02   -0.270727505158742554E+01
    0.101827003814971961E+01    0.986928565983997585E+00    0.940074669278756048E+01   -0.270592415405915521E+01
    0.101827003814971961E+01    0.986928565983997585E+00    0.940074669278756048E+01   -0.270592415405915521E+01
    0.102019190294590856E+01    0.100702596147833612E+01    0.907721928126826505E+01   -0.270447491856632594E+01
    0.102019190294590856E+01    0.100702596147833612E+01    0.907721928126826505E+01   -0.270447491856632594E+01
    0.101472772007615264E+01    0.962201334120921903E+00    0.943767089166882300E+01   -0.270344248356699213E+01
    0.100708696842312539E+01    0.971446610814895806E+00    0.997114820002338043E+01   -0.270271291466195906E+01
    0.100971605995242042E+01    0.939085028981523018E+00    0.944746932490493485E+01   -0.269978762588727772E+01
    0.999445291941921443E+00    0.912720084499626383E+00    0.938734322481519534E+01   -0.269962925253238994E+01
    0.999445291941921443E+00    0.912720084499626383E+00    0.938734322481519534E+01   -0.269962925253238994E+01
    0.990414996897768907E+00    0.830286124092119215E+00    0.725516533403291142E+01   -0.269880448357306690E+01
    0.101893565137308473E+01    0.987738772190402181E+00    0.872297867537040261E+01   -0.269260027813683456E+01
    0.100130084902576222E+01    0.106534928192712841E+01    0.885216570244496026E+01   -0.269018744241750962E+01
    0.100130084902576222E+01    0.106534928192712841E+01    0.885216570244496026E+01   -0.269018744241750962E+01
    0.101053568501328628E+01    0.112858556928556530E+01    0.960538444482365961E+01   -0.268800589190498096E+01
    0.101053568501328628E+01    0.112858556928556530E+01    0.960538444482365961E+01   -0.268800589190498096E+01
    0.100527047335260478E+01    0.102387064375659831E+01    0.105474692028093546E+02   -0.268660612420200051E+01
    0.995030634389096780E+00    0.997212147064736043E+00    0.102871358944039120E+02   -0.268647901280588819E+01
    0.995030634389096780E+00    0.997212147064736043E+00    0.102871358944039120E+02   -0.268647901280588819E+01
    0.985660561584995709E+00    0.946537362842425845E+00    0.930282342604076717E+01   -0.268593769347195144E+01
    0.994271734991583833E+00    0.106593467153653187E+01    0.921150144788283498E+01   -0.268524499162643338E+01
    0.994271734991583833E+00    0.106593467153653187E+01    0.921150144788283498E+01   -0.268524499162643338E+01
    0.984004814833285502E+00    0.929491361889789092E+00    0.877782139294079045E+01   -0.268390367006499986E+01
    0.984004814833285502E+00    0.929491361889789092E+00    0.877782139294079045E+01   -0.268390367006499986E+01
    0.999441881204790716E+00    0.904952639505689382E+00    0.927333302625191891E+01   -0.268248733740382628E+01
    0.100032138852996777E+01    0.103964262155031362E+01    0.854602810901075927E+01   -0.268110718148651195E+01
    0.100032138852996777E+01    0.103964262155031362E+01    0.854602810901075927E+01   -0.268110718148651195E+01
    0.985212629670357165E+00    0.960393911821209145E+00    0.856710982244303487E+01   -0.268108601604948182E+01
    0.985212629670357165E+00    0.960393911821209145E+00    0.856710982244303487E+01   -0.268108601604948182E+01
    0.101768792312369660E+01    0.104606253894405610E+01    0.891483978945824695E+01   -0.267957865693077624E+01
    0.986863616417022915E+00    0.897060185703375756E+00    0.764219284661996046E+01   -0.267820646471001966E+01
    0.984859091915294749E+00    0.880126713962210538E+00    0.821057378122778658E+01   -0.267421081571584285E+01
    0.984859091915294749E+00    0.880126713962210538E+00    0.821057378122778658E+01   -0.267421081571584285E+01
    0.100116673040654725E+01    0.959753117571569003E+00    0.767475053516083605E+01   -0.267418669116629859E+01
    0.993276290729427025E+00    0.837357045928453614E+00    0.806097125939510306E+01   -0.267358399781295741E+01
    0.993276290729427025E+00    0.837357045928453614E+00    0.806097125939510306E+01   -0.267358399781295741E+01
    0.102094715470763031E+01    0.106302253719176854E+01    0.945913626224784210E+01   -0.267351130831469153E+01
    0.102094715470763031E+01    0.106302253719176854E+01    0.945913626224784210E+01   -0.267351130831469153E+01
    0.985353403211423617E+00    0.988318770078257969E+00    0.925192991803323395E+01   -0.267245442024395929E+01
    0.985353403211423617E+00    0.988318770078257969E+00    0.925192991803323395E+01   -0.267245442024395929E+01
    0.101128162677277045E+01    0.907274743034450215E+00    0.880879808721327073E+01   -0.267038901628721481E+01
    0.997686916040120053E+00    0.111802651945314779E+01    0.994910549845870662E+01   -0.266897552499787505E+01
    0.101738049314373069E+01    0.117348992997563095E+01    0.105786994392860745E+02   -0.266758423514477760E+01
    0.101738049314373069E+01    0.117348992997563095E+01    0.105786994392860745E+02   -0.266758423514477760E+01
    0.100084827901908491E+01    0.105251664182807381E+01    0.870017331732471000E+01   -0.266673423799140741E+01
    0.101009851010365725E+01    0.116551900036689315E+01    0.112371631531168763E+02   -0.266553635866380123E+01
    0.101009851010365725E+01    0.116551900036689315E+01    0.112371631531168763E+02   -0.266553635866380123E+01
    0.101017915362740029E+01    0.924112962651988390E+00    0.761132265940961172E+01   -0.266515234454585936E+01
    0.101859308824985151E+01    0.105885416217908990E+01    0.910888761742422304E+01   -0.266182340100514425E+01
    0.101859308824985151E+01    0.105885416217908990E+01    0.910888761742422304E+01   -0.266182340100514425E+01
    0.100976140761463018E+01    0.108916215709975339E+01    0.109675643569993415E+02   -0.266048151793352838E+01
    0.100976140761463018E+01    0.108916215709975339E+01    0.109675643569993415E+02   -0.266048151793352838E+01
    0.100840724026738227E+01    0.102865416249393160E+01    0.105172478589881884E+02   -0.266016054992056183E+01
    0.100840724026738227E+01    0.102865416249393160E+01    0.105172478589881884E+02   -0.266016054992056183E+01
    0.100584603205241163E+01    0.105528003762892708E+01    0.107909567676483622E+02   -0.265597881675940961E+01
    0.100584603205241163E+01    0.105528003762892708E+01    0.107909567676483622E+02   -0.265597881675940961E+01
    0.100721426405088255E+01    0.983067512830952284E+00    0.100850970962488198E+02   -0.265538724854640806E+01
    0.100902435912360389E+01    0.116053990569195919E+01    0.112359794031800959E+02   -0.265434998785667009E+01
    0.991312502637500481E+00    0.106866606698683464E+01    0.968426137103005757E+01   -0.264502432504113871E+01
    0.100416444040062758E+01    0.913021813259583648E+00    0.733782192563767577E+01   -0.264328089780555331E+01
    0.100416444040062758E+01    0.913021813259583648E+00    0.733782192563767577E+01   -0.264328089780555331E+01
    0.988575183796825518E+00    0.859430523430585458E+00    0.732082093516481613E+01   -0.264177901222712297E+01
    0.100466536984248833E+01    0.116757961097882146E+01    0.109883243312575534E+02   -0.264135706574767681E+01
    0.101723781227793886E+01    0.116510954635809272E+01    0.103854923516900808E+02   -0.263710677047631714E+01
    0.101952144445811088E+01    0.997316085760119653E+00    0.921782160997618938E+01   -0.263624222747443060E+01
    0.101952144445811088E+01    0.997316085760119653E+00    0.921782160997618938E+01   -0.263624222747443060E+01
    0.998504517367403754E+00    0.109797750507478464E+01    0.948084448212887310E+01   -0.263581459488613667E+01
    0.998504517367403754E+00    0.109797750507478464E+01    0.948084448212887310E+01   -0.263581459488613667E+01
    0.988198525063668232E+00    0.102239027632604884E+01    0.994646849862623483E+01   -0.263182342037720884E+01
    0.988198525063668232E+00    0.102239027632604884E+01    0.994646849862623483E+01   -0.263182342037720884E+01
    0.986349201397258568E+00    0.858776325390384399E+00    0.793390721628222018E+01   -0.263159239949048596E+01
    0.988941511761794345E+00    0.100469229938038462E+01    0.100084374113145600E+02   -0.262935088579638965E+01
    0.988941511761794345E+00    0.100469229938038462E+01    0.100084374113145600E+02   -0.262935088579638965E+01
    0.996667374246695714E+00    0.105650047582423046E+01    0.107117681480522222E+02   -0.262709933312860056E+01
    0.996667374246695714E+00    0.105650047582423046E+01    0.107117681480522222E+02   -0.262709933312860056E+01
    0.100175240594534820E+01    0.994719991221490130E+00    0.102950018540557338E+02   -0.262443029600099065E+01
    0.100552706266846714E+01    0.115687549904460885E+01    0.102253515877635657E+02   -0.262351685819876357E+01
    0.101978599039136331E+01    0.103172534569902608E+01    0.975691740098041649E+01   -0.262153657341543722E+01
    0.101978599039136331E+01    0.103172534569902608E+01    0.975691740098041649E+01   -0.262153657341543722E+01
    0.100584730262029409E+01    0.111553677214152436E+01    0.947623279546755626E+01   -0.262088921775181571E+01
    0.102077871703946732E+01    0.107464682771032738E+01    0.956307293652873014E+01   -0.262080292793131919E+01
    0.101244532789060715E+01    0.934155566934101844E+00    0.781628139777715347E+01   -0.261760129913666972E+01
    0.101244532789060715E+01    0.934155566934101844E+00    0.781628139777715347E+01   -0.261760129913666972E+01
