    0.101149110604569681E+01    0.581158032708054550E+00    0.517714709103187420E+01   -0.189996005912338681E+02   -0.132037551123153225E+02    1
    0.100877103796837542E+01    0.155642703962596163E+01    0.160232138636461308E+02   -0.189963707581010972E+02   -0.132047551123153379E+02    1
    0.105023900506407308E+01    0.104247634198331052E+01    0.853336253615375995E+01   -0.189924240739660419E+02   -0.132057551123153196E+02    1
    0.101219525347554606E+01    0.139193799938443363E+01    0.170264051376480410E+02   -0.189738504296349539E+02   -0.132067551123153102E+02    1
    0.100147342293535035E+01    0.885222670953731861E+00    0.539754149392221994E+01   -0.189699232992905706E+02   -0.132077551123153434E+02    1
    0.101792112621436526E+01    0.123625583615598345E+01    0.160650578750737232E+02   -0.189698987240559482E+02   -0.132087551123153411E+02    1
    0.106408217102805236E+01    0.143939598675030900E+01    0.121824238931018627E+02   -0.189645254012391860E+02   -0.132097551123153316E+02    1
    0.103072518991400397E+01    0.140125040256178468E+01    0.170349643986426145E+02   -0.189617906641065801E+02   -0.132107551123153453E+02    1
    0.951362185156654494E+00    0.992577043077640275E+00    0.117627249963268934E+02   -0.189612683246785743E+02   -0.132117551123153412E+02    1
    0.989748225451566821E+00    0.103081824579319026E+01    0.705631314917388242E+01   -0.189535192702260105E+02   -0.132127551123153371E+02    1
    0.105516845819473737E+01    0.125808606569678405E+01    0.144242037320773004E+02   -0.189452365819266717E+02   -0.132137551123153383E+02    1
    0.982272338372629283E+00    0.715008769437499803E+00    0.988513675442139572E+01   -0.189377200800825349E+02   -0.132147551123153413E+02    1
    0.100024194571718938E+01    0.129811456905511569E+01    0.100329923329133184E+02   -0.189283647246759621E+02   -0.132157551123153389E+02    1
    0.106951534871830778E+01    0.144200450794262225E+01    0.142790637763944819E+02   -0.189227131085331841E+02   -0.132167551123153046E+02    1
    0.103616731911939342E+01    0.941564498650126702E+00    0.118106863769119368E+02   -0.189107069027379104E+02   -0.132177551123152668E+02    1
    0.999567054578559766E+00    0.104670144525759623E+01    0.144367965392097997E+02   -0.189049363781815991E+02   -0.132187551123152964E+02    1
    0.992354859193565808E+00    0.139494230737106917E+01    0.121125396430235135E+02   -0.189029227615826976E+02   -0.132197551123153332E+02    1
    0.105001977560969295E+01    0.105227217374327808E+01    0.857868741560817760E+01   -0.188975794412494054E+02   -0.132207551123153593E+02    1
    0.100537747600039973E+01    0.116228578364733814E+01    0.155403679703050130E+02   -0.188935271449535804E+02   -0.132217551123153463E+02    1
    0.105014811755663717E+01    0.130366564588400768E+01    0.102443040777738794E+02   -0.188888352152376093E+02   -0.132227551123153013E+02    1
    0.101533343290221389E+01    0.156509847449230510E+01    0.165387140204709837E+02   -0.188822478990215608E+02   -0.132237551123152794E+02    1
    0.956764768556520595E+00    0.833924869013590753E+00    0.716965524060390891E+01   -0.188812074157714740E+02   -0.132247551123153162E+02    1
    0.100267500860035819E+01    0.577606929788021306E+00    0.361704673764921703E+01   -0.188716511247450143E+02   -0.132257551123153636E+02    1
    0.964454615772991630E+00    0.933018233750476322E+00    0.736949817799659801E+01   -0.188642496539934221E+02   -0.132267551123153559E+02    1
    0.971885734076962438E+00    0.625898176489736113E+00    0.408100494091163846E+01   -0.188627133988721063E+02   -0.132277551123153252E+02    1
    0.103779425586397633E+01    0.151862601947639275E+01    0.118092789561537419E+02   -0.188584234896241085E+02   -0.132287551123153388E+02    1
    0.950565256799259517E+00    0.872892793246289989E+00    0.104561276557066698E+02   -0.188480813337855651E+02   -0.132297551123153223E+02    1
    0.104796893623150966E+01    0.938509573795806240E+00    0.105600706444480039E+02   -0.188458637439714849E+02   -0.132307551123152969E+02    1
    0.964109289749126352E+00    0.121496650602554523E+01    0.127068443321148141E+02   -0.188438905646567498E+02   -0.132317551123153141E+02    1
    0.105241490597480314E+01    0.114605982449553356E+01    0.132134212915259202E+02   -0.188396402046629774E+02   -0.132327551123153437E+02    1
    0.106308482487975886E+01    0.121346851247125165E+01    0.122046908619352497E+02   -0.188388990902921272E+02   -0.132337551123153219E+02    1
    0.105174545054192237E+01    0.101839897895552811E+01    0.113604699805517999E+02   -0.188236446984102486E+02   -0.132347551123152787E+02    1
    0.100863462189728259E+01    0.152125250552433489E+01    0.164937157309131521E+02   -0.187992670882322841E+02   -0.132357551123153385E+02    1
    0.995183698196339117E+00    0.144474450605148119E+01    0.161913068904375308E+02   -0.187920935477485429E+02   -0.132367551123153468E+02    1
    0.103515476220460512E+01    0.112866990351028651E+01    0.143187741352822506E+02   -0.187829251131634756E+02   -0.132377551123153037E+02    1
    0.988749115749939733E+00    0.624382412593544323E+00    0.784538790068010172E+01   -0.187751377474416152E+02   -0.132387551123152925E+02    1
    0.966040769489161844E+00    0.715964095018382429E+00    0.497803954296450790E+01   -0.187731775488379817E+02   -0.132397551123153061E+02    1
    0.967259808283602251E+00    0.732264172867622354E+00    0.981050860785943968E+01   -0.187724362364450066E+02   -0.132407551123152984E+02    1
    0.103510578267798281E+01    0.736570437282157431E+00    0.595426359349727008E+01   -0.187641898221840897E+02   -0.132417551123153121E+02    1
    0.100405881742860137E+01    0.142888182723289692E+01    0.167780900286712438E+02   -0.187535669091280326E+02   -0.132427551123153489E+02    1
    0.106028832309096921E+01    0.113772907257844103E+01    0.106117727607922259E+02   -0.187501426732992797E+02   -0.132437551123153163E+02    1
    0.101260953804646570E+01    0.690208935414073466E+00    0.882108920254204953E+01   -0.187455788268319274E+02   -0.132447551123153211E+02    1
    0.103372573093054054E+01    0.139399298135273630E+01    0.168618318205895719E+02   -0.187356809540349971E+02   -0.132457551123153703E+02    1
    0.952405527325551393E+00    0.875914927148504718E+00    0.109089652791926941E+02   -0.187303619833422879E+02   -0.132467551123153715E+02    1
    0.106988152205953613E+01    0.146236226079818588E+01    0.137181790426969368E+02   -0.187133145418172759E+02   -0.132477551123153692E+02    1
    0.104329892603657637E+01    0.112145150284372130E+01    0.857524757968364071E+01   -0.187070697172773990E+02   -0.132487551123153651E+02    1
    0.106596214321996907E+01    0.131447419222595729E+01    0.130923086399911899E+02   -0.186979124070772187E+02   -0.132497551123153183E+02    1
    0.983600994850762245E+00    0.129098893275588811E+01    0.159792490276730419E+02   -0.186845385415270613E+02   -0.132507551123153249E+02    1
    0.102080479928872170E+01    0.163269223619873327E+01    0.150853853178278428E+02   -0.186762533553415508E+02   -0.132517551123153723E+02    1
    0.973963268931707593E+00    0.131616851849897110E+01    0.147938834155844408E+02   -0.186740172609669060E+02   -0.132527551123153415E+02    1
    0.103157963733265134E+01    0.160488809337437677E+01    0.130267523319094938E+02   -0.186539422760825069E+02   -0.132537551123153090E+02    1
    0.997361401042721862E+00    0.137855969298414816E+01    0.165532665316209062E+02   -0.186277806053668762E+02   -0.132547551123152978E+02    1
    0.990967421104150148E+00    0.133582185861510760E+01    0.163129228579983554E+02   -0.186185518050395338E+02   -0.132557551123152884E+02    1
    0.986563733046164515E+00    0.999619243829103166E+00    0.139004201296103371E+02   -0.186144760049520954E+02   -0.132567551123153269E+02    1
    0.972000018758579221E+00    0.129262523210163427E+01    0.130729320305583290E+02   -0.186121717080769074E+02   -0.132577551123153441E+02    1
    0.102979838953009084E+01    0.998335157251043603E+00    0.129199778023274447E+02   -0.185940573298949374E+02   -0.132587551123153453E+02    1
    0.106191188180180696E+01    0.118043392963412264E+01    0.113807911446656558E+02   -0.185910900944545077E+02   -0.132597551123153377E+02    1
    0.102924822500856039E+01    0.677518678111842743E+00    0.553723681644779653E+01   -0.185892564989649678E+02   -0.132607551123153371E+02    1
    0.102655154728553311E+01    0.159332914150483962E+01    0.130853732338904951E+02   -0.185867085552175197E+02   -0.132617551123153650E+02    1
    0.101952282991709775E+01    0.119334554057874942E+01    0.155380853553152036E+02   -0.185779599187380917E+02   -0.132627551123153182E+02    1
    0.989487912331244557E+00    0.125969796264787592E+01    0.100988606573843160E+02   -0.185627757762690990E+02   -0.132637551123152875E+02    1
    0.101928657591131122E+01    0.157549288336110815E+01    0.165625491058141421E+02   -0.185602153301734667E+02   -0.132647551123153029E+02    1
    0.994560339678925098E+00    0.570765188604909102E+00    0.354017004886444520E+01   -0.185439355148548053E+02   -0.132657551123153290E+02    1
    0.997705346969642193E+00    0.574210629754998481E+00    0.588340446405111361E+01   -0.185253667731297398E+02   -0.132667551123153356E+02    1
    0.951983142192257992E+00    0.901292879320190865E+00    0.110295774428011324E+02   -0.185236636062178519E+02   -0.132677551123152888E+02    1
    0.952026000208829437E+00    0.786247452285400605E+00    0.836057256897035828E+01   -0.185125760015563507E+02   -0.132687551123152758E+02    1
    0.964611051703193501E+00    0.748995581906346963E+00    0.992492430402729475E+01   -0.185052584709145584E+02   -0.132697551123153232E+02    1
    0.105822789227984093E+01    0.123993421752038069E+01    0.136281870421167337E+02   -0.184879256110272259E+02   -0.132707551123153209E+02    1
    0.106078827504801243E+01    0.166724467351563876E+01    0.159618046021844435E+02   -0.184732391230438608E+02   -0.132717551123152866E+02    1
    0.104223994803926323E+01    0.995462183799260769E+00    0.766225925632081672E+01   -0.184624132956259892E+02   -0.132727551123152914E+02    1
    0.964262981200680991E+00    0.110654602244155376E+01    0.101555927692788650E+02   -0.184533245590879531E+02   -0.132737551123153352E+02    1
    0.104867672808643086E+01    0.127028765965229051E+01    0.149896170007649090E+02   -0.184472114399822367E+02   -0.132747551123153489E+02    1
    0.973710211805471459E+00    0.122824650206277219E+01    0.111234946016298721E+02   -0.184461824636926508E+02   -0.132757551123153146E+02    1
    0.960914488521565358E+00    0.938365665246534753E+00    0.792258188435623900E+01   -0.184332371748138186E+02   -0.132767551123153353E+02    1
    0.103139080656395654E+01    0.744376041352694640E+00    0.861999273369267627E+01   -0.184187939442962509E+02   -0.132777551123153721E+02    1
    0.975509888523998447E+00    0.133058170464660863E+01    0.145781905130389031E+02   -0.184114615884793551E+02   -0.132787551123153751E+02    1
    0.100862413443029286E+01    0.145467412706285892E+01    0.119052739677952069E+02   -0.183951615773203976E+02   -0.132797551123153443E+02    1
    0.105919124359101446E+01    0.112296196564211770E+01    0.104989717489359222E+02   -0.183819168399892945E+02   -0.132807551123153313E+02    1
    0.950792613384199847E+00    0.903899662937671322E+00    0.104215981987014015E+02   -0.183648134273465509E+02   -0.132817551123153059E+02    1
    0.101297824164137684E+01    0.142982857996516621E+01    0.168912565964813233E+02   -0.183480146862679661E+02   -0.132827551123152876E+02    1
    0.105428212807031585E+01    0.124739982704698993E+01    0.141685356837360263E+02   -0.183243513265598708E+02   -0.132837551123153386E+02    1
    0.101533868393721072E+01    0.156549652883385715E+01    0.134775810351328946E+02   -0.183075062746383743E+02   -0.132847551123153167E+02    1
    0.105874602352349445E+01    0.169969766703014957E+01    0.151613656370097676E+02   -0.183010575226038199E+02   -0.132857551123153126E+02    1
    0.102014800214372303E+01    0.155401634664729005E+01    0.128378465891652151E+02   -0.182920785507772763E+02   -0.132867551123153316E+02    1
    0.103429145190326355E+01    0.718906717909702064E+00    0.614889594392911043E+01   -0.182901628466484070E+02   -0.132877551123152990E+02    1
    0.103479441814920059E+01    0.156202206390937826E+01    0.123980048057441490E+02   -0.182875696221479593E+02   -0.132887551123153020E+02    1
    0.101202174360291841E+01    0.118657985386899778E+01    0.850498185373582238E+01   -0.182812129332143165E+02   -0.132897551123152837E+02    1
    0.995884875977795847E+00    0.123478975757993115E+01    0.159427549076754609E+02   -0.182810294420696700E+02   -0.132907551123152849E+02    1
    0.106744103211285668E+01    0.160377400673346404E+01    0.152504923931207426E+02   -0.182444509670548776E+02   -0.132917551123153252E+02    1
    0.951492309842660200E+00    0.848922630540795309E+00    0.891479348936993787E+01   -0.182317774256355989E+02   -0.132927551123153336E+02    1
    0.964144280364186090E+00    0.103193841135473696E+01    0.135255200359274887E+02   -0.182229358762338691E+02   -0.132937551123153384E+02    1
    0.983660004238542829E+00    0.114830984760359467E+01    0.151606985021090921E+02   -0.181973214331198427E+02   -0.132947551123153360E+02    1
    0.984155982098133153E+00    0.117559347513683199E+01    0.153594404939801024E+02   -0.181913791960165376E+02   -0.132957551123153017E+02    1
    0.951276042133209598E+00    0.928162325693610679E+00    0.106580930799670810E+02   -0.181860292707202547E+02   -0.132967551123152994E+02    1
    0.996738380218967657E+00    0.876681252335320682E+00    0.122382000416692645E+02   -0.181664701388668490E+02   -0.132977551123153059E+02    1
    0.955626089774164855E+00    0.101900828739350202E+01    0.124983019591922133E+02   -0.181589823277784745E+02   -0.132987551123153249E+02    1
    0.106225976697618907E+01    0.147835507352243600E+01    0.124394332536534993E+02   -0.181586823932763330E+02   -0.132997551123153279E+02    1
    0.991414574505850466E+00    0.848530235821904344E+00    0.509858087294044982E+01   -0.181464740834502898E+02   -0.133007551123153149E+02    1
    0.105294877035052981E+01    0.986421079403366652E+00    0.101596488980245745E+02   -0.181387422490043519E+02   -0.133017551123153144E+02    1
    0.995481618325098405E+00    0.111663333921607810E+01    0.149821497890851099E+02   -0.181295420484934731E+02   -0.133027551123153227E+02    1
    0.106293227252235223E+01    0.166056174360183251E+01    0.144868366640595756E+02   -0.181205105316368531E+02   -0.133037551123153595E+02    1
    0.105201784988633196E+01    0.170121156409388163E+01    0.156138304701988915E+02   -0.181190563238244735E+02   -0.133047551123153394E+02    1
    0.992484345490286746E+00    0.604407527905779562E+00    0.704990271420310943E+01   -0.181185289828442038E+02   -0.133057551123153353E+02    1
    0.992939488555072969E+00    0.117657859153563304E+01    0.154693187654440365E+02   -0.181021334817107267E+02   -0.133067551123153152E+02    1
    0.979712709636858525E+00    0.130767126983708382E+01    0.154592759614674140E+02   -0.181001200772407067E+02   -0.133077551123152631E+02    1
    0.979147642381836603E+00    0.579037813464000628E+00    0.555341785237999463E+01   -0.180970748898011315E+02   -0.133087551123152608E+02    1
    0.104074344793745510E+01    0.794710957387418482E+00    0.837164533080119000E+01   -0.180952275200144932E+02   -0.133097551123152709E+02    1
    0.964465812599817340E+00    0.636270445818574615E+00    0.579209189416761117E+01   -0.180945898517086015E+02   -0.133107551123152827E+02    1
    0.102553004654011870E+01    0.157210114360292574E+01    0.167325773229559829E+02   -0.180925593121121970E+02   -0.133117551123153035E+02    1
    0.101794306298329307E+01    0.969228609913056927E+00    0.129413587873937939E+02   -0.180775040615868505E+02   -0.133127551123152905E+02    1
    0.100422063838571107E+01    0.135717377264759542E+01    0.165270581217499917E+02   -0.180696418948925235E+02   -0.133137551123152882E+02    1
    0.986038118954429610E+00    0.104845356368542975E+01    0.142839338271380676E+02   -0.180591738422203640E+02   -0.133147551123152876E+02    1
    0.101790723468828959E+01    0.136333020884523770E+01    0.166678772155622141E+02   -0.180588995352853949E+02   -0.133157551123152977E+02    1
    0.106031821271092142E+01    0.117822997616617764E+01    0.109061823092260379E+02   -0.180587516835313977E+02   -0.133167551123153398E+02    1
    0.990136308457123082E+00    0.122345516374636554E+01    0.957318319345340463E+01   -0.180542069772427141E+02   -0.133177551123153215E+02    1
    0.102859285986469207E+01    0.153376330441080233E+01    0.169762338107242883E+02   -0.180532112834820531E+02   -0.133187551123152872E+02    1
    0.996130565056898787E+00    0.148203715580241768E+01    0.147242053867255667E+02   -0.180490861545633159E+02   -0.133197551123152991E+02    1
    0.970444126254018102E+00    0.115626523858619734E+01    0.102601032359645608E+02   -0.180061558425193837E+02   -0.133207551123152967E+02    1
    0.103436045134193177E+01    0.153091681562977011E+01    0.169922865752374008E+02   -0.179891799855579251E+02   -0.133217551123152891E+02    1
    0.102599811401305829E+01    0.149333042601664290E+01    0.169705022670794925E+02   -0.179661836988034693E+02   -0.133227551123153027E+02    1
    0.106408307790851397E+01    0.134604568992027707E+01    0.120738714343054543E+02   -0.179529380451595024E+02   -0.133237551123153004E+02    1
    0.101556138966493359E+01    0.612206936202100094E+00    0.473225503404643977E+01   -0.179151966787374128E+02   -0.133247551123153158E+02    1
    0.103071773951165779E+01    0.724892140308601829E+00    0.559620446198296051E+01   -0.179140521347924313E+02   -0.133257551123153259E+02    1
    0.995775669049604240E+00    0.570427535978590750E+00    0.398152784597361409E+01   -0.179122688213459362E+02   -0.133267551123153094E+02    1
    0.101767691429883200E+01    0.156995255294544522E+01    0.134414677448579898E+02   -0.179083425875485069E+02   -0.133277551123153160E+02    1
    0.103663792006298916E+01    0.166105955638796332E+01    0.140457963618424433E+02   -0.178984167749182888E+02   -0.133287551123153314E+02    1
    0.106117680842714357E+01    0.149291179947354280E+01    0.125066738716906869E+02   -0.178922505864425325E+02   -0.133297551123153433E+02    1
    0.104287733610238109E+01    0.129518664866611166E+01    0.154543700186174426E+02   -0.178761062367318431E+02   -0.133307551123153356E+02    1
    0.102795588980402042E+01    0.127749636943201428E+01    0.159020413980278565E+02   -0.178694129872115113E+02   -0.133317551123152995E+02    1
    0.964767853793335184E+00    0.950996874349805177E+00    0.769967519680730295E+01   -0.178278351679872245E+02   -0.133327551123152830E+02    1
    0.106601929375508586E+01    0.141028629512686710E+01    0.139730440841876238E+02   -0.178227416963421028E+02   -0.133337551123152718E+02    1
    0.103835063835854946E+01    0.151206507333084339E+01    0.118555351595675429E+02   -0.178153232258504453E+02   -0.133347551123153085E+02    1
    0.986218868892306366E+00    0.136671899490758331E+01    0.155922342228841089E+02   -0.178042645564948039E+02   -0.133357551123153701E+02    1
    0.100704664588053805E+01    0.116048750233221321E+01    0.152379010304999216E+02   -0.178027326195305271E+02   -0.133367551123153589E+02    1
    0.104689165687937868E+01    0.891077293009635674E+00    0.936818516381129562E+01   -0.178023913732697174E+02   -0.133377551123153015E+02    1
    0.100566023204291333E+01    0.655582454148434635E+00    0.808511744620234651E+01   -0.177964336697278540E+02   -0.133387551123152885E+02    1
    0.102705625034141179E+01    0.665362637795693934E+00    0.621522774609219120E+01   -0.177832278128248653E+02   -0.133397551123153324E+02    1
    0.972193555469836435E+00    0.101481729239729335E+01    0.136225520805898750E+02   -0.177815555239172163E+02   -0.133407551123153709E+02    1
    0.970763661827907298E+00    0.125995996786744380E+01    0.143411116894603801E+02   -0.177732676034080868E+02   -0.133417551123153277E+02    1
    0.101475404306744399E+01    0.139860685702564713E+01    0.166866650332187483E+02   -0.177725869667115610E+02   -0.133427551123153201E+02    1
    0.999949289245510409E+00    0.150004555126515982E+01    0.144130381056018830E+02   -0.177705544880131043E+02   -0.133437551123153160E+02    1
    0.996656112381913317E+00    0.127777939981599142E+01    0.160333071458820662E+02   -0.177658120308211593E+02   -0.133447551123152728E+02    1
    0.106359861626790853E+01    0.164072710651237896E+01    0.151888042038390143E+02   -0.177372528140501089E+02   -0.133457551123153308E+02    1
    0.103135587671573692E+01    0.161431766600120197E+01    0.164329575698680408E+02   -0.177328612526689184E+02   -0.133467551123153481E+02    1
    0.103879336768867558E+01    0.156731549657723668E+01    0.124955330644709264E+02   -0.177248063979073294E+02   -0.133477551123152995E+02    1
    0.101816021828120418E+01    0.736031785043737674E+00    0.465186191002536820E+01   -0.177243037588086807E+02   -0.133487551123152812E+02    1
    0.961777875527251913E+00    0.107250601655504085E+01    0.100962206216285022E+02   -0.176929154248291916E+02   -0.133497551123152967E+02    1
    0.104537358740913766E+01    0.132172279561589701E+01    0.154998491812468320E+02   -0.176917762779759720E+02   -0.133507551123153352E+02    1
    0.100835847119805644E+01    0.121306668572726895E+01    0.156445802402625471E+02   -0.176895024705507495E+02   -0.133517551123153630E+02    1
    0.104766294218294664E+01    0.889637467490529188E+00    0.897541037036984690E+01   -0.176819039623379979E+02   -0.133527551123153252E+02    1
    0.103937053381549083E+01    0.151458107839232392E+01    0.119013325552400975E+02   -0.176786797423543405E+02   -0.133537551123152802E+02    1
    0.962238041133099076E+00    0.752779067246323264E+00    0.959351260929194360E+01   -0.176767161329879698E+02   -0.133547551123153276E+02    1
    0.106428042936816092E+01    0.132108774033818066E+01    0.128344870098956036E+02   -0.176754053235013124E+02   -0.133557551123153448E+02    1
    0.104340615235189227E+01    0.159748219726330953E+01    0.166559431973182228E+02   -0.176645768667278453E+02   -0.133567551123153123E+02    1
    0.100932746135752671E+01    0.132770275946634220E+01    0.163633653098205052E+02   -0.176642559187743622E+02   -0.133577551123153260E+02    1
    0.105025738884870279E+01    0.167908447503861735E+01    0.158198389167172397E+02   -0.176537258088946807E+02   -0.133587551123153130E+02    1
    0.964395545073802540E+00    0.983767492968313340E+00    0.823269767238648598E+01   -0.176353524215102553E+02   -0.133597551123153107E+02    1
    0.972675161779625319E+00    0.952526324891711185E+00    0.129472881868267589E+02   -0.176310241349913355E+02   -0.133607551123153261E+02    1
    0.972099880974991115E+00    0.641757783413474336E+00    0.755577185545338281E+01   -0.176088322826549515E+02   -0.133617551123153344E+02    1
    0.101545718086436887E+01    0.155088158831826783E+01    0.161330635150999271E+02   -0.176024829032892178E+02   -0.133627551123153516E+02    1
    0.104549267209510122E+01    0.131917546081663861E+01    0.154371884386357170E+02   -0.175912304571293845E+02   -0.133637551123153528E+02    1
    0.101112758117125878E+01    0.155756348609950268E+01    0.142104256797871606E+02   -0.175785158746183754E+02   -0.133647551123153558E+02    1
    0.103915671102390283E+01    0.153519861246170897E+01    0.167992327754030875E+02   -0.175662818949171751E+02   -0.133657551123153393E+02    1
    0.984697835915211428E+00    0.137136623010244740E+01    0.152045971986858817E+02   -0.175479809765986303E+02   -0.133667551123153139E+02    1
    0.989922016012325767E+00    0.967284029114633181E+00    0.133021984732051006E+02   -0.175356158893237506E+02   -0.133677551123153240E+02    1
    0.955076063998738234E+00    0.100524692857558229E+01    0.119008689548616218E+02   -0.175044790316345633E+02   -0.133687551123153074E+02    1
    0.103767928607553550E+01    0.158225784518902834E+01    0.127323432877184324E+02   -0.174972993375510519E+02   -0.133697551123152998E+02    1
    0.100258537029351746E+01    0.150096456949072965E+01    0.137769682412857755E+02   -0.174967474265831484E+02   -0.133707551123152957E+02    1
    0.106200692095898575E+01    0.155833959497009689E+01    0.132612861878706809E+02   -0.174837095760536734E+02   -0.133717551123153200E+02    1
    0.102221967005192105E+01    0.159814115591075878E+01    0.138058619234710225E+02   -0.174804037385896684E+02   -0.133727551123153532E+02    1
    0.103804296089133929E+01    0.774689646931872811E+00    0.806061116141186496E+01   -0.174753378664941117E+02   -0.133737551123153331E+02    1
    0.955615988958981477E+00    0.104065536951167470E+01    0.118475027221620941E+02   -0.174612930374671222E+02   -0.133747551123153610E+02    1
    0.104991379502381843E+01    0.168249593625012195E+01    0.155894477637026672E+02   -0.174599580306275577E+02   -0.133757551123153551E+02    1
    0.100557132876632749E+01    0.120031982395880910E+01    0.154994063619330351E+02   -0.174533456673995460E+02   -0.133767551123153243E+02    1
    0.104099086862947576E+01    0.160361764323762590E+01    0.165606148052863702E+02   -0.174494202907041327E+02   -0.133777551123153025E+02    1
    0.105943725238558373E+01    0.138638060564334298E+01    0.147886745554520829E+02   -0.174486897255023372E+02   -0.133787551123152699E+02    1
    0.104342723392573689E+01    0.168781432764147987E+01    0.151272814466369354E+02   -0.174407549049015564E+02   -0.133797551123153031E+02    1
    0.105293501171401349E+01    0.166778972092617583E+01    0.157544640665504243E+02   -0.174314604621790608E+02   -0.133807551123153559E+02    1
    0.106497297904515742E+01    0.158605980817539716E+01    0.150298893776405311E+02   -0.174282457917565274E+02   -0.133817551123153269E+02    1
    0.991816296168510858E+00    0.595696986589231425E+00    0.650336214493029185E+01   -0.174220289943808986E+02   -0.133827551123152748E+02    1
    0.996003321465048996E+00    0.130073789170864518E+01    0.159944896108978778E+02   -0.173890257424737236E+02   -0.133837551123152760E+02    1
    0.106351347309948840E+01    0.149614189012003540E+01    0.129569190449779086E+02   -0.173824863672546996E+02   -0.133847551123152790E+02    1
    0.955717750090679719E+00    0.983631630171801663E+00    0.984761988555984757E+01   -0.173818331752507973E+02   -0.133857551123153193E+02    1
    0.100728086347803392E+01    0.101875470675919133E+01    0.136797330024265378E+02   -0.173663695327012064E+02   -0.133867551123153721E+02    1
    0.103733715365661783E+01    0.160413917340100354E+01    0.165099230416349911E+02   -0.173620587404844429E+02   -0.133877551123153591E+02    1
    0.105437779710737933E+01    0.108246734843964365E+01    0.961229342937163267E+01   -0.173576194460058097E+02   -0.133887551123153514E+02    1
    0.104888002184449869E+01    0.165285092343723417E+01    0.160449490207709680E+02   -0.173536497893028816E+02   -0.133897551123153598E+02    1
    0.103459665197025275E+01    0.139335418405417033E+01    0.106873435642272554E+02   -0.173466779278963728E+02   -0.133907551123153343E+02    1
    0.105133750707441864E+01    0.126964540091157430E+01    0.143956058487071328E+02   -0.173372190936979393E+02   -0.133917551123153036E+02    1
    0.100444209827967468E+01    0.587723248964246991E+00    0.549884180313889281E+01   -0.173252266548603799E+02   -0.133927551123153048E+02    1
    0.106200315809891688E+01    0.126453952435496153E+01    0.119404513202443923E+02   -0.173147082979097782E+02   -0.133937551123153096E+02    1
    0.952561525710563295E+00    0.872372419560921708E+00    0.976068948066129494E+01   -0.173114820859218277E+02   -0.133947551123152966E+02    1
    0.103751211679295974E+01    0.167342661803517423E+01    0.150023401194328549E+02   -0.173068349712738154E+02   -0.133957551123153173E+02    1
    0.976245295476650177E+00    0.120927964847247815E+01    0.106204839558033779E+02   -0.172892255843678448E+02   -0.133967551123153594E+02    1
    0.106263773520261506E+01    0.135176444713370891E+01    0.137140365587620217E+02   -0.172633333816004466E+02   -0.133977551123153376E+02    1
    0.964283255926813410E+00    0.870044341812302280E+00    0.680332905715965897E+01   -0.172598843382572689E+02   -0.133987551123153139E+02    1
    0.104568246040488955E+01    0.100741963452111949E+01    0.115054169406608970E+02   -0.172594848576093263E+02   -0.133997551123153471E+02    1
    0.104142949238312688E+01    0.915980619158317633E+00    0.105342310482317156E+02   -0.172570480679499028E+02   -0.134007551123153572E+02    1
    0.102391534856642896E+01    0.108347258593989104E+01    0.139320502799893262E+02   -0.172569456129657475E+02   -0.134017551123153282E+02    1
    0.956423549962915232E+00    0.923718254386222237E+00    0.114738249365239469E+02   -0.172538357441451495E+02   -0.134027551123153206E+02    1
    0.972069446212515453E+00    0.757190249896605660E+00    0.100846657756843907E+02   -0.172359062342589091E+02   -0.134037551123153147E+02    1
    0.960725259103545226E+00    0.107575821012976625E+01    0.130774854710875541E+02   -0.172334079046859401E+02   -0.134047551123152857E+02    1
    0.100508867751619868E+01    0.858571709273668437E+00    0.116552077010110047E+02   -0.172278462748034187E+02   -0.134057551123152781E+02    1
    0.104006316486831274E+01    0.131909559300239998E+01    0.156240223892219809E+02   -0.172273280553920607E+02   -0.134067551123153272E+02    1
    0.100178585975968160E+01    0.103269556509338467E+01    0.699548349640870892E+01   -0.172255259993923815E+02   -0.134077551123153178E+02    1
    0.999181577782691344E+00    0.146070433813212253E+01    0.155994676471712772E+02   -0.172139689943462777E+02   -0.134087551123152711E+02    1
    0.105977491292136827E+01    0.165098808976858091E+01    0.150556804157319579E+02   -0.171976450090579895E+02   -0.134097551123152705E+02    1
    0.960616556110846176E+00    0.106527957721851174E+01    0.130129993206712484E+02   -0.171889622684158887E+02   -0.134107551123153144E+02    1
    0.101002436504762039E+01    0.687473154443093648E+00    0.851731665343108446E+01   -0.171853421056674662E+02   -0.134117551123153191E+02    1
    0.974351519621689088E+00    0.615128416004537937E+00    0.444488863644153387E+01   -0.171707020802301393E+02   -0.134127551123153346E+02    1
    0.102638813649743521E+01    0.123840827333424919E+01    0.154159841291649613E+02   -0.171642143510207603E+02   -0.134137551123152505E+02    1
    0.995980214500444827E+00    0.794585825576757721E+00    0.108485182163168474E+02   -0.171581331314409411E+02   -0.134147551123153015E+02    1
    0.106384222171231535E+01    0.134774272063797573E+01    0.129640571979883052E+02   -0.171555294696135689E+02   -0.134157551123153507E+02    1
    0.981229176655956215E+00    0.584698694811374597E+00    0.446706876401746555E+01   -0.171429008226835755E+02   -0.134167551123153093E+02    1
    0.103820864907332111E+01    0.167094645180578061E+01    0.148208653432502153E+02   -0.171394541600461814E+02   -0.134177551123152945E+02    1
