    0.100761384762517148E+01    0.915984473976549141E+00    0.138144485657056340E+02    0.588917699994746272E+03   -0.482087625921050300E+01
    0.102058387343620849E+01    0.134314755813364251E+01    0.519306874358890269E+01   -0.457015506023310536E+01   -0.481694326566030373E+01
    0.990218673588998288E+00    0.647432116031429916E+00    0.120176092485575019E+02    0.991603918018615786E+03   -0.481688622971386859E+01
    0.100188154083599645E+01    0.116009912982570307E+01    0.136804111058888438E+02    0.276885345895565933E+03   -0.481599765773941613E+01
    0.994387980924160697E+00    0.513255053216273960E+00    0.955071850964900015E+01    0.984590794038373588E+03   -0.481469127907798011E+01
    0.102621619088338889E+01    0.126396731728939682E+01    0.101378780699727749E+02    0.785492088367548149E+02   -0.481439843165341053E+01
    0.983447331591090879E+00    0.986688214022162557E+00    0.830673741243403896E+01    0.120305583676721653E+03   -0.481420057019119962E+01
    0.988721785762883720E+00    0.113766933105254875E+01    0.838436851145697837E+01    0.553275492487252905E+02   -0.481251804213471424E+01
    0.100501290121621034E+01    0.673531150435481063E+00    0.112454555011035993E+02    0.537632312173515857E+03   -0.481195261803966456E+01
    0.983753125148492891E+00    0.726391349713424561E+00    0.111950466484581739E+02    0.615635515007944832E+03   -0.480806558966256503E+01
    0.101523832384573875E+01    0.147808669931250569E+01    0.124613470391252115E+02    0.106069346330655662E+03   -0.480697982494395326E+01
    0.100431332050633149E+01    0.946628952506342269E+00    0.136061873069485024E+02    0.422037270993855373E+03   -0.480225537373072608E+01
    0.101047288276822944E+01    0.525784462992695656E+00    0.102308469069256045E+02    0.936370946803765946E+03   -0.480045386677700492E+01
    0.988756066349291807E+00    0.697955194427266723E+00    0.124441950342001100E+02    0.730136561538115302E+03   -0.480045056894034872E+01
    0.100288376063742568E+01    0.101775379241702169E+01    0.120263897165127336E+02    0.385989269112641296E+03   -0.479470872647804747E+01
    0.994401314111730716E+00    0.832693482248515360E+00    0.911494153220099257E+01    0.338624734036893869E+03   -0.479292110468453370E+01
    0.992557805954248140E+00    0.136277137319719133E+01    0.112394520844237142E+02    0.102974853850375894E+03   -0.479221942961946201E+01
    0.100934940987515698E+01    0.706106981155165014E+00    0.120733864043720374E+02    0.878685784001539787E+03   -0.477651514286771839E+01
    0.101972303457075464E+01    0.822876684704794470E+00    0.120661934027074658E+02    0.542668400982231333E+03   -0.477296462630050922E+01
    0.100836615901242199E+01    0.119414113874744077E+01    0.135688850429714023E+02    0.231311750663898010E+03   -0.477101181820582632E+01
    0.100716881324382679E+01    0.707550492144405352E+00    0.135525227957716154E+02    0.940118528075366385E+03   -0.477062025285121294E+01
    0.100609854555830869E+01    0.146402970628806184E+01    0.116187411873548108E+02    0.602395057280002675E+02   -0.476744442246097222E+01
    0.998118296881742473E+00    0.124133104119154769E+01    0.130408821368853811E+02    0.197030287215655562E+03   -0.476638528894727465E+01
    0.101853352832415056E+01    0.966983350852859469E+00    0.908917010242474177E+01    0.148736463902142759E+03   -0.476514178663419496E+01
    0.101233642575292970E+01    0.111902137702321514E+01    0.135008508229220627E+02    0.344949061337175863E+03   -0.476457876279283088E+01
    0.100699602666980303E+01    0.931637043503744100E+00    0.118247721551351823E+02    0.464937795071762594E+03   -0.476355815111045811E+01
    0.100699602666980303E+01    0.931637043503744100E+00    0.118247721551351823E+02    0.464937795071762594E+03   -0.476355815111045811E+01
    0.101118199789088825E+01    0.757355961604137540E+00    0.103926811309509368E+02    0.348817572471109997E+03   -0.476168412445530720E+01
    0.100737345107004561E+01    0.124033434977562340E+01    0.546835621716810127E+01    0.315164619453526029E+01   -0.475910002417070643E+01
    0.100737345107004561E+01    0.124033434977562340E+01    0.546835621716810127E+01    0.315164619453526029E+01   -0.475910002417070643E+01
    0.100756243305584037E+01    0.592409437102684899E+00    0.109133525150956263E+02    0.714594727871865643E+03   -0.475859270696860825E+01
    0.986304734636609948E+00    0.861573326576634657E+00    0.110600765800341385E+02    0.294639873267618896E+03   -0.475840844739848645E+01
    0.991833346824030571E+00    0.858623680597996874E+00    0.818859987585407723E+01    0.221017515122274744E+03   -0.475730645594219936E+01
    0.988305998826616294E+00    0.103426005096919527E+01    0.106369382926223413E+02    0.262801405396125801E+03   -0.475361164408873105E+01
    0.100574865805675162E+01    0.810599427498773784E+00    0.134467375869992960E+02    0.603225314345251945E+03   -0.475217524371061728E+01
    0.991884446710876611E+00    0.837841858184130706E+00    0.128069791123816525E+02    0.611302263746446897E+03   -0.475161314470121443E+01
    0.100901643295589993E+01    0.904323672580936266E+00    0.135665582682399748E+02    0.481158256669444199E+03   -0.475078278335529092E+01
    0.988157147015433557E+00    0.634465831125716417E+00    0.114242969571412782E+02    0.930320729536643057E+03   -0.474656150615414596E+01
    0.101665789717839750E+01    0.112763004234564113E+01    0.133404472507177072E+02    0.273837923775853142E+03   -0.474647197218093275E+01
    0.100460185834601035E+01    0.856247574838298164E+00    0.117404302566574472E+02    0.318893890664311584E+03   -0.474377769150236972E+01
    0.100460185834601035E+01    0.856247574838298164E+00    0.117404302566574472E+02    0.318893890664311584E+03   -0.474377769150236972E+01
    0.100261369610190365E+01    0.137421385292703002E+01    0.127596565384182501E+02    0.145799226456869519E+03   -0.474299818100061277E+01
    0.987465193907011152E+00    0.618617302315711992E+00    0.121434386510484167E+02    0.978323604604071988E+03   -0.474225052879525499E+01
    0.987465193907011152E+00    0.618617302315711992E+00    0.121434386510484167E+02    0.978323604604071988E+03   -0.474225052879525499E+01
    0.102029946104471647E+01    0.920568328492414323E+00    0.110398892044633072E+02    0.365707884146906736E+03   -0.473962268582612367E+01
    0.993660245632651762E+00    0.735100628286855073E+00    0.130294917977480758E+02    0.844541748460492954E+03   -0.473830400341490332E+01
    0.996642644258142751E+00    0.725020094569492679E+00    0.121687651233751168E+02    0.555352025168788259E+03   -0.473306081543928325E+01
    0.101127508846520642E+01    0.143994719262880433E+01    0.341937660774169450E+01    0.200059769355675598E+00   -0.473066509065588470E+01
    0.100355781736140415E+01    0.876770962311125945E+00    0.131825476625874813E+02    0.631401926890473078E+03   -0.473031275258646566E+01
    0.101176345039072046E+01    0.717326746127802783E+00    0.125265667903336109E+02    0.659123469132118316E+03   -0.473019397518453033E+01
    0.995618767944348670E+00    0.132617181217991176E+01    0.237199613737475179E+01   -0.119967942278626651E+02   -0.472731047694203799E+01
    0.101510377700773735E+01    0.727703566874360552E+00    0.127696863459425760E+02    0.743158231768130236E+03   -0.472552646208545823E+01
    0.992246392948637923E+00    0.986839882393858003E+00    0.891908680680092125E+01    0.107981226226792614E+03   -0.472408325913275640E+01
    0.996729210289331369E+00    0.829738041846938446E+00    0.116678822408919611E+02    0.584074510702953603E+03   -0.471665226247384428E+01
    0.988117011845478066E+00    0.623513733800633352E+00    0.113397493923888408E+02    0.713144425825601729E+03   -0.470950662271329534E+01
    0.100219933582973875E+01    0.692525906030783900E+00    0.999729403011521889E+01    0.393912831682718206E+03   -0.470828294680763726E+01
    0.987094431939291139E+00    0.741832113885632305E+00    0.965191948372718400E+01    0.328207315899440573E+03   -0.470790304218886568E+01
    0.101343279175964396E+01    0.116347416513306445E+01    0.133373885123083369E+02    0.301325561623201111E+03   -0.470698572234289259E+01
    0.997882083416024357E+00    0.120903268410753606E+01    0.131145704799572709E+02    0.230885022602074969E+03   -0.470617426619934420E+01
    0.101130743542968671E+01    0.579116781161153171E+00    0.101043566811933871E+02    0.731267136471553613E+03   -0.470363601116564123E+01
    0.101173064982297012E+01    0.651138488582927444E+00    0.118005948885083072E+02    0.971446646028056193E+03   -0.470259340452684782E+01
    0.100681437876872448E+01    0.119812948619459148E+01    0.117483430309523253E+02    0.235644399350081585E+03   -0.470198788672159651E+01
    0.988927242901715520E+00    0.615849006708313107E+00    0.100137342466436259E+02    0.765342362322968029E+03   -0.470145853838803163E+01
    0.100462941355624680E+01    0.102924119486997290E+01    0.139001206472907590E+02    0.423440917830886065E+03   -0.470038291973942624E+01
    0.101091808951264994E+01    0.600522536635409998E+00    0.110606551744428128E+02    0.739190279367735002E+03   -0.470007759424913640E+01
    0.996620664523714894E+00    0.760444636474346680E+00    0.124355695793136718E+02    0.530649247530359844E+03   -0.469861388538891411E+01
    0.998303783308550408E+00    0.732013029759759348E+00    0.124126713813120393E+02    0.854286248759313594E+03   -0.469835990372561785E+01
    0.100647868434610843E+01    0.653112394873120783E+00    0.923341531682282302E+01    0.456154054334857165E+03   -0.469511578789746054E+01
    0.100004302528142541E+01    0.121165959095956888E+01    0.124164568180420662E+02    0.149008751265949513E+03   -0.469343567250461735E+01
    0.998539175401396917E+00    0.660051410775025493E+00    0.108525402618281905E+02    0.843209815764372706E+03   -0.468822460567204402E+01
    0.984475341521504843E+00    0.806857327289020265E+00    0.117620725279283480E+02    0.488409849279257969E+03   -0.468683916514685439E+01
    0.994062131849307695E+00    0.586552828533922321E+00    0.119743289918766642E+02    0.113513239690351702E+04   -0.468560361842707707E+01
    0.101936658641097022E+01    0.137214214982702210E+01    0.810541679860777364E+01    0.126830736296840314E+02   -0.468250999442108196E+01
    0.989822228366684320E+00    0.542359544554341544E+00    0.987946821991036472E+01    0.776292584152045038E+03   -0.468039274205862554E+01
    0.101791295364181900E+01    0.997818102366006876E+00    0.104831966187260459E+02    0.282709516330476390E+03   -0.467782155579709169E+01
    0.100969763499187404E+01    0.520732566654085072E+00    0.109348258872200130E+02    0.103940065325325668E+04   -0.467704381313609030E+01
    0.100020683045967784E+01    0.733811907206216141E+00    0.134218382966889056E+02    0.787489485825776228E+03   -0.467501234387317588E+01
    0.100020683045967784E+01    0.733811907206216141E+00    0.134218382966889056E+02    0.787489485825776228E+03   -0.467501234387317588E+01
    0.988693253399009375E+00    0.792788432460193593E+00    0.958342657487175131E+01    0.406192190916156733E+03   -0.466814715902514088E+01
    0.101298990639322151E+01    0.633522283337938030E+00    0.124688174534879455E+02    0.104721446130501363E+04   -0.466678669650784350E+01
    0.101120586051896377E+01    0.952267172454803523E+00    0.911212576971242072E+01    0.134409804103826445E+03   -0.466627034159601894E+01
    0.999613019839743822E+00    0.748670077633016295E+00    0.128549035705818593E+02    0.854176257489403952E+03   -0.466508587761762428E+01
    0.100945499991099674E+01    0.567871947997895976E+00    0.116978874315809307E+02    0.113027542696762839E+04   -0.466449015829861935E+01
    0.988293115359922814E+00    0.609562257966668852E+00    0.110771115593640364E+02    0.956477052080451131E+03   -0.466405473412668492E+01
    0.100261877342539285E+01    0.864631240747517293E+00    0.132938088939543331E+02    0.651740776058399661E+03   -0.466305490974567416E+01
    0.101542272918070431E+01    0.127229668357905679E+01    0.120270849372381115E+02    0.196171061728990935E+03   -0.466130871933433522E+01
    0.100695792320188504E+01    0.108980798300291193E+01    0.134300626508947722E+02    0.374395646420443427E+03   -0.465916422516860695E+01
    0.989513892268272577E+00    0.575897323127509964E+00    0.104203871174890015E+02    0.713443147426770338E+03   -0.465794770978664374E+01
    0.989513892268272577E+00    0.575897323127509964E+00    0.104203871174890015E+02    0.713443147426770338E+03   -0.465794770978664374E+01
    0.101020632042229219E+01    0.104560873551448097E+01    0.137634069879954737E+02    0.408858101092098877E+03   -0.465757350798097569E+01
    0.102552402352989347E+01    0.145956183597760658E+01    0.570826675704657660E+01   -0.567573071964432074E+01   -0.465754049186722519E+01
    0.100427809238168808E+01    0.142425510949659540E+01    0.430882397226989600E+01   -0.140047168055673410E+02   -0.465181812444190523E+01
    0.100284146302167798E+01    0.664629128767479260E+00    0.133561388052441394E+02    0.104771365879829250E+04   -0.465067803332123564E+01
    0.100256290283766614E+01    0.579402220828215242E+00    0.122419051927132170E+02    0.114294380588653121E+04   -0.465036783026984857E+01
    0.100685225235938480E+01    0.645405167699293569E+00    0.127111566029343397E+02    0.875952403214626884E+03   -0.464926726694734604E+01
    0.100685225235938480E+01    0.645405167699293569E+00    0.127111566029343397E+02    0.875952403214626884E+03   -0.464926726694734604E+01
    0.988427245299043133E+00    0.565906899692376841E+00    0.105376297840818580E+02    0.772867317278276232E+03   -0.464910970072367924E+01
    0.988427245299043133E+00    0.565906899692376841E+00    0.105376297840818580E+02    0.772867317278276232E+03   -0.464910970072367924E+01
    0.997068302618546287E+00    0.915829688446032408E+00    0.105011554801076699E+02    0.195039108526208565E+03   -0.464802148128114823E+01
    0.100928883489084997E+01    0.784193400973555277E+00    0.131139132912935263E+02    0.610427461932878487E+03   -0.464759636788312314E+01
    0.101777672620996551E+01    0.106021643426623302E+01    0.127252568065933680E+02    0.263912566621145970E+03   -0.464634326338570869E+01
    0.101304135687093844E+01    0.140765261066816016E+01    0.435577613645209016E+01   -0.137295255119418016E+02   -0.464509817179033657E+01
    0.993254135237943814E+00    0.996454656392760874E+00    0.130386330548194174E+02    0.394036814030720052E+03   -0.464370406615378783E+01
    0.102276648158692396E+01    0.926831367183267973E+00    0.105356992447107203E+02    0.277469404268333847E+03   -0.463912002533442092E+01
    0.102176446438815804E+01    0.101672165944399295E+01    0.119345427908308199E+02    0.318889412463381632E+03   -0.463807529092429327E+01
    0.989701329296632015E+00    0.596953906132599244E+00    0.121181626729137264E+02    0.968740121626686687E+03   -0.463798561849912794E+01
    0.101764977751374563E+01    0.877486024723108882E+00    0.123596832683624633E+02    0.406606334060150630E+03   -0.463472345226990701E+01
    0.100703139102796158E+01    0.100842296556044309E+01    0.136995133880621260E+02    0.383421315580580313E+03   -0.463381661323931482E+01
    0.989979879484209846E+00    0.579641045238146635E+00    0.103353220988219316E+02    0.690313130971185728E+03   -0.463006024786385506E+01
    0.100468191853385802E+01    0.634408917749117118E+00    0.130776875278797728E+02    0.102221865960636683E+04   -0.462740881964013973E+01
    0.102237176645230776E+01    0.132754592618974421E+01    0.121144185841701262E+02    0.126823968002605170E+03   -0.461709502395908267E+01
    0.100546355758055128E+01    0.698863023646152381E+00    0.125891805830226566E+02    0.962749392254535906E+03   -0.461141448133969512E+01
    0.989238376670226738E+00    0.555124039387596246E+00    0.111680153767419892E+02    0.110488309742590582E+04   -0.461138484932993808E+01
    0.998065887320503498E+00    0.102511030749160703E+01    0.119916825952249759E+02    0.210451569713699882E+03   -0.461080841133756181E+01
    0.998065887320503498E+00    0.102511030749160703E+01    0.119916825952249759E+02    0.210451569713699882E+03   -0.461080841133756181E+01
    0.984588248352987194E+00    0.121810383236859687E+01    0.779648924775284602E+01    0.467207929764501841E+02   -0.460792771356902531E+01
    0.101229509918923721E+01    0.849158545321146319E+00    0.117928497077460914E+02    0.350842205065675216E+03   -0.460715034058841511E+01
    0.999444848877238945E+00    0.816087465073320084E+00    0.134544925556447872E+02    0.722451603388819422E+03   -0.460574158346421925E+01
    0.100917225127328702E+01    0.516083818793852345E+00    0.107881093404152253E+02    0.108101046484323660E+04   -0.460535710223449612E+01
    0.100917225127328702E+01    0.516083818793852345E+00    0.107881093404152253E+02    0.108101046484323660E+04   -0.460535710223449612E+01
    0.101600709549393997E+01    0.121562133323461197E+01    0.117543890408777436E+02    0.120632260493606736E+03   -0.460459197904018147E+01
    0.101533784037915864E+01    0.110216467517055983E+01    0.888824427976094178E+01    0.748075227717322377E+02   -0.460364496004140999E+01
    0.987840757301588157E+00    0.110461396633167785E+01    0.735343549279347819E+01    0.799121516732570853E+02   -0.460302429917155109E+01
    0.999737972545369669E+00    0.771332101566732486E+00    0.909163561108885077E+01    0.254143277649849324E+03   -0.460283211288000871E+01
    0.999869724208721777E+00    0.962983669612523130E+00    0.131639061341308565E+02    0.490767046514623644E+03   -0.460229578296440067E+01
    0.101875682047639105E+01    0.119290274416645170E+01    0.759334961268072561E+01    0.652865889308379792E+02   -0.460053870062925085E+01
    0.101875682047639105E+01    0.119290274416645170E+01    0.759334961268072561E+01    0.652865889308379792E+02   -0.460053870062925085E+01
    0.102024681366688386E+01    0.956686996955306679E+00    0.121790430120323325E+02    0.323459696856351684E+03   -0.459980498361264889E+01
    0.996697771238750363E+00    0.786553458261785687E+00    0.134094598162314860E+02    0.731941187493305961E+03   -0.459855546070781607E+01
    0.992525035461117144E+00    0.739823265727770463E+00    0.113012062769949928E+02    0.439455805490711782E+03   -0.459261999413975097E+01
    0.992525035461117144E+00    0.739823265727770463E+00    0.113012062769949928E+02    0.439455805490711782E+03   -0.459261999413975097E+01
    0.998126213393657147E+00    0.729565840816723155E+00    0.107619033997223408E+02    0.667827656792109110E+03   -0.458942978792017620E+01
    0.100066252276611611E+01    0.520109144856471972E+00    0.107411379869023200E+02    0.115787125127125410E+04   -0.458660078287484474E+01
    0.989947960158697349E+00    0.837993866439392443E+00    0.101100533706303111E+02    0.244695905555016680E+03   -0.458410957970509347E+01
    0.102517270887939893E+01    0.111478546893641761E+01    0.101681817651170476E+02    0.140859456350733581E+03   -0.458360756799539182E+01
    0.991298223743118267E+00    0.109432937152926457E+01    0.122483808892260306E+02    0.215880977480367847E+03   -0.457931074443521169E+01
    0.991298223743118267E+00    0.109432937152926457E+01    0.122483808892260306E+02    0.215880977480367847E+03   -0.457931074443521169E+01
    0.993276599524739234E+00    0.110359487550384716E+01    0.125512782472160165E+02    0.227131030246180444E+03   -0.457874194353379149E+01
    0.100215744289799025E+01    0.592042213090503644E+00    0.123001367774623009E+02    0.114081467510571429E+04   -0.457870937010763690E+01
    0.100807181245742350E+01    0.112839820534774615E+01    0.124722272557679581E+02    0.183032085768149955E+03   -0.457735160144661357E+01
    0.984422325966684220E+00    0.681697238090976598E+00    0.969556153507247132E+01    0.502238691365292880E+03   -0.457614782525080432E+01
    0.983198764772353573E+00    0.104826165599994536E+01    0.105493929928393726E+02    0.172820388543733998E+03   -0.457473158713247940E+01
    0.101651326252489205E+01    0.971321909013666662E+00    0.122977665418703559E+02    0.416203205374716390E+03   -0.457426767045169669E+01
    0.100616093148588170E+01    0.962636490900219410E+00    0.138086212196756684E+02    0.498226768451790576E+03   -0.457411735347995929E+01
    0.101199683189297240E+01    0.854639350187658797E+00    0.119161817450875276E+02    0.355561402951848322E+03   -0.457398231081035078E+01
    0.100133091780601036E+01    0.994708139449251960E+00    0.116803327364234164E+02    0.207288570307977807E+03   -0.457368369331404168E+01
    0.100218312746243821E+01    0.951773146373700918E+00    0.942037833433751715E+01    0.134613876079314878E+03   -0.457314824764415295E+01
    0.100218312746243821E+01    0.951773146373700918E+00    0.942037833433751715E+01    0.134613876079314878E+03   -0.457314824764415295E+01
    0.989593904690543424E+00    0.590461688118746109E+00    0.109546877719964222E+02    0.101119890790447675E+04   -0.457305636427167261E+01
    0.100297084812171500E+01    0.528233517258134944E+00    0.989522128819558944E+01    0.102519857994440849E+04   -0.457196169743480674E+01
    0.100297084812171500E+01    0.528233517258134944E+00    0.989522128819558944E+01    0.102519857994440849E+04   -0.457196169743480674E+01
    0.998799580566714806E+00    0.137576075496024308E+01    0.649344160416989258E+01   -0.141149759617610471E+01   -0.457069235200291235E+01
    0.998799580566714806E+00    0.137576075496024308E+01    0.649344160416989258E+01   -0.141149759617610471E+01   -0.457069235200291235E+01
    0.995399184367728340E+00    0.543362179502491882E+00    0.116560877609921825E+02    0.102115908952276573E+04   -0.456946810259793157E+01
    0.997168115357722540E+00    0.124131337528452135E+01    0.799527416455557027E+01    0.836967557137143103E+02   -0.456579380963646475E+01
    0.100980882765762447E+01    0.936685186087293231E+00    0.102279008642410183E+02    0.177149706527234230E+03   -0.455688776365968895E+01
    0.100935046774039194E+01    0.634856620486925705E+00    0.100753554195472290E+02    0.545518138666556752E+03   -0.455345623934032417E+01
    0.102279129773592858E+01    0.131446180415985436E+01    0.104321288141420645E+02    0.655331217800830927E+02   -0.455240721343473531E+01
    0.100309834141857368E+01    0.657676094164090341E+00    0.109609924741059288E+02    0.545322123461045976E+03   -0.455173334658029738E+01
    0.987893502266335655E+00    0.640736745686483866E+00    0.120941954601432045E+02    0.872699081605460151E+03   -0.455120083609872772E+01
    0.994394769332251904E+00    0.688073541474370276E+00    0.126734085531007725E+02    0.758284543560675957E+03   -0.455085882236105732E+01
    0.101826463224455011E+01    0.784770146271713709E+00    0.112895507159501065E+02    0.546221442413839213E+03   -0.455057429712589379E+01
    0.991585913756144688E+00    0.527962855216414617E+00    0.107574626494531564E+02    0.931633737036402863E+03   -0.454957667724308301E+01
    0.100271890871780722E+01    0.132277609369230142E+01    0.129244334987390772E+02    0.158967392513260620E+03   -0.454662288536783965E+01
    0.100271890871780722E+01    0.132277609369230142E+01    0.129244334987390772E+02    0.158967392513260620E+03   -0.454662288536783965E+01
    0.986594328009176680E+00    0.745872016587968867E+00    0.112337455160127995E+02    0.458926879819573060E+03   -0.454653915686678012E+01
    0.100982686813680211E+01    0.139149181883986173E+01    0.569655730895751855E+01    0.178537085694916868E+02   -0.454637048782131536E+01
    0.101139069273130722E+01    0.112809812408116628E+01    0.126643289619590043E+02    0.199444878776984979E+03   -0.454465751313106736E+01
    0.988662257983347503E+00    0.106087915029510382E+01    0.930935115665748469E+01    0.183801960210546213E+03   -0.454433203491248427E+01
    0.988662257983347503E+00    0.106087915029510382E+01    0.930935115665748469E+01    0.183801960210546213E+03   -0.454433203491248427E+01
    0.101419129174987632E+01    0.103346704783587207E+01    0.105011432826364324E+02    0.270791168631426899E+03   -0.454380492640065903E+01
    0.100142661830100854E+01    0.784162049667545213E+00    0.121331943535769078E+02    0.451765906398137986E+03   -0.454276453937889269E+01
    0.101191749699348832E+01    0.820787058850790618E+00    0.882577749903680697E+01    0.254632036583538365E+03   -0.454081776876494025E+01
    0.100981387339114503E+01    0.799476088020406150E+00    0.133140438094663320E+02    0.740685854456975903E+03   -0.454029973959270361E+01
    0.991519713178681261E+00    0.104520737800618102E+01    0.109551225333782636E+02    0.156124958103632025E+03   -0.453998600861587054E+01
    0.991519713178681261E+00    0.104520737800618102E+01    0.109551225333782636E+02    0.156124958103632025E+03   -0.453998600861587054E+01
    0.101129284653601825E+01    0.717616207588658073E+00    0.129610128232011093E+02    0.771849890975900280E+03   -0.453861162993989620E+01
    0.101129284653601825E+01    0.717616207588658073E+00    0.129610128232011093E+02    0.771849890975900280E+03   -0.453861162993989620E+01
    0.102523232276750353E+01    0.112342582165005878E+01    0.104029151736261571E+02    0.158229023021592184E+03   -0.453629719742398763E+01
    0.998930841748857157E+00    0.508293120859325764E+00    0.967313603444027592E+01    0.102083994982738204E+04   -0.453628202825496363E+01
    0.101553223084167055E+01    0.919631468575223376E+00    0.129719908281298206E+02    0.422448478592075162E+03   -0.453623838309020933E+01
    0.993018005969323769E+00    0.522081801248336808E+00    0.100511413488616448E+02    0.106644405755321577E+04   -0.453597917715104604E+01
    0.100830930255344708E+01    0.896319216897795923E+00    0.130195680060393464E+02    0.416730877171861948E+03   -0.453361972486774079E+01
    0.100667148439824028E+01    0.942969785420921580E+00    0.121577860035054552E+02    0.469088491899976361E+03   -0.453039396881486578E+01
    0.102320426391353592E+01    0.140403561500756213E+01    0.114713386870700127E+02    0.988432202996061733E+02   -0.452737955137752834E+01
    0.998594471954265539E+00    0.871245490239785036E+00    0.124343621249354346E+02    0.576695782740283903E+03   -0.452716626915098264E+01
    0.101289997094124917E+01    0.635278535672898048E+00    0.119027367082779669E+02    0.802811836628065521E+03   -0.452669391899385332E+01
    0.101289997094124917E+01    0.635278535672898048E+00    0.119027367082779669E+02    0.802811836628065521E+03   -0.452669391899385332E+01
    0.102252154913755300E+01    0.118501482432022831E+01    0.103259175778856633E+02    0.157107249547305855E+03   -0.452511086107553595E+01
    0.100226273618515704E+01    0.101528964054792237E+01    0.125118005173330005E+02    0.251356143524442359E+03   -0.452437696617207497E+01
    0.999638487805274867E+00    0.809550328918649864E+00    0.895983660168074714E+01    0.341136088528423215E+03   -0.452138099180569242E+01
    0.999638487805274867E+00    0.809550328918649864E+00    0.895983660168074714E+01    0.341136088528423215E+03   -0.452138099180569242E+01
    0.100091200702735716E+01    0.763322362270999477E+00    0.101506720472051519E+02    0.311014104914470181E+03   -0.452114160932050790E+01
    0.100091200702735716E+01    0.763322362270999477E+00    0.101506720472051519E+02    0.311014104914470181E+03   -0.452114160932050790E+01
    0.990799657402241518E+00    0.665179919543312126E+00    0.909349841828371908E+01    0.489779021740546796E+03   -0.452075668040117584E+01
    0.100304012427137534E+01    0.683001305328115205E+00    0.909897072697976306E+01    0.384778224787802628E+03   -0.452063512971449377E+01
    0.100757621805281761E+01    0.588231359528228803E+00    0.123753715131336648E+02    0.108714806187995327E+04   -0.451987410608486506E+01
    0.102113741409820191E+01    0.942147958610038971E+00    0.118645043680447255E+02    0.324068297352528816E+03   -0.451978957159518391E+01
    0.991708254202093409E+00    0.625797632492846145E+00    0.916929284198926098E+01    0.559853031738204436E+03   -0.451865636892501410E+01
    0.100178958635071513E+01    0.570813152329562312E+00    0.111482637537820182E+02    0.112699059800542773E+04   -0.451569999007848821E+01
    0.993528911038501938E+00    0.536442694101158191E+00    0.114438805160609967E+02    0.112647306343549053E+04   -0.451375954426981174E+01
    0.101846769236478818E+01    0.100845223387054794E+01    0.126880162754263335E+02    0.374093460598462570E+03   -0.451243489568018585E+01
    0.101666572726066118E+01    0.106169986987457632E+01    0.100462747974692341E+02    0.120240306605845944E+03   -0.450870065719963264E+01
    0.101666572726066118E+01    0.106169986987457632E+01    0.100462747974692341E+02    0.120240306605845944E+03   -0.450870065719963264E+01
    0.998413280496771582E+00    0.645098616447784989E+00    0.126193186610823496E+02    0.108289476926198904E+04   -0.450824814727405432E+01
    0.998413280496771582E+00    0.645098616447784989E+00    0.126193186610823496E+02    0.108289476926198904E+04   -0.450824814727405432E+01
    0.983705626184553150E+00    0.707211059221364513E+00    0.105073179080786172E+02    0.485215707102044917E+03   -0.450785459106650510E+01
    0.101815656687757006E+01    0.899593806830046305E+00    0.125933419253869090E+02    0.475451255407063400E+03   -0.450253279947145213E+01
    0.101815656687757006E+01    0.899593806830046305E+00    0.125933419253869090E+02    0.475451255407063400E+03   -0.450253279947145213E+01
    0.983024413890234650E+00    0.963076576538117068E+00    0.974830893968369061E+01    0.174402019529846484E+03   -0.450094610994204114E+01
    0.998201100931301877E+00    0.975987859663018265E+00    0.130112279989028305E+02    0.338160474289941476E+03   -0.449822497230569596E+01
    0.998201100931301877E+00    0.975987859663018265E+00    0.130112279989028305E+02    0.338160474289941476E+03   -0.449822497230569596E+01
    0.101520371154814426E+01    0.857127492527860468E+00    0.121507870021391220E+02    0.394934644436031022E+03   -0.449569641870112502E+01
    0.101520371154814426E+01    0.857127492527860468E+00    0.121507870021391220E+02    0.394934644436031022E+03   -0.449569641870112502E+01
    0.983298726089284481E+00    0.754482275518786438E+00    0.986262705397434125E+01    0.419785610425267350E+03   -0.449192546601240572E+01
    0.100454002185103430E+01    0.902414357366547515E+00    0.960353876519402760E+01    0.170376211142365719E+03   -0.449179570281136797E+01
    0.101389960203131779E+01    0.582142638620709918E+00    0.112502493489886550E+02    0.913739881698640147E+03   -0.449119138619428071E+01
    0.101389960203131779E+01    0.582142638620709918E+00    0.112502493489886550E+02    0.913739881698640147E+03   -0.449119138619428071E+01
    0.100372961557177343E+01    0.899418609823019688E+00    0.938674154600258959E+01    0.306171093706389456E+03   -0.449085947585826073E+01
    0.991987826855215027E+00    0.121769627943459380E+01    0.113866117603045964E+02    0.118746399213611312E+03   -0.448985988018470916E+01
    0.994328030435470911E+00    0.120339589314569451E+01    0.734168285327940406E+01    0.705058570214532665E+02   -0.448906407096702686E+01
    0.997746356229116116E+00    0.809034066711851296E+00    0.110128467534112211E+02    0.554176737623125291E+03   -0.448831763252461968E+01
    0.995928277683265195E+00    0.691854492191739334E+00    0.100026202859788782E+02    0.629173036396275847E+03   -0.448818230771317772E+01
    0.984767121374763077E+00    0.934208905220210606E+00    0.104435048462268654E+02    0.305768330880777967E+03   -0.448771352321170713E+01
    0.101037717589249598E+01    0.101801050321296760E+01    0.130365337176233904E+02    0.302259075927728418E+03   -0.448732563460743439E+01
