0.992612 0.008435 0.757061 0.059530 7.884934 1.097742 6.533963 -14.120496 ./BAOfit_CATALPTCICz0.466G960S277839001.radialgauss.R-scaled2.2-50.dat
1.014121 0.008571 0.859854 0.074364 9.528032 1.133822 14.370870 -17.959511 ./BAOfit_CATALPTCICz0.466G960S280373319.radialgauss.R-scaled2.2-50.dat
0.999069 0.011179 0.700252 0.073428 8.836887 1.473413 4.259486 -11.467641 ./BAOfit_CATALPTCICz0.466G960S280931189.radialgauss.R-scaled2.2-50.dat
0.995266 0.010859 0.833807 0.090745 10.642913 1.616058 16.677172 -18.047774 ./BAOfit_CATALPTCICz0.466G960S281865714.radialgauss.R-scaled2.2-50.dat
0.994246 0.009448 0.744039 0.067686 8.829708 1.217385 7.493006 -13.991124 ./BAOfit_CATALPTCICz0.466G960S285883522.radialgauss.R-scaled2.2-50.dat
1.005255 0.011985 0.827757 0.086639 10.092572 1.409706 7.097117 -13.069020 ./BAOfit_CATALPTCICz0.466G960S286533918.radialgauss.R-scaled2.2-50.dat
1.012888 0.008538 0.787724 0.080006 9.390568 1.393388 7.414748 -14.265460 ./BAOfit_CATALPTCICz0.466G960S289937724.radialgauss.R-scaled2.2-50.dat
0.996132 0.013273 0.836237 0.079368 10.171621 1.380820 21.562038 -19.925937 ./BAOfit_CATALPTCICz0.466G960S290410571.radialgauss.R-scaled2.2-50.dat
1.002695 0.008428 0.695276 0.066456 7.829832 1.274913 15.277868 -17.348822 ./BAOfit_CATALPTCICz0.466G960S291988354.radialgauss.R-scaled2.2-50.dat
1.001577 0.009746 0.767362 0.063087 8.299808 1.118730 12.940338 -16.642328 ./BAOfit_CATALPTCICz0.466G960S298829905.radialgauss.R-scaled2.2-50.dat
0.989161 0.011270 0.823806 0.066499 9.384930 1.116988 7.567470 -14.195568 ./BAOfit_CATALPTCICz0.466G960S303311051.radialgauss.R-scaled2.2-50.dat
1.009351 0.009710 0.869985 0.092629 10.455393 1.574737 11.926340 -16.091656 ./BAOfit_CATALPTCICz0.466G960S306572308.radialgauss.R-scaled2.2-50.dat
0.983417 0.009326 0.751123 0.072876 9.019263 1.367680 6.029608 -11.976285 ./BAOfit_CATALPTCICz0.466G960S322041233.radialgauss.R-scaled2.2-50.dat
1.002764 0.007820 0.708238 0.074615 7.942116 1.513662 6.193328 -13.616180 ./BAOfit_CATALPTCICz0.466G960S328966262.radialgauss.R-scaled2.2-50.dat
0.992364 0.009914 0.803547 0.078272 9.795677 1.417826 5.773447 -13.118633 ./BAOfit_CATALPTCICz0.466G960S329096440.radialgauss.R-scaled2.2-50.dat
0.990301 0.009350 0.695062 0.070754 8.350845 1.425582 4.960345 -12.804165 ./BAOfit_CATALPTCICz0.466G960S329427831.radialgauss.R-scaled2.2-50.dat
1.002647 0.007722 0.751854 0.067632 8.043200 1.315647 15.730777 -17.760223 ./BAOfit_CATALPTCICz0.466G960S337281450.radialgauss.R-scaled2.2-50.dat
1.000829 0.010599 0.790402 0.084066 10.193099 1.462796 13.300162 -16.552884 ./BAOfit_CATALPTCICz0.466G960S341476525.radialgauss.R-scaled2.2-50.dat
1.009905 0.010221 0.651723 0.063565 6.474157 1.370731 22.438540 -20.590710 ./BAOfit_CATALPTCICz0.466G960S346538314.radialgauss.R-scaled2.2-50.dat
0.998359 0.010743 0.939206 0.074197 10.852285 1.054125 19.720965 -20.490341 ./BAOfit_CATALPTCICz0.466G960S34923098.radialgauss.R-scaled2.2-50.dat
0.998624 0.011267 0.674644 0.066780 8.201712 1.312325 10.300413 -15.362729 ./BAOfit_CATALPTCICz0.466G960S349543645.radialgauss.R-scaled2.2-50.dat
0.983503 0.006436 0.740019 0.057880 7.286977 1.091525 9.053884 -15.623719 ./BAOfit_CATALPTCICz0.466G960S353309712.radialgauss.R-scaled2.2-50.dat
1.002482 0.010092 0.660507 0.069191 7.269728 1.492782 17.841275 -18.682541 ./BAOfit_CATALPTCICz0.466G960S354134.radialgauss.R-scaled2.2-50.dat
1.011103 0.009431 0.766736 0.083599 9.421437 1.469075 5.101858 -12.341216 ./BAOfit_CATALPTCICz0.466G960S355476410.radialgauss.R-scaled2.2-50.dat
0.995776 0.006707 0.691464 0.053696 6.275747 1.072079 18.579848 -20.346340 ./BAOfit_CATALPTCICz0.466G960S361303953.radialgauss.R-scaled2.2-50.dat
0.985202 0.007650 0.783303 0.058152 8.626154 1.009831 22.546890 -22.175301 ./BAOfit_CATALPTCICz0.466G960S362641756.radialgauss.R-scaled2.2-50.dat
0.998330 0.010402 0.874525 0.090866 10.418531 1.589694 25.234097 -22.177075 ./BAOfit_CATALPTCICz0.466G960S363202087.radialgauss.R-scaled2.2-50.dat
0.997676 0.008742 0.756150 0.067981 8.586166 1.253160 6.988565 -12.880504 ./BAOfit_CATALPTCICz0.466G960S364233976.radialgauss.R-scaled2.2-50.dat
0.997621 0.008654 0.841790 0.067308 8.794784 1.122136 7.154863 -13.974457 ./BAOfit_CATALPTCICz0.466G960S370253044.radialgauss.R-scaled2.2-50.dat
0.996479 0.008454 0.861581 0.089001 10.880101 1.524397 7.862555 -13.396667 ./BAOfit_CATALPTCICz0.466G960S375349953.radialgauss.R-scaled2.2-50.dat
0.999863 0.011197 0.848354 0.086433 10.203874 1.532929 11.943254 -16.113234 ./BAOfit_CATALPTCICz0.466G960S375858835.radialgauss.R-scaled2.2-50.dat
0.997667 0.011755 0.842431 0.088621 10.730157 1.517752 4.314772 -11.295255 ./BAOfit_CATALPTCICz0.466G960S376146255.radialgauss.R-scaled2.2-50.dat
1.008883 0.009802 0.728559 0.075127 8.489264 1.427843 6.154758 -13.141555 ./BAOfit_CATALPTCICz0.466G960S37727687.radialgauss.R-scaled2.2-50.dat
0.988708 0.011083 0.780735 0.077444 9.041055 1.414427 20.053986 -20.268482 ./BAOfit_CATALPTCICz0.466G960S378690851.radialgauss.R-scaled2.2-50.dat
0.995491 0.009627 0.711755 0.066093 8.118117 1.244675 4.403498 -11.566161 ./BAOfit_CATALPTCICz0.466G960S378695801.radialgauss.R-scaled2.2-50.dat
0.994974 0.007161 0.762013 0.054193 7.152116 0.979216 24.597461 -22.851844 ./BAOfit_CATALPTCICz0.466G960S380713955.radialgauss.R-scaled2.2-50.dat
0.990952 0.012457 0.843917 0.074235 10.060210 1.306699 15.703021 -17.079507 ./BAOfit_CATALPTCICz0.466G960S381945632.radialgauss.R-scaled2.2-50.dat
1.004108 0.010339 0.761378 0.077729 9.061784 1.360852 13.992382 -17.298367 ./BAOfit_CATALPTCICz0.466G960S384074470.radialgauss.R-scaled2.2-50.dat
0.996571 0.007907 0.799385 0.063015 8.345531 1.134451 9.654783 -15.398938 ./BAOfit_CATALPTCICz0.466G960S38850615.radialgauss.R-scaled2.2-50.dat
0.991684 0.009995 0.619705 0.065139 7.403354 1.364186 19.380896 -19.836008 ./BAOfit_CATALPTCICz0.466G960S394099568.radialgauss.R-scaled2.2-50.dat
1.016604 0.009656 0.850195 0.094982 10.004950 1.593847 8.229859 -14.103814 ./BAOfit_CATALPTCICz0.466G960S396051984.radialgauss.R-scaled2.2-50.dat
0.992502 0.009805 0.817533 0.070731 9.642972 1.246195 12.637368 -16.761031 ./BAOfit_CATALPTCICz0.466G960S398774913.radialgauss.R-scaled2.2-50.dat
0.994613 0.009546 0.781622 0.073868 9.189480 1.251446 8.916992 -14.515119 ./BAOfit_CATALPTCICz0.466G960S399836114.radialgauss.R-scaled2.2-50.dat
1.009358 0.006687 0.745971 0.063527 7.566537 1.160337 16.129176 -19.197034 ./BAOfit_CATALPTCICz0.466G960S400043087.radialgauss.R-scaled2.2-50.dat
0.990091 0.009713 0.834211 0.074758 10.037112 1.275163 12.569827 -16.696611 ./BAOfit_CATALPTCICz0.466G960S401689436.radialgauss.R-scaled2.2-50.dat
1.005887 0.011804 0.699857 0.086606 8.844653 1.737101 12.094378 -16.004840 ./BAOfit_CATALPTCICz0.466G960S405346017.radialgauss.R-scaled2.2-50.dat
1.002021 0.009059 0.860139 0.076828 10.071714 1.200836 11.011087 -16.144924 ./BAOfit_CATALPTCICz0.466G960S406929492.radialgauss.R-scaled2.2-50.dat
1.008135 0.009426 0.811602 0.080667 9.604133 1.381618 6.609946 -13.189982 ./BAOfit_CATALPTCICz0.466G960S407794711.radialgauss.R-scaled2.2-50.dat
1.002234 0.008392 0.877819 0.094169 10.911399 1.513149 10.224116 -15.385112 ./BAOfit_CATALPTCICz0.466G960S408624275.radialgauss.R-scaled2.2-50.dat
0.982292 0.007256 0.712999 0.054209 7.206470 1.049506 8.712058 -14.213933 ./BAOfit_CATALPTCICz0.466G960S40901864.radialgauss.R-scaled2.2-50.dat
1.012561 0.009672 0.779310 0.089534 10.107154 1.516241 14.738217 -17.423655 ./BAOfit_CATALPTCICz0.466G960S415198084.radialgauss.R-scaled2.2-50.dat
0.996834 0.006939 0.719534 0.071644 7.743753 1.472534 24.235528 -22.462527 ./BAOfit_CATALPTCICz0.466G960S41869182.radialgauss.R-scaled2.2-50.dat
0.990953 0.005665 0.807122 0.056956 8.297636 0.983910 10.679261 -16.351460 ./BAOfit_CATALPTCICz0.466G960S421276272.radialgauss.R-scaled2.2-50.dat
1.000159 0.008792 0.746909 0.056952 7.196653 1.019189 18.435381 -19.589245 ./BAOfit_CATALPTCICz0.466G960S423681919.radialgauss.R-scaled2.2-50.dat
1.008127 0.010488 0.714886 0.069569 7.879543 1.331550 10.674015 -15.422852 ./BAOfit_CATALPTCICz0.466G960S442279074.radialgauss.R-scaled2.2-50.dat
0.996577 0.010335 0.885058 0.083392 10.742163 1.347120 14.248037 -16.451530 ./BAOfit_CATALPTCICz0.466G960S444792914.radialgauss.R-scaled2.2-50.dat
1.005123 0.009618 0.737478 0.072558 8.079393 1.349756 6.693951 -13.578351 ./BAOfit_CATALPTCICz0.466G960S447955535.radialgauss.R-scaled2.2-50.dat
0.989438 0.008070 0.770718 0.058552 8.025127 1.031895 9.639999 -15.676877 ./BAOfit_CATALPTCICz0.466G960S452977852.radialgauss.R-scaled2.2-50.dat
0.988115 0.008520 0.722109 0.059300 7.518914 1.122239 10.765119 -15.442027 ./BAOfit_CATALPTCICz0.466G960S453541345.radialgauss.R-scaled2.2-50.dat
1.004194 0.010297 0.734176 0.075485 9.005907 1.408456 4.767247 -12.240206 ./BAOfit_CATALPTCICz0.466G960S454223686.radialgauss.R-scaled2.2-50.dat
0.998590 0.008280 0.778267 0.074198 9.296316 1.310132 7.477600 -14.384047 ./BAOfit_CATALPTCICz0.466G960S456427750.radialgauss.R-scaled2.2-50.dat
0.983444 0.012520 0.689253 0.082102 9.940145 1.715189 7.689664 -13.108413 ./BAOfit_CATALPTCICz0.466G960S46884014.radialgauss.R-scaled2.2-50.dat
0.993947 0.005762 0.746959 0.055047 6.777435 1.027548 6.891529 -13.240700 ./BAOfit_CATALPTCICz0.466G960S470062667.radialgauss.R-scaled2.2-50.dat
0.992628 0.009163 0.712000 0.061209 8.118705 1.074600 11.894684 -15.573891 ./BAOfit_CATALPTCICz0.466G960S472036293.radialgauss.R-scaled2.2-50.dat
0.986307 0.009485 0.647319 0.067060 7.389393 1.459793 8.649745 -14.420288 ./BAOfit_CATALPTCICz0.466G960S476029608.radialgauss.R-scaled2.2-50.dat
0.981020 0.006222 0.795616 0.064748 8.749995 1.136486 10.696992 -16.465631 ./BAOfit_CATALPTCICz0.466G960S479471968.radialgauss.R-scaled2.2-50.dat
0.990398 0.009529 0.730928 0.074969 8.165142 1.509966 12.094006 -15.654724 ./BAOfit_CATALPTCICz0.466G960S481721197.radialgauss.R-scaled2.2-50.dat
1.008238 0.008834 0.800114 0.070359 8.828776 1.236889 5.483224 -12.928252 ./BAOfit_CATALPTCICz0.466G960S490973172.radialgauss.R-scaled2.2-50.dat
0.992676 0.007351 0.848845 0.069401 9.731854 1.141693 14.714948 -18.124250 ./BAOfit_CATALPTCICz0.466G960S494614559.radialgauss.R-scaled2.2-50.dat
0.994578 0.007886 0.791244 0.064251 8.732965 1.114120 6.136190 -13.824778 ./BAOfit_CATALPTCICz0.466G960S499786302.radialgauss.R-scaled2.2-50.dat
0.989788 0.006475 0.712629 0.055835 6.819325 1.109351 10.183712 -16.213752 ./BAOfit_CATALPTCICz0.466G960S520371710.radialgauss.R-scaled2.2-50.dat
0.994374 0.008738 0.692008 0.056924 6.751678 1.154929 12.792417 -16.450556 ./BAOfit_CATALPTCICz0.466G960S523419891.radialgauss.R-scaled2.2-50.dat
0.992420 0.007921 0.688890 0.061084 7.117787 1.199336 10.705325 -15.935477 ./BAOfit_CATALPTCICz0.466G960S526205821.radialgauss.R-scaled2.2-50.dat
1.008901 0.011469 0.764147 0.084230 9.332852 1.510274 6.496086 -12.259161 ./BAOfit_CATALPTCICz0.466G960S527868848.radialgauss.R-scaled2.2-50.dat
0.980544 0.009354 0.711786 0.065338 8.436760 1.262578 8.005127 -14.654870 ./BAOfit_CATALPTCICz0.466G960S532108636.radialgauss.R-scaled2.2-50.dat
1.009287 0.009853 0.768360 0.073059 9.171982 1.263574 11.204285 -15.158839 ./BAOfit_CATALPTCICz0.466G960S539477718.radialgauss.R-scaled2.2-50.dat
0.998852 0.010337 0.783231 0.087010 10.233878 1.604671 11.862690 -15.872404 ./BAOfit_CATALPTCICz0.466G960S542715479.radialgauss.R-scaled2.2-50.dat
1.004473 0.008415 0.739709 0.070123 8.578587 1.321531 8.856187 -15.063284 ./BAOfit_CATALPTCICz0.466G960S551607063.radialgauss.R-scaled2.2-50.dat
0.986136 0.009366 0.833863 0.061479 8.651617 1.106881 19.619106 -20.115748 ./BAOfit_CATALPTCICz0.466G960S553131619.radialgauss.R-scaled2.2-50.dat
1.004436 0.010577 0.747230 0.075112 9.047351 1.400033 8.151993 -13.918111 ./BAOfit_CATALPTCICz0.466G960S559008860.radialgauss.R-scaled2.2-50.dat
0.996280 0.009093 0.799878 0.074440 9.642791 1.293562 8.694062 -14.027776 ./BAOfit_CATALPTCICz0.466G960S559101366.radialgauss.R-scaled2.2-50.dat
0.996365 0.009818 0.873137 0.066307 9.855094 1.038279 11.683242 -16.230961 ./BAOfit_CATALPTCICz0.466G960S559349656.radialgauss.R-scaled2.2-50.dat
0.979171 0.008430 0.723984 0.057633 7.819794 1.086656 19.505536 -20.438120 ./BAOfit_CATALPTCICz0.466G960S569892358.radialgauss.R-scaled2.2-50.dat
0.991898 0.008850 0.838771 0.067659 9.257184 1.106005 6.641186 -13.211321 ./BAOfit_CATALPTCICz0.466G960S596230622.radialgauss.R-scaled2.2-50.dat
0.973097 0.010099 0.866504 0.080839 10.993975 1.428733 6.532307 -13.481680 ./BAOfit_CATALPTCICz0.466G960S599895384.radialgauss.R-scaled2.2-50.dat
0.996361 0.009105 0.689595 0.067067 7.403152 1.385730 13.366158 -16.851058 ./BAOfit_CATALPTCICz0.466G960S600808782.radialgauss.R-scaled2.2-50.dat
1.000332 0.009532 0.916341 0.068991 9.913022 1.037447 9.984597 -15.386262 ./BAOfit_CATALPTCICz0.466G960S601918842.radialgauss.R-scaled2.2-50.dat
1.005708 0.009713 0.864206 0.073091 10.173327 1.143518 27.496028 -24.310137 ./BAOfit_CATALPTCICz0.466G960S604533144.radialgauss.R-scaled2.2-50.dat
0.989609 0.007613 0.720043 0.060260 7.621706 1.143997 21.764719 -21.543064 ./BAOfit_CATALPTCICz0.466G960S606699789.radialgauss.R-scaled2.2-50.dat
0.997501 0.008886 0.726866 0.061700 7.734841 1.159554 10.198428 -14.998164 ./BAOfit_CATALPTCICz0.466G960S609522891.radialgauss.R-scaled2.2-50.dat
1.003929 0.008771 0.861596 0.065720 9.009210 1.030950 13.311965 -17.151111 ./BAOfit_CATALPTCICz0.466G960S619379967.radialgauss.R-scaled2.2-50.dat
1.009872 0.011973 0.800234 0.090055 10.742959 1.457081 18.089951 -18.864710 ./BAOfit_CATALPTCICz0.466G960S627205227.radialgauss.R-scaled2.2-50.dat
0.991278 0.006167 0.852694 0.068657 9.547727 1.127664 12.188116 -17.213594 ./BAOfit_CATALPTCICz0.466G960S630955758.radialgauss.R-scaled2.2-50.dat
1.012452 0.008084 0.771160 0.065566 8.467325 1.129904 8.930024 -15.039601 ./BAOfit_CATALPTCICz0.466G960S63105779.radialgauss.R-scaled2.2-50.dat
0.996895 0.008453 0.796424 0.075517 9.414899 1.333247 4.929242 -12.540058 ./BAOfit_CATALPTCICz0.466G960S63250028.radialgauss.R-scaled2.2-50.dat
0.984793 0.010441 0.791366 0.080390 8.778822 1.607310 25.040250 -22.450951 ./BAOfit_CATALPTCICz0.466G960S637675363.radialgauss.R-scaled2.2-50.dat
1.006774 0.010551 0.760814 0.116605 9.978701 2.368571 10.660205 -14.002332 ./BAOfit_CATALPTCICz0.466G960S639755849.radialgauss.R-scaled2.2-50.dat
0.988612 0.008737 0.812964 0.070017 9.138670 1.234558 17.514133 -17.505075 ./BAOfit_CATALPTCICz0.466G960S641747930.radialgauss.R-scaled2.2-50.dat
1.008415 0.011365 0.636700 0.073095 7.974926 1.530107 10.846533 -14.330212 ./BAOfit_CATALPTCICz0.466G960S644251819.radialgauss.R-scaled2.2-50.dat
0.981170 0.007667 0.822194 0.070365 9.505477 1.273700 15.623698 -18.497366 ./BAOfit_CATALPTCICz0.466G960S651809965.radialgauss.R-scaled2.2-50.dat
0.971288 0.007052 0.739262 0.059766 7.761738 1.178816 9.629857 -15.736326 ./BAOfit_CATALPTCICz0.466G960S653315835.radialgauss.R-scaled2.2-50.dat
1.000545 0.009599 0.713922 0.062334 8.109582 1.148946 21.179624 -20.466535 ./BAOfit_CATALPTCICz0.466G960S661219564.radialgauss.R-scaled2.2-50.dat
0.990908 0.006405 0.670525 0.054518 6.131440 1.114839 14.595835 -18.585280 ./BAOfit_CATALPTCICz0.466G960S662986527.radialgauss.R-scaled2.2-50.dat
0.992453 0.008040 0.690859 0.073685 7.957715 1.552881 13.011312 -16.913683 ./BAOfit_CATALPTCICz0.466G960S670193816.radialgauss.R-scaled2.2-50.dat
0.986923 0.009065 0.783853 0.069226 9.309930 1.246200 6.759483 -14.033110 ./BAOfit_CATALPTCICz0.466G960S670784234.radialgauss.R-scaled2.2-50.dat
1.011127 0.010673 0.839818 0.078135 9.905287 1.247854 12.425549 -15.415779 ./BAOfit_CATALPTCICz0.466G960S672574680.radialgauss.R-scaled2.2-50.dat
0.994781 0.009053 0.770656 0.064807 8.834738 1.098758 21.678762 -21.200601 ./BAOfit_CATALPTCICz0.466G960S673130015.radialgauss.R-scaled2.2-50.dat
0.998933 0.010855 0.706442 0.069724 8.316819 1.326144 10.565485 -14.872498 ./BAOfit_CATALPTCICz0.466G960S676153147.radialgauss.R-scaled2.2-50.dat
1.003641 0.010032 0.691892 0.069691 8.056781 1.356018 7.980206 -14.293353 ./BAOfit_CATALPTCICz0.466G960S683150030.radialgauss.R-scaled2.2-50.dat
0.973125 0.010412 0.733396 0.070090 9.331686 1.379901 8.519572 -14.058126 ./BAOfit_CATALPTCICz0.466G960S687988509.radialgauss.R-scaled2.2-50.dat
0.999316 0.009231 0.664852 0.057402 7.357824 1.121398 13.852493 -17.623976 ./BAOfit_CATALPTCICz0.466G960S688351692.radialgauss.R-scaled2.2-50.dat
0.992977 0.008356 0.785557 0.072385 8.709456 1.343107 6.541325 -13.958249 ./BAOfit_CATALPTCICz0.466G960S693209150.radialgauss.R-scaled2.2-50.dat
1.005096 0.007790 0.813482 0.064373 8.443125 1.093431 8.974108 -15.543422 ./BAOfit_CATALPTCICz0.466G960S695677361.radialgauss.R-scaled2.2-50.dat
1.007211 0.006178 0.862498 0.081796 10.049555 1.342755 7.911699 -14.239419 ./BAOfit_CATALPTCICz0.466G960S697291398.radialgauss.R-scaled2.2-50.dat
0.995186 0.007742 0.801604 0.065238 8.453742 1.096499 10.716269 -15.742733 ./BAOfit_CATALPTCICz0.466G960S699877526.radialgauss.R-scaled2.2-50.dat
1.008341 0.009658 0.822175 0.091165 10.559304 1.563664 12.204299 -15.001392 ./BAOfit_CATALPTCICz0.466G960S706358248.radialgauss.R-scaled2.2-50.dat
1.004862 0.007524 0.719828 0.062786 7.400994 1.200102 6.205623 -13.972383 ./BAOfit_CATALPTCICz0.466G960S712845302.radialgauss.R-scaled2.2-50.dat
1.006563 0.011528 0.686610 0.073721 7.880587 1.534993 18.588807 -18.999827 ./BAOfit_CATALPTCICz0.466G960S714498039.radialgauss.R-scaled2.2-50.dat
0.988660 0.007046 0.767973 0.059236 8.209722 1.046953 11.700931 -16.861850 ./BAOfit_CATALPTCICz0.466G960S71650295.radialgauss.R-scaled2.2-50.dat
0.989223 0.008170 0.761402 0.059692 8.113943 1.021635 11.808231 -16.734946 ./BAOfit_CATALPTCICz0.466G960S722630307.radialgauss.R-scaled2.2-50.dat
0.999821 0.008162 0.847763 0.067245 9.596909 1.061468 7.952402 -14.830379 ./BAOfit_CATALPTCICz0.466G960S729161718.radialgauss.R-scaled2.2-50.dat
0.989846 0.008693 0.762806 0.065821 8.884579 1.151469 8.738705 -14.951475 ./BAOfit_CATALPTCICz0.466G960S731535461.radialgauss.R-scaled2.2-50.dat
1.028095 0.011905 0.714126 0.081398 8.598722 1.517701 17.666147 -18.447145 ./BAOfit_CATALPTCICz0.466G960S732899196.radialgauss.R-scaled2.2-50.dat
1.001240 0.010847 0.787019 0.085924 9.837881 1.492961 15.482462 -17.899449 ./BAOfit_CATALPTCICz0.466G960S733050440.radialgauss.R-scaled2.2-50.dat
0.990081 0.010205 0.727777 0.070618 9.025332 1.348485 14.284997 -16.975015 ./BAOfit_CATALPTCICz0.466G960S733458341.radialgauss.R-scaled2.2-50.dat
1.001675 0.007853 0.795896 0.066940 8.647067 1.172439 14.166194 -17.974682 ./BAOfit_CATALPTCICz0.466G960S734516214.radialgauss.R-scaled2.2-50.dat
1.003734 0.008196 0.817930 0.078529 9.521492 1.387782 25.599923 -23.030791 ./BAOfit_CATALPTCICz0.466G960S741053657.radialgauss.R-scaled2.2-50.dat
1.003886 0.007777 0.887844 0.083662 10.197535 1.332138 12.161771 -16.488245 ./BAOfit_CATALPTCICz0.466G960S743708650.radialgauss.R-scaled2.2-50.dat
0.990273 0.011030 0.676311 0.059731 7.698226 1.157023 19.339266 -19.099887 ./BAOfit_CATALPTCICz0.466G960S750716907.radialgauss.R-scaled2.2-50.dat
0.991082 0.010193 0.828605 0.077603 9.834953 1.357776 18.462478 -18.811653 ./BAOfit_CATALPTCICz0.466G960S761797766.radialgauss.R-scaled2.2-50.dat
0.988990 0.006597 0.857828 0.069466 9.594764 1.217593 17.365555 -19.311398 ./BAOfit_CATALPTCICz0.466G960S763638731.radialgauss.R-scaled2.2-50.dat
1.019346 0.010305 0.770550 0.091861 9.646002 1.629398 11.100133 -15.346587 ./BAOfit_CATALPTCICz0.466G960S773605341.radialgauss.R-scaled2.2-50.dat
0.998543 0.011090 0.692733 0.090558 8.865151 2.034584 14.832971 -16.476090 ./BAOfit_CATALPTCICz0.466G960S77766309.radialgauss.R-scaled2.2-50.dat
0.991343 0.008657 0.885513 0.077582 10.059178 1.265211 10.576816 -15.318529 ./BAOfit_CATALPTCICz0.466G960S780019608.radialgauss.R-scaled2.2-50.dat
0.990363 0.009773 0.762042 0.074529 9.257847 1.414413 11.104932 -15.523012 ./BAOfit_CATALPTCICz0.466G960S782078129.radialgauss.R-scaled2.2-50.dat
1.005661 0.009561 0.837823 0.087362 10.254574 1.488271 3.094722 -11.358986 ./BAOfit_CATALPTCICz0.466G960S793081490.radialgauss.R-scaled2.2-50.dat
0.995029 0.006446 0.819469 0.061066 8.470552 0.990531 8.379144 -14.393277 ./BAOfit_CATALPTCICz0.466G960S793713103.radialgauss.R-scaled2.2-50.dat
1.002680 0.007574 0.830995 0.072129 9.298592 1.182626 11.795820 -16.693354 ./BAOfit_CATALPTCICz0.466G960S794721539.radialgauss.R-scaled2.2-50.dat
1.011220 0.009461 0.785765 0.085196 9.584224 1.470907 11.534769 -15.910433 ./BAOfit_CATALPTCICz0.466G960S808034740.radialgauss.R-scaled2.2-50.dat
0.989052 0.009459 0.781077 0.072327 9.290509 1.347011 7.439882 -13.769635 ./BAOfit_CATALPTCICz0.466G960S814764424.radialgauss.R-scaled2.2-50.dat
0.988808 0.008378 0.793535 0.068714 9.268471 1.206266 10.117509 -14.074607 ./BAOfit_CATALPTCICz0.466G960S824062495.radialgauss.R-scaled2.2-50.dat
0.990710 0.012639 0.828755 0.090702 10.767863 1.591809 9.947416 -14.293584 ./BAOfit_CATALPTCICz0.466G960S82515621.radialgauss.R-scaled2.2-50.dat
0.987050 0.008035 0.707314 0.061792 7.909658 1.198399 12.632064 -16.910324 ./BAOfit_CATALPTCICz0.466G960S82596751.radialgauss.R-scaled2.2-50.dat
0.995857 0.012819 0.783906 0.101444 11.030846 1.852689 4.013779 -10.991036 ./BAOfit_CATALPTCICz0.466G960S833637829.radialgauss.R-scaled2.2-50.dat
0.984513 0.012169 0.758780 0.068755 9.373733 1.237846 17.065506 -18.829201 ./BAOfit_CATALPTCICz0.466G960S834266118.radialgauss.R-scaled2.2-50.dat
1.017037 0.008819 0.832188 0.074083 9.271066 1.169113 6.815457 -13.145123 ./BAOfit_CATALPTCICz0.466G960S835650869.radialgauss.R-scaled2.2-50.dat
1.000845 0.008936 0.795789 0.082426 9.526229 1.467100 5.366364 -11.333813 ./BAOfit_CATALPTCICz0.466G960S839936506.radialgauss.R-scaled2.2-50.dat
0.997409 0.011443 0.859598 0.077132 10.729703 1.218120 8.315396 -14.208306 ./BAOfit_CATALPTCICz0.466G960S845458243.radialgauss.R-scaled2.2-50.dat
0.981443 0.008668 0.781266 0.059616 8.466401 1.034035 11.688469 -16.410166 ./BAOfit_CATALPTCICz0.466G960S854853218.radialgauss.R-scaled2.2-50.dat
0.982230 0.009259 0.744339 0.072435 8.909270 1.395072 5.253955 -12.086510 ./BAOfit_CATALPTCICz0.466G960S85829856.radialgauss.R-scaled2.2-50.dat
0.992311 0.008891 0.790014 0.078883 9.287099 1.466319 15.243016 -17.409466 ./BAOfit_CATALPTCICz0.466G960S862088714.radialgauss.R-scaled2.2-50.dat
0.995429 0.008361 0.862142 0.075813 10.025729 1.205429 8.527864 -15.052226 ./BAOfit_CATALPTCICz0.466G960S862729728.radialgauss.R-scaled2.2-50.dat
0.997733 0.010873 0.713519 0.061873 8.124982 1.127397 16.535586 -18.396751 ./BAOfit_CATALPTCICz0.466G960S882848105.radialgauss.R-scaled2.2-50.dat
0.995800 0.008943 0.801906 0.082916 9.996095 1.455076 11.395996 -16.097551 ./BAOfit_CATALPTCICz0.466G960S889288774.radialgauss.R-scaled2.2-50.dat
0.988550 0.008036 0.775618 0.061336 8.340430 1.065818 10.179698 -14.839290 ./BAOfit_CATALPTCICz0.466G960S892584783.radialgauss.R-scaled2.2-50.dat
0.997480 0.010111 1.023028 0.109295 13.089648 1.617136 8.690197 -14.065266 ./BAOfit_CATALPTCICz0.466G960S902626519.radialgauss.R-scaled2.2-50.dat
1.000930 0.013353 0.748629 0.077680 9.802711 1.437558 12.314032 -16.139994 ./BAOfit_CATALPTCICz0.466G960S903542203.radialgauss.R-scaled2.2-50.dat
0.991628 0.006051 0.695043 0.060602 6.969553 1.245512 14.237402 -18.255597 ./BAOfit_CATALPTCICz0.466G960S908161114.radialgauss.R-scaled2.2-50.dat
0.996663 0.008505 0.769680 0.073878 9.336333 1.314919 13.469181 -17.391991 ./BAOfit_CATALPTCICz0.466G960S913643544.radialgauss.R-scaled2.2-50.dat
0.994913 0.011866 0.828402 0.101645 11.280982 1.753472 11.709970 -14.468540 ./BAOfit_CATALPTCICz0.466G960S917280234.radialgauss.R-scaled2.2-50.dat
