    0.989593425110245506E+00    0.892373712944280806E+00    0.156327412973942188E+02   -0.188134082060256347E+01
    0.989593425110245506E+00    0.892373712944280806E+00    0.156327412973942188E+02   -0.188134082060256347E+01
    0.102692608406505448E+01    0.947235244637750773E+00    0.153962705131686022E+02   -0.187925005100862430E+01
    0.101392596309219885E+01    0.913538225756514000E+00    0.236381285789706013E+02   -0.187756267742584915E+01
    0.102915444978020987E+01    0.750801870313449249E+00    0.127539410260015558E+02   -0.187735470256295622E+01
    0.102915444978020987E+01    0.750801870313449249E+00    0.127539410260015558E+02   -0.187735470256295622E+01
    0.998795571865238374E+00    0.688252609714559371E+00    0.106228016869821449E+02   -0.187664406821049434E+01
    0.995828779568395106E+00    0.110174137810638695E+01    0.219489351208479029E+02   -0.187643094993456216E+01
    0.999195157840080173E+00    0.947673631031050623E+00    0.121877114565718472E+02   -0.187600707101434239E+01
    0.102843713717930596E+01    0.763328587554642057E+00    0.109900569355830910E+02   -0.187533958349923013E+01
    0.102843713717930596E+01    0.763328587554642057E+00    0.109900569355830910E+02   -0.187533958349923013E+01
    0.100298537323882386E+01    0.109388384003528083E+01    0.213323670271085142E+02   -0.187472214411924765E+01
    0.101810742526070586E+01    0.966657744299062927E+00    0.230289704697065787E+02   -0.187398107184960416E+01
    0.100358332860868305E+01    0.746092690591553920E+00    0.156910030229601070E+02   -0.187322589721121679E+01
    0.101719657484406967E+01    0.101181025506693878E+01    0.207198477815352007E+02   -0.187168568960704773E+01
    0.101719657484406967E+01    0.101181025506693878E+01    0.207198477815352007E+02   -0.187168568960704773E+01
    0.991274404351679239E+00    0.959929786114643857E+00    0.135768181423963572E+02   -0.187133904670550977E+01
    0.991274404351679239E+00    0.959929786114643857E+00    0.135768181423963572E+02   -0.187133904670550977E+01
    0.102533054375796473E+01    0.764366879402788912E+00    0.151298038355510744E+02   -0.187120233908717570E+01
    0.100334064980884241E+01    0.100166988790347555E+01    0.273861946116155544E+02   -0.187094284329682936E+01
    0.100690284824341347E+01    0.101735561711486833E+01    0.268270747358898802E+02   -0.186971583065202052E+01
    0.101314319886198745E+01    0.103471144148933214E+01    0.194096370481872782E+02   -0.186938625528333313E+01
    0.101314319886198745E+01    0.103471144148933214E+01    0.194096370481872782E+02   -0.186938625528333313E+01
    0.994594245372065089E+00    0.108558192677739473E+01    0.218235554310457651E+02   -0.186930424258100891E+01
    0.994594245372065089E+00    0.108558192677739473E+01    0.218235554310457651E+02   -0.186930424258100891E+01
    0.102760340026531605E+01    0.931690296641445426E+00    0.147703971296428769E+02   -0.186860376346635060E+01
    0.102760340026531605E+01    0.931690296641445426E+00    0.147703971296428769E+02   -0.186860376346635060E+01
    0.101906582269632162E+01    0.100588399430548692E+01    0.192202914382570071E+02   -0.186812135196622320E+01
    0.101906582269632162E+01    0.100588399430548692E+01    0.192202914382570071E+02   -0.186812135196622320E+01
    0.102597582343947757E+01    0.958950889793755201E+00    0.200239412932131557E+02   -0.186776343266827016E+01
    0.102597582343947757E+01    0.958950889793755201E+00    0.200239412932131557E+02   -0.186776343266827016E+01
    0.100745230564014010E+01    0.979779240730926926E+00    0.266058907479810856E+02   -0.186616945149791436E+01
    0.100745230564014010E+01    0.979779240730926926E+00    0.266058907479810856E+02   -0.186616945149791436E+01
    0.102332697145165064E+01    0.803352961940544508E+00    0.174343437901360510E+02   -0.186579647979343055E+01
    0.102332697145165064E+01    0.803352961940544508E+00    0.174343437901360510E+02   -0.186579647979343055E+01
    0.102089581471294233E+01    0.947244746401166071E+00    0.221275087779349775E+02   -0.186518250417301501E+01
    0.102089581471294233E+01    0.947244746401166071E+00    0.221275087779349775E+02   -0.186518250417301501E+01
    0.996845045731998392E+00    0.871526680347632254E+00    0.197571262695274612E+02   -0.186456339775944024E+01
    0.996845045731998392E+00    0.871526680347632254E+00    0.197571262695274612E+02   -0.186456339775944024E+01
    0.101077885009250723E+01    0.680083223587318320E+00    0.120114351131869075E+02   -0.186401621246284854E+01
    0.101077885009250723E+01    0.680083223587318320E+00    0.120114351131869075E+02   -0.186401621246284854E+01
    0.101449386751038584E+01    0.946412179041886792E+00    0.241733074546760633E+02   -0.186328431724936605E+01
    0.101449386751038584E+01    0.946412179041886792E+00    0.241733074546760633E+02   -0.186328431724936605E+01
    0.101886584121444090E+01    0.683272021202177782E+00    0.102433283792913130E+02   -0.186313136335151497E+01
    0.101886584121444090E+01    0.683272021202177782E+00    0.102433283792913130E+02   -0.186313136335151497E+01
    0.997800870381454375E+00    0.108301136583169000E+01    0.174545976087811958E+02   -0.186272247715031414E+01
    0.102386915085295560E+01    0.786147367740567260E+00    0.165094607360316523E+02   -0.186267474807396560E+01
    0.101710796131735681E+01    0.798062033256245251E+00    0.181831942527637231E+02   -0.186244051028622581E+01
    0.989227623647241594E+00    0.908209768666726758E+00    0.151510459530670047E+02   -0.186218016193228930E+01
    0.102622461558196632E+01    0.971346301016512426E+00    0.186142790908999061E+02   -0.186028344202722118E+01
    0.102622461558196632E+01    0.971346301016512426E+00    0.186142790908999061E+02   -0.186028344202722118E+01
    0.100171999550419111E+01    0.102731137005155415E+01    0.273054270360907303E+02   -0.185840311408243730E+01
    0.101757220983613816E+01    0.939040125435616213E+00    0.134680197309856808E+02   -0.185831855513329303E+01
    0.101757220983613816E+01    0.939040125435616213E+00    0.134680197309856808E+02   -0.185831855513329303E+01
    0.100063549054076817E+01    0.110268200497260493E+01    0.220862602411024582E+02   -0.185790144971519111E+01
    0.101896221971993528E+01    0.699410754898041942E+00    0.124786351478358579E+02   -0.185756660812160979E+01
    0.101896221971993528E+01    0.699410754898041942E+00    0.124786351478358579E+02   -0.185756660812160979E+01
    0.102624311772440113E+01    0.968776603872884556E+00    0.172556913447103391E+02   -0.185702651182761969E+01
    0.100691430825572126E+01    0.101915451752465880E+01    0.265868267441442363E+02   -0.185697639270201420E+01
    0.100691430825572126E+01    0.101915451752465880E+01    0.265868267441442363E+02   -0.185697639270201420E+01
    0.991531941041606135E+00    0.826929939285460880E+00    0.152101357999390565E+02   -0.185681743038451863E+01
    0.991531941041606135E+00    0.826929939285460880E+00    0.152101357999390565E+02   -0.185681743038451863E+01
    0.101796608081872009E+01    0.776568051840754503E+00    0.170157523955894376E+02   -0.185645063788348219E+01
    0.100885766430931256E+01    0.816464396097283163E+00    0.195093186698670245E+02   -0.185629632107638631E+01
    0.103393652432690542E+01    0.864806876090169929E+00    0.160358951675665686E+02   -0.185570561306788129E+01
    0.103393652432690542E+01    0.864806876090169929E+00    0.160358951675665686E+02   -0.185570561306788129E+01
    0.101216624264072985E+01    0.953346414584768986E+00    0.248574335576782559E+02   -0.185469833233688819E+01
    0.101216624264072985E+01    0.953346414584768986E+00    0.248574335576782559E+02   -0.185469833233688819E+01
    0.102411390402459301E+01    0.862797631199622495E+00    0.195518753623774373E+02   -0.185292083840173749E+01
    0.993634590512830651E+00    0.760493202611069230E+00    0.134658214672244032E+02   -0.185210520869262152E+01
    0.102641566346825752E+01    0.823929534339444714E+00    0.175199753703722614E+02   -0.185178951947335446E+01
    0.102112901879032036E+01    0.731828944692128447E+00    0.141547726091672423E+02   -0.185112332935570878E+01
    0.100861619412285064E+01    0.100132870381974426E+01    0.148095677942957185E+02   -0.185102804666915155E+01
    0.100861619412285064E+01    0.100132870381974426E+01    0.148095677942957185E+02   -0.185102804666915155E+01
    0.101823967054932685E+01    0.886726173724505795E+00    0.216545646903229532E+02   -0.185071118929574308E+01
    0.999426340641567323E+00    0.931984865892637404E+00    0.118245408682035151E+02   -0.184978603708177669E+01
    0.100147269083599055E+01    0.109563098083569455E+01    0.231569057976684256E+02   -0.184955937059737652E+01
    0.100261173749460863E+01    0.756170052478521204E+00    0.873365118754645842E+01   -0.184949722402026873E+01
    0.102620944845985562E+01    0.864113242481142518E+00    0.122171948572695861E+02   -0.184912443011315464E+01
    0.100144567690705766E+01    0.859934279904446930E+00    0.207085235212208794E+02   -0.184720999805405039E+01
    0.100257217501908924E+01    0.946519731420188637E+00    0.250206273705951894E+02   -0.184560207975517465E+01
    0.101604384075806387E+01    0.707750238930752285E+00    0.892600485459355575E+01   -0.184504180934608386E+01
    0.102204658504735102E+01    0.939747309018909571E+00    0.215731251475544816E+02   -0.184490759441223529E+01
    0.102190945903845476E+01    0.793068768063562635E+00    0.171256503628100809E+02   -0.184394066451656902E+01
    0.100618410568265437E+01    0.988171616700986633E+00    0.266615755007221509E+02   -0.184321674955125570E+01
    0.100618410568265437E+01    0.988171616700986633E+00    0.266615755007221509E+02   -0.184321674955125570E+01
    0.100668777152602451E+01    0.882958320612887593E+00    0.225968635013846253E+02   -0.184255918679969199E+01
    0.100668777152602451E+01    0.882958320612887593E+00    0.225968635013846253E+02   -0.184255918679969199E+01
    0.102707090563420378E+01    0.733577379713232780E+00    0.117388313938234710E+02   -0.184198666887965912E+01
    0.102707090563420378E+01    0.733577379713232780E+00    0.117388313938234710E+02   -0.184198666887965912E+01
    0.102737425721031683E+01    0.812262944092164263E+00    0.167065412669573092E+02   -0.184169921681897675E+01
    0.102737425721031683E+01    0.812262944092164263E+00    0.167065412669573092E+02   -0.184169921681897675E+01
    0.102566757541824005E+01    0.927333199549513543E+00    0.142972905853123358E+02   -0.184163290424000348E+01
    0.100752369727637903E+01    0.106392193315542327E+01    0.200283461157742941E+02   -0.184126809985948547E+01
    0.100752369727637903E+01    0.106392193315542327E+01    0.200283461157742941E+02   -0.184126809985948547E+01
    0.995330739599786130E+00    0.108104779001855089E+01    0.226026430151789768E+02   -0.184091763687105558E+01
    0.100024208777175994E+01    0.107618341479396196E+01    0.256199808226100636E+02   -0.184071037426314077E+01
    0.100024208777175994E+01    0.107618341479396196E+01    0.256199808226100636E+02   -0.184071037426314077E+01
    0.100654966026082415E+01    0.106914841743399491E+01    0.220557435734318865E+02   -0.184040748220429240E+01
    0.100654966026082415E+01    0.106914841743399491E+01    0.220557435734318865E+02   -0.184040748220429240E+01
    0.102602609213497309E+01    0.949884052647587795E+00    0.199597179129067293E+02   -0.183943677514315262E+01
    0.102602609213497309E+01    0.949884052647587795E+00    0.199597179129067293E+02   -0.183943677514315262E+01
    0.100093219767387942E+01    0.979440092967009956E+00    0.257657360523874566E+02   -0.183910437181459629E+01
    0.101921769458512124E+01    0.100209868376208222E+01    0.190562515372589232E+02   -0.183878368107642554E+01
    0.100012341927904669E+01    0.106744905490201636E+01    0.260214975730882365E+02   -0.183861779680410664E+01
    0.103383049618930656E+01    0.888306455772132186E+00    0.161610458493528952E+02   -0.183739634378211925E+01
    0.103383049618930656E+01    0.888306455772132186E+00    0.161610458493528952E+02   -0.183739634378211925E+01
    0.100646412310392996E+01    0.106977146729329275E+01    0.218875754975906602E+02   -0.183720306177325376E+01
    0.102431460182154521E+01    0.956510451740151035E+00    0.204370141397604392E+02   -0.183632618514822354E+01
    0.999191410310718675E+00    0.723694111645007854E+00    0.135258205161176726E+02   -0.183622552154752494E+01
    0.999191410310718675E+00    0.723694111645007854E+00    0.135258205161176726E+02   -0.183622552154752494E+01
    0.100601024945021500E+01    0.957195374483905570E+00    0.257616868618646038E+02   -0.183522975609452454E+01
    0.992340020244632637E+00    0.957808886180852359E+00    0.195298875533235154E+02   -0.183468345355531692E+01
    0.992340020244632637E+00    0.957808886180852359E+00    0.195298875533235154E+02   -0.183468345355531692E+01
    0.103324070559772085E+01    0.879555120921698741E+00    0.165790653459414834E+02   -0.183170468700787126E+01
    0.103324070559772085E+01    0.879555120921698741E+00    0.165790653459414834E+02   -0.183170468700787126E+01
    0.103335313105363902E+01    0.828162211377334700E+00    0.141943695256543450E+02   -0.183168250992875237E+01
    0.102386106251474263E+01    0.768590406538422033E+00    0.101658813341442400E+02   -0.183121605562050505E+01
    0.102386106251474263E+01    0.768590406538422033E+00    0.101658813341442400E+02   -0.183121605562050505E+01
    0.995933487893504443E+00    0.938753436690630161E+00    0.216422812342403788E+02   -0.183102086193309455E+01
    0.992979569788318472E+00    0.883297676220589301E+00    0.179975878172138408E+02   -0.183081554205043195E+01
    0.101151422802346502E+01    0.998467153040050182E+00    0.246493512194401987E+02   -0.183017822773436833E+01
    0.101151422802346502E+01    0.998467153040050182E+00    0.246493512194401987E+02   -0.183017822773436833E+01
    0.991914128393649119E+00    0.885643705146789917E+00    0.117560246919939573E+02   -0.182963695037006069E+01
    0.991914128393649119E+00    0.885643705146789917E+00    0.117560246919939573E+02   -0.182963695037006069E+01
    0.101881901375783324E+01    0.686894732963688193E+00    0.108181806334948902E+02   -0.182934150637648596E+01
    0.101881901375783324E+01    0.686894732963688193E+00    0.108181806334948902E+02   -0.182934150637648596E+01
    0.100494613376442010E+01    0.910534152771990013E+00    0.236617225862467428E+02   -0.182890417820522733E+01
    0.996561342343807555E+00    0.749091691759223632E+00    0.140904358994771428E+02   -0.182889580444921163E+01
    0.102391647191429791E+01    0.891160311300355112E+00    0.127166176961414052E+02   -0.182879458846197407E+01
    0.101673327790696599E+01    0.967410108844639738E+00    0.230576455955522448E+02   -0.182839306792164757E+01
    0.100110370991992537E+01    0.933807359203224330E+00    0.238897167830775352E+02   -0.182815234547548022E+01
    0.103096523192971978E+01    0.900967191535268275E+00    0.181012667096356807E+02   -0.182777030335757185E+01
    0.101261869839962437E+01    0.103065112633056688E+01    0.214403166359171458E+02   -0.182773847091022512E+01
    0.102028323283921285E+01    0.710112441116449666E+00    0.127725017325834855E+02   -0.182553989761052904E+01
    0.100180963033642256E+01    0.872880611601768330E+00    0.212835932234094507E+02   -0.182530785040249688E+01
    0.100787115069705258E+01    0.812120624347716813E+00    0.191162077480421893E+02   -0.182495470129661808E+01
    0.998379956381301503E+00    0.947218515477478262E+00    0.232796549226431111E+02   -0.182442733183606021E+01
    0.101384834146032388E+01    0.915077370156053616E+00    0.232457895360437448E+02   -0.182418585285669255E+01
    0.102455957779624907E+01    0.748679568741768220E+00    0.102175032467015434E+02   -0.182398829532566897E+01
    0.101310597460557106E+01    0.973072691859764305E+00    0.143295072536253478E+02   -0.182249823254844512E+01
    0.101188713206280112E+01    0.739409363027243804E+00    0.874400382234428619E+01   -0.182240016759266532E+01
    0.100077952235210366E+01    0.104308789092315046E+01    0.265233523238384272E+02   -0.182138966552684733E+01
    0.100077952235210366E+01    0.104308789092315046E+01    0.265233523238384272E+02   -0.182138966552684733E+01
    0.992946383063168847E+00    0.785541637887224087E+00    0.141886236759669018E+02   -0.182138946472254393E+01
    0.992946383063168847E+00    0.785541637887224087E+00    0.141886236759669018E+02   -0.182138946472254393E+01
    0.100033307171228447E+01    0.948865091840534136E+00    0.241747550482686329E+02   -0.181836980462459352E+01
    0.100033307171228447E+01    0.948865091840534136E+00    0.241747550482686329E+02   -0.181836980462459352E+01
    0.100639884513117961E+01    0.955080010359351195E+00    0.128247718539384437E+02   -0.181787230908061170E+01
    0.100050155719014500E+01    0.937032299069488817E+00    0.237415797392632868E+02   -0.181780841146356642E+01
    0.102556724023060708E+01    0.776226023661554576E+00    0.153667784070736779E+02   -0.181775386733178435E+01
    0.992223994747563176E+00    0.104233882652288590E+01    0.194871981620039243E+02   -0.181757283072494769E+01
    0.992223994747563176E+00    0.104233882652288590E+01    0.194871981620039243E+02   -0.181757283072494769E+01
    0.101444358540085977E+01    0.715723479369569482E+00    0.883721992959621439E+01   -0.181693184072793357E+01
    0.101466297296234953E+01    0.740186042495463603E+00    0.153152696077528780E+02   -0.181676528879311516E+01
    0.100585271459468939E+01    0.793476045797246510E+00    0.180495450060701579E+02   -0.181650827382213631E+01
    0.102340022501543126E+01    0.719656984435029012E+00    0.102632666922925697E+02   -0.181632759197485116E+01
    0.102340022501543126E+01    0.719656984435029012E+00    0.102632666922925697E+02   -0.181632759197485116E+01
    0.102931389790354100E+01    0.762264772153165238E+00    0.127578789681222364E+02   -0.181622402760733781E+01
    0.995508963167638372E+00    0.109240811943413996E+01    0.189684699953848863E+02   -0.181579782210004104E+01
    0.997555939119080359E+00    0.105767230368167775E+01    0.248473802537292450E+02   -0.181535731358730423E+01
    0.102078250881733701E+01    0.988397623327193164E+00    0.175155616999148620E+02   -0.181415360648731072E+01
    0.102602353947058278E+01    0.965395568263910153E+00    0.184706725628832977E+02   -0.181382697862624731E+01
    0.995234203807932039E+00    0.103780600187673167E+01    0.153666864406718844E+02   -0.181308061333796711E+01
    0.101997808652445032E+01    0.976655125741710650E+00    0.212538947654932748E+02   -0.181289929303817177E+01
    0.102376483240759897E+01    0.977141686470065496E+00    0.179473875488821477E+02   -0.181160052828302232E+01
    0.102376483240759897E+01    0.977141686470065496E+00    0.179473875488821477E+02   -0.181160052828302232E+01
    0.102737448638152440E+01    0.811750175685921338E+00    0.164774941844208946E+02   -0.180915776249158755E+01
    0.102737448638152440E+01    0.811750175685921338E+00    0.164774941844208946E+02   -0.180915776249158755E+01
    0.102300842268603231E+01    0.847879807822904064E+00    0.114555678966565839E+02   -0.180890770541672286E+01
    0.102300842268603231E+01    0.847879807822904064E+00    0.114555678966565839E+02   -0.180890770541672286E+01
    0.991237932669426169E+00    0.994606586134636816E+00    0.185763446091897748E+02   -0.180755079777645422E+01
    0.103125127728079535E+01    0.924548239822630236E+00    0.173468621751709335E+02   -0.180688880988976197E+01
    0.101916936905637345E+01    0.997491380820050288E+00    0.196566034156211451E+02   -0.180663681406909804E+01
    0.991643324719256536E+00    0.102749058055820663E+01    0.187483517000472979E+02   -0.180545103602341728E+01
    0.991643324719256536E+00    0.102749058055820663E+01    0.187483517000472979E+02   -0.180545103602341728E+01
    0.997690897024022361E+00    0.110233008322797699E+01    0.213302401910172463E+02   -0.180530768259395202E+01
    0.994973336667358099E+00    0.100259203221622384E+01    0.224543862548382904E+02   -0.180505514395453992E+01
    0.997794949521729979E+00    0.738198762182590507E+00    0.138027180023288700E+02   -0.180340089724915997E+01
    0.103266541592456895E+01    0.900730253083345533E+00    0.165632772217136512E+02   -0.180204412816579396E+01
    0.100940970617399328E+01    0.803649353212907203E+00    0.186211432377009309E+02   -0.180078190656388926E+01
    0.102569762728452885E+01    0.965839938586174673E+00    0.176689416864166233E+02   -0.180052436405459204E+01
    0.102810760215314678E+01    0.951655361609478723E+00    0.174572071647348999E+02   -0.179868532322877694E+01
    0.101175690642706484E+01    0.719318803611198820E+00    0.871706868930439605E+01   -0.179575110068352606E+01
    0.100424835459008088E+01    0.105038637499701903E+01    0.255026894906878780E+02   -0.179558947995004092E+01
    0.101168148960724480E+01    0.949307574741938387E+00    0.242967604823590761E+02   -0.179508996032019241E+01
    0.101168148960724480E+01    0.949307574741938387E+00    0.242967604823590761E+02   -0.179508996032019241E+01
    0.101180229542689393E+01    0.101002087486075687E+01    0.235320749362630011E+02   -0.179249357700805345E+01
    0.101180229542689393E+01    0.101002087486075687E+01    0.235320749362630011E+02   -0.179249357700805345E+01
    0.993321637566971782E+00    0.103329529630908312E+01    0.156893474248984610E+02   -0.179104287916745553E+01
    0.100502055621683883E+01    0.969419355911339431E+00    0.256743027670429775E+02   -0.179097581231778857E+01
    0.100502055621683883E+01    0.969419355911339431E+00    0.256743027670429775E+02   -0.179097581231778857E+01
    0.101080095839762385E+01    0.749492867801174190E+00    0.158795588019941398E+02   -0.179063245224437817E+01
    0.101080095839762385E+01    0.749492867801174190E+00    0.158795588019941398E+02   -0.179063245224437817E+01
    0.100350098891678985E+01    0.107363695375991197E+01    0.238076002030367349E+02   -0.179062218429618270E+01
    0.100350098891678985E+01    0.107363695375991197E+01    0.238076002030367349E+02   -0.179062218429618270E+01
    0.101943177688264397E+01    0.990809483612048680E+00    0.173683081361741678E+02   -0.179011363423453829E+01
    0.997707615258146774E+00    0.711441723705476092E+00    0.119044189104828249E+02   -0.178957601234116970E+01
    0.997707615258146774E+00    0.711441723705476092E+00    0.119044189104828249E+02   -0.178957601234116970E+01
    0.102924379372788311E+01    0.937804513554327479E+00    0.179175912820987691E+02   -0.178740693888420532E+01
    0.102924379372788311E+01    0.937804513554327479E+00    0.179175912820987691E+02   -0.178740693888420532E+01
    0.103229165017950852E+01    0.902842618718494694E+00    0.165416523320322142E+02   -0.178718791109783548E+01
    0.100421835349293698E+01    0.776713830479059730E+00    0.169483377055774227E+02   -0.178668728189842807E+01
    0.100421835349293698E+01    0.776713830479059730E+00    0.169483377055774227E+02   -0.178668728189842807E+01
    0.998909643199278108E+00    0.991722009077124156E+00    0.136147141757580687E+02   -0.178596539397416776E+01
    0.997034646994040319E+00    0.108420127676189115E+01    0.231460449206181380E+02   -0.178563305407063444E+01
    0.997034646994040319E+00    0.108420127676189115E+01    0.231460449206181380E+02   -0.178563305407063444E+01
    0.995125081592624694E+00    0.104777521884804359E+01    0.159229145304310560E+02   -0.178497395524097269E+01
    0.101908301345265317E+01    0.990429446541894354E+00    0.203674601359087966E+02   -0.178475289212040522E+01
    0.101908301345265317E+01    0.990429446541894354E+00    0.203674601359087966E+02   -0.178475289212040522E+01
    0.996160585310179258E+00    0.926261594024464063E+00    0.210857111034456324E+02   -0.178474973604081311E+01
    0.996160585310179258E+00    0.926261594024464063E+00    0.210857111034456324E+02   -0.178474973604081311E+01
    0.991952826392921705E+00    0.943505766056069839E+00    0.131186787899865447E+02   -0.178386978451584599E+01
    0.991952826392921705E+00    0.943505766056069839E+00    0.131186787899865447E+02   -0.178386978451584599E+01
    0.101163439599286153E+01    0.954402740327752963E+00    0.134397014489779316E+02   -0.178365182089097529E+01
    0.101163439599286153E+01    0.954402740327752963E+00    0.134397014489779316E+02   -0.178365182089097529E+01
    0.100493698121976882E+01    0.677935650786605559E+00    0.108445572287673428E+02   -0.178322970268094139E+01
    0.101605602892799896E+01    0.689208858790358869E+00    0.954967581681274780E+01   -0.178284228408946976E+01
    0.101605602892799896E+01    0.689208858790358869E+00    0.954967581681274780E+01   -0.178284228408946976E+01
    0.100864078528054346E+01    0.102603911114410584E+01    0.164396116878040139E+02   -0.178267232297389078E+01
    0.100864078528054346E+01    0.102603911114410584E+01    0.164396116878040139E+02   -0.178267232297389078E+01
    0.100308241949325438E+01    0.780773854610184892E+00    0.169827388285009846E+02   -0.178205017719935310E+01
    0.101254874063764277E+01    0.852879224658258495E+00    0.207010323159767609E+02   -0.178160461210039900E+01
    0.100693290144153536E+01    0.920233175281552240E+00    0.238352900838106834E+02   -0.178157928263838405E+01
    0.100693290144153536E+01    0.920233175281552240E+00    0.238352900838106834E+02   -0.178157928263838405E+01
    0.102308383138872894E+01    0.965763695607140371E+00    0.198971051311368825E+02   -0.178103792071840417E+01
    0.101629189436258383E+01    0.986739897025742274E+00    0.158794019060829701E+02   -0.178082406122273484E+01
    0.101629189436258383E+01    0.986739897025742274E+00    0.158794019060829701E+02   -0.178082406122273484E+01
    0.102190110091108233E+01    0.826742028813088781E+00    0.109157371501859863E+02   -0.177937060526265078E+01
    0.100636982450599843E+01    0.824514099977901149E+00    0.971540496275780185E+01   -0.177936117211431788E+01
    0.100636982450599843E+01    0.824514099977901149E+00    0.971540496275780185E+01   -0.177936117211431788E+01
    0.100734555786445146E+01    0.833687410298967868E+00    0.199028626165256881E+02   -0.177914281613085956E+01
    0.100734555786445146E+01    0.833687410298967868E+00    0.199028626165256881E+02   -0.177914281613085956E+01
    0.998210698014918796E+00    0.789152902725858252E+00    0.943083176696327286E+01   -0.177752072221319257E+01
    0.102418851176380588E+01    0.965357889466522123E+00    0.192181724455323995E+02   -0.177733903307154995E+01
    0.997030105372910924E+00    0.809656068829337938E+00    0.168678506272946684E+02   -0.177549238285420841E+01
    0.997030105372910924E+00    0.809656068829337938E+00    0.168678506272946684E+02   -0.177549238285420841E+01
    0.100047492523697912E+01    0.108649287909872805E+01    0.235219304738808219E+02   -0.177468199955525940E+01
    0.102279203448885125E+01    0.761901643134551887E+00    0.101104084131167031E+02   -0.177374139099937000E+01
    0.992010574529954448E+00    0.911606864971365227E+00    0.123763487358073494E+02   -0.177319913758248893E+01
    0.992010574529954448E+00    0.911606864971365227E+00    0.123763487358073494E+02   -0.177319913758248893E+01
    0.102095780323678409E+01    0.985781088492967639E+00    0.189908990390156625E+02   -0.177311670985236458E+01
    0.101802708531424013E+01    0.833131210688791368E+00    0.191453302229576110E+02   -0.177151944593553723E+01
    0.100300091325814122E+01    0.790471362179454351E+00    0.173891738696059974E+02   -0.177088041581634648E+01
    0.992505884494076951E+00    0.785225636114250336E+00    0.107441088427844349E+02   -0.176968035384351219E+01
    0.992505884494076951E+00    0.785225636114250336E+00    0.107441088427844349E+02   -0.176968035384351219E+01
    0.100253283016165828E+01    0.927004979073424606E+00    0.235424301656864401E+02   -0.176965192718420794E+01
    0.102196432257451764E+01    0.719862810543581366E+00    0.126278220134265524E+02   -0.176940471931086085E+01
    0.101631295918114350E+01    0.987446916975371347E+00    0.219441322717609353E+02   -0.176717944127793980E+01
    0.101631295918114350E+01    0.987446916975371347E+00    0.219441322717609353E+02   -0.176717944127793980E+01
    0.991102092312210692E+00    0.905571547639504093E+00    0.126227267263626466E+02   -0.176710583012602318E+01
    0.100869687669331287E+01    0.911619336360341759E+00    0.233287200572700826E+02   -0.176695868677338996E+01
    0.100869687669331287E+01    0.911619336360341759E+00    0.233287200572700826E+02   -0.176695868677338996E+01
    0.101645491219185846E+01    0.811210781960110427E+00    0.183803531648629033E+02   -0.176665721581966007E+01
    0.100033487397706367E+01    0.106710312155694287E+01    0.249537549907546072E+02   -0.176639190602712048E+01
    0.100033487397706367E+01    0.106710312155694287E+01    0.249537549907546072E+02   -0.176639190602712048E+01
    0.997214540206411315E+00    0.108895360501989158E+01    0.225294456297462311E+02   -0.176483824031848013E+01
    0.997214540206411315E+00    0.108895360501989158E+01    0.225294456297462311E+02   -0.176483824031848013E+01
    0.102938001532504209E+01    0.774863292755084920E+00    0.130824306063062110E+02   -0.176472995937817645E+01
    0.102938001532504209E+01    0.774863292755084920E+00    0.130824306063062110E+02   -0.176472995937817645E+01
    0.100687995341103487E+01    0.102379079079964219E+01    0.251093879590152440E+02   -0.176431968254842442E+01
    0.999700774560808969E+00    0.695798191711384462E+00    0.991887776949758226E+01   -0.176348425850223012E+01
    0.999700774560808969E+00    0.695798191711384462E+00    0.991887776949758226E+01   -0.176348425850223012E+01
    0.993094874258432680E+00    0.823808163510634683E+00    0.106855154769364216E+02   -0.176336686496074102E+01
    0.993094874258432680E+00    0.823808163510634683E+00    0.106855154769364216E+02   -0.176336686496074102E+01
    0.103056501094340436E+01    0.909625284494124164E+00    0.175034938091693384E+02   -0.176273009336353836E+01
    0.103056501094340436E+01    0.909625284494124164E+00    0.175034938091693384E+02   -0.176273009336353836E+01
    0.102495306414923038E+01    0.898028147263476462E+00    0.133086907005558146E+02   -0.176260124130306739E+01
    0.102495306414923038E+01    0.898028147263476462E+00    0.133086907005558146E+02   -0.176260124130306739E+01
    0.103154054740863010E+01    0.904823470001174579E+00    0.167406366806776212E+02   -0.176232040738358520E+01
    0.101867880498197927E+01    0.775500070554521193E+00    0.163997879603481138E+02   -0.176024081626922202E+01
    0.100747611013746008E+01    0.972570156607255876E+00    0.252119228812852860E+02   -0.175969155239154307E+01
    0.101125035891565807E+01    0.911087605500123687E+00    0.120084640093782742E+02   -0.175941861762043383E+01
    0.101125035891565807E+01    0.911087605500123687E+00    0.120084640093782742E+02   -0.175941861762043383E+01
    0.991986143357830530E+00    0.101388700468810256E+01    0.191224767983518937E+02   -0.175895111441019636E+01
    0.994678032787865707E+00    0.988258014455612566E+00    0.216307080808526777E+02   -0.175776636020814192E+01
    0.100438724663750834E+01    0.101183964181433161E+01    0.148503026830481897E+02   -0.175737952812816123E+01
    0.102455159829292874E+01    0.939946222820973620E+00    0.198429222867862620E+02   -0.175725039867023614E+01
    0.999298469445697224E+00    0.101362682899958445E+01    0.251054942983945146E+02   -0.175697402979867912E+01
    0.999298469445697224E+00    0.101362682899958445E+01    0.251054942983945146E+02   -0.175697402979867912E+01
